Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600935.235784,0.92768,-1.0174,-4.113535,0.007568,0.016617,0.99353,0.000483,0.013175,0.009023,65.641586,9.246277,-147.500046,,,
729600935.239131,0.930403,-1.014156,-4.110774,0.006287,0.0186,0.99614,0.010843,0.023764,0.007758,65.641586,9.246277,-147.500046,,,
729600935.242459,0.934027,-1.009925,-4.108709,0.006287,0.0186,0.99614,0.010843,0.023764,0.007758,65.641586,9.246277,-147.500046,,,
729600935.245807,0.934027,-1.009925,-4.108709,0.006287,0.0186,0.99614,0.010843,0.023764,0.007758,65.641586,9.246277,-147.500046,,,
729600935.249128,0.939098,-1.011162,-4.10764,0.009308,0.018005,1.009201,0.011052,-0.009049,0.000685,65.641586,9.246277,-147.500046,,,
729600935.252444,0.941293,-1.016033,-4.107398,0.009308,0.018005,1.009201,0.011052,-0.009049,0.000685,65.641586,9.246277,-147.500046,,,
729600935.255771,0.941293,-1.016033,-4.107398,0.009308,0.018005,1.009201,0.011052,-0.009049,0.000685,65.641586,9.246277,-147.500046,,,
729600935.259109,0.94318,-1.022098,-4.107381,0.011185,0.018921,0.974976,0.004074,-0.015579,-0.000774,65.641586,9.246277,-147.500046,,,
729600935.26246,0.944211,-1.026962,-4.107317,0.011185,0.018921,0.974976,0.004074,-0.015579,-0.000774,65.641586,9.246277,-147.500046,,,
729600935.265778,0.944211,-1.026962,-4.107317,0.011185,0.018921,0.974976,0.004074,-0.015579,-0.000774,65.641586,9.246277,-147.500046,,,
729600935.269203,0.944795,-1.030171,-4.106851,0.009659,0.017258,0.989044,-0.000406,-0.006581,0.00214,65.641586,9.246277,-147.500046,,,
729600935.272475,0.943417,-1.032777,-4.106132,0.009659,0.017258,0.989044,-0.000406,-0.006581,0.00214,65.794586,9.144882,-147.592987,,,
729600935.275791,0.943417,-1.032777,-4.106132,0.009659,0.017258,0.989044,-0.000406,-0.006581,0.00214,65.794586,9.144882,-147.592987,,,
729600935.279134,0.940351,-1.035319,-4.105081,0.015808,0.016754,0.988922,-0.011235,-0.009782,0.004765,65.794586,9.144882,-147.592987,,,
729600935.282461,0.935728,-1.039166,-4.10328,0.015808,0.016754,0.988922,-0.011235,-0.009782,0.004765,65.794586,9.144882,-147.592987,,,
729600935.28578,0.935728,-1.039166,-4.10328,0.015808,0.016754,0.988922,-0.011235,-0.009782,0.004765,65.794586,9.144882,-147.592987,,,
729600935.289127,0.928051,-1.041361,-4.101163,0.021072,0.017365,0.979782,-0.030322,-0.007909,0.007445,65.794586,9.144882,-147.592987,,,
729600935.292444,0.918007,-1.043432,-4.098446,0.021072,0.017365,0.979782,-0.030322,-0.007909,0.007445,65.794586,9.144882,-147.592987,,,
729600935.295869,0.918007,-1.043432,-4.098446,0.021072,0.017365,0.979782,-0.030322,-0.007909,0.007445,65.794586,9.144882,-147.592987,,,
729600935.299102,0.905701,-1.04028,-4.095635,0.020294,0.021988,0.979324,-0.045071,0.011595,0.008677,65.794586,9.144882,-147.592987,,,
729600935.302435,0.892357,-1.037933,-4.092228,0.020294,0.021988,0.979324,-0.045071,0.011595,0.008677,65.794586,9.144882,-147.592987,,,
729600935.306016,0.892357,-1.037933,-4.092228,0.020294,0.021988,0.979324,-0.045071,0.011595,0.008677,65.794586,9.144882,-147.592987,,,
729600935.309147,0.879503,-1.033346,-4.088224,0.021011,0.022293,0.98851,-0.044448,0.010735,0.013082,65.794586,9.144882,-147.592987,,,
729600935.312435,0.867617,-1.031544,-4.083928,0.021011,0.022293,0.98851,-0.044448,0.010735,0.013082,65.483719,9.323578,-147.537827,,,
729600935.31578,0.867617,-1.031544,-4.083928,0.021011,0.022293,0.98851,-0.044448,0.010735,0.013082,65.483719,9.323578,-147.537827,,,
729600935.319201,0.858615,-1.026488,-4.079129,0.020935,0.018631,0.991058,-0.028052,0.015024,0.016595,65.483719,9.323578,-147.537827,,,
729600935.322427,0.852281,-1.0223,-4.073956,0.020935,0.018631,0.991058,-0.028052,0.015024,0.016595,65.483719,9.323578,-147.537827,,,
729600935.325784,0.852281,-1.0223,-4.073956,0.020935,0.018631,0.991058,-0.028052,0.015024,0.016595,65.483719,9.323578,-147.537827,,,
729600935.329102,0.851178,-1.015885,-4.068361,0.022385,0.011032,1.003967,0.003367,0.021065,0.019106,65.483719,9.323578,-147.537827,,,
729600935.33244,0.852767,-1.011721,-4.062389,0.022385,0.011032,1.003967,0.003367,0.021065,0.019106,65.483719,9.323578,-147.537827,,,
729600935.335786,0.852767,-1.011721,-4.062389,0.022385,0.011032,1.003967,0.003367,0.021065,0.019106,65.483719,9.323578,-147.537827,,,
729600935.339146,0.856234,-1.008057,-4.056869,0.022751,0.006683,1.006165,0.011407,0.006346,0.01603,65.483719,9.323578,-147.537827,,,
729600935.342462,0.859967,-1.007495,-4.052793,0.022751,0.006683,1.006165,0.011407,0.006346,0.01603,65.483719,9.323578,-147.537827,,,
729600935.345861,0.859967,-1.007495,-4.052793,0.022751,0.006683,1.006165,0.011407,0.006346,0.01603,65.483719,9.323578,-147.537827,,,
729600935.349112,0.864854,-1.004924,-4.050784,0.024414,0.009659,0.992294,0.016074,0.008583,0.00173,65.483719,9.323578,-147.537827,,,
729600935.352437,0.86868,-1.002412,-4.050552,0.024414,0.009659,0.992294,0.016074,0.008583,0.00173,65.483719,9.323578,-147.537827,,,
729600935.355783,0.86868,-1.002412,-4.050552,0.024414,0.009659,0.992294,0.016074,0.008583,0.00173,65.750641,9.220078,-147.67868,,,
729600935.359097,0.872721,-1.000474,-4.051687,0.028381,0.01622,0.999054,0.014764,0.008212,-0.007832,65.750641,9.220078,-147.67868,,,
729600935.362434,0.876649,-0.999461,-4.053728,0.028381,0.01622,0.999054,0.014764,0.008212,-0.007832,65.750641,9.220078,-147.67868,,,
729600935.365774,0.876649,-0.999461,-4.053728,0.028381,0.01622,0.999054,0.014764,0.008212,-0.007832,65.750641,9.220078,-147.67868,,,
729600935.369227,0.880853,-1.000803,-4.056173,0.026367,0.019958,0.996857,0.010397,-0.002483,-0.010672,65.750641,9.220078,-147.67868,,,
729600935.372498,0.882747,-1.001947,-4.058544,0.026367,0.019958,0.996857,0.010397,-0.002483,-0.010672,65.750641,9.220078,-147.67868,,,
729600935.375757,0.882747,-1.001947,-4.058544,0.026367,0.019958,0.996857,0.010397,-0.002483,-0.010672,65.750641,9.220078,-147.67868,,,
729600935.379054,0.884181,-1.003051,-4.05974,0.019974,0.018814,0.993896,-0.004841,0.003437,-0.002269,65.750641,9.220078,-147.67868,,,
729600935.382494,0.881122,-1.001586,-4.05972,0.019974,0.018814,0.993896,-0.004841,0.003437,-0.002269,65.750641,9.220078,-147.67868,,,
729600935.385811,0.881122,-1.001586,-4.05972,0.019974,0.018814,0.993896,-0.004841,0.003437,-0.002269,65.750641,9.220078,-147.67868,,,
729600935.389135,0.877315,-0.998168,-4.059142,0.016357,0.018326,0.996185,-0.020685,0.022512,0.001868,65.750641,9.220078,-147.67868,,,
729600935.392507,0.869679,-0.992114,-4.05764,0.016357,0.018326,0.996185,-0.020685,0.022512,0.001868,65.750641,9.220078,-147.67868,,,
729600935.3958,0.869679,-0.992114,-4.05764,0.016357,0.018326,0.996185,-0.020685,0.022512,0.001868,65.6194,9.322601,-147.415009,,,
729600935.399132,0.86024,-0.986424,-4.055212,0.021088,0.017929,0.999557,-0.033013,0.026767,0.008411,65.6194,9.322601,-147.415009,,,
729600935.402434,0.850268,-0.980271,-4.052971,0.021088,0.017929,0.999557,-0.033013,0.026767,0.008411,65.6194,9.322601,-147.415009,,,
729600935.405818,0.850268,-0.980271,-4.052971,0.021088,0.017929,0.999557,-0.033013,0.026767,0.008411,65.6194,9.322601,-147.415009,,,
729600935.409154,0.839134,-0.975969,-4.051677,0.028152,0.017883,0.998962,-0.031668,0.021384,0.001706,65.6194,9.322601,-147.415009,,,
729600935.412431,0.831134,-0.970845,-4.051969,0.028152,0.017883,0.998962,-0.031668,0.021384,0.001706,65.6194,9.322601,-147.415009,,,
729600935.415806,0.831134,-0.970845,-4.051969,0.028152,0.017883,0.998962,-0.031668,0.021384,0.001706,65.6194,9.322601,-147.415009,,,
729600935.419148,0.824483,-0.968106,-4.053411,0.025818,0.015747,1.00885,-0.009873,0.015184,-0.006802,65.6194,9.322601,-147.415009,,,
729600935.422433,0.82292,-0.965619,-4.055007,0.025818,0.015747,1.00885,-0.009873,0.015184,-0.006802,65.6194,9.322601,-147.415009,,,
729600935.425791,0.82292,-0.965619,-4.055007,0.025818,0.015747,1.00885,-0.009873,0.015184,-0.006802,65.6194,9.322601,-147.415009,,,
729600935.429128,0.82307,-0.967091,-4.056478,0.019287,0.007767,1.013016,0.005124,0.002564,-0.006384,65.6194,9.322601,-147.415009,,,
729600935.432445,0.825102,-0.967493,-4.057632,0.019287,0.007767,1.013016,0.005124,0.002564,-0.006384,65.6194,9.322601,-147.415009,,,
729600935.435792,0.825102,-0.967493,-4.057632,0.019287,0.007767,1.013016,0.005124,0.002564,-0.006384,65.742935,9.362122,-147.516342,,,
729600935.439195,0.829127,-0.970211,-4.057825,0.011734,0.003906,1.006287,0.013575,0.004788,-5.8e-05,65.742935,9.362122,-147.516342,,,
729600935.442484,0.833297,-0.969824,-4.056981,0.011734,0.003906,1.006287,0.013575,0.004788,-5.8e-05,65.742935,9.362122,-147.516342,,,
729600935.445855,0.833297,-0.969824,-4.056981,0.011734,0.003906,1.006287,0.013575,0.004788,-5.8e-05,65.742935,9.362122,-147.516342,,,
729600935.44912,0.83908,-0.971301,-4.05499,0.012558,0.00592,1.014984,0.017628,0.004031,0.007686,65.742935,9.362122,-147.516342,,,
729600935.452443,0.84319,-0.971188,-4.052135,0.012558,0.00592,1.014984,0.017628,0.004031,0.007686,65.742935,9.362122,-147.516342,,,
729600935.455771,0.84319,-0.971188,-4.052135,0.012558,0.00592,1.014984,0.017628,0.004031,0.007686,65.742935,9.362122,-147.516342,,,
729600935.459107,0.847191,-0.971108,-4.049325,0.018661,0.011276,1.00769,0.010388,0.005371,0.007476,65.742935,9.362122,-147.516342,,,
729600935.462434,0.849789,-0.970224,-4.04617,0.018661,0.011276,1.00769,0.010388,0.005371,0.007476,65.742935,9.362122,-147.516342,,,
729600935.465787,0.849789,-0.970224,-4.04617,0.018661,0.011276,1.00769,0.010388,0.005371,0.007476,65.742935,9.362122,-147.516342,,,
729600935.469151,0.852488,-0.968435,-4.043393,0.022873,0.017944,1.005402,0.005349,0.011425,0.004909,65.742935,9.362122,-147.516342,,,
729600935.472468,0.853626,-0.966194,-4.042018,0.022873,0.017944,1.005402,0.005349,0.011425,0.004909,65.742935,9.362122,-147.516342,,,
729600935.475786,0.853626,-0.966194,-4.042018,0.022873,0.017944,1.005402,0.005349,0.011425,0.004909,65.754547,9.302475,-147.74794,,,
729600935.479153,0.854867,-0.966422,-4.04149,0.02121,0.020416,1.006912,0.000635,0.007031,-0.001102,65.754547,9.302475,-147.74794,,,
729600935.482504,0.855191,-0.966021,-4.041934,0.02121,0.020416,1.006912,0.000635,0.007031,-0.001102,65.754547,9.302475,-147.74794,,,
729600935.485793,0.855191,-0.966021,-4.041934,0.02121,0.020416,1.006912,0.000635,0.007031,-0.001102,65.754547,9.302475,-147.74794,,,
729600935.489103,0.855714,-0.969284,-4.043244,0.020813,0.019989,1.003174,-0.00084,-0.002471,-0.007347,65.754547,9.302475,-147.74794,,,
729600935.492548,0.85529,-0.971431,-4.045246,0.020813,0.019989,1.003174,-0.00084,-0.002471,-0.007347,65.754547,9.302475,-147.74794,,,
729600935.495837,0.85529,-0.971431,-4.045246,0.020813,0.019989,1.003174,-0.00084,-0.002471,-0.007347,65.754547,9.302475,-147.74794,,,
729600935.499099,0.854342,-0.975566,-4.047609,0.021622,0.019058,0.999634,-0.000956,-0.005469,-0.010011,65.754547,9.302475,-147.74794,,,
729600935.502442,0.853721,-0.977794,-4.050279,0.021622,0.019058,0.999634,-0.000956,-0.005469,-0.010011,65.754547,9.302475,-147.74794,,,
729600935.505818,0.853721,-0.977794,-4.050279,0.021622,0.019058,0.999634,-0.000956,-0.005469,-0.010011,65.754547,9.302475,-147.74794,,,
729600935.509174,0.851515,-0.979395,-4.053435,0.02182,0.017609,0.999634,0.002102,-0.003092,-0.013436,65.754547,9.302475,-147.74794,,,
729600935.512462,0.85205,-0.982072,-4.056599,0.02182,0.017609,0.999634,0.002102,-0.003092,-0.013436,65.754547,9.302475,-147.74794,,,
729600935.5158,0.85205,-0.982072,-4.056599,0.02182,0.017609,0.999634,0.002102,-0.003092,-0.013436,65.754547,9.302475,-147.74794,,,
729600935.519101,0.8511,-0.985179,-4.058758,0.01976,0.01944,1.000488,0.008898,-0.015263,-0.006426,65.71936,9.433624,-147.778427,,,
729600935.522441,0.853729,-0.990841,-4.060041,0.01976,0.01944,1.000488,0.008898,-0.015263,-0.006426,65.71936,9.433624,-147.778427,,,
729600935.525798,0.853729,-0.990841,-4.060041,0.01976,0.01944,1.000488,0.008898,-0.015263,-0.006426,65.71936,9.433624,-147.778427,,,
729600935.529108,0.855313,-0.996266,-4.060398,0.013062,0.01796,0.996414,0.01357,-0.018365,3.2e-05,65.71936,9.433624,-147.778427,,,
729600935.532476,0.858477,-1.001981,-4.05944,0.013062,0.01796,0.996414,0.01357,-0.018365,3.2e-05,65.71936,9.433624,-147.778427,,,
729600935.535832,0.858477,-1.001981,-4.05944,0.013062,0.01796,0.996414,0.01357,-0.018365,3.2e-05,65.71936,9.433624,-147.778427,,,
729600935.53925,0.860715,-1.008513,-4.057618,0.007446,0.014145,1.000885,0.008811,-0.018513,0.006022,65.71936,9.433624,-147.778427,,,
729600935.542438,0.862945,-1.014807,-4.055663,0.007446,0.014145,1.000885,0.008811,-0.018513,0.006022,65.71936,9.433624,-147.778427,,,
729600935.545804,0.862945,-1.014807,-4.055663,0.007446,0.014145,1.000885,0.008811,-0.018513,0.006022,65.71936,9.433624,-147.778427,,,
729600935.549144,0.865458,-1.022491,-4.054058,0.008148,0.013748,0.997345,0.00412,-0.021583,0.003544,65.71936,9.433624,-147.778427,,,
729600935.552475,0.866157,-1.029487,-4.05311,0.008148,0.013748,0.997345,0.00412,-0.021583,0.003544,65.71936,9.433624,-147.778427,,,
729600935.555774,0.866157,-1.029487,-4.05311,0.008148,0.013748,0.997345,0.00412,-0.021583,0.003544,65.71936,9.433624,-147.778427,,,
729600935.559135,0.867013,-1.036864,-4.052888,0.009369,0.01387,0.998993,-0.002641,-0.019304,-0.001469,65.556229,9.339981,-147.605469,,,
729600935.56252,0.865399,-1.042712,-4.053115,0.009369,0.01387,0.998993,-0.002641,-0.019304,-0.001469,65.556229,9.339981,-147.605469,,,
729600935.565779,0.865399,-1.042712,-4.053115,0.009369,0.01387,0.998993,-0.002641,-0.019304,-0.001469,65.556229,9.339981,-147.605469,,,
729600935.569101,0.864243,-1.048026,-4.053951,0.01033,0.012924,1.000763,-0.008117,-0.012231,-0.005657,65.556229,9.339981,-147.605469,,,
729600935.572465,0.861973,-1.05225,-4.054949,0.01033,0.012924,1.000763,-0.008117,-0.012231,-0.005657,65.556229,9.339981,-147.605469,,,
729600935.575843,0.861973,-1.05225,-4.054949,0.01033,0.012924,1.000763,-0.008117,-0.012231,-0.005657,65.556229,9.339981,-147.605469,,,
729600935.579125,0.861473,-1.057023,-4.055044,0.010864,0.009735,1.002365,-0.000907,-0.00909,0.000403,65.556229,9.339981,-147.605469,,,
729600935.582481,0.862323,-1.06064,-4.054483,0.010864,0.009735,1.002365,-0.000907,-0.00909,0.000403,65.556229,9.339981,-147.605469,,,
729600935.585869,0.862323,-1.06064,-4.054483,0.010864,0.009735,1.002365,-0.000907,-0.00909,0.000403,65.556229,9.339981,-147.605469,,,
729600935.589113,0.866946,-1.065369,-4.053763,0.00885,0.008896,1.007416,0.0196,-0.012336,0.001097,65.556229,9.339981,-147.605469,,,
729600935.592499,0.874609,-1.07123,-4.05245,0.00885,0.008896,1.007416,0.0196,-0.012336,0.001097,65.556229,9.339981,-147.605469,,,
729600935.595779,0.874609,-1.07123,-4.05245,0.00885,0.008896,1.007416,0.0196,-0.012336,0.001097,65.556229,9.339981,-147.605469,,,
729600935.599108,0.887053,-1.080135,-4.050479,0.010544,0.006775,1.013092,0.046447,-0.034835,0.005207,65.648895,9.136627,-147.686951,,,
729600935.602464,0.901072,-1.092285,-4.047718,0.010544,0.006775,1.013092,0.046447,-0.034835,0.005207,65.648895,9.136627,-147.686951,,,
729600935.605792,0.901072,-1.092285,-4.047718,0.010544,0.006775,1.013092,0.046447,-0.034835,0.005207,65.648895,9.136627,-147.686951,,,
729600935.609169,0.916981,-1.103835,-4.044423,0.010925,0.003937,1.007355,0.058064,-0.044923,0.008868,65.648895,9.136627,-147.686951,,,
729600935.612486,0.9326,-1.116858,-4.041146,0.010925,0.003937,1.007355,0.058064,-0.044923,0.008868,65.648895,9.136627,-147.686951,,,
729600935.615785,0.9326,-1.116858,-4.041146,0.010925,0.003937,1.007355,0.058064,-0.044923,0.008868,65.648895,9.136627,-147.686951,,,
729600935.619104,0.946195,-1.125702,-4.038531,0.015762,0.004684,1.001343,0.047505,-0.034745,0.004729,65.648895,9.136627,-147.686951,,,
729600935.62248,0.958499,-1.136269,-4.03703,0.015762,0.004684,1.001343,0.047505,-0.034745,0.004729,65.648895,9.136627,-147.686951,,,
729600935.625815,0.958499,-1.136269,-4.03703,0.015762,0.004684,1.001343,0.047505,-0.034745,0.004729,65.648895,9.136627,-147.686951,,,
729600935.629125,0.967681,-1.143945,-4.036799,0.028503,0.009949,0.989822,0.030242,-0.03336,-0.003432,65.648895,9.136627,-147.686951,,,
729600935.632439,0.967681,-1.143945,-4.036799,0.028503,0.009949,0.989822,0.030242,-0.03336,-0.003432,65.648895,9.136627,-147.686951,,,
729600935.635844,0.974597,-1.153704,-4.037957,0.028503,0.009949,0.989822,0.030242,-0.03336,-0.003432,65.648895,9.136627,-147.686951,,,
729600935.639149,0.978305,-1.159518,-4.040967,0.037994,0.018921,0.983871,0.013253,-0.022244,-0.015676,65.651962,9.267975,-147.542633,,,
729600935.642444,0.978305,-1.159518,-4.040967,0.037994,0.018921,0.983871,0.013253,-0.022244,-0.015676,65.651962,9.267975,-147.542633,,,
729600935.645808,0.981726,-1.165832,-4.045005,0.037994,0.018921,0.983871,0.013253,-0.022244,-0.015676,65.651962,9.267975,-147.542633,,,
729600935.649203,0.982723,-1.168003,-4.048985,0.035828,0.021072,0.989502,0.004544,-0.008936,-0.014871,65.651962,9.267975,-147.542633,,,
729600935.652455,0.982723,-1.168003,-4.048985,0.035828,0.021072,0.989502,0.004544,-0.008936,-0.014871,65.651962,9.267975,-147.542633,,,
729600935.655772,0.983046,-1.170683,-4.052616,0.035828,0.021072,0.989502,0.004544,-0.008936,-0.014871,65.651962,9.267975,-147.542633,,,
729600935.659105,0.980209,-1.169632,-4.055358,0.030212,0.01889,0.986694,-0.004556,0.000353,-0.008227,65.651962,9.267975,-147.542633,,,
729600935.662523,0.980209,-1.169608,-4.056789,0.030212,0.01889,0.986694,-0.004556,0.000353,-0.008227,65.651962,9.267975,-147.542633,,,
729600935.665798,0.978249,-1.169608,-4.056789,0.030212,0.01889,0.986694,-0.004556,0.000353,-0.008227,65.651962,9.267975,-147.542633,,,
729600935.669099,0.974107,-1.166378,-4.057056,0.027802,0.013809,0.982391,-0.005451,0.006685,0.000126,65.651962,9.267975,-147.542633,,,
729600935.672477,0.974107,-1.166378,-4.057056,0.027802,0.013809,0.982391,-0.005451,0.006685,0.000126,65.651962,9.267975,-147.542633,,,
729600935.67583,0.972574,-1.165499,-4.056914,0.027802,0.013809,0.982391,-0.005451,0.006685,0.000126,65.651962,9.267975,-147.542633,,,
729600935.679102,0.968712,-1.162983,-4.056969,0.029144,0.013138,0.985077,-0.003307,0.003204,-0.001023,65.651962,9.267975,-147.542633,,,
729600935.682466,0.968712,-1.162983,-4.056969,0.029144,0.013138,0.985077,-0.003307,0.003204,-0.001023,65.565918,9.090363,-147.415695,,,
729600935.685788,0.967812,-1.163828,-4.057682,0.029144,0.013138,0.985077,-0.003307,0.003204,-0.001023,65.565918,9.090363,-147.415695,,,
729600935.689105,0.964549,-1.164473,-4.059535,0.029892,0.016006,0.982895,0.000801,-0.009081,-0.008865,65.565918,9.090363,-147.415695,,,
729600935.692447,0.964549,-1.164473,-4.059535,0.029892,0.016006,0.982895,0.000801,-0.009081,-0.008865,65.565918,9.090363,-147.415695,,,
729600935.695783,0.964951,-1.168165,-4.061669,0.029892,0.016006,0.982895,0.000801,-0.009081,-0.008865,65.565918,9.090363,-147.415695,,,
729600935.699146,0.963678,-1.171973,-4.064476,0.027084,0.017563,0.985413,0.007054,-0.011112,-0.013666,65.565918,9.090363,-147.415695,,,
729600935.702443,0.963678,-1.171973,-4.064476,0.027084,0.017563,0.985413,0.007054,-0.011112,-0.013666,65.565918,9.090363,-147.415695,,,
729600935.70581,0.965551,-1.176157,-4.068586,0.027084,0.017563,0.985413,0.007054,-0.011112,-0.013666,65.565918,9.090363,-147.415695,,,
729600935.709121,0.966194,-1.184298,-4.073434,0.031311,0.019348,0.989838,0.003661,-0.018746,-0.019091,65.565918,9.090363,-147.415695,,,
729600935.712545,0.966194,-1.184298,-4.073434,0.031311,0.019348,0.989838,0.003661,-0.018746,-0.019091,65.565918,9.090363,-147.415695,,,
729600935.715795,0.966991,-1.190778,-4.078835,0.031311,0.019348,0.989838,0.003661,-0.018746,-0.019091,65.565918,9.090363,-147.415695,,,
729600935.719109,0.968164,-1.202023,-4.085018,0.031723,0.020523,0.980728,-0.000953,-0.022562,-0.024947,65.565918,9.090363,-147.415695,,,
729600935.722452,0.968164,-1.202023,-4.085018,0.031723,0.020523,0.980728,-0.000953,-0.022562,-0.024947,65.548477,9.180801,-147.66716,,,
729600935.725858,0.967366,-1.208094,-4.092482,0.031723,0.020523,0.980728,-0.000953,-0.022562,-0.024947,65.548477,9.180801,-147.66716,,,
729600935.729102,0.967834,-1.214942,-4.100907,0.028198,0.019974,0.987885,0.000796,-0.007868,-0.032065,65.548477,9.180801,-147.66716,,,
729600935.732438,0.967834,-1.214942,-4.100907,0.028198,0.019974,0.987885,0.000796,-0.007868,-0.032065,65.548477,9.180801,-147.66716,,,
729600935.735782,0.969034,-1.217364,-4.110013,0.028198,0.019974,0.987885,0.000796,-0.007868,-0.032065,65.548477,9.180801,-147.66716,,,
729600935.739136,0.971535,-1.221903,-4.119262,0.026291,0.018158,1.001175,0.009288,-0.010577,-0.033462,65.548477,9.180801,-147.66716,,,
