Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605541.3874,-1.834512,1.350013,43.262131,-0.027191,-0.03598,1.015579,0.052067,-0.025325,-0.026028,63.75502,21.929779,-147.364014,,,
729605541.390789,-1.8153,1.341944,43.25537,-0.027191,-0.03598,1.015579,0.052067,-0.025325,-0.026028,63.75502,21.929779,-147.364014,,,
729605541.3941,-1.8153,1.341944,43.25537,-0.027191,-0.03598,1.015579,0.052067,-0.025325,-0.026028,63.75502,21.929779,-147.364014,,,
729605541.397392,-1.79256,1.333798,43.25002,-0.023743,-0.036591,1.018341,0.082674,-0.024006,-0.015447,63.75502,21.929779,-147.364014,,,
729605541.400722,-1.76685,1.327202,43.246123,-0.023743,-0.036591,1.018341,0.082674,-0.024006,-0.015447,63.75502,21.929779,-147.364014,,,
729605541.40404,-1.76685,1.327202,43.246123,-0.023743,-0.036591,1.018341,0.082674,-0.024006,-0.015447,63.75502,21.929779,-147.364014,,,
729605541.407471,-1.740392,1.322394,43.243426,-0.022934,-0.035553,1.018509,0.094468,-0.013132,-0.007187,63.75502,21.929779,-147.364014,,,
729605541.410722,-1.713869,1.318419,43.242173,-0.022934,-0.035553,1.018509,0.094468,-0.013132,-0.007187,63.75502,21.929779,-147.364014,,,
729605541.414048,-1.713869,1.318419,43.242173,-0.022934,-0.035553,1.018509,0.094468,-0.013132,-0.007187,63.75502,21.929779,-147.364014,,,
729605541.417393,-1.690948,1.31732,43.242223,-0.020691,-0.0289,1.001984,0.077316,0.000203,0.002625,63.75502,21.929779,-147.364014,,,
729605541.420795,-1.669417,1.31904,43.242633,-0.020691,-0.0289,1.001984,0.077316,0.000203,0.002625,63.463821,21.726883,-147.483749,,,
729605541.424081,-1.669417,1.31904,43.242633,-0.020691,-0.0289,1.001984,0.077316,0.000203,0.002625,63.463821,21.726883,-147.483749,,,
729605541.427401,-1.65233,1.323678,43.242219,-0.015762,-0.0224,1.000366,0.058329,0.021809,-0.001294,63.463821,21.726883,-147.483749,,,
729605541.430719,-1.637517,1.330334,43.240281,-0.015762,-0.0224,1.000366,0.058329,0.021809,-0.001294,63.463821,21.726883,-147.483749,,,
729605541.434116,-1.637517,1.330334,43.240281,-0.015762,-0.0224,1.000366,0.058329,0.021809,-0.001294,63.463821,21.726883,-147.483749,,,
729605541.437377,-1.624988,1.336342,43.23642,-0.012405,-0.016418,1.00206,0.040664,0.024888,-0.016109,63.463821,21.726883,-147.483749,,,
729605541.440756,-1.615165,1.34008,43.230782,-0.012405,-0.016418,1.00206,0.040664,0.024888,-0.016109,63.463821,21.726883,-147.483749,,,
729605541.44405,-1.615165,1.34008,43.230782,-0.012405,-0.016418,1.00206,0.040664,0.024888,-0.016109,63.463821,21.726883,-147.483749,,,
729605541.447426,-1.606615,1.343213,43.224721,-0.017868,-0.015747,0.995041,0.03172,0.013505,-0.017826,63.463821,21.726883,-147.483749,,,
729605541.45071,-1.597603,1.341365,43.218964,-0.017868,-0.015747,0.995041,0.03172,0.013505,-0.017826,63.463821,21.726883,-147.483749,,,
729605541.454048,-1.597603,1.341365,43.218964,-0.017868,-0.015747,0.995041,0.03172,0.013505,-0.017826,63.463821,21.726883,-147.483749,,,
729605541.457445,-1.589086,1.337144,43.213655,-0.028305,-0.019943,0.992737,0.031453,-0.016939,-0.017928,63.463821,21.726883,-147.483749,,,
729605541.460706,-1.580888,1.32827,43.209807,-0.028305,-0.019943,0.992737,0.031453,-0.016939,-0.017928,63.741211,21.457458,-147.32576,,,
729605541.464042,-1.580888,1.32827,43.209807,-0.028305,-0.019943,0.992737,0.031453,-0.016939,-0.017928,63.741211,21.457458,-147.32576,,,
729605541.467392,-1.571389,1.31532,43.207337,-0.026108,-0.020966,0.989105,0.031129,-0.044904,-0.006054,63.741211,21.457458,-147.32576,,,
729605541.470769,-1.564045,1.29919,43.206434,-0.026108,-0.020966,0.989105,0.031129,-0.044904,-0.006054,63.741211,21.457458,-147.32576,,,
729605541.474079,-1.564045,1.29919,43.206434,-0.026108,-0.020966,0.989105,0.031129,-0.044904,-0.006054,63.741211,21.457458,-147.32576,,,
729605541.477385,-1.556048,1.280412,43.208016,-0.027069,-0.023666,0.984818,0.028255,-0.065286,0.00792,63.741211,21.457458,-147.32576,,,
729605541.480706,-1.549883,1.261921,43.212074,-0.027069,-0.023666,0.984818,0.028255,-0.065286,0.00792,63.741211,21.457458,-147.32576,,,
729605541.484099,-1.549883,1.261921,43.212074,-0.027069,-0.023666,0.984818,0.028255,-0.065286,0.00792,63.741211,21.457458,-147.32576,,,
729605541.48737,-1.540525,1.244139,43.218008,-0.027313,-0.027451,0.986526,0.0347,-0.056737,0.022126,63.741211,21.457458,-147.32576,,,
729605541.490798,-1.52958,1.226496,43.224677,-0.027313,-0.027451,0.986526,0.0347,-0.056737,0.022126,63.741211,21.457458,-147.32576,,,
729605541.494096,-1.52958,1.226496,43.224677,-0.027313,-0.027451,0.986526,0.0347,-0.056737,0.022126,63.741211,21.457458,-147.32576,,,
729605541.497431,-1.516782,1.210602,43.230102,-0.018326,-0.027512,1.006409,0.045379,-0.052363,0.016439,63.741211,21.457458,-147.32576,,,
729605541.500718,-1.504496,1.198843,43.231962,-0.018326,-0.027512,1.006409,0.045379,-0.052363,0.016439,63.53421,21.416153,-147.522461,,,
729605541.504073,-1.504496,1.198843,43.231962,-0.018326,-0.027512,1.006409,0.045379,-0.052363,0.016439,63.53421,21.416153,-147.522461,,,
729605541.507445,-1.492489,1.193203,43.230178,0.002167,-0.015747,1.005112,0.039692,-0.009413,-0.010808,63.53421,21.416153,-147.522461,,,
729605541.510776,-1.480042,1.190422,43.225916,0.002167,-0.015747,1.005112,0.039692,-0.009413,-0.010808,63.53421,21.416153,-147.522461,,,
729605541.51405,-1.480042,1.190422,43.225916,0.002167,-0.015747,1.005112,0.039692,-0.009413,-0.010808,63.53421,21.416153,-147.522461,,,
729605541.51738,-1.47095,1.191821,43.220503,-0.00647,-0.016586,1.006638,0.030693,0.010676,-0.019692,63.53421,21.416153,-147.522461,,,
729605541.520715,-1.462518,1.194005,43.21498,-0.00647,-0.016586,1.006638,0.030693,0.010676,-0.019692,63.53421,21.416153,-147.522461,,,
729605541.524137,-1.462518,1.194005,43.21498,-0.00647,-0.016586,1.006638,0.030693,0.010676,-0.019692,63.53421,21.416153,-147.522461,,,
729605541.527393,-1.457429,1.199111,43.210187,-0.020035,-0.022537,0.997894,0.018938,0.022323,-0.017553,63.53421,21.416153,-147.522461,,,
729605541.530711,-1.452285,1.205025,43.205526,-0.020035,-0.022537,0.997894,0.018938,0.022323,-0.017553,63.53421,21.416153,-147.522461,,,
729605541.534066,-1.452285,1.205025,43.205526,-0.020035,-0.022537,0.997894,0.018938,0.022323,-0.017553,63.53421,21.416153,-147.522461,,,
729605541.537458,-1.450361,1.209787,43.200729,-0.019989,-0.022842,0.996964,0.00426,0.018318,-0.018457,63.53421,21.416153,-147.522461,,,
729605541.540754,-1.449484,1.214025,43.196361,-0.019989,-0.022842,0.996964,0.00426,0.018318,-0.018457,63.53421,21.416153,-147.522461,,,
729605541.544061,-1.449484,1.214025,43.196361,-0.019989,-0.022842,0.996964,0.00426,0.018318,-0.018457,63.548721,21.417358,-147.83754,,,
729605541.547382,-1.451393,1.214883,43.191818,-0.023193,-0.026382,0.991776,-0.007879,0.004771,-0.019037,63.548721,21.417358,-147.83754,,,
729605541.550783,-1.453237,1.214701,43.186348,-0.023193,-0.026382,0.991776,-0.007879,0.004771,-0.019037,63.548721,21.417358,-147.83754,,,
729605541.55404,-1.453237,1.214701,43.186348,-0.023193,-0.026382,0.991776,-0.007879,0.004771,-0.019037,63.548721,21.417358,-147.83754,,,
729605541.557419,-1.455407,1.211846,43.179112,-0.026825,-0.028275,0.992371,-0.005782,-0.006591,-0.027682,63.548721,21.417358,-147.83754,,,
729605541.560722,-1.457643,1.208446,43.170126,-0.026825,-0.028275,0.992371,-0.005782,-0.006591,-0.027682,63.548721,21.417358,-147.83754,,,
729605541.564103,-1.457643,1.208446,43.170126,-0.026825,-0.028275,0.992371,-0.005782,-0.006591,-0.027682,63.548721,21.417358,-147.83754,,,
729605541.567389,-1.459835,1.201289,43.160152,-0.022995,-0.028473,0.994354,-0.004675,-0.019878,-0.036904,63.548721,21.417358,-147.83754,,,
729605541.570723,-1.462718,1.193061,43.150528,-0.022995,-0.028473,0.994354,-0.004675,-0.019878,-0.036904,63.548721,21.417358,-147.83754,,,
729605541.574079,-1.462718,1.193061,43.150528,-0.022995,-0.028473,0.994354,-0.004675,-0.019878,-0.036904,63.548721,21.417358,-147.83754,,,
729605541.577371,-1.464468,1.182442,43.142484,-0.026505,-0.030411,0.989914,-0.004261,-0.033692,-0.028971,63.548721,21.417358,-147.83754,,,
729605541.580734,-1.464136,1.168232,43.136456,-0.026505,-0.030411,0.989914,-0.004261,-0.033692,-0.028971,63.548721,21.417358,-147.83754,,,
729605541.58405,-1.464136,1.168232,43.136456,-0.026505,-0.030411,0.989914,-0.004261,-0.033692,-0.028971,63.566376,21.581955,-147.888397,,,
729605541.587373,-1.461118,1.155277,43.132175,-0.035156,-0.03688,0.997269,0.0151,-0.042349,-0.015614,63.566376,21.581955,-147.888397,,,
729605541.590754,-1.451611,1.136782,43.129053,-0.035156,-0.03688,0.997269,0.0151,-0.042349,-0.015614,63.566376,21.581955,-147.888397,,,
729605541.594052,-1.451611,1.136782,43.129053,-0.035156,-0.03688,0.997269,0.0151,-0.042349,-0.015614,63.566376,21.581955,-147.888397,,,
729605541.597383,-1.441015,1.120386,43.126586,-0.029083,-0.038055,1.010239,0.039793,-0.057291,-0.010252,63.566376,21.581955,-147.888397,,,
729605541.600721,-1.426585,1.101021,43.123394,-0.029083,-0.038055,1.010239,0.039793,-0.057291,-0.010252,63.566376,21.581955,-147.888397,,,
729605541.6041,-1.426585,1.101021,43.123394,-0.029083,-0.038055,1.010239,0.039793,-0.057291,-0.010252,63.566376,21.581955,-147.888397,,,
729605541.60742,-1.409765,1.083275,43.119777,-0.025116,-0.037094,1.007523,0.059954,-0.057716,-0.0119,63.566376,21.581955,-147.888397,,,
729605541.610749,-1.39065,1.069791,43.115957,-0.025116,-0.037094,1.007523,0.059954,-0.057716,-0.0119,63.566376,21.581955,-147.888397,,,
729605541.614048,-1.39065,1.069791,43.115957,-0.025116,-0.037094,1.007523,0.059954,-0.057716,-0.0119,63.566376,21.581955,-147.888397,,,
729605541.617432,-1.372294,1.06108,43.111885,-0.026962,-0.037262,1.016129,0.06463,-0.020762,-0.012406,63.566376,21.581955,-147.888397,,,
729605541.620699,-1.354679,1.056826,43.108907,-0.026962,-0.037262,1.016129,0.06463,-0.020762,-0.012406,63.566376,21.581955,-147.888397,,,
729605541.624091,-1.354679,1.056826,43.108907,-0.026962,-0.037262,1.016129,0.06463,-0.020762,-0.012406,63.433105,21.359085,-148.023193,,,
729605541.627368,-1.337691,1.055627,43.107753,-0.024887,-0.034531,1.003708,0.060245,0.002825,-0.003222,63.433105,21.359085,-148.023193,,,
729605541.630759,-1.322108,1.059161,43.108402,-0.024887,-0.034531,1.003708,0.060245,0.002825,-0.003222,63.433105,21.359085,-148.023193,,,
729605541.634044,-1.322108,1.059161,43.108402,-0.024887,-0.034531,1.003708,0.060245,0.002825,-0.003222,63.433105,21.359085,-148.023193,,,
729605541.637394,-1.306451,1.063654,43.11046,-0.022202,-0.029831,0.993317,0.053412,0.023191,0.008695,63.433105,21.359085,-148.023193,,,
729605541.64075,-1.293688,1.071601,43.113386,-0.022202,-0.029831,0.993317,0.053412,0.023191,0.008695,63.433105,21.359085,-148.023193,,,
729605541.644112,-1.293688,1.071601,43.113386,-0.022202,-0.029831,0.993317,0.053412,0.023191,0.008695,63.433105,21.359085,-148.023193,,,
729605541.647382,-1.282151,1.080091,43.116179,-0.017776,-0.022903,0.986404,0.0406,0.033952,0.00984,63.433105,21.359085,-148.023193,,,
729605541.650714,-1.273071,1.090103,43.118203,-0.017776,-0.022903,0.986404,0.0406,0.033952,0.00984,63.433105,21.359085,-148.023193,,,
729605541.654049,-1.273071,1.090103,43.118203,-0.017776,-0.022903,0.986404,0.0406,0.033952,0.00984,63.433105,21.359085,-148.023193,,,
729605541.657423,-1.26377,1.098742,43.119492,-0.018555,-0.0159,0.979172,0.030518,0.030454,0.00279,63.433105,21.359085,-148.023193,,,
729605541.660721,-1.257013,1.107054,43.119529,-0.018555,-0.0159,0.979172,0.030518,0.030454,0.00279,63.433105,21.359085,-148.023193,,,
729605541.664041,-1.257013,1.107054,43.119529,-0.018555,-0.0159,0.979172,0.030518,0.030454,0.00279,63.232529,21.308228,-147.774445,,,
729605541.667395,-1.246276,1.107336,43.117652,-0.021622,-0.01506,0.973831,0.039965,-0.00275,-0.007679,63.232529,21.308228,-147.774445,,,
729605541.670754,-1.234418,1.102603,43.114278,-0.021622,-0.01506,0.973831,0.039965,-0.00275,-0.007679,63.232529,21.308228,-147.774445,,,
729605541.674135,-1.234418,1.102603,43.114278,-0.021622,-0.01506,0.973831,0.039965,-0.00275,-0.007679,63.232529,21.308228,-147.774445,,,
729605541.67738,-1.213435,1.08657,43.108995,-0.022186,-0.016953,0.982864,0.078725,-0.057902,-0.024358,63.232529,21.308228,-147.774445,,,
729605541.680726,-1.187342,1.06386,43.100615,-0.022186,-0.016953,0.982864,0.078725,-0.057902,-0.024358,63.232529,21.308228,-147.774445,,,
729605541.684113,-1.187342,1.06386,43.100615,-0.022186,-0.016953,0.982864,0.078725,-0.057902,-0.024358,63.232529,21.308228,-147.774445,,,
729605541.687369,-1.149458,1.03383,43.088965,-0.019135,-0.017517,1.003235,0.141663,-0.105182,-0.041772,63.232529,21.308228,-147.774445,,,
729605541.690762,-1.106706,1.00045,43.075383,-0.019135,-0.017517,1.003235,0.141663,-0.105182,-0.041772,63.232529,21.308228,-147.774445,,,
729605541.694054,-1.106706,1.00045,43.075383,-0.019135,-0.017517,1.003235,0.141663,-0.105182,-0.041772,63.232529,21.308228,-147.774445,,,
729605541.697447,-1.054361,0.962617,43.060527,-0.016418,-0.018921,1.016724,0.190462,-0.128932,-0.051329,63.232529,21.308228,-147.774445,,,
729605541.700711,-1.000982,0.928058,43.045766,-0.016418,-0.018921,1.016724,0.190462,-0.128932,-0.051329,63.232529,21.308228,-147.774445,,,
729605541.704049,-1.000982,0.928058,43.045766,-0.016418,-0.018921,1.016724,0.190462,-0.128932,-0.051329,63.232529,21.308228,-147.774445,,,
729605541.707431,-0.943071,0.896573,43.033128,-0.01944,-0.019272,1.020218,0.201926,-0.100586,-0.043036,63.331406,20.960892,-147.760025,,,
729605541.71079,-0.889635,0.872159,43.023737,-0.01944,-0.019272,1.020218,0.201926,-0.100586,-0.043036,63.331406,20.960892,-147.760025,,,
729605541.714048,-0.889635,0.872159,43.023737,-0.01944,-0.019272,1.020218,0.201926,-0.100586,-0.043036,63.331406,20.960892,-147.760025,,,
729605541.717389,-0.837133,0.852288,43.017676,-0.017181,-0.019257,1.007996,0.18011,-0.059957,-0.016218,63.331406,20.960892,-147.760025,,,
729605541.720719,-0.792751,0.84088,43.015259,-0.017181,-0.019257,1.007996,0.18011,-0.059957,-0.016218,63.331406,20.960892,-147.760025,,,
729605541.724093,-0.792751,0.84088,43.015259,-0.017181,-0.019257,1.007996,0.18011,-0.059957,-0.016218,63.331406,20.960892,-147.760025,,,
729605541.727388,-0.752019,0.836587,43.016138,-0.013092,-0.014969,0.996216,0.13655,-0.00484,0.0068,63.331406,20.960892,-147.760025,,,
729605541.730721,-0.718762,0.841268,43.019858,-0.013092,-0.014969,0.996216,0.13655,-0.00484,0.0068,63.331406,20.960892,-147.760025,,,
729605541.734043,-0.718762,0.841268,43.019858,-0.013092,-0.014969,0.996216,0.13655,-0.00484,0.0068,63.331406,20.960892,-147.760025,,,
729605541.73745,-0.689876,0.852705,43.025818,-0.011154,-0.012466,0.998215,0.096564,0.050542,0.022348,63.331406,20.960892,-147.760025,,,
729605541.740749,-0.666206,0.869654,43.03292,-0.011154,-0.012466,0.998215,0.096564,0.050542,0.022348,63.331406,20.960892,-147.760025,,,
729605541.74405,-0.666206,0.869654,43.03292,-0.011154,-0.012466,0.998215,0.096564,0.050542,0.022348,63.331406,20.960892,-147.760025,,,
729605541.747385,-0.645692,0.886986,43.040415,-0.012375,-0.00676,0.990387,0.067382,0.064498,0.02643,63.176773,20.904663,-147.549362,,,
729605541.750764,-0.628514,0.904627,43.047353,-0.012375,-0.00676,0.990387,0.067382,0.064498,0.02643,63.176773,20.904663,-147.549362,,,
729605541.754058,-0.628514,0.904627,43.047353,-0.012375,-0.00676,0.990387,0.067382,0.064498,0.02643,63.176773,20.904663,-147.549362,,,
729605541.757411,-0.612649,0.918242,43.053092,-0.016602,0.001251,0.981476,0.052941,0.049301,0.016722,63.176773,20.904663,-147.549362,,,
729605541.760721,-0.599197,0.929202,43.056412,-0.016602,0.001251,0.981476,0.052941,0.049301,0.016722,63.176773,20.904663,-147.549362,,,
729605541.764108,-0.599197,0.929202,43.056412,-0.016602,0.001251,0.981476,0.052941,0.049301,0.016722,63.176773,20.904663,-147.549362,,,
729605541.767369,-0.58277,0.932692,43.056832,-0.017059,0.003922,0.982437,0.057193,0.011749,-0.001635,63.176773,20.904663,-147.549362,,,
729605541.770723,-0.58277,0.928437,43.054617,-0.017059,0.003922,0.982437,0.057193,0.011749,-0.001635,63.176773,20.904663,-147.549362,,,
729605541.77409,-0.563625,0.928437,43.054617,-0.017059,0.003922,0.982437,0.057193,0.011749,-0.001635,63.176773,20.904663,-147.549362,,,
729605541.777429,-0.53792,0.916528,43.050264,-0.013504,0.004898,0.99263,0.093773,-0.044497,-0.017704,63.176773,20.904663,-147.549362,,,
729605541.780716,-0.509874,0.898369,43.044078,-0.013504,0.004898,0.99263,0.093773,-0.044497,-0.017704,63.176773,20.904663,-147.549362,,,
729605541.784058,-0.509874,0.898369,43.044078,-0.013504,0.004898,0.99263,0.093773,-0.044497,-0.017704,63.176773,20.904663,-147.549362,,,
729605541.787378,-0.477559,0.874715,43.036119,-0.015762,0.003281,0.993271,0.114221,-0.085806,-0.028266,63.189926,20.731339,-147.339981,,,
729605541.790756,-0.477559,0.848551,43.028235,-0.015762,0.003281,0.993271,0.114221,-0.085806,-0.028266,63.189926,20.731339,-147.339981,,,
729605541.794049,-0.445617,0.848551,43.028235,-0.015762,0.003281,0.993271,0.114221,-0.085806,-0.028266,63.189926,20.731339,-147.339981,,,
729605541.797381,-0.411577,0.821409,43.021621,-0.01976,-0.001572,0.991638,0.11945,-0.089723,-0.021373,63.189926,20.731339,-147.339981,,,
729605541.800726,-0.382274,0.797022,43.016159,-0.01976,-0.001572,0.991638,0.11945,-0.089723,-0.021373,63.189926,20.731339,-147.339981,,,
729605541.804129,-0.382274,0.797022,43.016159,-0.01976,-0.001572,0.991638,0.11945,-0.089723,-0.021373,63.189926,20.731339,-147.339981,,,
729605541.807408,-0.355409,0.776219,43.01248,-0.015305,-0.001862,0.993591,0.089356,-0.067095,-0.012384,63.189926,20.731339,-147.339981,,,
729605541.810714,-0.355409,0.776219,43.01248,-0.015305,-0.001862,0.993591,0.089356,-0.067095,-0.012384,63.189926,20.731339,-147.339981,,,
729605541.814102,-0.33533,0.759361,43.010661,-0.015305,-0.001862,0.993591,0.089356,-0.067095,-0.012384,63.189926,20.731339,-147.339981,,,
729605541.817502,-0.319811,0.747423,43.010003,-0.008881,0.00058,0.981812,0.049383,-0.036004,-0.001395,63.189926,20.731339,-147.339981,,,
729605541.820751,-0.319811,0.739911,43.01071,-0.008881,0.00058,0.981812,0.049383,-0.036004,-0.001395,63.189926,20.731339,-147.339981,,,
729605541.824112,-0.311183,0.739911,43.01071,-0.008881,0.00058,0.981812,0.049383,-0.036004,-0.001395,63.189926,20.731339,-147.339981,,,
729605541.827397,-0.306707,0.738308,43.012319,-0.005402,0.002747,0.982742,0.01177,0.002381,0.006119,63.031738,20.648819,-147.727676,,,
729605541.830789,-0.306707,0.738308,43.012319,-0.005402,0.002747,0.982742,0.01177,0.002381,0.006119,63.031738,20.648819,-147.727676,,,
729605541.834052,-0.305973,0.741881,43.013482,-0.005402,0.002747,0.982742,0.01177,0.002381,0.006119,63.031738,20.648819,-147.727676,,,
729605541.837384,-0.30852,0.748279,43.014296,-0.003799,0.007553,0.987564,-0.010278,0.026875,0.004384,63.031738,20.648819,-147.727676,,,
729605541.840753,-0.30852,0.748279,43.014296,-0.003799,0.007553,0.987564,-0.010278,0.026875,0.004384,63.031738,20.648819,-147.727676,,,
729605541.84411,-0.311271,0.756864,43.015114,-0.003799,0.007553,0.987564,-0.010278,0.026875,0.004384,63.031738,20.648819,-147.727676,,,
729605541.847376,-0.315966,0.76338,43.015522,-0.005844,0.005844,0.990097,-0.015071,0.02511,-0.002825,63.031738,20.648819,-147.727676,,,
729605541.850714,-0.315966,0.76338,43.015522,-0.005844,0.005844,0.990097,-0.015071,0.02511,-0.002825,63.031738,20.648819,-147.727676,,,
729605541.854049,-0.318587,0.767324,43.015725,-0.005844,0.005844,0.990097,-0.015071,0.02511,-0.002825,63.031738,20.648819,-147.727676,,,
729605541.857415,-0.323183,0.76762,43.015716,-0.014404,0.000183,0.986877,-0.010048,0.002587,-0.001789,63.031738,20.648819,-147.727676,,,
729605541.86072,-0.323183,0.76762,43.015716,-0.014404,0.000183,0.986877,-0.010048,0.002587,-0.001789,63.031738,20.648819,-147.727676,,,
729605541.864055,-0.324384,0.766117,43.014782,-0.014404,0.000183,0.986877,-0.010048,0.002587,-0.001789,63.031738,20.648819,-147.727676,,,
729605541.867382,-0.325162,0.762475,43.012788,-0.016357,-0.003769,0.994705,-0.000606,-0.011447,-0.009217,63.031738,20.648819,-147.727676,,,
729605541.870712,-0.325162,0.762475,43.012788,-0.016357,-0.003769,0.994705,-0.000606,-0.011447,-0.009217,62.929245,20.623398,-147.760529,,,
729605541.874108,-0.322616,0.755716,43.010044,-0.016357,-0.003769,0.994705,-0.000606,-0.011447,-0.009217,62.929245,20.623398,-147.760529,,,
