Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600768.610087,2.413068,-1.565575,-4.497112,0.031281,0.052002,0.968857,0.022273,0.062796,0.017716,66.210449,8.747147,-147.282211,,,
729600768.61307,2.417851,-1.550396,-4.492268,0.031281,0.052002,0.968857,0.022273,0.062796,0.017716,66.210449,8.747147,-147.282211,,,
729600768.61669,2.417851,-1.550396,-4.492268,0.031281,0.052002,0.968857,0.022273,0.062796,0.017716,66.210449,8.747147,-147.282211,,,
729600768.61999,2.421431,-1.540979,-4.488814,0.026505,0.045319,0.960846,0.005385,0.029678,0.008216,66.210449,8.747147,-147.282211,,,
729600768.623336,2.421741,-1.536269,-4.486642,0.026505,0.045319,0.960846,0.005385,0.029678,0.008216,66.210449,8.747147,-147.282211,,,
729600768.626692,2.421741,-1.536269,-4.486642,0.026505,0.045319,0.960846,0.005385,0.029678,0.008216,66.210449,8.747147,-147.282211,,,
729600768.629773,2.420885,-1.538473,-4.485756,0.024689,0.042938,0.961288,-0.004071,-0.003367,-0.001129,66.210449,8.747147,-147.282211,,,
729600768.633327,2.418952,-1.542311,-4.48561,0.024689,0.042938,0.961288,-0.004071,-0.003367,-0.001129,66.210449,8.747147,-147.282211,,,
729600768.636734,2.418952,-1.542311,-4.48561,0.024689,0.042938,0.961288,-0.004071,-0.003367,-0.001129,66.361069,8.70845,-147.389359,,,
729600768.639952,2.415791,-1.551812,-4.485159,0.025696,0.039276,0.964569,-0.007193,-0.024155,0.000304,66.361069,8.70845,-147.389359,,,
729600768.643342,2.413221,-1.560317,-4.483991,0.025696,0.039276,0.964569,-0.007193,-0.024155,0.000304,66.361069,8.70845,-147.389359,,,
729600768.646408,2.413221,-1.560317,-4.483991,0.025696,0.039276,0.964569,-0.007193,-0.024155,0.000304,66.361069,8.70845,-147.389359,,,
729600768.650062,2.409869,-1.571413,-4.481751,0.028015,0.03688,0.973907,-0.007588,-0.019568,0.006861,66.361069,8.70845,-147.389359,,,
729600768.653305,2.407778,-1.576746,-4.479199,0.028015,0.03688,0.973907,-0.007588,-0.019568,0.006861,66.361069,8.70845,-147.389359,,,
729600768.65669,2.407778,-1.576746,-4.479199,0.028015,0.03688,0.973907,-0.007588,-0.019568,0.006861,66.361069,8.70845,-147.389359,,,
729600768.660083,2.406414,-1.582189,-4.476364,0.036407,0.035812,0.986343,-0.00285,0.002476,0.00777,66.361069,8.70845,-147.389359,,,
729600768.663093,2.405954,-1.581349,-4.473836,0.036407,0.035812,0.986343,-0.00285,0.002476,0.00777,66.361069,8.70845,-147.389359,,,
729600768.666682,2.405954,-1.581349,-4.473836,0.036407,0.035812,0.986343,-0.00285,0.002476,0.00777,66.361069,8.70845,-147.389359,,,
729600768.669738,2.407217,-1.579674,-4.471293,0.044876,0.033005,0.990509,0.000399,0.024356,0.00715,66.361069,8.70845,-147.389359,,,
729600768.673349,2.407843,-1.572354,-4.468842,0.044876,0.033005,0.990509,0.000399,0.024356,0.00715,66.361069,8.70845,-147.389359,,,
729600768.676712,2.407843,-1.572354,-4.468842,0.044876,0.033005,0.990509,0.000399,0.024356,0.00715,66.218338,8.86705,-147.478897,,,
729600768.679752,2.410932,-1.563605,-4.466887,0.04364,0.029114,0.990448,0.00276,0.043179,0.003261,66.218338,8.86705,-147.478897,,,
729600768.683365,2.41125,-1.551657,-4.4653,0.04364,0.029114,0.990448,0.00276,0.043179,0.003261,66.218338,8.86705,-147.478897,,,
729600768.686726,2.41125,-1.551657,-4.4653,0.04364,0.029114,0.990448,0.00276,0.043179,0.003261,66.218338,8.86705,-147.478897,,,
729600768.690005,2.413568,-1.540355,-4.463099,0.040604,0.030624,0.992722,0.004755,0.043672,0.007303,66.218338,8.86705,-147.478897,,,
729600768.693362,2.413556,-1.530166,-4.460568,0.040604,0.030624,0.992722,0.004755,0.043672,0.007303,66.218338,8.86705,-147.478897,,,
729600768.696429,2.413556,-1.530166,-4.460568,0.040604,0.030624,0.992722,0.004755,0.043672,0.007303,66.218338,8.86705,-147.478897,,,
729600768.700085,2.41181,-1.522013,-4.457563,0.032974,0.029541,0.983261,-0.011741,0.029627,0.011023,66.218338,8.86705,-147.478897,,,
729600768.703297,2.407726,-1.51576,-4.454059,0.032974,0.029541,0.983261,-0.011741,0.029627,0.011023,66.218338,8.86705,-147.478897,,,
729600768.706642,2.407726,-1.51576,-4.454059,0.032974,0.029541,0.983261,-0.011741,0.029627,0.011023,66.218338,8.86705,-147.478897,,,
729600768.710024,2.402051,-1.512279,-4.451533,0.027878,0.032196,0.984558,-0.024421,0.00955,0.004597,66.218338,8.86705,-147.478897,,,
729600768.713109,2.393987,-1.511497,-4.451224,0.027878,0.032196,0.984558,-0.024421,0.00955,0.004597,66.218338,8.86705,-147.478897,,,
729600768.716702,2.393987,-1.511497,-4.451224,0.027878,0.032196,0.984558,-0.024421,0.00955,0.004597,66.435486,8.683319,-147.349243,,,
729600768.720019,2.384467,-1.512868,-4.453183,0.034012,0.036972,0.985565,-0.033196,-0.005731,-0.010984,66.435486,8.683319,-147.349243,,,
729600768.723326,2.374555,-1.515056,-4.457257,0.034012,0.036972,0.985565,-0.033196,-0.005731,-0.010984,66.435486,8.683319,-147.349243,,,
729600768.726704,2.374555,-1.515056,-4.457257,0.034012,0.036972,0.985565,-0.033196,-0.005731,-0.010984,66.435486,8.683319,-147.349243,,,
729600768.729779,2.365085,-1.516689,-4.462821,0.033279,0.037094,0.99173,-0.027706,0.001577,-0.021632,66.435486,8.683319,-147.349243,,,
729600768.733331,2.357739,-1.516091,-4.46877,0.033279,0.037094,0.99173,-0.027706,0.001577,-0.021632,66.435486,8.683319,-147.349243,,,
729600768.736718,2.357739,-1.516091,-4.46877,0.033279,0.037094,0.99173,-0.027706,0.001577,-0.021632,66.435486,8.683319,-147.349243,,,
729600768.739967,2.352051,-1.515911,-4.474601,0.03302,0.031998,1.006546,-0.012051,0.009211,-0.021702,66.435486,8.683319,-147.349243,,,
729600768.743351,2.348683,-1.513197,-4.480421,0.03302,0.031998,1.006546,-0.012051,0.009211,-0.021702,66.435486,8.683319,-147.349243,,,
729600768.746425,2.348683,-1.513197,-4.480421,0.03302,0.031998,1.006546,-0.012051,0.009211,-0.021702,66.435486,8.683319,-147.349243,,,
729600768.750046,2.345231,-1.511843,-4.485184,0.031799,0.027832,1.010452,-0.004351,0.016454,-0.01522,66.435486,8.683319,-147.349243,,,
729600768.753302,2.343108,-1.507399,-4.489283,0.031799,0.027832,1.010452,-0.004351,0.016454,-0.01522,66.435486,8.683319,-147.349243,,,
729600768.756665,2.343108,-1.507399,-4.489283,0.031799,0.027832,1.010452,-0.004351,0.016454,-0.01522,66.416351,8.827255,-147.329361,,,
729600768.760079,2.338313,-1.504016,-4.492709,0.031067,0.032028,1.003693,-0.011244,0.02566,-0.011106,66.416351,8.827255,-147.329361,,,
729600768.763083,2.334759,-1.497052,-4.495765,0.031067,0.032028,1.003693,-0.011244,0.02566,-0.011106,66.416351,8.827255,-147.329361,,,
729600768.766775,2.334759,-1.497052,-4.495765,0.031067,0.032028,1.003693,-0.011244,0.02566,-0.011106,66.416351,8.827255,-147.329361,,,
729600768.769988,2.328533,-1.491817,-4.498418,0.026566,0.036728,1.003891,-0.018773,0.028847,-0.008769,66.416351,8.827255,-147.329361,,,
729600768.773305,2.322208,-1.48477,-4.50068,0.026566,0.036728,1.003891,-0.018773,0.028847,-0.008769,66.416351,8.827255,-147.329361,,,
729600768.7767,2.322208,-1.48477,-4.50068,0.026566,0.036728,1.003891,-0.018773,0.028847,-0.008769,66.416351,8.827255,-147.329361,,,
729600768.779754,2.313155,-1.480194,-4.503524,0.027679,0.038132,0.999725,-0.024537,0.017613,-0.012945,66.416351,8.827255,-147.329361,,,
729600768.783359,2.305737,-1.477086,-4.507448,0.027679,0.038132,0.999725,-0.024537,0.017613,-0.012945,66.416351,8.827255,-147.329361,,,
729600768.786721,2.305737,-1.477086,-4.507448,0.027679,0.038132,0.999725,-0.024537,0.017613,-0.012945,66.416351,8.827255,-147.329361,,,
729600768.789987,2.297579,-1.476224,-4.513033,0.031464,0.039108,0.998413,-0.021981,0.006895,-0.024823,66.416351,8.827255,-147.329361,,,
729600768.793353,2.2921,-1.475488,-4.521161,0.031464,0.039108,0.998413,-0.021981,0.006895,-0.024823,66.416351,8.827255,-147.329361,,,
729600768.796423,2.2921,-1.475488,-4.521161,0.031464,0.039108,0.998413,-0.021981,0.006895,-0.024823,66.416351,8.827255,-147.329361,,,
729600768.800062,2.287514,-1.478257,-4.5309,0.030014,0.038513,1.008102,-0.013561,-0.005203,-0.036818,66.415451,8.864914,-147.296432,,,
729600768.803283,2.284801,-1.480968,-4.541186,0.030014,0.038513,1.008102,-0.013561,-0.005203,-0.036818,66.415451,8.864914,-147.296432,,,
729600768.806633,2.284801,-1.480968,-4.541186,0.030014,0.038513,1.008102,-0.013561,-0.005203,-0.036818,66.415451,8.864914,-147.296432,,,
729600768.810013,2.282558,-1.486228,-4.551276,0.025558,0.036041,1.010468,-0.004112,-0.013586,-0.036065,66.415451,8.864914,-147.296432,,,
729600768.813071,2.281976,-1.490701,-4.560264,0.025558,0.036041,1.010468,-0.004112,-0.013586,-0.036065,66.415451,8.864914,-147.296432,,,
729600768.816787,2.281976,-1.490701,-4.560264,0.025558,0.036041,1.010468,-0.004112,-0.013586,-0.036065,66.415451,8.864914,-147.296432,,,
729600768.819995,2.279441,-1.496229,-4.567541,0.017578,0.036392,1.007751,-0.003634,-0.011843,-0.024457,66.415451,8.864914,-147.296432,,,
729600768.823347,2.277711,-1.498997,-4.572973,0.017578,0.036392,1.007751,-0.003634,-0.011843,-0.024457,66.415451,8.864914,-147.296432,,,
729600768.826785,2.277711,-1.498997,-4.572973,0.017578,0.036392,1.007751,-0.003634,-0.011843,-0.024457,66.415451,8.864914,-147.296432,,,
729600768.82981,2.272404,-1.50127,-4.576257,0.017838,0.036072,1.00946,-0.013207,-0.000475,-0.009544,66.415451,8.864914,-147.296432,,,
729600768.833324,2.267608,-1.501656,-4.578292,0.017838,0.036072,1.00946,-0.013207,-0.000475,-0.009544,66.415451,8.864914,-147.296432,,,
729600768.836728,2.267608,-1.501656,-4.578292,0.017838,0.036072,1.00946,-0.013207,-0.000475,-0.009544,66.415451,8.864914,-147.296432,,,
729600768.839969,2.260207,-1.501046,-4.579597,0.020721,0.03801,1.002136,-0.023823,0.010481,-0.004331,66.431427,9.066315,-147.472229,,,
729600768.843348,2.25261,-1.498278,-4.580695,0.020721,0.03801,1.002136,-0.023823,0.010481,-0.004331,66.431427,9.066315,-147.472229,,,
729600768.846417,2.25261,-1.498278,-4.580695,0.020721,0.03801,1.002136,-0.023823,0.010481,-0.004331,66.431427,9.066315,-147.472229,,,
729600768.85004,2.244061,-1.494815,-4.582075,0.02269,0.040894,1.001709,-0.027327,0.015175,-0.006192,66.431427,9.066315,-147.472229,,,
729600768.853308,2.236055,-1.490764,-4.584063,0.02269,0.040894,1.001709,-0.027327,0.015175,-0.006192,66.431427,9.066315,-147.472229,,,
729600768.856662,2.236055,-1.490764,-4.584063,0.02269,0.040894,1.001709,-0.027327,0.015175,-0.006192,66.431427,9.066315,-147.472229,,,
729600768.860075,2.228792,-1.487317,-4.58698,0.023743,0.042221,1.006439,-0.021134,0.015902,-0.01299,66.431427,9.066315,-147.472229,,,
729600768.863107,2.224023,-1.483765,-4.590148,0.023743,0.042221,1.006439,-0.021134,0.015902,-0.01299,66.431427,9.066315,-147.472229,,,
729600768.866683,2.224023,-1.483765,-4.590148,0.023743,0.042221,1.006439,-0.021134,0.015902,-0.01299,66.431427,9.066315,-147.472229,,,
729600768.869977,2.222114,-1.482072,-4.59305,0.021927,0.040726,1.009094,-0.001512,0.010053,-0.011966,66.431427,9.066315,-147.472229,,,
729600768.873308,2.222648,-1.481172,-4.595955,0.021927,0.040726,1.009094,-0.001512,0.010053,-0.011966,66.431427,9.066315,-147.472229,,,
729600768.876672,2.222648,-1.481172,-4.595955,0.021927,0.040726,1.009094,-0.001512,0.010053,-0.011966,66.431427,9.066315,-147.472229,,,
729600768.879687,2.225222,-1.482248,-4.598414,0.018845,0.038208,1.012558,0.013882,0.000104,-0.009453,66.79837,8.758224,-147.30307,,,
729600768.883374,2.230032,-1.483936,-4.60092,0.018845,0.038208,1.012558,0.013882,0.000104,-0.009453,66.79837,8.758224,-147.30307,,,
729600768.886631,2.230032,-1.483936,-4.60092,0.018845,0.038208,1.012558,0.013882,0.000104,-0.009453,66.79837,8.758224,-147.30307,,,
729600768.890088,2.2352,-1.486544,-4.603007,0.017487,0.038086,1.005814,0.020127,-0.010462,-0.006556,66.79837,8.758224,-147.30307,,,
729600768.89336,2.240605,-1.490028,-4.604094,0.017487,0.038086,1.005814,0.020127,-0.010462,-0.006556,66.79837,8.758224,-147.30307,,,
729600768.896417,2.240605,-1.490028,-4.604094,0.017487,0.038086,1.005814,0.020127,-0.010462,-0.006556,66.79837,8.758224,-147.30307,,,
729600768.900095,2.244471,-1.491068,-4.60517,0.020233,0.041504,1.000473,0.013779,-0.006157,-0.005775,66.79837,8.758224,-147.30307,,,
729600768.903296,2.247642,-1.493986,-4.606276,0.020233,0.041504,1.000473,0.013779,-0.006157,-0.005775,66.79837,8.758224,-147.30307,,,
729600768.90664,2.247642,-1.493986,-4.606276,0.020233,0.041504,1.000473,0.013779,-0.006157,-0.005775,66.79837,8.758224,-147.30307,,,
729600768.910015,2.248944,-1.496322,-4.607277,0.026459,0.048737,0.993073,0.003765,-0.011928,-0.004319,66.79837,8.758224,-147.30307,,,
729600768.913097,2.249012,-1.500576,-4.608653,0.026459,0.048737,0.993073,0.003765,-0.011928,-0.004319,66.79837,8.758224,-147.30307,,,
729600768.916701,2.249012,-1.500576,-4.608653,0.026459,0.048737,0.993073,0.003765,-0.011928,-0.004319,66.79837,8.758224,-147.30307,,,
729600768.919968,2.247896,-1.503756,-4.611127,0.03067,0.050491,0.988632,-0.004637,-0.011154,-0.011484,66.567596,8.845627,-147.261475,,,
729600768.923331,2.245917,-1.50796,-4.614086,0.03067,0.050491,0.988632,-0.004637,-0.011154,-0.011484,66.567596,8.845627,-147.261475,,,
729600768.926715,2.245917,-1.50796,-4.614086,0.03067,0.050491,0.988632,-0.004637,-0.011154,-0.011484,66.567596,8.845627,-147.261475,,,
729600768.929771,2.243562,-1.511143,-4.617572,0.033401,0.051407,0.986679,-0.010979,-0.008949,-0.014798,66.567596,8.845627,-147.261475,,,
729600768.933331,2.240311,-1.514018,-4.6218,0.033401,0.051407,0.986679,-0.010979,-0.008949,-0.014798,66.567596,8.845627,-147.261475,,,
729600768.936724,2.240311,-1.514018,-4.6218,0.033401,0.051407,0.986679,-0.010979,-0.008949,-0.014798,66.567596,8.845627,-147.261475,,,
729600768.939964,2.23773,-1.515202,-4.626869,0.032288,0.048538,0.985367,-0.009537,-0.001164,-0.020503,66.567596,8.845627,-147.261475,,,
729600768.943421,2.234865,-1.515666,-4.632222,0.032288,0.048538,0.985367,-0.009537,-0.001164,-0.020503,66.567596,8.845627,-147.261475,,,
729600768.946428,2.234865,-1.515666,-4.632222,0.032288,0.048538,0.985367,-0.009537,-0.001164,-0.020503,66.567596,8.845627,-147.261475,,,
729600768.950062,2.232644,-1.513338,-4.637267,0.029358,0.045959,0.988754,-0.005906,0.009156,-0.01812,66.567596,8.845627,-147.261475,,,
729600768.953293,2.231692,-1.51018,-4.641288,0.029358,0.045959,0.988754,-0.005906,0.009156,-0.01812,66.567596,8.845627,-147.261475,,,
729600768.956679,2.231692,-1.51018,-4.641288,0.029358,0.045959,0.988754,-0.005906,0.009156,-0.01812,66.567596,8.845627,-147.261475,,,
729600768.960034,2.231638,-1.503691,-4.643969,0.02478,0.041351,0.991913,0.002528,0.022774,-0.00866,66.567596,8.845627,-147.261475,,,
729600768.963152,2.232599,-1.496786,-4.645085,0.02478,0.041351,0.991913,0.002528,0.022774,-0.00866,66.603699,8.704758,-147.48996,,,
729600768.966659,2.232599,-1.496786,-4.645085,0.02478,0.041351,0.991913,0.002528,0.022774,-0.00866,66.603699,8.704758,-147.48996,,,
729600768.969963,2.233767,-1.486798,-4.64393,0.018784,0.034744,0.991974,0.004722,0.034196,0.007532,66.603699,8.704758,-147.48996,,,
729600768.97331,2.234246,-1.477519,-4.640692,0.018784,0.034744,0.991974,0.004722,0.034196,0.007532,66.603699,8.704758,-147.48996,,,
729600768.976434,2.234246,-1.477519,-4.640692,0.018784,0.034744,0.991974,0.004722,0.034196,0.007532,66.603699,8.704758,-147.48996,,,
729600768.98002,2.234908,-1.466968,-4.63621,0.015182,0.032318,0.986969,-0.001899,0.038731,0.016577,66.603699,8.704758,-147.48996,,,
729600768.983344,2.233527,-1.457389,-4.630431,0.015182,0.032318,0.986969,-0.001899,0.038731,0.016577,66.603699,8.704758,-147.48996,,,
729600768.986676,2.233527,-1.457389,-4.630431,0.015182,0.032318,0.986969,-0.001899,0.038731,0.016577,66.603699,8.704758,-147.48996,,,
729600768.990014,2.234163,-1.448509,-4.624236,0.015823,0.034409,0.983932,-0.002118,0.038465,0.019274,66.603699,8.704758,-147.48996,,,
729600768.993312,2.23384,-1.438619,-4.618802,0.015823,0.034409,0.983932,-0.002118,0.038465,0.019274,66.603699,8.704758,-147.48996,,,
729600768.996427,2.23384,-1.438619,-4.618802,0.015823,0.034409,0.983932,-0.002118,0.038465,0.019274,66.603699,8.704758,-147.48996,,,
729600769.000039,2.237859,-1.430821,-4.61457,0.023956,0.035492,0.991531,0.010883,0.03326,0.010219,66.603699,8.704758,-147.48996,,,
729600769.003359,2.241342,-1.423824,-4.611918,0.023956,0.035492,0.991531,0.010883,0.03326,0.010219,66.650421,8.804169,-147.652298,,,
729600769.006682,2.241342,-1.423824,-4.611918,0.023956,0.035492,0.991531,0.010883,0.03326,0.010219,66.650421,8.804169,-147.652298,,,
729600769.010045,2.248027,-1.421491,-4.610187,0.023743,0.03299,0.997452,0.017601,0.012301,0.003178,66.650421,8.804169,-147.652298,,,
729600769.013187,2.253115,-1.419783,-4.609284,0.023743,0.03299,0.997452,0.017601,0.012301,0.003178,66.650421,8.804169,-147.652298,,,
729600769.016708,2.253115,-1.419783,-4.609284,0.023743,0.03299,0.997452,0.017601,0.012301,0.003178,66.650421,8.804169,-147.652298,,,
729600769.019979,2.26068,-1.420538,-4.608782,0.020386,0.03093,0.992523,0.0223,0.003626,-7.9e-05,66.650421,8.804169,-147.652298,,,
729600769.023365,2.26691,-1.420501,-4.608378,0.020386,0.03093,0.992523,0.0223,0.003626,-7.9e-05,66.650421,8.804169,-147.652298,,,
729600769.026722,2.26691,-1.420501,-4.608378,0.020386,0.03093,0.992523,0.0223,0.003626,-7.9e-05,66.650421,8.804169,-147.652298,,,
729600769.029799,2.273492,-1.421354,-4.60789,0.020554,0.032715,0.993042,0.017986,0.001425,0.000432,66.650421,8.804169,-147.652298,,,
729600769.033402,2.27751,-1.421382,-4.607189,0.020554,0.032715,0.993042,0.017986,0.001425,0.000432,66.650421,8.804169,-147.652298,,,
729600769.03664,2.27751,-1.421382,-4.607189,0.020554,0.032715,0.993042,0.017986,0.001425,0.000432,66.650421,8.804169,-147.652298,,,
729600769.04001,2.280438,-1.419881,-4.606323,0.026154,0.038986,0.987854,0.010716,0.007975,0.001937,66.650421,8.804169,-147.652298,,,
729600769.043437,2.282974,-1.418207,-4.604982,0.026154,0.038986,0.987854,0.010716,0.007975,0.001937,66.537186,8.777222,-147.452759,,,
729600769.046416,2.282974,-1.418207,-4.604982,0.026154,0.038986,0.987854,0.010716,0.007975,0.001937,66.537186,8.777222,-147.452759,,,
729600769.050032,2.283521,-1.414055,-4.603971,0.029175,0.043594,0.985825,0.005919,0.015847,0.000118,66.537186,8.777222,-147.452759,,,
729600769.053378,2.284862,-1.409404,-4.60381,0.029175,0.043594,0.985825,0.005919,0.015847,0.000118,66.537186,8.777222,-147.452759,,,
729600769.056658,2.284862,-1.409404,-4.60381,0.029175,0.043594,0.985825,0.005919,0.015847,0.000118,66.537186,8.777222,-147.452759,,,
729600769.060029,2.28415,-1.401115,-4.604591,0.033829,0.042923,0.989487,-0.00046,0.027906,-0.005728,66.537186,8.777222,-147.452759,,,
729600769.063128,2.283351,-1.393636,-4.606173,0.033829,0.042923,0.989487,-0.00046,0.027906,-0.005728,66.537186,8.777222,-147.452759,,,
729600769.066745,2.283351,-1.393636,-4.606173,0.033829,0.042923,0.989487,-0.00046,0.027906,-0.005728,66.537186,8.777222,-147.452759,,,
729600769.06997,2.281276,-1.384378,-4.60811,0.032303,0.044693,0.98761,-0.003489,0.033374,-0.007838,66.537186,8.777222,-147.452759,,,
729600769.073301,2.279795,-1.375343,-4.610745,0.032303,0.044693,0.98761,-0.003489,0.033374,-0.007838,66.537186,8.777222,-147.452759,,,
729600769.076699,2.279795,-1.375343,-4.610745,0.032303,0.044693,0.98761,-0.003489,0.033374,-0.007838,66.537186,8.777222,-147.452759,,,
729600769.079843,2.277095,-1.366577,-4.614419,0.031967,0.043655,0.990021,-0.007093,0.032754,-0.015034,66.537186,8.777222,-147.452759,,,
729600769.083455,2.274676,-1.35913,-4.618275,0.031967,0.043655,0.990021,-0.007093,0.032754,-0.015034,66.924194,8.596603,-147.512222,,,
729600769.08667,2.274676,-1.35913,-4.618275,0.031967,0.043655,0.990021,-0.007093,0.032754,-0.015034,66.924194,8.596603,-147.512222,,,
729600769.090072,2.269872,-1.354126,-4.622073,0.0289,0.042648,0.989334,-0.013108,0.013585,-0.01435,66.924194,8.596603,-147.512222,,,
729600769.093459,2.265943,-1.351107,-4.625429,0.0289,0.042648,0.989334,-0.013108,0.013585,-0.01435,66.924194,8.596603,-147.512222,,,
729600769.096421,2.265943,-1.351107,-4.625429,0.0289,0.042648,0.989334,-0.013108,0.013585,-0.01435,66.924194,8.596603,-147.512222,,,
729600769.100001,2.260192,-1.347943,-4.62788,0.020981,0.038208,0.989899,-0.015605,0.010015,-0.007823,66.924194,8.596603,-147.512222,,,
729600769.103286,2.255405,-1.34687,-4.629371,0.020981,0.038208,0.989899,-0.015605,0.010015,-0.007823,66.924194,8.596603,-147.512222,,,
729600769.106631,2.255405,-1.34687,-4.629371,0.020981,0.038208,0.989899,-0.015605,0.010015,-0.007823,66.924194,8.596603,-147.512222,,,
729600769.109965,2.249692,-1.347365,-4.630654,0.019501,0.038315,0.995255,-0.01591,-0.00179,-0.006357,66.924194,8.596603,-147.512222,,,
729600769.113066,2.249692,-1.347365,-4.630654,0.019501,0.038315,0.995255,-0.01591,-0.00179,-0.006357,66.924194,8.596603,-147.512222,,,
