Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606809.412943,2.295472,0.58039,58.331655,-0.018814,0.039749,0.992783,0.032176,-0.062919,-0.005978,62.315552,21.556442,-147.224777,,,
729606809.416317,2.295472,0.58039,58.331655,-0.018814,0.039749,0.992783,0.032176,-0.062919,-0.005978,62.315552,21.556442,-147.224777,,,
729606809.419611,2.304238,0.562691,58.328751,-0.00351,0.047119,0.992722,0.032176,-0.062919,-0.005978,62.315552,21.556442,-147.224777,,,
729606809.42268,2.312459,0.541687,58.324211,-0.00351,0.047119,0.992722,0.027477,-0.05309,-0.015612,62.315552,21.556442,-147.224777,,,
729606809.426343,2.312459,0.541687,58.324211,-0.00351,0.047119,0.992722,0.027477,-0.05309,-0.015612,62.315552,21.556442,-147.224777,,,
729606809.429598,2.319625,0.529081,58.3184,0.005798,0.0495,0.994492,0.027477,-0.05309,-0.015612,62.315552,21.556442,-147.224777,,,
729606809.432947,2.326169,0.51606,58.312613,0.005798,0.0495,0.994492,0.023085,-0.028938,-0.020781,62.315552,21.556442,-147.224777,,,
729606809.43634,2.326169,0.51606,58.312613,0.005798,0.0495,0.994492,0.023085,-0.028938,-0.020781,62.315552,21.556442,-147.224777,,,
729606809.439332,2.331506,0.511081,58.307394,0.002731,0.045837,0.994019,0.023085,-0.028938,-0.020781,62.315552,21.556442,-147.224777,,,
729606809.442967,2.335305,0.507177,58.302881,0.002731,0.045837,0.994019,0.014103,-0.006946,-0.017462,62.333405,21.509384,-147.378326,,,
729606809.446291,2.335305,0.507177,58.302881,0.002731,0.045837,0.994019,0.014103,-0.006946,-0.017462,62.333405,21.509384,-147.378326,,,
729606809.449672,2.337746,0.505266,58.298755,0.001938,0.044022,0.98735,0.014103,-0.006946,-0.017462,62.333405,21.509384,-147.378326,,,
729606809.452945,2.338686,0.506451,58.294689,0.001938,0.044022,0.98735,0.002212,-0.006857,-0.013382,62.333405,21.509384,-147.378326,,,
729606809.456006,2.338686,0.506451,58.294689,0.001938,0.044022,0.98735,0.002212,-0.006857,-0.013382,62.333405,21.509384,-147.378326,,,
729606809.459653,2.338682,0.502347,58.291301,-0.00029,0.041534,0.983368,0.002212,-0.006857,-0.013382,62.333405,21.509384,-147.378326,,,
729606809.462982,2.337442,0.502054,58.287547,-0.00029,0.041534,0.983368,-0.000164,-0.01786,-0.014104,62.333405,21.509384,-147.378326,,,
729606809.466297,2.337442,0.502054,58.287547,-0.00029,0.041534,0.983368,-0.000164,-0.01786,-0.014104,62.333405,21.509384,-147.378326,,,
729606809.469672,2.337293,0.494902,58.282857,-0.00412,0.040298,0.986969,-0.000164,-0.01786,-0.014104,62.333405,21.509384,-147.378326,,,
729606809.472699,2.336019,0.494443,58.276892,-0.00412,0.040298,0.986969,0.002349,-0.02994,-0.020646,62.333405,21.509384,-147.378326,,,
729606809.476462,2.336019,0.494443,58.276892,-0.00412,0.040298,0.986969,0.002349,-0.02994,-0.020646,62.333405,21.509384,-147.378326,,,
729606809.479612,2.337373,0.484109,58.270309,-0.004196,0.038528,0.98909,0.002349,-0.02994,-0.020646,62.333405,21.509384,-147.378326,,,
729606809.482936,2.338397,0.481029,58.262316,-0.004196,0.038528,0.98909,0.010131,-0.036235,-0.027255,62.03978,21.353867,-147.306458,,,
729606809.486282,2.338397,0.481029,58.262316,-0.004196,0.038528,0.98909,0.010131,-0.036235,-0.027255,62.03978,21.353867,-147.306458,,,
729606809.489353,2.34125,0.47156,58.254284,-0.005539,0.0383,0.994568,0.010131,-0.036235,-0.027255,62.03978,21.353867,-147.306458,,,
729606809.492972,2.345034,0.465508,58.24653,-0.005539,0.0383,0.994568,0.012946,-0.028372,-0.029021,62.03978,21.353867,-147.306458,,,
729606809.496278,2.345034,0.465508,58.24653,-0.005539,0.0383,0.994568,0.012946,-0.028372,-0.029021,62.03978,21.353867,-147.306458,,,
729606809.499621,2.348437,0.458796,58.239075,-0.00592,0.037094,0.99733,0.012946,-0.028372,-0.029021,62.03978,21.353867,-147.306458,,,
729606809.502934,2.353933,0.450922,58.232431,-0.00592,0.037094,0.99733,0.012368,-0.014403,-0.02782,62.03978,21.353867,-147.306458,,,
729606809.505976,2.353933,0.450922,58.232431,-0.00592,0.037094,0.99733,0.012368,-0.014403,-0.02782,62.03978,21.353867,-147.306458,,,
729606809.509659,2.357908,0.449841,58.226192,-0.009674,0.036255,0.99736,0.012368,-0.014403,-0.02782,62.03978,21.353867,-147.306458,,,
729606809.51293,2.363117,0.447455,58.220758,-0.009674,0.036255,0.99736,0.014522,0.013714,-0.021678,62.03978,21.353867,-147.306458,,,
729606809.516327,2.363117,0.447455,58.220758,-0.009674,0.036255,0.99736,0.014522,0.013714,-0.021678,62.03978,21.353867,-147.306458,,,
729606809.519609,2.366066,0.453766,58.21604,-0.015076,0.036346,1.000656,0.014522,0.013714,-0.021678,62.03978,21.353867,-147.306458,,,
729606809.522663,2.369508,0.457452,58.212822,-0.015076,0.036346,1.000656,0.008223,0.030705,-0.012473,61.878082,21.485168,-147.14003,,,
729606809.526314,2.369508,0.457452,58.212822,-0.015076,0.036346,1.000656,0.008223,0.030705,-0.012473,61.878082,21.485168,-147.14003,,,
729606809.52964,2.372326,0.466174,58.210987,-0.021225,0.036011,0.994507,0.008223,0.030705,-0.012473,61.878082,21.485168,-147.14003,,,
729606809.532932,2.376231,0.470573,58.210615,-0.021225,0.036011,0.994507,0.012208,0.031386,-0.002033,61.878082,21.485168,-147.14003,,,
729606809.536261,2.376231,0.470573,58.210615,-0.021225,0.036011,0.994507,0.012208,0.031386,-0.002033,61.878082,21.485168,-147.14003,,,
729606809.539346,2.380006,0.476663,58.210975,-0.030853,0.035233,0.995071,0.012208,0.031386,-0.002033,61.878082,21.485168,-147.14003,,,
729606809.542969,2.383561,0.478243,58.212216,-0.030853,0.035233,0.995071,0.013682,0.016756,0.005616,61.878082,21.485168,-147.14003,,,
729606809.546275,2.383561,0.478243,58.212216,-0.030853,0.035233,0.995071,0.013682,0.016756,0.005616,61.878082,21.485168,-147.14003,,,
729606809.549618,2.386841,0.478848,58.214433,-0.031616,0.034042,0.988693,0.013682,0.016756,0.005616,61.878082,21.485168,-147.14003,,,
729606809.552938,2.389893,0.474147,58.217228,-0.031616,0.034042,0.988693,0.011249,-0.005462,0.005889,61.878082,21.485168,-147.14003,,,
729606809.556059,2.389893,0.474147,58.217228,-0.031616,0.034042,0.988693,0.011249,-0.005462,0.005889,61.878082,21.485168,-147.14003,,,
729606809.55965,2.393164,0.469384,58.220225,-0.028748,0.033203,0.989731,0.011249,-0.005462,0.005889,61.878082,21.485168,-147.14003,,,
729606809.562929,2.396128,0.461924,58.22361,-0.028748,0.033203,0.989731,0.013018,-0.019712,0.013235,62.053619,21.37587,-146.982819,,,
729606809.566279,2.396128,0.461924,58.22361,-0.028748,0.033203,0.989731,0.013018,-0.019712,0.013235,62.053619,21.37587,-146.982819,,,
729606809.569658,2.399893,0.453787,58.227654,-0.023773,0.03688,0.990692,0.013018,-0.019712,0.013235,62.053619,21.37587,-146.982819,,,
729606809.572657,2.402151,0.444256,58.231525,-0.023773,0.03688,0.990692,0.009225,-0.026278,0.01261,62.053619,21.37587,-146.982819,,,
729606809.576319,2.402151,0.444256,58.231525,-0.023773,0.03688,0.990692,0.009225,-0.026278,0.01261,62.053619,21.37587,-146.982819,,,
729606809.579591,2.403926,0.437424,58.234282,-0.011581,0.045303,0.99173,0.009225,-0.026278,0.01261,62.053619,21.37587,-146.982819,,,
729606809.58293,2.403738,0.432023,58.236177,-0.011581,0.045303,0.99173,0.008298,-0.014433,0.004419,62.053619,21.37587,-146.982819,,,
729606809.586279,2.403738,0.432023,58.236177,-0.011581,0.045303,0.99173,0.008298,-0.014433,0.004419,62.053619,21.37587,-146.982819,,,
729606809.58937,2.404453,0.428784,58.237458,-0.00029,0.047745,0.994156,0.008298,-0.014433,0.004419,62.053619,21.37587,-146.982819,,,
729606809.592982,2.403317,0.428563,58.238329,-0.00029,0.047745,0.994156,0.004685,-0.006719,0.002219,62.053619,21.37587,-146.982819,,,
729606809.596337,2.403317,0.428563,58.238329,-0.00029,0.047745,0.994156,0.004685,-0.006719,0.002219,62.053619,21.37587,-146.982819,,,
729606809.599604,2.403564,0.427459,58.238869,0.006256,0.050797,0.986664,0.004685,-0.006719,0.002219,62.053619,21.37587,-146.982819,,,
729606809.602948,2.402218,0.430864,58.239374,0.006256,0.050797,0.986664,-0.00123,0.003454,0.002031,62.053619,21.37587,-146.982819,,,
729606809.605979,2.402218,0.430864,58.239374,0.006256,0.050797,0.986664,-0.00123,0.003454,0.002031,62.064056,21.544968,-146.968231,,,
729606809.609713,2.4003,0.4318,58.239933,0.006912,0.052872,0.983185,-0.00123,0.003454,0.002031,62.064056,21.544968,-146.968231,,,
729606809.612914,2.396128,0.44012,58.240348,0.006912,0.052872,0.983185,-0.008146,0.007104,0.000152,62.064056,21.544968,-146.968231,,,
729606809.616284,2.396128,0.44012,58.240348,0.006912,0.052872,0.983185,-0.008146,0.007104,0.000152,62.064056,21.544968,-146.968231,,,
729606809.619608,2.393614,0.441936,58.241627,0.004883,0.050323,0.984695,-0.008146,0.007104,0.000152,62.064056,21.544968,-146.968231,,,
729606809.622653,2.390393,0.454866,58.242457,0.004883,0.050323,0.984695,-0.004465,0.015769,0.003682,62.064056,21.544968,-146.968231,,,
729606809.62631,2.390393,0.454866,58.242457,0.004883,0.050323,0.984695,-0.004465,0.015769,0.003682,62.064056,21.544968,-146.968231,,,
729606809.629609,2.389533,0.459572,58.24284,0.003616,0.049484,0.994385,-0.004465,0.015769,0.003682,62.064056,21.544968,-146.968231,,,
729606809.632933,2.387552,0.474188,58.24128,0.003616,0.049484,0.994385,-0.003688,0.023624,-0.006345,62.064056,21.544968,-146.968231,,,
729606809.636342,2.387552,0.474188,58.24128,0.003616,0.049484,0.994385,-0.003688,0.023624,-0.006345,62.064056,21.544968,-146.968231,,,
729606809.639345,2.387576,0.479458,58.238352,0.00441,0.052094,0.996292,-0.003688,0.023624,-0.006345,62.064056,21.544968,-146.968231,,,
729606809.642969,2.38529,0.494603,58.23418,0.00441,0.052094,0.996292,-0.00257,0.030964,-0.014939,62.064056,21.544968,-146.968231,,,
729606809.646254,2.38529,0.494603,58.23418,0.00441,0.052094,0.996292,-0.00257,0.030964,-0.014939,62.21376,21.420166,-147.628555,,,
729606809.649667,2.383103,0.505005,58.230572,-0.004547,0.050446,0.998383,-0.00257,0.030964,-0.014939,62.21376,21.420166,-147.628555,,,
729606809.652928,2.37981,0.521566,58.227766,-0.004547,0.050446,0.998383,-0.011708,0.04596,-0.01243,62.21376,21.420166,-147.628555,,,
729606809.656004,2.37981,0.521566,58.227766,-0.004547,0.050446,0.998383,-0.011708,0.04596,-0.01243,62.21376,21.420166,-147.628555,,,
729606809.659643,2.375376,0.534103,58.227146,-0.02034,0.045425,0.99826,-0.011708,0.04596,-0.01243,62.21376,21.420166,-147.628555,,,
729606809.662924,2.370423,0.545666,58.229085,-0.02034,0.045425,0.99826,-0.02005,0.047054,0.005098,62.21376,21.420166,-147.628555,,,
729606809.666276,2.370423,0.545666,58.229085,-0.02034,0.045425,0.99826,-0.02005,0.047054,0.005098,62.21376,21.420166,-147.628555,,,
729606809.669615,2.363428,0.557544,58.23281,-0.025558,0.039993,0.996002,-0.02005,0.047054,0.005098,62.21376,21.420166,-147.628555,,,
729606809.672656,2.357834,0.563078,58.237456,-0.025558,0.039993,0.996002,-0.024325,0.042151,0.016754,62.21376,21.420166,-147.628555,,,
729606809.676372,2.357834,0.563078,58.237456,-0.025558,0.039993,0.996002,-0.024325,0.042151,0.016754,62.21376,21.420166,-147.628555,,,
729606809.679602,2.351219,0.571591,58.242306,-0.026443,0.036514,1.002441,-0.024325,0.042151,0.016754,62.21376,21.420166,-147.628555,,,
729606809.682933,2.349019,0.570339,58.248168,-0.026443,0.036514,1.002441,-0.018538,0.021392,0.018252,62.21376,21.420166,-147.628555,,,
729606809.68626,2.349019,0.570339,58.248168,-0.026443,0.036514,1.002441,-0.018538,0.021392,0.018252,62.288712,21.574661,-147.497681,,,
729606809.689372,2.345359,0.573329,58.253927,-0.028381,0.03537,1.005966,-0.018538,0.021392,0.018252,62.288712,21.574661,-147.497681,,,
729606809.69296,2.345447,0.567722,58.259892,-0.028381,0.03537,1.005966,-0.007879,0.009204,0.015651,62.288712,21.574661,-147.497681,,,
729606809.696279,2.345447,0.567722,58.259892,-0.028381,0.03537,1.005966,-0.007879,0.009204,0.015651,62.288712,21.574661,-147.497681,,,
729606809.699609,2.343337,0.566768,58.265891,-0.027817,0.035751,1.008423,-0.007879,0.009204,0.015651,62.288712,21.574661,-147.497681,,,
729606809.702931,2.343324,0.558663,58.272676,-0.027817,0.035751,1.008423,-0.004266,-0.005208,0.021027,62.288712,21.574661,-147.497681,,,
729606809.705996,2.343324,0.558663,58.272676,-0.027817,0.035751,1.008423,-0.004266,-0.005208,0.021027,62.288712,21.574661,-147.497681,,,
729606809.709687,2.341371,0.55494,58.280562,-0.022659,0.037033,1.006134,-0.004266,-0.005208,0.021027,62.288712,21.574661,-147.497681,,,
729606809.712923,2.341051,0.545449,58.290092,-0.022659,0.037033,1.006134,-0.010751,-0.009244,0.031131,62.288712,21.574661,-147.497681,,,
729606809.716325,2.341051,0.545449,58.290092,-0.022659,0.037033,1.006134,-0.010751,-0.009244,0.031131,62.288712,21.574661,-147.497681,,,
729606809.719608,2.337619,0.541958,58.300633,-0.014771,0.034668,1.004425,-0.010751,-0.009244,0.031131,62.288712,21.574661,-147.497681,,,
729606809.722656,2.335693,0.534629,58.312307,-0.014771,0.034668,1.004425,-0.016605,-0.003346,0.036735,62.288712,21.574661,-147.497681,,,
729606809.726299,2.335693,0.534629,58.312307,-0.014771,0.034668,1.004425,-0.016605,-0.003346,0.036735,62.288712,21.574661,-147.497681,,,
729606809.7296,2.330517,0.534467,58.323601,-0.005234,0.039169,1.003906,-0.016605,-0.003346,0.036735,61.984726,21.534958,-147.651917,,,
729606809.73293,2.326608,0.536327,58.334231,-0.005234,0.039169,1.003906,-0.020524,0.01031,0.034572,61.984726,21.534958,-147.651917,,,
729606809.736272,2.326608,0.536327,58.334231,-0.005234,0.039169,1.003906,-0.020524,0.01031,0.034572,61.984726,21.534958,-147.651917,,,
729606809.739336,2.321067,0.538872,58.343689,0.008148,0.04628,1.004684,-0.020524,0.01031,0.034572,61.984726,21.534958,-147.651917,,,
729606809.742963,2.317437,0.547714,58.35156,0.008148,0.04628,1.004684,-0.014892,0.015371,0.024032,61.984726,21.534958,-147.651917,,,
729606809.746274,2.317437,0.547714,58.35156,0.008148,0.04628,1.004684,-0.014892,0.015371,0.024032,61.984726,21.534958,-147.651917,,,
729606809.749612,2.314274,0.551753,58.35857,0.009949,0.045425,1.007233,-0.014892,0.015371,0.024032,61.984726,21.534958,-147.651917,,,
729606809.752931,2.312032,0.562401,58.364473,0.009949,0.045425,1.007233,-0.007299,0.020646,0.017515,61.984726,21.534958,-147.651917,,,
729606809.756008,2.312032,0.562401,58.364473,0.009949,0.045425,1.007233,-0.007299,0.020646,0.017515,61.984726,21.534958,-147.651917,,,
729606809.759649,2.309962,0.56521,58.37035,0.00386,0.040054,1.008163,-0.007299,0.020646,0.017515,61.984726,21.534958,-147.651917,,,
729606809.762934,2.306042,0.572033,58.375411,0.00386,0.040054,1.008163,-0.009898,0.003066,0.016958,61.984726,21.534958,-147.651917,,,
729606809.766268,2.306042,0.572033,58.375411,0.00386,0.040054,1.008163,-0.009898,0.003066,0.016958,61.984726,21.534958,-147.651917,,,
729606809.769625,2.302727,0.568314,58.379995,0.000473,0.039948,0.994751,-0.009898,0.003066,0.016958,62.322922,21.666458,-147.690857,,,
729606809.772681,2.29827,0.569442,58.383536,0.000473,0.039948,0.994751,-0.01344,-0.019272,0.009039,62.322922,21.666458,-147.690857,,,
729606809.776315,2.29827,0.569442,58.383536,0.000473,0.039948,0.994751,-0.01344,-0.019272,0.009039,62.322922,21.666458,-147.690857,,,
729606809.7796,2.294699,0.561624,58.386458,0.000595,0.041199,0.99939,-0.01344,-0.019272,0.009039,62.322922,21.666458,-147.690857,,,
729606809.782976,2.290164,0.559946,58.387587,0.000595,0.041199,0.99939,-0.010575,-0.028376,0.002853,62.322922,21.666458,-147.690857,,,
729606809.786273,2.290164,0.559946,58.387587,0.000595,0.041199,0.99939,-0.010575,-0.028376,0.002853,62.322922,21.666458,-147.690857,,,
729606809.789356,2.287393,0.551954,58.387228,0.003067,0.040833,1.005356,-0.010575,-0.028376,0.002853,62.322922,21.666458,-147.690857,,,
729606809.79297,2.284147,0.549827,58.385665,0.003067,0.040833,1.005356,-0.006662,-0.020359,-0.005814,62.322922,21.666458,-147.690857,,,
729606809.796319,2.284147,0.549827,58.385665,0.003067,0.040833,1.005356,-0.006662,-0.020359,-0.005814,62.322922,21.666458,-147.690857,,,
729606809.799608,2.282169,0.546475,58.383458,0.004211,0.042557,1.013336,-0.006662,-0.020359,-0.005814,62.322922,21.666458,-147.690857,,,
729606809.802798,2.280203,0.548015,58.380689,0.004211,0.042557,1.013336,-0.000776,0.005713,-0.011859,62.322922,21.666458,-147.690857,,,
729606809.805996,2.280203,0.548015,58.380689,0.004211,0.042557,1.013336,-0.000776,0.005713,-0.011859,62.322922,21.666458,-147.690857,,,
729606809.809701,2.281569,0.554216,58.378639,0.000488,0.0345,1.019669,-0.000776,0.005713,-0.011859,62.373901,21.528732,-147.334854,,,
729606809.812924,2.286184,0.560927,58.37803,0.000488,0.0345,1.019669,0.015081,0.03665,-0.004958,62.373901,21.528732,-147.334854,,,
729606809.816279,2.286184,0.560927,58.37803,0.000488,0.0345,1.019669,0.015081,0.03665,-0.004958,62.373901,21.528732,-147.334854,,,
729606809.819628,2.293709,0.574229,58.377513,-0.008621,0.033112,1.024399,0.015081,0.03665,-0.004958,62.373901,21.528732,-147.334854,,,
729606809.822658,2.306131,0.580354,58.377159,-0.008621,0.033112,1.024399,0.042046,0.052064,-0.001314,62.373901,21.528732,-147.334854,,,
729606809.826317,2.306131,0.580354,58.377159,-0.008621,0.033112,1.024399,0.042046,0.052064,-0.001314,62.373901,21.528732,-147.334854,,,
729606809.829613,2.318605,0.594063,58.376472,-0.015854,0.037064,1.016891,0.042046,0.052064,-0.001314,62.373901,21.528732,-147.334854,,,
729606809.832942,2.331882,0.598458,58.37575,-0.015854,0.037064,1.016891,0.045472,0.04222,-0.001064,62.373901,21.528732,-147.334854,,,
729606809.83634,2.331882,0.598458,58.37575,-0.015854,0.037064,1.016891,0.045472,0.04222,-0.001064,62.373901,21.528732,-147.334854,,,
729606809.839336,2.344036,0.606041,58.375035,-0.020767,0.041321,0.99234,0.045472,0.04222,-0.001064,62.373901,21.528732,-147.334854,,,
729606809.842969,2.35419,0.604599,58.375358,-0.020767,0.041321,0.99234,0.036581,0.020478,-0.003512,62.373901,21.528732,-147.334854,,,
729606809.846275,2.35419,0.604599,58.375358,-0.020767,0.041321,0.99234,0.036581,0.020478,-0.003512,62.373901,21.528732,-147.334854,,,
729606809.849695,2.361974,0.604937,58.376051,-0.030853,0.04068,0.982819,0.036581,0.020478,-0.003512,62.272232,21.55777,-147.799042,,,
729606809.852939,2.367739,0.596366,58.377184,-0.030853,0.04068,0.982819,0.017833,-0.010873,0.003543,62.272232,21.55777,-147.799042,,,
729606809.856021,2.367739,0.596366,58.377184,-0.030853,0.04068,0.982819,0.017833,-0.010873,0.003543,62.272232,21.55777,-147.799042,,,
729606809.859708,2.372378,0.588336,58.378444,-0.028915,0.039886,0.980347,0.017833,-0.010873,0.003543,62.272232,21.55777,-147.799042,,,
729606809.862911,2.375778,0.573421,58.379883,-0.028915,0.039886,0.980347,0.010497,-0.035013,0.001813,62.272232,21.55777,-147.799042,,,
729606809.866283,2.375778,0.573421,58.379883,-0.028915,0.039886,0.980347,0.010497,-0.035013,0.001813,62.272232,21.55777,-147.799042,,,
729606809.86961,2.378248,0.562791,58.379754,-0.019958,0.045212,0.984253,0.010497,-0.035013,0.001813,62.272232,21.55777,-147.799042,,,
729606809.872651,2.380164,0.547062,58.378681,-0.019958,0.045212,0.984253,0.008416,-0.035215,-0.005623,62.272232,21.55777,-147.799042,,,
729606809.876306,2.380164,0.547062,58.378681,-0.019958,0.045212,0.984253,0.008416,-0.035215,-0.005623,62.272232,21.55777,-147.799042,,,
729606809.879604,2.381437,0.537555,58.377475,-0.014709,0.047653,0.988235,0.008416,-0.035215,-0.005623,62.272232,21.55777,-147.799042,,,
729606809.882937,2.381933,0.524387,58.376716,-0.014709,0.047653,0.988235,0.00491,-0.024138,-0.005837,62.272232,21.55777,-147.799042,,,
729606809.886289,2.381933,0.524387,58.376716,-0.014709,0.047653,0.988235,0.00491,-0.024138,-0.005837,62.272232,21.55777,-147.799042,,,
729606809.889358,2.382849,0.519386,58.376393,-0.013733,0.047577,0.989822,0.00491,-0.024138,-0.005837,62.272232,21.55777,-147.799042,,,
729606809.892959,2.381805,0.514389,58.377593,-0.013733,0.047577,0.989822,0.002132,-0.003123,0.002716,62.119965,21.312042,-147.5569,,,
729606809.896269,2.381805,0.514389,58.377593,-0.013733,0.047577,0.989822,0.002132,-0.003123,0.002716,62.119965,21.312042,-147.5569,,,
729606809.899691,2.382213,0.513619,58.380267,-0.012482,0.04454,0.993469,0.002132,-0.003123,0.002716,62.119965,21.312042,-147.5569,,,
