Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605501.794219,-0.010031,-1.554612,53.937279,0.050247,-0.013931,0.996109,-0.094789,0.049788,0.00545,60.255859,22.003052,-147.475281,,,
729605501.797556,-0.010031,-1.554612,53.937279,0.050247,-0.013931,0.996109,-0.094789,0.049788,0.00545,60.255859,22.003052,-147.475281,,,
729605501.800891,-0.039773,-1.545091,53.936457,0.050247,-0.013931,0.996109,-0.094789,0.049788,0.00545,60.255859,22.003052,-147.475281,,,
729605501.804218,-0.039773,-1.545091,53.936457,0.055771,-0.004791,0.989624,-0.10888,0.022138,-0.017305,60.255859,22.003052,-147.475281,,,
729605501.807646,-0.070765,-1.538881,53.931761,0.055771,-0.004791,0.989624,-0.10888,0.022138,-0.017305,60.255859,22.003052,-147.475281,,,
729605501.810792,-0.104245,-1.53717,53.922237,0.055771,-0.004791,0.989624,-0.10888,0.022138,-0.017305,60.255859,22.003052,-147.475281,,,
729605501.814302,-0.137791,-1.536837,53.907588,0.0578,0.001907,0.992645,-0.116259,0.004179,-0.05398,60.365555,22.397964,-147.856277,,,
729605501.817575,-0.137791,-1.536837,53.907588,0.0578,0.001907,0.992645,-0.116259,0.004179,-0.05398,60.365555,22.397964,-147.856277,,,
729605501.82067,-0.173252,-1.540668,53.889188,0.0578,0.001907,0.992645,-0.116259,0.004179,-0.05398,60.365555,22.397964,-147.856277,,,
729605501.824288,-0.173252,-1.540668,53.889188,0.0578,0.001907,0.992645,-0.116259,0.004179,-0.05398,60.365555,22.397964,-147.856277,,,
729605501.827566,-0.206115,-1.54529,53.86857,0.055206,-0.002518,1.00029,-0.114029,-0.01614,-0.074134,60.365555,22.397964,-147.856277,,,
729605501.83089,-0.238626,-1.553867,53.84687,0.055206,-0.002518,1.00029,-0.114029,-0.01614,-0.074134,60.365555,22.397964,-147.856277,,,
729605501.834249,-0.238626,-1.553867,53.84687,0.049606,-0.012253,1.009521,-0.1032,-0.021732,-0.076422,60.365555,22.397964,-147.856277,,,
729605501.837555,-0.267815,-1.561175,53.824993,0.049606,-0.012253,1.009521,-0.1032,-0.021732,-0.076422,60.365555,22.397964,-147.856277,,,
729605501.840894,-0.294602,-1.57094,53.804034,0.049606,-0.012253,1.009521,-0.1032,-0.021732,-0.076422,60.365555,22.397964,-147.856277,,,
729605501.844218,-0.294602,-1.57094,53.804034,0.047119,-0.016571,1.023132,-0.071137,-0.009904,-0.062704,60.365555,22.397964,-147.856277,,,
729605501.847571,-0.316252,-1.575481,53.784665,0.047119,-0.016571,1.023132,-0.071137,-0.009904,-0.062704,60.365555,22.397964,-147.856277,,,
729605501.850886,-0.332445,-1.583077,53.767393,0.047119,-0.016571,1.023132,-0.071137,-0.009904,-0.062704,60.365555,22.397964,-147.856277,,,
729605501.854221,-0.332445,-1.583077,53.767393,0.047119,-0.016571,1.023132,-0.030338,0.002884,-0.052596,60.514908,22.333191,-147.78804,,,
729605501.857564,-0.342191,-1.583604,53.752146,0.042053,-0.013275,1.037689,-0.030338,0.002884,-0.052596,60.514908,22.333191,-147.78804,,,
729605501.860887,-0.34903,-1.583853,53.738539,0.042053,-0.013275,1.037689,-0.030338,0.002884,-0.052596,60.514908,22.333191,-147.78804,,,
729605501.864254,-0.34903,-1.583853,53.738539,0.032959,-0.008713,1.03801,-0.007545,0.041952,-0.046558,60.514908,22.333191,-147.78804,,,
729605501.867558,-0.35127,-1.574118,53.725896,0.032959,-0.008713,1.03801,-0.007545,0.041952,-0.046558,60.514908,22.333191,-147.78804,,,
729605501.870887,-0.353413,-1.561363,53.713493,0.032959,-0.008713,1.03801,-0.007545,0.041952,-0.046558,60.514908,22.333191,-147.78804,,,
729605501.874263,-0.353413,-1.561363,53.713493,0.032959,-0.008713,1.03801,0.00244,0.077095,-0.044638,60.514908,22.333191,-147.78804,,,
729605501.877559,-0.353344,-1.54132,53.701018,0.036713,0.002686,1.038559,0.00244,0.077095,-0.044638,60.514908,22.333191,-147.78804,,,
729605501.880891,-0.354026,-1.523519,53.687866,0.036713,0.002686,1.038559,0.00244,0.077095,-0.044638,60.514908,22.333191,-147.78804,,,
729605501.884259,-0.354026,-1.523519,53.687866,0.036713,0.002686,1.038559,0.00244,0.077095,-0.044638,60.514908,22.333191,-147.78804,,,
729605501.887554,-0.354515,-1.5023,53.674412,0.034698,0.015762,1.026428,-0.002512,0.074222,-0.049127,60.514908,22.333191,-147.78804,,,
729605501.890889,-0.354411,-1.490016,53.660301,0.034698,0.015762,1.026428,-0.002512,0.074222,-0.049127,60.514908,22.333191,-147.78804,,,
729605501.894269,-0.354411,-1.490016,53.660301,0.034698,0.015762,1.026428,-0.004635,0.055398,-0.053705,60.638947,22.363113,-147.862274,,,
729605501.89755,-0.355406,-1.474464,53.645379,0.024185,0.018265,1.019135,-0.004635,0.055398,-0.053705,60.638947,22.363113,-147.862274,,,
729605501.900887,-0.355102,-1.467209,53.629591,0.024185,0.018265,1.019135,-0.004635,0.055398,-0.053705,60.638947,22.363113,-147.862274,,,
729605501.904269,-0.355102,-1.467209,53.629591,0.024185,0.018265,1.019135,-0.004635,0.055398,-0.053705,60.638947,22.363113,-147.862274,,,
729605501.907627,-0.357003,-1.457311,53.613098,0.015594,0.010208,1.023056,-0.008966,0.03649,-0.057935,60.638947,22.363113,-147.862274,,,
729605501.91088,-0.359938,-1.454967,53.596397,0.015594,0.010208,1.023056,-0.008966,0.03649,-0.057935,60.638947,22.363113,-147.862274,,,
729605501.914308,-0.359938,-1.454967,53.596397,0.015594,0.010208,1.023056,-0.015014,0.011318,-0.056744,60.638947,22.363113,-147.862274,,,
729605501.917545,-0.363673,-1.451547,53.579852,0.010162,0.000168,1.017517,-0.015014,0.011318,-0.056744,60.638947,22.363113,-147.862274,,,
729605501.920889,-0.369344,-1.453736,53.564144,0.010162,0.000168,1.017517,-0.015014,0.011318,-0.056744,60.638947,22.363113,-147.862274,,,
729605501.924271,-0.369344,-1.453736,53.564144,0.010162,0.000168,1.017517,-0.014783,-0.003256,-0.054825,60.638947,22.363113,-147.862274,,,
729605501.927548,-0.373752,-1.455356,53.54968,0.005814,-0.004898,1.014923,-0.014783,-0.003256,-0.054825,60.638947,22.363113,-147.862274,,,
729605501.930888,-0.378591,-1.461266,53.535374,0.005814,-0.004898,1.014923,-0.014783,-0.003256,-0.054825,60.638947,22.363113,-147.862274,,,
729605501.934223,-0.378591,-1.461266,53.535374,0.005814,-0.004898,1.014923,-0.014783,-0.003256,-0.054825,60.621902,22.532074,-147.945343,,,
729605501.937556,-0.381031,-1.466757,53.521101,0.011063,-0.002594,1.014542,-0.005215,-0.018908,-0.048526,60.621902,22.532074,-147.945343,,,
729605501.940891,-0.381274,-1.474967,53.507533,0.011063,-0.002594,1.014542,-0.005215,-0.018908,-0.048526,60.621902,22.532074,-147.945343,,,
729605501.944219,-0.381274,-1.474967,53.507533,0.011063,-0.002594,1.014542,-0.005215,-0.018908,-0.048526,60.621902,22.532074,-147.945343,,,
729605501.947638,-0.37726,-1.482334,53.495066,0.014084,0.001984,1.020142,0.017102,-0.023739,-0.043065,60.621902,22.532074,-147.945343,,,
729605501.950724,-0.367953,-1.490937,53.484598,0.014084,0.001984,1.020142,0.017102,-0.023739,-0.043065,60.621902,22.532074,-147.945343,,,
729605501.954321,-0.367953,-1.490937,53.484598,0.014084,0.001984,1.020142,0.017102,-0.023739,-0.043065,60.621902,22.532074,-147.945343,,,
729605501.957564,-0.353577,-1.498855,53.4764,0.013641,0.000839,1.026932,0.052734,-0.023213,-0.031117,60.621902,22.532074,-147.945343,,,
729605501.960893,-0.33335,-1.505185,53.471091,0.013641,0.000839,1.026932,0.052734,-0.023213,-0.031117,60.621902,22.532074,-147.945343,,,
729605501.964221,-0.33335,-1.505185,53.471091,0.013641,0.000839,1.026932,0.052734,-0.023213,-0.031117,60.621902,22.532074,-147.945343,,,
729605501.967562,-0.309732,-1.50734,53.46953,0.007416,-0.001343,1.031815,0.090012,-0.001864,-0.006621,60.621902,22.532074,-147.945343,,,
729605501.97089,-0.279957,-1.506114,53.471515,0.007416,-0.001343,1.031815,0.090012,-0.001864,-0.006621,60.621902,22.532074,-147.945343,,,
729605501.974241,-0.279957,-1.506114,53.471515,0.007416,-0.001343,1.031815,0.090012,-0.001864,-0.006621,60.621902,22.532074,-147.945343,,,
729605501.97756,-0.247471,-1.501268,53.475868,0.011383,0.005798,1.033447,0.115723,0.022635,0.010933,60.722626,22.213104,-148.048264,,,
729605501.980888,-0.211243,-1.494414,53.481619,0.011383,0.005798,1.033447,0.115723,0.022635,0.010933,60.722626,22.213104,-148.048264,,,
729605501.984221,-0.211243,-1.494414,53.481619,0.011383,0.005798,1.033447,0.115723,0.022635,0.010933,60.722626,22.213104,-148.048264,,,
729605501.987559,-0.176457,-1.487427,53.488614,0.012939,0.012482,1.015549,0.123291,0.028408,0.023553,60.722626,22.213104,-148.048264,,,
729605501.990888,-0.1435,-1.479186,53.496306,0.012939,0.012482,1.015549,0.123291,0.028408,0.023553,60.722626,22.213104,-148.048264,,,
729605501.994218,-0.1435,-1.479186,53.496306,0.012939,0.012482,1.015549,0.123291,0.028408,0.023553,60.722626,22.213104,-148.048264,,,
729605501.997556,-0.114557,-1.471752,53.503878,0.012817,0.016861,0.992828,0.098952,0.028444,0.019967,60.722626,22.213104,-148.048264,,,
729605502.000891,-0.091027,-1.463511,53.510981,0.012817,0.016861,0.992828,0.098952,0.028444,0.019967,60.722626,22.213104,-148.048264,,,
729605502.00423,-0.091027,-1.463511,53.510981,0.012817,0.016861,0.992828,0.098952,0.028444,0.019967,60.722626,22.213104,-148.048264,,,
729605502.007553,-0.07566,-1.456759,53.517956,0.01059,0.018661,0.970428,0.048713,0.025646,0.023728,60.722626,22.213104,-148.048264,,,
729605502.010888,-0.069252,-1.448806,53.525059,0.01059,0.018661,0.970428,0.048713,0.025646,0.023728,60.722626,22.213104,-148.048264,,,
729605502.014219,-0.069252,-1.448806,53.525059,0.01059,0.018661,0.970428,0.048713,0.025646,0.023728,60.722626,22.213104,-148.048264,,,
729605502.017554,-0.069939,-1.444154,53.532485,0.007462,0.01622,0.957565,-0.006771,0.01798,0.028995,60.671204,22.100128,-148.060165,,,
729605502.020886,-0.077303,-1.43977,53.540413,0.007462,0.01622,0.957565,-0.006771,0.01798,0.028995,60.671204,22.100128,-148.060165,,,
729605502.02422,-0.077303,-1.43977,53.540413,0.007462,0.01622,0.957565,-0.006771,0.01798,0.028995,60.671204,22.100128,-148.060165,,,
729605502.027552,-0.089509,-1.438668,53.548545,0.006622,0.012054,0.959824,-0.049686,0.005901,0.02715,60.671204,22.100128,-148.060165,,,
729605502.030888,-0.102304,-1.43715,53.556818,0.006622,0.012054,0.959824,-0.049686,0.005901,0.02715,60.671204,22.100128,-148.060165,,,
729605502.034218,-0.102304,-1.43715,53.556818,0.006622,0.012054,0.959824,-0.049686,0.005901,0.02715,60.671204,22.100128,-148.060165,,,
729605502.037554,-0.114202,-1.437714,53.566086,0.004013,-9.2e-05,0.980209,-0.039941,-0.001333,0.032248,60.671204,22.100128,-148.060165,,,
729605502.040886,-0.123064,-1.437432,53.577516,0.004013,-9.2e-05,0.980209,-0.039941,-0.001333,0.032248,60.671204,22.100128,-148.060165,,,
729605502.044221,-0.123064,-1.437432,53.577516,0.004013,-9.2e-05,0.980209,-0.039941,-0.001333,0.032248,60.671204,22.100128,-148.060165,,,
729605502.047553,-0.128315,-1.439738,53.591874,-0.004471,-0.020111,0.999557,-0.010646,-0.003704,0.051989,60.671204,22.100128,-148.060165,,,
729605502.050886,-0.130093,-1.439096,53.608689,-0.004471,-0.020111,0.999557,-0.010646,-0.003704,0.051989,60.671204,22.100128,-148.060165,,,
729605502.054219,-0.130093,-1.439096,53.608689,-0.004471,-0.020111,0.999557,-0.010646,-0.003704,0.051989,60.671204,22.100128,-148.060165,,,
729605502.057553,-0.129819,-1.440407,53.626935,-0.008301,-0.030594,1.004318,0.005832,-0.000576,0.063563,60.577271,22.299896,-148.097702,,,
729605502.060886,-0.125737,-1.441024,53.645164,-0.008301,-0.030594,1.004318,0.005832,-0.000576,0.063563,60.577271,22.299896,-148.097702,,,
729605502.064219,-0.125737,-1.441024,53.645164,-0.008301,-0.030594,1.004318,0.005832,-0.000576,0.063563,60.577271,22.299896,-148.097702,,,
729605502.067564,-0.121999,-1.444937,53.662214,0.007523,-0.023331,0.992081,0.013752,-0.010404,0.05724,60.577271,22.299896,-148.097702,,,
729605502.070884,-0.11613,-1.44777,53.677537,0.007523,-0.023331,0.992081,0.013752,-0.010404,0.05724,60.577271,22.299896,-148.097702,,,
729605502.07422,-0.11613,-1.44777,53.677537,0.007523,-0.023331,0.992081,0.013752,-0.010404,0.05724,60.577271,22.299896,-148.097702,,,
729605502.077553,-0.112855,-1.451387,53.691595,0.016205,-0.013794,0.982117,0.010717,-0.006805,0.045617,60.577271,22.299896,-148.097702,,,
729605502.080886,-0.106873,-1.451456,53.705665,0.016205,-0.013794,0.982117,0.010717,-0.006805,0.045617,60.577271,22.299896,-148.097702,,,
729605502.084221,-0.106873,-1.451456,53.705665,0.016205,-0.013794,0.982117,0.010717,-0.006805,0.045617,60.577271,22.299896,-148.097702,,,
729605502.087552,-0.103197,-1.451518,53.720019,0.019547,-0.01413,0.983368,0.013718,0.005175,0.048708,60.577271,22.299896,-148.097702,,,
729605502.090889,-0.096617,-1.447882,53.735093,0.019547,-0.01413,0.983368,0.013718,0.005175,0.048708,60.577271,22.299896,-148.097702,,,
729605502.094217,-0.096617,-1.447882,53.735093,0.019547,-0.01413,0.983368,0.013718,0.005175,0.048708,60.577271,22.299896,-148.097702,,,
729605502.097603,-0.094284,-1.444669,53.751287,0.027023,-0.016739,0.981354,0.01077,0.016394,0.056759,60.450775,22.26915,-147.948151,,,
729605502.100881,-0.092211,-1.437797,53.768607,0.027023,-0.016739,0.981354,0.01077,0.016394,0.056759,60.450775,22.26915,-147.948151,,,
729605502.104219,-0.092211,-1.437797,53.768607,0.027023,-0.016739,0.981354,0.01077,0.016394,0.056759,60.450775,22.26915,-147.948151,,,
729605502.107599,-0.096292,-1.432443,53.786648,0.032715,-0.014877,0.970474,-0.017539,0.022781,0.06292,60.450775,22.26915,-147.948151,,,
729605502.11088,-0.103321,-1.423528,53.804594,0.032715,-0.014877,0.970474,-0.017539,0.022781,0.06292,60.450775,22.26915,-147.948151,,,
729605502.114218,-0.103321,-1.423528,53.804594,0.032715,-0.014877,0.970474,-0.017539,0.022781,0.06292,60.450775,22.26915,-147.948151,,,
729605502.117551,-0.116841,-1.416957,53.822318,0.035431,-0.00383,0.961304,-0.05124,0.027917,0.063466,60.450775,22.26915,-147.948151,,,
729605502.120885,-0.135673,-1.407651,53.839277,0.035431,-0.00383,0.961304,-0.05124,0.027917,0.063466,60.450775,22.26915,-147.948151,,,
729605502.124218,-0.135673,-1.407651,53.839277,0.035431,-0.00383,0.961304,-0.05124,0.027917,0.063466,60.450775,22.26915,-147.948151,,,
729605502.127554,-0.15736,-1.403023,53.854872,0.038895,0.004242,0.955643,-0.078585,0.017648,0.053882,60.450775,22.26915,-147.948151,,,
729605502.130898,-0.18397,-1.396747,53.869428,0.038895,0.004242,0.955643,-0.078585,0.017648,0.053882,60.450775,22.26915,-147.948151,,,
729605502.134217,-0.18397,-1.396747,53.869428,0.038895,0.004242,0.955643,-0.078585,0.017648,0.053882,60.450775,22.26915,-147.948151,,,
729605502.137553,-0.209955,-1.395324,53.882806,0.043701,0.007004,0.960373,-0.090842,0.003573,0.044168,60.450775,22.26915,-147.948151,,,
729605502.140888,-0.238852,-1.392883,53.895133,0.043701,0.007004,0.960373,-0.090842,0.003573,0.044168,60.43045,22.489883,-148.245712,,,
729605502.144217,-0.238852,-1.392883,53.895133,0.043701,0.007004,0.960373,-0.090842,0.003573,0.044168,60.43045,22.489883,-148.245712,,,
729605502.147552,-0.265691,-1.392535,53.907239,0.040146,-0.000381,0.973434,-0.090327,0.005553,0.044794,60.43045,22.489883,-148.245712,,,
729605502.150885,-0.292257,-1.392952,53.919501,0.040146,-0.000381,0.973434,-0.090327,0.005553,0.044794,60.43045,22.489883,-148.245712,,,
729605502.154232,-0.292257,-1.392952,53.919501,0.040146,-0.000381,0.973434,-0.090327,0.005553,0.044794,60.43045,22.489883,-148.245712,,,
729605502.157553,-0.31585,-1.395699,53.932212,0.039902,-0.008179,0.979004,-0.076516,-0.008245,0.044336,60.43045,22.489883,-148.245712,,,
729605502.160884,-0.337176,-1.397423,53.944592,0.039902,-0.008179,0.979004,-0.076516,-0.008245,0.044336,60.43045,22.489883,-148.245712,,,
729605502.164241,-0.337176,-1.397423,53.944592,0.039902,-0.008179,0.979004,-0.076516,-0.008245,0.044336,60.43045,22.489883,-148.245712,,,
729605502.167554,-0.354056,-1.398805,53.95441,0.04924,-0.010849,0.994888,-0.053038,-0.001046,0.030682,60.43045,22.489883,-148.245712,,,
729605502.170885,-0.366988,-1.400429,53.961297,0.04924,-0.010849,0.994888,-0.053038,-0.001046,0.030682,60.43045,22.489883,-148.245712,,,
729605502.174225,-0.366988,-1.400429,53.961297,0.04924,-0.010849,0.994888,-0.053038,-0.001046,0.030682,60.43045,22.489883,-148.245712,,,
729605502.177552,-0.37562,-1.401924,53.965914,0.053497,-0.005844,1.001144,-0.025217,-0.002177,0.013852,60.43045,22.489883,-148.245712,,,
729605502.180887,-0.382836,-1.402288,53.968394,0.053497,-0.005844,1.001144,-0.025217,-0.002177,0.013852,60.642181,22.640549,-148.202759,,,
729605502.184243,-0.382836,-1.402288,53.968394,0.053497,-0.005844,1.001144,-0.025217,-0.002177,0.013852,60.642181,22.640549,-148.202759,,,
729605502.187549,-0.387013,-1.400327,53.968844,0.044556,-0.007568,1.006866,-0.011177,0.014077,-0.001008,60.642181,22.640549,-148.202759,,,
729605502.190887,-0.391321,-1.397927,53.967264,0.044556,-0.007568,1.006866,-0.011177,0.014077,-0.001008,60.642181,22.640549,-148.202759,,,
729605502.194218,-0.391321,-1.397927,53.967264,0.044556,-0.007568,1.006866,-0.011177,0.014077,-0.001008,60.642181,22.640549,-148.202759,,,
729605502.197553,-0.395428,-1.392157,53.963587,0.047913,-0.003235,1.005219,-0.013879,0.02636,-0.017263,60.642181,22.640549,-148.202759,,,
729605502.200888,-0.399353,-1.386126,53.958038,0.047913,-0.003235,1.005219,-0.013879,0.02636,-0.017263,60.642181,22.640549,-148.202759,,,
729605502.20423,-0.399353,-1.386126,53.958038,0.047913,-0.003235,1.005219,-0.013879,0.02636,-0.017263,60.642181,22.640549,-148.202759,,,
729605502.20763,-0.405533,-1.377141,53.95147,0.041733,-0.002167,1.002884,-0.024262,0.035516,-0.024246,60.642181,22.640549,-148.202759,,,
729605502.210883,-0.41164,-1.36922,53.944372,0.041733,-0.002167,1.002884,-0.024262,0.035516,-0.024246,60.642181,22.640549,-148.202759,,,
729605502.214095,-0.41164,-1.36922,53.944372,0.041733,-0.002167,1.002884,-0.024262,0.035516,-0.024246,60.642181,22.640549,-148.202759,,,
729605502.217571,-0.420802,-1.357515,53.936838,0.030136,-0.002274,1.005478,-0.035714,0.044278,-0.026608,60.642181,22.640549,-148.202759,,,
729605502.220883,-0.429688,-1.347061,53.929122,0.030136,-0.002274,1.005478,-0.035714,0.044278,-0.026608,60.816315,22.788696,-148.072708,,,
729605502.224219,-0.429688,-1.347061,53.929122,0.030136,-0.002274,1.005478,-0.035714,0.044278,-0.026608,60.816315,22.788696,-148.072708,,,
729605502.227555,-0.440395,-1.333245,53.920974,0.024704,-0.005722,1.009827,-0.037556,0.053093,-0.027039,60.816315,22.788696,-148.072708,,,
729605502.230884,-0.449581,-1.321776,53.912109,0.024704,-0.005722,1.009827,-0.037556,0.053093,-0.027039,60.816315,22.788696,-148.072708,,,
729605502.234219,-0.449581,-1.321776,53.912109,0.024704,-0.005722,1.009827,-0.037556,0.053093,-0.027039,60.816315,22.788696,-148.072708,,,
729605502.237555,-0.457051,-1.308078,53.90275,0.02211,-0.011673,1.01561,-0.0262,0.050405,-0.03394,60.816315,22.788696,-148.072708,,,
729605502.240885,-0.460823,-1.298246,53.892981,0.02211,-0.011673,1.01561,-0.0262,0.050405,-0.03394,60.816315,22.788696,-148.072708,,,
729605502.244222,-0.460823,-1.298246,53.892981,0.02211,-0.011673,1.01561,-0.0262,0.050405,-0.03394,60.816315,22.788696,-148.072708,,,
729605502.247554,-0.460326,-1.284453,53.882563,0.018921,-0.018951,1.022629,0.003117,0.050262,-0.040747,60.816315,22.788696,-148.072708,,,
729605502.250884,-0.455958,-1.274646,53.871942,0.018921,-0.018951,1.022629,0.003117,0.050262,-0.040747,60.816315,22.788696,-148.072708,,,
729605502.254222,-0.455958,-1.274646,53.871942,0.018921,-0.018951,1.022629,0.003117,0.050262,-0.040747,60.816315,22.788696,-148.072708,,,
729605502.257553,-0.446916,-1.257568,53.862339,0.010986,-0.025421,1.02829,0.035601,0.064253,-0.033828,60.816315,22.788696,-148.072708,,,
729605502.260899,-0.433379,-1.243592,53.854139,0.010986,-0.025421,1.02829,0.035601,0.064253,-0.033828,60.816315,22.788696,-148.072708,,,
729605502.26399,-0.433379,-1.243592,53.854139,0.010986,-0.025421,1.02829,0.035601,0.064253,-0.033828,60.965927,22.546951,-148.040543,,,
729605502.267591,-0.415601,-1.224855,53.847361,0.00618,-0.02565,1.028061,0.067048,0.069078,-0.024432,60.965927,22.546951,-148.040543,,,
729605502.270886,-0.393902,-1.209606,53.841706,0.00618,-0.02565,1.028061,0.067048,0.069078,-0.024432,60.965927,22.546951,-148.040543,,,
729605502.274219,-0.393902,-1.209606,53.841706,0.00618,-0.02565,1.028061,0.067048,0.069078,-0.024432,60.965927,22.546951,-148.040543,,,
