Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601011.138746,0.581648,-3.456156,-8.730084,0.056519,0.009506,1.003784,0.018939,-0.005287,0.001545,64.869125,8.873596,-147.752747,,,
729601011.142042,0.586217,-3.458901,-8.72912,0.056519,0.009506,1.003784,0.018939,-0.005287,0.001545,64.869125,8.873596,-147.752747,,,
729601011.145457,0.586217,-3.458901,-8.72912,0.056519,0.009506,1.003784,0.018939,-0.005287,0.001545,64.869125,8.873596,-147.752747,,,
729601011.148719,0.590538,-3.462581,-8.728624,0.05719,0.012283,1.000809,0.011946,-0.010159,-0.001276,64.869125,8.873596,-147.752747,,,
729601011.151913,0.592955,-3.466206,-8.728751,0.05719,0.012283,1.000809,0.011946,-0.010159,-0.001276,64.785477,8.642197,-147.739502,,,
729601011.155424,0.592955,-3.466206,-8.728751,0.05719,0.012283,1.000809,0.011946,-0.010159,-0.001276,64.785477,8.642197,-147.739502,,,
729601011.158753,0.59445,-3.468752,-8.729084,0.058044,0.012634,0.996231,0.002426,-0.008142,-0.002071,64.785477,8.642197,-147.739502,,,
729601011.162074,0.595425,-3.471771,-8.729169,0.058044,0.012634,0.996231,0.002426,-0.008142,-0.002071,64.785477,8.642197,-147.739502,,,
729601011.165399,0.595425,-3.471771,-8.729169,0.058044,0.012634,0.996231,0.002426,-0.008142,-0.002071,64.785477,8.642197,-147.739502,,,
729601011.168531,0.596954,-3.473288,-8.729118,0.057907,0.011475,0.996887,0.010025,-0.009408,-0.001394,64.785477,8.642197,-147.739502,,,
729601011.17217,0.599912,-3.476609,-8.72922,0.057907,0.011475,0.996887,0.010025,-0.009408,-0.001394,64.785477,8.642197,-147.739502,,,
729601011.175387,0.599912,-3.476609,-8.72922,0.057907,0.011475,0.996887,0.010025,-0.009408,-0.001394,64.785477,8.642197,-147.739502,,,
729601011.178718,0.601777,-3.47664,-8.729391,0.061676,0.014267,0.998291,0.013333,-0.00771,-0.001816,64.785477,8.642197,-147.739502,,,
729601011.182082,0.605854,-3.479226,-8.729481,0.061676,0.014267,0.998291,0.013333,-0.00771,-0.001816,64.785477,8.642197,-147.739502,,,
729601011.185194,0.605854,-3.479226,-8.729481,0.061676,0.014267,0.998291,0.013333,-0.00771,-0.001816,64.785477,8.642197,-147.739502,,,
729601011.188751,0.607813,-3.47649,-8.730385,0.065491,0.016251,0.99588,0.014253,-0.001088,-0.007194,64.785477,8.642197,-147.739502,,,
729601011.192118,0.612086,-3.477795,-8.732134,0.065491,0.016251,0.99588,0.014253,-0.001088,-0.007194,64.769943,9.038818,-148.086227,,,
729601011.195462,0.612086,-3.477795,-8.732134,0.065491,0.016251,0.99588,0.014253,-0.001088,-0.007194,64.769943,9.038818,-148.086227,,,
729601011.198721,0.614967,-3.47554,-8.734272,0.068802,0.015732,0.991074,0.013598,0.000393,-0.009656,64.769943,9.038818,-148.086227,,,
729601011.201903,0.619352,-3.476085,-8.73617,0.068802,0.015732,0.991074,0.013598,0.000393,-0.009656,64.769943,9.038818,-148.086227,,,
729601011.205411,0.619352,-3.476085,-8.73617,0.068802,0.015732,0.991074,0.013598,0.000393,-0.009656,64.769943,9.038818,-148.086227,,,
729601011.208766,0.624106,-3.474283,-8.737176,0.066299,0.013641,0.987122,0.0207,0.004284,-0.003774,64.769943,9.038818,-148.086227,,,
729601011.212085,0.630829,-3.473166,-8.736562,0.066299,0.013641,0.987122,0.0207,0.004284,-0.003774,64.769943,9.038818,-148.086227,,,
729601011.215391,0.630829,-3.473166,-8.736562,0.066299,0.013641,0.987122,0.0207,0.004284,-0.003774,64.769943,9.038818,-148.086227,,,
729601011.218545,0.639367,-3.469662,-8.734724,0.06105,0.010757,0.991409,0.034151,0.015746,0.004039,64.769943,9.038818,-148.086227,,,
729601011.222143,0.649259,-3.465974,-8.732855,0.06105,0.010757,0.991409,0.034151,0.015746,0.004039,64.769943,9.038818,-148.086227,,,
729601011.225414,0.649259,-3.465974,-8.732855,0.06105,0.010757,0.991409,0.034151,0.015746,0.004039,64.769943,9.038818,-148.086227,,,
729601011.228718,0.659887,-3.461823,-8.730909,0.061096,0.009079,0.993958,0.036143,0.014191,0.004495,64.769943,9.038818,-148.086227,,,
729601011.232071,0.668497,-3.457839,-8.729725,0.061096,0.009079,0.993958,0.036143,0.014191,0.004495,64.883469,8.82373,-147.718933,,,
729601011.235182,0.668497,-3.457839,-8.729725,0.061096,0.009079,0.993958,0.036143,0.014191,0.004495,64.883469,8.82373,-147.718933,,,
729601011.238737,0.674086,-3.451596,-8.730533,0.061417,0.013367,0.980698,0.01326,0.026575,-0.007992,64.883469,8.82373,-147.718933,,,
729601011.242042,0.676431,-3.444892,-8.732302,0.061417,0.013367,0.980698,0.01326,0.026575,-0.007992,64.883469,8.82373,-147.718933,,,
729601011.245395,0.676431,-3.444892,-8.732302,0.061417,0.013367,0.980698,0.01326,0.026575,-0.007992,64.883469,8.82373,-147.718933,,,
729601011.248773,0.676466,-3.438436,-8.733496,0.059174,0.015442,0.977341,-0.003572,0.021691,-0.002928,64.883469,8.82373,-147.718933,,,
729601011.251888,0.676466,-3.438436,-8.733006,0.059174,0.015442,0.977341,-0.003572,0.021691,-0.002928,64.883469,8.82373,-147.718933,,,
729601011.255417,0.675675,-3.434022,-8.733006,0.059174,0.015442,0.977341,-0.003572,0.021691,-0.002928,64.883469,8.82373,-147.718933,,,
729601011.258736,0.675992,-3.432695,-8.730806,0.049103,0.014801,0.978546,-0.001482,0.007783,0.008787,64.883469,8.82373,-147.718933,,,
729601011.262141,0.675323,-3.432386,-8.726859,0.049103,0.014801,0.978546,-0.001482,0.007783,0.008787,64.883469,8.82373,-147.718933,,,
729601011.26539,0.675323,-3.432386,-8.726859,0.049103,0.014801,0.978546,-0.001482,0.007783,0.008787,64.883469,8.82373,-147.718933,,,
729601011.268529,0.6759,-3.43548,-8.72185,0.047272,0.013474,0.985611,-8.4e-05,-0.003739,0.015967,64.883469,8.82373,-147.718933,,,
729601011.272073,0.674306,-3.438312,-8.717449,0.047272,0.013474,0.985611,-8.4e-05,-0.003739,0.015967,64.654648,8.974289,-147.928986,,,
729601011.275423,0.674306,-3.438312,-8.717449,0.047272,0.013474,0.985611,-8.4e-05,-0.003739,0.015967,64.654648,8.974289,-147.928986,,,
729601011.278719,0.67104,-3.44472,-8.714054,0.055267,0.016922,0.979614,-0.018221,-0.012309,0.009838,64.654648,8.974289,-147.928986,,,
729601011.28206,0.664336,-3.448411,-8.711886,0.055267,0.016922,0.979614,-0.018221,-0.012309,0.009838,64.654648,8.974289,-147.928986,,,
729601011.285264,0.664336,-3.448411,-8.711886,0.055267,0.016922,0.979614,-0.018221,-0.012309,0.009838,64.654648,8.974289,-147.928986,,,
729601011.288749,0.65625,-3.45188,-8.710328,0.065536,0.019714,0.979813,-0.030939,-0.004298,0.006237,64.654648,8.974289,-147.928986,,,
729601011.292118,0.647158,-3.454341,-8.708406,0.065536,0.019714,0.979813,-0.030939,-0.004298,0.006237,64.654648,8.974289,-147.928986,,,
729601011.295368,0.647158,-3.454341,-8.708406,0.065536,0.019714,0.979813,-0.030939,-0.004298,0.006237,64.654648,8.974289,-147.928986,,,
729601011.298718,0.637084,-3.457506,-8.705932,0.061691,0.014114,0.989502,-0.035072,-0.008645,0.010356,64.654648,8.974289,-147.928986,,,
729601011.301852,0.637084,-3.457506,-8.705932,0.061691,0.014114,0.989502,-0.035072,-0.008645,0.010356,64.654648,8.974289,-147.928986,,,
729601011.305402,0.62663,-3.461069,-8.703124,0.061691,0.014114,0.989502,-0.035072,-0.008645,0.010356,64.654648,8.974289,-147.928986,,,
729601011.308835,0.615711,-3.464748,-8.700244,0.0625,0.011673,0.991074,-0.038646,-0.007806,0.011044,64.654648,8.974289,-147.928986,,,
729601011.312078,0.604449,-3.467652,-8.69825,0.0625,0.011673,0.991074,-0.038646,-0.007806,0.011044,64.654648,8.974289,-147.928986,,,
729601011.315448,0.604449,-3.467652,-8.69825,0.0625,0.011673,0.991074,-0.038646,-0.007806,0.011044,64.873749,9.038651,-147.845764,,,
729601011.318515,0.594428,-3.470219,-8.697873,0.068359,0.011261,0.993637,-0.03647,-0.002221,-0.00043,64.873749,9.038651,-147.845764,,,
729601011.32212,0.584877,-3.471126,-8.698481,0.068359,0.011261,0.993637,-0.03647,-0.002221,-0.00043,64.873749,9.038651,-147.845764,,,
729601011.325425,0.584877,-3.471126,-8.698481,0.068359,0.011261,0.993637,-0.03647,-0.002221,-0.00043,64.873749,9.038651,-147.845764,,,
729601011.328727,0.578932,-3.471431,-8.699278,0.072952,0.009216,1.00296,-0.020793,-0.004095,-0.002583,64.873749,9.038651,-147.845764,,,
729601011.33208,0.5744,-3.475783,-8.699689,0.072952,0.009216,1.00296,-0.020793,-0.004095,-0.002583,64.873749,9.038651,-147.845764,,,
729601011.335195,0.5744,-3.475783,-8.699689,0.072952,0.009216,1.00296,-0.020793,-0.004095,-0.002583,64.873749,9.038651,-147.845764,,,
729601011.338762,0.574347,-3.478933,-8.699916,0.068558,0.004288,1.005615,0.002665,-0.016732,-0.002458,64.873749,9.038651,-147.845764,,,
729601011.342093,0.576488,-3.482981,-8.700234,0.068558,0.004288,1.005615,0.002665,-0.016732,-0.002458,64.873749,9.038651,-147.845764,,,
729601011.345375,0.576488,-3.482981,-8.700234,0.068558,0.004288,1.005615,0.002665,-0.016732,-0.002458,64.873749,9.038651,-147.845764,,,
729601011.348715,0.58313,-3.48124,-8.700592,0.060867,-0.000793,1.013641,0.026419,0.003929,-0.004007,64.873749,9.038651,-147.845764,,,
729601011.35187,0.58313,-3.48124,-8.700592,0.060867,-0.000793,1.013641,0.026419,0.003929,-0.004007,64.873749,9.038651,-147.845764,,,
729601011.355414,0.590922,-3.480667,-8.701046,0.060867,-0.000793,1.013641,0.026419,0.003929,-0.004007,64.741119,9.155487,-147.936295,,,
729601011.35872,0.600987,-3.480059,-8.701722,0.063187,0.000275,1.019272,0.026249,0.005629,-0.005592,64.741119,9.155487,-147.936295,,,
729601011.36204,0.600987,-3.480059,-8.701722,0.063187,0.000275,1.019272,0.026249,0.005629,-0.005592,64.741119,9.155487,-147.936295,,,
729601011.365481,0.607755,-3.477252,-8.702153,0.063187,0.000275,1.019272,0.026249,0.005629,-0.005592,64.741119,9.155487,-147.936295,,,
729601011.368532,0.614606,-3.470877,-8.702054,0.064941,0.002716,1.002625,0.013485,0.040096,-0.001246,64.741119,9.155487,-147.936295,,,
729601011.37208,0.614606,-3.470877,-8.702054,0.064941,0.002716,1.002625,0.013485,0.040096,-0.001246,64.741119,9.155487,-147.936295,,,
729601011.375387,0.617733,-3.459001,-8.700941,0.064941,0.002716,1.002625,0.013485,0.040096,-0.001246,64.741119,9.155487,-147.936295,,,
729601011.378771,0.620615,-3.446244,-8.698113,0.057449,0.005386,1.006744,0.009658,0.04711,0.010943,64.741119,9.155487,-147.936295,,,
729601011.382052,0.620615,-3.446244,-8.698113,0.057449,0.005386,1.006744,0.009658,0.04711,0.010943,64.741119,9.155487,-147.936295,,,
729601011.385248,0.623453,-3.43469,-8.694073,0.057449,0.005386,1.006744,0.009658,0.04711,0.010943,64.741119,9.155487,-147.936295,,,
729601011.388772,0.627669,-3.42651,-8.689597,0.047714,0.011688,1.001907,0.018051,0.031391,0.013345,64.741119,9.155487,-147.936295,,,
729601011.392064,0.627669,-3.42651,-8.689597,0.047714,0.011688,1.001907,0.018051,0.031391,0.013345,64.741119,9.155487,-147.936295,,,
729601011.395383,0.632882,-3.419733,-8.685604,0.047714,0.011688,1.001907,0.018051,0.031391,0.013345,64.788803,8.986969,-147.792419,,,
729601011.398705,0.638467,-3.418826,-8.682477,0.048401,0.012848,1.003769,0.020693,0.009258,0.006936,64.788803,8.986969,-147.792419,,,
729601011.401928,0.638467,-3.418826,-8.682477,0.048401,0.012848,1.003769,0.020693,0.009258,0.006936,64.788803,8.986969,-147.792419,,,
729601011.405413,0.643506,-3.419296,-8.680362,0.048401,0.012848,1.003769,0.020693,0.009258,0.006936,64.788803,8.986969,-147.792419,,,
729601011.408709,0.646689,-3.427172,-8.679011,0.049179,0.010132,0.994446,0.013724,-0.021015,0.001719,64.788803,8.986969,-147.792419,,,
729601011.412059,0.646689,-3.427172,-8.679011,0.049179,0.010132,0.994446,0.013724,-0.021015,0.001719,64.788803,8.986969,-147.792419,,,
729601011.415479,0.650015,-3.436136,-8.678313,0.049179,0.010132,0.994446,0.013724,-0.021015,0.001719,64.788803,8.986969,-147.792419,,,
729601011.418547,0.651048,-3.450092,-8.678375,0.055725,0.009888,0.993378,0.013868,-0.049095,-0.003633,64.788803,8.986969,-147.792419,,,
729601011.42209,0.651048,-3.450092,-8.678375,0.055725,0.009888,0.993378,0.013868,-0.049095,-0.003633,64.788803,8.986969,-147.792419,,,
729601011.425405,0.65454,-3.465685,-8.679337,0.055725,0.009888,0.993378,0.013868,-0.049095,-0.003633,64.788803,8.986969,-147.792419,,,
729601011.428707,0.655155,-3.481313,-8.681,0.064087,0.011719,0.996017,0.015047,-0.051883,-0.008565,64.788803,8.986969,-147.792419,,,
729601011.432047,0.655155,-3.481313,-8.681,0.064087,0.011719,0.996017,0.015047,-0.051883,-0.008565,64.788803,8.986969,-147.792419,,,
729601011.435194,0.659387,-3.496231,-8.683417,0.064087,0.011719,0.996017,0.015047,-0.051883,-0.008565,64.788803,8.986969,-147.792419,,,
729601011.438786,0.661798,-3.509334,-8.686119,0.068634,0.015701,1.003891,0.018604,-0.035566,-0.010773,64.793686,8.856216,-147.759186,,,
729601011.44215,0.661798,-3.509334,-8.686119,0.068634,0.015701,1.003891,0.018604,-0.035566,-0.010773,64.793686,8.856216,-147.759186,,,
729601011.445408,0.667212,-3.51805,-8.688269,0.068634,0.015701,1.003891,0.018604,-0.035566,-0.010773,64.793686,8.856216,-147.759186,,,
729601011.448723,0.670401,-3.522563,-8.69003,0.075378,0.014984,1.00293,0.018939,-0.003237,-0.00814,64.793686,8.856216,-147.759186,,,
729601011.451845,0.670401,-3.522563,-8.69003,0.075378,0.014984,1.00293,0.018939,-0.003237,-0.00814,64.793686,8.856216,-147.759186,,,
729601011.455441,0.675976,-3.52168,-8.690735,0.075378,0.014984,1.00293,0.018939,-0.003237,-0.00814,64.793686,8.856216,-147.759186,,,
729601011.45873,0.680349,-3.513762,-8.689606,0.073547,0.011932,1.000961,0.017415,0.030639,0.004898,64.793686,8.856216,-147.759186,,,
729601011.462081,0.680349,-3.513762,-8.689606,0.073547,0.011932,1.000961,0.017415,0.030639,0.004898,64.793686,8.856216,-147.759186,,,
729601011.465391,0.684786,-3.504979,-8.685901,0.073547,0.011932,1.000961,0.017415,0.030639,0.004898,64.793686,8.856216,-147.759186,,,
729601011.468524,0.689109,-3.490679,-8.679626,0.063522,0.005722,0.99501,0.015633,0.043717,0.023281,64.793686,8.856216,-147.759186,,,
729601011.472085,0.689109,-3.490679,-8.679626,0.063522,0.005722,0.99501,0.015633,0.043717,0.023281,64.793686,8.856216,-147.759186,,,
729601011.475396,0.692081,-3.478747,-8.672226,0.063522,0.005722,0.99501,0.015633,0.043717,0.023281,64.793686,8.856216,-147.759186,,,
729601011.478705,0.694117,-3.463804,-8.664599,0.059708,0.008087,0.988892,0.011033,0.043365,0.025402,64.641296,9.028091,-147.742111,,,
729601011.482145,0.694117,-3.463804,-8.664599,0.059708,0.008087,0.988892,0.011033,0.043365,0.025402,64.641296,9.028091,-147.742111,,,
729601011.485289,0.695831,-3.452875,-8.657205,0.059708,0.008087,0.988892,0.011033,0.043365,0.025402,64.641296,9.028091,-147.742111,,,
729601011.488743,0.696632,-3.442135,-8.651052,0.059616,0.01532,0.981674,0.007017,0.02655,0.017116,64.641296,9.028091,-147.742111,,,
729601011.492057,0.696632,-3.442135,-8.651052,0.059616,0.01532,0.981674,0.007017,0.02655,0.017116,64.641296,9.028091,-147.742111,,,
729601011.495474,0.69757,-3.437127,-8.646034,0.059616,0.01532,0.981674,0.007017,0.02655,0.017116,64.641296,9.028091,-147.742111,,,
729601011.498706,0.698253,-3.434756,-8.641449,0.059357,0.015427,0.97789,0.008189,0.006895,0.014038,64.641296,9.028091,-147.742111,,,
729601011.501857,0.698253,-3.434756,-8.641449,0.059357,0.015427,0.97789,0.008189,0.006895,0.014038,64.641296,9.028091,-147.742111,,,
729601011.505421,0.700256,-3.435762,-8.636682,0.059357,0.015427,0.97789,0.008189,0.006895,0.014038,64.641296,9.028091,-147.742111,,,
729601011.508717,0.702867,-3.44206,-8.631843,0.054474,0.009415,0.981628,0.011117,-0.019607,0.014214,64.641296,9.028091,-147.742111,,,
729601011.512048,0.702867,-3.44206,-8.631843,0.054474,0.009415,0.981628,0.011117,-0.019607,0.014214,64.641296,9.028091,-147.742111,,,
729601011.515442,0.705365,-3.44965,-8.626533,0.054474,0.009415,0.981628,0.011117,-0.019607,0.014214,64.641296,9.028091,-147.742111,,,
729601011.518596,0.708777,-3.461455,-8.620125,0.052795,0.000717,0.973221,0.011034,-0.03095,0.021692,64.584625,9.041641,-147.714111,,,
729601011.522078,0.708777,-3.461455,-8.620125,0.052795,0.000717,0.973221,0.011034,-0.03095,0.021692,64.584625,9.041641,-147.714111,,,
729601011.525376,0.71085,-3.470684,-8.613131,0.052795,0.000717,0.973221,0.011034,-0.03095,0.021692,64.584625,9.041641,-147.714111,,,
729601011.528711,0.713195,-3.482506,-8.60508,0.05632,-0.003326,0.974823,0.008957,-0.021883,0.028813,64.584625,9.041641,-147.714111,,,
729601011.53215,0.713195,-3.482506,-8.60508,0.05632,-0.003326,0.974823,0.008957,-0.021883,0.028813,64.584625,9.041641,-147.714111,,,
729601011.535192,0.7143,-3.489649,-8.596309,0.05632,-0.003326,0.974823,0.008957,-0.021883,0.028813,64.584625,9.041641,-147.714111,,,
729601011.538739,0.712832,-3.497938,-8.587417,0.06424,0.003342,0.975204,-0.002482,-0.015833,0.030181,64.584625,9.041641,-147.714111,,,
729601011.542056,0.712832,-3.497938,-8.587417,0.06424,0.003342,0.975204,-0.002482,-0.015833,0.030181,64.584625,9.041641,-147.714111,,,
729601011.545466,0.71114,-3.50259,-8.579125,0.06424,0.003342,0.975204,-0.002482,-0.015833,0.030181,64.584625,9.041641,-147.714111,,,
729601011.54873,0.706188,-3.505312,-8.572664,0.072266,0.012009,0.975037,-0.012715,-0.00069,0.017975,64.584625,9.041641,-147.714111,,,
729601011.551851,0.706188,-3.505312,-8.572664,0.072266,0.012009,0.975037,-0.012715,-0.00069,0.017975,64.584625,9.041641,-147.714111,,,
729601011.555481,0.70145,-3.506007,-8.568668,0.072266,0.012009,0.975037,-0.012715,-0.00069,0.017975,64.584625,9.041641,-147.714111,,,
729601011.558742,0.696304,-3.505848,-8.56658,0.079056,0.02005,0.977676,-0.014007,0.002946,0.004756,64.878311,8.933914,-147.630844,,,
729601011.562036,0.696304,-3.505848,-8.56658,0.079056,0.02005,0.977676,-0.014007,0.002946,0.004756,64.878311,8.933914,-147.630844,,,
729601011.565408,0.692679,-3.505674,-8.565868,0.079056,0.02005,0.977676,-0.014007,0.002946,0.004756,64.878311,8.933914,-147.630844,,,
729601011.568537,0.691934,-3.505109,-8.566483,0.077087,0.017303,0.987274,-0.001652,0.004591,-0.005242,64.878311,8.933914,-147.630844,,,
729601011.572164,0.691934,-3.505109,-8.566483,0.077087,0.017303,0.987274,-0.001652,0.004591,-0.005242,64.878311,8.933914,-147.630844,,,
729601011.575365,0.691315,-3.504974,-8.568244,0.077087,0.017303,0.987274,-0.001652,0.004591,-0.005242,64.878311,8.933914,-147.630844,,,
729601011.578719,0.69168,-3.505369,-8.571168,0.075882,0.012344,0.989395,0.002335,-0.002036,-0.01356,64.878311,8.933914,-147.630844,,,
729601011.582056,0.69168,-3.505369,-8.571168,0.075882,0.012344,0.989395,0.002335,-0.002036,-0.01356,64.878311,8.933914,-147.630844,,,
729601011.585233,0.692205,-3.50639,-8.575531,0.075882,0.012344,0.989395,0.002335,-0.002036,-0.01356,64.878311,8.933914,-147.630844,,,
729601011.588748,0.690819,-3.505253,-8.581036,0.072525,0.009903,0.985016,-0.003365,0.003765,-0.021075,64.878311,8.933914,-147.630844,,,
729601011.592059,0.690819,-3.505253,-8.581036,0.072525,0.009903,0.985016,-0.003365,0.003765,-0.021075,64.878311,8.933914,-147.630844,,,
729601011.595479,0.688641,-3.504435,-8.587685,0.072525,0.009903,0.985016,-0.003365,0.003765,-0.021075,64.878311,8.933914,-147.630844,,,
729601011.598801,0.681634,-3.50173,-8.596076,0.075897,0.016327,0.983963,-0.020135,0.008695,-0.03217,64.537399,9.003662,-147.823257,,,
729601011.60187,0.681634,-3.50173,-8.596076,0.075897,0.016327,0.983963,-0.020135,0.008695,-0.03217,64.537399,9.003662,-147.823257,,,
729601011.605425,0.675059,-3.499944,-8.605988,0.075897,0.016327,0.983963,-0.020135,0.008695,-0.03217,64.537399,9.003662,-147.823257,,,
729601011.608714,0.664017,-3.497101,-8.617161,0.074066,0.025238,0.979172,-0.037608,0.015085,-0.039914,64.537399,9.003662,-147.823257,,,
729601011.612058,0.664017,-3.497101,-8.617161,0.074066,0.025238,0.979172,-0.037608,0.015085,-0.039914,64.537399,9.003662,-147.823257,,,
729601011.615429,0.651784,-3.492908,-8.629881,0.074066,0.025238,0.979172,-0.037608,0.015085,-0.039914,64.537399,9.003662,-147.823257,,,
729601011.618516,0.635852,-3.489067,-8.644238,0.068695,0.027115,0.982819,-0.058215,0.021601,-0.050172,64.537399,9.003662,-147.823257,,,
729601011.622094,0.635852,-3.489067,-8.644238,0.068695,0.027115,0.982819,-0.058215,0.021601,-0.050172,64.537399,9.003662,-147.823257,,,
729601011.625417,0.619894,-3.484232,-8.659447,0.068695,0.027115,0.982819,-0.058215,0.021601,-0.050172,64.537399,9.003662,-147.823257,,,
729601011.628708,0.604231,-3.483555,-8.674519,0.059555,0.02124,0.987854,-0.061919,0.008721,-0.049065,64.537399,9.003662,-147.823257,,,
729601011.632075,0.604231,-3.483555,-8.674519,0.059555,0.02124,0.987854,-0.061919,0.008721,-0.049065,64.537399,9.003662,-147.823257,,,
729601011.635215,0.587938,-3.482873,-8.689052,0.059555,0.02124,0.987854,-0.061919,0.008721,-0.049065,64.537399,9.003662,-147.823257,,,
