Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600735.526809,1.679547,-2.056486,-3.121038,0.052505,0.037003,0.996658,-0.035937,0.008371,0.007823,65.579758,9.137253,-147.59108,,,
729600735.530188,1.670382,-2.051275,-3.119514,0.049118,0.036835,0.999924,-0.031722,0.019584,0.004832,65.579758,9.137253,-147.59108,,,
729600735.533537,1.661286,-2.045548,-3.117948,0.049118,0.036835,0.999924,-0.031722,0.019584,0.004832,65.579758,9.137253,-147.59108,,,
729600735.536795,1.661286,-2.045548,-3.117948,0.049118,0.036835,0.999924,-0.031722,0.019584,0.004832,65.579758,9.137253,-147.59108,,,
729600735.540163,1.652045,-2.036828,-3.115963,0.045166,0.031448,1.003555,-0.031707,0.030214,0.008068,65.579758,9.137253,-147.59108,,,
729600735.543468,1.642265,-2.027713,-3.113426,0.045166,0.031448,1.003555,-0.031707,0.030214,0.008068,65.579758,9.137253,-147.59108,,,
729600735.546878,1.642265,-2.027713,-3.113426,0.045166,0.031448,1.003555,-0.031707,0.030214,0.008068,65.579758,9.137253,-147.59108,,,
729600735.550195,1.63171,-2.015795,-3.110362,0.048569,0.029678,1.001053,-0.039186,0.042247,0.012207,65.579758,9.137253,-147.59108,,,
729600735.553463,1.619104,-2.005865,-3.106661,0.048569,0.029678,1.001053,-0.039186,0.042247,0.012207,65.579758,9.137253,-147.59108,,,
729600735.556819,1.619104,-2.005865,-3.106661,0.048569,0.029678,1.001053,-0.039186,0.042247,0.012207,65.579758,9.137253,-147.59108,,,
729600735.560131,1.605943,-1.996237,-3.102939,0.046524,0.029617,0.998474,-0.049861,0.032913,0.012894,65.541321,9.22319,-147.58107,,,
729600735.563472,1.591834,-1.987797,-3.099885,0.046524,0.029617,0.998474,-0.049861,0.032913,0.012894,65.541321,9.22319,-147.58107,,,
729600735.566846,1.591834,-1.987797,-3.099885,0.046524,0.029617,0.998474,-0.049861,0.032913,0.012894,65.541321,9.22319,-147.58107,,,
729600735.570202,1.579784,-1.980811,-3.097548,0.038971,0.026382,1.000031,-0.046217,0.02657,0.007608,65.541321,9.22319,-147.58107,,,
729600735.573472,1.566731,-1.975181,-3.096164,0.038971,0.026382,1.000031,-0.046217,0.02657,0.007608,65.541321,9.22319,-147.58107,,,
729600735.576823,1.566731,-1.975181,-3.096164,0.038971,0.026382,1.000031,-0.046217,0.02657,0.007608,65.541321,9.22319,-147.58107,,,
729600735.580147,1.555818,-1.972022,-3.095356,0.030228,0.022186,1.003036,-0.03953,0.014674,0.003214,65.541321,9.22319,-147.58107,,,
729600735.583519,1.545722,-1.969198,-3.094239,0.030228,0.022186,1.003036,-0.03953,0.014674,0.003214,65.541321,9.22319,-147.58107,,,
729600735.586862,1.545722,-1.969198,-3.094239,0.030228,0.022186,1.003036,-0.03953,0.014674,0.003214,65.541321,9.22319,-147.58107,,,
729600735.590147,1.540044,-1.970425,-3.093586,0.029449,0.021088,1.006836,-0.015965,0.004247,-0.001335,65.541321,9.22319,-147.58107,,,
729600735.593472,1.537112,-1.971743,-3.09431,0.029449,0.021088,1.006836,-0.015965,0.004247,-0.001335,65.541321,9.22319,-147.58107,,,
729600735.59691,1.537112,-1.971743,-3.09431,0.029449,0.021088,1.006836,-0.015965,0.004247,-0.001335,65.541321,9.22319,-147.58107,,,
729600735.600194,1.540405,-1.979353,-3.095924,0.035385,0.021606,1.011276,0.012101,-0.015925,-0.00918,65.541321,9.22319,-147.58107,,,
729600735.603488,1.545233,-1.985136,-3.098589,0.035385,0.021606,1.011276,0.012101,-0.015925,-0.00918,65.464569,9.321533,-147.749832,,,
729600735.60683,1.545233,-1.985136,-3.098589,0.035385,0.021606,1.011276,0.012101,-0.015925,-0.00918,65.464569,9.321533,-147.749832,,,
729600735.610147,1.554214,-1.994277,-3.102141,0.036026,0.022278,1.013077,0.031012,-0.0254,-0.016437,65.464569,9.321533,-147.749832,,,
729600735.613539,1.56406,-2.003028,-3.106097,0.036026,0.022278,1.013077,0.031012,-0.0254,-0.016437,65.464569,9.321533,-147.749832,,,
729600735.616838,1.56406,-2.003028,-3.106097,0.036026,0.022278,1.013077,0.031012,-0.0254,-0.016437,65.464569,9.321533,-147.749832,,,
729600735.620137,1.575487,-2.014846,-3.109972,0.033417,0.021301,1.002747,0.037979,-0.03257,-0.016483,65.464569,9.321533,-147.749832,,,
729600735.623474,1.585597,-2.025043,-3.114112,0.033417,0.021301,1.002747,0.037979,-0.03257,-0.016483,65.464569,9.321533,-147.749832,,,
729600735.626871,1.585597,-2.025043,-3.114112,0.033417,0.021301,1.002747,0.037979,-0.03257,-0.016483,65.464569,9.321533,-147.749832,,,
729600735.630137,1.594335,-2.037211,-3.118881,0.035706,0.026642,0.992905,0.025827,-0.029859,-0.020922,65.464569,9.321533,-147.749832,,,
729600735.633521,1.602212,-2.045766,-3.124201,0.035706,0.026642,0.992905,0.025827,-0.029859,-0.020922,65.464569,9.321533,-147.749832,,,
729600735.636823,1.602212,-2.045766,-3.124201,0.035706,0.026642,0.992905,0.025827,-0.029859,-0.020922,65.464569,9.321533,-147.749832,,,
729600735.640143,1.610539,-2.053551,-3.129494,0.04509,0.03035,0.996658,0.028094,-0.013363,-0.021126,65.464569,9.321533,-147.749832,,,
729600735.643558,1.618377,-2.05588,-3.134906,0.04509,0.03035,0.996658,0.028094,-0.013363,-0.021126,65.480469,9.220001,-147.511795,,,
729600735.646816,1.618377,-2.05588,-3.134906,0.04509,0.03035,0.996658,0.028094,-0.013363,-0.021126,65.480469,9.220001,-147.511795,,,
729600735.65022,1.624945,-2.053516,-3.139734,0.048798,0.027969,1.003006,0.023546,0.018304,-0.016849,65.480469,9.220001,-147.511795,,,
729600735.653478,1.631297,-2.046857,-3.143131,0.048798,0.027969,1.003006,0.023546,0.018304,-0.016849,65.480469,9.220001,-147.511795,,,
729600735.656839,1.631297,-2.046857,-3.143131,0.048798,0.027969,1.003006,0.023546,0.018304,-0.016849,65.480469,9.220001,-147.511795,,,
729600735.660156,1.636559,-2.03471,-3.144983,0.045914,0.024246,0.997223,0.0261,0.047831,-0.005923,65.480469,9.220001,-147.511795,,,
729600735.66358,1.644143,-2.02079,-3.145686,0.045914,0.024246,0.997223,0.0261,0.047831,-0.005923,65.480469,9.220001,-147.511795,,,
729600735.666879,1.644143,-2.02079,-3.145686,0.045914,0.024246,0.997223,0.0261,0.047831,-0.005923,65.480469,9.220001,-147.511795,,,
729600735.670159,1.649874,-2.004717,-3.14571,0.043213,0.025726,0.995178,0.023382,0.057409,-0.000923,65.480469,9.220001,-147.511795,,,
729600735.673476,1.654869,-1.989421,-3.145359,0.043213,0.025726,0.995178,0.023382,0.057409,-0.000923,65.480469,9.220001,-147.511795,,,
729600735.676865,1.654869,-1.989421,-3.145359,0.043213,0.025726,0.995178,0.023382,0.057409,-0.000923,65.480469,9.220001,-147.511795,,,
729600735.680142,1.656053,-1.975071,-3.144377,0.039963,0.028488,0.982025,0.00605,0.051801,0.004068,65.480469,9.220001,-147.511795,,,
729600735.683512,1.656104,-1.961386,-3.143206,0.039963,0.028488,0.982025,0.00605,0.051801,0.004068,65.750626,9.103683,-147.584259,,,
729600735.686827,1.656104,-1.961386,-3.143206,0.039963,0.028488,0.982025,0.00605,0.051801,0.004068,65.750626,9.103683,-147.584259,,,
729600735.690139,1.652,-1.949918,-3.142688,0.031967,0.028915,0.970642,-0.012354,0.036022,0.00016,65.750626,9.103683,-147.584259,,,
729600735.693492,1.647426,-1.941876,-3.143813,0.031967,0.028915,0.970642,-0.012354,0.036022,0.00016,65.750626,9.103683,-147.584259,,,
729600735.696818,1.647426,-1.941876,-3.143813,0.031967,0.028915,0.970642,-0.012354,0.036022,0.00016,65.750626,9.103683,-147.584259,,,
729600735.700199,1.640754,-1.936712,-3.147168,0.034454,0.031876,0.969086,-0.01998,0.016426,-0.015108,65.750626,9.103683,-147.584259,,,
729600735.703511,1.634644,-1.934185,-3.151805,0.034454,0.031876,0.969086,-0.01998,0.016426,-0.015108,65.750626,9.103683,-147.584259,,,
729600735.706812,1.634644,-1.934185,-3.151805,0.034454,0.031876,0.969086,-0.01998,0.016426,-0.015108,65.750626,9.103683,-147.584259,,,
729600735.71015,1.627191,-1.935194,-3.15795,0.039139,0.030899,0.977615,-0.029228,-0.002576,-0.025536,65.750626,9.103683,-147.584259,,,
729600735.713593,1.618793,-1.937792,-3.164837,0.039139,0.030899,0.977615,-0.029228,-0.002576,-0.025536,65.750626,9.103683,-147.584259,,,
729600735.71691,1.618793,-1.937792,-3.164837,0.039139,0.030899,0.977615,-0.029228,-0.002576,-0.025536,65.750626,9.103683,-147.584259,,,
729600735.720029,1.610719,-1.944332,-3.171341,0.036682,0.02887,0.976349,-0.029197,-0.012512,-0.023319,65.750626,9.103683,-147.584259,,,
729600735.723604,1.610719,-1.948855,-3.178102,0.036682,0.02887,0.976349,-0.029197,-0.012512,-0.023319,65.750626,9.103683,-147.584259,,,
729600735.726816,1.601733,-1.948855,-3.178102,0.036682,0.02887,0.976349,-0.029197,-0.012512,-0.023319,65.394608,9.245468,-147.848038,,,
729600735.73015,1.590849,-1.956957,-3.18471,0.035172,0.029495,0.982071,-0.04006,-0.019315,-0.022368,65.394608,9.245468,-147.848038,,,
729600735.733578,1.579001,-1.964029,-3.191119,0.035172,0.029495,0.982071,-0.04006,-0.019315,-0.022368,65.394608,9.245468,-147.848038,,,
729600735.736809,1.579001,-1.964029,-3.191119,0.035172,0.029495,0.982071,-0.04006,-0.019315,-0.022368,65.394608,9.245468,-147.848038,,,
729600735.740142,1.564794,-1.974127,-3.197374,0.037064,0.031464,0.97879,-0.051794,-0.027619,-0.021258,65.394608,9.245468,-147.848038,,,
729600735.743602,1.54926,-1.982707,-3.20384,0.037064,0.031464,0.97879,-0.051794,-0.027619,-0.021258,65.394608,9.245468,-147.848038,,,
729600735.746794,1.54926,-1.982707,-3.20384,0.037064,0.031464,0.97879,-0.051794,-0.027619,-0.021258,65.394608,9.245468,-147.848038,,,
729600735.750186,1.532826,-1.992452,-3.210878,0.034744,0.030823,0.978821,-0.058499,-0.025166,-0.025276,65.394608,9.245468,-147.848038,,,
729600735.753491,1.532826,-1.992452,-3.210878,0.034744,0.030823,0.978821,-0.058499,-0.025166,-0.025276,65.394608,9.245468,-147.848038,,,
729600735.756867,1.516773,-2.000746,-3.219032,0.034744,0.030823,0.978821,-0.058499,-0.025166,-0.025276,65.394608,9.245468,-147.848038,,,
729600735.760153,1.502972,-2.008526,-3.228654,0.040909,0.029694,0.988159,-0.045986,-0.018528,-0.035956,65.394608,9.245468,-147.848038,,,
729600735.763474,1.502972,-2.008526,-3.228654,0.040909,0.029694,0.988159,-0.045986,-0.018528,-0.035956,65.394608,9.245468,-147.848038,,,
729600735.766875,1.491599,-2.012897,-3.240304,0.040909,0.029694,0.988159,-0.045986,-0.018528,-0.035956,65.428772,9.458923,-147.501968,,,
729600735.770132,1.48418,-2.013859,-3.253421,0.044754,0.023346,1.006744,-0.025309,0.002154,-0.046812,65.428772,9.458923,-147.501968,,,
729600735.77349,1.48418,-2.013859,-3.253421,0.044754,0.023346,1.006744,-0.025309,0.002154,-0.046812,65.428772,9.458923,-147.501968,,,
729600735.776817,1.477765,-2.013165,-3.267035,0.044754,0.023346,1.006744,-0.025309,0.002154,-0.046812,65.428772,9.458923,-147.501968,,,
729600735.780212,1.472613,-2.010741,-3.279919,0.033966,0.016571,1.006973,-0.024615,0.01827,-0.041813,65.428772,9.458923,-147.501968,,,
729600735.783546,1.472613,-2.010741,-3.279919,0.033966,0.016571,1.006973,-0.024615,0.01827,-0.041813,65.428772,9.458923,-147.501968,,,
729600735.786817,1.464934,-2.00489,-3.290114,0.033966,0.016571,1.006973,-0.024615,0.01827,-0.041813,65.428772,9.458923,-147.501968,,,
729600735.790163,1.455916,-1.998103,-3.297763,0.018585,0.014267,0.996429,-0.03874,0.030777,-0.023734,65.428772,9.458923,-147.501968,,,
729600735.793549,1.455916,-1.998103,-3.297763,0.018585,0.014267,0.996429,-0.03874,0.030777,-0.023734,65.428772,9.458923,-147.501968,,,
729600735.796829,1.443516,-1.989584,-3.303346,0.018585,0.014267,0.996429,-0.03874,0.030777,-0.023734,65.428772,9.458923,-147.501968,,,
729600735.800183,1.429225,-1.980544,-3.307614,0.022675,0.02179,0.990051,-0.055506,0.035534,-0.014002,65.428772,9.458923,-147.501968,,,
729600735.803501,1.429225,-1.980544,-3.307614,0.022675,0.02179,0.990051,-0.055506,0.035534,-0.014002,65.428772,9.458923,-147.501968,,,
729600735.806802,1.412018,-1.971665,-3.311705,0.022675,0.02179,0.990051,-0.055506,0.035534,-0.014002,65.580231,9.444839,-147.460403,,,
729600735.810134,1.393889,-1.963645,-3.315805,0.023514,0.024704,0.987549,-0.068098,0.031157,-0.013655,65.580231,9.444839,-147.460403,,,
729600735.813467,1.393889,-1.963645,-3.315805,0.023514,0.024704,0.987549,-0.068098,0.031157,-0.013655,65.580231,9.444839,-147.460403,,,
729600735.816894,1.374081,-1.956106,-3.320566,0.023514,0.024704,0.987549,-0.068098,0.031157,-0.013655,65.580231,9.444839,-147.460403,,,
729600735.820132,1.355553,-1.950124,-3.325995,0.019226,0.020111,0.991852,-0.066681,0.023022,-0.018429,65.580231,9.444839,-147.460403,,,
729600735.823472,1.355553,-1.950124,-3.325995,0.019226,0.020111,0.991852,-0.066681,0.023022,-0.018429,65.580231,9.444839,-147.460403,,,
729600735.826852,1.337075,-1.944275,-3.331846,0.019226,0.020111,0.991852,-0.066681,0.023022,-0.018429,65.580231,9.444839,-147.460403,,,
729600735.830132,1.321168,-1.938663,-3.338435,0.0168,0.015656,0.995773,-0.057068,0.024565,-0.023973,65.580231,9.444839,-147.460403,,,
729600735.83353,1.321168,-1.938663,-3.338435,0.0168,0.015656,0.995773,-0.057068,0.024565,-0.023973,65.580231,9.444839,-147.460403,,,
729600735.836821,1.306017,-1.933115,-3.34513,0.0168,0.015656,0.995773,-0.057068,0.024565,-0.023973,65.580231,9.444839,-147.460403,,,
729600735.840134,1.293696,-1.931278,-3.351826,0.016861,0.014496,1.003647,-0.043181,0.011003,-0.024668,65.580231,9.444839,-147.460403,,,
729600735.843565,1.293696,-1.931278,-3.351826,0.016861,0.014496,1.003647,-0.043181,0.011003,-0.024668,65.580231,9.444839,-147.460403,,,
729600735.846801,1.282191,-1.930281,-3.358161,0.016861,0.014496,1.003647,-0.043181,0.011003,-0.024668,65.60643,9.507568,-147.722672,,,
729600735.850223,1.271747,-1.932759,-3.363028,0.011993,0.014862,1.00386,-0.03357,-0.002889,-0.015004,65.60643,9.507568,-147.722672,,,
729600735.853505,1.271747,-1.932759,-3.363028,0.011993,0.014862,1.00386,-0.03357,-0.002889,-0.015004,65.60643,9.507568,-147.722672,,,
729600735.856807,1.262991,-1.935809,-3.367045,0.011993,0.014862,1.00386,-0.03357,-0.002889,-0.015004,65.60643,9.507568,-147.722672,,,
729600735.860144,1.254219,-1.940201,-3.370469,0.011017,0.016647,1.001282,-0.024663,-0.020059,-0.011036,65.60643,9.507568,-147.722672,,,
729600735.863499,1.254219,-1.940201,-3.370469,0.011017,0.016647,1.001282,-0.024663,-0.020059,-0.011036,65.60643,9.507568,-147.722672,,,
729600735.866897,1.246696,-1.948347,-3.373484,0.011017,0.016647,1.001282,-0.024663,-0.020059,-0.011036,65.60643,9.507568,-147.722672,,,
729600735.870145,1.238007,-1.955068,-3.376154,0.014648,0.020645,0.996658,-0.025444,-0.02973,-0.008206,65.60643,9.507568,-147.722672,,,
729600735.873536,1.238007,-1.955068,-3.376154,0.014648,0.020645,0.996658,-0.025444,-0.02973,-0.008206,65.60643,9.507568,-147.722672,,,
729600735.876822,1.230984,-1.964376,-3.378628,0.014648,0.020645,0.996658,-0.025444,-0.02973,-0.008206,65.60643,9.507568,-147.722672,,,
729600735.880109,1.225254,-1.97136,-3.381443,0.023758,0.024216,1.006226,-0.02124,-0.026329,-0.010439,65.60643,9.507568,-147.722672,,,
729600735.883591,1.225254,-1.97136,-3.381443,0.023758,0.024216,1.006226,-0.02124,-0.026329,-0.010439,65.60643,9.507568,-147.722672,,,
729600735.886822,1.219223,-1.978405,-3.383897,0.023758,0.024216,1.006226,-0.02124,-0.026329,-0.010439,65.60643,9.507568,-147.722672,,,
729600735.890136,1.213544,-1.980502,-3.385543,0.027603,0.023727,1.008667,-0.021459,-0.006822,-0.004478,65.555923,9.591385,-147.679962,,,
729600735.893466,1.213544,-1.980502,-3.385543,0.027603,0.023727,1.008667,-0.021459,-0.006822,-0.004478,65.555923,9.591385,-147.679962,,,
729600735.896811,1.206347,-1.980955,-3.386188,0.027603,0.023727,1.008667,-0.021459,-0.006822,-0.004478,65.555923,9.591385,-147.679962,,,
729600735.900192,1.197785,-1.97418,-3.385677,0.027451,0.022018,1.005463,-0.027292,0.022223,0.004268,65.555923,9.591385,-147.679962,,,
729600735.903472,1.197785,-1.97418,-3.385677,0.027451,0.022018,1.005463,-0.027292,0.022223,0.004268,65.555923,9.591385,-147.679962,,,
729600735.906867,1.189988,-1.967869,-3.384017,0.027451,0.022018,1.005463,-0.027292,0.022223,0.004268,65.555923,9.591385,-147.679962,,,
729600735.910136,1.181418,-1.95747,-3.382062,0.034897,0.0233,1.007004,-0.025382,0.028122,0.006678,65.555923,9.591385,-147.679962,,,
729600735.913487,1.181418,-1.95747,-3.382062,0.034897,0.0233,1.007004,-0.025382,0.028122,0.006678,65.555923,9.591385,-147.679962,,,
729600735.916857,1.174088,-1.950593,-3.379765,0.034897,0.0233,1.007004,-0.025382,0.028122,0.006678,65.555923,9.591385,-147.679962,,,
729600735.920135,1.166038,-1.940947,-3.377192,0.033325,0.023697,1.002899,-0.022571,0.023674,0.009005,65.555923,9.591385,-147.679962,,,
729600735.923476,1.166038,-1.940947,-3.377192,0.033325,0.023697,1.002899,-0.022571,0.023674,0.009005,65.555923,9.591385,-147.679962,,,
729600735.926814,1.15971,-1.93525,-3.374825,0.033325,0.023697,1.002899,-0.022571,0.023674,0.009005,65.555923,9.591385,-147.679962,,,
729600735.930141,1.153417,-1.926116,-3.373506,0.031433,0.023361,1.001282,-0.016325,0.019164,0.002025,65.626846,9.545578,-147.772629,,,
729600735.933541,1.153417,-1.926116,-3.373506,0.031433,0.023361,1.001282,-0.016325,0.019164,0.002025,65.626846,9.545578,-147.772629,,,
729600735.936814,1.149497,-1.922118,-3.372766,0.031433,0.023361,1.001282,-0.016325,0.019164,0.002025,65.626846,9.545578,-147.772629,,,
729600735.940135,1.147433,-1.915823,-3.373071,0.035828,0.023361,1.002762,-0.000782,0.00773,-0.005246,65.626846,9.545578,-147.772629,,,
729600735.943466,1.147433,-1.915823,-3.373071,0.035828,0.023361,1.002762,-0.000782,0.00773,-0.005246,65.626846,9.545578,-147.772629,,,
729600735.946834,1.147847,-1.915679,-3.374394,0.035828,0.023361,1.002762,-0.000782,0.00773,-0.005246,65.626846,9.545578,-147.772629,,,
729600735.950207,1.150074,-1.915132,-3.375609,0.039627,0.022949,1.006165,0.009692,-0.009585,-0.004417,65.626846,9.545578,-147.772629,,,
729600735.953458,1.150074,-1.915132,-3.375609,0.039627,0.022949,1.006165,0.009692,-0.009585,-0.004417,65.626846,9.545578,-147.772629,,,
729600735.956718,1.154122,-1.919826,-3.376364,0.039627,0.022949,1.006165,0.009692,-0.009585,-0.004417,65.626846,9.545578,-147.772629,,,
729600735.960102,1.161566,-1.924698,-3.377059,0.034851,0.018814,1.008347,0.028064,-0.020743,-0.004442,65.626846,9.545578,-147.772629,,,
729600735.963401,1.161566,-1.924698,-3.377059,0.034851,0.018814,1.008347,0.028064,-0.020743,-0.004442,65.626846,9.545578,-147.772629,,,
729600735.966887,1.169756,-1.93171,-3.377899,0.034851,0.018814,1.008347,0.028064,-0.020743,-0.004442,65.626846,9.545578,-147.772629,,,
729600735.97013,1.179045,-1.937636,-3.378992,0.037369,0.022232,1.009415,0.033031,-0.021397,-0.006215,65.626923,9.549316,-147.766937,,,
729600735.973446,1.179045,-1.937636,-3.378992,0.037369,0.022232,1.009415,0.033031,-0.021397,-0.006215,65.626923,9.549316,-147.766937,,,
729600735.976822,1.187899,-1.94375,-3.380127,0.037369,0.022232,1.009415,0.033031,-0.021397,-0.006215,65.626923,9.549316,-147.766937,,,
729600735.980141,1.196429,-1.94741,-3.381728,0.044373,0.025269,1.005005,0.02898,-0.009868,-0.009184,65.626923,9.549316,-147.766937,,,
729600735.983564,1.196429,-1.94741,-3.381728,0.044373,0.025269,1.005005,0.02898,-0.009868,-0.009184,65.626923,9.549316,-147.766937,,,
729600735.986811,1.203488,-1.949519,-3.383383,0.044373,0.025269,1.005005,0.02898,-0.009868,-0.009184,65.626923,9.549316,-147.766937,,,
729600735.990137,1.208755,-1.948234,-3.384539,0.048843,0.02652,0.999496,0.013551,0.016088,-0.00522,65.626923,9.549316,-147.766937,,,
729600735.993486,1.208755,-1.948234,-3.384539,0.048843,0.02652,0.999496,0.013551,0.016088,-0.00522,65.626923,9.549316,-147.766937,,,
729600735.996906,1.211803,-1.943128,-3.385836,0.048843,0.02652,0.999496,0.013551,0.016088,-0.00522,65.626923,9.549316,-147.766937,,,
729600736.000215,1.21314,-1.935434,-3.387502,0.053665,0.031265,0.996887,-0.001128,0.030711,-0.007258,65.626923,9.549316,-147.766937,,,
729600736.003486,1.21314,-1.935434,-3.387502,0.053665,0.031265,0.996887,-0.001128,0.030711,-0.007258,65.626923,9.549316,-147.766937,,,
729600736.006823,1.212133,-1.926514,-3.389062,0.053665,0.031265,0.996887,-0.001128,0.030711,-0.007258,65.626923,9.549316,-147.766937,,,
729600736.010151,1.209008,-1.915591,-3.390876,0.055939,0.032303,0.99086,-0.018595,0.043723,-0.008407,65.55957,9.723572,-147.910034,,,
729600736.013472,1.209008,-1.915591,-3.390876,0.055939,0.032303,0.99086,-0.018595,0.043723,-0.008407,65.55957,9.723572,-147.910034,,,
729600736.016855,1.202658,-1.904112,-3.392976,0.055939,0.032303,0.99086,-0.018595,0.043723,-0.008407,65.55957,9.723572,-147.910034,,,
729600736.02014,1.195966,-1.893892,-3.395096,0.054916,0.030945,0.98407,-0.024223,0.040942,-0.00854,65.55957,9.723572,-147.910034,,,
729600736.023546,1.195966,-1.893892,-3.395096,0.054916,0.030945,0.98407,-0.024223,0.040942,-0.00854,65.55957,9.723572,-147.910034,,,
729600736.026821,1.189491,-1.883613,-3.398048,0.054916,0.030945,0.98407,-0.024223,0.040942,-0.00854,65.55957,9.723572,-147.910034,,,
