Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606831.372981,1.065533,0.251377,57.05026,-0.017899,0.017685,0.993195,-0.005731,0.003179,-0.005824,62.19017,22.136856,-148.246155,,,
729606831.376185,1.062931,0.254521,57.052624,-0.007889,0.015671,0.994293,-0.00815,0.012349,0.008733,62.19017,22.136856,-148.246155,,,
729606831.379606,1.059705,0.257641,57.057091,-0.007889,0.015671,0.994293,-0.00815,0.012349,0.008733,62.19017,22.136856,-148.246155,,,
729606831.382931,1.059705,0.257641,57.057091,-0.007889,0.015671,0.994293,-0.00815,0.012349,0.008733,62.19017,22.136856,-148.246155,,,
729606831.386105,1.053589,0.269723,57.063204,0.008728,0.016098,0.990738,-0.02035,0.045123,0.018535,62.19017,22.136856,-148.246155,,,
729606831.389511,1.047517,0.282551,57.07047,0.008728,0.016098,0.990738,-0.02035,0.045123,0.018535,62.19017,22.136856,-148.246155,,,
729606831.392901,1.047517,0.282551,57.07047,0.008728,0.016098,0.990738,-0.02035,0.045123,0.018535,62.19017,22.136856,-148.246155,,,
729606831.396205,1.037384,0.304072,57.077511,0.021683,0.019791,0.993973,-0.034736,0.078894,0.023385,62.618256,22.128891,-148.180649,,,
729606831.399507,1.028445,0.325932,57.083822,0.021683,0.019791,0.993973,-0.034736,0.078894,0.023385,62.618256,22.128891,-148.180649,,,
729606831.402963,1.028445,0.325932,57.083822,0.021683,0.019791,0.993973,-0.034736,0.078894,0.023385,62.618256,22.128891,-148.180649,,,
729606831.40618,1.015395,0.353546,57.088109,0.022156,0.019287,0.993927,-0.041798,0.098614,0.012157,62.618256,22.128891,-148.180649,,,
729606831.409501,1.003777,0.385058,57.089608,0.022156,0.019287,0.993927,-0.041798,0.098614,0.012157,62.618256,22.128891,-148.180649,,,
729606831.412865,1.003777,0.385058,57.089608,0.022156,0.019287,0.993927,-0.041798,0.098614,0.012157,62.618256,22.128891,-148.180649,,,
729606831.416169,0.988074,0.414483,57.088727,0.016022,0.016769,0.996902,-0.054151,0.107105,-0.005631,62.618256,22.128891,-148.180649,,,
729606831.419524,0.973925,0.447249,57.086078,0.016022,0.016769,0.996902,-0.054151,0.107105,-0.005631,62.618256,22.128891,-148.180649,,,
729606831.422853,0.973925,0.447249,57.086078,0.016022,0.016769,0.996902,-0.054151,0.107105,-0.005631,62.618256,22.128891,-148.180649,,,
729606831.426183,0.957436,0.470577,57.082512,0.001892,0.013062,0.995239,-0.055455,0.083904,-0.015099,62.618256,22.128891,-148.180649,,,
729606831.429596,0.94419,0.492027,57.078799,0.001892,0.013062,0.995239,-0.055455,0.083904,-0.015099,62.618256,22.128891,-148.180649,,,
729606831.432887,0.94419,0.492027,57.078799,0.001892,0.013062,0.995239,-0.055455,0.083904,-0.015099,62.618256,22.128891,-148.180649,,,
729606831.436177,0.929659,0.501943,57.075193,-0.011871,0.008698,0.997955,-0.050422,0.03815,-0.016869,62.861664,22.26239,-148.331863,,,
729606831.439558,0.917184,0.509817,57.071297,-0.011871,0.008698,0.997955,-0.050422,0.03815,-0.016869,62.861664,22.26239,-148.331863,,,
729606831.442907,0.917184,0.509817,57.071297,-0.011871,0.008698,0.997955,-0.050422,0.03815,-0.016869,62.861664,22.26239,-148.331863,,,
729606831.446194,0.903717,0.509532,57.068227,-0.014435,0.00766,1.001099,-0.047151,0.001032,-0.009939,62.861664,22.26239,-148.331863,,,
729606831.449517,0.89136,0.509644,57.066268,-0.014435,0.00766,1.001099,-0.047151,0.001032,-0.009939,62.861664,22.26239,-148.331863,,,
729606831.452972,0.89136,0.509644,57.066268,-0.014435,0.00766,1.001099,-0.047151,0.001032,-0.009939,62.861664,22.26239,-148.331863,,,
729606831.456152,0.881621,0.506718,57.065056,-0.010147,0.005493,1.013626,-0.034175,-0.007604,-0.007627,62.861664,22.26239,-148.331863,,,
729606831.459513,0.874442,0.501724,57.064357,-0.010147,0.005493,1.013626,-0.034175,-0.007604,-0.007627,62.861664,22.26239,-148.331863,,,
729606831.462856,0.874442,0.501724,57.064357,-0.010147,0.005493,1.013626,-0.034175,-0.007604,-0.007627,62.861664,22.26239,-148.331863,,,
729606831.466252,0.868693,0.500079,57.064196,-0.00441,0.004288,1.023605,-0.017177,-0.001839,-0.002103,62.861664,22.26239,-148.331863,,,
729606831.469519,0.864979,0.490479,57.064357,-0.00441,0.004288,1.023605,-0.017177,-0.001839,-0.002103,62.861664,22.26239,-148.331863,,,
729606831.472839,0.864979,0.490479,57.064357,-0.00441,0.004288,1.023605,-0.017177,-0.001839,-0.002103,62.861664,22.26239,-148.331863,,,
729606831.47619,0.862266,0.49463,57.063964,0.002289,0.006393,1.025909,-0.008686,0.017173,-0.001683,62.861664,22.26239,-148.331863,,,
729606831.479588,0.862249,0.491351,57.062996,0.002289,0.006393,1.025909,-0.008686,0.017173,-0.001683,62.829254,22.256668,-148.300751,,,
729606831.482837,0.862249,0.491351,57.062996,0.002289,0.006393,1.025909,-0.008686,0.017173,-0.001683,62.829254,22.256668,-148.300751,,,
729606831.486187,0.861871,0.507383,57.060255,0.003677,0.010696,1.033676,-0.000575,0.058096,-0.010919,62.829254,22.256668,-148.300751,,,
729606831.4895,0.862743,0.516137,57.056055,0.003677,0.010696,1.033676,-0.000575,0.058096,-0.010919,62.829254,22.256668,-148.300751,,,
729606831.492833,0.862743,0.516137,57.056055,0.003677,0.010696,1.033676,-0.000575,0.058096,-0.010919,62.829254,22.256668,-148.300751,,,
729606831.496189,0.86342,0.540797,57.050892,-0.003586,0.013077,1.031754,0.004517,0.08933,-0.018298,62.829254,22.256668,-148.300751,,,
729606831.499506,0.864388,0.558118,57.046129,-0.003586,0.013077,1.031754,0.004517,0.08933,-0.018298,62.829254,22.256668,-148.300751,,,
729606831.502895,0.864388,0.558118,57.046129,-0.003586,0.013077,1.031754,0.004517,0.08933,-0.018298,62.829254,22.256668,-148.300751,,,
729606831.50621,0.864899,0.584601,57.042506,-0.018967,0.0112,1.020828,0.003166,0.096361,-0.014738,62.829254,22.256668,-148.300751,,,
729606831.509537,0.864056,0.607626,57.040354,-0.018967,0.0112,1.020828,0.003166,0.096361,-0.014738,62.829254,22.256668,-148.300751,,,
729606831.512871,0.864056,0.607626,57.040354,-0.018967,0.0112,1.020828,0.003166,0.096361,-0.014738,62.829254,22.256668,-148.300751,,,
729606831.51626,0.862878,0.630452,57.039744,-0.031784,0.007477,1.011307,-0.003047,0.083564,-0.003268,62.829254,22.256668,-148.300751,,,
729606831.519521,0.858871,0.650199,57.040765,-0.031784,0.007477,1.011307,-0.003047,0.083564,-0.003268,62.823212,22.290741,-148.520721,,,
729606831.522837,0.858871,0.650199,57.040765,-0.031784,0.007477,1.011307,-0.003047,0.083564,-0.003268,62.823212,22.290741,-148.520721,,,
729606831.526183,0.856178,0.662507,57.042051,-0.035721,0.006378,1.002914,-0.007834,0.045095,0.006026,62.823212,22.290741,-148.520721,,,
729606831.529571,0.851226,0.668258,57.042896,-0.035721,0.006378,1.002914,-0.007834,0.045095,0.006026,62.823212,22.290741,-148.520721,,,
729606831.532846,0.851226,0.668258,57.042896,-0.035721,0.006378,1.002914,-0.007834,0.045095,0.006026,62.823212,22.290741,-148.520721,,,
729606831.536174,0.847744,0.664903,57.042438,-0.02742,0.006348,0.99295,-0.012017,-0.012033,-0.004809,62.823212,22.290741,-148.520721,,,
729606831.539505,0.841744,0.653844,57.039484,-0.02742,0.006348,0.99295,-0.012017,-0.012033,-0.004809,62.823212,22.290741,-148.520721,,,
729606831.543337,0.841744,0.653844,57.039484,-0.02742,0.006348,0.99295,-0.012017,-0.012033,-0.004809,62.823212,22.290741,-148.520721,,,
729606831.546134,0.838769,0.639015,57.034487,-0.016449,0.009552,0.995712,-0.010326,-0.048909,-0.01895,62.823212,22.290741,-148.520721,,,
729606831.549523,0.834156,0.616463,57.027704,-0.016449,0.009552,0.995712,-0.010326,-0.048909,-0.01895,62.823212,22.290741,-148.520721,,,
729606831.552933,0.834156,0.616463,57.027704,-0.016449,0.009552,0.995712,-0.010326,-0.048909,-0.01895,62.823212,22.290741,-148.520721,,,
729606831.556197,0.832328,0.595873,57.01943,-0.0047,0.008102,1.003143,-0.007138,-0.072508,-0.03286,62.823212,22.290741,-148.520721,,,
729606831.5595,0.830592,0.56933,57.010601,-0.0047,0.008102,1.003143,-0.007138,-0.072508,-0.03286,62.768372,22.159042,-148.709396,,,
729606831.562844,0.830592,0.56933,57.010601,-0.0047,0.008102,1.003143,-0.007138,-0.072508,-0.03286,62.768372,22.159042,-148.709396,,,
729606831.566266,0.832495,0.550927,57.002232,-0.002457,0.00235,1.013031,0.00684,-0.060595,-0.030534,62.768372,22.159042,-148.709396,,,
729606831.569514,0.83564,0.533041,56.995067,-0.002457,0.00235,1.013031,0.00684,-0.060595,-0.030534,62.768372,22.159042,-148.709396,,,
729606831.572893,0.83564,0.533041,56.995067,-0.002457,0.00235,1.013031,0.00684,-0.060595,-0.030534,62.768372,22.159042,-148.709396,,,
729606831.576283,0.841558,0.524808,56.989434,-0.006088,-0.003601,1.025009,0.023412,-0.025207,-0.018799,62.768372,22.159042,-148.709396,,,
729606831.579605,0.849067,0.522089,56.986023,-0.006088,-0.003601,1.025009,0.023412,-0.025207,-0.018799,62.768372,22.159042,-148.709396,,,
729606831.582862,0.849067,0.522089,56.986023,-0.006088,-0.003601,1.025009,0.023412,-0.025207,-0.018799,62.768372,22.159042,-148.709396,,,
729606831.586199,0.85712,0.525351,56.98416,-0.003143,-0.000885,1.021606,0.027933,0.014507,-0.005706,62.768372,22.159042,-148.709396,,,
729606831.589509,0.863635,0.538973,56.98342,-0.003143,-0.000885,1.021606,0.027933,0.014507,-0.005706,62.768372,22.159042,-148.709396,,,
729606831.592838,0.863635,0.538973,56.98342,-0.003143,-0.000885,1.021606,0.027933,0.014507,-0.005706,62.768372,22.159042,-148.709396,,,
729606831.596178,0.870953,0.554161,56.983536,-0.003387,0.005066,1.013138,0.026264,0.055454,0.001067,62.768372,22.159042,-148.709396,,,
729606831.599506,0.876559,0.580342,56.983155,-0.003387,0.005066,1.013138,0.026264,0.055454,0.001067,62.810135,22.241364,-148.520721,,,
729606831.602935,0.876559,0.580342,56.983155,-0.003387,0.005066,1.013138,0.026264,0.055454,0.001067,62.810135,22.241364,-148.520721,,,
729606831.60617,0.882046,0.601672,56.982315,-0.00592,0.010117,1.004623,0.020157,0.077272,-0.003946,62.810135,22.241364,-148.520721,,,
729606831.609523,0.883785,0.629549,56.981218,-0.00592,0.010117,1.004623,0.020157,0.077272,-0.003946,62.810135,22.241364,-148.520721,,,
729606831.612827,0.883785,0.629549,56.981218,-0.00592,0.010117,1.004623,0.020157,0.077272,-0.003946,62.810135,22.241364,-148.520721,,,
729606831.616237,0.885066,0.64974,56.980094,-0.013397,0.014618,0.989578,0.003907,0.072748,-0.004891,62.810135,22.241364,-148.520721,,,
729606831.619513,0.88348,0.671782,56.979218,-0.013397,0.014618,0.989578,0.003907,0.072748,-0.004891,62.810135,22.241364,-148.520721,,,
729606831.622837,0.88348,0.671782,56.979218,-0.013397,0.014618,0.989578,0.003907,0.072748,-0.004891,62.810135,22.241364,-148.520721,,,
729606831.626171,0.882101,0.684883,56.978342,-0.01944,0.016449,0.982529,-0.004483,0.049189,-0.005706,62.810135,22.241364,-148.520721,,,
729606831.629597,0.878645,0.690776,56.976307,-0.01944,0.016449,0.982529,-0.004483,0.049189,-0.005706,62.810135,22.241364,-148.520721,,,
729606831.632847,0.878645,0.690776,56.976307,-0.01944,0.016449,0.982529,-0.004483,0.049189,-0.005706,62.810135,22.241364,-148.520721,,,
729606831.63622,0.87666,0.689368,56.97234,-0.017578,0.022034,0.976959,-0.007012,-0.001935,-0.0153,62.810135,22.241364,-148.520721,,,
729606831.639554,0.871899,0.677155,56.966461,-0.017578,0.022034,0.976959,-0.007012,-0.001935,-0.0153,62.810135,22.241364,-148.520721,,,
729606831.64288,0.871899,0.677155,56.966461,-0.017578,0.022034,0.976959,-0.007012,-0.001935,-0.0153,62.865479,22.357681,-148.329041,,,
729606831.64621,0.867376,0.662445,56.958521,-0.015701,0.025131,0.975876,-0.016908,-0.048373,-0.030831,62.865479,22.357681,-148.329041,,,
729606831.649514,0.857683,0.639744,56.948817,-0.015701,0.025131,0.975876,-0.016908,-0.048373,-0.030831,62.865479,22.357681,-148.329041,,,
729606831.652843,0.857683,0.639744,56.948817,-0.015701,0.025131,0.975876,-0.016908,-0.048373,-0.030831,62.865479,22.357681,-148.329041,,,
729606831.656182,0.850027,0.61753,56.938414,-0.018295,0.021072,0.976074,-0.025021,-0.074804,-0.038459,62.865479,22.357681,-148.329041,,,
729606831.659507,0.836358,0.591329,56.92829,-0.018295,0.021072,0.976074,-0.025021,-0.074804,-0.038459,62.865479,22.357681,-148.329041,,,
729606831.662851,0.836358,0.591329,56.92829,-0.018295,0.021072,0.976074,-0.025021,-0.074804,-0.038459,62.865479,22.357681,-148.329041,,,
729606831.666196,0.82553,0.568037,56.91877,-0.013321,0.014297,0.984558,-0.038984,-0.079163,-0.033907,62.865479,22.357681,-148.329041,,,
729606831.669601,0.810048,0.543577,56.910146,-0.013321,0.014297,0.984558,-0.038984,-0.079163,-0.033907,62.865479,22.357681,-148.329041,,,
729606831.672852,0.810048,0.543577,56.910146,-0.013321,0.014297,0.984558,-0.038984,-0.079163,-0.033907,62.865479,22.357681,-148.329041,,,
729606831.676172,0.796635,0.526099,56.903567,-0.007019,0.010986,0.99437,-0.049049,-0.059892,-0.021666,62.865479,22.357681,-148.329041,,,
729606831.679599,0.780669,0.511853,56.899859,-0.007019,0.010986,0.99437,-0.049049,-0.059892,-0.021666,62.865479,22.357681,-148.329041,,,
729606831.682899,0.780669,0.511853,56.899859,-0.007019,0.010986,0.99437,-0.049049,-0.059892,-0.021666,62.83699,22.323364,-148.431854,,,
729606831.686186,0.765917,0.505291,56.898622,-0.005051,0.009155,1.009094,-0.049506,-0.021226,-0.006821,62.83699,22.323364,-148.431854,,,
729606831.689499,0.751835,0.504425,56.899237,-0.005051,0.009155,1.009094,-0.049506,-0.021226,-0.006821,62.83699,22.323364,-148.431854,,,
729606831.692853,0.751835,0.504425,56.899237,-0.005051,0.009155,1.009094,-0.049506,-0.021226,-0.006821,62.83699,22.323364,-148.431854,,,
729606831.696233,0.739786,0.509438,56.900861,-0.000504,0.010071,1.021713,-0.040658,0.0204,0.004608,62.83699,22.323364,-148.431854,,,
729606831.699493,0.729896,0.523108,56.902483,-0.000504,0.010071,1.021713,-0.040658,0.0204,0.004608,62.83699,22.323364,-148.431854,,,
729606831.702849,0.729896,0.523108,56.902483,-0.000504,0.010071,1.021713,-0.040658,0.0204,0.004608,62.83699,22.323364,-148.431854,,,
729606831.706224,0.72153,0.537465,56.902841,0.007278,0.016159,1.022934,-0.028514,0.057478,0.000539,62.83699,22.323364,-148.431854,,,
729606831.709532,0.716004,0.558253,56.90132,0.007278,0.016159,1.022934,-0.028514,0.057478,0.000539,62.83699,22.323364,-148.431854,,,
729606831.712879,0.716004,0.558253,56.90132,0.007278,0.016159,1.022934,-0.028514,0.057478,0.000539,62.83699,22.323364,-148.431854,,,
729606831.716182,0.709629,0.574111,56.897857,0.007446,0.024002,1.01561,-0.019393,0.057211,-0.01387,62.83699,22.323364,-148.431854,,,
729606831.71961,0.706413,0.589384,56.892362,0.007446,0.024002,1.01561,-0.019393,0.057211,-0.01387,62.83699,22.323364,-148.431854,,,
729606831.722833,0.706413,0.589384,56.892362,0.007446,0.024002,1.01561,-0.019393,0.057211,-0.01387,62.699661,22.496979,-148.282043,,,
729606831.726177,0.700146,0.596219,56.88489,-0.003296,0.022934,0.997696,-0.024959,0.025237,-0.027854,62.699661,22.496979,-148.282043,,,
729606831.729514,0.695739,0.598692,56.875531,-0.003296,0.022934,0.997696,-0.024959,0.025237,-0.027854,62.699661,22.496979,-148.282043,,,
729606831.732925,0.695739,0.598692,56.875531,-0.003296,0.022934,0.997696,-0.024959,0.025237,-0.027854,62.699661,22.496979,-148.282043,,,
729606831.736182,0.688152,0.591034,56.865248,-0.0121,0.018677,0.987259,-0.028158,-0.02402,-0.038608,62.699661,22.496979,-148.282043,,,
729606831.739515,0.682367,0.578286,56.854551,-0.0121,0.018677,0.987259,-0.028158,-0.02402,-0.038608,62.699661,22.496979,-148.282043,,,
729606831.742834,0.682367,0.578286,56.854551,-0.0121,0.018677,0.987259,-0.028158,-0.02402,-0.038608,62.699661,22.496979,-148.282043,,,
729606831.746242,0.675437,0.554862,56.843981,-0.019287,0.013306,0.99057,-0.024712,-0.078796,-0.038437,62.699661,22.496979,-148.282043,,,
729606831.749501,0.670015,0.525589,56.83424,-0.019287,0.013306,0.99057,-0.024712,-0.078796,-0.038437,62.699661,22.496979,-148.282043,,,
729606831.752846,0.670015,0.525589,56.83424,-0.019287,0.013306,0.99057,-0.024712,-0.078796,-0.038437,62.699661,22.496979,-148.282043,,,
729606831.756168,0.664871,0.492844,56.825085,-0.02066,0.008636,1.003433,-0.0177,-0.11119,-0.035557,62.699661,22.496979,-148.282043,,,
729606831.759512,0.659393,0.45661,56.816329,-0.02066,0.008636,1.003433,-0.0177,-0.11119,-0.035557,62.699661,22.496979,-148.282043,,,
729606831.762839,0.659393,0.45661,56.816329,-0.02066,0.008636,1.003433,-0.0177,-0.11119,-0.035557,62.699661,22.496979,-148.282043,,,
729606831.766199,0.654525,0.419953,56.807469,-0.008987,0.010635,1.010559,-0.013436,-0.125971,-0.030919,62.705765,22.42131,-148.467941,,,
729606831.769585,0.648424,0.382461,56.797698,-0.008987,0.010635,1.010559,-0.013436,-0.125971,-0.030919,62.705765,22.42131,-148.467941,,,
729606831.772867,0.648424,0.382461,56.797698,-0.008987,0.010635,1.010559,-0.013436,-0.125971,-0.030919,62.705765,22.42131,-148.467941,,,
729606831.7762,0.641593,0.347024,56.786667,0.006866,0.016006,1.013748,-0.019613,-0.119233,-0.03892,62.705765,22.42131,-148.467941,,,
729606831.779564,0.634051,0.306541,56.774606,0.006866,0.016006,1.013748,-0.019613,-0.119233,-0.03892,62.705765,22.42131,-148.467941,,,
729606831.78293,0.634051,0.306541,56.774606,0.006866,0.016006,1.013748,-0.019613,-0.119233,-0.03892,62.705765,22.42131,-148.467941,,,
729606831.786169,0.62508,0.265917,56.76175,0.014236,0.016907,1.01004,-0.030607,-0.136437,-0.044266,62.705765,22.42131,-148.467941,,,
729606831.789506,0.617133,0.215451,56.747674,0.014236,0.016907,1.01004,-0.030607,-0.136437,-0.044266,62.705765,22.42131,-148.467941,,,
729606831.792836,0.617133,0.215451,56.747674,0.014236,0.016907,1.01004,-0.030607,-0.136437,-0.044266,62.705765,22.42131,-148.467941,,,
729606831.796207,0.606658,0.166313,56.732214,0.015045,0.011993,1.004684,-0.03775,-0.167953,-0.056693,62.705765,22.42131,-148.467941,,,
729606831.799502,0.598837,0.110347,56.715205,0.015045,0.011993,1.004684,-0.03775,-0.167953,-0.056693,62.705765,22.42131,-148.467941,,,
729606831.802847,0.598837,0.110347,56.715205,0.015045,0.011993,1.004684,-0.03775,-0.167953,-0.056693,62.705765,22.42131,-148.467941,,,
729606831.806189,0.587465,0.053617,56.696575,0.019287,0.00412,1.010666,-0.037216,-0.194956,-0.064075,62.306137,22.629852,-148.498734,,,
729606831.809517,0.579381,-0.00406,56.676187,0.019287,0.00412,1.010666,-0.037216,-0.194956,-0.064075,62.306137,22.629852,-148.498734,,,
729606831.812859,0.579381,-0.00406,56.676187,0.019287,0.00412,1.010666,-0.037216,-0.194956,-0.064075,62.306137,22.629852,-148.498734,,,
729606831.816187,0.569483,-0.066304,56.654037,0.028854,0.004135,1.014938,-0.035869,-0.216454,-0.077955,62.306137,22.629852,-148.498734,,,
729606831.819561,0.562318,-0.121081,56.63031,0.028854,0.004135,1.014938,-0.035869,-0.216454,-0.077955,62.306137,22.629852,-148.498734,,,
729606831.822827,0.562318,-0.121081,56.63031,0.028854,0.004135,1.014938,-0.035869,-0.216454,-0.077955,62.306137,22.629852,-148.498734,,,
729606831.826178,0.555084,-0.179059,56.605406,0.036041,0.001724,1.025391,-0.025,-0.204529,-0.087812,62.306137,22.629852,-148.498734,,,
729606831.829516,0.550499,-0.22218,56.579937,0.036041,0.001724,1.025391,-0.025,-0.204529,-0.087812,62.306137,22.629852,-148.498734,,,
729606831.832917,0.550499,-0.22218,56.579937,0.036041,0.001724,1.025391,-0.025,-0.204529,-0.087812,62.306137,22.629852,-148.498734,,,
729606831.836093,0.549279,-0.269327,56.554484,0.038971,0.000504,1.041962,-0.005746,-0.16273,-0.091491,62.306137,22.629852,-148.498734,,,
729606831.839567,0.5518,-0.302352,56.529184,0.038971,0.000504,1.041962,-0.005746,-0.16273,-0.091491,62.306137,22.629852,-148.498734,,,
729606831.84289,0.5518,-0.302352,56.529184,0.038971,0.000504,1.041962,-0.005746,-0.16273,-0.091491,62.306137,22.629852,-148.498734,,,
729606831.846191,0.558975,-0.335753,56.50449,0.036942,0.000366,1.0504,0.021432,-0.114192,-0.088987,61.867569,22.512634,-148.173691,,,
729606831.849509,0.570766,-0.360615,56.480834,0.036942,0.000366,1.0504,0.021432,-0.114192,-0.088987,61.867569,22.512634,-148.173691,,,
729606831.85284,0.570766,-0.360615,56.480834,0.036942,0.000366,1.0504,0.021432,-0.114192,-0.088987,61.867569,22.512634,-148.173691,,,
729606831.856281,0.585887,-0.38267,56.458303,0.025131,0.003113,1.049652,0.051675,-0.074167,-0.081506,61.867569,22.512634,-148.173691,,,
