Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716850.42095,0.693094,5.642104,105.735949,-0.098114,0.0056,1.001526,0.02516,-0.047331,0.056234,93.427673,34.605881,-147.705704,,,
729716850.421593,0.691973,5.6365,141.284013,-0.088242,0.017532,1.004883,-0.018302,-0.006036,0.031697,93.427673,34.605881,-147.705704,,,
729716850.42508,0.691971,5.6365,102.67081,-0.088242,0.017532,1.004883,-0.018302,-0.006036,0.031697,93.427673,34.605881,-147.705704,,,
729716850.426275,0.691972,5.636502,105.74766,-0.088242,0.017532,1.004883,-0.018302,-0.006036,0.031697,93.427673,34.605881,-147.705704,,,
729716850.426387,0.682935,5.632727,141.292046,-0.088242,0.017532,1.004883,-0.018302,-0.006036,0.031697,93.427673,34.605881,-147.705704,,,
729716850.427624,0.682934,5.632727,102.678844,-0.088242,0.017532,1.004883,-0.018302,-0.006036,0.031697,93.427673,34.605881,-147.705704,,,
729716850.428191,0.682934,5.632729,105.755695,-0.088242,0.017532,1.004883,-0.018302,-0.006036,0.031697,93.427673,34.605881,-147.705704,,,
729716850.428297,0.682935,5.632727,141.292046,-0.088242,0.017532,1.004883,-0.018302,-0.006036,0.031697,93.427673,34.605881,-147.705704,,,
729716850.430738,0.682934,5.632727,102.678844,-0.088242,0.017532,1.004883,-0.018302,-0.006036,0.031697,93.427673,34.605881,-147.705704,,,
729716850.431018,0.682934,5.632729,105.755695,-0.088242,0.017532,1.004883,-0.018302,-0.006036,0.031697,93.427673,34.605881,-147.705704,,,
729716850.431628,0.669389,5.636328,141.295345,-0.08754,0.023682,1.003723,-0.054276,0.024329,-0.004639,93.427673,34.605881,-147.705704,,,
729716850.436152,0.669388,5.636328,102.682139,-0.08754,0.023682,1.003723,-0.054276,0.024329,-0.004639,93.427673,34.605881,-147.705704,,,
729716850.438489,0.648065,5.642424,105.757167,-0.08754,0.023682,1.003723,-0.054276,0.024329,-0.004639,93.427673,34.605881,-147.705704,,,
729716850.438671,0.648066,5.642422,141.293521,-0.08754,0.023682,1.003723,-0.054276,0.024329,-0.004639,93.427673,34.605881,-147.705704,,,
729716850.439097,0.648065,5.642422,102.680316,-0.08754,0.023682,1.003723,-0.054276,0.024329,-0.004639,93.427673,34.605881,-147.705704,,,
729716850.44059,0.648065,5.642422,102.680316,-0.08754,0.023682,1.003723,-0.054276,0.024329,-0.004639,93.427673,34.605881,-147.705704,,,
729716850.44095,0.648065,5.642424,105.757167,-0.08754,0.023682,1.003723,-0.054276,0.024329,-0.004639,93.427673,34.605881,-147.705704,,,
729716850.441593,0.626993,5.655081,141.286942,-0.09166,0.02681,1.004242,-0.074731,0.056245,-0.039796,93.427673,34.605881,-147.705704,,,
729716850.444988,0.626991,5.655081,102.673739,-0.09166,0.02681,1.004242,-0.074731,0.056245,-0.039796,93.427673,34.605881,-147.705704,,,
729716850.446012,0.626991,5.655083,105.75059,-0.09166,0.02681,1.004242,-0.074731,0.056245,-0.039796,93.427673,34.605881,-147.705704,,,
729716850.446128,0.626993,5.655081,141.276351,-0.09166,0.02681,1.004242,-0.074731,0.056245,-0.039796,93.427673,34.605881,-147.705704,,,
729716850.447662,0.59869,5.674792,102.663147,-0.09166,0.02681,1.004242,-0.074731,0.056245,-0.039796,93.427673,34.605881,-147.705704,,,
729716850.448221,0.59869,5.674794,105.739998,-0.09166,0.02681,1.004242,-0.074731,0.056245,-0.039796,93.427673,34.605881,-147.705704,,,
729716850.44833,0.598691,5.674792,141.276351,-0.09166,0.02681,1.004242,-0.074731,0.056245,-0.039796,93.427673,34.605881,-147.705704,,,
729716850.45145,0.59869,5.674792,102.663147,-0.09166,0.02681,1.004242,-0.074731,0.056245,-0.039796,93.292175,34.858948,-147.324097,,,
729716850.453147,0.573833,5.691752,105.726677,-0.091278,0.023178,1.003754,-0.081269,0.05926,-0.059853,93.292175,34.858948,-147.324097,,,
729716850.453268,0.573834,5.69175,141.263031,-0.091278,0.023178,1.003754,-0.081269,0.05926,-0.059853,93.292175,34.858948,-147.324097,,,
729716850.45455,0.573833,5.69175,102.649826,-0.091278,0.023178,1.003754,-0.081269,0.05926,-0.059853,93.292175,34.858948,-147.324097,,,
729716850.454722,0.573833,5.691752,105.726677,-0.091278,0.023178,1.003754,-0.081269,0.05926,-0.059853,93.292175,34.858948,-147.324097,,,
729716850.45487,0.573834,5.69175,141.263031,-0.091278,0.023178,1.003754,-0.081269,0.05926,-0.059853,93.292175,34.858948,-147.324097,,,
729716850.457827,0.545592,5.709792,102.634634,-0.091278,0.023178,1.003754,-0.081269,0.05926,-0.059853,93.292175,34.858948,-147.324097,,,
729716850.458406,0.545593,5.709794,105.711484,-0.091278,0.023178,1.003754,-0.081269,0.05926,-0.059853,93.292175,34.858948,-147.324097,,,
729716850.458518,0.545594,5.709792,141.247841,-0.091278,0.023178,1.003754,-0.081269,0.05926,-0.059853,93.292175,34.858948,-147.324097,,,
729716850.460782,0.545592,5.709792,102.634634,-0.091278,0.023178,1.003754,-0.081269,0.05926,-0.059853,93.292175,34.858948,-147.324097,,,
729716850.461007,0.545593,5.709794,105.711484,-0.091278,0.023178,1.003754,-0.081269,0.05926,-0.059853,93.292175,34.858948,-147.324097,,,
729716850.461622,0.522193,5.72258,141.232763,-0.095062,0.012054,0.990723,-0.070275,0.041774,-0.058186,93.292175,34.858948,-147.324097,,,
729716850.465453,0.522191,5.72258,102.619555,-0.095062,0.012054,0.990723,-0.070275,0.041774,-0.058186,93.292175,34.858948,-147.324097,,,
729716850.466915,0.522192,5.722582,105.696406,-0.095062,0.012054,0.990723,-0.070275,0.041774,-0.058186,93.292175,34.858948,-147.324097,,,
729716850.467026,0.499558,5.732287,141.220016,-0.095062,0.012054,0.990723,-0.070275,0.041774,-0.058186,93.292175,34.858948,-147.324097,,,
729716850.467565,0.499557,5.732287,102.60681,-0.095062,0.012054,0.990723,-0.070275,0.041774,-0.058186,93.292175,34.858948,-147.324097,,,
729716850.468119,0.499557,5.732289,105.683661,-0.095062,0.012054,0.990723,-0.070275,0.041774,-0.058186,93.292175,34.858948,-147.324097,,,
729716850.468272,0.499558,5.732287,141.220016,-0.095062,0.012054,0.990723,-0.070275,0.041774,-0.058186,93.292175,34.858948,-147.324097,,,
729716850.470712,0.499557,5.732287,102.60681,-0.095062,0.012054,0.990723,-0.070275,0.041774,-0.058186,93.292175,34.858948,-147.324097,,,
729716850.470908,0.499557,5.732289,105.683661,-0.095062,0.012054,0.990723,-0.070275,0.041774,-0.058186,93.292175,34.858948,-147.324097,,,
729716850.471628,0.483374,5.73509,141.210666,-0.106674,0.000397,0.990524,-0.044649,0.000243,-0.03187,93.292175,34.858948,-147.324097,,,
729716850.475515,0.483373,5.73509,102.597461,-0.106674,0.000397,0.990524,-0.044649,0.000243,-0.03187,93.292175,34.858948,-147.324097,,,
729716850.476906,0.483373,5.735092,105.674311,-0.106674,0.000397,0.990524,-0.044649,0.000243,-0.03187,93.292175,34.858948,-147.324097,,,
729716850.477018,0.469726,5.732236,141.205356,-0.106674,0.000397,0.990524,-0.044649,0.000243,-0.03187,93.292175,34.858948,-147.324097,,,
729716850.477558,0.469725,5.732236,102.592149,-0.106674,0.000397,0.990524,-0.044649,0.000243,-0.03187,93.292175,34.858948,-147.324097,,,
729716850.47808,0.469725,5.732238,105.669,-0.106674,0.000397,0.990524,-0.044649,0.000243,-0.03187,93.292175,34.858948,-147.324097,,,
729716850.478235,0.469726,5.732236,141.205356,-0.106674,0.000397,0.990524,-0.044649,0.000243,-0.03187,93.292175,34.858948,-147.324097,,,
729716850.480749,0.469725,5.732236,102.592149,-0.106674,0.000397,0.990524,-0.044649,0.000243,-0.03187,93.292175,34.858948,-147.324097,,,
729716850.480967,0.469725,5.732238,105.669,-0.106674,0.000397,0.990524,-0.044649,0.000243,-0.03187,93.292175,34.858948,-147.324097,,,
729716850.481628,0.465105,5.721751,141.203712,-0.110474,-0.00705,0.99057,-0.004705,-0.043186,-0.002269,93.292175,34.858948,-147.324097,,,
729716850.486378,0.465104,5.721751,102.590505,-0.110474,-0.00705,0.99057,-0.004705,-0.043186,-0.002269,93.292175,34.858948,-147.324097,,,
729716850.488111,0.46477,5.706671,105.669655,-0.110474,-0.00705,0.99057,-0.004705,-0.043186,-0.002269,93.292175,34.858948,-147.324097,,,
729716850.488234,0.464771,5.706669,141.206011,-0.110474,-0.00705,0.99057,-0.004705,-0.043186,-0.002269,93.292175,34.858948,-147.324097,,,
729716850.488693,0.46477,5.706669,102.592804,-0.110474,-0.00705,0.99057,-0.004705,-0.043186,-0.002269,93.292175,34.858948,-147.324097,,,
729716850.490946,0.46477,5.706669,102.592804,-0.110474,-0.00705,0.99057,-0.004705,-0.043186,-0.002269,93.329346,34.836365,-147.289398,,,
729716850.491472,0.46477,5.706671,105.669655,-0.110474,-0.00705,0.99057,-0.004705,-0.043186,-0.002269,93.329346,34.836365,-147.289398,,,
729716850.491599,0.470303,5.689143,141.211425,-0.110855,-0.007706,1.002487,0.024556,-0.060355,0.022477,93.329346,34.836365,-147.289398,,,
729716850.495703,0.470302,5.689143,102.59822,-0.110855,-0.007706,1.002487,0.024556,-0.060355,0.022477,93.329346,34.836365,-147.289398,,,
729716850.497499,0.470302,5.689145,105.67507,-0.110855,-0.007706,1.002487,0.024556,-0.060355,0.022477,93.329346,34.836365,-147.289398,,,
729716850.497623,0.480056,5.668513,141.218553,-0.110855,-0.007706,1.002487,0.024556,-0.060355,0.022477,93.329346,34.836365,-147.289398,,,
729716850.498211,0.480055,5.668513,102.605349,-0.110855,-0.007706,1.002487,0.024556,-0.060355,0.022477,93.329346,34.836365,-147.289398,,,
729716850.498322,0.480056,5.668513,141.218553,-0.110855,-0.007706,1.002487,0.024556,-0.060355,0.022477,93.329346,34.836365,-147.289398,,,
729716850.500756,0.480055,5.668513,102.605349,-0.110855,-0.007706,1.002487,0.024556,-0.060355,0.022477,93.329346,34.836365,-147.289398,,,
729716850.501257,0.480055,5.668516,105.6822,-0.110855,-0.007706,1.002487,0.024556,-0.060355,0.022477,93.329346,34.836365,-147.289398,,,
729716850.5016,0.488483,5.650048,141.227046,-0.107224,0.000778,1.005844,0.025992,-0.05987,0.032264,93.329346,34.836365,-147.289398,,,
729716850.505231,0.488482,5.650048,102.613842,-0.107224,0.000778,1.005844,0.025992,-0.05987,0.032264,93.329346,34.836365,-147.289398,,,
729716850.50663,0.488482,5.65005,105.690692,-0.107224,0.000778,1.005844,0.025992,-0.05987,0.032264,93.329346,34.836365,-147.289398,,,
729716850.50675,0.497981,5.631185,141.236191,-0.107224,0.000778,1.005844,0.025992,-0.05987,0.032264,93.329346,34.836365,-147.289398,,,
729716850.507519,0.497979,5.631185,102.622987,-0.107224,0.000778,1.005844,0.025992,-0.05987,0.032264,93.329346,34.836365,-147.289398,,,
729716850.508084,0.49798,5.631187,105.699838,-0.107224,0.000778,1.005844,0.025992,-0.05987,0.032264,93.329346,34.836365,-147.289398,,,
729716850.508243,0.497981,5.631185,141.236191,-0.107224,0.000778,1.005844,0.025992,-0.05987,0.032264,93.329346,34.836365,-147.289398,,,
729716850.510717,0.497979,5.631185,102.622987,-0.107224,0.000778,1.005844,0.025992,-0.05987,0.032264,93.329346,34.836365,-147.289398,,,
729716850.51091,0.49798,5.631187,105.699838,-0.107224,0.000778,1.005844,0.025992,-0.05987,0.032264,93.329346,34.836365,-147.289398,,,
729716850.511602,0.501446,5.61897,141.244872,-0.096283,0.012665,1.003082,0.004647,-0.03223,0.027077,93.329346,34.836365,-147.289398,,,
729716850.514829,0.501445,5.61897,102.631668,-0.096283,0.012665,1.003082,0.004647,-0.03223,0.027077,93.329346,34.836365,-147.289398,,,
729716850.515743,0.501445,5.618973,105.708519,-0.096283,0.012665,1.003082,0.004647,-0.03223,0.027077,93.329346,34.836365,-147.289398,,,
729716850.515844,0.501446,5.61897,141.244872,-0.096283,0.012665,1.003082,0.004647,-0.03223,0.027077,93.329346,34.836365,-147.289398,,,
729716850.517659,0.505148,5.609277,102.638763,-0.096283,0.012665,1.003082,0.004647,-0.03223,0.027077,93.329346,34.836365,-147.289398,,,
729716850.518209,0.505148,5.609279,105.715613,-0.096283,0.012665,1.003082,0.004647,-0.03223,0.027077,93.329346,34.836365,-147.289398,,,
729716850.518314,0.505149,5.609277,141.251966,-0.096283,0.012665,1.003082,0.004647,-0.03223,0.027077,93.329346,34.836365,-147.289398,,,
729716850.520694,0.505148,5.609277,102.638763,-0.096283,0.012665,1.003082,0.004647,-0.03223,0.027077,93.329346,34.836365,-147.289398,,,
729716850.520916,0.505148,5.609279,105.715613,-0.096283,0.012665,1.003082,0.004647,-0.03223,0.027077,93.329346,34.836365,-147.289398,,,
729716850.521595,0.499858,5.606339,141.25682,-0.084686,0.019928,1.001312,-0.02966,0.001953,0.00816,93.329346,34.836365,-147.289398,,,
729716850.525579,0.499857,5.606339,102.643617,-0.084686,0.019928,1.001312,-0.02966,0.001953,0.00816,93.329346,34.836365,-147.289398,,,
729716850.527225,0.499857,5.606341,105.720468,-0.084686,0.019928,1.001312,-0.02966,0.001953,0.00816,93.329346,34.836365,-147.289398,,,
729716850.52735,0.49208,5.607797,141.259145,-0.084686,0.019928,1.001312,-0.02966,0.001953,0.00816,93.329346,34.836365,-147.289398,,,
729716850.527791,0.492079,5.607797,102.645941,-0.084686,0.019928,1.001312,-0.02966,0.001953,0.00816,93.329346,34.836365,-147.289398,,,
729716850.528267,0.492079,5.607799,105.722792,-0.084686,0.019928,1.001312,-0.02966,0.001953,0.00816,93.329346,34.836365,-147.289398,,,
729716850.528377,0.49208,5.607797,141.259145,-0.084686,0.019928,1.001312,-0.02966,0.001953,0.00816,93.329346,34.836365,-147.289398,,,
729716850.530738,0.492079,5.607797,102.645941,-0.084686,0.019928,1.001312,-0.02966,0.001953,0.00816,93.329346,34.836365,-147.289398,,,
729716850.531304,0.492079,5.607799,105.722792,-0.084686,0.019928,1.001312,-0.02966,0.001953,0.00816,93.206055,34.880966,-147.23967,,,
729716850.531594,0.475137,5.617105,141.258873,-0.079422,0.026199,0.999084,-0.067489,0.045874,-0.013663,93.206055,34.880966,-147.23967,,,
729716850.535511,0.475136,5.617105,102.64567,-0.079422,0.026199,0.999084,-0.067489,0.045874,-0.013663,93.206055,34.880966,-147.23967,,,
729716850.536792,0.475136,5.617107,105.722521,-0.079422,0.026199,0.999084,-0.067489,0.045874,-0.013663,93.206055,34.880966,-147.23967,,,
729716850.536906,0.453802,5.630431,141.256262,-0.079422,0.026199,0.999084,-0.067489,0.045874,-0.013663,93.206055,34.880966,-147.23967,,,
729716850.537497,0.453801,5.63043,102.64306,-0.079422,0.026199,0.999084,-0.067489,0.045874,-0.013663,93.206055,34.880966,-147.23967,,,
729716850.537964,0.453801,5.630433,105.719911,-0.079422,0.026199,0.999084,-0.067489,0.045874,-0.013663,93.206055,34.880966,-147.23967,,,
729716850.538255,0.453802,5.630431,141.256262,-0.079422,0.026199,0.999084,-0.067489,0.045874,-0.013663,93.206055,34.880966,-147.23967,,,
729716850.540699,0.453801,5.63043,102.64306,-0.079422,0.026199,0.999084,-0.067489,0.045874,-0.013663,93.206055,34.880966,-147.23967,,,
729716850.540912,0.453801,5.630433,105.719911,-0.079422,0.026199,0.999084,-0.067489,0.045874,-0.013663,93.206055,34.880966,-147.23967,,,
729716850.541593,0.42632,5.647395,141.25232,-0.085556,0.024185,0.991653,-0.099395,0.063323,-0.026119,93.206055,34.880966,-147.23967,,,
729716850.544962,0.426319,5.647395,102.639117,-0.085556,0.024185,0.991653,-0.099395,0.063323,-0.026119,93.206055,34.880966,-147.23967,,,
729716850.546023,0.426319,5.647397,105.715968,-0.085556,0.024185,0.991653,-0.099395,0.063323,-0.026119,93.206055,34.880966,-147.23967,,,
729716850.546129,0.42632,5.647395,141.25232,-0.085556,0.024185,0.991653,-0.099395,0.063323,-0.026119,93.206055,34.880966,-147.23967,,,
729716850.547626,0.394712,5.666344,102.634956,-0.085556,0.024185,0.991653,-0.099395,0.063323,-0.026119,93.206055,34.880966,-147.23967,,,
729716850.548184,0.394712,5.666346,105.711807,-0.085556,0.024185,0.991653,-0.099395,0.063323,-0.026119,93.206055,34.880966,-147.23967,,,
729716850.548319,0.394713,5.666344,141.248158,-0.085556,0.024185,0.991653,-0.099395,0.063323,-0.026119,93.206055,34.880966,-147.23967,,,
729716850.5507,0.394712,5.666344,102.634956,-0.085556,0.024185,0.991653,-0.099395,0.063323,-0.026119,93.206055,34.880966,-147.23967,,,
729716850.550915,0.394712,5.666346,105.711807,-0.085556,0.024185,0.991653,-0.099395,0.063323,-0.026119,93.206055,34.880966,-147.23967,,,
729716850.551596,0.362464,5.683918,141.244057,-0.093918,0.018326,0.980957,-0.110252,0.06316,-0.02689,93.206055,34.880966,-147.23967,,,
729716850.554641,0.362463,5.683918,102.630855,-0.093918,0.018326,0.980957,-0.110252,0.06316,-0.02689,93.206055,34.880966,-147.23967,,,
729716850.555317,0.362463,5.68392,105.707705,-0.093918,0.018326,0.980957,-0.110252,0.06316,-0.02689,93.206055,34.880966,-147.23967,,,
729716850.555428,0.362464,5.683918,141.244057,-0.093918,0.018326,0.980957,-0.110252,0.06316,-0.02689,93.206055,34.880966,-147.23967,,,
729716850.557587,0.327891,5.702493,102.627164,-0.093918,0.018326,0.980957,-0.110252,0.06316,-0.02689,93.206055,34.880966,-147.23967,,,
729716850.558129,0.327892,5.702495,105.704015,-0.093918,0.018326,0.980957,-0.110252,0.06316,-0.02689,93.206055,34.880966,-147.23967,,,
729716850.558285,0.327893,5.702493,141.240366,-0.093918,0.018326,0.980957,-0.110252,0.06316,-0.02689,93.206055,34.880966,-147.23967,,,
729716850.560766,0.327891,5.702493,102.627164,-0.093918,0.018326,0.980957,-0.110252,0.06316,-0.02689,93.206055,34.880966,-147.23967,,,
729716850.560985,0.327892,5.702495,105.704015,-0.093918,0.018326,0.980957,-0.110252,0.06316,-0.02689,93.206055,34.880966,-147.23967,,,
729716850.561636,0.298713,5.714754,141.238207,-0.098907,0.009003,0.978806,-0.091712,0.037434,-0.014497,93.206055,34.880966,-147.23967,,,
729716850.565277,0.298711,5.714754,102.625005,-0.098907,0.009003,0.978806,-0.091712,0.037434,-0.014497,93.206055,34.880966,-147.23967,,,
729716850.566693,0.298712,5.714756,105.701856,-0.098907,0.009003,0.978806,-0.091712,0.037434,-0.014497,93.206055,34.880966,-147.23967,,,
729716850.566892,0.272132,5.72384,141.239021,-0.098907,0.009003,0.978806,-0.091712,0.037434,-0.014497,93.206055,34.880966,-147.23967,,,
729716850.567576,0.27213,5.72384,102.625816,-0.098907,0.009003,0.978806,-0.091712,0.037434,-0.014497,93.206055,34.880966,-147.23967,,,
729716850.568232,0.272131,5.723842,105.702667,-0.098907,0.009003,0.978806,-0.091712,0.037434,-0.014497,93.206055,34.880966,-147.23967,,,
729716850.568382,0.272132,5.72384,141.239021,-0.098907,0.009003,0.978806,-0.091712,0.037434,-0.014497,93.206055,34.880966,-147.23967,,,
729716850.570721,0.27213,5.72384,102.625816,-0.098907,0.009003,0.978806,-0.091712,0.037434,-0.014497,93.206055,34.880966,-147.23967,,,
729716850.570951,0.272131,5.723842,105.702667,-0.098907,0.009003,0.978806,-0.091712,0.037434,-0.014497,93.206055,34.880966,-147.23967,,,
729716850.571655,0.254969,5.724279,141.243995,-0.112244,-0.004395,0.9814,-0.050172,-0.005545,0.018657,93.206055,34.880966,-147.23967,,,
729716850.577431,0.254968,5.724279,102.63079,-0.112244,-0.004395,0.9814,-0.050172,-0.005545,0.018657,93.561737,35.127167,-147.3237,,,
729716850.580424,0.244455,5.72051,105.718115,-0.112244,-0.004395,0.9814,-0.050172,-0.005545,0.018657,93.561737,35.127167,-147.3237,,,
729716850.580575,0.244456,5.720508,141.254469,-0.112244,-0.004395,0.9814,-0.050172,-0.005545,0.018657,93.561737,35.127167,-147.3237,,,
729716850.581254,0.244455,5.720508,102.641264,-0.112244,-0.004395,0.9814,-0.050172,-0.005545,0.018657,93.561737,35.127167,-147.3237,,,
729716850.581422,0.244455,5.72051,105.718115,-0.112244,-0.004395,0.9814,-0.050172,-0.005545,0.018657,93.561737,35.127167,-147.3237,,,
729716850.581556,0.244478,5.708376,141.271347,-0.121964,-0.01506,0.977951,0.009294,-0.051707,0.069408,93.561737,35.127167,-147.3237,,,
729716850.585294,0.244477,5.708376,102.658143,-0.121964,-0.01506,0.977951,0.009294,-0.051707,0.069408,93.561737,35.127167,-147.3237,,,
729716850.58664,0.244477,5.708378,105.734993,-0.121964,-0.01506,0.977951,0.009294,-0.051707,0.069408,93.561737,35.127167,-147.3237,,,
729716850.586758,0.254333,5.687743,141.294454,-0.121964,-0.01506,0.977951,0.009294,-0.051707,0.069408,93.561737,35.127167,-147.3237,,,
729716850.587525,0.254332,5.687743,102.681249,-0.121964,-0.01506,0.977951,0.009294,-0.051707,0.069408,93.561737,35.127167,-147.3237,,,
729716850.588077,0.254332,5.687745,105.7581,-0.121964,-0.01506,0.977951,0.009294,-0.051707,0.069408,93.561737,35.127167,-147.3237,,,
