Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717162.729571,-0.243001,1.925014,106.247151,-0.019287,0.005417,0.984924,0.007371,-0.000312,0.001412,90.790421,35.822205,-149.641022,,,
729717162.729734,-0.243,1.925011,141.783504,-0.019287,0.005417,0.984924,0.007371,-0.000312,0.001412,90.790421,35.822205,-149.641022,,,
729717162.733136,-0.240714,1.923081,103.168582,-0.016785,0.006241,0.983994,0.009009,-0.003612,-0.009849,90.790421,35.822205,-149.641022,,,
729717162.734391,-0.240714,1.923084,106.245433,-0.016785,0.006241,0.983994,0.009009,-0.003612,-0.009849,90.790421,35.822205,-149.641022,,,
729717162.73455,-0.240713,1.923081,141.781787,-0.016785,0.006241,0.983994,0.009009,-0.003612,-0.009849,90.790421,35.822205,-149.641022,,,
729717162.735124,-0.240714,1.923081,103.168582,-0.016785,0.006241,0.983994,0.009009,-0.003612,-0.009849,90.790421,35.822205,-149.641022,,,
729717162.735628,-0.240714,1.923084,106.245433,-0.016785,0.006241,0.983994,0.009009,-0.003612,-0.009849,90.790421,35.822205,-149.641022,,,
729717162.736231,-0.240713,1.923081,141.781787,-0.016785,0.006241,0.983994,0.009009,-0.003612,-0.009849,90.790421,35.822205,-149.641022,,,
729717162.738676,-0.241519,1.922719,103.165237,-0.016785,0.006241,0.983994,0.009009,-0.003612,-0.009849,90.790421,35.822205,-149.641022,,,
729717162.7391,-0.241518,1.922723,106.242088,-0.016785,0.006241,0.983994,0.009009,-0.003612,-0.009849,90.790421,35.822205,-149.641022,,,
729717162.739566,-0.241517,1.92272,141.778442,-0.016785,0.006241,0.983994,0.009009,-0.003612,-0.009849,90.790421,35.822205,-149.641022,,,
729717162.742977,-0.239059,1.921142,103.161216,-0.016281,0.003616,0.989548,0.009581,-0.001481,-0.014469,90.814209,35.759018,-149.6828,,,
729717162.743975,-0.239058,1.921145,106.238067,-0.016281,0.003616,0.989548,0.009581,-0.001481,-0.014469,90.814209,35.759018,-149.6828,,,
729717162.744121,-0.239057,1.921142,141.774422,-0.016281,0.003616,0.989548,0.009581,-0.001481,-0.014469,90.814209,35.759018,-149.6828,,,
729717162.745173,-0.239059,1.921142,103.161216,-0.016281,0.003616,0.989548,0.009581,-0.001481,-0.014469,90.814209,35.759018,-149.6828,,,
729717162.745601,-0.239058,1.921145,106.238067,-0.016281,0.003616,0.989548,0.009581,-0.001481,-0.014469,90.814209,35.759018,-149.6828,,,
729717162.746223,-0.239057,1.921142,141.774422,-0.016281,0.003616,0.989548,0.009581,-0.001481,-0.014469,90.814209,35.759018,-149.6828,,,
729717162.748672,-0.24007,1.920567,103.156683,-0.016281,0.003616,0.989548,0.009581,-0.001481,-0.014469,90.814209,35.759018,-149.6828,,,
729717162.749086,-0.240069,1.92057,106.233534,-0.016281,0.003616,0.989548,0.009581,-0.001481,-0.014469,90.814209,35.759018,-149.6828,,,
729717162.749566,-0.240068,1.920567,141.769889,-0.016281,0.003616,0.989548,0.009581,-0.001481,-0.014469,90.814209,35.759018,-149.6828,,,
729717162.754173,-0.24007,1.920567,103.151331,-0.019409,-0.00029,0.990341,0.006167,0.003371,-0.020255,90.814209,35.759018,-149.6828,,,
729717162.756233,-0.238266,1.919846,106.228182,-0.019409,-0.00029,0.990341,0.006167,0.003371,-0.020255,90.814209,35.759018,-149.6828,,,
729717162.756409,-0.238265,1.919843,141.764536,-0.019409,-0.00029,0.990341,0.006167,0.003371,-0.020255,90.814209,35.759018,-149.6828,,,
729717162.756614,-0.238266,1.919843,103.151331,-0.019409,-0.00029,0.990341,0.006167,0.003371,-0.020255,90.814209,35.759018,-149.6828,,,
729717162.758622,-0.239136,1.919588,103.146033,-0.019409,-0.00029,0.990341,0.006167,0.003371,-0.020255,90.814209,35.759018,-149.6828,,,
729717162.7591,-0.239136,1.919591,106.222883,-0.019409,-0.00029,0.990341,0.006167,0.003371,-0.020255,90.814209,35.759018,-149.6828,,,
729717162.759565,-0.239135,1.919589,141.759238,-0.019409,-0.00029,0.990341,0.006167,0.003371,-0.020255,90.814209,35.759018,-149.6828,,,
729717162.762588,-0.237244,1.920868,103.14168,-0.022888,-0.004288,0.993835,0.0075,0.009231,-0.013654,90.814209,35.759018,-149.6828,,,
729717162.763178,-0.237244,1.920871,106.218531,-0.022888,-0.004288,0.993835,0.0075,0.009231,-0.013654,90.814209,35.759018,-149.6828,,,
729717162.763344,-0.237243,1.920868,141.754886,-0.022888,-0.004288,0.993835,0.0075,0.009231,-0.013654,90.814209,35.759018,-149.6828,,,
729717162.765291,-0.237244,1.920868,103.14168,-0.022888,-0.004288,0.993835,0.0075,0.009231,-0.013654,90.814209,35.759018,-149.6828,,,
729717162.765565,-0.237244,1.920871,106.218531,-0.022888,-0.004288,0.993835,0.0075,0.009231,-0.013654,90.814209,35.759018,-149.6828,,,
729717162.76623,-0.237243,1.920868,141.754886,-0.022888,-0.004288,0.993835,0.0075,0.009231,-0.013654,90.814209,35.759018,-149.6828,,,
729717162.768708,-0.238908,1.922834,103.138203,-0.022888,-0.004288,0.993835,0.0075,0.009231,-0.013654,90.814209,35.759018,-149.6828,,,
729717162.769006,-0.238908,1.922838,106.215054,-0.022888,-0.004288,0.993835,0.0075,0.009231,-0.013654,90.814209,35.759018,-149.6828,,,
729717162.769588,-0.238907,1.922835,141.751409,-0.022888,-0.004288,0.993835,0.0075,0.009231,-0.013654,90.814209,35.759018,-149.6828,,,
729717162.772095,-0.238908,1.922834,103.138203,-0.022888,-0.004288,0.993835,0.0075,0.009231,-0.013654,90.814209,35.759018,-149.6828,,,
729717162.773757,-0.238321,1.92754,106.212041,-0.028305,-0.007324,0.99379,0.003922,0.020974,-0.01062,90.814209,35.759018,-149.6828,,,
729717162.773997,-0.23832,1.927537,141.748396,-0.028305,-0.007324,0.99379,0.003922,0.020974,-0.01062,90.814209,35.759018,-149.6828,,,
729717162.776436,-0.238322,1.927537,103.135191,-0.028305,-0.007324,0.99379,0.003922,0.020974,-0.01062,90.814209,35.759018,-149.6828,,,
729717162.776749,-0.238321,1.92754,106.212041,-0.028305,-0.007324,0.99379,0.003922,0.020974,-0.01062,90.814209,35.759018,-149.6828,,,
729717162.776907,-0.23832,1.927537,141.748396,-0.028305,-0.007324,0.99379,0.003922,0.020974,-0.01062,90.814209,35.759018,-149.6828,,,
729717162.778743,-0.240004,1.932616,103.133002,-0.028305,-0.007324,0.99379,0.003922,0.020974,-0.01062,90.814209,35.759018,-149.6828,,,
729717162.778978,-0.240003,1.932619,106.209853,-0.028305,-0.007324,0.99379,0.003922,0.020974,-0.01062,90.814209,35.759018,-149.6828,,,
729717162.779555,-0.240002,1.932616,141.746207,-0.028305,-0.007324,0.99379,0.003922,0.020974,-0.01062,90.814209,35.759018,-149.6828,,,
729717162.783024,-0.240004,1.932616,103.133002,-0.028305,-0.007324,0.99379,0.000858,0.034649,-0.006733,90.861664,35.909149,-149.586746,,,
729717162.784762,-0.239699,1.941111,106.208238,-0.033936,-0.011612,0.995407,0.000858,0.034649,-0.006733,90.861664,35.909149,-149.586746,,,
729717162.784995,-0.239698,1.941108,141.744593,-0.033936,-0.011612,0.995407,0.000858,0.034649,-0.006733,90.861664,35.909149,-149.586746,,,
729717162.785618,-0.2397,1.941108,103.131387,-0.033936,-0.011612,0.995407,0.000858,0.034649,-0.006733,90.861664,35.909149,-149.586746,,,
729717162.785838,-0.239699,1.941111,106.208238,-0.033936,-0.011612,0.995407,0.000858,0.034649,-0.006733,90.861664,35.909149,-149.586746,,,
729717162.786206,-0.239698,1.941108,141.744593,-0.033936,-0.011612,0.995407,0.000858,0.034649,-0.006733,90.861664,35.909149,-149.586746,,,
729717162.788943,-0.240492,1.947508,103.130129,-0.033936,-0.011612,0.995407,0.000858,0.034649,-0.006733,90.861664,35.909149,-149.586746,,,
729717162.789398,-0.240492,1.947511,106.20698,-0.033936,-0.011612,0.995407,0.000858,0.034649,-0.006733,90.861664,35.909149,-149.586746,,,
729717162.789573,-0.240491,1.947508,141.743335,-0.033936,-0.011612,0.995407,0.000858,0.034649,-0.006733,90.861664,35.909149,-149.586746,,,
729717162.792311,-0.240492,1.947508,103.130129,-0.033936,-0.011612,0.995407,0.001624,0.028031,-0.002095,90.861664,35.909149,-149.586746,,,
729717162.793553,-0.240758,1.955516,106.206391,-0.039734,-0.012436,0.994781,0.001624,0.028031,-0.002095,90.861664,35.909149,-149.586746,,,
729717162.793787,-0.240757,1.955513,141.742746,-0.039734,-0.012436,0.994781,0.001624,0.028031,-0.002095,90.861664,35.909149,-149.586746,,,
729717162.796064,-0.240758,1.955513,103.12954,-0.039734,-0.012436,0.994781,0.001624,0.028031,-0.002095,90.861664,35.909149,-149.586746,,,
729717162.796368,-0.240758,1.955516,106.206391,-0.039734,-0.012436,0.994781,0.001624,0.028031,-0.002095,90.861664,35.909149,-149.586746,,,
729717162.79654,-0.240757,1.955513,141.742746,-0.039734,-0.012436,0.994781,0.001624,0.028031,-0.002095,90.861664,35.909149,-149.586746,,,
729717162.798667,-0.238521,1.958625,103.129485,-0.039734,-0.012436,0.994781,0.001624,0.028031,-0.002095,90.861664,35.909149,-149.586746,,,
729717162.798965,-0.23852,1.958628,106.206336,-0.039734,-0.012436,0.994781,0.001624,0.028031,-0.002095,90.861664,35.909149,-149.586746,,,
729717162.799605,-0.23852,1.958625,141.742692,-0.039734,-0.012436,0.994781,0.001624,0.028031,-0.002095,90.861664,35.909149,-149.586746,,,
729717162.802159,-0.238521,1.958625,103.129485,-0.039734,-0.012436,0.994781,0.001624,0.028031,-0.002095,90.861664,35.909149,-149.586746,,,
729717162.802771,-0.238076,1.963991,106.206496,-0.042603,-0.008453,0.993286,0.002753,0.020397,-0.000649,90.861664,35.909149,-149.586746,,,
729717162.803002,-0.238075,1.963988,141.742852,-0.042603,-0.008453,0.993286,0.002753,0.020397,-0.000649,90.861664,35.909149,-149.586746,,,
729717162.805675,-0.238077,1.963988,103.129645,-0.042603,-0.008453,0.993286,0.002753,0.020397,-0.000649,90.861664,35.909149,-149.586746,,,
729717162.805965,-0.238076,1.963991,106.206496,-0.042603,-0.008453,0.993286,0.002753,0.020397,-0.000649,90.861664,35.909149,-149.586746,,,
729717162.806206,-0.238075,1.963988,141.742852,-0.042603,-0.008453,0.993286,0.002753,0.020397,-0.000649,90.861664,35.909149,-149.586746,,,
729717162.809158,-0.234671,1.963942,103.129979,-0.042603,-0.008453,0.993286,0.002753,0.020397,-0.000649,90.861664,35.909149,-149.586746,,,
729717162.809826,-0.234671,1.963945,106.206829,-0.042603,-0.008453,0.993286,0.002753,0.020397,-0.000649,90.861664,35.909149,-149.586746,,,
729717162.810037,-0.23467,1.963942,141.743184,-0.042603,-0.008453,0.993286,0.002753,0.020397,-0.000649,90.861664,35.909149,-149.586746,,,
729717162.81201,-0.234671,1.963942,103.129979,-0.042603,-0.008453,0.993286,0.002753,0.020397,-0.000649,90.861664,35.909149,-149.586746,,,
729717162.813135,-0.233816,1.966997,106.207212,-0.043427,-0.00618,0.995468,0.002868,0.013095,-0.000379,90.861664,35.909149,-149.586746,,,
729717162.813371,-0.233815,1.966994,141.743567,-0.043427,-0.00618,0.995468,0.002868,0.013095,-0.000379,90.861664,35.909149,-149.586746,,,
729717162.816104,-0.233816,1.966994,103.130362,-0.043427,-0.00618,0.995468,0.002868,0.013095,-0.000379,90.861664,35.909149,-149.586746,,,
729717162.816402,-0.233816,1.966997,106.207212,-0.043427,-0.00618,0.995468,0.002868,0.013095,-0.000379,90.861664,35.909149,-149.586746,,,
729717162.816559,-0.233815,1.966994,141.743567,-0.043427,-0.00618,0.995468,0.002868,0.013095,-0.000379,90.861664,35.909149,-149.586746,,,
729717162.819115,-0.231548,1.964677,103.130884,-0.043427,-0.00618,0.995468,0.002868,0.013095,-0.000379,90.861664,35.909149,-149.586746,,,
729717162.819745,-0.231548,1.96468,106.207734,-0.043427,-0.00618,0.995468,0.002868,0.013095,-0.000379,90.861664,35.909149,-149.586746,,,
729717162.819954,-0.231547,1.964678,141.744088,-0.043427,-0.00618,0.995468,0.002868,0.013095,-0.000379,90.861664,35.909149,-149.586746,,,
729717162.822048,-0.231548,1.964677,103.130884,-0.043427,-0.00618,0.995468,0.002868,0.013095,-0.000379,90.861664,35.909149,-149.586746,,,
729717162.822849,-0.231292,1.964937,106.208133,-0.040665,-0.002441,0.995239,0.003771,0.00132,-0.00133,90.861664,35.909149,-149.586746,,,
729717162.823059,-0.231291,1.964934,141.744487,-0.040665,-0.002441,0.995239,0.003771,0.00132,-0.00133,90.938065,35.900864,-149.787704,,,
729717162.82646,-0.231292,1.964934,103.131282,-0.040665,-0.002441,0.995239,0.003771,0.00132,-0.00133,90.938065,35.900864,-149.787704,,,
729717162.827387,-0.231292,1.964937,106.208133,-0.040665,-0.002441,0.995239,0.003771,0.00132,-0.00133,90.938065,35.900864,-149.787704,,,
729717162.827593,-0.230203,1.960158,141.744435,-0.040665,-0.002441,0.995239,0.003771,0.00132,-0.00133,90.938065,35.900864,-149.787704,,,
729717162.82853,-0.230205,1.960157,103.131229,-0.040665,-0.002441,0.995239,0.003771,0.00132,-0.00133,90.938065,35.900864,-149.787704,,,
729717162.828978,-0.230204,1.96016,106.20808,-0.040665,-0.002441,0.995239,0.003771,0.00132,-0.00133,90.938065,35.900864,-149.787704,,,
729717162.829585,-0.230203,1.960158,141.744435,-0.040665,-0.002441,0.995239,0.003771,0.00132,-0.00133,90.938065,35.900864,-149.787704,,,
729717162.832147,-0.230205,1.960157,103.131229,-0.040665,-0.002441,0.995239,0.003771,0.00132,-0.00133,90.938065,35.900864,-149.787704,,,
729717162.834809,-0.23101,1.95924,106.207867,-0.038452,0.000244,0.996826,-0.001557,0.002163,-0.00274,90.938065,35.900864,-149.787704,,,
729717162.835074,-0.231009,1.959237,141.744223,-0.038452,0.000244,0.996826,-0.001557,0.002163,-0.00274,90.938065,35.900864,-149.787704,,,
729717162.837365,-0.23101,1.959237,103.131016,-0.038452,0.000244,0.996826,-0.001557,0.002163,-0.00274,90.938065,35.900864,-149.787704,,,
729717162.837675,-0.23094,1.956122,106.207498,-0.038452,0.000244,0.996826,-0.001557,0.002163,-0.00274,90.938065,35.900864,-149.787704,,,
729717162.837792,-0.230939,1.956119,141.743854,-0.038452,0.000244,0.996826,-0.001557,0.002163,-0.00274,90.938065,35.900864,-149.787704,,,
729717162.838447,-0.23094,1.956119,103.130647,-0.038452,0.000244,0.996826,-0.001557,0.002163,-0.00274,90.938065,35.900864,-149.787704,,,
729717162.838931,-0.23094,1.956122,106.207498,-0.038452,0.000244,0.996826,-0.001557,0.002163,-0.00274,90.938065,35.900864,-149.787704,,,
729717162.839557,-0.230939,1.956119,141.743854,-0.038452,0.000244,0.996826,-0.001557,0.002163,-0.00274,90.938065,35.900864,-149.787704,,,
729717162.842006,-0.23094,1.956119,103.130647,-0.038452,0.000244,0.996826,-0.001557,0.002163,-0.00274,90.938065,35.900864,-149.787704,,,
729717162.844609,-0.230452,1.956225,106.207655,-0.03688,-0.002869,1.003311,0.002076,0.004825,0.00097,90.938065,35.900864,-149.787704,,,
729717162.844834,-0.230451,1.956222,141.744011,-0.03688,-0.002869,1.003311,0.002076,0.004825,0.00097,90.938065,35.900864,-149.787704,,,
729717162.847457,-0.230452,1.956222,103.130804,-0.03688,-0.002869,1.003311,0.002076,0.004825,0.00097,90.938065,35.900864,-149.787704,,,
729717162.847726,-0.230978,1.955061,106.20851,-0.03688,-0.002869,1.003311,0.002076,0.004825,0.00097,90.938065,35.900864,-149.787704,,,
729717162.847852,-0.230977,1.955058,141.744865,-0.03688,-0.002869,1.003311,0.002076,0.004825,0.00097,90.938065,35.900864,-149.787704,,,
729717162.848444,-0.230978,1.955058,103.131659,-0.03688,-0.002869,1.003311,0.002076,0.004825,0.00097,90.938065,35.900864,-149.787704,,,
729717162.848937,-0.230978,1.955061,106.20851,-0.03688,-0.002869,1.003311,0.002076,0.004825,0.00097,90.938065,35.900864,-149.787704,,,
729717162.849557,-0.230977,1.955058,141.744865,-0.03688,-0.002869,1.003311,0.002076,0.004825,0.00097,90.938065,35.900864,-149.787704,,,
729717162.85204,-0.230978,1.955058,103.131659,-0.03688,-0.002869,1.003311,0.002076,0.004825,0.00097,90.938065,35.900864,-149.787704,,,
729717162.853436,-0.231902,1.955888,106.209862,-0.036377,-0.008469,1.004318,-0.004758,0.006243,0.004152,90.938065,35.900864,-149.787704,,,
729717162.853621,-0.231901,1.955885,141.746217,-0.036377,-0.008469,1.004318,-0.004758,0.006243,0.004152,90.938065,35.900864,-149.787704,,,
729717162.856362,-0.231902,1.955884,103.133011,-0.036377,-0.008469,1.004318,-0.004758,0.006243,0.004152,90.938065,35.900864,-149.787704,,,
729717162.856607,-0.231902,1.955888,106.209862,-0.036377,-0.008469,1.004318,-0.004758,0.006243,0.004152,90.938065,35.900864,-149.787704,,,
729717162.856727,-0.231901,1.955885,141.746217,-0.036377,-0.008469,1.004318,-0.004758,0.006243,0.004152,90.938065,35.900864,-149.787704,,,
729717162.859049,-0.235089,1.956859,103.13504,-0.036377,-0.008469,1.004318,-0.004758,0.006243,0.004152,90.938065,35.900864,-149.787704,,,
729717162.859514,-0.235088,1.956862,106.21189,-0.036377,-0.008469,1.004318,-0.004758,0.006243,0.004152,90.938065,35.900864,-149.787704,,,
729717162.859662,-0.235087,1.956859,141.748245,-0.036377,-0.008469,1.004318,-0.004758,0.006243,0.004152,90.938065,35.900864,-149.787704,,,
729717162.862051,-0.235089,1.956859,103.13504,-0.036377,-0.008469,1.004318,-0.004758,0.006243,0.004152,90.938065,35.900864,-149.787704,,,
729717162.862451,-0.236449,1.958695,106.214133,-0.036377,-0.008469,1.004318,-0.003337,0.009808,0.005738,90.938065,35.900864,-149.787704,,,
729717162.862898,-0.236448,1.958693,141.750488,-0.039536,-0.008209,1.006866,-0.003337,0.009808,0.005738,90.938065,35.900864,-149.787704,,,
729717162.866228,-0.23645,1.958692,103.137282,-0.039536,-0.008209,1.006866,-0.003337,0.009808,0.005738,90.766602,35.81691,-149.532501,,,
729717162.867172,-0.236449,1.958695,106.214133,-0.039536,-0.008209,1.006866,-0.003337,0.009808,0.005738,90.766602,35.81691,-149.532501,,,
729717162.867315,-0.239477,1.962014,141.7525,-0.039536,-0.008209,1.006866,-0.003337,0.009808,0.005738,90.766602,35.81691,-149.532501,,,
729717162.868559,-0.239478,1.962013,103.139294,-0.039536,-0.008209,1.006866,-0.003337,0.009808,0.005738,90.766602,35.81691,-149.532501,,,
729717162.869129,-0.239478,1.962016,106.216145,-0.039536,-0.008209,1.006866,-0.003337,0.009808,0.005738,90.766602,35.81691,-149.532501,,,
729717162.869561,-0.239477,1.962014,141.7525,-0.039536,-0.008209,1.006866,-0.003337,0.009808,0.005738,90.766602,35.81691,-149.532501,,,
729717162.872048,-0.239478,1.962013,103.139294,-0.039536,-0.008209,1.006866,-0.003337,0.009808,0.005738,90.766602,35.81691,-149.532501,,,
729717162.87319,-0.240085,1.964066,106.218261,-0.037888,-0.00824,1.007675,4.1e-05,0.008693,0.00661,90.766602,35.81691,-149.532501,,,
729717162.873369,-0.240084,1.964064,141.754616,-0.037888,-0.00824,1.007675,4.1e-05,0.008693,0.00661,90.766602,35.81691,-149.532501,,,
729717162.876084,-0.240085,1.964063,103.14141,-0.037888,-0.00824,1.007675,4.1e-05,0.008693,0.00661,90.766602,35.81691,-149.532501,,,
729717162.87633,-0.240085,1.964066,106.218261,-0.037888,-0.00824,1.007675,4.1e-05,0.008693,0.00661,90.766602,35.81691,-149.532501,,,
729717162.876491,-0.240084,1.964064,141.754616,-0.037888,-0.00824,1.007675,4.1e-05,0.008693,0.00661,90.766602,35.81691,-149.532501,,,
729717162.879065,-0.240196,1.967473,103.143005,-0.037888,-0.00824,1.007675,4.1e-05,0.008693,0.00661,90.766602,35.81691,-149.532501,,,
729717162.879715,-0.240196,1.967476,106.219856,-0.037888,-0.00824,1.007675,4.1e-05,0.008693,0.00661,90.766602,35.81691,-149.532501,,,
729717162.879921,-0.240195,1.967473,141.756211,-0.037888,-0.00824,1.007675,4.1e-05,0.008693,0.00661,90.766602,35.81691,-149.532501,,,
729717162.882093,-0.240196,1.967473,103.143005,-0.037888,-0.00824,1.007675,4.1e-05,0.008693,0.00661,90.766602,35.81691,-149.532501,,,
729717162.883692,-0.236992,1.968742,106.22035,-0.03595,-0.010834,1.010223,0.014673,0.006836,-0.00052,90.766602,35.81691,-149.532501,,,
729717162.883924,-0.236991,1.96874,141.756706,-0.03595,-0.010834,1.010223,0.014673,0.006836,-0.00052,90.766602,35.81691,-149.532501,,,
729717162.886547,-0.236992,1.968739,103.143499,-0.03595,-0.010834,1.010223,0.014673,0.006836,-0.00052,90.766602,35.81691,-149.532501,,,
729717162.886876,-0.236992,1.968742,106.22035,-0.03595,-0.010834,1.010223,0.014673,0.006836,-0.00052,90.766602,35.81691,-149.532501,,,
729717162.887051,-0.236991,1.96874,141.756706,-0.03595,-0.010834,1.010223,0.014673,0.006836,-0.00052,90.766602,35.81691,-149.532501,,,
729717162.888972,-0.232778,1.971611,103.143532,-0.03595,-0.010834,1.010223,0.014673,0.006836,-0.00052,90.766602,35.81691,-149.532501,,,
729717162.889598,-0.232777,1.971614,106.220383,-0.03595,-0.010834,1.010223,0.014673,0.006836,-0.00052,90.766602,35.81691,-149.532501,,,
729717162.889799,-0.232776,1.971611,141.75674,-0.03595,-0.010834,1.010223,0.014673,0.006836,-0.00052,90.766602,35.81691,-149.532501,,,
