Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706144.16858,-67.09119,-10.170403,168.394546,0.066284,-0.923538,0.386429,-0.277367,-0.070565,0.012122,79.863281,62.076492,-128.313004,,,
729706144.171927,-67.170328,-10.170403,168.394546,0.066284,-0.923538,0.386429,-0.277367,-0.070565,0.012122,79.787262,62.235931,-127.894958,,,
729706144.175178,-67.249702,-10.191739,168.38838,0.064423,-0.927856,0.3918,-0.267786,-0.044845,0.049161,79.787262,62.235931,-127.894958,,,
729706144.178532,-67.249702,-10.191739,168.38838,0.064423,-0.927856,0.3918,-0.267786,-0.044845,0.049161,79.787262,62.235931,-127.894958,,,
729706144.181872,-67.3267,-10.197404,168.395854,0.064423,-0.927856,0.3918,-0.267786,-0.044845,0.049161,79.787262,62.235931,-127.894958,,,
729706144.185239,-67.404878,-10.182581,168.421438,0.060638,-0.930557,0.396973,-0.258124,-0.021,0.090768,79.787262,62.235931,-127.894958,,,
729706144.188527,-67.404878,-10.182581,168.421438,0.060638,-0.930557,0.396973,-0.258124,-0.021,0.090768,79.787262,62.235931,-127.894958,,,
729706144.191863,-67.479283,-10.15188,168.459725,0.060638,-0.930557,0.396973,-0.258124,-0.021,0.090768,79.787262,62.235931,-127.894958,,,
729706144.195195,-67.55408,-10.104942,168.509379,0.063705,-0.924332,0.398453,-0.240446,0.017643,0.114637,79.787262,62.235931,-127.894958,,,
729706144.198604,-67.55408,-10.104942,168.509379,0.063705,-0.924332,0.398453,-0.240446,0.017643,0.114637,79.787262,62.235931,-127.894958,,,
729706144.201883,-67.622753,-10.048516,168.563882,0.063705,-0.924332,0.398453,-0.240446,0.017643,0.114637,79.787262,62.235931,-127.894958,,,
729706144.2052,-67.693786,-9.980058,168.626861,0.069016,-0.917099,0.398346,-0.227847,0.044133,0.127977,79.787262,62.235931,-127.894958,,,
729706144.208523,-67.693786,-9.980058,168.626861,0.069016,-0.917099,0.398346,-0.227847,0.044133,0.127977,79.787262,62.235931,-127.894958,,,
729706144.211861,-67.762806,-9.905674,168.692317,0.069016,-0.917099,0.398346,-0.227847,0.044133,0.127977,79.91449,62.625183,-127.175644,,,
729706144.215191,-67.8381,-9.820479,168.764262,0.064667,-0.920197,0.379272,-0.24429,0.074753,0.140342,79.91449,62.625183,-127.175644,,,
729706144.218528,-67.8381,-9.820479,168.764262,0.064667,-0.920197,0.379272,-0.24429,0.074753,0.140342,79.91449,62.625183,-127.175644,,,
729706144.22193,-67.913559,-9.73364,168.834753,0.064667,-0.920197,0.379272,-0.24429,0.074753,0.140342,79.91449,62.625183,-127.175644,,,
729706144.225183,-67.997916,-9.63667,168.912626,0.058212,-0.917923,0.366501,-0.282952,0.091143,0.149127,79.91449,62.625183,-127.175644,,,
729706144.228553,-67.997916,-9.63667,168.912626,0.058212,-0.917923,0.366501,-0.282952,0.091143,0.149127,79.91449,62.625183,-127.175644,,,
729706144.231861,-68.090081,-9.539434,168.989862,0.058212,-0.917923,0.366501,-0.282952,0.091143,0.149127,79.91449,62.625183,-127.175644,,,
729706144.235271,-68.19119,-9.440657,169.068777,0.05751,-0.913071,0.339905,-0.344272,0.090641,0.161793,79.91449,62.625183,-127.175644,,,
729706144.238536,-68.19119,-9.440657,169.068777,0.05751,-0.913071,0.339905,-0.344272,0.090641,0.161793,79.91449,62.625183,-127.175644,,,
729706144.241865,-68.302304,-9.340219,169.149284,0.05751,-0.913071,0.339905,-0.344272,0.090641,0.161793,79.91449,62.625183,-127.175644,,,
729706144.245196,-68.423364,-9.238829,169.231945,0.047592,-0.916351,0.326355,-0.412389,0.082869,0.176007,79.91449,62.625183,-127.175644,,,
729706144.24861,-68.423364,-9.238829,169.231945,0.047592,-0.916351,0.326355,-0.412389,0.082869,0.176007,79.91449,62.625183,-127.175644,,,
729706144.251846,-68.552168,-9.13741,169.319159,0.047592,-0.916351,0.326355,-0.412389,0.082869,0.176007,80.622208,62.939682,-126.803726,,,
729706144.255192,-68.686969,-9.034595,169.4134,0.04303,-0.921432,0.327286,-0.451674,0.046409,0.197365,80.622208,62.939682,-126.803726,,,
729706144.258539,-68.686969,-9.034595,169.4134,0.04303,-0.921432,0.327286,-0.451674,0.046409,0.197365,80.622208,62.939682,-126.803726,,,
729706144.261937,-68.824802,-8.926332,169.517843,0.04303,-0.921432,0.327286,-0.451674,0.046409,0.197365,80.622208,62.939682,-126.803726,,,
729706144.265186,-68.964173,-8.809117,169.634033,0.035461,-0.928772,0.338394,-0.458586,0.031803,0.224604,80.622208,62.939682,-126.803726,,,
729706144.268598,-68.964173,-8.809117,169.634033,0.035461,-0.928772,0.338394,-0.458586,0.031803,0.224604,80.622208,62.939682,-126.803726,,,
729706144.271865,-69.104176,-8.68335,169.760602,0.035461,-0.928772,0.338394,-0.458586,0.031803,0.224604,80.622208,62.939682,-126.803726,,,
729706144.2752,-69.241806,-8.552029,169.895753,0.036285,-0.927414,0.355545,-0.440407,0.013791,0.239045,80.622208,62.939682,-126.803726,,,
729706144.278538,-69.241806,-8.552029,169.895753,0.036285,-0.927414,0.355545,-0.440407,0.013791,0.239045,80.622208,62.939682,-126.803726,,,
729706144.281923,-69.374193,-8.417209,170.036937,0.036285,-0.927414,0.355545,-0.440407,0.013791,0.239045,80.622208,62.939682,-126.803726,,,
729706144.285184,-69.499957,-8.280067,170.181066,0.048264,-0.919785,0.365341,-0.395253,0.009911,0.235308,80.622208,62.939682,-126.803726,,,
729706144.288583,-69.499957,-8.280067,170.181066,0.048264,-0.919785,0.365341,-0.395253,0.009911,0.235308,80.622208,62.939682,-126.803726,,,
729706144.291916,-69.618624,-8.144029,170.323612,0.048264,-0.919785,0.365341,-0.395253,0.009911,0.235308,80.622208,62.939682,-126.803726,,,
729706144.295189,-69.729679,-8.011505,170.462025,0.059265,-0.915955,0.374161,-0.345428,0.01168,0.214225,80.863708,63.427505,-126.047501,,,
729706144.298528,-69.729679,-8.011505,170.462025,0.059265,-0.915955,0.374161,-0.345428,0.01168,0.214225,80.863708,63.427505,-126.047501,,,
729706144.301939,-69.831618,-7.885377,170.593873,0.059265,-0.915955,0.374161,-0.345428,0.01168,0.214225,80.863708,63.427505,-126.047501,,,
729706144.305185,-69.924275,-7.769341,170.715464,0.059982,-0.914673,0.371841,-0.286178,0.00787,0.178298,80.863708,63.427505,-126.047501,,,
729706144.308536,-69.924275,-7.769341,170.715464,0.059982,-0.914673,0.371841,-0.286178,0.00787,0.178298,80.863708,63.427505,-126.047501,,,
729706144.311967,-70.009644,-7.662058,170.827762,0.059982,-0.914673,0.371841,-0.286178,0.00787,0.178298,80.863708,63.427505,-126.047501,,,
729706144.315178,-70.088412,-7.564216,170.930807,0.055405,-0.91684,0.366409,-0.244713,0.002196,0.148514,80.863708,63.427505,-126.047501,,,
729706144.318548,-70.088412,-7.564216,170.930807,0.055405,-0.91684,0.366409,-0.244713,0.002196,0.148514,80.863708,63.427505,-126.047501,,,
729706144.321876,-70.161346,-7.477346,171.025391,0.055405,-0.91684,0.366409,-0.244713,0.002196,0.148514,80.863708,63.427505,-126.047501,,,
729706144.32519,-70.230123,-7.400015,171.113402,0.046432,-0.924576,0.350555,-0.218608,-0.021428,0.128008,80.863708,63.427505,-126.047501,,,
729706144.328605,-70.230123,-7.400015,171.113402,0.046432,-0.924576,0.350555,-0.218608,-0.021428,0.128008,80.863708,63.427505,-126.047501,,,
729706144.331856,-70.296682,-7.330599,171.19606,0.046432,-0.924576,0.350555,-0.218608,-0.021428,0.128008,80.863708,63.427505,-126.047501,,,
729706144.335199,-70.362378,-7.269506,171.272949,0.041,-0.935822,0.339859,-0.214903,-0.041799,0.112795,81.121109,63.473953,-125.925751,,,
729706144.338537,-70.362378,-7.269506,171.272949,0.041,-0.935822,0.339859,-0.214903,-0.041799,0.112795,81.121109,63.473953,-125.925751,,,
729706144.34193,-70.428187,-7.217291,171.344015,0.041,-0.935822,0.339859,-0.214903,-0.041799,0.112795,81.121109,63.473953,-125.925751,,,
729706144.345187,-70.493558,-7.172604,171.410393,0.042175,-0.942841,0.330093,-0.213556,-0.063638,0.100711,81.121109,63.473953,-125.925751,,,
729706144.348549,-70.493558,-7.172604,171.410393,0.042175,-0.942841,0.330093,-0.213556,-0.063638,0.100711,81.121109,63.473953,-125.925751,,,
729706144.351886,-70.557752,-7.134157,171.472075,0.042175,-0.942841,0.330093,-0.213556,-0.063638,0.100711,81.121109,63.473953,-125.925751,,,
729706144.355191,-70.620546,-7.100523,171.528702,0.044769,-0.944717,0.3349,-0.205625,-0.064129,0.087236,81.121109,63.473953,-125.925751,,,
729706144.358549,-70.620546,-7.100523,171.528702,0.044769,-0.944717,0.3349,-0.205625,-0.064129,0.087236,81.121109,63.473953,-125.925751,,,
729706144.361854,-70.681305,-7.070439,171.580064,0.044769,-0.944717,0.3349,-0.205625,-0.064129,0.087236,81.121109,63.473953,-125.925751,,,
729706144.365219,-70.73921,-7.042816,171.62646,0.048279,-0.944443,0.346252,-0.187541,-0.048776,0.072912,81.121109,63.473953,-125.925751,,,
729706144.368542,-70.73921,-7.042816,171.62646,0.048279,-0.944443,0.346252,-0.187541,-0.048776,0.072912,81.121109,63.473953,-125.925751,,,
729706144.371888,-70.79348,-7.016662,171.668208,0.048279,-0.944443,0.346252,-0.187541,-0.048776,0.072912,81.121109,63.473953,-125.925751,,,
729706144.37519,-70.84301,-6.989935,171.706754,0.051132,-0.941849,0.354874,-0.156022,-0.023855,0.061256,81.066544,63.635788,-125.698059,,,
729706144.378608,-70.84301,-6.989935,171.706754,0.051132,-0.941849,0.354874,-0.156022,-0.023855,0.061256,81.066544,63.635788,-125.698059,,,
729706144.381873,-70.887475,-6.961856,171.742568,0.051132,-0.941849,0.354874,-0.156022,-0.023855,0.061256,81.066544,63.635788,-125.698059,,,
729706144.3852,-70.92785,-6.9337,171.775125,0.051636,-0.942932,0.357956,-0.128939,-0.001997,0.050131,81.066544,63.635788,-125.698059,,,
729706144.388569,-70.92785,-6.9337,171.775125,0.051636,-0.942932,0.357956,-0.128939,-0.001997,0.050131,81.066544,63.635788,-125.698059,,,
729706144.391903,-70.96449,-6.904833,171.80601,0.051636,-0.942932,0.357956,-0.128939,-0.001997,0.050131,81.066544,63.635788,-125.698059,,,
729706144.395207,-70.998389,-6.872867,171.837749,0.04982,-0.945999,0.347122,-0.109909,0.01389,0.049502,81.066544,63.635788,-125.698059,,,
729706144.398555,-70.998389,-6.872867,171.837749,0.04982,-0.945999,0.347122,-0.109909,0.01389,0.049502,81.066544,63.635788,-125.698059,,,
729706144.401944,-71.030245,-6.838113,171.871965,0.04982,-0.945999,0.347122,-0.109909,0.01389,0.049502,81.066544,63.635788,-125.698059,,,
729706144.405195,-71.060739,-6.801955,171.908541,0.045532,-0.949661,0.336578,-0.099682,0.008158,0.05334,81.066544,63.635788,-125.698059,,,
729706144.408552,-71.060739,-6.801955,171.908541,0.045532,-0.949661,0.336578,-0.099682,0.008158,0.05334,81.066544,63.635788,-125.698059,,,
729706144.411877,-71.09207,-6.76334,171.947392,0.045532,-0.949661,0.336578,-0.099682,0.008158,0.05334,81.066544,63.635788,-125.698059,,,
729706144.415238,-71.125826,-6.721867,171.989455,0.040817,-0.951416,0.324524,-0.115442,0.006947,0.062145,81.074036,63.862244,-125.314453,,,
729706144.418531,-71.125826,-6.721867,171.989455,0.040817,-0.951416,0.324524,-0.115442,0.006947,0.062145,81.074036,63.862244,-125.314453,,,
729706144.421886,-71.163198,-6.676263,172.036725,0.040817,-0.951416,0.324524,-0.115442,0.006947,0.062145,81.074036,63.862244,-125.314453,,,
729706144.425198,-71.205847,-6.625128,172.089974,0.03363,-0.952057,0.309692,-0.150813,0.005917,0.079287,81.074036,63.862244,-125.314453,,,
729706144.428633,-71.205847,-6.625128,172.089974,0.03363,-0.952057,0.309692,-0.150813,0.005917,0.079287,81.074036,63.862244,-125.314453,,,
729706144.43188,-71.254357,-6.570707,172.146655,0.03363,-0.952057,0.309692,-0.150813,0.005917,0.079287,81.074036,63.862244,-125.314453,,,
729706144.435203,-71.312672,-6.510792,172.209666,0.033661,-0.951477,0.296494,-0.206826,0.000482,0.093764,81.074036,63.862244,-125.314453,,,
729706144.438548,-71.312672,-6.510792,172.209666,0.033661,-0.951477,0.296494,-0.206826,0.000482,0.093764,81.074036,63.862244,-125.314453,,,
729706144.441936,-71.377166,-6.452885,172.27208,0.033661,-0.951477,0.296494,-0.206826,0.000482,0.093764,81.074036,63.862244,-125.314453,,,
729706144.445196,-71.453903,-6.387347,172.342968,0.03334,-0.946243,0.280029,-0.269127,-0.004789,0.111717,81.074036,63.862244,-125.314453,,,
729706144.448549,-71.453903,-6.387347,172.342968,0.03334,-0.946243,0.280029,-0.269127,-0.004789,0.111717,81.074036,63.862244,-125.314453,,,
729706144.451884,-71.535326,-6.319712,172.417719,0.03334,-0.946243,0.280029,-0.269127,-0.004789,0.111717,81.074036,63.862244,-125.314453,,,
729706144.455197,-71.628062,-6.242086,172.503577,0.028412,-0.94313,0.279099,-0.321051,-0.011122,0.133671,81.074036,63.862244,-125.314453,,,
729706144.458537,-71.628062,-6.242086,172.503577,0.028412,-0.94313,0.279099,-0.321051,-0.011122,0.133671,81.302567,64.002151,-124.713333,,,
729706144.461909,-71.721818,-6.160949,172.594024,0.028412,-0.94313,0.279099,-0.321051,-0.011122,0.133671,81.302567,64.002151,-124.713333,,,
729706144.465289,-71.823272,-6.073197,172.691771,0.030243,-0.940567,0.287338,-0.344431,-0.01618,0.142305,81.302567,64.002151,-124.713333,,,
729706144.468551,-71.823272,-6.073197,172.691771,0.030243,-0.940567,0.287338,-0.344431,-0.01618,0.142305,81.302567,64.002151,-124.713333,,,
729706144.471905,-71.921873,-5.989956,172.78602,0.030243,-0.940567,0.287338,-0.344431,-0.01618,0.142305,81.302567,64.002151,-124.713333,,,
729706144.475202,-72.023822,-5.903851,172.883806,0.038712,-0.939148,0.300201,-0.338466,-0.022875,0.138452,81.302567,64.002151,-124.713333,,,
729706144.47863,-72.023822,-5.903851,172.883806,0.038712,-0.939148,0.300201,-0.338466,-0.022875,0.138452,81.302567,64.002151,-124.713333,,,
729706144.481885,-72.120051,-5.822637,172.976772,0.038712,-0.939148,0.300201,-0.338466,-0.022875,0.138452,81.302567,64.002151,-124.713333,,,
729706144.485267,-72.217067,-5.737634,173.072465,0.042923,-0.936264,0.31337,-0.319125,-0.017872,0.131048,81.302567,64.002151,-124.713333,,,
729706144.488533,-72.217067,-5.737634,173.072465,0.042923,-0.936264,0.31337,-0.319125,-0.017872,0.131048,81.302567,64.002151,-124.713333,,,
729706144.491946,-72.30628,-5.65985,173.160368,0.042923,-0.936264,0.31337,-0.319125,-0.017872,0.131048,81.302567,64.002151,-124.713333,,,
729706144.495196,-72.392886,-5.58422,173.245536,0.043381,-0.934464,0.322815,-0.281766,-0.017354,0.112449,81.302567,64.002151,-124.713333,,,
729706144.498532,-72.392886,-5.58422,173.245536,0.043381,-0.934464,0.322815,-0.281766,-0.017354,0.112449,81.479568,64.439285,-124.536362,,,
729706144.501887,-72.472094,-5.517353,173.322196,0.043381,-0.934464,0.322815,-0.281766,-0.017354,0.112449,81.479568,64.439285,-124.536362,,,
729706144.5052,-72.548385,-5.453374,173.395629,0.040329,-0.932999,0.319626,-0.249658,-0.017722,0.096557,81.479568,64.439285,-124.536362,,,
729706144.50856,-72.548385,-5.453374,173.395629,0.040329,-0.932999,0.319626,-0.249658,-0.017722,0.096557,81.479568,64.439285,-124.536362,,,
729706144.511877,-72.620022,-5.396126,173.462564,0.040329,-0.932999,0.319626,-0.249658,-0.017722,0.096557,81.479568,64.439285,-124.536362,,,
729706144.515132,-72.689627,-5.342179,173.526234,0.038208,-0.931732,0.310547,-0.232486,-0.020004,0.084586,81.479568,64.439285,-124.536362,,,
729706144.518619,-72.689627,-5.342179,173.526234,0.038208,-0.931732,0.310547,-0.232486,-0.020004,0.084586,81.479568,64.439285,-124.536362,,,
729706144.521878,-72.758918,-5.296356,173.580745,0.038208,-0.931732,0.310547,-0.232486,-0.020004,0.084586,81.479568,64.439285,-124.536362,,,
729706144.525203,-72.827002,-5.255024,173.630002,0.040741,-0.931824,0.297241,-0.231624,-0.018593,0.066287,81.479568,64.439285,-124.536362,,,
729706144.528543,-72.827002,-5.255024,173.630002,0.040741,-0.931824,0.297241,-0.231624,-0.018593,0.066287,81.479568,64.439285,-124.536362,,,
729706144.531945,-72.896597,-5.224773,173.66854,0.040741,-0.931824,0.297241,-0.231624,-0.018593,0.066287,81.479568,64.439285,-124.536362,,,
729706144.535189,-72.964231,-5.198824,173.701919,0.040161,-0.931625,0.290802,-0.230999,-0.015887,0.050253,81.479568,64.439285,-124.536362,,,
729706144.538529,-72.964231,-5.198824,173.701919,0.040161,-0.931625,0.290802,-0.230999,-0.015887,0.050253,81.711945,64.805862,-123.720886,,,
729706144.541886,-73.03219,-5.179815,173.726626,0.040161,-0.931625,0.290802,-0.230999,-0.015887,0.050253,81.711945,64.805862,-123.720886,,,
729706144.545208,-73.097813,-5.165722,173.744288,0.041718,-0.933258,0.295319,-0.221858,-0.003997,0.032334,81.711945,64.805862,-123.720886,,,
729706144.548555,-73.097813,-5.165722,173.744288,0.041718,-0.933258,0.295319,-0.221858,-0.003997,0.032334,81.711945,64.805862,-123.720886,,,
729706144.55188,-73.15916,-5.161898,173.750307,0.041718,-0.933258,0.295319,-0.221858,-0.003997,0.032334,81.711945,64.805862,-123.720886,,,
729706144.555199,-73.217416,-5.160014,173.75277,0.041092,-0.933899,0.301361,-0.192319,0.003691,0.014159,81.711945,64.805862,-123.720886,,,
729706144.558613,-73.217416,-5.160014,173.75277,0.041092,-0.933899,0.301361,-0.192319,0.003691,0.014159,81.711945,64.805862,-123.720886,,,
729706144.56188,-73.265726,-5.171596,173.740485,0.041092,-0.933899,0.301361,-0.192319,0.003691,0.014159,81.711945,64.805862,-123.720886,,,
729706144.565219,-73.31072,-5.179161,173.730892,0.0345,-0.941132,0.312805,-0.142194,0.009154,7.7e-05,81.711945,64.805862,-123.720886,,,
729706144.568652,-73.31072,-5.179161,173.730892,0.0345,-0.941132,0.312805,-0.142194,0.009154,7.7e-05,81.711945,64.805862,-123.720886,,,
729706144.571921,-73.342051,-5.197631,173.709973,0.0345,-0.941132,0.312805,-0.142194,0.009154,7.7e-05,81.711945,64.805862,-123.720886,,,
729706144.575248,-73.371553,-5.212127,173.691674,0.035568,-0.944778,0.320831,-0.092251,0.015183,-0.013193,81.711945,64.805862,-123.720886,,,
729706144.578533,-73.371553,-5.212127,173.691674,0.035568,-0.944778,0.320831,-0.092251,0.015183,-0.013193,81.606354,64.986725,-123.783249,,,
729706144.581891,-73.38754,-5.237516,173.662062,0.035568,-0.944778,0.320831,-0.092251,0.015183,-0.013193,81.606354,64.986725,-123.783249,,,
729706144.585204,-73.402757,-5.264376,173.630169,0.040283,-0.944214,0.315598,-0.04551,0.016617,-0.034169,81.606354,64.986725,-123.783249,,,
729706144.588554,-73.402757,-5.264376,173.630169,0.040283,-0.944214,0.315598,-0.04551,0.016617,-0.034169,81.606354,64.986725,-123.783249,,,
729706144.591871,-73.406672,-5.305297,173.584215,0.040283,-0.944214,0.315598,-0.04551,0.016617,-0.034169,81.606354,64.986725,-123.783249,,,
729706144.595206,-73.408943,-5.352146,173.532596,0.045227,-0.941086,0.308929,-0.001755,0.010665,-0.057927,81.606354,64.986725,-123.783249,,,
729706144.598552,-73.408943,-5.352146,173.532596,0.045227,-0.941086,0.308929,-0.001755,0.010665,-0.057927,81.606354,64.986725,-123.783249,,,
729706144.601871,-73.401548,-5.416109,173.464721,0.045227,-0.941086,0.308929,-0.001755,0.010665,-0.057927,81.606354,64.986725,-123.783249,,,
729706144.605201,-73.392611,-5.488446,173.387972,0.047592,-0.939865,0.30722,0.032711,0.008773,-0.088254,81.606354,64.986725,-123.783249,,,
729706144.608597,-73.392611,-5.488446,173.387972,0.047592,-0.939865,0.30722,0.032711,0.008773,-0.088254,81.606354,64.986725,-123.783249,,,
729706144.611865,-73.377538,-5.578486,173.291734,0.047592,-0.939865,0.30722,0.032711,0.008773,-0.088254,81.606354,64.986725,-123.783249,,,
729706144.615193,-73.362446,-5.670622,173.191251,0.043488,-0.943314,0.302826,0.045424,0.018702,-0.110839,81.606354,64.986725,-123.783249,,,
729706144.618551,-73.362446,-5.670622,173.191251,0.043488,-0.943314,0.302826,0.045424,0.018702,-0.110839,81.606354,64.986725,-123.783249,,,
729706144.621973,-73.344252,-5.773743,173.079192,0.043488,-0.943314,0.302826,0.045424,0.018702,-0.110839,81.325012,65.067749,-123.692139,,,
729706144.6252,-73.32847,-5.873589,172.970091,0.033356,-0.951309,0.291992,0.042377,0.018396,-0.115809,81.325012,65.067749,-123.692139,,,
729706144.628562,-73.32847,-5.873589,172.970091,0.033356,-0.951309,0.291992,0.042377,0.018396,-0.115809,81.325012,65.067749,-123.692139,,,
729706144.631888,-73.310366,-5.98172,172.853809,0.033356,-0.951309,0.291992,0.042377,0.018396,-0.115809,81.325012,65.067749,-123.692139,,,
729706144.635205,-73.29675,-6.083949,172.743905,0.030914,-0.961929,0.284515,0.033799,0.012973,-0.11529,81.325012,65.067749,-123.692139,,,
729706144.638557,-73.29675,-6.083949,172.743905,0.030914,-0.961929,0.284515,0.033799,0.012973,-0.11529,81.325012,65.067749,-123.692139,,,
