Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706813.341278,3.366774,-1.193074,-26.479427,0.023926,0.058868,1.004288,-0.012921,-0.033996,0.00744,57.43335,26.744629,-146.10675,,,
729706813.343453,3.366781,-1.19304,117.430754,0.023926,0.058868,1.004288,-0.012921,-0.033996,0.00744,57.43335,26.744629,-146.10675,,,
729706813.344254,3.366774,-1.193074,-26.479427,0.023926,0.058868,1.004288,-0.012921,-0.033996,0.00744,57.43335,26.744629,-146.10675,,,
729706813.346858,3.364375,-1.199901,117.431726,0.032242,0.059158,1.009094,-0.005962,-0.015306,-0.00061,57.43335,26.744629,-146.10675,,,
729706813.350067,3.364368,-1.199935,-26.478451,0.032242,0.059158,1.009094,-0.005962,-0.015306,-0.00061,57.43335,26.744629,-146.10675,,,
729706813.350337,3.364375,-1.199901,117.431726,0.032242,0.059158,1.009094,-0.005962,-0.015306,-0.00061,57.43335,26.744629,-146.10675,,,
729706813.350998,3.363191,-1.20316,-26.478578,0.032242,0.059158,1.009094,-0.005962,-0.015306,-0.00061,57.43335,26.744629,-146.10675,,,
729706813.353452,3.363198,-1.203126,117.431601,0.032242,0.059158,1.009094,-0.005962,-0.015306,-0.00061,57.43335,26.744629,-146.10675,,,
729706813.35475,3.363191,-1.20316,-26.478578,0.032242,0.059158,1.009094,-0.005962,-0.015306,-0.00061,57.274002,26.734161,-146.114014,,,
729706813.356781,3.364988,-1.201985,117.430961,0.040649,0.057541,1.012436,0.009054,0.014217,-0.004409,57.274002,26.734161,-146.114014,,,
729706813.359955,3.364981,-1.202019,-26.479217,0.040649,0.057541,1.012436,0.009054,0.014217,-0.004409,57.274002,26.734161,-146.114014,,,
729706813.360225,3.364988,-1.201985,117.430961,0.040649,0.057541,1.012436,0.009054,0.014217,-0.004409,57.274002,26.734161,-146.114014,,,
729706813.361338,3.367274,-1.196793,-26.479783,0.040649,0.057541,1.012436,0.009054,0.014217,-0.004409,57.274002,26.734161,-146.114014,,,
729706813.363451,3.367281,-1.196758,117.430392,0.040649,0.057541,1.012436,0.009054,0.014217,-0.004409,57.274002,26.734161,-146.114014,,,
729706813.364253,3.367274,-1.196793,-26.479783,0.040649,0.057541,1.012436,0.009054,0.014217,-0.004409,57.274002,26.734161,-146.114014,,,
729706813.366778,3.372091,-1.189589,117.430529,0.040161,0.055161,1.008743,0.020991,0.031699,1.8e-05,57.274002,26.734161,-146.114014,,,
729706813.369499,3.372084,-1.189624,-26.479647,0.040161,0.055161,1.008743,0.020991,0.031699,1.8e-05,57.274002,26.734161,-146.114014,,,
729706813.370155,3.372091,-1.189589,117.430529,0.040161,0.055161,1.008743,0.020991,0.031699,1.8e-05,57.274002,26.734161,-146.114014,,,
729706813.371585,3.378252,-1.179079,-26.479083,0.040161,0.055161,1.008743,0.020991,0.031699,1.8e-05,57.274002,26.734161,-146.114014,,,
729706813.373449,3.378259,-1.179045,117.43109,0.040161,0.055161,1.008743,0.020991,0.031699,1.8e-05,57.274002,26.734161,-146.114014,,,
729706813.374256,3.378252,-1.179079,-26.479083,0.040161,0.055161,1.008743,0.020991,0.031699,1.8e-05,57.274002,26.734161,-146.114014,,,
729706813.376767,3.386108,-1.16802,117.432058,0.036301,0.057175,1.00592,0.030895,0.043841,0.00222,57.274002,26.734161,-146.114014,,,
729706813.378627,3.386101,-1.168054,-26.47811,0.036301,0.057175,1.00592,0.030895,0.043841,0.00222,57.274002,26.734161,-146.114014,,,
729706813.380207,3.386108,-1.16802,117.432058,0.036301,0.057175,1.00592,0.030895,0.043841,0.00222,57.274002,26.734161,-146.114014,,,
729706813.381322,3.394766,-1.154801,-26.476947,0.036301,0.057175,1.00592,0.030895,0.043841,0.00222,57.274002,26.734161,-146.114014,,,
729706813.383466,3.394773,-1.154767,117.433224,0.036301,0.057175,1.00592,0.030895,0.043841,0.00222,57.274002,26.734161,-146.114014,,,
729706813.384255,3.394766,-1.154801,-26.476947,0.036301,0.057175,1.00592,0.030895,0.043841,0.00222,57.274002,26.734161,-146.114014,,,
729706813.386782,3.403627,-1.142012,117.434644,0.03186,0.059631,1.000122,0.031075,0.047323,0.003565,57.274002,26.734161,-146.114014,,,
729706813.38897,3.40362,-1.142047,-26.475528,0.03186,0.059631,1.000122,0.031075,0.047323,0.003565,57.274002,26.734161,-146.114014,,,
729706813.390112,3.403627,-1.142012,117.434644,0.03186,0.059631,1.000122,0.031075,0.047323,0.003565,57.274002,26.734161,-146.114014,,,
729706813.391853,3.41189,-1.12889,-26.473638,0.03186,0.059631,1.000122,0.031075,0.047323,0.003565,57.274002,26.734161,-146.114014,,,
729706813.39354,3.411897,-1.128856,117.436536,0.03186,0.059631,1.000122,0.031075,0.047323,0.003565,57.274002,26.734161,-146.114014,,,
729706813.394291,3.41189,-1.12889,-26.473638,0.03186,0.059631,1.000122,0.031075,0.047323,0.003565,57.274002,26.734161,-146.114014,,,
729706813.39683,3.419154,-1.118158,117.438431,0.026947,0.062454,0.993454,0.023695,0.037921,0.003272,57.477142,26.654099,-146.074295,,,
729706813.399676,3.419147,-1.118192,-26.471748,0.026947,0.062454,0.993454,0.023695,0.037921,0.003272,57.477142,26.654099,-146.074295,,,
729706813.400215,3.419154,-1.118158,117.438431,0.026947,0.062454,0.993454,0.023695,0.037921,0.003272,57.477142,26.654099,-146.074295,,,
729706813.401706,3.425121,-1.10872,-26.470669,0.026947,0.062454,0.993454,0.023695,0.037921,0.003272,57.477142,26.654099,-146.074295,,,
729706813.403482,3.425128,-1.108686,117.439517,0.026947,0.062454,0.993454,0.023695,0.037921,0.003272,57.477142,26.654099,-146.074295,,,
729706813.404265,3.425121,-1.10872,-26.470669,0.026947,0.062454,0.993454,0.023695,0.037921,0.003272,57.477142,26.654099,-146.074295,,,
729706813.406779,3.430205,-1.101584,117.43969,0.025284,0.066559,0.988892,0.017133,0.023943,-0.00311,57.477142,26.654099,-146.074295,,,
729706813.409693,3.430198,-1.101618,-26.470497,0.025284,0.066559,0.988892,0.017133,0.023943,-0.00311,57.477142,26.654099,-146.074295,,,
729706813.410124,3.430205,-1.101584,117.43969,0.025284,0.066559,0.988892,0.017133,0.023943,-0.00311,57.477142,26.654099,-146.074295,,,
729706813.410931,3.434015,-1.096978,-26.471282,0.025284,0.066559,0.988892,0.017133,0.023943,-0.00311,57.477142,26.654099,-146.074295,,,
729706813.41344,3.434022,-1.096944,117.438905,0.025284,0.066559,0.988892,0.017133,0.023943,-0.00311,57.477142,26.654099,-146.074295,,,
729706813.414257,3.434015,-1.096978,-26.471282,0.025284,0.066559,0.988892,0.017133,0.023943,-0.00311,57.477142,26.654099,-146.074295,,,
729706813.416777,3.436734,-1.093914,117.436936,0.024734,0.070343,0.987244,0.007872,0.010412,-0.010992,57.477142,26.654099,-146.074295,,,
729706813.419064,3.436727,-1.093949,-26.473234,0.024734,0.070343,0.987244,0.007872,0.010412,-0.010992,57.477142,26.654099,-146.074295,,,
729706813.420108,3.436734,-1.093914,117.436936,0.024734,0.070343,0.987244,0.007872,0.010412,-0.010992,57.477142,26.654099,-146.074295,,,
729706813.421167,3.438551,-1.093535,-26.476471,0.024734,0.070343,0.987244,0.007872,0.010412,-0.010992,57.477142,26.654099,-146.074295,,,
729706813.423489,3.438558,-1.0935,117.433698,0.024734,0.070343,0.987244,0.007872,0.010412,-0.010992,57.477142,26.654099,-146.074295,,,
729706813.424338,3.438551,-1.093535,-26.476471,0.024734,0.070343,0.987244,0.007872,0.010412,-0.010992,57.477142,26.654099,-146.074295,,,
729706813.426779,3.440124,-1.093216,117.429375,0.02446,0.069885,0.986389,0.004477,3.4e-05,-0.017935,57.477142,26.654099,-146.074295,,,
729706813.427789,3.440117,-1.09325,-26.480793,0.02446,0.069885,0.986389,0.004477,3.4e-05,-0.017935,57.477142,26.654099,-146.074295,,,
729706813.430214,3.440124,-1.093216,117.429375,0.02446,0.069885,0.986389,0.004477,3.4e-05,-0.017935,57.477142,26.654099,-146.074295,,,
729706813.431623,3.441308,-1.097339,-26.485363,0.02446,0.069885,0.986389,0.004477,3.4e-05,-0.017935,57.477142,26.654099,-146.074295,,,
729706813.433359,3.441316,-1.097305,117.424807,0.02446,0.069885,0.986389,0.004477,3.4e-05,-0.017935,57.477142,26.654099,-146.074295,,,
729706813.434112,3.441308,-1.097339,-26.485363,0.02446,0.069885,0.986389,0.004477,3.4e-05,-0.017935,57.477142,26.654099,-146.074295,,,
729706813.436691,3.442668,-1.099275,117.420551,0.022781,0.068283,0.986115,0.003576,-0.005675,-0.014474,57.549469,26.725525,-145.625229,,,
729706813.438252,3.442661,-1.099309,-26.489615,0.022781,0.068283,0.986115,0.003576,-0.005675,-0.014474,57.549469,26.725525,-145.625229,,,
729706813.440084,3.442668,-1.099275,117.420551,0.022781,0.068283,0.986115,0.003576,-0.005675,-0.014474,57.549469,26.725525,-145.625229,,,
729706813.440776,3.443579,-1.104686,-26.493003,0.022781,0.068283,0.986115,0.003576,-0.005675,-0.014474,57.549469,26.725525,-145.625229,,,
729706813.443223,3.443586,-1.104652,117.417164,0.022781,0.068283,0.986115,0.003576,-0.005675,-0.014474,57.549469,26.725525,-145.625229,,,
729706813.444125,3.443579,-1.104686,-26.493003,0.022781,0.068283,0.986115,0.003576,-0.005675,-0.014474,57.549469,26.725525,-145.625229,,,
729706813.446706,3.44525,-1.105784,117.413935,0.019196,0.065155,0.984741,0.003846,2.6e-05,-0.011976,57.549469,26.725525,-145.625229,,,
729706813.448404,3.445243,-1.105818,-26.496234,0.019196,0.065155,0.984741,0.003846,2.6e-05,-0.011976,57.549469,26.725525,-145.625229,,,
729706813.450031,3.44525,-1.105784,117.413935,0.019196,0.065155,0.984741,0.003846,2.6e-05,-0.011976,57.549469,26.725525,-145.625229,,,
729706813.450791,3.445155,-1.108377,-26.498872,0.019196,0.065155,0.984741,0.003846,2.6e-05,-0.011976,57.549469,26.725525,-145.625229,,,
729706813.453408,3.445162,-1.108342,117.411297,0.019196,0.065155,0.984741,0.003846,2.6e-05,-0.011976,57.549469,26.725525,-145.625229,,,
729706813.454148,3.445155,-1.108377,-26.498872,0.019196,0.065155,0.984741,0.003846,2.6e-05,-0.011976,57.549469,26.725525,-145.625229,,,
729706813.456511,3.444599,-1.106115,117.409103,0.018219,0.066193,0.985596,-0.004426,0.013458,-0.007483,57.549469,26.725525,-145.625229,,,
729706813.458351,3.444592,-1.106149,-26.50107,0.018219,0.066193,0.985596,-0.004426,0.013458,-0.007483,57.549469,26.725525,-145.625229,,,
729706813.460037,3.444599,-1.106115,117.409103,0.018219,0.066193,0.985596,-0.004426,0.013458,-0.007483,57.549469,26.725525,-145.625229,,,
729706813.460896,3.442636,-1.104428,-26.502541,0.018219,0.066193,0.985596,-0.004426,0.013458,-0.007483,57.549469,26.725525,-145.625229,,,
729706813.463431,3.442643,-1.104393,117.407634,0.018219,0.066193,0.985596,-0.004426,0.013458,-0.007483,57.549469,26.725525,-145.625229,,,
729706813.464109,3.442636,-1.104428,-26.502541,0.018219,0.066193,0.985596,-0.004426,0.013458,-0.007483,57.549469,26.725525,-145.625229,,,
729706813.466688,3.440012,-1.097894,117.406282,0.014954,0.067413,0.985672,-0.011019,0.03032,-0.005581,57.549469,26.725525,-145.625229,,,
729706813.467714,3.440005,-1.097928,-26.503893,0.014954,0.067413,0.985672,-0.011019,0.03032,-0.005581,57.549469,26.725525,-145.625229,,,
729706813.470025,3.440012,-1.097894,117.406282,0.014954,0.067413,0.985672,-0.011019,0.03032,-0.005581,57.549469,26.725525,-145.625229,,,
729706813.471007,3.43604,-1.091284,-26.504808,0.014954,0.067413,0.985672,-0.011019,0.03032,-0.005581,57.549469,26.725525,-145.625229,,,
729706813.47335,3.436047,-1.091249,117.405363,0.014954,0.067413,0.985672,-0.011019,0.03032,-0.005581,57.549469,26.725525,-145.625229,,,
729706813.474113,3.43604,-1.091284,-26.504808,0.014954,0.067413,0.985672,-0.011019,0.03032,-0.005581,57.549469,26.725525,-145.625229,,,
729706813.476688,3.430498,-1.08232,117.405094,0.00975,0.066574,0.986725,-0.020994,0.034803,-0.000166,57.661041,26.834732,-146.060165,,,
729706813.478065,3.430491,-1.082354,-26.505075,0.00975,0.066574,0.986725,-0.020994,0.034803,-0.000166,57.661041,26.834732,-146.060165,,,
729706813.480114,3.430498,-1.08232,117.405094,0.00975,0.066574,0.986725,-0.020994,0.034803,-0.000166,57.661041,26.834732,-146.060165,,,
729706813.481053,3.424872,-1.074641,-26.504389,0.00975,0.066574,0.986725,-0.020994,0.034803,-0.000166,57.661041,26.834732,-146.060165,,,
729706813.483372,3.424879,-1.074606,117.405783,0.00975,0.066574,0.986725,-0.020994,0.034803,-0.000166,57.661041,26.834732,-146.060165,,,
729706813.484115,3.424872,-1.074641,-26.504389,0.00975,0.066574,0.986725,-0.020994,0.034803,-0.000166,57.661041,26.834732,-146.060165,,,
729706813.486689,3.417962,-1.067735,117.407078,0.004532,0.060684,0.989914,-0.024953,0.021787,0.004545,57.661041,26.834732,-146.060165,,,
729706813.488217,3.417955,-1.06777,-26.503097,0.004532,0.060684,0.989914,-0.024953,0.021787,0.004545,57.661041,26.834732,-146.060165,,,
729706813.490037,3.417962,-1.067735,117.407078,0.004532,0.060684,0.989914,-0.024953,0.021787,0.004545,57.661041,26.834732,-146.060165,,,
729706813.491048,3.411915,-1.064693,-26.500986,0.004532,0.060684,0.989914,-0.024953,0.021787,0.004545,57.661041,26.834732,-146.060165,,,
729706813.493359,3.411923,-1.064659,117.409193,0.004532,0.060684,0.989914,-0.024953,0.021787,0.004545,57.661041,26.834732,-146.060165,,,
729706813.494112,3.411915,-1.064693,-26.500986,0.004532,0.060684,0.989914,-0.024953,0.021787,0.004545,57.661041,26.834732,-146.060165,,,
729706813.496688,3.404032,-1.062035,117.411992,-0.002045,0.056,0.992691,-0.026877,0.010354,0.009859,57.661041,26.834732,-146.060165,,,
729706813.498268,3.404025,-1.062069,-26.498191,-0.002045,0.056,0.992691,-0.026877,0.010354,0.009859,57.661041,26.834732,-146.060165,,,
729706813.500034,3.404032,-1.062035,117.411992,-0.002045,0.056,0.992691,-0.026877,0.010354,0.009859,57.661041,26.834732,-146.060165,,,
729706813.500821,3.398326,-1.061459,-26.495136,-0.002045,0.056,0.992691,-0.026877,0.010354,0.009859,57.661041,26.834732,-146.060165,,,
729706813.503362,3.398333,-1.061425,117.415046,-0.002045,0.056,0.992691,-0.026877,0.010354,0.009859,57.661041,26.834732,-146.060165,,,
729706813.504112,3.398326,-1.061459,-26.495136,-0.002045,0.056,0.992691,-0.026877,0.010354,0.009859,57.661041,26.834732,-146.060165,,,
729706813.506685,3.391297,-1.060937,117.418208,-0.002335,0.055237,0.998367,-0.023942,0.003444,0.010844,57.661041,26.834732,-146.060165,,,
729706813.507861,3.39129,-1.060971,-26.491976,-0.002335,0.055237,0.998367,-0.023942,0.003444,0.010844,57.661041,26.834732,-146.060165,,,
729706813.510022,3.391297,-1.060937,117.418208,-0.002335,0.055237,0.998367,-0.023942,0.003444,0.010844,57.661041,26.834732,-146.060165,,,
729706813.510797,3.386378,-1.062023,-26.488193,-0.002335,0.055237,0.998367,-0.023942,0.003444,0.010844,57.661041,26.834732,-146.060165,,,
729706813.513419,3.386385,-1.061988,117.421993,-0.002335,0.055237,0.998367,-0.023942,0.003444,0.010844,57.661041,26.834732,-146.060165,,,
729706813.514188,3.386378,-1.062023,-26.488193,-0.002335,0.055237,0.998367,-0.023942,0.003444,0.010844,57.661041,26.834732,-146.060165,,,
729706813.516683,3.381103,-1.061904,117.426502,-0.000397,0.052826,0.998901,-0.013986,0.00457,0.016107,57.661041,26.834732,-146.060165,,,
729706813.51808,3.381096,-1.061938,-26.483683,-0.000397,0.052826,0.998901,-0.013986,0.00457,0.016107,57.711823,26.759964,-146.073547,,,
729706813.520029,3.381103,-1.061904,117.426502,-0.000397,0.052826,0.998901,-0.013986,0.00457,0.016107,57.711823,26.759964,-146.073547,,,
729706813.520777,3.378372,-1.061707,-26.47802,-0.000397,0.052826,0.998901,-0.013986,0.00457,0.016107,57.711823,26.759964,-146.073547,,,
729706813.523504,3.378379,-1.061672,117.43216,-0.000397,0.052826,0.998901,-0.013986,0.00457,0.016107,57.711823,26.759964,-146.073547,,,
729706813.52428,3.378372,-1.061707,-26.47802,-0.000397,0.052826,0.998901,-0.013986,0.00457,0.016107,57.711823,26.759964,-146.073547,,,
729706813.526796,3.375379,-1.060518,117.438888,0.002304,0.050735,0.997543,-0.007271,0.008286,0.023662,57.711823,26.759964,-146.073547,,,
729706813.529429,3.375372,-1.060553,-26.471286,0.002304,0.050735,0.997543,-0.007271,0.008286,0.023662,57.711823,26.759964,-146.073547,,,
729706813.530152,3.375379,-1.060518,117.438888,0.002304,0.050735,0.997543,-0.007271,0.008286,0.023662,57.711823,26.759964,-146.073547,,,
729706813.531612,3.374313,-1.05884,-26.463661,0.002304,0.050735,0.997543,-0.007271,0.008286,0.023662,57.711823,26.759964,-146.073547,,,
729706813.533527,3.374321,-1.058806,117.446507,0.002304,0.050735,0.997543,-0.007271,0.008286,0.023662,57.711823,26.759964,-146.073547,,,
729706813.534251,3.374313,-1.05884,-26.463661,0.002304,0.050735,0.997543,-0.007271,0.008286,0.023662,57.711823,26.759964,-146.073547,,,
729706813.53677,3.372148,-1.055713,117.454691,0.004013,0.051239,0.995438,-0.00691,0.017327,0.02766,57.711823,26.759964,-146.073547,,,
729706813.538042,3.372141,-1.055748,-26.455477,0.004013,0.051239,0.995438,-0.00691,0.017327,0.02766,57.711823,26.759964,-146.073547,,,
729706813.540111,3.372148,-1.055713,117.454691,0.004013,0.051239,0.995438,-0.00691,0.017327,0.02766,57.711823,26.759964,-146.073547,,,
729706813.541487,3.37082,-1.051421,-26.446667,0.004013,0.051239,0.995438,-0.00691,0.017327,0.02766,57.711823,26.759964,-146.073547,,,
729706813.543452,3.370827,-1.051386,117.463499,0.004013,0.051239,0.995438,-0.00691,0.017327,0.02766,57.711823,26.759964,-146.073547,,,
729706813.544251,3.37082,-1.051421,-26.446667,0.004013,0.051239,0.995438,-0.00691,0.017327,0.02766,57.711823,26.759964,-146.073547,,,
729706813.546871,3.367517,-1.047665,117.47341,0.008362,0.054489,0.984528,-0.012018,0.015798,0.035275,57.711823,26.759964,-146.073547,,,
729706813.548502,3.36751,-1.047699,-26.436757,0.008362,0.054489,0.984528,-0.012018,0.015798,0.035275,57.711823,26.759964,-146.073547,,,
729706813.550134,3.367517,-1.047665,117.47341,0.008362,0.054489,0.984528,-0.012018,0.015798,0.035275,57.711823,26.759964,-146.073547,,,
729706813.550948,3.36751,-1.047699,-26.436757,0.008362,0.054489,0.984528,-0.012018,0.015798,0.035275,57.711823,26.759964,-146.073547,,,
729706813.553447,3.364284,-1.044114,117.484309,0.008362,0.054489,0.984528,-0.012018,0.015798,0.035275,57.711823,26.759964,-146.073547,,,
729706813.5551,3.364276,-1.044149,-26.425859,0.008362,0.054489,0.984528,-0.012018,0.015798,0.035275,57.711823,26.759964,-146.073547,,,
729706813.556782,3.357475,-1.041639,117.496401,0.007797,0.056305,0.974701,-0.026096,0.015203,0.043444,57.711823,26.759964,-146.073547,,,
729706813.55904,3.357468,-1.041673,-26.41377,0.007797,0.056305,0.974701,-0.026096,0.015203,0.043444,57.696976,26.693832,-145.977585,,,
729706813.560113,3.357475,-1.041639,117.496401,0.007797,0.056305,0.974701,-0.026096,0.015203,0.043444,57.696976,26.693832,-145.977585,,,
729706813.561474,3.349852,-1.03777,-26.401118,0.007797,0.056305,0.974701,-0.026096,0.015203,0.043444,57.696976,26.693832,-145.977585,,,
729706813.56345,3.349859,-1.037736,117.509055,0.007797,0.056305,0.974701,-0.026096,0.015203,0.043444,57.696976,26.693832,-145.977585,,,
729706813.564249,3.349852,-1.03777,-26.401118,0.007797,0.056305,0.974701,-0.026096,0.015203,0.043444,57.696976,26.693832,-145.977585,,,
729706813.566776,3.339613,-1.036649,117.521806,0.014725,0.05864,0.973282,-0.037295,0.008442,0.043589,57.696976,26.693832,-145.977585,,,
729706813.568533,3.339606,-1.036684,-26.388369,0.014725,0.05864,0.973282,-0.037295,0.008442,0.043589,57.696976,26.693832,-145.977585,,,
729706813.570191,3.339613,-1.036649,117.521806,0.014725,0.05864,0.973282,-0.037295,0.008442,0.043589,57.696976,26.693832,-145.977585,,,
729706813.570934,3.339606,-1.036684,-26.388369,0.014725,0.05864,0.973282,-0.037295,0.008442,0.043589,57.696976,26.693832,-145.977585,,,
729706813.573436,3.327829,-1.033623,117.534466,0.014725,0.05864,0.973282,-0.037295,0.008442,0.043589,57.696976,26.693832,-145.977585,,,
729706813.575164,3.327822,-1.033657,-26.375716,0.014725,0.05864,0.973282,-0.037295,0.008442,0.043589,57.696976,26.693832,-145.977585,,,
729706813.576782,3.3151,-1.033617,117.546984,0.024551,0.060272,0.975296,-0.043543,0.004926,0.041705,57.696976,26.693832,-145.977585,,,
729706813.57873,3.315093,-1.033652,-26.363196,0.024551,0.060272,0.975296,-0.043543,0.004926,0.041705,57.696976,26.693832,-145.977585,,,
729706813.580115,3.3151,-1.033617,117.546984,0.024551,0.060272,0.975296,-0.043543,0.004926,0.041705,57.696976,26.693832,-145.977585,,,
729706813.581495,3.301324,-1.030367,-26.352036,0.024551,0.060272,0.975296,-0.043543,0.004926,0.041705,57.696976,26.693832,-145.977585,,,
729706813.583531,3.301331,-1.030333,117.55815,0.024551,0.060272,0.975296,-0.043543,0.004926,0.041705,57.696976,26.693832,-145.977585,,,
