Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706563.28825,-5.924264,-1.740648,165.557379,0.023788,-0.094955,0.953461,-0.476676,-0.039985,0.05547,86.246658,17.172562,-147.473907,,,
729706563.291571,-6.065828,-1.750404,165.570482,0.023788,-0.094955,0.953461,-0.476676,-0.039985,0.05547,86.192413,17.970398,-147.617432,,,
729706563.294899,-6.220443,-1.757926,165.585661,0.016327,-0.104568,0.955429,-0.555289,-0.025624,0.07246,86.192413,17.970398,-147.617432,,,
729706563.298249,-6.220443,-1.757926,165.585661,0.016327,-0.104568,0.955429,-0.555289,-0.025624,0.07246,86.192413,17.970398,-147.617432,,,
729706563.301572,-6.385713,-1.762885,165.603407,0.016327,-0.104568,0.955429,-0.555289,-0.025624,0.07246,86.192413,17.970398,-147.617432,,,
729706563.304954,-6.561386,-1.765833,165.624476,0.009109,-0.111465,0.95462,-0.627115,-0.014726,0.097771,86.192413,17.970398,-147.617432,,,
729706563.308278,-6.561386,-1.765833,165.624476,0.009109,-0.111465,0.95462,-0.627115,-0.014726,0.097771,86.192413,17.970398,-147.617432,,,
729706563.311709,-6.747875,-1.768483,165.649262,0.009109,-0.111465,0.95462,-0.627115,-0.014726,0.097771,86.192413,17.970398,-147.617432,,,
729706563.314969,-6.945455,-1.772533,165.677709,0.002197,-0.118011,0.940247,-0.703703,-0.028231,0.12553,86.192413,17.970398,-147.617432,,,
729706563.318238,-6.945455,-1.772533,165.677709,0.002197,-0.118011,0.940247,-0.703703,-0.028231,0.12553,86.192413,17.970398,-147.617432,,,
729706563.321659,-7.153855,-1.780317,165.70967,0.002197,-0.118011,0.940247,-0.703703,-0.028231,0.12553,86.192413,17.970398,-147.617432,,,
729706563.324939,-7.372621,-1.793599,165.744304,0.003494,-0.121521,0.925171,-0.775147,-0.069836,0.146435,86.192413,17.970398,-147.617432,,,
729706563.328251,-7.372621,-1.793599,165.744304,0.003494,-0.121521,0.925171,-0.775147,-0.069836,0.146435,86.192413,17.970398,-147.617432,,,
729706563.331592,-7.600641,-1.81382,165.780228,0.003494,-0.121521,0.925171,-0.775147,-0.069836,0.146435,86.192413,17.970398,-147.617432,,,
729706563.334964,-7.836596,-1.841999,165.815291,0.006561,-0.121078,0.920181,-0.83002,-0.125549,0.142694,86.078842,19.294434,-147.541946,,,
729706563.338244,-7.836596,-1.841999,165.815291,0.006561,-0.121078,0.920181,-0.83002,-0.125549,0.142694,86.078842,19.294434,-147.541946,,,
729706563.341591,-8.079196,-1.877843,165.847647,0.006561,-0.121078,0.920181,-0.83002,-0.125549,0.142694,86.078842,19.294434,-147.541946,,,
729706563.344946,-8.328229,-1.919805,165.87574,0.020203,-0.121124,0.926575,-0.875157,-0.164941,0.115748,86.078842,19.294434,-147.541946,,,
729706563.348296,-8.328229,-1.919805,165.87574,0.020203,-0.121124,0.926575,-0.875157,-0.164941,0.115748,86.078842,19.294434,-147.541946,,,
729706563.351577,-8.583562,-1.967293,165.898115,0.020203,-0.121124,0.926575,-0.875157,-0.164941,0.115748,86.078842,19.294434,-147.541946,,,
729706563.354902,-8.583562,-2.022293,165.913714,0.020203,-0.121124,0.926575,-0.875157,-0.164941,0.115748,86.078842,19.294434,-147.541946,,,
729706563.358242,-8.84642,-2.022293,165.913714,0.032547,-0.124725,0.924362,-0.92924,-0.211019,0.072477,86.078842,19.294434,-147.541946,,,
729706563.361616,-9.119283,-2.08696,165.922833,0.032547,-0.124725,0.924362,-0.92924,-0.211019,0.072477,86.078842,19.294434,-147.541946,,,
729706563.364991,-9.119283,-2.08696,165.927645,0.032547,-0.124725,0.924362,-0.92924,-0.211019,0.072477,86.078842,19.294434,-147.541946,,,
729706563.368259,-9.403342,-2.162655,165.927645,0.031891,-0.138138,0.902878,-1.008396,-0.283537,0.04805,86.078842,19.294434,-147.541946,,,
729706563.371576,-9.701824,-2.251597,165.929211,0.031891,-0.138138,0.902878,-1.008396,-0.283537,0.04805,86.078842,19.294434,-147.541946,,,
729706563.37491,-9.701824,-2.251597,165.929211,0.031891,-0.138138,0.902878,-1.008396,-0.283537,0.04805,85.529388,21.415909,-147.816605,,,
729706563.378278,-10.018158,-2.355346,165.928004,0.022141,-0.15004,0.878738,-1.133164,-0.383529,0.037486,85.529388,21.415909,-147.816605,,,
729706563.381571,-10.354189,-2.473401,165.925151,0.022141,-0.15004,0.878738,-1.133164,-0.383529,0.037486,85.529388,21.415909,-147.816605,,,
729706563.384967,-10.354189,-2.473401,165.925151,0.022141,-0.15004,0.878738,-1.283983,-0.463909,0.045224,85.529388,21.415909,-147.816605,,,
729706563.388245,-10.711977,-2.603129,165.921715,0.016464,-0.161377,0.867523,-1.283983,-0.463909,0.045224,85.529388,21.415909,-147.816605,,,
729706563.391575,-11.092217,-2.741045,165.918456,0.016464,-0.161377,0.867523,-1.283983,-0.463909,0.045224,85.529388,21.415909,-147.816605,,,
729706563.39492,-11.092217,-2.741045,165.918456,0.016464,-0.161377,0.867523,-1.283983,-0.463909,0.045224,85.529388,21.415909,-147.816605,,,
729706563.398292,-11.495592,-2.883836,165.915484,0.022995,-0.175507,0.874695,-1.443958,-0.498003,0.061545,85.529388,21.415909,-147.816605,,,
729706563.401567,-11.921427,-3.028925,165.913035,0.022995,-0.175507,0.874695,-1.443958,-0.498003,0.061545,85.529388,21.415909,-147.816605,,,
729706563.404958,-11.921427,-3.028925,165.913035,0.022995,-0.175507,0.874695,-1.443958,-0.498003,0.061545,85.529388,21.415909,-147.816605,,,
729706563.408255,-12.368951,-3.172011,165.911326,0.034821,-0.200729,0.888382,-1.593514,-0.484897,0.082175,85.529388,21.415909,-147.816605,,,
729706563.411578,-12.837575,-3.307257,165.912402,0.034821,-0.200729,0.888382,-1.593514,-0.484897,0.082175,85.529388,21.415909,-147.816605,,,
729706563.414949,-12.837575,-3.307257,165.912402,0.034821,-0.200729,0.888382,-1.593514,-0.484897,0.082175,84.537506,24.35112,-148.099792,,,
729706563.41825,-13.325915,-3.431309,165.918895,0.036026,-0.233063,0.90947,-1.728585,-0.41578,0.134303,84.537506,24.35112,-148.099792,,,
729706563.42159,-13.832159,-3.542781,165.932179,0.036026,-0.233063,0.90947,-1.728585,-0.41578,0.134303,84.537506,24.35112,-148.099792,,,
729706563.424929,-13.832159,-3.542781,165.932179,0.036026,-0.233063,0.90947,-1.728585,-0.41578,0.134303,84.537506,24.35112,-148.099792,,,
729706563.428252,-14.353915,-3.640667,165.95417,0.040924,-0.263748,0.917282,-1.832825,-0.336942,0.20604,84.537506,24.35112,-148.099792,,,
729706563.43158,-14.88803,-3.725963,165.986288,0.040924,-0.263748,0.917282,-1.832825,-0.336942,0.20604,84.537506,24.35112,-148.099792,,,
729706563.435031,-14.88803,-3.725963,165.986288,0.040924,-0.263748,0.917282,-1.875901,-0.280604,0.290275,84.537506,24.35112,-148.099792,,,
729706563.438245,-15.429168,-3.799889,166.0298,0.040695,-0.292679,0.923462,-1.875901,-0.280604,0.290275,84.537506,24.35112,-148.099792,,,
729706563.441581,-15.970949,-3.861621,166.086105,0.040695,-0.292679,0.923462,-1.875901,-0.280604,0.290275,84.537506,24.35112,-148.099792,,,
729706563.444987,-15.970949,-3.861621,166.086105,0.040695,-0.292679,0.923462,-1.875901,-0.280604,0.290275,84.537506,24.35112,-148.099792,,,
729706563.44832,-16.508241,-3.910029,166.154993,0.045929,-0.317108,0.959091,-1.837633,-0.215838,0.374561,84.537506,24.35112,-148.099792,,,
729706563.451564,-17.037668,-3.942727,166.234859,0.045929,-0.317108,0.959091,-1.837633,-0.215838,0.374561,84.537506,24.35112,-148.099792,,,
729706563.454962,-17.037668,-3.942727,166.234859,0.045929,-0.317108,0.959091,-1.837633,-0.215838,0.374561,84.537506,24.35112,-148.099792,,,
729706563.458246,-17.558227,-3.957446,166.323496,0.061722,-0.327271,0.993149,-1.770939,-0.113633,0.428297,83.987305,28.000259,-147.593002,,,
729706563.46158,-18.068667,-3.954024,166.418668,0.061722,-0.327271,0.993149,-1.770939,-0.113633,0.428297,83.987305,28.000259,-147.593002,,,
729706563.464958,-18.068667,-3.954024,166.418668,0.061722,-0.327271,0.993149,-1.770939,-0.113633,0.428297,83.987305,28.000259,-147.593002,,,
729706563.468253,-18.568228,-3.933167,166.518676,0.074631,-0.333389,1.000336,-1.694035,-0.008427,0.452584,83.987305,28.000259,-147.593002,,,
729706563.471578,-19.057888,-3.897337,166.622121,0.074631,-0.333389,1.000336,-1.694035,-0.008427,0.452584,83.987305,28.000259,-147.593002,,,
729706563.474899,-19.057888,-3.897337,166.622121,0.074631,-0.333389,1.000336,-1.694035,-0.008427,0.452584,83.987305,28.000259,-147.593002,,,
729706563.478239,-19.539951,-3.849143,166.728402,0.075607,-0.345627,0.979141,-1.64134,0.065355,0.463287,83.987305,28.000259,-147.593002,,,
729706563.48158,-20.016929,-3.791705,166.837022,0.075607,-0.345627,0.979141,-1.64134,0.065355,0.463287,83.987305,28.000259,-147.593002,,,
729706563.485003,-20.016929,-3.791705,166.837022,0.075607,-0.345627,0.979141,-1.64134,0.065355,0.463287,83.987305,28.000259,-147.593002,,,
729706563.48824,-20.489983,-3.72887,166.94707,0.068787,-0.358719,0.946136,-1.615102,0.093581,0.465366,83.987305,28.000259,-147.593002,,,
729706563.491577,-20.961318,-3.662804,167.057888,0.068787,-0.358719,0.946136,-1.615102,0.093581,0.465366,83.987305,28.000259,-147.593002,,,
729706563.494921,-20.961318,-3.662804,167.057888,0.068787,-0.358719,0.946136,-1.615102,0.093581,0.465366,83.987305,28.000259,-147.593002,,,
729706563.498314,-21.432813,-3.594477,167.168256,0.061905,-0.369324,0.923233,-1.617523,0.104473,0.45638,84.068756,31.235992,-147.271576,,,
729706563.50157,-21.90539,-3.524745,167.276905,0.061905,-0.369324,0.923233,-1.617523,0.104473,0.45638,84.068756,31.235992,-147.271576,,,
729706563.50493,-21.90539,-3.524745,167.276905,0.061905,-0.369324,0.923233,-1.617523,0.104473,0.45638,84.068756,31.235992,-147.271576,,,
729706563.508243,-22.380383,-3.454284,167.382094,0.067047,-0.371918,0.914551,-1.636175,0.112717,0.428606,84.068756,31.235992,-147.271576,,,
729706563.511575,-22.858681,-3.383288,167.482022,0.067047,-0.371918,0.914551,-1.636175,0.112717,0.428606,84.068756,31.235992,-147.271576,,,
729706563.514925,-22.858681,-3.383288,167.482022,0.067047,-0.371918,0.914551,-1.636175,0.112717,0.428606,84.068756,31.235992,-147.271576,,,
729706563.518258,-23.340834,-3.311639,167.575978,0.071487,-0.379562,0.912567,-1.665609,0.128083,0.385408,84.068756,31.235992,-147.271576,,,
729706563.521579,-23.826404,-3.240284,167.662757,0.071487,-0.379562,0.912567,-1.665609,0.128083,0.385408,84.068756,31.235992,-147.271576,,,
729706563.525019,-23.826404,-3.240284,167.662757,0.071487,-0.379562,0.912567,-1.665609,0.128083,0.385408,84.068756,31.235992,-147.271576,,,
729706563.528233,-24.314554,-3.171068,167.742503,0.066254,-0.399399,0.903168,-1.687644,0.128436,0.335653,84.068756,31.235992,-147.271576,,,
729706563.531576,-24.804072,-3.106597,167.816688,0.066254,-0.399399,0.903168,-1.687644,0.128436,0.335653,84.068756,31.235992,-147.271576,,,
729706563.534917,-24.804072,-3.106597,167.816688,0.066254,-0.399399,0.903168,-1.687644,0.128436,0.335653,84.068756,31.235992,-147.271576,,,
729706563.538319,-25.293815,-3.048839,167.886416,0.05658,-0.425949,0.889267,-1.692091,0.090773,0.302302,84.474701,34.19339,-146.440277,,,
729706563.541579,-25.783194,-2.999314,167.952906,0.05658,-0.425949,0.889267,-1.692091,0.090773,0.302302,84.474701,34.19339,-146.440277,,,
729706563.544921,-25.783194,-2.999314,167.952906,0.05658,-0.425949,0.889267,-1.692091,0.090773,0.302302,84.474701,34.19339,-146.440277,,,
729706563.54826,-26.272393,-2.958715,168.017803,0.040771,-0.451569,0.873489,-1.691805,0.029822,0.287867,84.474701,34.19339,-146.440277,,,
729706563.551573,-26.761282,-2.926779,168.084147,0.040771,-0.451569,0.873489,-1.691805,0.029822,0.287867,84.474701,34.19339,-146.440277,,,
729706563.554739,-26.761282,-2.926779,168.084147,0.040771,-0.451569,0.873489,-1.691805,0.029822,0.287867,84.474701,34.19339,-146.440277,,,
729706563.558268,-27.250012,-2.905095,168.15397,0.024628,-0.473953,0.854172,-1.689206,-0.056211,0.305894,84.474701,34.19339,-146.440277,,,
729706563.561583,-27.740323,-2.897003,168.228402,0.024628,-0.473953,0.854172,-1.689206,-0.056211,0.305894,84.474701,34.19339,-146.440277,,,
729706563.564998,-27.740323,-2.897003,168.228402,0.024628,-0.473953,0.854172,-1.689206,-0.056211,0.305894,84.474701,34.19339,-146.440277,,,
729706563.568249,-28.234771,-2.904589,168.308591,0.015244,-0.488678,0.818939,-1.715492,-0.188217,0.340451,84.474701,34.19339,-146.440277,,,
729706563.571581,-28.736233,-2.92818,168.394943,0.015244,-0.488678,0.818939,-1.715492,-0.188217,0.340451,84.474701,34.19339,-146.440277,,,
729706563.574915,-28.736233,-2.92818,168.394943,0.015244,-0.488678,0.818939,-1.715492,-0.188217,0.340451,84.474701,34.19339,-146.440277,,,
729706563.578246,-29.248467,-2.96689,168.487366,0.007294,-0.504852,0.796204,-1.787502,-0.318695,0.380386,84.175034,37.518814,-145.561203,,,
729706563.581576,-29.773369,-3.018415,168.586133,0.007294,-0.504852,0.796204,-1.787502,-0.318695,0.380386,84.175034,37.518814,-145.561203,,,
729706563.584729,-29.773369,-3.018415,168.586133,0.007294,-0.504852,0.796204,-1.787502,-0.318695,0.380386,84.175034,37.518814,-145.561203,,,
729706563.58833,-30.311658,-3.080186,168.691567,0.003082,-0.520065,0.78891,-1.878515,-0.419106,0.42606,84.175034,37.518814,-145.561203,,,
729706563.591584,-30.865017,-3.150134,168.801827,0.003082,-0.520065,0.78891,-1.878515,-0.419106,0.42606,84.175034,37.518814,-145.561203,,,
729706563.594938,-30.865017,-3.150134,168.801827,0.003082,-0.520065,0.78891,-1.878515,-0.419106,0.42606,84.175034,37.518814,-145.561203,,,
729706563.598243,-31.434088,-3.225655,168.915313,0.008011,-0.532425,0.789124,-1.986491,-0.476267,0.452464,84.175034,37.518814,-145.561203,,,
729706563.601574,-32.016561,-3.303656,169.029454,0.008011,-0.532425,0.789124,-1.986491,-0.476267,0.452464,84.175034,37.518814,-145.561203,,,
729706563.604982,-32.016561,-3.303656,169.029454,0.008011,-0.532425,0.789124,-1.986491,-0.476267,0.452464,84.175034,37.518814,-145.561203,,,
729706563.608242,-32.608474,-3.380243,169.139401,0.036285,-0.536148,0.817917,-2.052525,-0.457772,0.432699,84.175034,37.518814,-145.561203,,,
729706563.611651,-33.205291,-3.451424,169.239614,0.036285,-0.536148,0.817917,-2.052525,-0.457772,0.432699,84.175034,37.518814,-145.561203,,,
729706563.614919,-33.205291,-3.451424,169.239614,0.036285,-0.536148,0.817917,-2.052525,-0.457772,0.432699,84.175034,37.518814,-145.561203,,,
729706563.618373,-33.803217,-3.514181,169.324736,0.087021,-0.535645,0.858047,-2.063858,-0.347023,0.346298,84.175034,37.518814,-145.561203,,,
729706563.621572,-34.398671,-3.568462,169.390341,0.087021,-0.535645,0.858047,-2.063858,-0.347023,0.346298,83.55809,41.330185,-144.136627,,,
729706563.624935,-34.398671,-3.568462,169.390341,0.087021,-0.535645,0.858047,-2.063858,-0.347023,0.346298,83.55809,41.330185,-144.136627,,,
729706563.628277,-34.989409,-3.615719,169.434684,0.12291,-0.549362,0.871567,-2.037478,-0.217664,0.223577,83.55809,41.330185,-144.136627,,,
729706563.631579,-35.572127,-3.658679,169.458383,0.12291,-0.549362,0.871567,-2.037478,-0.217664,0.223577,83.55809,41.330185,-144.136627,,,
729706563.634922,-35.572127,-3.658679,169.458383,0.12291,-0.549362,0.871567,-2.037478,-0.217664,0.223577,83.55809,41.330185,-144.136627,,,
729706563.638265,-36.143372,-3.701296,169.46266,0.124359,-0.578232,0.855408,-1.965289,-0.137534,0.111131,83.55809,41.330185,-144.136627,,,
729706563.641575,-36.701588,-3.746524,169.450962,0.124359,-0.578232,0.855408,-1.965289,-0.137534,0.111131,83.55809,41.330185,-144.136627,,,
729706563.644983,-36.701588,-3.746524,169.450962,0.124359,-0.578232,0.855408,-1.965289,-0.137534,0.111131,83.55809,41.330185,-144.136627,,,
729706563.648247,-37.244837,-3.797085,169.428439,0.10257,-0.607086,0.834305,-1.865742,-0.128839,0.047833,83.55809,41.330185,-144.136627,,,
729706563.651584,-37.772559,-3.855375,169.400303,0.10257,-0.607086,0.834305,-1.865742,-0.128839,0.047833,83.55809,41.330185,-144.136627,,,
729706563.654915,-37.772559,-3.855375,169.400303,0.10257,-0.607086,0.834305,-1.865742,-0.128839,0.047833,83.55809,41.330185,-144.136627,,,
729706563.658351,-38.284722,-3.922787,169.372043,0.072067,-0.635147,0.805359,-1.75808,-0.190577,0.044908,83.55809,41.330185,-144.136627,,,
729706563.661571,-38.781515,-3.999564,169.348058,0.072067,-0.635147,0.805359,-1.75808,-0.190577,0.044908,83.381439,44.661758,-142.988495,,,
729706563.66493,-38.781515,-3.999564,169.348058,0.072067,-0.635147,0.805359,-1.75808,-0.190577,0.044908,83.381439,44.661758,-142.988495,,,
729706563.668263,-39.263979,-4.084663,169.330534,0.044373,-0.661667,0.783264,-1.655729,-0.275845,0.078465,83.381439,44.661758,-142.988495,,,
729706563.671575,-39.733583,-4.17847,169.319906,0.044373,-0.661667,0.783264,-1.655729,-0.275845,0.078465,83.381439,44.661758,-142.988495,,,
729706563.674919,-39.733583,-4.17847,169.319906,0.044373,-0.661667,0.783264,-1.655729,-0.275845,0.078465,83.381439,44.661758,-142.988495,,,
729706563.678267,-40.191702,-4.281718,169.315773,0.041077,-0.673813,0.77269,-1.572302,-0.370177,0.113059,83.381439,44.661758,-142.988495,,,
729706563.681576,-40.640168,-4.393182,169.318349,0.041077,-0.673813,0.77269,-1.572302,-0.370177,0.113059,83.381439,44.661758,-142.988495,,,
729706563.684977,-40.640168,-4.393182,169.318349,0.041077,-0.673813,0.77269,-1.572302,-0.370177,0.113059,83.381439,44.661758,-142.988495,,,
729706563.688261,-41.081341,-4.510201,169.327924,0.042068,-0.684601,0.764969,-1.517611,-0.440794,0.151908,83.381439,44.661758,-142.988495,,,
729706563.691576,-41.517877,-4.62946,169.34392,0.042068,-0.684601,0.764969,-1.517611,-0.440794,0.151908,83.381439,44.661758,-142.988495,,,
729706563.694921,-41.517877,-4.62946,169.34392,0.042068,-0.684601,0.764969,-1.517611,-0.440794,0.151908,83.381439,44.661758,-142.988495,,,
729706563.698328,-41.952379,-4.747733,169.366532,0.036926,-0.703033,0.760284,-1.500496,-0.465471,0.190736,83.381439,44.661758,-142.988495,,,
729706563.701617,-42.38669,-4.863987,169.395663,0.036926,-0.703033,0.760284,-1.500496,-0.465471,0.190736,82.75618,47.314178,-141.456238,,,
729706563.704913,-42.38669,-4.863987,169.395663,0.036926,-0.703033,0.760284,-1.500496,-0.465471,0.190736,82.75618,47.314178,-141.456238,,,
729706563.708265,-42.822538,-4.977341,169.430852,0.039597,-0.714096,0.746964,-1.508285,-0.47522,0.227566,82.75618,47.314178,-141.456238,,,
729706563.711589,-43.262619,-5.085088,169.472501,0.039597,-0.714096,0.746964,-1.508285,-0.47522,0.227566,82.75618,47.314178,-141.456238,,,
729706563.714923,-43.262619,-5.085088,169.472501,0.039597,-0.714096,0.746964,-1.508285,-0.47522,0.227566,82.75618,47.314178,-141.456238,,,
729706563.718207,-43.707884,-5.18511,169.521855,0.04332,-0.725479,0.732941,-1.540049,-0.460062,0.273505,82.75618,47.314178,-141.456238,,,
729706563.721584,-44.158648,-5.276444,169.579894,0.04332,-0.725479,0.732941,-1.540049,-0.460062,0.273505,82.75618,47.314178,-141.456238,,,
729706563.724918,-44.158648,-5.276444,169.579894,0.04332,-0.725479,0.732941,-1.540049,-0.460062,0.273505,82.75618,47.314178,-141.456238,,,
729706563.72824,-44.615911,-5.35795,169.647148,0.045029,-0.734299,0.718307,-1.579439,-0.438665,0.325616,82.75618,47.314178,-141.456238,,,
729706563.731571,-45.079559,-5.428949,169.724081,0.045029,-0.734299,0.718307,-1.579439,-0.438665,0.325616,82.75618,47.314178,-141.456238,,,
729706563.735016,-45.079559,-5.428949,169.724081,0.045029,-0.734299,0.718307,-1.579439,-0.438665,0.325616,82.75618,47.314178,-141.456238,,,
729706563.738263,-45.550022,-5.489063,169.810619,0.055527,-0.736664,0.694061,-1.620998,-0.413382,0.377325,82.75618,47.314178,-141.456238,,,
729706563.741587,-46.027561,-5.537845,169.906508,0.055527,-0.736664,0.694061,-1.620998,-0.413382,0.377325,82.111267,50.034668,-139.886505,,,
729706563.744931,-46.027561,-5.537845,169.906508,0.055527,-0.736664,0.694061,-1.620998,-0.413382,0.377325,82.111267,50.034668,-139.886505,,,
729706563.748337,-46.512783,-5.575094,170.0128,0.062943,-0.73999,0.674393,-1.668456,-0.389202,0.430573,82.111267,50.034668,-139.886505,,,
729706563.751573,-47.006063,-5.601433,170.129831,0.062943,-0.73999,0.674393,-1.668456,-0.389202,0.430573,82.111267,50.034668,-139.886505,,,
729706563.754923,-47.006063,-5.601433,170.129831,0.062943,-0.73999,0.674393,-1.668456,-0.389202,0.430573,82.111267,50.034668,-139.886505,,,
729706563.758263,-47.507066,-5.61768,170.257604,0.060394,-0.743942,0.653763,-1.717778,-0.378887,0.482596,82.111267,50.034668,-139.886505,,,
729706563.761572,-48.014637,-5.624284,170.396432,0.060394,-0.743942,0.653763,-1.717778,-0.378887,0.482596,82.111267,50.034668,-139.886505,,,
