Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716919.270736,2.090083,6.307844,139.859946,-0.112946,0.042557,0.977615,-0.116803,0.011723,0.006336,94.202133,33.910995,-147.945862,,,
729716919.270932,2.090082,6.307844,101.246742,-0.112946,0.042557,0.977615,-0.116803,0.011723,0.006336,94.202133,33.910995,-147.945862,,,
729716919.271104,2.090083,6.307844,139.859946,-0.112946,0.042557,0.977615,-0.116803,0.011723,0.006336,94.202133,33.910995,-147.945862,,,
729716919.273855,2.059972,6.305486,101.252139,-0.112946,0.042557,0.977615,-0.116803,0.011723,0.006336,94.202133,33.910995,-147.945862,,,
729716919.274458,2.059972,6.305488,104.32899,-0.112946,0.042557,0.977615,-0.116803,0.011723,0.006336,94.202133,33.910995,-147.945862,,,
729716919.274607,2.059974,6.305486,139.865343,-0.112946,0.042557,0.977615,-0.116803,0.011723,0.006336,94.202133,33.910995,-147.945862,,,
729716919.279272,2.024254,6.302901,101.255828,-0.114517,0.042725,0.97139,-0.126323,-0.011464,-0.00587,94.202133,33.910995,-147.945862,,,
729716919.281824,2.024254,6.302903,104.332679,-0.114517,0.042725,0.97139,-0.126323,-0.011464,-0.00587,94.202133,33.910995,-147.945862,,,
729716919.282023,1.99054,6.296108,139.871723,-0.114517,0.042725,0.97139,-0.126323,-0.011464,-0.00587,94.202133,33.910995,-147.945862,,,
729716919.282745,1.990539,6.296108,101.258518,-0.114517,0.042725,0.97139,-0.126323,-0.011464,-0.00587,94.202133,33.910995,-147.945862,,,
729716919.283401,1.990539,6.296108,101.258518,-0.114517,0.042725,0.97139,-0.126323,-0.011464,-0.00587,94.202133,33.910995,-147.945862,,,
729716919.284313,1.990539,6.29611,104.335368,-0.114517,0.042725,0.97139,-0.126323,-0.011464,-0.00587,94.202133,33.910995,-147.945862,,,
729716919.284497,1.99054,6.296108,139.871723,-0.114517,0.042725,0.97139,-0.126323,-0.011464,-0.00587,94.202133,33.910995,-147.945862,,,
729716919.287906,1.95214,6.288519,101.25998,-0.11412,0.040665,0.979767,-0.134822,-0.027177,-0.015047,94.202133,33.910995,-147.945862,,,
729716919.289044,1.95214,6.288521,104.33683,-0.11412,0.040665,0.979767,-0.134822,-0.027177,-0.015047,94.202133,33.910995,-147.945862,,,
729716919.289193,1.952141,6.288519,139.873185,-0.11412,0.040665,0.979767,-0.134822,-0.027177,-0.015047,94.202133,33.910995,-147.945862,,,
729716919.290077,1.95214,6.288519,101.25998,-0.11412,0.040665,0.979767,-0.134822,-0.027177,-0.015047,94.202133,33.910995,-147.945862,,,
729716919.290542,1.95214,6.288521,104.33683,-0.11412,0.040665,0.979767,-0.134822,-0.027177,-0.015047,94.202133,33.910995,-147.945862,,,
729716919.291165,1.952141,6.288519,139.873185,-0.11412,0.040665,0.979767,-0.134822,-0.027177,-0.015047,94.202133,33.910995,-147.945862,,,
729716919.294083,1.916609,6.276516,101.259881,-0.11412,0.040665,0.979767,-0.134822,-0.027177,-0.015047,94.202133,33.910995,-147.945862,,,
729716919.294748,1.916609,6.276518,104.336731,-0.11412,0.040665,0.979767,-0.134822,-0.027177,-0.015047,94.202133,33.910995,-147.945862,,,
729716919.294974,1.91661,6.276516,139.873087,-0.11412,0.040665,0.979767,-0.134822,-0.027177,-0.015047,94.202133,33.910995,-147.945862,,,
729716919.297795,1.87687,6.263439,101.258683,-0.114319,0.038528,0.985168,-0.137417,-0.047578,-0.022553,94.202133,33.910995,-147.945862,,,
729716919.298914,1.87687,6.263441,104.335533,-0.114319,0.038528,0.985168,-0.137417,-0.047578,-0.022553,94.202133,33.910995,-147.945862,,,
729716919.299058,1.876872,6.263439,139.871889,-0.114319,0.038528,0.985168,-0.137417,-0.047578,-0.022553,94.202133,33.910995,-147.945862,,,
729716919.300093,1.87687,6.263439,101.258683,-0.114319,0.038528,0.985168,-0.137417,-0.047578,-0.022553,94.202133,33.910995,-147.945862,,,
729716919.300533,1.87687,6.263441,104.335533,-0.114319,0.038528,0.985168,-0.137417,-0.047578,-0.022553,94.202133,33.910995,-147.945862,,,
729716919.301164,1.876872,6.263439,139.871889,-0.114319,0.038528,0.985168,-0.137417,-0.047578,-0.022553,94.202133,33.910995,-147.945862,,,
729716919.304082,1.840079,6.246106,101.256804,-0.114319,0.038528,0.985168,-0.137417,-0.047578,-0.022553,94.202133,33.910995,-147.945862,,,
729716919.304901,1.840079,6.246108,104.333654,-0.114319,0.038528,0.985168,-0.137417,-0.047578,-0.022553,94.202133,33.910995,-147.945862,,,
729716919.305057,1.840081,6.246106,139.87001,-0.114319,0.038528,0.985168,-0.137417,-0.047578,-0.022553,94.202133,33.910995,-147.945862,,,
729716919.308008,1.800242,6.230392,101.25501,-0.111374,0.034744,0.984131,-0.13582,-0.051066,-0.021237,94.202133,33.910995,-147.945862,,,
729716919.310015,1.800241,6.230395,104.33186,-0.111374,0.034744,0.984131,-0.13582,-0.051066,-0.021237,94.074127,34.153534,-147.8358,,,
729716919.310198,1.800243,6.230393,139.868216,-0.111374,0.034744,0.984131,-0.13582,-0.051066,-0.021237,94.074127,34.153534,-147.8358,,,
729716919.310864,1.800242,6.230392,101.25501,-0.111374,0.034744,0.984131,-0.13582,-0.051066,-0.021237,94.074127,34.153534,-147.8358,,,
729716919.311085,1.800241,6.230395,104.33186,-0.111374,0.034744,0.984131,-0.13582,-0.051066,-0.021237,94.074127,34.153534,-147.8358,,,
729716919.311313,1.800243,6.230393,139.868216,-0.111374,0.034744,0.984131,-0.13582,-0.051066,-0.021237,94.074127,34.153534,-147.8358,,,
729716919.314224,1.765576,6.21389,101.254653,-0.111374,0.034744,0.984131,-0.13582,-0.051066,-0.021237,94.074127,34.153534,-147.8358,,,
729716919.314907,1.765576,6.213892,104.331503,-0.111374,0.034744,0.984131,-0.13582,-0.051066,-0.021237,94.074127,34.153534,-147.8358,,,
729716919.315207,1.765577,6.21389,139.867858,-0.111374,0.034744,0.984131,-0.13582,-0.051066,-0.021237,94.074127,34.153534,-147.8358,,,
729716919.320032,1.731316,6.200295,101.257089,-0.115479,0.02565,0.996277,-0.113045,-0.040306,0.001198,94.074127,34.153534,-147.8358,,,
729716919.322249,1.731316,6.200297,104.33394,-0.115479,0.02565,0.996277,-0.113045,-0.040306,0.001198,94.074127,34.153534,-147.8358,,,
729716919.322426,1.704424,6.186675,139.876671,-0.115479,0.02565,0.996277,-0.113045,-0.040306,0.001198,94.074127,34.153534,-147.8358,,,
729716919.323943,1.704422,6.186675,101.263465,-0.115479,0.02565,0.996277,-0.113045,-0.040306,0.001198,94.074127,34.153534,-147.8358,,,
729716919.324764,1.704422,6.186677,104.340315,-0.115479,0.02565,0.996277,-0.113045,-0.040306,0.001198,94.074127,34.153534,-147.8358,,,
729716919.324936,1.704424,6.186675,139.876671,-0.115479,0.02565,0.996277,-0.113045,-0.040306,0.001198,94.074127,34.153534,-147.8358,,,
729716919.328208,1.677704,6.176248,101.273142,-0.118439,0.014145,1.00621,-0.092011,-0.030491,0.027098,94.074127,34.153534,-147.8358,,,
729716919.329858,1.677704,6.17625,104.349992,-0.118439,0.014145,1.00621,-0.092011,-0.030491,0.027098,94.074127,34.153534,-147.8358,,,
729716919.330018,1.677705,6.176248,139.886348,-0.118439,0.014145,1.00621,-0.092011,-0.030491,0.027098,94.074127,34.153534,-147.8358,,,
729716919.330378,1.677704,6.176248,101.273142,-0.118439,0.014145,1.00621,-0.092011,-0.030491,0.027098,94.074127,34.153534,-147.8358,,,
729716919.330515,1.677704,6.17625,104.349992,-0.118439,0.014145,1.00621,-0.092011,-0.030491,0.027098,94.074127,34.153534,-147.8358,,,
729716919.331147,1.677705,6.176248,139.886348,-0.118439,0.014145,1.00621,-0.092011,-0.030491,0.027098,94.074127,34.153534,-147.8358,,,
729716919.334028,1.656578,6.16741,101.285723,-0.118439,0.014145,1.00621,-0.092011,-0.030491,0.027098,94.074127,34.153534,-147.8358,,,
729716919.334599,1.656578,6.167412,104.362574,-0.118439,0.014145,1.00621,-0.092011,-0.030491,0.027098,94.074127,34.153534,-147.8358,,,
729716919.334708,1.656579,6.16741,139.898931,-0.118439,0.014145,1.00621,-0.092011,-0.030491,0.027098,94.074127,34.153534,-147.8358,,,
729716919.338232,1.633378,6.161408,101.300337,-0.114365,0.012878,0.999969,-0.084185,-0.011708,0.042164,94.074127,34.153534,-147.8358,,,
729716919.339776,1.633377,6.16141,104.377187,-0.114365,0.012878,0.999969,-0.084185,-0.011708,0.042164,94.074127,34.153534,-147.8358,,,
729716919.339944,1.633379,6.161408,139.913544,-0.114365,0.012878,0.999969,-0.084185,-0.011708,0.042164,94.074127,34.153534,-147.8358,,,
729716919.340117,1.633378,6.161408,101.300337,-0.114365,0.012878,0.999969,-0.084185,-0.011708,0.042164,94.074127,34.153534,-147.8358,,,
729716919.340472,1.633377,6.16141,104.377187,-0.114365,0.012878,0.999969,-0.084185,-0.011708,0.042164,94.074127,34.153534,-147.8358,,,
729716919.341135,1.633379,6.161408,139.913544,-0.114365,0.012878,0.999969,-0.084185,-0.011708,0.042164,94.074127,34.153534,-147.8358,,,
729716919.343854,1.61386,6.158539,101.315849,-0.114365,0.012878,0.999969,-0.084185,-0.011708,0.042164,94.074127,34.153534,-147.8358,,,
729716919.34428,1.61386,6.158541,104.392699,-0.114365,0.012878,0.999969,-0.084185,-0.011708,0.042164,94.074127,34.153534,-147.8358,,,
729716919.344486,1.613861,6.158539,139.929055,-0.114365,0.012878,0.999969,-0.084185,-0.011708,0.042164,94.074127,34.153534,-147.8358,,,
729716919.347952,1.590987,6.155236,101.331958,-0.109543,0.020844,0.997269,-0.086857,-0.005126,0.045743,94.074127,34.153534,-147.8358,,,
729716919.349284,1.590987,6.155238,104.408809,-0.109543,0.020844,0.997269,-0.086857,-0.005126,0.045743,94.074127,34.153534,-147.8358,,,
729716919.349491,1.590988,6.155236,139.945161,-0.109543,0.020844,0.997269,-0.086857,-0.005126,0.045743,94.074127,34.153534,-147.8358,,,
729716919.350536,1.590987,6.155236,101.331958,-0.109543,0.020844,0.997269,-0.086857,-0.005126,0.045743,94.114059,34.322998,-147.871231,,,
729716919.351223,1.590987,6.155238,104.408809,-0.109543,0.020844,0.997269,-0.086857,-0.005126,0.045743,94.114059,34.322998,-147.871231,,,
729716919.351386,1.590988,6.155236,139.945161,-0.109543,0.020844,0.997269,-0.086857,-0.005126,0.045743,94.114059,34.322998,-147.871231,,,
729716919.354105,1.569075,6.155596,101.347735,-0.109543,0.020844,0.997269,-0.086857,-0.005126,0.045743,94.114059,34.322998,-147.871231,,,
729716919.354752,1.569075,6.155598,104.424585,-0.109543,0.020844,0.997269,-0.086857,-0.005126,0.045743,94.114059,34.322998,-147.871231,,,
729716919.354911,1.569077,6.155596,139.960939,-0.109543,0.020844,0.997269,-0.086857,-0.005126,0.045743,94.114059,34.322998,-147.871231,,,
729716919.359001,1.540056,6.156048,101.36299,-0.101639,0.031433,0.991135,-0.111625,0.009483,0.039008,94.114059,34.322998,-147.871231,,,
729716919.360784,1.540056,6.15605,104.43984,-0.101639,0.031433,0.991135,-0.111625,0.009483,0.039008,94.114059,34.322998,-147.871231,,,
729716919.360907,1.540057,6.156048,139.976196,-0.101639,0.031433,0.991135,-0.111625,0.009483,0.039008,94.114059,34.322998,-147.871231,,,
729716919.361053,1.540056,6.156048,101.36299,-0.101639,0.031433,0.991135,-0.111625,0.009483,0.039008,94.114059,34.322998,-147.871231,,,
729716919.361292,1.540057,6.156048,139.976196,-0.101639,0.031433,0.991135,-0.111625,0.009483,0.039008,94.114059,34.322998,-147.871231,,,
729716919.363963,1.51169,6.160041,101.377038,-0.101639,0.031433,0.991135,-0.111625,0.009483,0.039008,94.114059,34.322998,-147.871231,,,
729716919.364423,1.51169,6.160043,104.453889,-0.101639,0.031433,0.991135,-0.111625,0.009483,0.039008,94.114059,34.322998,-147.871231,,,
729716919.364537,1.511691,6.160041,139.990245,-0.101639,0.031433,0.991135,-0.111625,0.009483,0.039008,94.114059,34.322998,-147.871231,,,
729716919.367957,1.478721,6.163698,101.389703,-0.093628,0.034073,0.991257,-0.120331,0.020726,0.028024,94.114059,34.322998,-147.871231,,,
729716919.369146,1.478721,6.1637,104.466553,-0.093628,0.034073,0.991257,-0.120331,0.020726,0.028024,94.114059,34.322998,-147.871231,,,
729716919.369303,1.478723,6.163698,140.00291,-0.093628,0.034073,0.991257,-0.120331,0.020726,0.028024,94.114059,34.322998,-147.871231,,,
729716919.370071,1.478721,6.163698,101.389703,-0.093628,0.034073,0.991257,-0.120331,0.020726,0.028024,94.114059,34.322998,-147.871231,,,
729716919.370535,1.478721,6.1637,104.466553,-0.093628,0.034073,0.991257,-0.120331,0.020726,0.028024,94.114059,34.322998,-147.871231,,,
729716919.371164,1.478723,6.163698,140.00291,-0.093628,0.034073,0.991257,-0.120331,0.020726,0.028024,94.114059,34.322998,-147.871231,,,
729716919.374223,1.446822,6.171175,101.401045,-0.093628,0.034073,0.991257,-0.120331,0.020726,0.028024,94.114059,34.322998,-147.871231,,,
729716919.37504,1.446822,6.171177,104.477895,-0.093628,0.034073,0.991257,-0.120331,0.020726,0.028024,94.114059,34.322998,-147.871231,,,
729716919.375196,1.446823,6.171175,140.014251,-0.093628,0.034073,0.991257,-0.120331,0.020726,0.028024,94.114059,34.322998,-147.871231,,,
729716919.378205,1.410498,6.177628,101.410767,-0.087418,0.030899,0.995071,-0.130526,0.0271,0.015165,94.114059,34.322998,-147.871231,,,
729716919.379655,1.410498,6.17763,104.487618,-0.087418,0.030899,0.995071,-0.130526,0.0271,0.015165,94.114059,34.322998,-147.871231,,,
729716919.379815,1.410499,6.177628,140.023973,-0.087418,0.030899,0.995071,-0.130526,0.0271,0.015165,94.114059,34.322998,-147.871231,,,
729716919.380126,1.410498,6.177628,101.410767,-0.087418,0.030899,0.995071,-0.130526,0.0271,0.015165,94.114059,34.322998,-147.871231,,,
729716919.380579,1.410498,6.17763,104.487618,-0.087418,0.030899,0.995071,-0.130526,0.0271,0.015165,94.114059,34.322998,-147.871231,,,
729716919.38129,1.410499,6.177628,140.023973,-0.087418,0.030899,0.995071,-0.130526,0.0271,0.015165,94.114059,34.322998,-147.871231,,,
729716919.384136,1.376158,6.184853,101.41953,-0.087418,0.030899,0.995071,-0.130526,0.0271,0.015165,94.114059,34.322998,-147.871231,,,
729716919.384792,1.376158,6.184855,104.496381,-0.087418,0.030899,0.995071,-0.130526,0.0271,0.015165,94.114059,34.322998,-147.871231,,,
729716919.384948,1.376159,6.184853,140.032736,-0.087418,0.030899,0.995071,-0.130526,0.0271,0.015165,94.114059,34.322998,-147.871231,,,
729716919.388172,1.338815,6.190349,101.428201,-0.088623,0.022263,0.990723,-0.133121,0.021898,0.014047,94.114059,34.322998,-147.871231,,,
729716919.389814,1.338815,6.190352,104.505052,-0.088623,0.022263,0.990723,-0.133121,0.021898,0.014047,94.114059,34.322998,-147.871231,,,
729716919.390004,1.338817,6.19035,140.041407,-0.088623,0.022263,0.990723,-0.133121,0.021898,0.014047,94.114059,34.322998,-147.871231,,,
729716919.390218,1.338815,6.190349,101.428201,-0.088623,0.022263,0.990723,-0.133121,0.021898,0.014047,94.114059,34.322998,-147.871231,,,
729716919.391252,1.338815,6.190352,104.505052,-0.088623,0.022263,0.990723,-0.133121,0.021898,0.014047,94.029053,34.720932,-147.576736,,,
729716919.391419,1.338817,6.19035,140.041407,-0.088623,0.022263,0.990723,-0.133121,0.021898,0.014047,94.029053,34.720932,-147.576736,,,
729716919.395006,1.303102,6.196158,101.435873,-0.088623,0.022263,0.990723,-0.133121,0.021898,0.014047,94.029053,34.720932,-147.576736,,,
729716919.395801,1.303102,6.19616,104.512724,-0.088623,0.022263,0.990723,-0.133121,0.021898,0.014047,94.029053,34.720932,-147.576736,,,
729716919.395975,1.303103,6.196158,140.049077,-0.088623,0.022263,0.990723,-0.133121,0.021898,0.014047,94.029053,34.720932,-147.576736,,,
729716919.397474,1.266895,6.198683,101.441889,-0.086823,0.020386,0.991455,-0.127994,0.007801,0.002768,94.029053,34.720932,-147.576736,,,
729716919.39844,1.266895,6.198685,104.51874,-0.086823,0.020386,0.991455,-0.127994,0.007801,0.002768,94.029053,34.720932,-147.576736,,,
729716919.398613,1.266896,6.198683,140.055094,-0.086823,0.020386,0.991455,-0.127994,0.007801,0.002768,94.029053,34.720932,-147.576736,,,
729716919.400193,1.266895,6.198683,101.441889,-0.086823,0.020386,0.991455,-0.127994,0.007801,0.002768,94.029053,34.720932,-147.576736,,,
729716919.400525,1.266895,6.198685,104.51874,-0.086823,0.020386,0.991455,-0.127994,0.007801,0.002768,94.029053,34.720932,-147.576736,,,
729716919.401167,1.266896,6.198683,140.055094,-0.086823,0.020386,0.991455,-0.127994,0.007801,0.002768,94.029053,34.720932,-147.576736,,,
729716919.404017,1.228953,6.201234,101.44598,-0.086823,0.020386,0.991455,-0.127994,0.007801,0.002768,94.029053,34.720932,-147.576736,,,
729716919.404474,1.228953,6.201236,104.52283,-0.086823,0.020386,0.991455,-0.127994,0.007801,0.002768,94.029053,34.720932,-147.576736,,,
729716919.404623,1.228954,6.201234,140.059185,-0.086823,0.020386,0.991455,-0.127994,0.007801,0.002768,94.029053,34.720932,-147.576736,,,
729716919.409028,1.193262,6.199629,101.448402,-0.085175,0.02034,0.991852,-0.119978,-0.008142,-0.008326,94.029053,34.720932,-147.576736,,,
729716919.411297,1.193262,6.199631,104.525253,-0.085175,0.02034,0.991852,-0.119978,-0.008142,-0.008326,94.029053,34.720932,-147.576736,,,
729716919.411422,1.193263,6.199629,140.061608,-0.085175,0.02034,0.991852,-0.119978,-0.008142,-0.008326,94.029053,34.720932,-147.576736,,,
729716919.411566,1.193262,6.199629,101.448402,-0.085175,0.02034,0.991852,-0.119978,-0.008142,-0.008326,94.029053,34.720932,-147.576736,,,
729716919.41374,1.157428,6.196569,101.448706,-0.085175,0.02034,0.991852,-0.119978,-0.008142,-0.008326,94.029053,34.720932,-147.576736,,,
729716919.414069,1.157428,6.196571,104.525556,-0.085175,0.02034,0.991852,-0.119978,-0.008142,-0.008326,94.029053,34.720932,-147.576736,,,
729716919.414497,1.157429,6.196569,140.061911,-0.085175,0.02034,0.991852,-0.119978,-0.008142,-0.008326,94.029053,34.720932,-147.576736,,,
729716919.417798,1.126182,6.189756,101.446837,-0.094788,0.012299,0.995865,-0.10003,-0.02412,-0.021547,94.029053,34.720932,-147.576736,,,
729716919.419229,1.126182,6.189758,104.523687,-0.094788,0.012299,0.995865,-0.10003,-0.02412,-0.021547,94.029053,34.720932,-147.576736,,,
729716919.419344,1.126184,6.189756,140.060044,-0.094788,0.012299,0.995865,-0.10003,-0.02412,-0.021547,94.029053,34.720932,-147.576736,,,
729716919.420014,1.126182,6.189756,101.446837,-0.094788,0.012299,0.995865,-0.10003,-0.02412,-0.021547,94.029053,34.720932,-147.576736,,,
729716919.420485,1.126182,6.189758,104.523687,-0.094788,0.012299,0.995865,-0.10003,-0.02412,-0.021547,94.029053,34.720932,-147.576736,,,
729716919.421135,1.126184,6.189756,140.060044,-0.094788,0.012299,0.995865,-0.10003,-0.02412,-0.021547,94.029053,34.720932,-147.576736,,,
729716919.423998,1.098152,6.18193,101.443058,-0.094788,0.012299,0.995865,-0.10003,-0.02412,-0.021547,94.029053,34.720932,-147.576736,,,
729716919.424456,1.098152,6.181933,104.519909,-0.094788,0.012299,0.995865,-0.10003,-0.02412,-0.021547,94.029053,34.720932,-147.576736,,,
729716919.424561,1.098153,6.181931,140.056265,-0.094788,0.012299,0.995865,-0.10003,-0.02412,-0.021547,94.029053,34.720932,-147.576736,,,
729716919.429014,1.072863,6.172654,101.437555,-0.102951,-0.000153,1.004425,-0.081266,-0.030061,-0.031666,94.029053,34.720932,-147.576736,,,
729716919.430664,1.072863,6.172657,104.514406,-0.102951,-0.000153,1.004425,-0.081266,-0.030061,-0.031666,94.029053,34.720932,-147.576736,,,
729716919.430789,1.072865,6.172655,140.050761,-0.102951,-0.000153,1.004425,-0.081266,-0.030061,-0.031666,94.029053,34.720932,-147.576736,,,
729716919.431085,1.072863,6.172654,101.437555,-0.102951,-0.000153,1.004425,-0.081266,-0.030061,-0.031666,94.029053,34.720932,-147.576736,,,
729716919.431179,1.072865,6.172655,140.050761,-0.102951,-0.000153,1.004425,-0.081266,-0.030061,-0.031666,94.029053,34.720932,-147.576736,,,
729716919.434326,1.052465,6.161938,101.431103,-0.102951,-0.000153,1.004425,-0.081266,-0.030061,-0.031666,93.976547,34.971497,-147.743759,,,
729716919.435094,1.052465,6.16194,104.507954,-0.102951,-0.000153,1.004425,-0.081266,-0.030061,-0.031666,93.976547,34.971497,-147.743759,,,
729716919.435196,1.052466,6.161938,140.044307,-0.102951,-0.000153,1.004425,-0.081266,-0.030061,-0.031666,93.976547,34.971497,-147.743759,,,
729716919.437788,1.033241,6.150833,101.424239,-0.1091,-0.009079,1.006516,-0.057256,-0.0388,-0.031772,93.976547,34.971497,-147.743759,,,
729716919.438853,1.033242,6.150835,104.501089,-0.1091,-0.009079,1.006516,-0.057256,-0.0388,-0.031772,93.976547,34.971497,-147.743759,,,
