Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717184.610998,-80.777995,60.743015,-168.256461,-0.156921,-0.943069,0.132782,-1.022525,0.014397,0.024646,94.337494,73.286484,-87.205719,,,
729717184.611586,-80.778012,60.743034,153.13036,-0.156921,-0.943069,0.132782,-1.022525,0.014397,0.024646,94.337494,73.286484,-87.205719,,,
729717184.612072,-80.777921,60.742969,156.207199,-0.156921,-0.943069,0.132782,-1.022525,0.014397,0.024646,94.337494,73.286484,-87.205719,,,
729717184.612716,-80.777995,60.743015,-168.256461,-0.156921,-0.943069,0.132782,-1.022525,0.014397,0.024646,94.337494,73.286484,-87.205719,,,
729717184.615808,-80.911801,62.338132,154.746825,-0.156921,-0.943069,0.132782,-1.022525,0.014397,0.024646,94.337494,73.286484,-87.205719,,,
729717184.616667,-80.911709,62.338064,157.823664,-0.156921,-0.943069,0.132782,-1.022525,0.014397,0.024646,94.337494,73.286484,-87.205719,,,
729717184.616822,-80.911784,62.338112,-166.640011,-0.156921,-0.943069,0.132782,-1.022525,0.014397,0.024646,94.337494,73.286484,-87.205719,,,
729717184.621364,-81.039814,63.91089,156.34815,-0.150375,-0.953278,0.129196,-0.967154,-0.041018,-0.014241,94.256195,72.823608,-85.090164,,,
729717184.623558,-81.039721,63.91082,159.424991,-0.150375,-0.953278,0.129196,-0.967154,-0.041018,-0.014241,94.256195,72.823608,-85.090164,,,
729717184.623694,-81.162208,65.465686,-163.44903,-0.150375,-0.953278,0.129196,-0.967154,-0.041018,-0.014241,94.256195,72.823608,-85.090164,,,
729717184.625479,-81.162226,65.465707,157.937798,-0.150375,-0.953278,0.129196,-0.967154,-0.041018,-0.014241,94.256195,72.823608,-85.090164,,,
729717184.626045,-81.162131,65.465634,161.014641,-0.150375,-0.953278,0.129196,-0.967154,-0.041018,-0.014241,94.256195,72.823608,-85.090164,,,
729717184.626156,-81.162208,65.465686,-163.44903,-0.150375,-0.953278,0.129196,-0.967154,-0.041018,-0.014241,94.256195,72.823608,-85.090164,,,
729717184.629398,-81.279101,67.011842,159.524385,-0.148499,-0.963242,0.119583,-0.925462,-0.084061,-0.040829,94.256195,72.823608,-85.090164,,,
729717184.630445,-81.279005,67.011766,162.601228,-0.148499,-0.963242,0.119583,-0.925462,-0.084061,-0.040829,94.256195,72.823608,-85.090164,,,
729717184.630551,-81.279083,67.01182,-161.862455,-0.148499,-0.963242,0.119583,-0.925462,-0.084061,-0.040829,94.256195,72.823608,-85.090164,,,
729717184.631669,-81.279101,67.011842,159.524385,-0.148499,-0.963242,0.119583,-0.925462,-0.084061,-0.040829,94.256195,72.823608,-85.090164,,,
729717184.632062,-81.279005,67.011766,162.601228,-0.148499,-0.963242,0.119583,-0.925462,-0.084061,-0.040829,94.256195,72.823608,-85.090164,,,
729717184.632717,-81.279083,67.01182,-161.862455,-0.148499,-0.963242,0.119583,-0.925462,-0.084061,-0.040829,94.256195,72.823608,-85.090164,,,
729717184.635591,-81.38998,68.552308,161.107997,-0.148499,-0.963242,0.119583,-0.925462,-0.084061,-0.040829,94.256195,72.823608,-85.090164,,,
729717184.636156,-81.389882,68.55223,164.184842,-0.148499,-0.963242,0.119583,-0.925462,-0.084061,-0.040829,94.256195,72.823608,-85.090164,,,
729717184.636263,-81.389962,68.552285,-160.278839,-0.148499,-0.963242,0.119583,-0.925462,-0.084061,-0.040829,94.256195,72.823608,-85.090164,,,
729717184.639398,-81.495177,70.085217,162.682266,-0.140701,-0.97316,0.117523,-0.880439,-0.075644,-0.063161,94.256195,72.823608,-85.090164,,,
729717184.640374,-81.495078,70.085137,165.759112,-0.140701,-0.97316,0.117523,-0.880439,-0.075644,-0.063161,94.256195,72.823608,-85.090164,,,
729717184.640483,-81.495158,70.085194,-158.704586,-0.140701,-0.97316,0.117523,-0.880439,-0.075644,-0.063161,94.256195,72.823608,-85.090164,,,
729717184.641683,-81.495177,70.085217,162.682266,-0.140701,-0.97316,0.117523,-0.880439,-0.075644,-0.063161,94.256195,72.823608,-85.090164,,,
729717184.642062,-81.495078,70.085137,165.759112,-0.140701,-0.97316,0.117523,-0.880439,-0.075644,-0.063161,94.256195,72.823608,-85.090164,,,
729717184.642717,-81.495158,70.085194,-158.704586,-0.140701,-0.97316,0.117523,-0.880439,-0.075644,-0.063161,94.256195,72.823608,-85.090164,,,
729717184.645578,-81.595462,71.608125,164.243057,-0.140701,-0.97316,0.117523,-0.880439,-0.075644,-0.063161,94.256195,72.823608,-85.090164,,,
729717184.646148,-81.595363,71.608042,167.319907,-0.140701,-0.97316,0.117523,-0.880439,-0.075644,-0.063161,94.256195,72.823608,-85.090164,,,
729717184.646258,-81.595444,71.608101,-157.143763,-0.140701,-0.97316,0.117523,-0.880439,-0.075644,-0.063161,94.256195,72.823608,-85.090164,,,
729717184.649339,-81.691856,73.12014,165.787827,-0.119461,-0.978653,0.122223,-0.834735,-0.044035,-0.093348,94.256195,72.823608,-85.090164,,,
729717184.65038,-81.691755,73.120055,168.864679,-0.119461,-0.978653,0.122223,-0.834735,-0.044035,-0.093348,94.256195,72.823608,-85.090164,,,
729717184.650484,-81.691837,73.120116,-155.598992,-0.119461,-0.978653,0.122223,-0.834735,-0.044035,-0.093348,94.256195,72.823608,-85.090164,,,
729717184.651679,-81.691856,73.12014,165.787827,-0.119461,-0.978653,0.122223,-0.834735,-0.044035,-0.093348,94.256195,72.823608,-85.090164,,,
729717184.652059,-81.691755,73.120055,168.864679,-0.119461,-0.978653,0.122223,-0.834735,-0.044035,-0.093348,94.256195,72.823608,-85.090164,,,
729717184.652759,-81.691837,73.120116,-155.598992,-0.119461,-0.978653,0.122223,-0.834735,-0.044035,-0.093348,94.256195,72.823608,-85.090164,,,
729717184.655806,-81.784476,74.614971,167.308219,-0.119461,-0.978653,0.122223,-0.834735,-0.044035,-0.093348,94.256195,72.823608,-85.090164,,,
729717184.656607,-81.784374,74.614883,170.385073,-0.119461,-0.978653,0.122223,-0.834735,-0.044035,-0.093348,94.256195,72.823608,-85.090164,,,
729717184.656761,-81.784457,74.614946,-154.078597,-0.119461,-0.978653,0.122223,-0.834735,-0.044035,-0.093348,94.256195,72.823608,-85.090164,,,
729717184.660098,-81.784476,74.614971,167.308219,-0.119461,-0.978653,0.122223,-0.775638,0.010379,-0.118437,94.213745,72.17569,-83.218262,,,
729717184.662481,-81.872664,76.087504,171.874813,-0.105606,-0.98793,0.122467,-0.775638,0.010379,-0.118437,94.213745,72.17569,-83.218262,,,
729717184.662611,-81.872748,76.087569,-152.588842,-0.105606,-0.98793,0.122467,-0.775638,0.010379,-0.118437,94.213745,72.17569,-83.218262,,,
729717184.663353,-81.872767,76.087594,168.797956,-0.105606,-0.98793,0.122467,-0.775638,0.010379,-0.118437,94.213745,72.17569,-83.218262,,,
729717184.665492,-81.957259,77.531615,170.251299,-0.105606,-0.98793,0.122467,-0.775638,0.010379,-0.118437,94.213745,72.17569,-83.218262,,,
729717184.666046,-81.957155,77.531523,173.328157,-0.105606,-0.98793,0.122467,-0.775638,0.010379,-0.118437,94.213745,72.17569,-83.218262,,,
729717184.666154,-81.95724,77.531589,-151.135508,-0.105606,-0.98793,0.122467,-0.775638,0.010379,-0.118437,94.213745,72.17569,-83.218262,,,
729717184.669374,-81.957259,77.531615,170.251299,-0.105103,-0.999329,0.114136,-0.709699,0.04658,-0.141479,94.213745,72.17569,-83.218262,,,
729717184.670937,-82.037844,78.939387,174.739457,-0.105103,-0.999329,0.114136,-0.709699,0.04658,-0.141479,94.213745,72.17569,-83.218262,,,
729717184.671096,-82.03793,78.939455,-149.724214,-0.105103,-0.999329,0.114136,-0.709699,0.04658,-0.141479,94.213745,72.17569,-83.218262,,,
729717184.67224,-82.037949,78.939482,171.662597,-0.105103,-0.999329,0.114136,-0.709699,0.04658,-0.141479,94.213745,72.17569,-83.218262,,,
729717184.672458,-82.037844,78.939387,174.739457,-0.105103,-0.999329,0.114136,-0.709699,0.04658,-0.141479,94.213745,72.17569,-83.218262,,,
729717184.672706,-82.03793,78.939455,-149.724214,-0.105103,-0.999329,0.114136,-0.709699,0.04658,-0.141479,94.213745,72.17569,-83.218262,,,
729717184.675811,-82.114922,80.296294,173.016224,-0.105103,-0.999329,0.114136,-0.709699,0.04658,-0.141479,94.213745,72.17569,-83.218262,,,
729717184.676625,-82.114816,80.296198,176.093082,-0.105103,-0.999329,0.114136,-0.709699,0.04658,-0.141479,94.213745,72.17569,-83.218262,,,
729717184.676795,-82.114903,80.296267,-148.37063,-0.105103,-0.999329,0.114136,-0.709699,0.04658,-0.141479,94.213745,72.17569,-83.218262,,,
729717184.678947,-82.114922,80.296294,173.016224,-0.105103,-0.999329,0.114136,-0.613899,0.100274,-0.168796,94.213745,72.17569,-83.218262,,,
729717184.680463,-82.18914,81.583373,177.368438,-0.101929,-1.00589,0.11145,-0.613899,0.100274,-0.168796,94.213745,72.17569,-83.218262,,,
729717184.680639,-82.189228,81.583443,-147.095282,-0.101929,-1.00589,0.11145,-0.613899,0.100274,-0.168796,94.213745,72.17569,-83.218262,,,
729717184.682589,-82.189247,81.583471,174.291578,-0.101929,-1.00589,0.11145,-0.613899,0.100274,-0.168796,94.213745,72.17569,-83.218262,,,
729717184.682831,-82.18914,81.583373,177.368438,-0.101929,-1.00589,0.11145,-0.613899,0.100274,-0.168796,94.213745,72.17569,-83.218262,,,
729717184.682945,-82.189228,81.583443,-147.095282,-0.101929,-1.00589,0.11145,-0.613899,0.100274,-0.168796,94.213745,72.17569,-83.218262,,,
729717184.685768,-82.262637,82.791042,175.477324,-0.101929,-1.00589,0.11145,-0.613899,0.100274,-0.168796,94.213745,72.17569,-83.218262,,,
729717184.686575,-82.262529,82.790943,178.554188,-0.101929,-1.00589,0.11145,-0.613899,0.100274,-0.168796,94.213745,72.17569,-83.218262,,,
729717184.686741,-82.262617,82.791014,-145.909507,-0.101929,-1.00589,0.11145,-0.613899,0.100274,-0.168796,94.213745,72.17569,-83.218262,,,
729717184.689028,-82.262637,82.791042,175.477324,-0.101929,-1.00589,0.11145,-0.507383,0.152143,-0.215133,94.213745,72.17569,-83.218262,,,
729717184.690582,-82.337559,83.910637,179.643493,-0.088791,-1.009735,0.123962,-0.507383,0.152143,-0.215133,94.213745,72.17569,-83.218262,,,
729717184.69076,-82.337648,83.91071,-144.820201,-0.088791,-1.009735,0.123962,-0.507383,0.152143,-0.215133,94.213745,72.17569,-83.218262,,,
729717184.692605,-82.337668,83.910739,176.566628,-0.088791,-1.009735,0.123962,-0.507383,0.152143,-0.215133,94.213745,72.17569,-83.218262,,,
729717184.692831,-82.337559,83.910637,179.643493,-0.088791,-1.009735,0.123962,-0.507383,0.152143,-0.215133,94.213745,72.17569,-83.218262,,,
729717184.692947,-82.337648,83.91071,-144.820201,-0.088791,-1.009735,0.123962,-0.507383,0.152143,-0.215133,94.213745,72.17569,-83.218262,,,
729717184.695747,-82.41712,84.933661,177.555133,-0.088791,-1.009735,0.123962,-0.507383,0.152143,-0.215133,94.213745,72.17569,-83.218262,,,
729717184.696554,-82.41701,84.933558,-179.368002,-0.088791,-1.009735,0.123962,-0.507383,0.152143,-0.215133,94.213745,72.17569,-83.218262,,,
729717184.696711,-82.4171,84.933633,-143.831715,-0.088791,-1.009735,0.123962,-0.507383,0.152143,-0.215133,94.213745,72.17569,-83.218262,,,
729717184.698529,-82.41712,84.933661,177.555133,-0.088791,-1.009735,0.123962,-0.507383,0.152143,-0.215133,94.213745,72.17569,-83.218262,,,
729717184.700735,-82.503571,85.854475,-178.480322,-0.06781,-1.019089,0.10762,-0.401689,0.137131,-0.289446,93.825317,72.011627,-82.083221,,,
729717184.700936,-82.503663,85.854551,-142.944009,-0.06781,-1.019089,0.10762,-0.401689,0.137131,-0.289446,93.825317,72.011627,-82.083221,,,
729717184.703553,-82.503683,85.85458,178.44281,-0.06781,-1.019089,0.10762,-0.401689,0.137131,-0.289446,93.825317,72.011627,-82.083221,,,
729717184.704395,-82.597793,86.673944,-177.688642,-0.06781,-1.019089,0.10762,-0.401689,0.137131,-0.289446,93.825317,72.011627,-82.083221,,,
729717184.704531,-82.597885,86.674021,-142.152335,-0.06781,-1.019089,0.10762,-0.401689,0.137131,-0.289446,93.825317,72.011627,-82.083221,,,
729717184.705541,-82.597906,86.674051,179.234489,-0.06781,-1.019089,0.10762,-0.401689,0.137131,-0.289446,93.825317,72.011627,-82.083221,,,
729717184.705767,-82.597793,86.673944,-177.688642,-0.06781,-1.019089,0.10762,-0.401689,0.137131,-0.289446,93.825317,72.011627,-82.083221,,,
729717184.706041,-82.597885,86.674021,-142.152335,-0.06781,-1.019089,0.10762,-0.401689,0.137131,-0.289446,93.825317,72.011627,-82.083221,,,
729717184.709565,-82.597906,86.674051,179.94382,-0.071564,-1.042023,0.08049,-0.313019,0.058844,-0.351791,93.825317,72.011627,-82.083221,,,
729717184.711133,-82.69887,87.400632,-176.979307,-0.071564,-1.042023,0.08049,-0.313019,0.058844,-0.351791,93.825317,72.011627,-82.083221,,,
729717184.711291,-82.698964,87.40071,-141.44298,-0.071564,-1.042023,0.08049,-0.313019,0.058844,-0.351791,93.825317,72.011627,-82.083221,,,
729717184.712019,-82.698985,87.40074,179.94382,-0.071564,-1.042023,0.08049,-0.313019,0.058844,-0.351791,93.825317,72.011627,-82.083221,,,
729717184.712225,-82.69887,87.400632,-176.979307,-0.071564,-1.042023,0.08049,-0.313019,0.058844,-0.351791,93.825317,72.011627,-82.083221,,,
729717184.712733,-82.698964,87.40071,-141.44298,-0.071564,-1.042023,0.08049,-0.313019,0.058844,-0.351791,93.825317,72.011627,-82.083221,,,
729717184.715807,-82.80633,88.042005,-179.418604,-0.071564,-1.042023,0.08049,-0.313019,0.058844,-0.351791,93.825317,72.011627,-82.083221,,,
729717184.716623,-82.806214,88.041895,-176.341732,-0.071564,-1.042023,0.08049,-0.313019,0.058844,-0.351791,93.825317,72.011627,-82.083221,,,
729717184.716779,-82.806309,88.041975,-140.805413,-0.071564,-1.042023,0.08049,-0.313019,0.058844,-0.351791,93.825317,72.011627,-82.083221,,,
729717184.718477,-82.80633,88.042005,-179.418604,-0.071564,-1.042023,0.08049,-0.313019,0.058844,-0.351791,93.825317,72.011627,-82.083221,,,
729717184.721023,-82.917754,88.607572,-175.766009,-0.107117,-1.066391,0.051025,-0.243871,-0.04157,-0.388509,93.825317,72.011627,-82.083221,,,
729717184.72124,-82.91785,88.607653,-140.229719,-0.107117,-1.066391,0.051025,-0.243871,-0.04157,-0.388509,93.825317,72.011627,-82.083221,,,
729717184.723759,-82.917872,88.607684,-178.84288,-0.107117,-1.066391,0.051025,-0.243871,-0.04157,-0.388509,93.825317,72.011627,-82.083221,,,
729717184.724655,-83.031365,89.115105,-175.234202,-0.107117,-1.066391,0.051025,-0.243871,-0.04157,-0.388509,93.825317,72.011627,-82.083221,,,
729717184.7248,-83.031463,89.115188,-139.697885,-0.107117,-1.066391,0.051025,-0.243871,-0.04157,-0.388509,93.825317,72.011627,-82.083221,,,
729717184.725593,-83.031484,89.11522,-178.311076,-0.107117,-1.066391,0.051025,-0.243871,-0.04157,-0.388509,93.825317,72.011627,-82.083221,,,
729717184.72574,-83.031365,89.115105,-175.234202,-0.107117,-1.066391,0.051025,-0.243871,-0.04157,-0.388509,93.825317,72.011627,-82.083221,,,
729717184.726011,-83.031463,89.115188,-139.697885,-0.107117,-1.066391,0.051025,-0.243871,-0.04157,-0.388509,93.825317,72.011627,-82.083221,,,
729717184.728564,-83.031484,89.11522,-178.311076,-0.107117,-1.066391,0.051025,-0.243871,-0.04157,-0.388509,93.825317,72.011627,-82.083221,,,
729717184.730124,-83.145534,89.584057,-174.727304,-0.136581,-1.07338,0.035233,-0.208773,-0.139515,-0.396288,93.825317,72.011627,-82.083221,,,
729717184.730303,-83.145634,89.584142,-139.190999,-0.136581,-1.07338,0.035233,-0.208773,-0.139515,-0.396288,93.825317,72.011627,-82.083221,,,
729717184.733117,-83.145656,89.584174,-177.804179,-0.136581,-1.07338,0.035233,-0.208773,-0.139515,-0.396288,93.825317,72.011627,-82.083221,,,
729717184.733361,-83.145534,89.584057,-174.727304,-0.136581,-1.07338,0.035233,-0.208773,-0.139515,-0.396288,93.825317,72.011627,-82.083221,,,
729717184.733477,-83.145634,89.584142,-139.190999,-0.136581,-1.07338,0.035233,-0.208773,-0.139515,-0.396288,93.825317,72.011627,-82.083221,,,
729717184.735477,-83.258727,90.018251,-177.322439,-0.136581,-1.07338,0.035233,-0.208773,-0.139515,-0.396288,93.825317,72.011627,-82.083221,,,
729717184.736031,-83.258603,90.018131,-174.245563,-0.136581,-1.07338,0.035233,-0.208773,-0.139515,-0.396288,93.825317,72.011627,-82.083221,,,
729717184.736137,-83.258705,90.018218,-138.709255,-0.136581,-1.07338,0.035233,-0.208773,-0.139515,-0.396288,93.825317,72.011627,-82.083221,,,
729717184.739058,-83.258727,90.018251,-177.322439,-0.136581,-1.07338,0.035233,-0.173996,-0.15565,-0.379263,93.825317,72.011627,-82.083221,,,
729717184.741187,-83.368855,90.422848,-173.791189,-0.130966,-1.060745,0.030045,-0.173996,-0.15565,-0.379263,92.929565,72.277115,-81.213425,,,
729717184.741378,-83.368958,90.422936,-138.254887,-0.130966,-1.060745,0.030045,-0.173996,-0.15565,-0.379263,92.929565,72.277115,-81.213425,,,
729717184.742527,-83.368981,90.42297,-176.868066,-0.130966,-1.060745,0.030045,-0.173996,-0.15565,-0.379263,92.929565,72.277115,-81.213425,,,
729717184.742691,-83.368855,90.422848,-173.791189,-0.130966,-1.060745,0.030045,-0.173996,-0.15565,-0.379263,92.929565,72.277115,-81.213425,,,
729717184.742779,-83.368958,90.422936,-138.254887,-0.130966,-1.060745,0.030045,-0.173996,-0.15565,-0.379263,92.929565,72.277115,-81.213425,,,
729717184.745562,-83.474545,90.799527,-176.447715,-0.130966,-1.060745,0.030045,-0.173996,-0.15565,-0.379263,92.929565,72.277115,-81.213425,,,
729717184.74611,-83.474418,90.799404,-173.370835,-0.130966,-1.060745,0.030045,-0.173996,-0.15565,-0.379263,92.929565,72.277115,-81.213425,,,
729717184.746215,-83.474522,90.799493,-137.83451,-0.130966,-1.060745,0.030045,-0.173996,-0.15565,-0.379263,92.929565,72.277115,-81.213425,,,
729717184.748545,-83.474545,90.799527,-176.447715,-0.130966,-1.060745,0.030045,-0.173996,-0.15565,-0.379263,92.929565,72.277115,-81.213425,,,
729717184.750215,-83.573929,91.141589,-172.995232,-0.117249,-1.047043,0.067383,-0.129236,-0.086539,-0.33764,92.929565,72.277115,-81.213425,,,
729717184.750392,-83.574035,91.141681,-137.458929,-0.117249,-1.047043,0.067383,-0.129236,-0.086539,-0.33764,92.929565,72.277115,-81.213425,,,
729717184.753181,-83.574059,91.141715,-176.07211,-0.117249,-1.047043,0.067383,-0.129236,-0.086539,-0.33764,92.929565,72.277115,-81.213425,,,
729717184.75342,-83.573929,91.141589,-172.995232,-0.117249,-1.047043,0.067383,-0.129236,-0.086539,-0.33764,92.929565,72.277115,-81.213425,,,
729717184.753537,-83.574035,91.141681,-137.458929,-0.117249,-1.047043,0.067383,-0.129236,-0.086539,-0.33764,92.929565,72.277115,-81.213425,,,
729717184.755675,-83.666274,91.436565,-175.755971,-0.117249,-1.047043,0.067383,-0.129236,-0.086539,-0.33764,92.929565,72.277115,-81.213425,,,
729717184.756483,-83.666143,91.436437,-172.679091,-0.117249,-1.047043,0.067383,-0.129236,-0.086539,-0.33764,92.929565,72.277115,-81.213425,,,
729717184.756634,-83.666251,91.436529,-137.142779,-0.117249,-1.047043,0.067383,-0.129236,-0.086539,-0.33764,92.929565,72.277115,-81.213425,,,
729717184.758496,-83.666274,91.436565,-175.755971,-0.117249,-1.047043,0.067383,-0.129236,-0.086539,-0.33764,92.929565,72.277115,-81.213425,,,
729717184.760923,-83.750191,91.689045,-172.418482,-0.102234,-1.040985,0.080612,-0.081492,0.002967,-0.280384,92.929565,72.277115,-81.213425,,,
729717184.761132,-83.7503,91.689139,-136.882183,-0.102234,-1.040985,0.080612,-0.081492,0.002967,-0.280384,92.929565,72.277115,-81.213425,,,
729717184.763807,-83.750325,91.689175,-175.495362,-0.102234,-1.040985,0.080612,-0.081492,0.002967,-0.280384,92.929565,72.277115,-81.213425,,,
729717184.764761,-83.824815,91.896992,-172.215986,-0.102234,-1.040985,0.080612,-0.081492,0.002967,-0.280384,92.929565,72.277115,-81.213425,,,
729717184.764926,-83.824926,91.897087,-136.679678,-0.102234,-1.040985,0.080612,-0.081492,0.002967,-0.280384,92.929565,72.277115,-81.213425,,,
729717184.765575,-83.82495,91.897123,-175.292868,-0.102234,-1.040985,0.080612,-0.081492,0.002967,-0.280384,92.929565,72.277115,-81.213425,,,
729717184.765731,-83.824815,91.896992,-172.215986,-0.102234,-1.040985,0.080612,-0.081492,0.002967,-0.280384,92.929565,72.277115,-81.213425,,,
729717184.766012,-83.824926,91.897087,-136.679678,-0.102234,-1.040985,0.080612,-0.081492,0.002967,-0.280384,92.929565,72.277115,-81.213425,,,
729717184.768517,-83.82495,91.897123,-175.292868,-0.102234,-1.040985,0.080612,-0.081492,0.002967,-0.280384,92.929565,72.277115,-81.213425,,,
729717184.769706,-83.889722,92.052675,-172.079955,-0.092484,-1.050385,0.079956,-0.030511,0.0987,-0.211046,92.929565,72.277115,-81.213425,,,
729717184.769837,-83.889834,92.052771,-136.543657,-0.092484,-1.050385,0.079956,-0.030511,0.0987,-0.211046,92.929565,72.277115,-81.213425,,,
