Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716514.278567,-2.610607,-5.903234,-81.151926,0.112579,-0.043701,1.000229,0.014072,0.02264,-0.003052,60.726105,15.126495,-149.721725,,,
729716514.281499,-2.606617,-5.897245,-84.228683,0.107468,-0.048645,0.997986,0.014072,0.02264,-0.003052,60.726105,15.126495,-149.721725,,,
729716514.28171,-2.606616,-5.897247,-81.151804,0.107468,-0.048645,0.997986,0.014072,0.02264,-0.003052,60.726105,15.126495,-149.721725,,,
729716514.284397,-2.606617,-5.897245,-84.228683,0.107468,-0.048645,0.997986,0.014072,0.02264,-0.003052,60.726105,15.126495,-149.721725,,,
729716514.284713,-2.606616,-5.897247,-81.151804,0.107468,-0.048645,0.997986,0.014072,0.02264,-0.003052,60.726105,15.126495,-149.721725,,,
729716514.288843,-2.602112,-5.891855,-84.228837,0.107468,-0.048645,0.997986,0.019894,0.023029,-0.004375,60.726105,15.126495,-149.721725,,,
729716514.289077,-2.602111,-5.891857,-81.151959,0.107468,-0.048645,0.997986,0.019894,0.023029,-0.004375,60.726105,15.126495,-149.721725,,,
729716514.291422,-2.596501,-5.887394,-84.229739,0.1035,-0.047256,0.996063,0.019894,0.023029,-0.004375,60.726105,15.126495,-149.721725,,,
729716514.291632,-2.5965,-5.887396,-81.15286,0.1035,-0.047256,0.996063,0.019894,0.023029,-0.004375,60.726105,15.126495,-149.721725,,,
729716514.294604,-2.596501,-5.887394,-84.229739,0.1035,-0.047256,0.996063,0.019894,0.023029,-0.004375,60.726105,15.126495,-149.721725,,,
729716514.294822,-2.5965,-5.887396,-81.15286,0.1035,-0.047256,0.996063,0.019894,0.023029,-0.004375,60.726105,15.126495,-149.721725,,,
729716514.298996,-2.590848,-5.883657,-84.231199,0.1035,-0.047256,0.996063,0.020725,0.013109,-0.008833,60.726105,15.126495,-149.721725,,,
729716514.29922,-2.590847,-5.883659,-81.15432,0.1035,-0.047256,0.996063,0.020725,0.013109,-0.008833,60.726105,15.126495,-149.721725,,,
729716514.301384,-2.583572,-5.883826,-84.233047,0.102753,-0.046799,0.995453,0.020725,0.013109,-0.008833,60.726105,15.126495,-149.721725,,,
729716514.301607,-2.583572,-5.883828,-81.156168,0.102753,-0.046799,0.995453,0.020725,0.013109,-0.008833,60.726105,15.126495,-149.721725,,,
729716514.304618,-2.583572,-5.883826,-84.233047,0.102753,-0.046799,0.995453,0.020725,0.013109,-0.008833,60.726105,15.126495,-149.721725,,,
729716514.304804,-2.583572,-5.883828,-81.156168,0.102753,-0.046799,0.995453,0.020725,0.013109,-0.008833,60.726105,15.126495,-149.721725,,,
729716514.30921,-2.577369,-5.883656,-84.234668,0.102753,-0.046799,0.995453,0.022121,-0.002515,-0.009867,60.726105,15.126495,-149.721725,,,
729716514.309472,-2.577368,-5.883658,-81.15779,0.102753,-0.046799,0.995453,0.022121,-0.002515,-0.009867,60.726105,15.126495,-149.721725,,,
729716514.312211,-2.569487,-5.887586,-84.23601,0.096146,-0.047287,0.991898,0.022121,-0.002515,-0.009867,60.726105,15.126495,-149.721725,,,
729716514.312447,-2.569486,-5.887589,-81.159132,0.096146,-0.047287,0.991898,0.022121,-0.002515,-0.009867,60.726105,15.126495,-149.721725,,,
729716514.315142,-2.569487,-5.887586,-84.23601,0.096146,-0.047287,0.991898,0.022121,-0.002515,-0.009867,60.737793,14.890533,-149.918182,,,
729716514.315364,-2.563321,-5.890015,-81.15966,0.096146,-0.047287,0.991898,0.020687,-0.006082,-0.004281,60.737793,14.890533,-149.918182,,,
729716514.318581,-2.563322,-5.890012,-84.236539,0.096146,-0.047287,0.991898,0.020687,-0.006082,-0.004281,60.737793,14.890533,-149.918182,,,
729716514.318805,-2.563321,-5.890015,-81.15966,0.096146,-0.047287,0.991898,0.020687,-0.006082,-0.004281,60.737793,14.890533,-149.918182,,,
729716514.321933,-2.557197,-5.896805,-84.236801,0.094666,-0.044037,0.993851,0.020687,-0.006082,-0.004281,60.737793,14.890533,-149.918182,,,
729716514.322146,-2.557196,-5.896807,-81.159922,0.094666,-0.044037,0.993851,0.020687,-0.006082,-0.004281,60.737793,14.890533,-149.918182,,,
729716514.324508,-2.557197,-5.896805,-84.236801,0.094666,-0.044037,0.993851,0.020687,-0.006082,-0.004281,60.737793,14.890533,-149.918182,,,
729716514.324705,-2.557196,-5.896807,-81.159922,0.094666,-0.044037,0.993851,0.020687,-0.006082,-0.004281,60.737793,14.890533,-149.918182,,,
729716514.328411,-2.551896,-5.899382,-84.236782,0.094666,-0.044037,0.993851,0.016381,-0.005871,-0.00422,60.737793,14.890533,-149.918182,,,
729716514.328625,-2.551896,-5.899384,-81.159903,0.094666,-0.044037,0.993851,0.016381,-0.005871,-0.00422,60.737793,14.890533,-149.918182,,,
729716514.331482,-2.547138,-5.904292,-84.23695,0.096954,-0.043304,0.993698,0.016381,-0.005871,-0.00422,60.737793,14.890533,-149.918182,,,
729716514.33169,-2.547138,-5.904294,-81.160071,0.096954,-0.043304,0.993698,0.016381,-0.005871,-0.00422,60.737793,14.890533,-149.918182,,,
729716514.33439,-2.547138,-5.904292,-84.23695,0.096954,-0.043304,0.993698,0.016381,-0.005871,-0.00422,60.737793,14.890533,-149.918182,,,
729716514.334787,-2.547138,-5.904294,-81.160071,0.096954,-0.043304,0.993698,0.016381,-0.005871,-0.00422,60.737793,14.890533,-149.918182,,,
729716514.340416,-2.543053,-5.905806,-84.237338,0.096954,-0.043304,0.993698,0.012861,0.000922,-0.005171,60.737793,14.890533,-149.918182,,,
729716514.340752,-2.539001,-5.909624,-81.161245,0.099976,-0.042358,0.9935,0.012861,0.000922,-0.005171,60.737793,14.890533,-149.918182,,,
729716514.341076,-2.539002,-5.909622,-84.238123,0.099976,-0.042358,0.9935,0.012861,0.000922,-0.005171,60.737793,14.890533,-149.918182,,,
729716514.341344,-2.539001,-5.909624,-81.161245,0.099976,-0.042358,0.9935,0.012861,0.000922,-0.005171,60.737793,14.890533,-149.918182,,,
729716514.344643,-2.539002,-5.909622,-84.238123,0.099976,-0.042358,0.9935,0.012861,0.000922,-0.005171,60.737793,14.890533,-149.918182,,,
729716514.344845,-2.539001,-5.909624,-81.161245,0.099976,-0.042358,0.9935,0.012861,0.000922,-0.005171,60.737793,14.890533,-149.918182,,,
729716514.348436,-2.535626,-5.908977,-84.238441,0.099976,-0.042358,0.9935,0.007229,0.008337,-0.004017,60.737793,14.890533,-149.918182,,,
729716514.34865,-2.535625,-5.908979,-81.161562,0.099976,-0.042358,0.9935,0.007229,0.008337,-0.004017,60.737793,14.890533,-149.918182,,,
729716514.351484,-2.533133,-5.909288,-84.238631,0.101028,-0.043518,0.992188,0.007229,0.008337,-0.004017,60.737793,14.890533,-149.918182,,,
729716514.351728,-2.533133,-5.90929,-81.161752,0.101028,-0.043518,0.992188,0.007229,0.008337,-0.004017,60.737793,14.890533,-149.918182,,,
729716514.354579,-2.533133,-5.909288,-84.238631,0.101028,-0.043518,0.992188,0.007229,0.008337,-0.004017,60.737793,14.890533,-149.918182,,,
729716514.354786,-2.533133,-5.90929,-81.161752,0.101028,-0.043518,0.992188,0.007229,0.008337,-0.004017,60.737793,14.890533,-149.918182,,,
729716514.35863,-2.530439,-5.90635,-84.238447,0.101028,-0.043518,0.992188,0.012441,0.014866,-0.00102,60.493286,15.150223,-150.047104,,,
729716514.358875,-2.530438,-5.906352,-81.161568,0.101028,-0.043518,0.992188,0.012441,0.014866,-0.00102,60.493286,15.150223,-150.047104,,,
729716514.36157,-2.527996,-5.903026,-84.237977,0.100128,-0.044052,0.992172,0.012441,0.014866,-0.00102,60.493286,15.150223,-150.047104,,,
729716514.36178,-2.527995,-5.903029,-81.161099,0.100128,-0.044052,0.992172,0.012441,0.014866,-0.00102,60.493286,15.150223,-150.047104,,,
729716514.364557,-2.527996,-5.903026,-84.237977,0.100128,-0.044052,0.992172,0.012441,0.014866,-0.00102,60.493286,15.150223,-150.047104,,,
729716514.36474,-2.527995,-5.903029,-81.161099,0.100128,-0.044052,0.992172,0.012441,0.014866,-0.00102,60.493286,15.150223,-150.047104,,,
729716514.369428,-2.524105,-5.898698,-84.236733,0.100128,-0.044052,0.992172,0.015113,0.01286,0.006842,60.493286,15.150223,-150.047104,,,
729716514.369686,-2.524105,-5.8987,-81.159854,0.100128,-0.044052,0.992172,0.015113,0.01286,0.006842,60.493286,15.150223,-150.047104,,,
729716514.371585,-2.520408,-5.896104,-84.234149,0.097519,-0.04924,0.991455,0.015113,0.01286,0.006842,60.493286,15.150223,-150.047104,,,
729716514.371807,-2.520407,-5.896106,-81.15727,0.097519,-0.04924,0.991455,0.015113,0.01286,0.006842,60.493286,15.150223,-150.047104,,,
729716514.374548,-2.520408,-5.896104,-84.234149,0.097519,-0.04924,0.991455,0.015113,0.01286,0.006842,60.493286,15.150223,-150.047104,,,
729716514.374732,-2.520407,-5.896106,-81.15727,0.097519,-0.04924,0.991455,0.015113,0.01286,0.006842,60.493286,15.150223,-150.047104,,,
729716514.379027,-2.515068,-5.895241,-84.231074,0.097519,-0.04924,0.991455,0.023728,-0.002135,0.006363,60.493286,15.150223,-150.047104,,,
729716514.379263,-2.515067,-5.895243,-81.154195,0.097519,-0.04924,0.991455,0.023728,-0.002135,0.006363,60.493286,15.150223,-150.047104,,,
729716514.381509,-2.51038,-5.896125,-84.228354,0.097046,-0.05127,0.989883,0.023728,-0.002135,0.006363,60.493286,15.150223,-150.047104,,,
729716514.381712,-2.510379,-5.896127,-81.151476,0.097046,-0.05127,0.989883,0.023728,-0.002135,0.006363,60.493286,15.150223,-150.047104,,,
729716514.38453,-2.51038,-5.896125,-84.228354,0.097046,-0.05127,0.989883,0.023728,-0.002135,0.006363,60.493286,15.150223,-150.047104,,,
729716514.384738,-2.510379,-5.896127,-81.151476,0.097046,-0.05127,0.989883,0.023728,-0.002135,0.006363,60.493286,15.150223,-150.047104,,,
729716514.388414,-2.505295,-5.899074,-84.226351,0.097046,-0.05127,0.989883,0.021025,-0.012955,0.000961,60.493286,15.150223,-150.047104,,,
729716514.388643,-2.505295,-5.899076,-81.149473,0.097046,-0.05127,0.989883,0.021025,-0.012955,0.000961,60.493286,15.150223,-150.047104,,,
729716514.391783,-2.500418,-5.90169,-84.224818,0.098022,-0.04538,0.986588,0.021025,-0.012955,0.000961,60.493286,15.150223,-150.047104,,,
729716514.391999,-2.500418,-5.901692,-81.14794,0.098022,-0.04538,0.986588,0.021025,-0.012955,0.000961,60.493286,15.150223,-150.047104,,,
729716514.394579,-2.500418,-5.90169,-84.224818,0.098022,-0.04538,0.986588,0.021025,-0.012955,0.000961,60.493286,15.150223,-150.047104,,,
729716514.394767,-2.500418,-5.901692,-81.14794,0.098022,-0.04538,0.986588,0.021025,-0.012955,0.000961,60.493286,15.150223,-150.047104,,,
729716514.400685,-2.494764,-5.907061,-84.224162,0.098022,-0.04538,0.986588,0.017199,-0.018573,-0.003071,60.484711,15.155334,-149.874786,,,
729716514.400969,-2.490008,-5.910582,-81.147003,0.098862,-0.041153,0.982071,0.017199,-0.018573,-0.003071,60.484711,15.155334,-149.874786,,,
729716514.401409,-2.490008,-5.910582,-81.147003,0.098862,-0.041153,0.982071,0.017199,-0.018573,-0.003071,60.484711,15.155334,-149.874786,,,
729716514.405113,-2.490008,-5.91058,-84.223882,0.098862,-0.041153,0.982071,0.017199,-0.018573,-0.003071,60.484711,15.155334,-149.874786,,,
729716514.405328,-2.486343,-5.915689,-81.146431,0.098862,-0.041153,0.982071,0.017199,-0.018573,-0.003071,60.484711,15.155334,-149.874786,,,
729716514.408614,-2.486344,-5.915686,-84.22331,0.098862,-0.041153,0.982071,0.010279,-0.010089,-0.000438,60.484711,15.155334,-149.874786,,,
729716514.408842,-2.486343,-5.915689,-81.146431,0.098862,-0.041153,0.982071,0.010279,-0.010089,-0.000438,60.484711,15.155334,-149.874786,,,
729716514.411576,-2.483881,-5.917778,-84.222064,0.102692,-0.039917,0.979904,0.010279,-0.010089,-0.000438,60.484711,15.155334,-149.874786,,,
729716514.411784,-2.483881,-5.917781,-81.145185,0.102692,-0.039917,0.979904,0.010279,-0.010089,-0.000438,60.484711,15.155334,-149.874786,,,
729716514.414564,-2.483881,-5.917778,-84.222064,0.102692,-0.039917,0.979904,0.010279,-0.010089,-0.000438,60.484711,15.155334,-149.874786,,,
729716514.414752,-2.483881,-5.917781,-81.145185,0.102692,-0.039917,0.979904,0.010279,-0.010089,-0.000438,60.484711,15.155334,-149.874786,,,
729716514.419835,-2.481964,-5.918848,-84.219785,0.102692,-0.039917,0.979904,0.011159,0.007203,0.008939,60.484711,15.155334,-149.874786,,,
729716514.420147,-2.481963,-5.91885,-81.142907,0.102692,-0.039917,0.979904,0.011159,0.007203,0.008939,60.484711,15.155334,-149.874786,,,
729716514.421541,-2.479324,-5.91647,-84.216365,0.105072,-0.042709,0.985611,0.011159,0.007203,0.008939,60.484711,15.155334,-149.874786,,,
729716514.421761,-2.479323,-5.916472,-81.139486,0.105072,-0.042709,0.985611,0.011159,0.007203,0.008939,60.484711,15.155334,-149.874786,,,
729716514.424639,-2.479324,-5.91647,-84.216365,0.105072,-0.042709,0.985611,0.011159,0.007203,0.008939,60.484711,15.155334,-149.874786,,,
729716514.424833,-2.479323,-5.916472,-81.139486,0.105072,-0.042709,0.985611,0.011159,0.007203,0.008939,60.484711,15.155334,-149.874786,,,
729716514.428823,-2.47658,-5.91296,-84.212337,0.105072,-0.042709,0.985611,0.009983,0.020545,0.012915,60.484711,15.155334,-149.874786,,,
729716514.429063,-2.476579,-5.912962,-81.135458,0.105072,-0.042709,0.985611,0.009983,0.020545,0.012915,60.484711,15.155334,-149.874786,,,
729716514.431495,-2.473739,-5.907606,-84.208366,0.107712,-0.044159,0.990555,0.009983,0.020545,0.012915,60.484711,15.155334,-149.874786,,,
729716514.431713,-2.473738,-5.907608,-81.131488,0.107712,-0.044159,0.990555,0.009983,0.020545,0.012915,60.484711,15.155334,-149.874786,,,
729716514.434472,-2.473739,-5.907606,-84.208366,0.107712,-0.044159,0.990555,0.009983,0.020545,0.012915,60.484711,15.155334,-149.874786,,,
729716514.434695,-2.473738,-5.907608,-81.131488,0.107712,-0.044159,0.990555,0.009983,0.020545,0.012915,60.484711,15.155334,-149.874786,,,
729716514.439135,-2.470792,-5.902226,-84.204747,0.107712,-0.044159,0.990555,0.011316,0.021956,0.007322,60.599564,14.894806,-150.23465,,,
729716514.439372,-2.470792,-5.902229,-81.127869,0.107712,-0.044159,0.990555,0.011316,0.021956,0.007322,60.599564,14.894806,-150.23465,,,
729716514.44111,-2.468133,-5.896103,-84.201241,0.106171,-0.042801,0.988281,0.011316,0.021956,0.007322,60.599564,14.894806,-150.23465,,,
729716514.441338,-2.468132,-5.896105,-81.124362,0.106171,-0.042801,0.988281,0.011316,0.021956,0.007322,60.599564,14.894806,-150.23465,,,
729716514.4446,-2.468133,-5.896103,-84.201241,0.106171,-0.042801,0.988281,0.011316,0.021956,0.007322,60.599564,14.894806,-150.23465,,,
729716514.444787,-2.468132,-5.896105,-81.124362,0.106171,-0.042801,0.988281,0.011316,0.021956,0.007322,60.599564,14.894806,-150.23465,,,
729716514.448791,-2.465652,-5.89155,-84.198738,0.106171,-0.042801,0.988281,0.008518,0.011374,0.003092,60.599564,14.894806,-150.23465,,,
729716514.449038,-2.465651,-5.891552,-81.12186,0.106171,-0.042801,0.988281,0.008518,0.011374,0.003092,60.599564,14.894806,-150.23465,,,
729716514.451297,-2.465858,-5.887017,-84.197246,0.102905,-0.037643,0.986206,0.008518,0.011374,0.003092,60.599564,14.894806,-150.23465,,,
729716514.451504,-2.465857,-5.887019,-81.120368,0.102905,-0.037643,0.986206,0.008518,0.011374,0.003092,60.599564,14.894806,-150.23465,,,
729716514.454611,-2.465858,-5.887017,-84.197246,0.102905,-0.037643,0.986206,0.008518,0.011374,0.003092,60.599564,14.894806,-150.23465,,,
729716514.454812,-2.465857,-5.887019,-81.120368,0.102905,-0.037643,0.986206,0.008518,0.011374,0.003092,60.599564,14.894806,-150.23465,,,
729716514.46115,-2.465147,-5.8861,-84.196272,0.102905,-0.037643,0.986206,-0.000751,-0.000993,-0.002275,60.599564,14.894806,-150.23465,,,
729716514.461426,-2.466231,-5.886177,-81.118925,0.09993,-0.036743,0.982956,-0.000751,-0.000993,-0.002275,60.599564,14.894806,-150.23465,,,
729716514.464901,-2.466232,-5.886174,-84.195803,0.09993,-0.036743,0.982956,-0.000751,-0.000993,-0.002275,60.599564,14.894806,-150.23465,,,
729716514.465151,-2.466231,-5.886177,-81.118925,0.09993,-0.036743,0.982956,-0.000751,-0.000993,-0.002275,60.599564,14.894806,-150.23465,,,
729716514.469343,-2.465633,-5.888696,-84.196536,0.09993,-0.036743,0.982956,0.00323,-0.006127,-0.006383,60.599564,14.894806,-150.23465,,,
729716514.469581,-2.465632,-5.888698,-81.119657,0.09993,-0.036743,0.982956,0.00323,-0.006127,-0.006383,60.599564,14.894806,-150.23465,,,
729716514.471345,-2.465386,-5.89048,-84.198178,0.103821,-0.0383,0.985611,0.00323,-0.006127,-0.006383,60.599564,14.894806,-150.23465,,,
729716514.471552,-2.465385,-5.890482,-81.1213,0.103821,-0.0383,0.985611,0.00323,-0.006127,-0.006383,60.599564,14.894806,-150.23465,,,
729716514.474577,-2.465386,-5.89048,-84.198178,0.103821,-0.0383,0.985611,0.00323,-0.006127,-0.006383,60.599564,14.894806,-150.23465,,,
729716514.474764,-2.465385,-5.890482,-81.1213,0.103821,-0.0383,0.985611,0.00323,-0.006127,-0.006383,60.599564,14.894806,-150.23465,,,
729716514.479114,-2.464331,-5.893149,-84.200359,0.103821,-0.0383,0.985611,0.00398,-0.000362,-0.010869,60.678848,15.154007,-150.089188,,,
729716514.479374,-2.46433,-5.893151,-81.12348,0.103821,-0.0383,0.985611,0.00398,-0.000362,-0.010869,60.678848,15.154007,-150.089188,,,
729716514.481111,-2.462543,-5.893892,-84.202489,0.104568,-0.039795,0.988541,0.00398,-0.000362,-0.010869,60.678848,15.154007,-150.089188,,,
729716514.481332,-2.462542,-5.893894,-81.125611,0.104568,-0.039795,0.988541,0.00398,-0.000362,-0.010869,60.678848,15.154007,-150.089188,,,
729716514.484441,-2.462543,-5.893892,-84.202489,0.104568,-0.039795,0.988541,0.00398,-0.000362,-0.010869,60.678848,15.154007,-150.089188,,,
729716514.484673,-2.462542,-5.893894,-81.125611,0.104568,-0.039795,0.988541,0.00398,-0.000362,-0.010869,60.678848,15.154007,-150.089188,,,
729716514.489433,-2.460455,-5.892481,-84.204583,0.104568,-0.039795,0.988541,0.009576,0.016779,-0.01001,60.678848,15.154007,-150.089188,,,
729716514.489687,-2.460455,-5.892483,-81.127705,0.104568,-0.039795,0.988541,0.009576,0.016779,-0.01001,60.678848,15.154007,-150.089188,,,
729716514.491398,-2.457661,-5.889168,-84.206658,0.102463,-0.040955,0.99054,0.009576,0.016779,-0.01001,60.678848,15.154007,-150.089188,,,
729716514.491613,-2.457661,-5.88917,-81.12978,0.102463,-0.040955,0.99054,0.009576,0.016779,-0.01001,60.678848,15.154007,-150.089188,,,
729716514.4946,-2.457661,-5.889168,-84.206658,0.102463,-0.040955,0.99054,0.009576,0.016779,-0.01001,60.678848,15.154007,-150.089188,,,
729716514.494785,-2.457661,-5.88917,-81.12978,0.102463,-0.040955,0.99054,0.009576,0.016779,-0.01001,60.678848,15.154007,-150.089188,,,
729716514.498772,-2.455648,-5.883542,-84.207923,0.102463,-0.040955,0.99054,0.009946,0.027641,-0.004012,60.678848,15.154007,-150.089188,,,
729716514.499003,-2.455648,-5.883544,-81.131044,0.102463,-0.040955,0.99054,0.009946,0.027641,-0.004012,60.678848,15.154007,-150.089188,,,
729716514.501478,-2.453948,-5.878277,-84.208702,0.099701,-0.044235,0.98967,0.009946,0.027641,-0.004012,60.678848,15.154007,-150.089188,,,
729716514.501691,-2.453947,-5.878279,-81.131824,0.099701,-0.044235,0.98967,0.009946,0.027641,-0.004012,60.678848,15.154007,-150.089188,,,
729716514.504576,-2.453948,-5.878277,-84.208702,0.099701,-0.044235,0.98967,0.009946,0.027641,-0.004012,60.678848,15.154007,-150.089188,,,
729716514.504761,-2.453947,-5.878279,-81.131824,0.099701,-0.044235,0.98967,0.009946,0.027641,-0.004012,60.678848,15.154007,-150.089188,,,
729716514.508268,-2.452422,-5.871118,-84.209271,0.099701,-0.044235,0.98967,0.006038,0.02932,-0.00011,60.678848,15.154007,-150.089188,,,
729716514.508471,-2.452421,-5.87112,-81.132392,0.099701,-0.044235,0.98967,0.006038,0.02932,-0.00011,60.678848,15.154007,-150.089188,,,
729716514.511723,-2.452651,-5.865096,-84.209568,0.098114,-0.045685,0.983994,0.006038,0.02932,-0.00011,60.678848,15.154007,-150.089188,,,
729716514.511932,-2.45265,-5.865098,-81.13269,0.098114,-0.045685,0.983994,0.006038,0.02932,-0.00011,60.678848,15.154007,-150.089188,,,
729716514.514615,-2.452651,-5.865096,-84.209568,0.098114,-0.045685,0.983994,0.006038,0.02932,-0.00011,60.678848,15.154007,-150.089188,,,
729716514.514802,-2.45265,-5.865098,-81.13269,0.098114,-0.045685,0.983994,0.006038,0.02932,-0.00011,60.678848,15.154007,-150.089188,,,
729716514.520919,-2.453555,-5.857369,-84.209326,0.098114,-0.045685,0.983994,-0.003821,0.027714,0.000559,60.629959,14.983749,-150.003479,,,
729716514.521208,-2.454795,-5.851473,-81.131817,0.092529,-0.044205,0.982635,-0.003821,0.027714,0.000559,60.629959,14.983749,-150.003479,,,
729716514.525581,-2.454796,-5.851471,-84.208696,0.092529,-0.044205,0.982635,-0.003821,0.027714,0.000559,60.629959,14.983749,-150.003479,,,
729716514.525813,-2.457023,-5.844988,-81.13071,0.092529,-0.044205,0.982635,-0.008325,0.022225,0.002058,60.629959,14.983749,-150.003479,,,
729716514.528924,-2.457023,-5.844986,-84.207588,0.092529,-0.044205,0.982635,-0.008325,0.022225,0.002058,60.629959,14.983749,-150.003479,,,
729716514.529146,-2.457023,-5.844988,-81.13071,0.092529,-0.044205,0.982635,-0.008325,0.022225,0.002058,60.629959,14.983749,-150.003479,,,
