Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705777.813476,-1.263975,-2.32492,80.508177,0.042679,-0.026459,1.005508,0.024066,-0.009271,0.039591,86.58963,34.572418,-149.432617,,,
729705777.816891,-1.258026,-2.324855,80.520586,0.042679,-0.026459,1.005508,0.024066,-0.009271,0.039591,86.58963,34.572418,-149.432617,,,
729705777.820126,-1.249829,-2.326376,80.532878,0.047424,-0.029037,1.008026,0.032035,-0.001888,0.038765,86.58963,34.572418,-149.432617,,,
729705777.823463,-1.249829,-2.326376,80.532878,0.047424,-0.029037,1.008026,0.032035,-0.001888,0.038765,86.58963,34.572418,-149.432617,,,
729705777.826811,-1.240741,-2.325401,80.544236,0.047424,-0.029037,1.008026,0.032035,-0.001888,0.038765,86.58963,34.572418,-149.432617,,,
729705777.830135,-1.231832,-2.324785,80.553361,0.052536,-0.024033,1.005814,0.033325,0.006319,0.023318,86.58963,34.572418,-149.432617,,,
729705777.833478,-1.231832,-2.324785,80.553361,0.052536,-0.024033,1.005814,0.033325,0.006319,0.023318,86.58963,34.572418,-149.432617,,,
729705777.836799,-1.220524,-2.322483,80.560732,0.052536,-0.024033,1.005814,0.033325,0.006319,0.023318,86.58963,34.572418,-149.432617,,,
729705777.840172,-1.20989,-2.322156,80.567202,0.048264,-0.023758,1.005173,0.037731,0.004328,0.017119,86.58963,34.572418,-149.432617,,,
729705777.843461,-1.20989,-2.322156,80.567202,0.048264,-0.023758,1.005173,0.037731,0.004328,0.017119,86.58963,34.572418,-149.432617,,,
729705777.846811,-1.197443,-2.321055,80.572876,0.048264,-0.023758,1.005173,0.037731,0.004328,0.017119,86.58963,34.572418,-149.432617,,,
729705777.850133,-1.185402,-2.321385,80.578254,0.04158,-0.029648,1.007645,0.044153,0.001076,0.014914,86.645782,34.466324,-149.601898,,,
729705777.853552,-1.185402,-2.321385,80.578254,0.04158,-0.029648,1.007645,0.044153,0.001076,0.014914,86.645782,34.466324,-149.601898,,,
729705777.856805,-1.173039,-2.323319,80.584007,0.04158,-0.029648,1.007645,0.044153,0.001076,0.014914,86.645782,34.466324,-149.601898,,,
729705777.860149,-1.16115,-2.326312,80.590691,0.040329,-0.033493,1.00528,0.044399,-0.009462,0.021295,86.645782,34.466324,-149.601898,,,
729705777.863486,-1.16115,-2.326312,80.590691,0.040329,-0.033493,1.00528,0.044399,-0.009462,0.021295,86.645782,34.466324,-149.601898,,,
729705777.866862,-1.148613,-2.331528,80.59812,0.040329,-0.033493,1.00528,0.044399,-0.009462,0.021295,86.645782,34.466324,-149.601898,,,
729705777.870124,-1.137484,-2.33637,80.605235,0.039108,-0.032928,1.004486,0.038488,-0.014638,0.019204,86.645782,34.466324,-149.601898,,,
729705777.873493,-1.137484,-2.33637,80.605235,0.039108,-0.032928,1.004486,0.038488,-0.014638,0.019204,86.645782,34.466324,-149.601898,,,
729705777.876797,-1.126055,-2.341576,80.611213,0.039108,-0.032928,1.004486,0.038488,-0.014638,0.019204,86.645782,34.466324,-149.601898,,,
729705777.880132,-1.116076,-2.343927,80.616312,0.040314,-0.028305,1.007629,0.035672,-0.002369,0.012939,86.645782,34.466324,-149.601898,,,
729705777.883473,-1.116076,-2.343927,80.616312,0.040314,-0.028305,1.007629,0.035672,-0.002369,0.012939,86.645782,34.466324,-149.601898,,,
729705777.886824,-1.107028,-2.345671,80.620338,0.040314,-0.028305,1.007629,0.035672,-0.002369,0.012939,86.645782,34.466324,-149.601898,,,
729705777.890133,-1.097583,-2.345877,80.623716,0.042984,-0.025742,1.003616,0.034964,0.00306,0.008357,86.553879,34.541153,-149.390839,,,
729705777.893468,-1.097583,-2.345877,80.623716,0.042984,-0.025742,1.003616,0.034964,0.00306,0.008357,86.553879,34.541153,-149.390839,,,
729705777.896823,-1.090302,-2.346751,80.627528,0.042984,-0.025742,1.003616,0.034964,0.00306,0.008357,86.553879,34.541153,-149.390839,,,
729705777.900129,-1.081193,-2.346933,80.633039,0.03833,-0.030563,0.995544,0.03183,0.00291,0.020238,86.553879,34.541153,-149.390839,,,
729705777.903546,-1.081193,-2.346933,80.633039,0.03833,-0.030563,0.995544,0.03183,0.00291,0.020238,86.553879,34.541153,-149.390839,,,
729705777.906819,-1.074162,-2.348651,80.640627,0.03833,-0.030563,0.995544,0.03183,0.00291,0.020238,86.553879,34.541153,-149.390839,,,
729705777.91013,-1.064257,-2.346764,80.650204,0.039642,-0.033081,0.991074,0.038899,0.009435,0.033431,86.553879,34.541153,-149.390839,,,
729705777.913478,-1.064257,-2.346764,80.650204,0.039642,-0.033081,0.991074,0.038899,0.009435,0.033431,86.553879,34.541153,-149.390839,,,
729705777.916871,-1.053943,-2.347186,80.660739,0.039642,-0.033081,0.991074,0.038899,0.009435,0.033431,86.553879,34.541153,-149.390839,,,
729705777.920124,-1.041591,-2.344247,80.671861,0.044388,-0.030243,0.988434,0.047807,0.013065,0.036768,86.553879,34.541153,-149.390839,,,
729705777.923459,-1.041591,-2.344247,80.671861,0.044388,-0.030243,0.988434,0.047807,0.013065,0.036768,86.553879,34.541153,-149.390839,,,
729705777.926843,-1.029922,-2.343058,80.682834,0.044388,-0.030243,0.988434,0.047807,0.013065,0.036768,86.553879,34.541153,-149.390839,,,
729705777.930124,-1.015563,-2.343362,80.692505,0.047348,-0.025024,0.984848,0.052199,-0.002161,0.027396,86.553879,34.541153,-149.390839,,,
729705777.933471,-1.015563,-2.343362,80.692505,0.047348,-0.025024,0.984848,0.052199,-0.002161,0.027396,86.50238,34.276596,-149.423096,,,
729705777.93682,-1.00486,-2.346493,80.700216,0.047348,-0.025024,0.984848,0.052199,-0.002161,0.027396,86.50238,34.276596,-149.423096,,,
729705777.940228,-0.991963,-2.352809,80.70581,0.045517,-0.018066,0.977341,0.044015,-0.024229,0.012918,86.50238,34.276596,-149.423096,,,
729705777.943472,-0.991963,-2.352809,80.70581,0.045517,-0.018066,0.977341,0.044015,-0.024229,0.012918,86.50238,34.276596,-149.423096,,,
729705777.946816,-0.985111,-2.361974,80.709673,0.045517,-0.018066,0.977341,0.044015,-0.024229,0.012918,86.50238,34.276596,-149.423096,,,
729705777.950123,-0.97726,-2.374093,80.712521,0.044647,-0.016708,0.976349,0.023592,-0.041803,0.006754,86.50238,34.276596,-149.423096,,,
729705777.95346,-0.97726,-2.374093,80.712521,0.044647,-0.016708,0.976349,0.023592,-0.041803,0.006754,86.50238,34.276596,-149.423096,,,
729705777.956823,-0.975367,-2.386674,80.714526,0.044647,-0.016708,0.976349,0.023592,-0.041803,0.006754,86.50238,34.276596,-149.423096,,,
729705777.960149,-0.973105,-2.399888,80.715788,0.047653,-0.019516,0.979996,0.002921,-0.042718,0.002387,86.50238,34.276596,-149.423096,,,
729705777.963491,-0.973105,-2.399888,80.715788,0.047653,-0.019516,0.979996,0.002921,-0.042718,0.002387,86.50238,34.276596,-149.423096,,,
729705777.966884,-0.976562,-2.413154,80.717196,0.047653,-0.019516,0.979996,0.002921,-0.042718,0.002387,86.50238,34.276596,-149.423096,,,
729705777.970124,-0.98053,-2.424648,80.71963,0.048096,-0.020508,0.9814,-0.01581,-0.031169,0.010305,86.50238,34.276596,-149.423096,,,
729705777.973512,-0.98053,-2.424648,80.71963,0.048096,-0.020508,0.9814,-0.01581,-0.031169,0.010305,86.331512,34.448486,-149.360199,,,
729705777.976821,-0.990063,-2.432137,80.722641,0.048096,-0.020508,0.9814,-0.01581,-0.031169,0.010305,86.331512,34.448486,-149.360199,,,
729705777.980133,-1.000055,-2.43484,80.725335,0.053329,-0.018097,0.986313,-0.036429,0.004479,0.00904,86.331512,34.448486,-149.360199,,,
729705777.983484,-1.000055,-2.43484,80.725335,0.053329,-0.018097,0.986313,-0.036429,0.004479,0.00904,86.331512,34.448486,-149.360199,,,
729705777.986815,-1.014817,-2.430292,80.728552,0.053329,-0.018097,0.986313,-0.036429,0.004479,0.00904,86.331512,34.448486,-149.360199,,,
729705777.990132,-1.026965,-2.421341,80.731939,0.059982,-0.019318,0.989044,-0.044022,0.041836,0.010636,86.331512,34.448486,-149.360199,,,
729705777.993489,-1.026965,-2.421341,80.731939,0.059982,-0.019318,0.989044,-0.044022,0.041836,0.010636,86.331512,34.448486,-149.360199,,,
729705777.996795,-1.042746,-2.40908,80.735162,0.059982,-0.019318,0.989044,-0.044022,0.041836,0.010636,86.331512,34.448486,-149.360199,,,
729705778.000132,-1.053441,-2.396623,80.739026,0.055481,-0.021881,0.98291,-0.032629,0.04484,0.01465,86.331512,34.448486,-149.360199,,,
729705778.003543,-1.053441,-2.396623,80.739026,0.055481,-0.021881,0.98291,-0.032629,0.04484,0.01465,86.331512,34.448486,-149.360199,,,
729705778.006812,-1.064243,-2.38681,80.742863,0.055481,-0.021881,0.98291,-0.032629,0.04484,0.01465,86.331512,34.448486,-149.360199,,,
729705778.01013,-1.07132,-2.376482,80.746239,0.048538,-0.023682,0.976349,-0.021923,0.037988,0.010775,86.331512,34.448486,-149.360199,,,
729705778.013462,-1.07132,-2.376482,80.746239,0.048538,-0.023682,0.976349,-0.021923,0.037988,0.010775,86.530197,34.226227,-149.292328,,,
729705778.016812,-1.078249,-2.368802,80.749194,0.048538,-0.023682,0.976349,-0.021923,0.037988,0.010775,86.530197,34.226227,-149.292328,,,
729705778.020134,-1.083967,-2.361597,80.752006,0.042938,-0.019775,0.973907,-0.018601,0.024485,0.009459,86.530197,34.226227,-149.292328,,,
729705778.023481,-1.083967,-2.361597,80.752006,0.042938,-0.019775,0.973907,-0.018601,0.024485,0.009459,86.530197,34.226227,-149.292328,,,
729705778.026819,-1.089673,-2.357716,80.754736,0.042938,-0.019775,0.973907,-0.018601,0.024485,0.009459,86.530197,34.226227,-149.292328,,,
729705778.030129,-1.098634,-2.354801,80.757198,0.038589,-0.017853,0.968857,-0.038205,0.010909,0.008328,86.530197,34.226227,-149.292328,,,
729705778.033466,-1.098634,-2.354801,80.757198,0.038589,-0.017853,0.968857,-0.038205,0.010909,0.008328,86.530197,34.226227,-149.292328,,,
729705778.036799,-1.111321,-2.353423,80.759525,0.038589,-0.017853,0.968857,-0.038205,0.010909,0.008328,86.530197,34.226227,-149.292328,,,
729705778.040138,-1.128869,-2.350295,80.761001,0.039566,-0.013336,0.969238,-0.07096,0.016247,0.003593,86.530197,34.226227,-149.292328,,,
729705778.043545,-1.128869,-2.350295,80.761001,0.039566,-0.013336,0.969238,-0.07096,0.016247,0.003593,86.530197,34.226227,-149.292328,,,
729705778.046796,-1.15163,-2.347727,80.76072,0.039566,-0.013336,0.969238,-0.07096,0.016247,0.003593,86.530197,34.226227,-149.292328,,,
729705778.050126,-1.178664,-2.343471,80.758343,0.042084,-0.008316,0.972702,-0.10254,0.020505,-0.00993,86.530197,34.226227,-149.292328,,,
729705778.053455,-1.178664,-2.343471,80.758343,0.042084,-0.008316,0.972702,-0.10254,0.020505,-0.00993,86.568787,34.468704,-149.426895,,,
729705778.05679,-1.209639,-2.339398,80.754913,0.042084,-0.008316,0.972702,-0.10254,0.020505,-0.00993,86.568787,34.468704,-149.426895,,,
729705778.060142,-1.24235,-2.332773,80.751246,0.040756,-0.007721,0.982056,-0.114065,0.030171,-0.011304,86.568787,34.468704,-149.426895,,,
729705778.063479,-1.24235,-2.332773,80.751246,0.040756,-0.007721,0.982056,-0.114065,0.030171,-0.011304,86.568787,34.468704,-149.426895,,,
729705778.066844,-1.274986,-2.327243,80.747384,0.040756,-0.007721,0.982056,-0.114065,0.030171,-0.011304,86.568787,34.468704,-149.426895,,,
729705778.070127,-1.307886,-2.319235,80.743966,0.034927,-0.014709,0.991974,-0.113842,0.030856,-0.008604,86.568787,34.468704,-149.426895,,,
729705778.073491,-1.307886,-2.319235,80.743966,0.034927,-0.014709,0.991974,-0.113842,0.030856,-0.008604,86.568787,34.468704,-149.426895,,,
729705778.076813,-1.33971,-2.313801,80.741514,0.034927,-0.014709,0.991974,-0.113842,0.030856,-0.008604,86.568787,34.468704,-149.426895,,,
729705778.080125,-1.36879,-2.306515,80.740556,0.026611,-0.024109,0.998383,-0.092242,0.026502,0.000468,86.568787,34.468704,-149.426895,,,
729705778.083471,-1.36879,-2.306515,80.740556,0.026611,-0.024109,0.998383,-0.092242,0.026502,0.000468,86.568787,34.468704,-149.426895,,,
729705778.086804,-1.393034,-2.302428,80.740824,0.026611,-0.024109,0.998383,-0.092242,0.026502,0.000468,86.568787,34.468704,-149.426895,,,
729705778.090213,-1.412841,-2.298296,80.742116,0.022324,-0.029999,1.008698,-0.061011,0.01397,0.00605,86.568787,34.468704,-149.426895,,,
729705778.09358,-1.412841,-2.298296,80.742116,0.022324,-0.029999,1.008698,-0.061011,0.01397,0.00605,86.568787,34.468704,-149.426895,,,
729705778.096796,-1.428223,-2.297465,80.743756,0.022324,-0.029999,1.008698,-0.061011,0.01397,0.00605,86.702377,34.759903,-149.303787,,,
729705778.100134,-1.440338,-2.29839,80.744953,0.02124,-0.028641,1.011475,-0.036242,-0.005803,0.001782,86.702377,34.759903,-149.303787,,,
729705778.103563,-1.440338,-2.29839,80.744953,0.02124,-0.028641,1.011475,-0.036242,-0.005803,0.001782,86.702377,34.759903,-149.303787,,,
729705778.106798,-1.449282,-2.3017,80.745645,0.02124,-0.028641,1.011475,-0.036242,-0.005803,0.001782,86.702377,34.759903,-149.303787,,,
729705778.110139,-1.457674,-2.305531,80.746406,0.020432,-0.029617,1.012726,-0.024644,-0.011077,0.001778,86.702377,34.759903,-149.303787,,,
729705778.113487,-1.457674,-2.305531,80.746406,0.020432,-0.029617,1.012726,-0.024644,-0.011077,0.001778,86.702377,34.759903,-149.303787,,,
729705778.116883,-1.46279,-2.30957,80.747781,0.020432,-0.029617,1.012726,-0.024644,-0.011077,0.001778,86.702377,34.759903,-149.303787,,,
729705778.120117,-1.469487,-2.313203,80.750314,0.020477,-0.029465,1.016968,-0.022574,-0.008486,0.009741,86.702377,34.759903,-149.303787,,,
729705778.123478,-1.469487,-2.313203,80.750314,0.020477,-0.029465,1.016968,-0.022574,-0.008486,0.009741,86.702377,34.759903,-149.303787,,,
729705778.126821,-1.472684,-2.315507,80.754151,0.020477,-0.029465,1.016968,-0.022574,-0.008486,0.009741,86.702377,34.759903,-149.303787,,,
729705778.130133,-1.479332,-2.315559,80.759431,0.026962,-0.03244,1.019073,-0.021789,0.004947,0.019678,86.702377,34.759903,-149.303787,,,
729705778.133478,-1.479332,-2.315559,80.759431,0.026962,-0.03244,1.019073,-0.021789,0.004947,0.019678,86.702377,34.759903,-149.303787,,,
729705778.136799,-1.481343,-2.314221,80.765989,0.026962,-0.03244,1.019073,-0.021789,0.004947,0.019678,86.427383,34.852737,-148.841431,,,
729705778.140141,-1.486853,-2.308883,80.7729,0.033401,-0.033493,1.019989,-0.014699,0.025957,0.021664,86.427383,34.852737,-148.841431,,,
729705778.143472,-1.486853,-2.308883,80.7729,0.033401,-0.033493,1.019989,-0.014699,0.025957,0.021664,86.427383,34.852737,-148.841431,,,
729705778.146803,-1.487282,-2.300498,80.779339,0.033401,-0.033493,1.019989,-0.014699,0.025957,0.021664,86.427383,34.852737,-148.841431,,,
729705778.150121,-1.489924,-2.290922,80.785186,0.039398,-0.030807,1.021591,-0.004663,0.039054,0.017223,86.427383,34.852737,-148.841431,,,
729705778.15356,-1.489924,-2.290922,80.785186,0.039398,-0.030807,1.021591,-0.004663,0.039054,0.017223,86.427383,34.852737,-148.841431,,,
729705778.156797,-1.489332,-2.277559,80.790367,0.039398,-0.030807,1.021591,-0.004663,0.039054,0.017223,86.427383,34.852737,-148.841431,,,
729705778.160155,-1.488263,-2.266136,80.795022,0.040039,-0.030273,1.021255,0.010151,0.041919,0.01336,86.427383,34.852737,-148.841431,,,
729705778.163492,-1.488263,-2.266136,80.795022,0.040039,-0.030273,1.021255,0.010151,0.041919,0.01336,86.427383,34.852737,-148.841431,,,
729705778.166876,-1.484982,-2.250695,80.800143,0.040039,-0.030273,1.021255,0.010151,0.041919,0.01336,86.427383,34.852737,-148.841431,,,
729705778.170122,-1.478903,-2.241174,80.80539,0.041916,-0.034454,1.016556,0.025847,0.031043,0.014439,86.427383,34.852737,-148.841431,,,
729705778.173475,-1.478903,-2.241174,80.80539,0.041916,-0.034454,1.016556,0.025847,0.031043,0.014439,86.427383,34.852737,-148.841431,,,
729705778.176792,-1.471421,-2.229472,80.810595,0.041916,-0.034454,1.016556,0.025847,0.031043,0.014439,86.828568,34.735962,-148.975113,,,
729705778.180127,-1.461262,-2.224873,80.815465,0.043274,-0.031265,1.009079,0.03792,0.014136,0.012481,86.828568,34.735962,-148.975113,,,
729705778.183466,-1.461262,-2.224873,80.815465,0.043274,-0.031265,1.009079,0.03792,0.014136,0.012481,86.828568,34.735962,-148.975113,,,
729705778.186798,-1.450962,-2.217836,80.819343,0.043274,-0.031265,1.009079,0.03792,0.014136,0.012481,86.828568,34.735962,-148.975113,,,
729705778.190214,-1.439421,-2.217725,80.822588,0.047592,-0.024338,1.00325,0.041978,-0.000911,0.008782,86.828568,34.735962,-148.975113,,,
729705778.193477,-1.439421,-2.217725,80.822588,0.047592,-0.024338,1.00325,0.041978,-0.000911,0.008782,86.828568,34.735962,-148.975113,,,
729705778.196791,-1.429301,-2.214395,80.825478,0.047592,-0.024338,1.00325,0.041978,-0.000911,0.008782,86.828568,34.735962,-148.975113,,,
729705778.200128,-1.419583,-2.217363,80.82742,0.049637,-0.022949,0.996643,0.032042,-0.009757,0.003412,86.828568,34.735962,-148.975113,,,
729705778.203558,-1.419583,-2.217363,80.82742,0.049637,-0.022949,0.996643,0.032042,-0.009757,0.003412,86.828568,34.735962,-148.975113,,,
729705778.206821,-1.412749,-2.216222,80.828844,0.049637,-0.022949,0.996643,0.032042,-0.009757,0.003412,86.828568,34.735962,-148.975113,,,
729705778.210117,-1.40583,-2.218026,80.829667,0.052094,-0.021622,0.99614,0.022853,-0.001129,0.00029,86.828568,34.735962,-148.975113,,,
729705778.213479,-1.40583,-2.218026,80.829667,0.052094,-0.021622,0.99614,0.022853,-0.001129,0.00029,86.828568,34.735962,-148.975113,,,
729705778.21679,-1.402175,-2.215719,80.830401,0.052094,-0.021622,0.99614,0.022853,-0.001129,0.00029,86.830505,34.586716,-149.448212,,,
729705778.220124,-1.39685,-2.213712,80.830843,0.055817,-0.021072,0.997177,0.020301,0.013789,-0.001211,86.830505,34.586716,-149.448212,,,
729705778.223464,-1.39685,-2.213712,80.830843,0.055817,-0.021072,0.997177,0.020301,0.013789,-0.001211,86.830505,34.586716,-149.448212,,,
729705778.22681,-1.392799,-2.209211,80.831381,0.055817,-0.021072,0.997177,0.020301,0.013789,-0.001211,86.830505,34.586716,-149.448212,,,
729705778.230125,-1.386855,-2.204075,80.832723,0.055817,-0.021072,0.997177,0.022184,0.022192,0.004404,86.830505,34.586716,-149.448212,,,
729705778.233518,-1.386855,-2.204075,80.832723,0.05304,-0.023804,0.99617,0.022184,0.022192,0.004404,86.830505,34.586716,-149.448212,,,
729705778.236786,-1.381603,-2.198344,80.835105,0.05304,-0.023804,0.99617,0.022184,0.022192,0.004404,86.830505,34.586716,-149.448212,,,
729705778.240163,-1.375678,-2.191781,80.838154,0.049667,-0.024261,0.994522,0.01938,0.028005,0.009202,86.830505,34.586716,-149.448212,,,
729705778.243452,-1.375678,-2.191781,80.838154,0.049667,-0.024261,0.994522,0.01938,0.028005,0.009202,86.830505,34.586716,-149.448212,,,
729705778.246801,-1.37297,-2.185106,80.841182,0.049667,-0.024261,0.994522,0.01938,0.028005,0.009202,86.830505,34.586716,-149.448212,,,
729705778.250121,-1.37297,-2.178142,80.843189,0.049667,-0.024261,0.994522,0.01938,0.028005,0.009202,86.830505,34.586716,-149.448212,,,
729705778.253554,-1.36999,-2.178142,80.843189,0.04921,-0.019974,0.985687,0.008064,0.026266,0.00247,86.830505,34.586716,-149.448212,,,
729705778.256797,-1.37082,-2.173082,80.843781,0.04921,-0.019974,0.985687,0.008064,0.026266,0.00247,86.830505,34.586716,-149.448212,,,
729705778.260175,-1.371336,-2.168646,80.84336,0.047577,-0.01532,0.977539,-0.007075,0.0156,-0.004194,86.806992,34.727768,-149.235733,,,
729705778.263464,-1.371336,-2.168646,80.84336,0.047577,-0.01532,0.977539,-0.007075,0.0156,-0.004194,86.806992,34.727768,-149.235733,,,
729705778.266887,-1.375186,-2.167861,80.84199,0.047577,-0.01532,0.977539,-0.007075,0.0156,-0.004194,86.806992,34.727768,-149.235733,,,
729705778.270142,-1.375186,-2.167861,80.839703,0.047577,-0.01532,0.977539,-0.007075,0.0156,-0.004194,86.806992,34.727768,-149.235733,,,
729705778.273491,-1.379895,-2.166691,80.839703,0.044266,-0.015533,0.975128,-0.019484,0.005137,-0.010423,86.806992,34.727768,-149.235733,,,
729705778.276796,-1.38588,-2.169941,80.837245,0.044266,-0.015533,0.975128,-0.019484,0.005137,-0.010423,86.806992,34.727768,-149.235733,,,
729705778.280141,-1.38588,-2.169941,80.835426,0.044266,-0.015533,0.975128,-0.028865,-0.001135,-0.006116,86.806992,34.727768,-149.235733,,,
729705778.283455,-1.393462,-2.171148,80.835426,0.042465,-0.022903,0.979935,-0.028865,-0.001135,-0.006116,86.806992,34.727768,-149.235733,,,
729705778.286786,-1.401717,-2.176968,80.833872,0.042465,-0.022903,0.979935,-0.028865,-0.001135,-0.006116,86.806992,34.727768,-149.235733,,,
729705778.290154,-1.401717,-2.176968,80.832139,0.042465,-0.022903,0.979935,-0.032016,-0.013358,-0.007812,86.806992,34.727768,-149.235733,,,
729705778.293544,-1.410977,-2.181191,80.832139,0.043671,-0.025864,0.987305,-0.032016,-0.013358,-0.007812,86.806992,34.727768,-149.235733,,,
729705778.296791,-1.419529,-2.191398,80.829539,0.043671,-0.025864,0.987305,-0.032016,-0.013358,-0.007812,86.806992,34.727768,-149.235733,,,
