Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706415.29183,-6.601082,-3.663625,165.518613,0.061234,-0.111176,0.966431,-0.643394,0.063936,0.029479,84.140396,16.989731,-147.99733,,,
729706415.295159,-6.794785,-3.647695,165.516653,0.058212,-0.114105,0.962524,-0.684908,0.056817,0.036736,84.140396,16.989731,-147.99733,,,
729706415.29848,-6.995593,-3.632952,165.51541,0.058212,-0.114105,0.962524,-0.684908,0.056817,0.036736,84.197739,18.489731,-148.215561,,,
729706415.30183,-6.995593,-3.632952,165.51541,0.058212,-0.114105,0.962524,-0.684908,0.056817,0.036736,84.197739,18.489731,-148.215561,,,
729706415.305159,-7.204051,-3.618786,165.514692,0.057404,-0.120224,0.959885,-0.738124,0.052304,0.043385,84.197739,18.489731,-148.215561,,,
729706415.308478,-7.421522,-3.605398,165.514442,0.057404,-0.120224,0.959885,-0.738124,0.052304,0.043385,84.197739,18.489731,-148.215561,,,
729706415.311904,-7.421522,-3.605398,165.514442,0.057404,-0.120224,0.959885,-0.738124,0.052304,0.043385,84.197739,18.489731,-148.215561,,,
729706415.315146,-7.649819,-3.593909,165.514848,0.05246,-0.128342,0.953003,-0.813394,0.038409,0.052339,84.197739,18.489731,-148.215561,,,
729706415.318475,-7.890994,-3.585135,165.51599,0.05246,-0.128342,0.953003,-0.813394,0.038409,0.052339,84.197739,18.489731,-148.215561,,,
729706415.321883,-7.890994,-3.585135,165.51599,0.05246,-0.128342,0.953003,-0.813394,0.038409,0.052339,84.197739,18.489731,-148.215561,,,
729706415.325149,-8.146437,-3.579312,165.518376,0.046616,-0.140274,0.947357,-0.912378,0.016535,0.066928,84.197739,18.489731,-148.215561,,,
729706415.328472,-8.416047,-3.575431,165.522959,0.046616,-0.140274,0.947357,-0.912378,0.016535,0.066928,84.197739,18.489731,-148.215561,,,
729706415.331824,-8.416047,-3.575431,165.522959,0.046616,-0.140274,0.947357,-0.912378,0.016535,0.066928,84.197739,18.489731,-148.215561,,,
729706415.335214,-8.698411,-3.571819,165.529547,0.04158,-0.157364,0.952713,-1.000552,0.012348,0.086159,84.197739,18.489731,-148.215561,,,
729706415.338507,-8.991689,-3.568159,165.5384,0.04158,-0.157364,0.952713,-1.000552,0.012348,0.086159,84.279266,20.256897,-148.393692,,,
729706415.341826,-8.991689,-3.568159,165.5384,0.04158,-0.157364,0.952713,-1.000552,0.012348,0.086159,84.279266,20.256897,-148.393692,,,
729706415.345156,-9.293412,-3.564642,165.550092,0.042572,-0.173447,0.968048,-1.05843,0.007811,0.109146,84.279266,20.256897,-148.393692,,,
729706415.348533,-9.601654,-3.561863,165.564191,0.042572,-0.173447,0.968048,-1.05843,0.007811,0.109146,84.279266,20.256897,-148.393692,,,
729706415.351818,-9.601654,-3.561863,165.564191,0.042572,-0.173447,0.968048,-1.05843,0.007811,0.109146,84.279266,20.256897,-148.393692,,,
729706415.355146,-9.915075,-3.55977,165.58088,0.042496,-0.185745,0.97731,-1.093313,-0.000631,0.128912,84.279266,20.256897,-148.393692,,,
729706415.358549,-10.23174,-3.558451,165.598795,0.042496,-0.185745,0.97731,-1.093313,-0.000631,0.128912,84.279266,20.256897,-148.393692,,,
729706415.361798,-10.23174,-3.558451,165.598795,0.042496,-0.185745,0.97731,-1.093313,-0.000631,0.128912,84.279266,20.256897,-148.393692,,,
729706415.365147,-10.549955,-3.559833,165.616204,0.050171,-0.191971,0.981369,-1.103829,-0.019567,0.125944,84.279266,20.256897,-148.393692,,,
729706415.368478,-10.866817,-3.565882,165.631134,0.050171,-0.191971,0.981369,-1.103829,-0.019567,0.125944,84.279266,20.256897,-148.393692,,,
729706415.371892,-10.866817,-3.565882,165.631134,0.050171,-0.191971,0.981369,-1.103829,-0.019567,0.125944,84.279266,20.256897,-148.393692,,,
729706415.375155,-11.180923,-3.576915,165.641378,0.063629,-0.193451,0.987457,-1.086156,-0.048666,0.09293,84.279266,20.256897,-148.393692,,,
729706415.378484,-11.492921,-3.591617,165.645932,0.063629,-0.193451,0.987457,-1.086156,-0.048666,0.09293,84.279266,20.256897,-148.393692,,,
729706415.381812,-11.492921,-3.591617,165.645932,0.063629,-0.193451,0.987457,-1.086156,-0.048666,0.09293,84.17308,22.470306,-148.029785,,,
729706415.385173,-11.80337,-3.608733,165.643507,0.064621,-0.199905,0.992355,-1.07785,-0.055872,0.045278,84.17308,22.470306,-148.029785,,,
729706415.38848,-12.113095,-3.628332,165.633674,0.064621,-0.199905,0.992355,-1.07785,-0.055872,0.045278,84.17308,22.470306,-148.029785,,,
729706415.391818,-12.113095,-3.628332,165.633674,0.064621,-0.199905,0.992355,-1.07785,-0.055872,0.045278,84.17308,22.470306,-148.029785,,,
729706415.395169,-12.423189,-3.651636,165.617316,0.063156,-0.21637,0.990646,-1.082716,-0.071696,0.001975,84.17308,22.470306,-148.029785,,,
729706415.39848,-12.733821,-3.678676,165.595893,0.063156,-0.21637,0.990646,-1.082716,-0.071696,0.001975,84.17308,22.470306,-148.029785,,,
729706415.401848,-12.733821,-3.678676,165.595893,0.063156,-0.21637,0.990646,-1.082716,-0.071696,0.001975,84.17308,22.470306,-148.029785,,,
729706415.405151,-13.046463,-3.707893,165.571617,0.054169,-0.234482,0.98172,-1.09746,-0.081686,-0.015202,84.17308,22.470306,-148.029785,,,
729706415.408478,-13.361761,-3.739466,165.547576,0.054169,-0.234482,0.98172,-1.09746,-0.081686,-0.015202,84.17308,22.470306,-148.029785,,,
729706415.41186,-13.361761,-3.739466,165.547576,0.054169,-0.234482,0.98172,-1.09746,-0.081686,-0.015202,84.17308,22.470306,-148.029785,,,
729706415.415153,-13.678805,-3.773257,165.526688,0.036896,-0.252533,0.975952,-1.108585,-0.101482,0.008349,84.17308,22.470306,-148.029785,,,
729706415.418505,-13.998883,-3.808607,165.511196,0.036896,-0.252533,0.975952,-1.108585,-0.101482,0.008349,84.17308,22.470306,-148.029785,,,
729706415.421811,-13.998883,-3.808607,165.511196,0.036896,-0.252533,0.975952,-1.108585,-0.101482,0.008349,83.941315,24.459122,-148.081314,,,
729706415.425139,-14.324113,-3.844664,165.502356,0.027924,-0.263733,0.968628,-1.141763,-0.117261,0.057142,83.941315,24.459122,-148.081314,,,
729706415.428488,-14.655778,-3.880245,165.500589,0.027924,-0.263733,0.968628,-1.141763,-0.117261,0.057142,83.941315,24.459122,-148.081314,,,
729706415.431853,-14.655778,-3.880245,165.500589,0.027924,-0.263733,0.968628,-1.141763,-0.117261,0.057142,83.941315,24.459122,-148.081314,,,
729706415.435206,-14.994694,-3.915456,165.506491,0.026413,-0.26889,0.958084,-1.188982,-0.128394,0.113567,83.941315,24.459122,-148.081314,,,
729706415.438513,-14.994694,-3.915456,165.506491,0.026413,-0.26889,0.958084,-1.188982,-0.128394,0.113567,83.941315,24.459122,-148.081314,,,
729706415.441831,-15.341244,-3.951978,165.519404,0.026413,-0.26889,0.958084,-1.188982,-0.128394,0.113567,83.941315,24.459122,-148.081314,,,
729706415.445177,-15.694546,-3.990842,165.538302,0.029358,-0.279266,0.945526,-1.233397,-0.156516,0.158405,83.941315,24.459122,-148.081314,,,
729706415.448548,-16.053964,-4.033093,165.562051,0.029358,-0.279266,0.945526,-1.233397,-0.156516,0.158405,83.941315,24.459122,-148.081314,,,
729706415.451834,-16.053964,-4.033093,165.562051,0.029358,-0.279266,0.945526,-1.233397,-0.156516,0.158405,83.941315,24.459122,-148.081314,,,
729706415.455158,-16.417919,-4.081015,165.587656,0.035294,-0.290329,0.936951,-1.264262,-0.200787,0.174784,83.941315,24.459122,-148.081314,,,
729706415.458367,-16.417919,-4.081015,165.587656,0.035294,-0.290329,0.936951,-1.264262,-0.200787,0.174784,83.941315,24.459122,-148.081314,,,
729706415.461839,-16.782384,-4.135618,165.612837,0.035294,-0.290329,0.936951,-1.264262,-0.200787,0.174784,83.426849,27.013626,-148.018661,,,
729706415.465156,-17.1429,-4.19701,165.635048,0.053299,-0.296921,0.938095,-1.23788,-0.243166,0.155267,83.426849,27.013626,-148.018661,,,
729706415.468485,-17.1429,-4.19701,165.635048,0.053299,-0.296921,0.938095,-1.23788,-0.243166,0.155267,83.426849,27.013626,-148.018661,,,
729706415.471819,-17.498158,-4.265176,165.651205,0.053299,-0.296921,0.938095,-1.23788,-0.243166,0.155267,83.426849,27.013626,-148.018661,,,
729706415.475147,-17.848709,-4.340276,165.658937,0.074005,-0.288132,0.943222,-1.208506,-0.27428,0.09987,83.426849,27.013626,-148.018661,,,
729706415.478497,-17.848709,-4.423672,165.656961,0.074005,-0.288132,0.943222,-1.208506,-0.27428,0.09987,83.426849,27.013626,-148.018661,,,
729706415.48182,-18.194504,-4.423672,165.656961,0.074005,-0.288132,0.943222,-1.208506,-0.27428,0.09987,83.426849,27.013626,-148.018661,,,
729706415.485251,-18.535692,-4.516229,165.64607,0.089554,-0.2789,0.935471,-1.180303,-0.318381,0.042245,83.426849,27.013626,-148.018661,,,
729706415.488495,-18.535692,-4.516229,165.64607,0.089554,-0.2789,0.935471,-1.180303,-0.318381,0.042245,83.426849,27.013626,-148.018661,,,
729706415.491843,-18.873273,-4.617185,165.627388,0.089554,-0.2789,0.935471,-1.180303,-0.318381,0.042245,83.426849,27.013626,-148.018661,,,
729706415.495152,-19.21022,-4.72628,165.601988,0.085556,-0.296494,0.924576,-1.178836,-0.359004,0.002282,83.426849,27.013626,-148.018661,,,
729706415.49848,-19.21022,-4.72628,165.601988,0.085556,-0.296494,0.924576,-1.178836,-0.359004,0.002282,83.426849,27.013626,-148.018661,,,
729706415.501896,-19.54939,-4.843738,165.571053,0.085556,-0.296494,0.924576,-1.178836,-0.359004,0.002282,82.84758,29.445602,-147.760971,,,
729706415.505137,-19.893062,-4.969976,165.534942,0.086594,-0.314346,0.905182,-1.212405,-0.406684,-0.023437,82.84758,29.445602,-147.760971,,,
729706415.508208,-19.893062,-4.969976,165.534942,0.086594,-0.314346,0.905182,-1.212405,-0.406684,-0.023437,82.84758,29.445602,-147.760971,,,
729706415.511937,-20.243919,-5.105348,165.493824,0.086594,-0.314346,0.905182,-1.212405,-0.406684,-0.023437,82.84758,29.445602,-147.760971,,,
729706415.515141,-20.605566,-5.248762,165.447115,0.091736,-0.325241,0.883804,-1.290081,-0.447318,-0.046439,82.84758,29.445602,-147.760971,,,
729706415.518494,-20.605566,-5.248762,165.447115,0.091736,-0.325241,0.883804,-1.290081,-0.447318,-0.046439,82.84758,29.445602,-147.760971,,,
729706415.521825,-20.981406,-5.397907,165.394432,0.091736,-0.325241,0.883804,-1.290081,-0.447318,-0.046439,82.84758,29.445602,-147.760971,,,
729706415.525158,-21.375204,-5.551582,165.336734,0.098694,-0.332947,0.865753,-1.418389,-0.464195,-0.059154,82.84758,29.445602,-147.760971,,,
729706415.528485,-21.375204,-5.551582,165.336734,0.098694,-0.332947,0.865753,-1.418389,-0.464195,-0.059154,82.84758,29.445602,-147.760971,,,
729706415.53186,-21.789953,-5.709837,165.273681,0.098694,-0.332947,0.865753,-1.418389,-0.464195,-0.059154,82.84758,29.445602,-147.760971,,,
729706415.535145,-22.228547,-5.872755,165.205366,0.104721,-0.343628,0.841064,-1.587862,-0.480145,-0.066892,82.84758,29.445602,-147.760971,,,
729706415.538413,-22.228547,-5.872755,165.205366,0.104721,-0.343628,0.841064,-1.587862,-0.480145,-0.066892,82.84758,29.445602,-147.760971,,,
729706415.541834,-22.693803,-6.040622,165.132096,0.104721,-0.343628,0.841064,-1.587862,-0.480145,-0.066892,82.84758,29.445602,-147.760971,,,
729706415.545158,-23.187943,-6.213136,165.053693,0.109039,-0.357544,0.810699,-1.792278,-0.494875,-0.066875,81.763565,32.340302,-147.540176,,,
729706415.548474,-23.187943,-6.213136,165.053693,0.109039,-0.357544,0.810699,-1.792278,-0.494875,-0.066875,81.763565,32.340302,-147.540176,,,
729706415.551824,-23.713178,-6.390808,164.970289,0.109039,-0.357544,0.810699,-1.792278,-0.494875,-0.066875,81.763565,32.340302,-147.540176,,,
729706415.555162,-24.270699,-6.574115,164.881791,0.114365,-0.374481,0.780472,-2.020288,-0.514932,-0.059897,81.763565,32.340302,-147.540176,,,
729706415.558484,-24.270699,-6.574115,164.881791,0.114365,-0.374481,0.780472,-2.020288,-0.514932,-0.059897,81.763565,32.340302,-147.540176,,,
729706415.561895,-24.863092,-6.762643,164.788586,0.114365,-0.374481,0.780472,-2.020288,-0.514932,-0.059897,81.763565,32.340302,-147.540176,,,
729706415.565145,-25.490261,-6.956059,164.691675,0.115799,-0.398178,0.758774,-2.264427,-0.531996,-0.037427,81.763565,32.340302,-147.540176,,,
729706415.568474,-25.490261,-6.956059,164.691675,0.115799,-0.398178,0.758774,-2.264427,-0.531996,-0.037427,81.763565,32.340302,-147.540176,,,
729706415.571834,-26.150464,-7.155343,164.590927,0.115799,-0.398178,0.758774,-2.264427,-0.531996,-0.037427,81.763565,32.340302,-147.540176,,,
729706415.575147,-26.841427,-7.360556,164.485408,0.123505,-0.424377,0.746094,-2.480489,-0.551119,-0.019858,81.763565,32.340302,-147.540176,,,
729706415.578496,-26.841427,-7.360556,164.485408,0.123505,-0.424377,0.746094,-2.480489,-0.551119,-0.019858,81.763565,32.340302,-147.540176,,,
729706415.581828,-27.560353,-7.570608,164.373973,0.123505,-0.424377,0.746094,-2.480489,-0.551119,-0.019858,81.763565,32.340302,-147.540176,,,
729706415.584953,-28.305708,-7.784497,164.255105,0.141937,-0.448685,0.750961,-2.667483,-0.544609,-0.017402,80.699173,37.208084,-146.314255,,,
729706415.588542,-28.305708,-7.784497,164.255105,0.141937,-0.448685,0.750961,-2.667483,-0.544609,-0.017402,80.699173,37.208084,-146.314255,,,
729706415.591827,-29.075994,-8.001119,164.128873,0.141937,-0.448685,0.750961,-2.667483,-0.544609,-0.017402,80.699173,37.208084,-146.314255,,,
729706415.595146,-29.869656,-8.219993,163.994919,0.159714,-0.485458,0.749283,-2.833421,-0.523181,-0.014449,80.699173,37.208084,-146.314255,,,
729706415.598477,-29.869656,-8.219993,163.994919,0.159714,-0.485458,0.749283,-2.833421,-0.523181,-0.014449,80.699173,37.208084,-146.314255,,,
729706415.601835,-30.683664,-8.44144,163.85334,0.159714,-0.485458,0.749283,-2.833421,-0.523181,-0.014449,80.699173,37.208084,-146.314255,,,
729706415.605145,-31.515016,-8.666026,163.705832,0.163849,-0.525742,0.743576,-2.955939,-0.511369,-0.00205,80.699173,37.208084,-146.314255,,,
729706415.608491,-31.515016,-8.666026,163.705832,0.163849,-0.525742,0.743576,-2.955939,-0.511369,-0.00205,80.699173,37.208084,-146.314255,,,
729706415.611818,-32.360799,-8.893847,163.554337,0.163849,-0.525742,0.743576,-2.955939,-0.511369,-0.00205,80.699173,37.208084,-146.314255,,,
729706415.615148,-33.219071,-9.124725,163.400757,0.15976,-0.564529,0.735733,-3.041156,-0.511394,0.03161,80.699173,37.208084,-146.314255,,,
729706415.618496,-33.219071,-9.124725,163.400757,0.15976,-0.564529,0.735733,-3.041156,-0.511394,0.03161,80.699173,37.208084,-146.314255,,,
729706415.621828,-34.086394,-9.358525,163.247141,0.15976,-0.564529,0.735733,-3.041156,-0.511394,0.03161,80.699173,37.208084,-146.314255,,,
729706415.625144,-34.959189,-9.594721,163.09654,0.148651,-0.603561,0.731476,-3.072653,-0.526348,0.088902,79.495285,43.052902,-144.142319,,,
729706415.628489,-34.959189,-9.594721,163.09654,0.148651,-0.603561,0.731476,-3.072653,-0.526348,0.088902,79.495285,43.052902,-144.142319,,,
729706415.63183,-35.8337,-9.831715,162.952078,0.148651,-0.603561,0.731476,-3.072653,-0.526348,0.088902,79.495285,43.052902,-144.142319,,,
729706415.635145,-36.706403,-10.069364,162.816346,0.140121,-0.641296,0.732635,-3.050417,-0.554693,0.169312,79.495285,43.052902,-144.142319,,,
729706415.638542,-36.706403,-10.069364,162.816346,0.140121,-0.641296,0.732635,-3.050417,-0.554693,0.169312,79.495285,43.052902,-144.142319,,,
729706415.641823,-37.572989,-10.307239,162.691513,0.140121,-0.641296,0.732635,-3.050417,-0.554693,0.169312,79.495285,43.052902,-144.142319,,,
729706415.645145,-38.427349,-10.543825,162.579262,0.13768,-0.671036,0.747147,-2.952217,-0.589592,0.254812,79.495285,43.052902,-144.142319,,,
729706415.648502,-38.427349,-10.543825,162.579262,0.13768,-0.671036,0.747147,-2.952217,-0.589592,0.254812,79.495285,43.052902,-144.142319,,,
729706415.651879,-39.261842,-10.776287,162.480419,0.13768,-0.671036,0.747147,-2.952217,-0.589592,0.254812,79.495285,43.052902,-144.142319,,,
729706415.655134,-40.06961,-10.99938,162.394554,0.147369,-0.685684,0.784134,-2.75393,-0.574664,0.3173,79.495285,43.052902,-144.142319,,,
729706415.658488,-40.06961,-10.99938,162.394554,0.147369,-0.685684,0.784134,-2.75393,-0.574664,0.3173,79.495285,43.052902,-144.142319,,,
729706415.661831,-40.846794,-11.209932,162.320068,0.147369,-0.685684,0.784134,-2.75393,-0.574664,0.3173,79.495285,43.052902,-144.142319,,,
729706415.665141,-41.589847,-11.40636,162.255442,0.165802,-0.686981,0.810272,-2.508425,-0.516604,0.344976,79.495285,43.052902,-144.142319,,,
729706415.668496,-41.589847,-11.40636,162.255442,0.165802,-0.686981,0.810272,-2.508425,-0.516604,0.344976,78.562485,48.01149,-141.71463,,,
729706415.671827,-42.296976,-11.589834,162.198649,0.165802,-0.686981,0.810272,-2.508425,-0.516604,0.344976,78.562485,48.01149,-141.71463,,,
729706415.675143,-42.965982,-11.762268,162.148028,0.180603,-0.686005,0.813721,-2.239094,-0.465356,0.340478,78.562485,48.01149,-141.71463,,,
729706415.678544,-42.965982,-11.762268,162.148028,0.180603,-0.686005,0.813721,-2.239094,-0.465356,0.340478,78.562485,48.01149,-141.71463,,,
729706415.681808,-43.595851,-11.923151,162.103527,0.180603,-0.686005,0.813721,-2.239094,-0.465356,0.340478,78.562485,48.01149,-141.71463,,,
729706415.685141,-44.186961,-12.071383,162.064241,0.183945,-0.689194,0.810425,-1.966342,-0.399875,0.323694,78.562485,48.01149,-141.71463,,,
729706415.688492,-44.186961,-12.071383,162.064241,0.183945,-0.689194,0.810425,-1.966342,-0.399875,0.323694,78.562485,48.01149,-141.71463,,,
729706415.691895,-44.740291,-12.206555,162.028265,0.183945,-0.689194,0.810425,-1.966342,-0.399875,0.323694,78.562485,48.01149,-141.71463,,,
729706415.695138,-45.257677,-12.3278,161.996069,0.184219,-0.696579,0.804947,-1.715156,-0.319718,0.298638,78.562485,48.01149,-141.71463,,,
729706415.698486,-45.257677,-12.3278,161.996069,0.184219,-0.696579,0.804947,-1.715156,-0.319718,0.298638,78.562485,48.01149,-141.71463,,,
729706415.701833,-45.740313,-12.435193,161.967524,0.184219,-0.696579,0.804947,-1.715156,-0.319718,0.298638,78.562485,48.01149,-141.71463,,,
729706415.705145,-46.190194,-12.528849,161.943054,0.181595,-0.704697,0.795029,-1.486107,-0.24322,0.275357,78.562485,48.01149,-141.71463,,,
729706415.708476,-46.190194,-12.528849,161.943054,0.181595,-0.704697,0.795029,-1.486107,-0.24322,0.275357,78.13974,50.924011,-139.868866,,,
729706415.711888,-46.609911,-12.608851,161.923789,0.181595,-0.704697,0.795029,-1.486107,-0.24322,0.275357,78.13974,50.924011,-139.868866,,,
729706415.715243,-47.002864,-12.675547,161.91,0.170761,-0.717087,0.779724,-1.297067,-0.177652,0.264199,78.13974,50.924011,-139.868866,,,
729706415.718443,-47.002864,-12.675547,161.91,0.170761,-0.717087,0.779724,-1.297067,-0.177652,0.264199,78.13974,50.924011,-139.868866,,,
729706415.721807,-47.372143,-12.728804,161.903146,0.170761,-0.717087,0.779724,-1.297067,-0.177652,0.264199,78.13974,50.924011,-139.868866,,,
729706415.725156,-47.722097,-12.768793,161.904926,0.152252,-0.735077,0.752518,-1.155736,-0.129347,0.27615,78.13974,50.924011,-139.868866,,,
729706415.728478,-47.722097,-12.768793,161.904926,0.152252,-0.735077,0.752518,-1.155736,-0.129347,0.27615,78.13974,50.924011,-139.868866,,,
729706415.731821,-48.058171,-12.796455,161.916105,0.152252,-0.735077,0.752518,-1.155736,-0.129347,0.27615,78.13974,50.924011,-139.868866,,,
729706415.735146,-48.385383,-12.81408,161.936475,0.134613,-0.753662,0.716949,-1.086254,-0.107511,0.304626,78.13974,50.924011,-139.868866,,,
729706415.738471,-48.385383,-12.81408,161.936475,0.134613,-0.753662,0.716949,-1.086254,-0.107511,0.304626,78.13974,50.924011,-139.868866,,,
729706415.741895,-48.708697,-12.82415,161.9654,0.134613,-0.753662,0.716949,-1.086254,-0.107511,0.304626,78.13974,50.924011,-139.868866,,,
729706415.745133,-49.033286,-12.82877,162.002121,0.116364,-0.77124,0.677597,-1.087491,-0.111282,0.340888,78.13974,50.924011,-139.868866,,,
729706415.74848,-49.033286,-12.82877,162.002121,0.116364,-0.77124,0.677597,-1.087491,-0.111282,0.340888,78.377945,52.842422,-138.391968,,,
729706415.75181,-49.363217,-12.830892,162.044901,0.116364,-0.77124,0.677597,-1.087491,-0.111282,0.340888,78.377945,52.842422,-138.391968,,,
729706415.755172,-49.70095,-12.833208,162.09292,0.102692,-0.79158,0.643402,-1.135964,-0.141682,0.374974,78.377945,52.842422,-138.391968,,,
729706415.758494,-49.70095,-12.833208,162.09292,0.102692,-0.79158,0.643402,-1.135964,-0.141682,0.374974,78.377945,52.842422,-138.391968,,,
729706415.761831,-50.048458,-12.837451,162.146614,0.102692,-0.79158,0.643402,-1.135964,-0.141682,0.374974,78.377945,52.842422,-138.391968,,,
729706415.765146,-50.406826,-12.845635,162.205076,0.089722,-0.808517,0.615509,-1.205602,-0.196163,0.411029,78.377945,52.842422,-138.391968,,,
