Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716797.69258,-35.002496,3.336581,102.218326,-0.047043,-0.574631,0.819916,-0.314253,-0.117518,-0.258823,90.740829,62.544144,-130.730347,,,
729716797.69274,-35.002503,3.336578,137.754681,-0.047043,-0.574631,0.819916,-0.314253,-0.117518,-0.258823,90.740829,62.544144,-130.730347,,,
729716797.69431,-35.002506,3.336578,99.141476,-0.047043,-0.574631,0.819916,-0.314253,-0.117518,-0.258823,90.740829,62.544144,-130.730347,,,
729716797.694653,-35.002496,3.336581,102.218326,-0.047043,-0.574631,0.819916,-0.314253,-0.117518,-0.258823,90.740829,62.544144,-130.730347,,,
729716797.695294,-35.100515,3.263043,137.672839,-0.047043,-0.574631,0.819916,-0.349746,-0.044025,-0.239309,90.740829,62.544144,-130.730347,,,
729716797.698784,-35.100518,3.263042,99.059635,-0.047043,-0.574631,0.819916,-0.349746,-0.044025,-0.239309,90.740829,62.544144,-130.730347,,,
729716797.700058,-35.100508,3.263046,102.136485,-0.047043,-0.574631,0.819916,-0.349746,-0.044025,-0.239309,90.740829,62.544144,-130.730347,,,
729716797.700207,-35.203076,3.202072,137.59495,-0.038528,-0.573608,0.821289,-0.349746,-0.044025,-0.239309,90.740829,62.544144,-130.730347,,,
729716797.701595,-35.203079,3.202072,98.981748,-0.038528,-0.573608,0.821289,-0.349746,-0.044025,-0.239309,90.740829,62.544144,-130.730347,,,
729716797.702551,-35.203069,3.202076,102.058598,-0.038528,-0.573608,0.821289,-0.349746,-0.044025,-0.239309,90.740829,62.544144,-130.730347,,,
729716797.702708,-35.203076,3.202072,137.59495,-0.038528,-0.573608,0.821289,-0.349746,-0.044025,-0.239309,90.740829,62.544144,-130.730347,,,
729716797.704805,-35.203079,3.202072,98.981748,-0.038528,-0.573608,0.821289,-0.349746,-0.044025,-0.239309,90.396835,63.060471,-130.489502,,,
729716797.707247,-35.311713,3.153575,101.98612,-0.038528,-0.573608,0.821289,-0.394045,0.017709,-0.202806,90.396835,63.060471,-130.489502,,,
729716797.707401,-35.31172,3.153572,137.522473,-0.038528,-0.573608,0.821289,-0.394045,0.017709,-0.202806,90.396835,63.060471,-130.489502,,,
729716797.708727,-35.311723,3.153572,98.90927,-0.038528,-0.573608,0.821289,-0.394045,0.017709,-0.202806,90.396835,63.060471,-130.489502,,,
729716797.709059,-35.311713,3.153575,101.98612,-0.038528,-0.573608,0.821289,-0.394045,0.017709,-0.202806,90.396835,63.060471,-130.489502,,,
729716797.709145,-35.31172,3.153572,137.522473,-0.038528,-0.573608,0.821289,-0.394045,0.017709,-0.202806,90.396835,63.060471,-130.489502,,,
729716797.711741,-35.426527,3.118067,98.844025,-0.031555,-0.581985,0.812149,-0.394045,0.017709,-0.202806,90.396835,63.060471,-130.489502,,,
729716797.712605,-35.426516,3.118071,101.920875,-0.031555,-0.581985,0.812149,-0.394045,0.017709,-0.202806,90.396835,63.060471,-130.489502,,,
729716797.712706,-35.426523,3.118068,137.457227,-0.031555,-0.581985,0.812149,-0.394045,0.017709,-0.202806,90.396835,63.060471,-130.489502,,,
729716797.714274,-35.426527,3.118067,98.844025,-0.031555,-0.581985,0.812149,-0.394045,0.017709,-0.202806,90.396835,63.060471,-130.489502,,,
729716797.71463,-35.426516,3.118071,101.920875,-0.031555,-0.581985,0.812149,-0.394045,0.017709,-0.202806,90.396835,63.060471,-130.489502,,,
729716797.715268,-35.547039,3.096613,137.4004,-0.031555,-0.581985,0.812149,-0.432794,0.078962,-0.154386,90.396835,63.060471,-130.489502,,,
729716797.718518,-35.547042,3.096613,98.787197,-0.031555,-0.581985,0.812149,-0.432794,0.078962,-0.154386,90.396835,63.060471,-130.489502,,,
729716797.719466,-35.547032,3.096616,101.864047,-0.031555,-0.581985,0.812149,-0.432794,0.078962,-0.154386,90.396835,63.060471,-130.489502,,,
729716797.719639,-35.547039,3.096613,137.4004,-0.031555,-0.581985,0.812149,-0.432794,0.078962,-0.154386,90.396835,63.060471,-130.489502,,,
729716797.72151,-35.672701,3.088854,98.739356,-0.035233,-0.593658,0.805862,-0.432794,0.078962,-0.154386,90.396835,63.060471,-130.489502,,,
729716797.722282,-35.672691,3.088858,101.816206,-0.035233,-0.593658,0.805862,-0.432794,0.078962,-0.154386,90.396835,63.060471,-130.489502,,,
729716797.722397,-35.672698,3.088854,137.352558,-0.035233,-0.593658,0.805862,-0.432794,0.078962,-0.154386,90.396835,63.060471,-130.489502,,,
729716797.724362,-35.672701,3.088854,98.739356,-0.035233,-0.593658,0.805862,-0.432794,0.078962,-0.154386,90.396835,63.060471,-130.489502,,,
729716797.724618,-35.672691,3.088858,101.816206,-0.035233,-0.593658,0.805862,-0.432794,0.078962,-0.154386,90.396835,63.060471,-130.489502,,,
729716797.725341,-35.801114,3.093546,137.314374,-0.035233,-0.593658,0.805862,-0.449415,0.120753,-0.101507,90.396835,63.060471,-130.489502,,,
729716797.728384,-35.801118,3.093546,98.701171,-0.035233,-0.593658,0.805862,-0.449415,0.120753,-0.101507,90.396835,63.060471,-130.489502,,,
729716797.729197,-35.801107,3.093549,101.778021,-0.035233,-0.593658,0.805862,-0.449415,0.120753,-0.101507,90.396835,63.060471,-130.489502,,,
729716797.729307,-35.801114,3.093546,137.314374,-0.035233,-0.593658,0.805862,-0.449415,0.120753,-0.101507,90.396835,63.060471,-130.489502,,,
729716797.731666,-35.930623,3.109537,98.672668,-0.042816,-0.600784,0.806046,-0.449415,0.120753,-0.101507,90.396835,63.060471,-130.489502,,,
729716797.73245,-35.930613,3.109541,101.749518,-0.042816,-0.600784,0.806046,-0.449415,0.120753,-0.101507,90.396835,63.060471,-130.489502,,,
729716797.732598,-35.93062,3.109538,137.285872,-0.042816,-0.600784,0.806046,-0.449415,0.120753,-0.101507,90.396835,63.060471,-130.489502,,,
729716797.734376,-35.930623,3.109537,98.672668,-0.042816,-0.600784,0.806046,-0.449415,0.120753,-0.101507,90.396835,63.060471,-130.489502,,,
729716797.734656,-35.930613,3.109541,101.749518,-0.042816,-0.600784,0.806046,-0.449415,0.120753,-0.101507,90.396835,63.060471,-130.489502,,,
729716797.735294,-36.059239,3.135135,137.265102,-0.042816,-0.600784,0.806046,-0.430084,0.157234,-0.063522,90.396835,63.060471,-130.489502,,,
729716797.738666,-36.059242,3.135135,98.651897,-0.042816,-0.600784,0.806046,-0.430084,0.157234,-0.063522,90.396835,63.060471,-130.489502,,,
729716797.739706,-36.059232,3.135138,101.728746,-0.042816,-0.600784,0.806046,-0.430084,0.157234,-0.063522,90.396835,63.060471,-130.489502,,,
729716797.739924,-36.184124,3.168971,137.250267,-0.042816,-0.600784,0.806046,-0.430084,0.157234,-0.063522,90.396835,63.060471,-130.489502,,,
729716797.74143,-36.184127,3.168971,98.637063,-0.048386,-0.597458,0.810577,-0.430084,0.157234,-0.063522,90.396835,63.060471,-130.489502,,,
729716797.74202,-36.184116,3.168974,101.713913,-0.048386,-0.597458,0.810577,-0.430084,0.157234,-0.063522,90.396835,63.060471,-130.489502,,,
729716797.742118,-36.184124,3.168971,137.250267,-0.048386,-0.597458,0.810577,-0.430084,0.157234,-0.063522,90.396835,63.060471,-130.489502,,,
729716797.744756,-36.184127,3.168971,98.637063,-0.048386,-0.597458,0.810577,-0.430084,0.157234,-0.063522,90.224289,63.899124,-129.779083,,,
729716797.745395,-36.184116,3.168974,101.713913,-0.048386,-0.597458,0.810577,-0.370638,0.183552,-0.041628,90.224289,63.899124,-129.779083,,,
729716797.745502,-36.302581,3.209523,137.239368,-0.048386,-0.597458,0.810577,-0.370638,0.183552,-0.041628,90.224289,63.899124,-129.779083,,,
729716797.748349,-36.302584,3.209523,98.626166,-0.048386,-0.597458,0.810577,-0.370638,0.183552,-0.041628,90.224289,63.899124,-129.779083,,,
729716797.748759,-36.302574,3.209526,101.703016,-0.048386,-0.597458,0.810577,-0.370638,0.183552,-0.041628,90.224289,63.899124,-129.779083,,,
729716797.748831,-36.302581,3.209523,137.239368,-0.048386,-0.597458,0.810577,-0.370638,0.183552,-0.041628,90.224289,63.899124,-129.779083,,,
729716797.751575,-36.411962,3.255432,98.618191,-0.046371,-0.593246,0.82048,-0.370638,0.183552,-0.041628,90.224289,63.899124,-129.779083,,,
729716797.752042,-36.411951,3.255435,101.695041,-0.046371,-0.593246,0.82048,-0.370638,0.183552,-0.041628,90.224289,63.899124,-129.779083,,,
729716797.752122,-36.411959,3.255432,137.231392,-0.046371,-0.593246,0.82048,-0.370638,0.183552,-0.041628,90.224289,63.899124,-129.779083,,,
729716797.754343,-36.411962,3.255432,98.618191,-0.046371,-0.593246,0.82048,-0.370638,0.183552,-0.041628,90.224289,63.899124,-129.779083,,,
729716797.754579,-36.411951,3.255435,101.695041,-0.046371,-0.593246,0.82048,-0.370638,0.183552,-0.041628,90.224289,63.899124,-129.779083,,,
729716797.755248,-36.511115,3.305008,137.225664,-0.046371,-0.593246,0.82048,-0.296054,0.190136,-0.033799,90.224289,63.899124,-129.779083,,,
729716797.758307,-36.511118,3.305008,98.612459,-0.046371,-0.593246,0.82048,-0.296054,0.190136,-0.033799,90.224289,63.899124,-129.779083,,,
729716797.758883,-36.511108,3.305012,101.689309,-0.046371,-0.593246,0.82048,-0.296054,0.190136,-0.033799,90.224289,63.899124,-129.779083,,,
729716797.758966,-36.511115,3.305008,137.225664,-0.046371,-0.593246,0.82048,-0.296054,0.190136,-0.033799,90.224289,63.899124,-129.779083,,,
729716797.761679,-36.599467,3.355271,98.607192,-0.055969,-0.594162,0.82402,-0.296054,0.190136,-0.033799,90.224289,63.899124,-129.779083,,,
729716797.76267,-36.599457,3.355274,101.684042,-0.055969,-0.594162,0.82402,-0.296054,0.190136,-0.033799,90.224289,63.899124,-129.779083,,,
729716797.762839,-36.599464,3.355271,137.220399,-0.055969,-0.594162,0.82402,-0.296054,0.190136,-0.033799,90.224289,63.899124,-129.779083,,,
729716797.764347,-36.599467,3.355271,98.607192,-0.055969,-0.594162,0.82402,-0.296054,0.190136,-0.033799,90.224289,63.899124,-129.779083,,,
729716797.764737,-36.599457,3.355274,101.684042,-0.055969,-0.594162,0.82402,-0.296054,0.190136,-0.033799,90.224289,63.899124,-129.779083,,,
729716797.765329,-36.676623,3.402769,137.215691,-0.055969,-0.594162,0.82402,-0.219628,0.147478,-0.026821,90.224289,63.899124,-129.779083,,,
729716797.76904,-36.676627,3.402768,98.602488,-0.055969,-0.594162,0.82402,-0.219628,0.147478,-0.026821,90.224289,63.899124,-129.779083,,,
729716797.770399,-36.676616,3.402772,101.679337,-0.055969,-0.594162,0.82402,-0.219628,0.147478,-0.026821,90.224289,63.899124,-129.779083,,,
729716797.770597,-36.743402,3.443644,137.211212,-0.065399,-0.600647,0.816498,-0.219628,0.147478,-0.026821,90.224289,63.899124,-129.779083,,,
729716797.771883,-36.743405,3.443644,98.598009,-0.065399,-0.600647,0.816498,-0.219628,0.147478,-0.026821,90.224289,63.899124,-129.779083,,,
729716797.77306,-36.743394,3.443648,101.674859,-0.065399,-0.600647,0.816498,-0.219628,0.147478,-0.026821,90.224289,63.899124,-129.779083,,,
729716797.773209,-36.743402,3.443644,137.211212,-0.065399,-0.600647,0.816498,-0.219628,0.147478,-0.026821,90.224289,63.899124,-129.779083,,,
729716797.774228,-36.743405,3.443644,98.598009,-0.065399,-0.600647,0.816498,-0.219628,0.147478,-0.026821,90.224289,63.899124,-129.779083,,,
729716797.774676,-36.743394,3.443648,101.674859,-0.065399,-0.600647,0.816498,-0.219628,0.147478,-0.026821,90.224289,63.899124,-129.779083,,,
729716797.775293,-36.801938,3.47594,137.207064,-0.065399,-0.600647,0.816498,-0.182643,0.088363,-0.022979,90.224289,63.899124,-129.779083,,,
729716797.779211,-36.801942,3.47594,98.59386,-0.065399,-0.600647,0.816498,-0.182643,0.088363,-0.022979,90.224289,63.899124,-129.779083,,,
729716797.780963,-36.801931,3.475943,101.67071,-0.073807,-0.603363,0.800125,-0.182643,0.088363,-0.022979,90.224289,63.899124,-129.779083,,,
729716797.781168,-36.855452,3.500206,137.203503,-0.073807,-0.603363,0.800125,-0.182643,0.088363,-0.022979,90.224289,63.899124,-129.779083,,,
729716797.781982,-36.855456,3.500205,98.5903,-0.073807,-0.603363,0.800125,-0.182643,0.088363,-0.022979,90.224289,63.899124,-129.779083,,,
729716797.78265,-36.855445,3.500209,101.66715,-0.073807,-0.603363,0.800125,-0.182643,0.088363,-0.022979,90.224289,63.899124,-129.779083,,,
729716797.782818,-36.855452,3.500206,137.203503,-0.073807,-0.603363,0.800125,-0.182643,0.088363,-0.022979,90.224289,63.899124,-129.779083,,,
729716797.784307,-36.855456,3.500205,98.5903,-0.073807,-0.603363,0.800125,-0.182643,0.088363,-0.022979,90.224289,63.899124,-129.779083,,,
729716797.784598,-36.855445,3.500209,101.66715,-0.073807,-0.603363,0.800125,-0.182643,0.088363,-0.022979,90.224289,63.899124,-129.779083,,,
729716797.785287,-36.907042,3.518547,137.199798,-0.073807,-0.603363,0.800125,-0.175953,0.059171,-0.023737,90.36235,63.977646,-128.566544,,,
729716797.788451,-36.907045,3.518546,98.586595,-0.073807,-0.603363,0.800125,-0.175953,0.059171,-0.023737,90.36235,63.977646,-128.566544,,,
729716797.789246,-36.907034,3.51855,101.663445,-0.073807,-0.603363,0.800125,-0.175953,0.059171,-0.023737,90.36235,63.977646,-128.566544,,,
729716797.789319,-36.907042,3.518547,137.199798,-0.073807,-0.603363,0.800125,-0.175953,0.059171,-0.023737,90.36235,63.977646,-128.566544,,,
729716797.792233,-36.958158,3.532694,98.582634,-0.075012,-0.605133,0.793304,-0.175953,0.059171,-0.023737,90.36235,63.977646,-128.566544,,,
729716797.793416,-36.958147,3.532698,101.659483,-0.075012,-0.605133,0.793304,-0.175953,0.059171,-0.023737,90.36235,63.977646,-128.566544,,,
729716797.793573,-36.958154,3.532694,137.195838,-0.075012,-0.605133,0.793304,-0.175953,0.059171,-0.023737,90.36235,63.977646,-128.566544,,,
729716797.794187,-36.958158,3.532694,98.582634,-0.075012,-0.605133,0.793304,-0.175953,0.059171,-0.023737,90.36235,63.977646,-128.566544,,,
729716797.794668,-36.958147,3.532698,101.659483,-0.075012,-0.605133,0.793304,-0.175953,0.059171,-0.023737,90.36235,63.977646,-128.566544,,,
729716797.795297,-37.009951,3.543657,137.191106,-0.075012,-0.605133,0.793304,-0.184679,0.048808,-0.030682,90.36235,63.977646,-128.566544,,,
729716797.798513,-37.009955,3.543656,98.577902,-0.075012,-0.605133,0.793304,-0.184679,0.048808,-0.030682,90.36235,63.977646,-128.566544,,,
729716797.799626,-37.009944,3.54366,101.654752,-0.075012,-0.605133,0.793304,-0.184679,0.048808,-0.030682,90.36235,63.977646,-128.566544,,,
729716797.79979,-37.009951,3.543657,137.191106,-0.075012,-0.605133,0.793304,-0.184679,0.048808,-0.030682,90.36235,63.977646,-128.566544,,,
729716797.80182,-37.063364,3.553774,98.572166,-0.065277,-0.603241,0.792969,-0.184679,0.048808,-0.030682,90.36235,63.977646,-128.566544,,,
729716797.802779,-37.063353,3.553777,101.649015,-0.065277,-0.603241,0.792969,-0.184679,0.048808,-0.030682,90.36235,63.977646,-128.566544,,,
729716797.802932,-37.063361,3.553774,137.185371,-0.065277,-0.603241,0.792969,-0.184679,0.048808,-0.030682,90.36235,63.977646,-128.566544,,,
729716797.804269,-37.063364,3.553774,98.572166,-0.065277,-0.603241,0.792969,-0.184679,0.048808,-0.030682,90.36235,63.977646,-128.566544,,,
729716797.804659,-37.063353,3.553777,101.649015,-0.065277,-0.603241,0.792969,-0.184679,0.048808,-0.030682,90.36235,63.977646,-128.566544,,,
729716797.805294,-37.119645,3.565632,137.178857,-0.065277,-0.603241,0.792969,-0.206451,0.068861,-0.032523,90.36235,63.977646,-128.566544,,,
729716797.808513,-37.119648,3.565632,98.565652,-0.065277,-0.603241,0.792969,-0.206451,0.068861,-0.032523,90.36235,63.977646,-128.566544,,,
729716797.809653,-37.119637,3.565635,101.642502,-0.065277,-0.603241,0.792969,-0.206451,0.068861,-0.032523,90.36235,63.977646,-128.566544,,,
729716797.809828,-37.119645,3.565632,137.178857,-0.065277,-0.603241,0.792969,-0.206451,0.068861,-0.032523,90.36235,63.977646,-128.566544,,,
729716797.811791,-37.179258,3.580058,98.559164,-0.059921,-0.60437,0.795685,-0.206451,0.068861,-0.032523,90.36235,63.977646,-128.566544,,,
729716797.812754,-37.179247,3.580062,101.636014,-0.059921,-0.60437,0.795685,-0.206451,0.068861,-0.032523,90.36235,63.977646,-128.566544,,,
729716797.812896,-37.179255,3.580058,137.17237,-0.059921,-0.60437,0.795685,-0.206451,0.068861,-0.032523,90.36235,63.977646,-128.566544,,,
729716797.814279,-37.179258,3.580058,98.559164,-0.059921,-0.60437,0.795685,-0.206451,0.068861,-0.032523,90.36235,63.977646,-128.566544,,,
729716797.814657,-37.179247,3.580062,101.636014,-0.059921,-0.60437,0.795685,-0.206451,0.068861,-0.032523,90.36235,63.977646,-128.566544,,,
729716797.815293,-37.242123,3.596234,137.167554,-0.059921,-0.60437,0.795685,-0.228808,0.061557,-0.018274,90.36235,63.977646,-128.566544,,,
729716797.818802,-37.242126,3.596233,98.554348,-0.059921,-0.60437,0.795685,-0.228808,0.061557,-0.018274,90.36235,63.977646,-128.566544,,,
729716797.820079,-37.242115,3.596237,101.631198,-0.059921,-0.60437,0.795685,-0.228808,0.061557,-0.018274,90.36235,63.977646,-128.566544,,,
729716797.820232,-37.307816,3.612472,137.165717,-0.066116,-0.607681,0.790237,-0.228808,0.061557,-0.018274,90.36235,63.977646,-128.566544,,,
729716797.821727,-37.307819,3.612472,98.552511,-0.066116,-0.607681,0.790237,-0.228808,0.061557,-0.018274,90.36235,63.977646,-128.566544,,,
729716797.822848,-37.307808,3.612475,101.629361,-0.066116,-0.607681,0.790237,-0.228808,0.061557,-0.018274,90.36235,63.977646,-128.566544,,,
729716797.823002,-37.307816,3.612472,137.165717,-0.066116,-0.607681,0.790237,-0.228808,0.061557,-0.018274,90.36235,63.977646,-128.566544,,,
729716797.824271,-37.307819,3.612472,98.552511,-0.066116,-0.607681,0.790237,-0.228808,0.061557,-0.018274,90.36235,63.977646,-128.566544,,,
729716797.82466,-37.307808,3.612475,101.629361,-0.066116,-0.607681,0.790237,-0.228808,0.061557,-0.018274,90.36235,63.977646,-128.566544,,,
729716797.8253,-37.375589,3.628085,137.167498,-0.066116,-0.607681,0.790237,-0.240522,0.041481,-0.0004,90.36235,63.977646,-128.566544,,,
729716797.829155,-37.375593,3.628085,98.554294,-0.066116,-0.607681,0.790237,-0.240522,0.041481,-0.0004,90.089478,64.364716,-128.476501,,,
729716797.830751,-37.375582,3.628088,101.631144,-0.066116,-0.607681,0.790237,-0.240522,0.041481,-0.0004,90.089478,64.364716,-128.476501,,,
729716797.830918,-37.444712,3.642851,137.172147,-0.070435,-0.606628,0.785889,-0.240522,0.041481,-0.0004,90.089478,64.364716,-128.476501,,,
729716797.831733,-37.444716,3.642851,98.558944,-0.070435,-0.606628,0.785889,-0.240522,0.041481,-0.0004,90.089478,64.364716,-128.476501,,,
729716797.832533,-37.444704,3.642855,101.635793,-0.070435,-0.606628,0.785889,-0.240522,0.041481,-0.0004,90.089478,64.364716,-128.476501,,,
729716797.832671,-37.444712,3.642851,137.172147,-0.070435,-0.606628,0.785889,-0.240522,0.041481,-0.0004,90.089478,64.364716,-128.476501,,,
729716797.834305,-37.444716,3.642851,98.558944,-0.070435,-0.606628,0.785889,-0.240522,0.041481,-0.0004,90.089478,64.364716,-128.476501,,,
729716797.834656,-37.444704,3.642855,101.635793,-0.070435,-0.606628,0.785889,-0.240522,0.041481,-0.0004,90.089478,64.364716,-128.476501,,,
729716797.835295,-37.513891,3.657088,137.178317,-0.070435,-0.606628,0.785889,-0.237868,0.046873,-0.000905,90.089478,64.364716,-128.476501,,,
729716797.838517,-37.513894,3.657088,98.565113,-0.070435,-0.606628,0.785889,-0.237868,0.046873,-0.000905,90.089478,64.364716,-128.476501,,,
729716797.839351,-37.513883,3.657091,101.641963,-0.070435,-0.606628,0.785889,-0.237868,0.046873,-0.000905,90.089478,64.364716,-128.476501,,,
729716797.839496,-37.513891,3.657088,137.178317,-0.070435,-0.606628,0.785889,-0.237868,0.046873,-0.000905,90.089478,64.364716,-128.476501,,,
729716797.841603,-37.581754,3.673275,98.571835,-0.061981,-0.606689,0.792084,-0.237868,0.046873,-0.000905,90.089478,64.364716,-128.476501,,,
729716797.842592,-37.581743,3.673279,101.648685,-0.061981,-0.606689,0.792084,-0.237868,0.046873,-0.000905,90.089478,64.364716,-128.476501,,,
729716797.842754,-37.581751,3.673276,137.185039,-0.061981,-0.606689,0.792084,-0.237868,0.046873,-0.000905,90.089478,64.364716,-128.476501,,,
729716797.84431,-37.581754,3.673275,98.571835,-0.061981,-0.606689,0.792084,-0.237868,0.046873,-0.000905,90.089478,64.364716,-128.476501,,,
729716797.84465,-37.581743,3.673279,101.648685,-0.061981,-0.606689,0.792084,-0.237868,0.046873,-0.000905,90.089478,64.364716,-128.476501,,,
729716797.845308,-37.647048,3.693517,137.190071,-0.061981,-0.606689,0.792084,-0.204959,0.090718,-0.007523,90.089478,64.364716,-128.476501,,,
729716797.848823,-37.647051,3.693517,98.576867,-0.061981,-0.606689,0.792084,-0.204959,0.090718,-0.007523,90.089478,64.364716,-128.476501,,,
