Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706514.881702,-22.281625,-3.48217,167.434107,0.063766,-0.382843,0.921967,-0.248437,-0.046309,-0.013423,84.169144,30.945053,-147.596024,,,
729706514.884977,-22.355637,-3.492854,167.429886,0.059586,-0.388153,0.925842,-0.260815,-0.023448,0.007588,84.169144,30.945053,-147.596024,,,
729706514.888324,-22.429734,-3.497975,167.42989,0.059586,-0.388153,0.925842,-0.260815,-0.023448,0.007588,84.169144,30.945053,-147.596024,,,
729706514.891653,-22.429734,-3.497975,167.42989,0.059586,-0.388153,0.925842,-0.260815,-0.023448,0.007588,84.169144,30.945053,-147.596024,,,
729706514.895018,-22.507791,-3.501342,167.433241,0.055191,-0.391968,0.922958,-0.274326,-0.011809,0.033455,84.169144,30.945053,-147.596024,,,
729706514.898314,-22.586741,-3.502526,167.440574,0.055191,-0.391968,0.922958,-0.274326,-0.011809,0.033455,84.169144,30.945053,-147.596024,,,
729706514.901665,-22.586741,-3.502526,167.440574,0.055191,-0.391968,0.922958,-0.274326,-0.011809,0.033455,84.169144,30.945053,-147.596024,,,
729706514.904983,-22.669548,-3.501084,167.451175,0.05159,-0.394577,0.915146,-0.291796,-0.003372,0.055131,84.169144,30.945053,-147.596024,,,
729706514.908315,-22.75384,-3.497677,167.464109,0.05159,-0.394577,0.915146,-0.291796,-0.003372,0.055131,84.169144,30.945053,-147.596024,,,
729706514.911663,-22.75384,-3.497677,167.464109,0.05159,-0.394577,0.915146,-0.291796,-0.003372,0.055131,84.169144,30.945053,-147.596024,,,
729706514.914992,-22.842386,-3.492313,167.477976,0.052826,-0.393799,0.916183,-0.309352,0.005792,0.061342,84.169144,30.945053,-147.596024,,,
729706514.918318,-22.929432,-3.487779,167.490003,0.052826,-0.393799,0.916183,-0.309352,0.005792,0.061342,84.163544,31.720871,-147.090637,,,
729706514.921716,-22.929432,-3.487779,167.490003,0.052826,-0.393799,0.916183,-0.309352,0.005792,0.061342,84.163544,31.720871,-147.090637,,,
729706514.924993,-23.019224,-3.480459,167.500957,0.062439,-0.388748,0.91539,-0.308871,0.016805,0.049547,84.163544,31.720871,-147.090637,,,
729706514.928316,-23.104881,-3.476274,167.50821,0.062439,-0.388748,0.91539,-0.308871,0.016805,0.049547,84.163544,31.720871,-147.090637,,,
729706514.931658,-23.104881,-3.476274,167.50821,0.062439,-0.388748,0.91539,-0.308871,0.016805,0.049547,84.163544,31.720871,-147.090637,,,
729706514.935038,-23.193148,-3.46842,167.515202,0.060898,-0.389725,0.916901,-0.303178,0.020618,0.037899,84.163544,31.720871,-147.090637,,,
729706514.938311,-23.276767,-3.46522,167.520096,0.060898,-0.389725,0.916901,-0.303178,0.020618,0.037899,84.163544,31.720871,-147.090637,,,
729706514.941668,-23.276767,-3.46522,167.520096,0.060898,-0.389725,0.916901,-0.303178,0.020618,0.037899,84.163544,31.720871,-147.090637,,,
729706514.944997,-23.362179,-3.459857,167.525751,0.056793,-0.395309,0.91008,-0.294145,0.009401,0.031742,84.163544,31.720871,-147.090637,,,
729706514.948313,-23.444455,-3.459943,167.528682,0.056793,-0.395309,0.91008,-0.294145,0.009401,0.031742,84.163544,31.720871,-147.090637,,,
729706514.951657,-23.444455,-3.459943,167.528682,0.056793,-0.395309,0.91008,-0.294145,0.009401,0.031742,84.163544,31.720871,-147.090637,,,
729706514.955011,-23.528086,-3.46255,167.530778,0.056717,-0.396317,0.898605,-0.286913,-0.019937,0.019844,84.163544,31.720871,-147.090637,,,
729706514.958317,-23.607223,-3.472659,167.531256,0.056717,-0.396317,0.898605,-0.286913,-0.019937,0.019844,84.070724,32.084564,-147.178848,,,
729706514.961751,-23.607223,-3.472659,167.531256,0.056717,-0.396317,0.898605,-0.286913,-0.019937,0.019844,84.070724,32.084564,-147.178848,,,
729706514.965001,-23.686445,-3.486257,167.532396,0.051987,-0.401886,0.896912,-0.270216,-0.053387,0.019965,84.070724,32.084564,-147.178848,,,
729706514.968324,-23.762564,-3.502809,167.534062,0.051987,-0.401886,0.896912,-0.270216,-0.053387,0.019965,84.070724,32.084564,-147.178848,,,
729706514.971663,-23.762564,-3.502809,167.534062,0.051987,-0.401886,0.896912,-0.270216,-0.053387,0.019965,84.070724,32.084564,-147.178848,,,
729706514.975051,-23.835392,-3.521712,167.535741,0.045288,-0.407684,0.908844,-0.24756,-0.069939,0.018814,84.070724,32.084564,-147.178848,,,
729706514.978317,-23.905739,-3.543731,167.536308,0.045288,-0.407684,0.908844,-0.24756,-0.069939,0.018814,84.070724,32.084564,-147.178848,,,
729706514.981661,-23.905739,-3.543731,167.536308,0.045288,-0.407684,0.908844,-0.24756,-0.069939,0.018814,84.070724,32.084564,-147.178848,,,
729706514.985042,-23.973778,-3.568448,167.534759,0.059006,-0.404007,0.908051,-0.23253,-0.082871,0.004562,84.070724,32.084564,-147.178848,,,
729706514.988319,-24.040455,-3.595063,167.5307,0.059006,-0.404007,0.908051,-0.23253,-0.082871,0.004562,84.070724,32.084564,-147.178848,,,
729706514.991664,-24.040455,-3.595063,167.5307,0.059006,-0.404007,0.908051,-0.23253,-0.082871,0.004562,84.070724,32.084564,-147.178848,,,
729706514.995011,-24.106714,-3.622151,167.524111,0.063919,-0.402039,0.904068,-0.230906,-0.079101,-0.011424,84.070724,32.084564,-147.178848,,,
729706514.998313,-24.17266,-3.647896,167.515239,0.063919,-0.402039,0.904068,-0.230906,-0.079101,-0.011424,83.968323,32.698318,-147.033081,,,
729706515.001731,-24.17266,-3.647896,167.515239,0.063919,-0.402039,0.904068,-0.230906,-0.079101,-0.011424,83.968323,32.698318,-147.033081,,,
729706515.004995,-24.237708,-3.671926,167.503853,0.061935,-0.407639,0.908066,-0.225815,-0.06,-0.027574,83.968323,32.698318,-147.033081,,,
729706515.008313,-24.301538,-3.694261,167.490266,0.061935,-0.407639,0.908066,-0.225815,-0.06,-0.027574,83.968323,32.698318,-147.033081,,,
729706515.011704,-24.301538,-3.694261,167.490266,0.061935,-0.407639,0.908066,-0.225815,-0.06,-0.027574,83.968323,32.698318,-147.033081,,,
729706515.015009,-24.364444,-3.714929,167.475333,0.065964,-0.41156,0.913345,-0.22001,-0.044498,-0.036317,83.968323,32.698318,-147.033081,,,
729706515.018335,-24.425235,-3.73434,167.459642,0.065964,-0.41156,0.913345,-0.22001,-0.044498,-0.036317,83.968323,32.698318,-147.033081,,,
729706515.021655,-24.425235,-3.73434,167.459642,0.065964,-0.41156,0.913345,-0.22001,-0.044498,-0.036317,83.968323,32.698318,-147.033081,,,
729706515.024988,-24.483364,-3.752528,167.444336,0.061813,-0.417007,0.915253,-0.201369,-0.037041,-0.034913,83.968323,32.698318,-147.033081,,,
729706515.028315,-24.539786,-3.770734,167.430571,0.061813,-0.417007,0.915253,-0.201369,-0.037041,-0.034913,83.968323,32.698318,-147.033081,,,
729706515.031665,-24.539786,-3.770734,167.430571,0.061813,-0.417007,0.915253,-0.201369,-0.037041,-0.034913,83.968323,32.698318,-147.033081,,,
729706515.034989,-24.594155,-3.789367,167.418917,0.053604,-0.421463,0.911011,-0.186277,-0.046118,-0.022358,83.968323,32.698318,-147.033081,,,
729706515.038319,-24.6467,-3.80812,167.409436,0.053604,-0.421463,0.911011,-0.186277,-0.046118,-0.022358,83.762955,33.108719,-146.560349,,,
729706515.041751,-24.6467,-3.80812,167.409436,0.053604,-0.421463,0.911011,-0.186277,-0.046118,-0.022358,83.762955,33.108719,-146.560349,,,
729706515.045006,-24.697905,-3.826769,167.401718,0.055786,-0.419617,0.911209,-0.176395,-0.050565,-0.011722,83.762955,33.108719,-146.560349,,,
729706515.048333,-24.747844,-3.844551,167.394835,0.055786,-0.419617,0.911209,-0.176395,-0.050565,-0.011722,83.762955,33.108719,-146.560349,,,
729706515.051652,-24.747844,-3.844551,167.394835,0.055786,-0.419617,0.911209,-0.176395,-0.050565,-0.011722,83.762955,33.108719,-146.560349,,,
729706515.055053,-24.797739,-3.861547,167.387888,0.059601,-0.418015,0.914093,-0.176338,-0.044972,-0.012039,83.762955,33.108719,-146.560349,,,
729706515.058318,-24.84697,-3.87454,167.382022,0.059601,-0.418015,0.914093,-0.176338,-0.044972,-0.012039,83.762955,33.108719,-146.560349,,,
729706515.061667,-24.84697,-3.87454,167.382022,0.059601,-0.418015,0.914093,-0.176338,-0.044972,-0.012039,83.762955,33.108719,-146.560349,,,
729706515.064997,-24.900087,-3.887842,167.375405,0.061142,-0.422913,0.912384,-0.189192,-0.030574,-0.009199,83.762955,33.108719,-146.560349,,,
729706515.068314,-24.953147,-3.899382,167.368724,0.061142,-0.422913,0.912384,-0.189192,-0.030574,-0.009199,83.762955,33.108719,-146.560349,,,
729706515.071654,-24.953147,-3.899382,167.368724,0.061142,-0.422913,0.912384,-0.189192,-0.030574,-0.009199,83.762955,33.108719,-146.560349,,,
729706515.074999,-25.011687,-3.907249,167.363436,0.057175,-0.431732,0.912827,-0.20727,-0.012859,-0.000876,83.762955,33.108719,-146.560349,,,
729706515.078341,-25.069109,-3.912856,167.359646,0.057175,-0.431732,0.912827,-0.20727,-0.012859,-0.000876,83.762955,33.108719,-146.560349,,,
729706515.081724,-25.069109,-3.912856,167.359646,0.057175,-0.431732,0.912827,-0.20727,-0.012859,-0.000876,83.59079,33.562546,-146.88063,,,
729706515.085002,-25.131996,-3.915919,167.357009,0.057343,-0.436722,0.912811,-0.222022,2.1e-05,0.006754,83.59079,33.562546,-146.88063,,,
729706515.088335,-25.193851,-3.91771,167.355707,0.057343,-0.436722,0.912811,-0.222022,2.1e-05,0.006754,83.59079,33.562546,-146.88063,,,
729706515.091668,-25.193851,-3.91771,167.355707,0.057343,-0.436722,0.912811,-0.222022,2.1e-05,0.006754,83.59079,33.562546,-146.88063,,,
729706515.095052,-25.260825,-3.917887,167.356976,0.055298,-0.434662,0.907593,-0.234628,0.001749,0.022976,83.59079,33.562546,-146.88063,,,
729706515.0984,-25.325721,-3.918336,167.360991,0.055298,-0.434662,0.907593,-0.234628,0.001749,0.022976,83.59079,33.562546,-146.88063,,,
729706515.101656,-25.325721,-3.918336,167.360991,0.055298,-0.434662,0.907593,-0.234628,0.001749,0.022976,83.59079,33.562546,-146.88063,,,
729706515.105002,-25.392673,-3.91934,167.368483,0.047394,-0.435852,0.901962,-0.226244,-0.016608,0.042411,83.59079,33.562546,-146.88063,,,
729706515.108379,-25.454687,-3.920325,167.378706,0.047394,-0.435852,0.901962,-0.226244,-0.016608,0.042411,83.59079,33.562546,-146.88063,,,
729706515.111644,-25.454687,-3.920325,167.378706,0.047394,-0.435852,0.901962,-0.226244,-0.016608,0.042411,83.59079,33.562546,-146.88063,,,
729706515.114987,-25.516881,-3.924044,167.389014,0.049484,-0.43161,0.905655,-0.210264,-0.027247,0.046095,83.59079,33.562546,-146.88063,,,
729706515.118374,-25.57451,-3.926283,167.400235,0.049484,-0.43161,0.905655,-0.210264,-0.027247,0.046095,83.59079,33.562546,-146.88063,,,
729706515.121483,-25.57451,-3.926283,167.400235,0.049484,-0.43161,0.905655,-0.210264,-0.027247,0.046095,83.743591,33.741745,-146.655396,,,
729706515.125026,-25.63223,-3.931739,167.409072,0.057053,-0.426636,0.908646,-0.195382,-0.028558,0.036802,83.743591,33.741745,-146.655396,,,
729706515.12831,-25.684412,-3.936699,167.416255,0.057053,-0.426636,0.908646,-0.195382,-0.028558,0.036802,83.743591,33.741745,-146.655396,,,
729706515.131663,-25.684412,-3.936699,167.416255,0.057053,-0.426636,0.908646,-0.195382,-0.028558,0.036802,83.743591,33.741745,-146.655396,,,
729706515.135065,-25.737063,-3.943544,167.420387,0.063705,-0.429123,0.912018,-0.176741,-0.025916,0.019573,83.743591,33.741745,-146.655396,,,
729706515.138346,-25.783453,-3.950175,167.422596,0.063705,-0.429123,0.912018,-0.176741,-0.025916,0.019573,83.743591,33.741745,-146.655396,,,
729706515.141664,-25.783453,-3.950175,167.422596,0.063705,-0.429123,0.912018,-0.176741,-0.025916,0.019573,83.743591,33.741745,-146.655396,,,
729706515.145012,-25.831068,-3.956975,167.423988,0.061691,-0.435593,0.915085,-0.160822,-0.021724,0.01474,83.743591,33.741745,-146.655396,,,
729706515.148385,-25.874163,-3.962567,167.426207,0.061691,-0.435593,0.915085,-0.160822,-0.021724,0.01474,83.743591,33.741745,-146.655396,,,
729706515.151661,-25.874163,-3.962567,167.426207,0.061691,-0.435593,0.915085,-0.160822,-0.021724,0.01474,83.743591,33.741745,-146.655396,,,
729706515.155014,-25.918477,-3.969624,167.428454,0.059586,-0.442017,0.910172,-0.150829,-0.02652,0.016909,83.743591,33.741745,-146.655396,,,
729706515.158358,-25.960707,-3.975431,167.431874,0.059586,-0.442017,0.910172,-0.150829,-0.02652,0.016909,83.743591,33.741745,-146.655396,,,
729706515.161444,-25.960707,-3.975431,167.431874,0.059586,-0.442017,0.910172,-0.150829,-0.02652,0.016909,83.642136,34.125565,-146.505554,,,
729706515.165011,-26.003965,-3.983904,167.434461,0.061768,-0.440994,0.901871,-0.148459,-0.032198,0.016602,83.642136,34.125565,-146.505554,,,
729706515.168379,-26.045275,-3.992046,167.438102,0.061768,-0.440994,0.901871,-0.148459,-0.032198,0.016602,83.642136,34.125565,-146.505554,,,
729706515.171618,-26.045275,-3.992046,167.438102,0.061768,-0.440994,0.901871,-0.148459,-0.032198,0.016602,83.642136,34.125565,-146.505554,,,
729706515.175059,-26.088419,-4.003895,167.441416,0.064011,-0.436661,0.894211,-0.150534,-0.048129,0.019074,83.642136,34.125565,-146.505554,,,
729706515.178353,-26.088419,-4.003895,167.445652,0.064011,-0.436661,0.894211,-0.150534,-0.048129,0.019074,83.642136,34.125565,-146.505554,,,
729706515.181652,-26.131061,-4.015039,167.445652,0.064011,-0.436661,0.894211,-0.150534,-0.048129,0.019074,83.642136,34.125565,-146.505554,,,
729706515.184995,-26.175991,-4.031136,167.44817,0.063507,-0.434784,0.885635,-0.157957,-0.058994,0.017904,83.642136,34.125565,-146.505554,,,
729706515.188397,-26.220849,-4.044462,167.45282,0.063507,-0.434784,0.885635,-0.157957,-0.058994,0.017904,83.642136,34.125565,-146.505554,,,
729706515.191652,-26.220849,-4.044462,167.45282,0.063507,-0.434784,0.885635,-0.157957,-0.058994,0.017904,83.642136,34.125565,-146.505554,,,
729706515.194989,-26.270093,-4.064386,167.454809,0.061966,-0.434891,0.877136,-0.177236,-0.071568,0.015098,83.642136,34.125565,-146.505554,,,
729706515.198328,-26.270093,-4.064386,167.454809,0.061966,-0.434891,0.877136,-0.177236,-0.071568,0.015098,83.642136,34.125565,-146.505554,,,
729706515.201688,-26.320399,-4.082711,167.457679,0.061966,-0.434891,0.877136,-0.177236,-0.071568,0.015098,83.642136,34.125565,-146.505554,,,
729706515.204989,-26.377597,-4.105157,167.459437,0.063354,-0.431503,0.868195,-0.201752,-0.079784,0.018529,83.420578,34.645218,-146.678818,,,
729706515.208363,-26.377597,-4.126743,167.461346,0.063354,-0.431503,0.868195,-0.201752,-0.079784,0.018529,83.420578,34.645218,-146.678818,,,
729706515.211662,-26.433622,-4.126743,167.461346,0.063354,-0.431503,0.868195,-0.201752,-0.079784,0.018529,83.420578,34.645218,-146.678818,,,
729706515.215067,-26.498398,-4.148657,167.462457,0.066162,-0.432755,0.871384,-0.234651,-0.072168,0.019735,83.420578,34.645218,-146.678818,,,
729706515.21833,-26.498398,-4.148657,167.462457,0.066162,-0.432755,0.871384,-0.234651,-0.072168,0.019735,83.420578,34.645218,-146.678818,,,
729706515.221668,-26.564445,-4.168248,167.464024,0.066162,-0.432755,0.871384,-0.234651,-0.072168,0.019735,83.420578,34.645218,-146.678818,,,
729706515.225006,-26.640315,-4.185713,167.46545,0.071838,-0.437027,0.870789,-0.274542,-0.052834,0.023994,83.420578,34.645218,-146.678818,,,
729706515.228411,-26.640315,-4.185713,167.468444,0.071838,-0.437027,0.870789,-0.274542,-0.052834,0.023994,83.420578,34.645218,-146.678818,,,
729706515.23166,-26.720394,-4.197286,167.468444,0.071838,-0.437027,0.870789,-0.274542,-0.052834,0.023994,83.420578,34.645218,-146.678818,,,
729706515.235033,-26.811081,-4.206574,167.472021,0.069153,-0.44339,0.868103,-0.325582,-0.028733,0.036495,83.420578,34.645218,-146.678818,,,
729706515.238321,-26.811081,-4.206574,167.472021,0.069153,-0.44339,0.868103,-0.325582,-0.028733,0.036495,83.420578,34.645218,-146.678818,,,
729706515.241729,-26.90614,-4.209604,167.478262,0.069153,-0.44339,0.868103,-0.325582,-0.028733,0.036495,83.420578,34.645218,-146.678818,,,
729706515.244982,-27.011693,-4.20791,167.486864,0.063126,-0.452179,0.871124,-0.379035,0.005216,0.059485,83.363693,35.182465,-146.255402,,,
729706515.24836,-27.011693,-4.20791,167.486864,0.063126,-0.452179,0.871124,-0.379035,0.005216,0.059485,83.363693,35.182465,-146.255402,,,
729706515.251644,-27.121627,-4.198652,167.499373,0.063126,-0.452179,0.871124,-0.379035,0.005216,0.059485,83.363693,35.182465,-146.255402,,,
729706515.254998,-27.241794,-4.184897,167.514281,0.064606,-0.463272,0.874557,-0.425638,0.034109,0.080297,83.363693,35.182465,-146.255402,,,
729706515.258329,-27.241794,-4.184897,167.514281,0.064606,-0.463272,0.874557,-0.425638,0.034109,0.080297,83.363693,35.182465,-146.255402,,,
729706515.26166,-27.363994,-4.166514,167.531755,0.064606,-0.463272,0.874557,-0.425638,0.034109,0.080297,83.363693,35.182465,-146.255402,,,
729706515.265069,-27.495418,-4.144941,167.551232,0.071503,-0.470367,0.870773,-0.462303,0.051993,0.096147,83.363693,35.182465,-146.255402,,,
729706515.268325,-27.495418,-4.144941,167.551232,0.071503,-0.470367,0.870773,-0.462303,0.051993,0.096147,83.363693,35.182465,-146.255402,,,
729706515.271656,-27.627584,-4.119154,167.57327,0.071503,-0.470367,0.870773,-0.462303,0.051993,0.096147,83.363693,35.182465,-146.255402,,,
729706515.274986,-27.767434,-4.091205,167.597505,0.067429,-0.470963,0.868393,-0.485851,0.061696,0.111946,83.363693,35.182465,-146.255402,,,
729706515.278386,-27.767434,-4.091205,167.597505,0.067429,-0.470963,0.868393,-0.485851,0.061696,0.111946,83.363693,35.182465,-146.255402,,,
729706515.281663,-27.906468,-4.06227,167.623446,0.067429,-0.470963,0.868393,-0.485851,0.061696,0.111946,83.363693,35.182465,-146.255402,,,
729706515.284983,-28.050537,-4.034588,167.649533,0.065918,-0.464813,0.865067,-0.497164,0.052794,0.113377,83.498825,36.003021,-145.975403,,,
729706515.288387,-28.050537,-4.034588,167.649533,0.065918,-0.464813,0.865067,-0.497164,0.052794,0.113377,83.498825,36.003021,-145.975403,,,
729706515.291705,-28.195322,-4.010787,167.673977,0.065918,-0.464813,0.865067,-0.497164,0.052794,0.113377,83.498825,36.003021,-145.975403,,,
729706515.294984,-28.340122,-3.992092,167.695861,0.06398,-0.459869,0.857635,-0.498716,0.025155,0.097149,83.498825,36.003021,-145.975403,,,
729706515.298329,-28.340122,-3.992092,167.695861,0.06398,-0.459869,0.857635,-0.498716,0.025155,0.097149,83.498825,36.003021,-145.975403,,,
729706515.301694,-28.484543,-3.978565,167.715416,0.06398,-0.459869,0.857635,-0.498716,0.025155,0.097149,83.498825,36.003021,-145.975403,,,
729706515.304984,-28.627769,-3.970642,167.732345,0.059097,-0.46196,0.852173,-0.491584,-0.005542,0.080094,83.498825,36.003021,-145.975403,,,
729706515.308313,-28.627769,-3.970642,167.732345,0.059097,-0.46196,0.852173,-0.491584,-0.005542,0.080094,83.498825,36.003021,-145.975403,,,
729706515.311606,-28.768425,-3.968247,167.747115,0.059097,-0.46196,0.852173,-0.491584,-0.005542,0.080094,83.498825,36.003021,-145.975403,,,
729706515.315091,-28.905221,-3.970981,167.760147,0.054993,-0.467484,0.854782,-0.465522,-0.035764,0.067471,83.498825,36.003021,-145.975403,,,
729706515.318331,-28.905221,-3.970981,167.760147,0.054993,-0.467484,0.854782,-0.465522,-0.035764,0.067471,83.498825,36.003021,-145.975403,,,
729706515.321689,-29.037465,-3.977894,167.772105,0.054993,-0.467484,0.854782,-0.465522,-0.035764,0.067471,83.498825,36.003021,-145.975403,,,
729706515.324989,-29.1646,-3.987744,167.783739,0.054337,-0.475693,0.863983,-0.43023,-0.055394,0.063004,83.522766,36.776489,-145.591751,,,
729706515.328419,-29.1646,-3.987744,167.783739,0.054337,-0.475693,0.863983,-0.43023,-0.055394,0.063004,83.522766,36.776489,-145.591751,,,
729706515.331662,-29.286551,-3.999085,167.795107,0.054337,-0.475693,0.863983,-0.43023,-0.055394,0.063004,83.522766,36.776489,-145.591751,,,
729706515.334988,-29.403889,-4.01038,167.806854,0.054169,-0.483047,0.867996,-0.398276,-0.056595,0.063078,83.522766,36.776489,-145.591751,,,
729706515.338315,-29.403889,-4.01038,167.806854,0.054169,-0.483047,0.867996,-0.398276,-0.056595,0.063078,83.522766,36.776489,-145.591751,,,
729706515.341726,-29.516984,-4.021118,167.819384,0.054169,-0.483047,0.867996,-0.398276,-0.056595,0.063078,83.522766,36.776489,-145.591751,,,
729706515.344979,-29.626019,-4.030346,167.833015,0.054764,-0.489334,0.866791,-0.370037,-0.050166,0.067792,83.522766,36.776489,-145.591751,,,
729706515.348334,-29.626019,-4.030346,167.833015,0.054764,-0.489334,0.866791,-0.370037,-0.050166,0.067792,83.522766,36.776489,-145.591751,,,
