Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705543.538651,-0.008904,-0.410924,74.105188,-0.004944,0.003784,0.995102,-0.014021,-0.018866,0.017927,86.619827,35.436142,-149.284515,,,
729705543.541968,-0.008904,-0.410924,74.105188,-0.004944,0.003784,0.995102,-0.014021,-0.018866,0.017927,86.619827,35.436142,-149.284515,,,
729705543.545315,-0.013243,-0.417779,74.112636,-0.004303,0.001907,0.994934,-0.014975,-0.019001,0.029298,86.619827,35.436142,-149.284515,,,
729705543.548638,-0.016575,-0.41871,74.121135,-0.004303,0.001907,0.994934,-0.014975,-0.019001,0.029298,86.619827,35.436142,-149.284515,,,
729705543.552054,-0.016575,-0.41871,74.121135,-0.004303,0.001907,0.994934,-0.014975,-0.019001,0.029298,86.619827,35.436142,-149.284515,,,
729705543.555309,-0.020592,-0.423826,74.129596,4.6e-05,0.004059,0.998306,-0.011616,-0.010974,0.028266,86.619827,35.436142,-149.284515,,,
729705543.558635,-0.021785,-0.422116,74.137499,4.6e-05,0.004059,0.998306,-0.011616,-0.010974,0.028266,86.619827,35.436142,-149.284515,,,
729705543.561976,-0.021785,-0.422116,74.137499,4.6e-05,0.004059,0.998306,-0.011616,-0.010974,0.028266,86.619827,35.436142,-149.284515,,,
729705543.565298,-0.022396,-0.425642,74.144478,0.005737,0.001968,1.003342,0.003683,-0.007958,0.021687,86.337662,35.524796,-149.135864,,,
729705543.568635,-0.020128,-0.423278,74.150573,0.005737,0.001968,1.003342,0.003683,-0.007958,0.021687,86.337662,35.524796,-149.135864,,,
729705543.571975,-0.020128,-0.423278,74.150573,0.005737,0.001968,1.003342,0.003683,-0.007958,0.021687,86.337662,35.524796,-149.135864,,,
729705543.575322,-0.017935,-0.426548,74.155774,0.007202,-0.002441,1.000473,0.011513,-0.006254,0.012761,86.337662,35.524796,-149.135864,,,
729705543.578634,-0.013278,-0.424098,74.159883,0.007202,-0.002441,1.000473,0.011513,-0.006254,0.012761,86.337662,35.524796,-149.135864,,,
729705543.581983,-0.013278,-0.424098,74.159883,0.007202,-0.002441,1.000473,0.011513,-0.006254,0.012761,86.337662,35.524796,-149.135864,,,
729705543.58535,-0.009806,-0.427635,74.163237,0.00946,-0.002747,0.99736,0.015296,-0.012246,0.008976,86.337662,35.524796,-149.135864,,,
729705543.588629,-0.003585,-0.427617,74.165916,0.00946,-0.002747,0.99736,0.015296,-0.012246,0.008976,86.337662,35.524796,-149.135864,,,
729705543.592036,-0.003585,-0.427617,74.165916,0.00946,-0.002747,0.99736,0.015296,-0.012246,0.008976,86.337662,35.524796,-149.135864,,,
729705543.595296,0.000649,-0.433519,74.167892,0.012756,-0.003784,0.990189,0.012215,-0.021487,0.004687,86.337662,35.524796,-149.135864,,,
729705543.598628,0.00586,-0.436874,74.169414,0.012756,-0.003784,0.990189,0.012215,-0.021487,0.004687,86.337662,35.524796,-149.135864,,,
729705543.601976,0.00586,-0.436874,74.169414,0.012756,-0.003784,0.990189,0.012215,-0.021487,0.004687,86.337662,35.524796,-149.135864,,,
729705543.605285,0.008706,-0.445165,74.170559,0.017242,-0.003937,0.988297,0.009152,-0.027824,0.001486,86.513641,35.387604,-149.083344,,,
729705543.608626,0.011788,-0.451845,74.171229,0.017242,-0.003937,0.988297,0.009152,-0.027824,0.001486,86.513641,35.387604,-149.083344,,,
729705543.611964,0.011788,-0.451845,74.171229,0.017242,-0.003937,0.988297,0.009152,-0.027824,0.001486,86.513641,35.387604,-149.083344,,,
729705543.615292,0.013925,-0.462037,74.170781,0.022675,-0.003204,0.991547,0.008097,-0.03496,-0.008311,86.513641,35.387604,-149.083344,,,
729705543.618628,0.016675,-0.469922,74.168406,0.022675,-0.003204,0.991547,0.008097,-0.03496,-0.008311,86.513641,35.387604,-149.083344,,,
729705543.62197,0.016675,-0.469922,74.168406,0.022675,-0.003204,0.991547,0.008097,-0.03496,-0.008311,86.513641,35.387604,-149.083344,,,
729705543.62531,0.019503,-0.48052,74.164512,0.023621,-0.001785,0.995102,0.014433,-0.033031,-0.017477,86.513641,35.387604,-149.083344,,,
729705543.628648,0.023365,-0.487874,74.159632,0.023621,-0.001785,0.995102,0.014433,-0.033031,-0.017477,86.513641,35.387604,-149.083344,,,
729705543.632045,0.023365,-0.487874,74.159632,0.023621,-0.001785,0.995102,0.014433,-0.033031,-0.017477,86.513641,35.387604,-149.083344,,,
729705543.635305,0.027172,-0.496493,74.154124,0.024689,-0.000473,0.996536,0.01438,-0.020916,-0.023574,86.513641,35.387604,-149.083344,,,
729705543.638634,0.031306,-0.502129,74.148459,0.024689,-0.000473,0.996536,0.01438,-0.020916,-0.023574,86.513641,35.387604,-149.083344,,,
729705543.641983,0.031306,-0.502129,74.148459,0.024689,-0.000473,0.996536,0.01438,-0.020916,-0.023574,86.513641,35.387604,-149.083344,,,
729705543.645309,0.034757,-0.505932,74.143067,0.02475,-0.00087,1.000137,0.012529,-0.002668,-0.021386,86.513641,35.387604,-149.083344,,,
729705543.648634,0.038416,-0.506943,74.138534,0.02475,-0.00087,1.000137,0.012529,-0.002668,-0.021386,86.581314,35.415222,-149.070114,,,
729705543.651985,0.038416,-0.506943,74.138534,0.02475,-0.00087,1.000137,0.012529,-0.002668,-0.021386,86.581314,35.415222,-149.070114,,,
729705543.655363,0.041298,-0.5065,74.135136,0.026596,-7.6e-05,0.997635,0.006207,0.008666,-0.012427,86.581314,35.415222,-149.070114,,,
729705543.658615,0.042387,-0.504615,74.132842,0.026596,-7.6e-05,0.997635,0.006207,0.008666,-0.012427,86.581314,35.415222,-149.070114,,,
729705543.661981,0.042387,-0.504615,74.132842,0.026596,-7.6e-05,0.997635,0.006207,0.008666,-0.012427,86.581314,35.415222,-149.070114,,,
729705543.665307,0.042703,-0.501746,74.131432,0.021317,-0.001556,0.990448,-0.00181,0.016354,-0.004066,86.581314,35.415222,-149.070114,,,
729705543.668628,0.041012,-0.49939,74.130859,0.021317,-0.001556,0.990448,-0.00181,0.016354,-0.004066,86.581314,35.415222,-149.070114,,,
729705543.671976,0.041012,-0.49939,74.130859,0.021317,-0.001556,0.990448,-0.00181,0.016354,-0.004066,86.581314,35.415222,-149.070114,,,
729705543.675311,0.039294,-0.497312,74.130679,0.023804,0.0009,0.990341,-0.007434,0.006751,-0.004182,86.581314,35.415222,-149.070114,,,
729705543.678617,0.035567,-0.497061,74.129545,0.023804,0.0009,0.990341,-0.007434,0.006751,-0.004182,86.581314,35.415222,-149.070114,,,
729705543.681962,0.035567,-0.497061,74.129545,0.023804,0.0009,0.990341,-0.007434,0.006751,-0.004182,86.581314,35.415222,-149.070114,,,
729705543.685291,0.032017,-0.495606,74.127022,0.02272,0.003555,0.990631,-0.014288,0.008918,-0.013982,86.581314,35.415222,-149.070114,,,
729705543.688628,0.027369,-0.496171,74.122963,0.02272,0.003555,0.990631,-0.014288,0.008918,-0.013982,86.502899,35.678604,-149.14209,,,
729705543.691972,0.027369,-0.496171,74.122963,0.02272,0.003555,0.990631,-0.014288,0.008918,-0.013982,86.502899,35.678604,-149.14209,,,
729705543.695364,0.023604,-0.492706,74.117107,0.020676,0.003357,1.000244,-0.01423,0.013277,-0.023415,86.502899,35.678604,-149.14209,,,
729705543.698637,0.018909,-0.49237,74.109748,0.020676,0.003357,1.000244,-0.01423,0.013277,-0.023415,86.502899,35.678604,-149.14209,,,
729705543.701977,0.018909,-0.49237,74.109748,0.020676,0.003357,1.000244,-0.01423,0.013277,-0.023415,86.502899,35.678604,-149.14209,,,
729705543.705313,0.014256,-0.490387,74.100795,0.01683,0.002884,0.997284,-0.017442,0.00668,-0.034971,86.502899,35.678604,-149.14209,,,
729705543.708631,0.008942,-0.492543,74.091105,0.01683,0.002884,0.997284,-0.017442,0.00668,-0.034971,86.502899,35.678604,-149.14209,,,
729705543.711982,0.008942,-0.492543,74.091105,0.01683,0.002884,0.997284,-0.017442,0.00668,-0.034971,86.502899,35.678604,-149.14209,,,
729705543.715299,0.003941,-0.491412,74.081231,0.009949,0.004745,0.994385,-0.016105,0.009703,-0.037636,86.502899,35.678604,-149.14209,,,
729705543.718628,-0.001369,-0.492112,74.071669,0.009949,0.004745,0.994385,-0.016105,0.009703,-0.037636,86.502899,35.678604,-149.14209,,,
729705543.722048,-0.001369,-0.492112,74.071669,0.009949,0.004745,0.994385,-0.016105,0.009703,-0.037636,86.502899,35.678604,-149.14209,,,
729705543.725301,-0.006434,-0.489012,74.063165,0.004272,-0.000107,1.000702,-0.017158,0.011304,-0.028329,86.502899,35.678604,-149.14209,,,
729705543.728698,-0.011638,-0.490844,74.055821,0.004272,-0.000107,1.000702,-0.017158,0.011304,-0.028329,86.289917,35.736084,-149.259903,,,
729705543.731977,-0.011638,-0.490844,74.055821,0.004272,-0.000107,1.000702,-0.017158,0.011304,-0.028329,86.289917,35.736084,-149.259903,,,
729705543.735335,-0.016419,-0.490488,74.049667,-3.1e-05,-0.005997,0.994629,-0.016032,1.2e-05,-0.020144,86.289917,35.736084,-149.259903,,,
729705543.73862,-0.021409,-0.494023,74.045186,-3.1e-05,-0.005997,0.994629,-0.016032,1.2e-05,-0.020144,86.289917,35.736084,-149.259903,,,
729705543.741961,-0.021409,-0.494023,74.045186,-3.1e-05,-0.005997,0.994629,-0.016032,1.2e-05,-0.020144,86.289917,35.736084,-149.259903,,,
729705543.745294,-0.027232,-0.494463,74.04234,-0.002823,-0.002319,0.995804,-0.022857,0.002103,-0.008195,86.289917,35.736084,-149.259903,,,
729705543.748716,-0.034247,-0.497167,74.040346,-0.002823,-0.002319,0.995804,-0.022857,0.002103,-0.008195,86.289917,35.736084,-149.259903,,,
729705543.751974,-0.034247,-0.497167,74.040346,-0.002823,-0.002319,0.995804,-0.022857,0.002103,-0.008195,86.289917,35.736084,-149.259903,,,
729705543.755294,-0.042497,-0.497133,74.039426,-0.004349,-0.001694,0.9991,-0.029327,0.002594,-0.001158,86.289917,35.736084,-149.259903,,,
729705543.758626,-0.05059,-0.500709,74.039669,-0.004349,-0.001694,0.9991,-0.029327,0.002594,-0.001158,86.289917,35.736084,-149.259903,,,
729705543.762032,-0.05059,-0.500709,74.039669,-0.004349,-0.001694,0.9991,-0.029327,0.002594,-0.001158,86.289917,35.736084,-149.259903,,,
729705543.765296,-0.059595,-0.500829,74.039665,-0.000565,-0.000259,0.999405,-0.0314,0.003975,-0.003189,86.289917,35.736084,-149.259903,,,
729705543.768702,-0.067328,-0.5037,74.039329,-0.000565,-0.000259,0.999405,-0.0314,0.003975,-0.003189,86.289917,35.736084,-149.259903,,,
729705543.771973,-0.067328,-0.5037,74.039329,-0.000565,-0.000259,0.999405,-0.0314,0.003975,-0.003189,86.185898,35.662201,-149.005035,,,
729705543.77537,-0.075476,-0.504198,74.038867,0.001984,0.001511,1.001526,-0.027065,0.001932,-0.002148,86.185898,35.662201,-149.005035,,,
729705543.778627,-0.082683,-0.506496,74.037627,0.001984,0.001511,1.001526,-0.027065,0.001932,-0.002148,86.185898,35.662201,-149.005035,,,
729705543.781971,-0.082683,-0.506496,74.037627,0.001984,0.001511,1.001526,-0.027065,0.001932,-0.002148,86.185898,35.662201,-149.005035,,,
729705543.785307,-0.089975,-0.506232,74.036005,-0.00087,0.00206,1.000443,-0.021129,0.004024,-0.006873,86.185898,35.662201,-149.005035,,,
729705543.788717,-0.095113,-0.506706,74.03463,-0.00087,0.00206,1.000443,-0.021129,0.004024,-0.006873,86.185898,35.662201,-149.005035,,,
729705543.791973,-0.095113,-0.506706,74.03463,-0.00087,0.00206,1.000443,-0.021129,0.004024,-0.006873,86.185898,35.662201,-149.005035,,,
729705543.795302,-0.101304,-0.505739,74.033765,-0.001785,0.001663,1.00386,-0.021099,0.008998,-0.001473,86.185898,35.662201,-149.005035,,,
729705543.798707,-0.106343,-0.504085,74.034427,-0.001785,0.001663,1.00386,-0.021099,0.008998,-0.001473,86.185898,35.662201,-149.005035,,,
729705543.80203,-0.106343,-0.504085,74.034427,-0.001785,0.001663,1.00386,-0.021099,0.008998,-0.001473,86.185898,35.662201,-149.005035,,,
729705543.805312,-0.111476,-0.503065,74.037002,0.001282,3.1e-05,1.001633,-0.014418,0.007124,0.01217,86.185898,35.662201,-149.005035,,,
729705543.808702,-0.116103,-0.500324,74.040419,0.001282,3.1e-05,1.001633,-0.014418,0.007124,0.01217,86.185898,35.662201,-149.005035,,,
729705543.812007,-0.116103,-0.500324,74.040419,0.001282,3.1e-05,1.001633,-0.014418,0.007124,0.01217,86.342972,35.677338,-149.002625,,,
729705543.81533,-0.119705,-0.499774,74.04502,0.00798,-0.002213,1.004593,-0.010367,0.003573,0.016162,86.342972,35.677338,-149.002625,,,
729705543.818668,-0.12325,-0.497356,74.050409,0.00798,-0.002213,1.004593,-0.010367,0.003573,0.016162,86.342972,35.677338,-149.002625,,,
729705543.82197,-0.12325,-0.497356,74.050409,0.00798,-0.002213,1.004593,-0.010367,0.003573,0.016162,86.342972,35.677338,-149.002625,,,
729705543.825307,-0.125826,-0.496989,74.056344,0.008698,-0.002365,1.007324,-0.004713,0.002357,0.02176,86.342972,35.677338,-149.002625,,,
729705543.828721,-0.126999,-0.494201,74.063035,0.008698,-0.002365,1.007324,-0.004713,0.002357,0.02176,86.342972,35.677338,-149.002625,,,
729705543.831971,-0.126999,-0.494201,74.063035,0.008698,-0.002365,1.007324,-0.004713,0.002357,0.02176,86.342972,35.677338,-149.002625,,,
729705543.835315,-0.127636,-0.494701,74.069404,0.013138,-0.000549,1.007568,-0.00108,-0.002277,0.017669,86.342972,35.677338,-149.002625,,,
729705543.838646,-0.127292,-0.494141,74.074831,0.013138,-0.000549,1.007568,-0.00108,-0.002277,0.017669,86.342972,35.677338,-149.002625,,,
729705543.842024,-0.127292,-0.494141,74.074831,0.013138,-0.000549,1.007568,-0.00108,-0.002277,0.017669,86.342972,35.677338,-149.002625,,,
729705543.845295,-0.126892,-0.497242,74.079338,0.013535,-0.000717,1.006058,0.002063,-0.008775,0.014296,86.342972,35.677338,-149.002625,,,
729705543.848653,-0.125797,-0.499349,74.083524,0.013535,-0.000717,1.006058,0.002063,-0.008775,0.014296,86.342972,35.677338,-149.002625,,,
729705543.851977,-0.125797,-0.499349,74.083524,0.013535,-0.000717,1.006058,0.002063,-0.008775,0.014296,86.453705,35.697327,-149.092606,,,
729705543.85536,-0.12541,-0.502797,74.08748,0.008652,0.000275,1.00267,0.000452,-0.008608,0.01156,86.453705,35.697327,-149.092606,,,
729705543.858646,-0.124527,-0.504279,74.090836,0.008652,0.000275,1.00267,0.000452,-0.008608,0.01156,86.453705,35.697327,-149.092606,,,
729705543.862017,-0.124527,-0.504279,74.090836,0.008652,0.000275,1.00267,0.000452,-0.008608,0.01156,86.453705,35.697327,-149.092606,,,
729705543.865326,-0.124843,-0.507138,74.093953,0.011688,0.000336,1.003235,-0.002186,-0.00483,0.009959,86.453705,35.697327,-149.092606,,,
729705543.868755,-0.124535,-0.506959,74.097071,0.011688,0.000336,1.003235,-0.002186,-0.00483,0.009959,86.453705,35.697327,-149.092606,,,
729705543.871981,-0.124535,-0.506959,74.097071,0.011688,0.000336,1.003235,-0.002186,-0.00483,0.009959,86.453705,35.697327,-149.092606,,,
729705543.875321,-0.125088,-0.507513,74.09972,0.009613,-0.000168,1.005508,-0.003038,0.004808,0.008562,86.453705,35.697327,-149.092606,,,
729705543.878689,-0.125088,-0.507513,74.102877,0.009613,-0.000168,1.005508,-0.003038,0.004808,0.008562,86.453705,35.697327,-149.092606,,,
729705543.88203,-0.124682,-0.504749,74.102877,0.009613,-0.000168,1.005508,-0.003038,0.004808,0.008562,86.453705,35.697327,-149.092606,,,
729705543.885313,-0.124588,-0.50385,74.106823,0.007355,-0.001572,1.004242,0.002777,0.006885,0.011058,86.453705,35.697327,-149.092606,,,
729705543.888644,-0.124588,-0.50385,74.106823,0.007355,-0.001572,1.004242,0.002777,0.006885,0.011058,86.453705,35.697327,-149.092606,,,
729705543.891964,-0.124195,-0.50276,74.111092,0.007355,-0.001572,1.004242,0.002777,0.006885,0.011058,86.369522,35.646652,-149.178757,,,
729705543.895296,-0.123066,-0.50318,74.115561,0.011734,-0.000351,0.999588,0.006165,0.002487,0.013192,86.369522,35.646652,-149.178757,,,
729705543.898633,-0.123066,-0.50318,74.115561,0.011734,-0.000351,0.999588,0.006165,0.002487,0.013192,86.369522,35.646652,-149.178757,,,
729705543.901976,-0.121058,-0.504065,74.119636,0.011734,-0.000351,0.999588,0.006165,0.002487,0.013192,86.369522,35.646652,-149.178757,,,
729705543.905397,-0.118538,-0.504666,74.122601,0.010773,-0.001251,1.000031,0.009653,0.003568,0.007063,86.369522,35.646652,-149.178757,,,
729705543.90864,-0.118538,-0.504666,74.122601,0.010773,-0.001251,1.000031,0.009653,0.003568,0.007063,86.369522,35.646652,-149.178757,,,
729705543.911974,-0.115337,-0.504663,74.124576,0.010773,-0.001251,1.000031,0.009653,0.003568,0.007063,86.369522,35.646652,-149.178757,,,
729705543.915325,-0.111074,-0.504018,74.125759,0.010605,-0.004074,0.999573,0.020527,0.002922,4.7e-05,86.369522,35.646652,-149.178757,,,
729705543.918699,-0.111074,-0.504018,74.125759,0.010605,-0.004074,0.999573,0.020527,0.002922,4.7e-05,86.369522,35.646652,-149.178757,,,
729705543.92197,-0.104877,-0.504822,74.126414,0.010605,-0.004074,0.999573,0.020527,0.002922,4.7e-05,86.369522,35.646652,-149.178757,,,
729705543.925307,-0.097004,-0.504441,74.127144,0.011658,-0.008743,0.999084,0.033761,0.002773,0.004193,86.369522,35.646652,-149.178757,,,
729705543.928631,-0.097004,-0.504441,74.127144,0.011658,-0.008743,0.999084,0.033761,0.002773,0.004193,86.369522,35.646652,-149.178757,,,
729705543.932077,-0.087117,-0.505028,74.12861,0.011658,-0.008743,0.999084,0.033761,0.002773,0.004193,86.369522,35.646652,-149.178757,,,
729705543.935286,-0.075936,-0.50568,74.130794,0.006943,-0.0112,0.998886,0.043088,0.000963,0.004017,86.260666,35.594727,-149.184601,,,
729705543.938646,-0.075936,-0.50568,74.130794,0.006943,-0.0112,0.998886,0.043088,0.000963,0.004017,86.260666,35.594727,-149.184601,,,
729705543.94196,-0.063387,-0.506886,74.133085,0.006943,-0.0112,0.998886,0.043088,0.000963,0.004017,86.260666,35.594727,-149.184601,,,
729705543.945399,-0.05138,-0.508954,74.135988,0.006744,-0.009109,0.993515,0.041657,-0.003528,0.011918,86.260666,35.594727,-149.184601,,,
729705543.948625,-0.05138,-0.508954,74.135988,0.006744,-0.009109,0.993515,0.041657,-0.003528,0.011918,86.260666,35.594727,-149.184601,,,
729705543.95197,-0.039776,-0.512459,74.139857,0.006744,-0.009109,0.993515,0.041657,-0.003528,0.011918,86.260666,35.594727,-149.184601,,,
729705543.955291,-0.03023,-0.514747,74.143891,0.006729,-0.005661,0.988144,0.024641,-0.001109,0.012567,86.260666,35.594727,-149.184601,,,
729705543.958707,-0.03023,-0.514747,74.143891,0.006729,-0.005661,0.988144,0.024641,-0.001109,0.012567,86.260666,35.594727,-149.184601,,,
729705543.961969,-0.023752,-0.515362,74.147516,0.006729,-0.005661,0.988144,0.024641,-0.001109,0.012567,86.260666,35.594727,-149.184601,,,
729705543.965299,-0.0207,-0.515483,74.150524,0.008606,-0.000671,0.985748,0.003783,0.004725,0.007633,86.260666,35.594727,-149.184601,,,
729705543.968742,-0.0207,-0.515483,74.150524,0.008606,-0.000671,0.985748,0.003783,0.004725,0.007633,86.260666,35.594727,-149.184601,,,
729705543.971862,-0.021401,-0.515284,74.15245,0.008606,-0.000671,0.985748,0.003783,0.004725,0.007633,86.260666,35.594727,-149.184601,,,
729705543.975325,-0.024765,-0.514101,74.153057,0.01329,0.003098,0.980667,-0.017336,0.008289,-0.003826,86.258682,35.680573,-149.108292,,,
729705543.978631,-0.024765,-0.514101,74.153057,0.01329,0.003098,0.980667,-0.017336,0.008289,-0.003826,86.258682,35.680573,-149.108292,,,
729705543.981879,-0.029927,-0.512678,74.152317,0.01329,0.003098,0.980667,-0.017336,0.008289,-0.003826,86.258682,35.680573,-149.108292,,,
729705543.985311,-0.0362,-0.509903,74.150457,0.016754,0.002106,0.982269,-0.02147,0.0114,-0.010188,86.258682,35.680573,-149.108292,,,
729705543.988625,-0.0362,-0.509903,74.150457,0.016754,0.002106,0.982269,-0.02147,0.0114,-0.010188,86.258682,35.680573,-149.108292,,,
729705543.991991,-0.042927,-0.506419,74.147846,0.016754,0.002106,0.982269,-0.02147,0.0114,-0.010188,86.258682,35.680573,-149.108292,,,
729705543.995291,-0.048232,-0.502453,74.145638,0.016693,0.000549,0.982224,-0.015061,0.020428,-0.005954,86.258682,35.680573,-149.108292,,,
729705543.998717,-0.048232,-0.502453,74.145638,0.016693,0.000549,0.982224,-0.015061,0.020428,-0.005954,86.258682,35.680573,-149.108292,,,
729705544.001965,-0.052807,-0.498336,74.144489,0.016693,0.000549,0.982224,-0.015061,0.020428,-0.005954,86.258682,35.680573,-149.108292,,,
729705544.005298,-0.053587,-0.492044,74.143806,0.020935,-0.003052,0.986191,0.003736,0.028358,-0.002139,86.258682,35.680573,-149.108292,,,
729705544.008634,-0.053587,-0.492044,74.143806,0.020935,-0.003052,0.986191,0.003736,0.028358,-0.002139,86.258682,35.680573,-149.108292,,,
729705544.012028,-0.053696,-0.48547,74.143536,0.020935,-0.003052,0.986191,0.003736,0.028358,-0.002139,86.258682,35.680573,-149.108292,,,
729705544.015289,-0.050235,-0.479461,74.14345,0.020035,-0.002655,0.98912,0.014884,0.018574,-0.00079,86.308777,35.621597,-149.252579,,,
729705544.018649,-0.050235,-0.479461,74.14345,0.020035,-0.002655,0.98912,0.014884,0.018574,-0.00079,86.308777,35.621597,-149.252579,,,
729705544.021982,-0.049061,-0.47382,74.143335,0.020035,-0.002655,0.98912,0.014884,0.018574,-0.00079,86.308777,35.621597,-149.252579,,,
