Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706836.321239,-1.456865,2.616345,-27.806741,-0.041626,-0.020111,0.995682,0.017112,0.038137,-0.002115,60.566162,30.583878,-146.055679,,,
729706836.323427,-1.456858,2.616379,116.103439,-0.041626,-0.020111,0.995682,0.017112,0.038137,-0.002115,60.566162,30.583878,-146.055679,,,
729706836.326704,-1.453492,2.624711,-27.805351,-0.049088,-0.018387,0.987045,0.01047,0.028693,0.005578,60.566162,30.583878,-146.055679,,,
729706836.326985,-1.453485,2.624745,116.104828,-0.049088,-0.018387,0.987045,0.01047,0.028693,0.005578,60.566162,30.583878,-146.055679,,,
729706836.327543,-1.453492,2.624711,-27.805351,-0.049088,-0.018387,0.987045,0.01047,0.028693,0.005578,60.566162,30.583878,-146.055679,,,
729706836.330076,-1.450709,2.630244,116.107282,-0.049088,-0.018387,0.987045,0.01047,0.028693,0.005578,60.566162,30.583878,-146.055679,,,
729706836.331451,-1.450716,2.63021,-27.802903,-0.049088,-0.018387,0.987045,0.01047,0.028693,0.005578,60.566162,30.583878,-146.055679,,,
729706836.333434,-1.450709,2.630244,116.107282,-0.049088,-0.018387,0.987045,0.01047,0.028693,0.005578,60.566162,30.583878,-146.055679,,,
729706836.334871,-1.448888,2.632662,-27.799881,-0.055527,-0.018631,0.982071,0.00541,0.002866,0.009222,60.566162,30.583878,-146.055679,,,
729706836.336768,-1.448881,2.632696,116.110308,-0.055527,-0.018631,0.982071,0.00541,0.002866,0.009222,60.560699,30.746872,-145.789383,,,
729706836.338273,-1.448888,2.632662,-27.799881,-0.055527,-0.018631,0.982071,0.00541,0.002866,0.009222,60.560699,30.746872,-145.789383,,,
729706836.34009,-1.44691,2.63003,116.11298,-0.055527,-0.018631,0.982071,0.00541,0.002866,0.009222,60.560699,30.746872,-145.789383,,,
729706836.340923,-1.446917,2.629996,-27.797194,-0.055527,-0.018631,0.982071,0.00541,0.002866,0.009222,60.560699,30.746872,-145.789383,,,
729706836.343447,-1.44691,2.63003,116.11298,-0.055527,-0.018631,0.982071,0.00541,0.002866,0.009222,60.560699,30.746872,-145.789383,,,
729706836.346352,-1.445112,2.623136,-27.794844,-0.05484,-0.01651,0.979843,0.006167,-0.029606,0.006873,60.560699,30.746872,-145.789383,,,
729706836.346766,-1.445105,2.62317,116.115326,-0.05484,-0.01651,0.979843,0.006167,-0.029606,0.006873,60.560699,30.746872,-145.789383,,,
729706836.347565,-1.445112,2.623136,-27.794844,-0.05484,-0.01651,0.979843,0.006167,-0.029606,0.006873,60.560699,30.746872,-145.789383,,,
729706836.350078,-1.443025,2.612008,116.116962,-0.05484,-0.01651,0.979843,0.006167,-0.029606,0.006873,60.560699,30.746872,-145.789383,,,
729706836.351547,-1.443032,2.611974,-27.793213,-0.05484,-0.01651,0.979843,0.006167,-0.029606,0.006873,60.560699,30.746872,-145.789383,,,
729706836.353501,-1.443025,2.612008,116.116962,-0.05484,-0.01651,0.979843,0.006167,-0.029606,0.006873,60.560699,30.746872,-145.789383,,,
729706836.355443,-1.441387,2.598809,-27.792418,-0.051056,-0.014023,0.980499,0.004246,-0.04614,0.000879,60.560699,30.746872,-145.789383,,,
729706836.356769,-1.44138,2.598843,116.117759,-0.051056,-0.014023,0.980499,0.004246,-0.04614,0.000879,60.560699,30.746872,-145.789383,,,
729706836.357563,-1.441387,2.598809,-27.792418,-0.051056,-0.014023,0.980499,0.004246,-0.04614,0.000879,60.560699,30.746872,-145.789383,,,
729706836.360077,-1.440231,2.58349,116.118023,-0.051056,-0.014023,0.980499,0.004246,-0.04614,0.000879,60.560699,30.746872,-145.789383,,,
729706836.361297,-1.440238,2.583456,-27.792158,-0.051056,-0.014023,0.980499,0.004246,-0.04614,0.000879,60.560699,30.746872,-145.789383,,,
729706836.363466,-1.440231,2.58349,116.118023,-0.051056,-0.014023,0.980499,0.004246,-0.04614,0.000879,60.560699,30.746872,-145.789383,,,
729706836.366078,-1.439671,2.568748,-27.792291,-0.049774,-0.01683,0.983627,0.002715,-0.048484,-0.00211,60.560699,30.746872,-145.789383,,,
729706836.366767,-1.439664,2.568782,116.117893,-0.049774,-0.01683,0.983627,0.002715,-0.048484,-0.00211,60.560699,30.746872,-145.789383,,,
729706836.367554,-1.439671,2.568748,-27.792291,-0.049774,-0.01683,0.983627,0.002715,-0.048484,-0.00211,60.560699,30.746872,-145.789383,,,
729706836.370089,-1.439467,2.553696,116.117552,-0.049774,-0.01683,0.983627,0.002715,-0.048484,-0.00211,60.560699,30.746872,-145.789383,,,
729706836.37128,-1.439474,2.553662,-27.792631,-0.049774,-0.01683,0.983627,0.002715,-0.048484,-0.00211,60.560699,30.746872,-145.789383,,,
729706836.373441,-1.439467,2.553696,116.117552,-0.049774,-0.01683,0.983627,0.002715,-0.048484,-0.00211,60.560699,30.746872,-145.789383,,,
729706836.376992,-1.440816,2.541668,-27.792476,-0.046982,-0.020157,0.982086,-0.004976,-0.035204,0.000855,60.560699,30.746872,-145.789383,,,
729706836.377269,-1.440809,2.541702,116.11771,-0.046982,-0.020157,0.982086,-0.004976,-0.035204,0.000855,60.560699,30.746872,-145.789383,,,
729706836.378271,-1.440816,2.541668,-27.792476,-0.046982,-0.020157,0.982086,-0.004976,-0.035204,0.000855,60.490051,30.572983,-146.276657,,,
729706836.380085,-1.442857,2.530764,116.118852,-0.046982,-0.020157,0.982086,-0.004976,-0.035204,0.000855,60.490051,30.572983,-146.276657,,,
729706836.381255,-1.442864,2.53073,-27.791336,-0.046982,-0.020157,0.982086,-0.004976,-0.035204,0.000855,60.490051,30.572983,-146.276657,,,
729706836.383434,-1.442857,2.530764,116.118852,-0.046982,-0.020157,0.982086,-0.004976,-0.035204,0.000855,60.490051,30.572983,-146.276657,,,
729706836.385768,-1.446887,2.524636,-27.788705,-0.042618,-0.020599,0.979492,-0.016195,-0.012464,0.010491,60.490051,30.572983,-146.276657,,,
729706836.386749,-1.44688,2.52467,116.121485,-0.042618,-0.020599,0.979492,-0.016195,-0.012464,0.010491,60.490051,30.572983,-146.276657,,,
729706836.387555,-1.446887,2.524636,-27.788705,-0.042618,-0.020599,0.979492,-0.016195,-0.012464,0.010491,60.490051,30.572983,-146.276657,,,
729706836.390067,-1.451146,2.520781,116.125804,-0.042618,-0.020599,0.979492,-0.016195,-0.012464,0.010491,60.490051,30.572983,-146.276657,,,
729706836.391165,-1.451153,2.520747,-27.784382,-0.042618,-0.020599,0.979492,-0.016195,-0.012464,0.010491,60.490051,30.572983,-146.276657,,,
729706836.393405,-1.451146,2.520781,116.125804,-0.042618,-0.020599,0.979492,-0.016195,-0.012464,0.010491,60.490051,30.572983,-146.276657,,,
729706836.394222,-1.451153,2.520747,-27.784382,-0.042618,-0.020599,0.979492,-0.016195,-0.012464,0.010491,60.490051,30.572983,-146.276657,,,
729706836.39673,-1.457845,2.520235,116.130918,-0.042267,-0.019028,0.982452,-0.027688,0.005056,0.015391,60.490051,30.572983,-146.276657,,,
729706836.399578,-1.457852,2.520201,-27.779265,-0.042267,-0.019028,0.982452,-0.027688,0.005056,0.015391,60.490051,30.572983,-146.276657,,,
729706836.400104,-1.465464,2.521315,116.136135,-0.042267,-0.019028,0.982452,-0.027688,0.005056,0.015391,60.490051,30.572983,-146.276657,,,
729706836.401458,-1.465471,2.521281,-27.774049,-0.042267,-0.019028,0.982452,-0.027688,0.005056,0.015391,60.490051,30.572983,-146.276657,,,
729706836.403426,-1.465464,2.521315,116.136135,-0.042267,-0.019028,0.982452,-0.027688,0.005056,0.015391,60.490051,30.572983,-146.276657,,,
729706836.404509,-1.465471,2.521281,-27.774049,-0.042267,-0.019028,0.982452,-0.037409,0.005067,0.015785,60.490051,30.572983,-146.276657,,,
729706836.406741,-1.475412,2.522289,116.141469,-0.043549,-0.020798,0.980896,-0.037409,0.005067,0.015785,60.490051,30.572983,-146.276657,,,
729706836.407911,-1.475419,2.522255,-27.768719,-0.043549,-0.020798,0.980896,-0.037409,0.005067,0.015785,60.490051,30.572983,-146.276657,,,
729706836.410078,-1.485116,2.524335,116.14706,-0.043549,-0.020798,0.980896,-0.037409,0.005067,0.015785,60.490051,30.572983,-146.276657,,,
729706836.411433,-1.485123,2.524301,-27.763126,-0.043549,-0.020798,0.980896,-0.037409,0.005067,0.015785,60.490051,30.572983,-146.276657,,,
729706836.413406,-1.485116,2.524335,116.14706,-0.043549,-0.020798,0.980896,-0.037409,0.005067,0.015785,60.490051,30.572983,-146.276657,,,
729706836.41454,-1.485123,2.524301,-27.763126,-0.043549,-0.020798,0.980896,-0.038276,0.000562,0.018161,60.490051,30.572983,-146.276657,,,
729706836.416831,-1.496013,2.524176,116.152964,-0.044144,-0.020416,0.984985,-0.038276,0.000562,0.018161,60.490051,30.572983,-146.276657,,,
729706836.417904,-1.49602,2.524142,-27.757221,-0.044144,-0.020416,0.984985,-0.038276,0.000562,0.018161,60.490051,30.572983,-146.276657,,,
729706836.420094,-1.505217,2.525516,116.158343,-0.044144,-0.020416,0.984985,-0.038276,0.000562,0.018161,60.786133,30.80542,-146.105545,,,
729706836.422404,-1.505224,2.525482,-27.751839,-0.044144,-0.020416,0.984985,-0.038276,0.000562,0.018161,60.786133,30.80542,-146.105545,,,
729706836.423438,-1.505217,2.525516,116.158343,-0.044144,-0.020416,0.984985,-0.038276,0.000562,0.018161,60.786133,30.80542,-146.105545,,,
729706836.424318,-1.505224,2.525482,-27.747091,-0.044144,-0.020416,0.984985,-0.038276,0.000562,0.018161,60.786133,30.80542,-146.105545,,,
729706836.426746,-1.514261,2.523979,116.16309,-0.046204,-0.025421,0.992142,-0.02946,-0.006179,0.014482,60.786133,30.80542,-146.105545,,,
729706836.430107,-1.514268,2.523945,-27.747091,-0.046204,-0.025421,0.992142,-0.02946,-0.006179,0.014482,60.786133,30.80542,-146.105545,,,
729706836.430382,-1.520169,2.522807,116.168286,-0.046204,-0.025421,0.992142,-0.02946,-0.006179,0.014482,60.786133,30.80542,-146.105545,,,
729706836.43144,-1.520176,2.522773,-27.741898,-0.046204,-0.025421,0.992142,-0.02946,-0.006179,0.014482,60.786133,30.80542,-146.105545,,,
729706836.433439,-1.520169,2.522807,116.168286,-0.046204,-0.025421,0.992142,-0.02946,-0.006179,0.014482,60.786133,30.80542,-146.105545,,,
729706836.43422,-1.520176,2.522773,-27.741898,-0.046204,-0.025421,0.992142,-0.02946,-0.006179,0.014482,60.786133,30.80542,-146.105545,,,
729706836.436744,-1.525652,2.519722,116.173752,-0.044952,-0.031387,0.998169,-0.014564,-0.008894,0.017317,60.786133,30.80542,-146.105545,,,
729706836.438735,-1.525659,2.519688,-27.736432,-0.044952,-0.031387,0.998169,-0.014564,-0.008894,0.017317,60.786133,30.80542,-146.105545,,,
729706836.440083,-1.52703,2.51812,116.179891,-0.044952,-0.031387,0.998169,-0.014564,-0.008894,0.017317,60.786133,30.80542,-146.105545,,,
729706836.441128,-1.527037,2.518086,-27.730298,-0.044952,-0.031387,0.998169,-0.014564,-0.008894,0.017317,60.786133,30.80542,-146.105545,,,
729706836.443491,-1.52703,2.51812,116.179891,-0.044952,-0.031387,0.998169,-0.014564,-0.008894,0.017317,60.786133,30.80542,-146.105545,,,
729706836.444254,-1.527037,2.518086,-27.730298,-0.044952,-0.031387,0.998169,-0.014564,-0.008894,0.017317,60.786133,30.80542,-146.105545,,,
729706836.446743,-1.528583,2.516245,116.186721,-0.043793,-0.032211,1.004425,-0.003993,-0.002465,0.022831,60.786133,30.80542,-146.105545,,,
729706836.448291,-1.52859,2.516211,-27.723463,-0.043793,-0.032211,1.004425,-0.003993,-0.002465,0.022831,60.786133,30.80542,-146.105545,,,
729706836.450076,-1.528223,2.516941,116.19393,-0.043793,-0.032211,1.004425,-0.003993,-0.002465,0.022831,60.786133,30.80542,-146.105545,,,
729706836.450885,-1.52823,2.516907,-27.716249,-0.043793,-0.032211,1.004425,-0.003993,-0.002465,0.022831,60.786133,30.80542,-146.105545,,,
729706836.453414,-1.528223,2.516941,116.19393,-0.043793,-0.032211,1.004425,-0.003993,-0.002465,0.022831,60.786133,30.80542,-146.105545,,,
729706836.456674,-1.52823,2.516907,-27.716249,-0.043793,-0.032211,1.004425,5.4e-05,0.01535,0.025929,60.786133,30.80542,-146.105545,,,
729706836.456938,-1.52844,2.519293,116.201541,-0.039734,-0.029953,1.007584,5.4e-05,0.01535,0.025929,60.786133,30.80542,-146.105545,,,
729706836.458026,-1.528447,2.519259,-27.708645,-0.039734,-0.029953,1.007584,5.4e-05,0.01535,0.025929,60.786133,30.80542,-146.105545,,,
729706836.460088,-1.527558,2.524427,116.208936,-0.039734,-0.029953,1.007584,5.4e-05,0.01535,0.025929,60.688461,30.767288,-146.079163,,,
729706836.461777,-1.527565,2.524393,-27.701255,-0.039734,-0.029953,1.007584,5.4e-05,0.01535,0.025929,60.688461,30.767288,-146.079163,,,
729706836.463411,-1.527558,2.524427,116.208936,-0.039734,-0.029953,1.007584,5.4e-05,0.01535,0.025929,60.688461,30.767288,-146.079163,,,
729706836.464277,-1.527565,2.524393,-27.701255,-0.039734,-0.029953,1.007584,5.4e-05,0.01535,0.025929,60.688461,30.767288,-146.079163,,,
729706836.466728,-1.527842,2.530952,116.215571,-0.038193,-0.028061,1.004532,-0.002192,0.025721,0.020617,60.688461,30.767288,-146.079163,,,
729706836.469887,-1.527849,2.530918,-27.694616,-0.038193,-0.028061,1.004532,-0.002192,0.025721,0.020617,60.688461,30.767288,-146.079163,,,
729706836.470395,-1.527623,2.53793,116.221765,-0.038193,-0.028061,1.004532,-0.002192,0.025721,0.020617,60.688461,30.767288,-146.079163,,,
729706836.47122,-1.52763,2.537896,-27.688424,-0.038193,-0.028061,1.004532,-0.002192,0.025721,0.020617,60.688461,30.767288,-146.079163,,,
729706836.473441,-1.527623,2.53793,116.221765,-0.038193,-0.028061,1.004532,-0.002192,0.025721,0.020617,60.688461,30.767288,-146.079163,,,
729706836.474286,-1.52763,2.537896,-27.688424,-0.038193,-0.028061,1.004532,-0.002192,0.025721,0.020617,60.688461,30.767288,-146.079163,,,
729706836.476766,-1.528805,2.545204,116.22725,-0.03714,-0.026932,0.999863,-0.004669,0.026463,0.01567,60.688461,30.767288,-146.079163,,,
729706836.478101,-1.528812,2.54517,-27.682924,-0.03714,-0.026932,0.999863,-0.004669,0.026463,0.01567,60.688461,30.767288,-146.079163,,,
729706836.480076,-1.529878,2.550894,116.231992,-0.03714,-0.026932,0.999863,-0.004669,0.026463,0.01567,60.688461,30.767288,-146.079163,,,
729706836.48088,-1.529885,2.55086,-27.678186,-0.03714,-0.026932,0.999863,-0.004669,0.026463,0.01567,60.688461,30.767288,-146.079163,,,
729706836.483495,-1.529878,2.550894,116.231992,-0.03714,-0.026932,0.999863,-0.004669,0.026463,0.01567,60.688461,30.767288,-146.079163,,,
729706836.484271,-1.529885,2.55086,-27.678186,-0.03714,-0.026932,0.999863,-0.004669,0.026463,0.01567,60.688461,30.767288,-146.079163,,,
729706836.486758,-1.532915,2.554509,116.236372,-0.041321,-0.028046,0.997131,-0.011051,0.011113,0.012786,60.688461,30.767288,-146.079163,,,
729706836.488465,-1.532922,2.554475,-27.673804,-0.041321,-0.028046,0.997131,-0.011051,0.011113,0.012786,60.688461,30.767288,-146.079163,,,
729706836.490082,-1.535309,2.554766,116.240084,-0.041321,-0.028046,0.997131,-0.011051,0.011113,0.012786,60.688461,30.767288,-146.079163,,,
729706836.491232,-1.535316,2.554732,-27.670093,-0.041321,-0.028046,0.997131,-0.011051,0.011113,0.012786,60.688461,30.767288,-146.079163,,,
729706836.493427,-1.535309,2.554766,116.240084,-0.041321,-0.028046,0.997131,-0.011051,0.011113,0.012786,60.688461,30.767288,-146.079163,,,
729706836.494274,-1.535316,2.554732,-27.670093,-0.041321,-0.028046,0.997131,-0.011051,0.011113,0.012786,60.688461,30.767288,-146.079163,,,
729706836.496734,-1.538576,2.551081,116.243055,-0.042419,-0.031754,1.000244,-0.011275,-0.016984,0.007628,60.688461,30.767288,-146.079163,,,
729706836.498737,-1.538583,2.551047,-27.667123,-0.042419,-0.031754,1.000244,-0.011275,-0.016984,0.007628,60.688461,30.767288,-146.079163,,,
729706836.500092,-1.540289,2.544435,116.245513,-0.042419,-0.031754,1.000244,-0.011275,-0.016984,0.007628,60.688461,30.767288,-146.079163,,,
729706836.50212,-1.540296,2.544401,-27.664668,-0.042419,-0.031754,1.000244,-0.011275,-0.016984,0.007628,60.67363,30.703079,-146.106171,,,
729706836.503184,-1.540289,2.544435,116.245513,-0.042419,-0.031754,1.000244,-0.011275,-0.016984,0.007628,60.67363,30.703079,-146.106171,,,
729706836.504327,-1.540296,2.544401,-27.664668,-0.042419,-0.031754,1.000244,-0.011275,-0.016984,0.007628,60.67363,30.703079,-146.106171,,,
729706836.506724,-1.54068,2.536101,116.246896,-0.038742,-0.032516,1.003983,0.002647,-0.027391,0.000798,60.67363,30.703079,-146.106171,,,
729706836.509063,-1.540687,2.536067,-27.663281,-0.038742,-0.032516,1.003983,0.002647,-0.027391,0.000798,60.67363,30.703079,-146.106171,,,
729706836.510134,-1.539607,2.527201,116.24751,-0.038742,-0.032516,1.003983,0.002647,-0.027391,0.000798,60.67363,30.703079,-146.106171,,,
729706836.511255,-1.539614,2.527167,-27.662662,-0.038742,-0.032516,1.003983,0.002647,-0.027391,0.000798,60.67363,30.703079,-146.106171,,,
729706836.513411,-1.539607,2.527201,116.24751,-0.038742,-0.032516,1.003983,0.002647,-0.027391,0.000798,60.67363,30.703079,-146.106171,,,
729706836.51426,-1.539614,2.527167,-27.662662,-0.038742,-0.032516,1.003983,0.002647,-0.027391,0.000798,60.67363,30.703079,-146.106171,,,
729706836.51673,-1.536016,2.518371,116.247354,-0.033615,-0.031036,1.009506,0.017213,-0.024628,-0.003858,60.67363,30.703079,-146.106171,,,
729706836.5198,-1.536023,2.518337,-27.662817,-0.033615,-0.031036,1.009506,0.017213,-0.024628,-0.003858,60.67363,30.703079,-146.106171,,,
729706836.520311,-1.531449,2.511288,116.246384,-0.033615,-0.031036,1.009506,0.017213,-0.024628,-0.003858,60.67363,30.703079,-146.106171,,,
729706836.521547,-1.531456,2.511254,-27.663784,-0.033615,-0.031036,1.009506,0.017213,-0.024628,-0.003858,60.67363,30.703079,-146.106171,,,
729706836.523497,-1.531449,2.511288,116.246384,-0.033615,-0.031036,1.009506,0.017213,-0.024628,-0.003858,60.67363,30.703079,-146.106171,,,
729706836.524277,-1.531456,2.511254,-27.663784,-0.033615,-0.031036,1.009506,0.017213,-0.024628,-0.003858,60.67363,30.703079,-146.106171,,,
729706836.526744,-1.524955,2.506535,116.245624,-0.027817,-0.031113,1.012207,0.024773,-0.008196,-0.002139,60.67363,30.703079,-146.106171,,,
729706836.528188,-1.524962,2.506501,-27.664563,-0.027817,-0.031113,1.012207,0.024773,-0.008196,-0.002139,60.67363,30.703079,-146.106171,,,
729706836.530081,-1.518499,2.504947,116.245639,-0.027817,-0.031113,1.012207,0.024773,-0.008196,-0.002139,60.67363,30.703079,-146.106171,,,
729706836.531242,-1.518506,2.504913,-27.66455,-0.027817,-0.031113,1.012207,0.024773,-0.008196,-0.002139,60.67363,30.703079,-146.106171,,,
729706836.533429,-1.518499,2.504947,116.245639,-0.027817,-0.031113,1.012207,0.024773,-0.008196,-0.002139,60.67363,30.703079,-146.106171,,,
729706836.534234,-1.518506,2.504913,-27.66455,-0.027817,-0.031113,1.012207,0.024773,-0.008196,-0.002139,60.67363,30.703079,-146.106171,,,
729706836.536748,-1.511094,2.507201,116.246802,-0.029297,-0.033096,1.010178,0.026775,0.016217,0.005855,60.67363,30.703079,-146.106171,,,
729706836.540662,-1.511101,2.507167,-27.663389,-0.029297,-0.033096,1.010178,0.026775,0.016217,0.005855,60.67363,30.703079,-146.106171,,,
729706836.540996,-1.503365,2.511515,116.248536,-0.029297,-0.033096,1.010178,0.026775,0.016217,0.005855,60.67363,30.703079,-146.106171,,,
729706836.543393,-1.503365,2.511515,116.248536,-0.029297,-0.033096,1.010178,0.026775,0.016217,0.005855,60.696915,30.674301,-146.226562,,,
729706836.545865,-1.503372,2.511481,-27.661636,-0.027634,-0.032318,1.004105,0.021937,0.032274,0.005561,60.696915,30.674301,-146.226562,,,
729706836.54675,-1.496075,2.519029,116.250291,-0.027634,-0.032318,1.004105,0.021937,0.032274,0.005561,60.696915,30.674301,-146.226562,,,
729706836.547893,-1.496082,2.518995,-27.659887,-0.027634,-0.032318,1.004105,0.021937,0.032274,0.005561,60.696915,30.674301,-146.226562,,,
729706836.550076,-1.490798,2.527544,116.251839,-0.027634,-0.032318,1.004105,0.021937,0.032274,0.005561,60.696915,30.674301,-146.226562,,,
729706836.551501,-1.490805,2.52751,-27.658341,-0.027634,-0.032318,1.004105,0.021937,0.032274,0.005561,60.696915,30.674301,-146.226562,,,
729706836.553413,-1.490798,2.527544,116.251839,-0.027634,-0.032318,1.004105,0.021937,0.032274,0.005561,60.696915,30.674301,-146.226562,,,
729706836.554243,-1.490805,2.52751,-27.658341,-0.027634,-0.032318,1.004105,0.021937,0.032274,0.005561,60.696915,30.674301,-146.226562,,,
729706836.556733,-1.486913,2.538259,116.252468,-0.030624,-0.026123,0.995712,0.010616,0.041136,-0.001519,60.696915,30.674301,-146.226562,,,
729706836.559392,-1.48692,2.538225,-27.657716,-0.030624,-0.026123,0.995712,0.010616,0.041136,-0.001519,60.696915,30.674301,-146.226562,,,
729706836.560089,-1.485236,2.548573,116.25184,-0.030624,-0.026123,0.995712,0.010616,0.041136,-0.001519,60.696915,30.674301,-146.226562,,,
729706836.561263,-1.485243,2.548539,-27.658347,-0.030624,-0.026123,0.995712,0.010616,0.041136,-0.001519,60.696915,30.674301,-146.226562,,,
729706836.563413,-1.485236,2.548573,116.25184,-0.030624,-0.026123,0.995712,0.010616,0.041136,-0.001519,60.696915,30.674301,-146.226562,,,
