Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717230.412579,-42.23226,11.545329,103.581213,-0.17572,-0.646286,0.720123,-2.167731,0.590252,-0.008723,93.972672,65.394791,-126.841415,,,
729717230.412885,-42.232256,11.545329,142.194421,-0.17572,-0.646286,0.720123,-2.167731,0.590252,-0.008723,93.972672,65.394791,-126.841415,,,
729717230.414785,-42.23226,11.545329,103.581213,-0.17572,-0.646286,0.720123,-2.167731,0.590252,-0.008723,93.972672,65.394791,-126.841415,,,
729717230.416223,-42.232247,11.54533,106.658063,-0.174255,-0.66806,0.712601,-2.157357,0.578119,-0.020475,93.972672,65.394791,-126.841415,,,
729717230.416352,-42.840282,11.822207,142.358446,-0.174255,-0.66806,0.712601,-2.157357,0.578119,-0.020475,93.972672,65.394791,-126.841415,,,
729717230.41942,-42.840285,11.822207,103.745238,-0.174255,-0.66806,0.712601,-2.157357,0.578119,-0.020475,94.578934,67.745285,-122.216125,,,
729717230.420284,-42.840272,11.822208,106.822088,-0.174255,-0.66806,0.712601,-2.157357,0.578119,-0.020475,94.578934,67.745285,-122.216125,,,
729717230.420385,-42.840282,11.822207,142.358446,-0.174255,-0.66806,0.712601,-2.157357,0.578119,-0.020475,94.578934,67.745285,-122.216125,,,
729717230.421753,-43.448858,12.100189,103.912741,-0.174255,-0.66806,0.712601,-2.157357,0.578119,-0.020475,94.578934,67.745285,-122.216125,,,
729717230.422293,-43.448844,12.10019,106.98959,-0.174255,-0.66806,0.712601,-2.157357,0.578119,-0.020475,94.578934,67.745285,-122.216125,,,
729717230.422415,-43.448854,12.100189,142.525947,-0.174255,-0.66806,0.712601,-2.157357,0.578119,-0.020475,94.578934,67.745285,-122.216125,,,
729717230.424851,-43.448858,12.100189,103.912741,-0.174255,-0.66806,0.712601,-2.157357,0.578119,-0.020475,94.578934,67.745285,-122.216125,,,
729717230.425073,-43.448844,12.10019,106.98959,-0.174255,-0.66806,0.712601,-2.157357,0.578119,-0.020475,94.578934,67.745285,-122.216125,,,
729717230.425811,-44.059745,12.377685,142.697666,-0.172226,-0.68985,0.691818,-2.175645,0.545562,-0.032329,94.578934,67.745285,-122.216125,,,
729717230.429077,-44.059749,12.377686,104.084461,-0.172226,-0.68985,0.691818,-2.175645,0.545562,-0.032329,94.578934,67.745285,-122.216125,,,
729717230.430177,-44.059735,12.377686,107.16131,-0.172226,-0.68985,0.691818,-2.175645,0.545562,-0.032329,94.578934,67.745285,-122.216125,,,
729717230.430283,-44.059745,12.377685,142.697666,-0.172226,-0.68985,0.691818,-2.175645,0.545562,-0.032329,94.578934,67.745285,-122.216125,,,
729717230.431774,-44.673145,12.653034,104.261154,-0.172226,-0.68985,0.691818,-2.175645,0.545562,-0.032329,94.578934,67.745285,-122.216125,,,
729717230.432313,-44.673131,12.653035,107.338003,-0.172226,-0.68985,0.691818,-2.175645,0.545562,-0.032329,94.578934,67.745285,-122.216125,,,
729717230.432433,-44.673142,12.653034,142.874358,-0.172226,-0.68985,0.691818,-2.175645,0.545562,-0.032329,94.578934,67.745285,-122.216125,,,
729717230.434892,-44.673145,12.653034,104.261154,-0.172226,-0.68985,0.691818,-2.175645,0.545562,-0.032329,94.578934,67.745285,-122.216125,,,
729717230.435135,-44.673131,12.653035,107.338003,-0.172226,-0.68985,0.691818,-2.175645,0.545562,-0.032329,94.578934,67.745285,-122.216125,,,
729717230.435786,-45.288514,12.92418,143.055972,-0.165115,-0.716293,0.663895,-2.192948,0.483006,-0.041452,94.578934,67.745285,-122.216125,,,
729717230.439559,-45.288518,12.924181,104.442769,-0.165115,-0.716293,0.663895,-2.192948,0.483006,-0.041452,94.578934,67.745285,-122.216125,,,
729717230.441109,-45.288503,12.924181,107.519618,-0.165115,-0.716293,0.663895,-2.192948,0.483006,-0.041452,94.578934,67.745285,-122.216125,,,
729717230.441265,-45.905173,13.191788,143.244875,-0.165115,-0.716293,0.663895,-2.192948,0.483006,-0.041452,94.578934,67.745285,-122.216125,,,
729717230.442039,-45.905177,13.191788,104.631671,-0.165115,-0.716293,0.663895,-2.192948,0.483006,-0.041452,94.578934,67.745285,-122.216125,,,
729717230.442727,-45.905162,13.191789,107.70852,-0.165115,-0.716293,0.663895,-2.192948,0.483006,-0.041452,94.578934,67.745285,-122.216125,,,
729717230.442835,-45.905173,13.191788,143.244875,-0.165115,-0.716293,0.663895,-2.192948,0.483006,-0.041452,94.578934,67.745285,-122.216125,,,
729717230.444829,-45.905177,13.191788,104.631671,-0.165115,-0.716293,0.663895,-2.192948,0.483006,-0.041452,94.578934,67.745285,-122.216125,,,
729717230.445105,-45.905162,13.191789,107.70852,-0.165115,-0.716293,0.663895,-2.192948,0.483006,-0.041452,94.578934,67.745285,-122.216125,,,
729717230.445759,-46.52132,13.456662,143.443221,-0.183609,-0.749084,0.641357,-2.197317,0.406768,-0.026479,94.578934,67.745285,-122.216125,,,
729717230.449722,-46.521324,13.456662,104.830017,-0.183609,-0.749084,0.641357,-2.197317,0.406768,-0.026479,94.578934,67.745285,-122.216125,,,
729717230.450991,-46.521309,13.456663,107.906866,-0.183609,-0.749084,0.641357,-2.197317,0.406768,-0.026479,94.578934,67.745285,-122.216125,,,
729717230.451101,-47.135059,13.719585,143.65293,-0.183609,-0.749084,0.641357,-2.197317,0.406768,-0.026479,94.578934,67.745285,-122.216125,,,
729717230.451636,-47.135064,13.719586,105.039725,-0.183609,-0.749084,0.641357,-2.197317,0.406768,-0.026479,94.578934,67.745285,-122.216125,,,
729717230.452192,-47.135048,13.719586,108.116574,-0.183609,-0.749084,0.641357,-2.197317,0.406768,-0.026479,94.578934,67.745285,-122.216125,,,
729717230.452416,-47.135059,13.719585,143.65293,-0.183609,-0.749084,0.641357,-2.197317,0.406768,-0.026479,94.578934,67.745285,-122.216125,,,
729717230.454908,-47.135064,13.719586,105.039725,-0.183609,-0.749084,0.641357,-2.197317,0.406768,-0.026479,94.578934,67.745285,-122.216125,,,
729717230.455085,-47.135048,13.719586,108.116574,-0.183609,-0.749084,0.641357,-2.197317,0.406768,-0.026479,94.578934,67.745285,-122.216125,,,
729717230.455755,-47.746618,13.981211,143.875504,-0.214615,-0.779709,0.624557,-2.193308,0.321078,0.004953,94.578934,67.745285,-122.216125,,,
729717230.460167,-47.746622,13.981211,105.262303,-0.214615,-0.779709,0.624557,-2.193308,0.321078,0.004953,95.124054,69.521423,-118.109589,,,
729717230.462099,-47.746606,13.981211,108.339151,-0.214615,-0.779709,0.624557,-2.193308,0.321078,0.004953,95.124054,69.521423,-118.109589,,,
729717230.462241,-48.356083,14.240638,144.110657,-0.214615,-0.779709,0.624557,-2.193308,0.321078,0.004953,95.124054,69.521423,-118.109589,,,
729717230.462788,-48.356087,14.240639,105.497454,-0.214615,-0.779709,0.624557,-2.193308,0.321078,0.004953,95.124054,69.521423,-118.109589,,,
729717230.464815,-48.356087,14.240639,105.497454,-0.214615,-0.779709,0.624557,-2.193308,0.321078,0.004953,95.124054,69.521423,-118.109589,,,
729717230.465553,-48.356071,14.240639,108.574302,-0.214615,-0.779709,0.624557,-2.193308,0.321078,0.004953,95.124054,69.521423,-118.109589,,,
729717230.46575,-48.962781,14.497586,144.357587,-0.231186,-0.797836,0.601318,-2.185841,0.230908,0.030046,95.124054,69.521423,-118.109589,,,
729717230.469117,-48.962785,14.497587,105.744385,-0.231186,-0.797836,0.601318,-2.185841,0.230908,0.030046,95.124054,69.521423,-118.109589,,,
729717230.470171,-48.962768,14.497587,108.821233,-0.231186,-0.797836,0.601318,-2.185841,0.230908,0.030046,95.124054,69.521423,-118.109589,,,
729717230.470276,-48.962781,14.497586,144.357587,-0.231186,-0.797836,0.601318,-2.185841,0.230908,0.030046,95.124054,69.521423,-118.109589,,,
729717230.471821,-49.566755,14.754581,106.00222,-0.231186,-0.797836,0.601318,-2.185841,0.230908,0.030046,95.124054,69.521423,-118.109589,,,
729717230.472376,-49.566738,14.754581,109.079068,-0.231186,-0.797836,0.601318,-2.185841,0.230908,0.030046,95.124054,69.521423,-118.109589,,,
729717230.472484,-49.566751,14.754581,144.615423,-0.231186,-0.797836,0.601318,-2.185841,0.230908,0.030046,95.124054,69.521423,-118.109589,,,
729717230.474855,-49.566755,14.754581,106.00222,-0.231186,-0.797836,0.601318,-2.185841,0.230908,0.030046,95.124054,69.521423,-118.109589,,,
729717230.475094,-49.566738,14.754581,109.079068,-0.231186,-0.797836,0.601318,-2.185841,0.230908,0.030046,95.124054,69.521423,-118.109589,,,
729717230.475793,-50.166384,15.013089,144.87975,-0.233505,-0.806046,0.600143,-2.160827,0.194793,0.032622,95.124054,69.521423,-118.109589,,,
729717230.479392,-50.166388,15.01309,106.266545,-0.233505,-0.806046,0.600143,-2.160827,0.194793,0.032622,95.124054,69.521423,-118.109589,,,
729717230.480756,-50.16637,15.013089,109.343393,-0.233505,-0.806046,0.600143,-2.160827,0.194793,0.032622,95.124054,69.521423,-118.109589,,,
729717230.480911,-50.759189,15.272224,145.145692,-0.233505,-0.806046,0.600143,-2.160827,0.194793,0.032622,95.124054,69.521423,-118.109589,,,
729717230.481669,-50.759194,15.272225,106.532486,-0.233505,-0.806046,0.600143,-2.160827,0.194793,0.032622,95.124054,69.521423,-118.109589,,,
729717230.48226,-50.759176,15.272224,109.609333,-0.233505,-0.806046,0.600143,-2.160827,0.194793,0.032622,95.124054,69.521423,-118.109589,,,
729717230.482399,-50.759189,15.272224,145.145692,-0.233505,-0.806046,0.600143,-2.160827,0.194793,0.032622,95.124054,69.521423,-118.109589,,,
729717230.484883,-50.759194,15.272225,106.532486,-0.233505,-0.806046,0.600143,-2.160827,0.194793,0.032622,95.124054,69.521423,-118.109589,,,
729717230.485074,-50.759176,15.272224,109.609333,-0.233505,-0.806046,0.600143,-2.160827,0.194793,0.032622,95.124054,69.521423,-118.109589,,,
729717230.485777,-51.343663,15.530953,145.411496,-0.216965,-0.810333,0.618393,-2.100137,0.180789,0.013975,95.124054,69.521423,-118.109589,,,
729717230.489658,-51.343668,15.530954,106.798296,-0.216965,-0.810333,0.618393,-2.100137,0.180789,0.013975,95.124054,69.521423,-118.109589,,,
729717230.491049,-51.343649,15.530954,109.875143,-0.216965,-0.810333,0.618393,-2.100137,0.180789,0.013975,95.124054,69.521423,-118.109589,,,
729717230.49116,-51.918858,15.788047,145.67564,-0.216965,-0.810333,0.618393,-2.100137,0.180789,0.013975,95.124054,69.521423,-118.109589,,,
729717230.491703,-51.918863,15.788048,107.062439,-0.216965,-0.810333,0.618393,-2.100137,0.180789,0.013975,95.124054,69.521423,-118.109589,,,
729717230.492246,-51.918844,15.788047,110.139287,-0.216965,-0.810333,0.618393,-2.100137,0.180789,0.013975,95.124054,69.521423,-118.109589,,,
729717230.492398,-51.918858,15.788047,145.67564,-0.216965,-0.810333,0.618393,-2.100137,0.180789,0.013975,95.124054,69.521423,-118.109589,,,
729717230.494901,-51.918863,15.788048,107.062439,-0.216965,-0.810333,0.618393,-2.100137,0.180789,0.013975,95.124054,69.521423,-118.109589,,,
729717230.495182,-51.918844,15.788047,110.139287,-0.216965,-0.810333,0.618393,-2.100137,0.180789,0.013975,95.124054,69.521423,-118.109589,,,
729717230.495786,-52.484095,16.041806,145.937765,-0.208557,-0.821579,0.616425,-2.028052,0.157618,-0.007572,95.124054,69.521423,-118.109589,,,
729717230.500382,-52.4841,16.041807,107.324564,-0.208557,-0.821579,0.616425,-2.028052,0.157618,-0.007572,95.124054,69.521423,-118.109589,,,
729717230.502296,-52.48408,16.041806,110.401411,-0.208557,-0.821579,0.616425,-2.028052,0.157618,-0.007572,95.133698,71.049377,-113.385147,,,
729717230.502425,-53.038783,16.291531,146.19798,-0.208557,-0.821579,0.616425,-2.028052,0.157618,-0.007572,95.133698,71.049377,-113.385147,,,
729717230.503337,-53.038788,16.291532,107.584779,-0.208557,-0.821579,0.616425,-2.028052,0.157618,-0.007572,95.133698,71.049377,-113.385147,,,
729717230.504787,-53.038788,16.291532,107.584779,-0.208557,-0.821579,0.616425,-2.028052,0.157618,-0.007572,95.133698,71.049377,-113.385147,,,
729717230.505531,-53.038768,16.291531,110.661626,-0.208557,-0.821579,0.616425,-2.028052,0.157618,-0.007572,95.133698,71.049377,-113.385147,,,
729717230.505788,-53.580997,16.536311,146.453613,-0.207413,-0.836823,0.60289,-1.935376,0.138524,-0.031778,95.133698,71.049377,-113.385147,,,
729717230.509119,-53.581002,16.536312,107.840411,-0.207413,-0.836823,0.60289,-1.935376,0.138524,-0.031778,95.133698,71.049377,-113.385147,,,
729717230.510191,-53.580982,16.536311,110.917258,-0.207413,-0.836823,0.60289,-1.935376,0.138524,-0.031778,95.133698,71.049377,-113.385147,,,
729717230.510301,-53.580997,16.536311,146.453613,-0.207413,-0.836823,0.60289,-1.935376,0.138524,-0.031778,95.133698,71.049377,-113.385147,,,
729717230.511866,-54.109513,16.777569,108.091104,-0.207413,-0.836823,0.60289,-1.935376,0.138524,-0.031778,95.133698,71.049377,-113.385147,,,
729717230.512598,-54.109493,16.777568,111.16795,-0.207413,-0.836823,0.60289,-1.935376,0.138524,-0.031778,95.133698,71.049377,-113.385147,,,
729717230.51272,-54.109508,16.777568,146.704301,-0.207413,-0.836823,0.60289,-1.935376,0.138524,-0.031778,95.133698,71.049377,-113.385147,,,
729717230.514829,-54.109513,16.777569,108.091104,-0.207413,-0.836823,0.60289,-1.935376,0.138524,-0.031778,95.133698,71.049377,-113.385147,,,
729717230.515078,-54.109493,16.777568,111.16795,-0.207413,-0.836823,0.60289,-1.935376,0.138524,-0.031778,95.133698,71.049377,-113.385147,,,
729717230.51575,-54.623803,17.014523,146.949439,-0.207413,-0.836823,0.60289,-1.935376,0.138524,-0.031778,95.133698,71.049377,-113.385147,,,
729717230.51922,-54.623808,17.014524,108.336243,-0.197754,-0.850128,0.610687,-1.829362,0.130784,-0.05261,95.133698,71.049377,-113.385147,,,
729717230.5204,-54.623787,17.014523,111.41309,-0.197754,-0.850128,0.610687,-1.829362,0.130784,-0.05261,95.133698,71.049377,-113.385147,,,
729717230.520512,-54.623803,17.014523,146.949439,-0.197754,-0.850128,0.610687,-1.829362,0.130784,-0.05261,95.133698,71.049377,-113.385147,,,
729717230.521756,-55.122427,17.245277,108.574379,-0.197754,-0.850128,0.610687,-1.829362,0.130784,-0.05261,95.133698,71.049377,-113.385147,,,
729717230.522316,-55.122405,17.245275,111.651225,-0.197754,-0.850128,0.610687,-1.829362,0.130784,-0.05261,95.133698,71.049377,-113.385147,,,
729717230.52243,-55.122422,17.245276,147.187577,-0.197754,-0.850128,0.610687,-1.829362,0.130784,-0.05261,95.133698,71.049377,-113.385147,,,
729717230.524866,-55.122427,17.245277,108.574379,-0.197754,-0.850128,0.610687,-1.829362,0.130784,-0.05261,95.133698,71.049377,-113.385147,,,
729717230.525063,-55.122405,17.245275,111.651225,-0.197754,-0.850128,0.610687,-1.829362,0.130784,-0.05261,95.133698,71.049377,-113.385147,,,
729717230.525752,-55.122422,17.46975,147.417979,-0.197754,-0.850128,0.610687,-1.829362,0.130784,-0.05261,95.133698,71.049377,-113.385147,,,
729717230.529254,-55.605008,17.469751,108.804779,-0.186142,-0.854752,0.604919,-1.710454,0.123489,-0.073731,95.133698,71.049377,-113.385147,,,
729717230.530415,-55.604986,17.46975,111.881625,-0.186142,-0.854752,0.604919,-1.710454,0.123489,-0.073731,95.133698,71.049377,-113.385147,,,
729717230.530533,-55.605002,17.46975,147.417979,-0.186142,-0.854752,0.604919,-1.710454,0.123489,-0.073731,95.133698,71.049377,-113.385147,,,
729717230.53172,-56.071354,17.687296,109.026392,-0.186142,-0.854752,0.604919,-1.710454,0.123489,-0.073731,95.133698,71.049377,-113.385147,,,
729717230.532268,-56.071332,17.687295,112.103238,-0.186142,-0.854752,0.604919,-1.710454,0.123489,-0.073731,95.133698,71.049377,-113.385147,,,
729717230.532397,-56.071349,17.687295,147.639597,-0.186142,-0.854752,0.604919,-1.710454,0.123489,-0.073731,95.133698,71.049377,-113.385147,,,
729717230.53483,-56.071354,17.687296,109.026392,-0.186142,-0.854752,0.604919,-1.710454,0.123489,-0.073731,95.133698,71.049377,-113.385147,,,
729717230.535071,-56.071332,17.687295,112.103238,-0.186142,-0.854752,0.604919,-1.710454,0.123489,-0.073731,95.133698,71.049377,-113.385147,,,
729717230.535762,-56.521312,17.896286,147.850786,-0.174179,-0.858154,0.603119,-1.585795,0.117632,-0.099253,95.133698,71.049377,-113.385147,,,
729717230.539001,-56.521318,17.896287,109.237582,-0.174179,-0.858154,0.603119,-1.585795,0.117632,-0.099253,95.133698,71.049377,-113.385147,,,
729717230.539958,-56.521295,17.896286,112.314428,-0.174179,-0.858154,0.603119,-1.585795,0.117632,-0.099253,95.133698,71.049377,-113.385147,,,
729717230.540068,-56.521312,17.896286,147.850786,-0.174179,-0.858154,0.603119,-1.585795,0.117632,-0.099253,95.133698,71.049377,-113.385147,,,
729717230.542073,-56.953656,18.09692,109.438998,-0.174179,-0.858154,0.603119,-1.585795,0.117632,-0.099253,95.15947,72.038971,-110.14827,,,
729717230.542725,-56.953633,18.096919,112.515844,-0.174179,-0.858154,0.603119,-1.585795,0.117632,-0.099253,95.15947,72.038971,-110.14827,,,
729717230.542813,-56.953651,18.096919,148.052203,-0.174179,-0.858154,0.603119,-1.585795,0.117632,-0.099253,95.15947,72.038971,-110.14827,,,
729717230.54475,-56.953656,18.09692,109.438998,-0.174179,-0.858154,0.603119,-1.585795,0.117632,-0.099253,95.15947,72.038971,-110.14827,,,
729717230.545058,-56.953633,18.096919,112.515844,-0.174179,-0.858154,0.603119,-1.585795,0.117632,-0.099253,95.15947,72.038971,-110.14827,,,
729717230.545788,-57.3676,18.288763,148.244493,-0.165878,-0.865021,0.600098,-1.449445,0.1043,-0.110586,95.15947,72.038971,-110.14827,,,
729717230.548801,-57.367606,18.288764,109.631287,-0.165878,-0.865021,0.600098,-1.449445,0.1043,-0.110586,95.15947,72.038971,-110.14827,,,
729717230.549542,-57.367582,18.288762,112.708133,-0.165878,-0.865021,0.600098,-1.449445,0.1043,-0.110586,95.15947,72.038971,-110.14827,,,
729717230.549633,-57.3676,18.288763,148.244493,-0.165878,-0.865021,0.600098,-1.449445,0.1043,-0.110586,95.15947,72.038971,-110.14827,,,
729717230.551626,-57.762591,18.469718,109.81366,-0.165878,-0.865021,0.600098,-1.449445,0.1043,-0.110586,95.15947,72.038971,-110.14827,,,
729717230.551962,-57.762567,18.469716,112.890506,-0.165878,-0.865021,0.600098,-1.449445,0.1043,-0.110586,95.15947,72.038971,-110.14827,,,
729717230.55239,-57.762585,18.469717,148.426864,-0.165878,-0.865021,0.600098,-1.449445,0.1043,-0.110586,95.15947,72.038971,-110.14827,,,
729717230.554783,-57.762591,18.469718,109.81366,-0.165878,-0.865021,0.600098,-1.449445,0.1043,-0.110586,95.15947,72.038971,-110.14827,,,
729717230.555032,-57.762567,18.469716,112.890506,-0.165878,-0.865021,0.600098,-1.449445,0.1043,-0.110586,95.15947,72.038971,-110.14827,,,
729717230.555757,-57.762585,18.469717,148.599422,-0.160645,-0.878296,0.598419,-1.297603,0.078255,-0.114083,95.15947,72.038971,-110.14827,,,
729717230.5586,-58.136774,18.639244,109.986221,-0.160645,-0.878296,0.598419,-1.297603,0.078255,-0.114083,95.15947,72.038971,-110.14827,,,
729717230.559172,-58.13675,18.639242,113.063066,-0.160645,-0.878296,0.598419,-1.297603,0.078255,-0.114083,95.15947,72.038971,-110.14827,,,
729717230.559244,-58.136768,18.639243,148.599422,-0.160645,-0.878296,0.598419,-1.297603,0.078255,-0.114083,95.15947,72.038971,-110.14827,,,
729717230.561676,-58.48996,18.796693,110.148643,-0.160645,-0.878296,0.598419,-1.297603,0.078255,-0.114083,95.15947,72.038971,-110.14827,,,
729717230.562048,-58.489936,18.796691,113.225488,-0.160645,-0.878296,0.598419,-1.297603,0.078255,-0.114083,95.15947,72.038971,-110.14827,,,
729717230.562386,-58.489954,18.796691,148.761848,-0.160645,-0.878296,0.598419,-1.297603,0.078255,-0.114083,95.15947,72.038971,-110.14827,,,
729717230.564783,-58.48996,18.796693,110.148643,-0.160645,-0.878296,0.598419,-1.297603,0.078255,-0.114083,95.15947,72.038971,-110.14827,,,
729717230.565031,-58.489936,18.796691,113.225488,-0.160645,-0.878296,0.598419,-1.297603,0.078255,-0.114083,95.15947,72.038971,-110.14827,,,
729717230.565725,-58.489954,18.796691,148.761848,-0.160645,-0.878296,0.598419,-1.144835,0.046752,-0.109137,95.15947,72.038971,-110.14827,,,
729717230.568614,-58.822009,18.942417,110.302067,-0.159119,-0.887909,0.59404,-1.144835,0.046752,-0.109137,95.15947,72.038971,-110.14827,,,
729717230.569193,-58.821985,18.942415,113.378912,-0.159119,-0.887909,0.59404,-1.144835,0.046752,-0.109137,95.15947,72.038971,-110.14827,,,
729717230.569266,-58.822003,18.942415,148.915273,-0.159119,-0.887909,0.59404,-1.144835,0.046752,-0.109137,95.15947,72.038971,-110.14827,,,
729717230.571673,-59.133202,19.076757,110.448009,-0.159119,-0.887909,0.59404,-1.144835,0.046752,-0.109137,95.15947,72.038971,-110.14827,,,
