Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729715920.203312,-2.123229,-4.328034,-87.889802,0.07872,-0.037094,0.984283,-0.013202,0.011267,-0.007542,62.442276,13.037094,-149.584061,,,
729715920.203596,-2.123228,-4.328037,-84.812923,0.07872,-0.037094,0.984283,-0.013202,0.011267,-0.007542,62.442276,13.037094,-149.584061,,,
729715920.20501,-2.123229,-4.328034,-87.889802,0.07872,-0.037094,0.984283,-0.013202,0.011267,-0.007542,62.442276,13.037094,-149.584061,,,
729715920.205242,-2.123228,-4.328037,-84.812923,0.07872,-0.037094,0.984283,-0.013202,0.011267,-0.007542,62.442276,13.037094,-149.584061,,,
729715920.209475,-2.127376,-4.325118,-87.892101,0.078445,-0.033081,0.986481,-0.013202,0.011267,-0.007542,62.442276,13.037094,-149.584061,,,
729715920.209744,-2.127375,-4.32512,-84.815223,0.078445,-0.033081,0.986481,-0.013202,0.011267,-0.007542,62.442276,13.037094,-149.584061,,,
729715920.212839,-2.130765,-4.32378,-87.895785,0.078445,-0.033081,0.986481,-0.007906,0.001649,-0.016581,62.442276,13.037094,-149.584061,,,
729715920.213096,-2.130765,-4.323783,-84.818906,0.078445,-0.033081,0.986481,-0.007906,0.001649,-0.016581,62.442276,13.037094,-149.584061,,,
729715920.214952,-2.130765,-4.32378,-87.895785,0.078445,-0.033081,0.986481,-0.007906,0.001649,-0.016581,62.442276,13.037094,-149.584061,,,
729715920.215194,-2.130765,-4.323783,-84.818906,0.078445,-0.033081,0.986481,-0.007906,0.001649,-0.016581,62.442276,13.037094,-149.584061,,,
729715920.219109,-2.133236,-4.323764,-87.900239,0.074203,-0.037109,0.996689,-0.007906,0.001649,-0.016581,62.442276,13.037094,-149.584061,,,
729715920.21934,-2.133235,-4.323766,-84.82336,0.074203,-0.037109,0.996689,-0.007906,0.001649,-0.016581,62.442276,13.037094,-149.584061,,,
729715920.221911,-2.134619,-4.324737,-87.904938,0.074203,-0.037109,0.996689,-0.004127,0.004952,-0.015537,62.442276,13.037094,-149.584061,,,
729715920.222123,-2.134619,-4.32474,-84.828059,0.074203,-0.037109,0.996689,-0.004127,0.004952,-0.015537,62.442276,13.037094,-149.584061,,,
729715920.225121,-2.134619,-4.324737,-87.904938,0.074203,-0.037109,0.996689,-0.004127,0.004952,-0.015537,62.442276,13.037094,-149.584061,,,
729715920.225334,-2.134619,-4.32474,-84.828059,0.074203,-0.037109,0.996689,-0.004127,0.004952,-0.015537,62.442276,13.037094,-149.584061,,,
729715920.230088,-2.136372,-4.325068,-87.909329,0.072754,-0.043411,0.999084,-0.004127,0.004952,-0.015537,62.691681,12.965561,-149.723984,,,
729715920.23037,-2.136371,-4.32507,-84.83245,0.072754,-0.043411,0.999084,-0.004127,0.004952,-0.015537,62.691681,12.965561,-149.723984,,,
729715920.232449,-2.1373,-4.323279,-87.912388,0.072754,-0.043411,0.999084,-0.003618,0.020291,-0.004953,62.691681,12.965561,-149.723984,,,
729715920.232699,-2.1373,-4.323282,-84.83551,0.072754,-0.043411,0.999084,-0.003618,0.020291,-0.004953,62.691681,12.965561,-149.723984,,,
729715920.235082,-2.1373,-4.323279,-87.912388,0.072754,-0.043411,0.999084,-0.003618,0.020291,-0.004953,62.691681,12.965561,-149.723984,,,
729715920.235274,-2.1373,-4.323282,-84.83551,0.072754,-0.043411,0.999084,-0.003618,0.020291,-0.004953,62.691681,12.965561,-149.723984,,,
729715920.238694,-2.138633,-4.319065,-87.913261,0.072662,-0.045502,1.002625,-0.003618,0.020291,-0.004953,62.691681,12.965561,-149.723984,,,
729715920.23894,-2.138632,-4.319068,-84.836383,0.072662,-0.045502,1.002625,-0.003618,0.020291,-0.004953,62.691681,12.965561,-149.723984,,,
729715920.243525,-2.139754,-4.31119,-87.912208,0.072662,-0.045502,1.002625,-0.003076,0.033239,0.008976,62.691681,12.965561,-149.723984,,,
729715920.243788,-2.139753,-4.311193,-84.835329,0.072662,-0.045502,1.002625,-0.003076,0.033239,0.008976,62.691681,12.965561,-149.723984,,,
729715920.244881,-2.139754,-4.31119,-87.912208,0.072662,-0.045502,1.002625,-0.003076,0.033239,0.008976,62.691681,12.965561,-149.723984,,,
729715920.245162,-2.139753,-4.311193,-84.835329,0.072662,-0.045502,1.002625,-0.003076,0.033239,0.008976,62.691681,12.965561,-149.723984,,,
729715920.248922,-2.141569,-4.303102,-87.909746,0.069977,-0.048584,1.00441,-0.003076,0.033239,0.008976,62.691681,12.965561,-149.723984,,,
729715920.24915,-2.141568,-4.303105,-84.832868,0.069977,-0.048584,1.00441,-0.003076,0.033239,0.008976,62.691681,12.965561,-149.723984,,,
729715920.253196,-2.141401,-4.294861,-87.90639,0.069977,-0.048584,1.00441,0.007424,0.027354,0.007961,62.691681,12.965561,-149.723984,,,
729715920.253437,-2.141401,-4.294864,-84.829511,0.069977,-0.048584,1.00441,0.007424,0.027354,0.007961,62.691681,12.965561,-149.723984,,,
729715920.254918,-2.141401,-4.294861,-87.90639,0.069977,-0.048584,1.00441,0.007424,0.027354,0.007961,62.691681,12.965561,-149.723984,,,
729715920.255154,-2.141401,-4.294864,-84.829511,0.069977,-0.048584,1.00441,0.007424,0.027354,0.007961,62.691681,12.965561,-149.723984,,,
729715920.25872,-2.140118,-4.288451,-87.902677,0.073013,-0.047546,1.002365,0.007424,0.027354,0.007961,62.691681,12.965561,-149.723984,,,
729715920.258944,-2.140117,-4.288454,-84.825798,0.073013,-0.047546,1.002365,0.007424,0.027354,0.007961,62.691681,12.965561,-149.723984,,,
729715920.262675,-2.136381,-4.282871,-87.899554,0.073013,-0.047546,1.002365,0.023205,0.018345,0.004726,62.691681,12.965561,-149.723984,,,
729715920.262899,-2.13638,-4.282873,-84.822675,0.073013,-0.047546,1.002365,0.023205,0.018345,0.004726,62.691681,12.965561,-149.723984,,,
729715920.264968,-2.136381,-4.282871,-87.899554,0.073013,-0.047546,1.002365,0.023205,0.018345,0.004726,62.691681,12.965561,-149.723984,,,
729715920.265187,-2.13638,-4.282873,-84.822675,0.073013,-0.047546,1.002365,0.023205,0.018345,0.004726,62.691681,12.965561,-149.723984,,,
729715920.269371,-2.130773,-4.278769,-87.89767,0.071381,-0.046265,1.004593,0.023205,0.018345,0.004726,62.628143,12.885666,-150.082336,,,
729715920.269594,-2.130772,-4.278771,-84.820791,0.071381,-0.046265,1.004593,0.023205,0.018345,0.004726,62.628143,12.885666,-150.082336,,,
729715920.27344,-2.12333,-4.275188,-87.897015,0.071381,-0.046265,1.004593,0.02767,0.013287,-0.005585,62.628143,12.885666,-150.082336,,,
729715920.273693,-2.123329,-4.27519,-84.820136,0.071381,-0.046265,1.004593,0.02767,0.013287,-0.005585,62.628143,12.885666,-150.082336,,,
729715920.274869,-2.12333,-4.275188,-87.897015,0.071381,-0.046265,1.004593,0.02767,0.013287,-0.005585,62.628143,12.885666,-150.082336,,,
729715920.275177,-2.123329,-4.27519,-84.820136,0.071381,-0.046265,1.004593,0.02767,0.013287,-0.005585,62.628143,12.885666,-150.082336,,,
729715920.27925,-2.115692,-4.27326,-87.897992,0.070251,-0.040634,1.005539,0.02767,0.013287,-0.005585,62.628143,12.885666,-150.082336,,,
729715920.279471,-2.115692,-4.273263,-84.821113,0.070251,-0.040634,1.005539,0.02767,0.013287,-0.005585,62.628143,12.885666,-150.082336,,,
729715920.282412,-2.108947,-4.27081,-87.900543,0.070251,-0.040634,1.005539,0.020994,0.00935,-0.016458,62.628143,12.885666,-150.082336,,,
729715920.282634,-2.108946,-4.270813,-84.823664,0.070251,-0.040634,1.005539,0.020994,0.00935,-0.016458,62.628143,12.885666,-150.082336,,,
729715920.285005,-2.108947,-4.27081,-87.900543,0.070251,-0.040634,1.005539,0.020994,0.00935,-0.016458,62.628143,12.885666,-150.082336,,,
729715920.2852,-2.108946,-4.270813,-84.823664,0.070251,-0.040634,1.005539,0.020994,0.00935,-0.016458,62.628143,12.885666,-150.082336,,,
729715920.289388,-2.102738,-4.269489,-87.904437,0.072708,-0.034439,1.00325,0.020994,0.00935,-0.016458,62.628143,12.885666,-150.082336,,,
729715920.289639,-2.102738,-4.269491,-84.827558,0.072708,-0.034439,1.00325,0.020994,0.00935,-0.016458,62.628143,12.885666,-150.082336,,,
729715920.292316,-2.097873,-4.268549,-87.908433,0.072708,-0.034439,1.00325,0.012591,0.003464,-0.017517,62.628143,12.885666,-150.082336,,,
729715920.292579,-2.097872,-4.268552,-84.831554,0.072708,-0.034439,1.00325,0.012591,0.003464,-0.017517,62.628143,12.885666,-150.082336,,,
729715920.295009,-2.097873,-4.268549,-87.908433,0.072708,-0.034439,1.00325,0.012591,0.003464,-0.017517,62.628143,12.885666,-150.082336,,,
729715920.295206,-2.097872,-4.268552,-84.831554,0.072708,-0.034439,1.00325,0.012591,0.003464,-0.017517,62.628143,12.885666,-150.082336,,,
729715920.299226,-2.094472,-4.268288,-87.912241,0.076736,-0.035156,1.000839,0.012591,0.003464,-0.017517,62.628143,12.885666,-150.082336,,,
729715920.299453,-2.094472,-4.268291,-84.835362,0.076736,-0.035156,1.000839,0.012591,0.003464,-0.017517,62.628143,12.885666,-150.082336,,,
729715920.302102,-2.092294,-4.26891,-87.915959,0.076736,-0.035156,1.000839,0.006188,0.001887,-0.010391,62.628143,12.885666,-150.082336,,,
729715920.302313,-2.092293,-4.268912,-84.83908,0.076736,-0.035156,1.000839,0.006188,0.001887,-0.010391,62.628143,12.885666,-150.082336,,,
729715920.305039,-2.092294,-4.26891,-87.915959,0.076736,-0.035156,1.000839,0.006188,0.001887,-0.010391,62.628143,12.885666,-150.082336,,,
729715920.305222,-2.092293,-4.268912,-84.83908,0.076736,-0.035156,1.000839,0.006188,0.001887,-0.010391,62.628143,12.885666,-150.082336,,,
729715920.309257,-2.092012,-4.268869,-87.918648,0.080139,-0.033035,0.998535,0.006188,0.001887,-0.010391,62.680008,13.152618,-149.888031,,,
729715920.309485,-2.092011,-4.268871,-84.841769,0.080139,-0.033035,0.998535,0.006188,0.001887,-0.010391,62.680008,13.152618,-149.888031,,,
729715920.313238,-2.091653,-4.268061,-87.919842,0.080139,-0.033035,0.998535,-0.001568,0.008371,-0.003863,62.680008,13.152618,-149.888031,,,
729715920.313498,-2.091652,-4.268063,-84.842964,0.080139,-0.033035,0.998535,-0.001568,0.008371,-0.003863,62.680008,13.152618,-149.888031,,,
729715920.314917,-2.091653,-4.268061,-87.919842,0.080139,-0.033035,0.998535,-0.001568,0.008371,-0.003863,62.680008,13.152618,-149.888031,,,
729715920.315155,-2.091652,-4.268063,-84.842964,0.080139,-0.033035,0.998535,-0.001568,0.008371,-0.003863,62.680008,13.152618,-149.888031,,,
729715920.318702,-2.094196,-4.265725,-87.920305,0.078293,-0.03508,1.001419,-0.001568,0.008371,-0.003863,62.680008,13.152618,-149.888031,,,
729715920.318908,-2.094195,-4.265728,-84.843426,0.078293,-0.03508,1.001419,-0.001568,0.008371,-0.003863,62.680008,13.152618,-149.888031,,,
729715920.32262,-2.097248,-4.263288,-87.920998,0.078293,-0.03508,1.001419,-0.008327,0.012259,-0.003343,62.680008,13.152618,-149.888031,,,
729715920.322849,-2.097248,-4.263291,-84.844119,0.078293,-0.03508,1.001419,-0.008327,0.012259,-0.003343,62.680008,13.152618,-149.888031,,,
729715920.324962,-2.097248,-4.263288,-87.920998,0.078293,-0.03508,1.001419,-0.008327,0.012259,-0.003343,62.680008,13.152618,-149.888031,,,
729715920.325179,-2.097248,-4.263291,-84.844119,0.078293,-0.03508,1.001419,-0.008327,0.012259,-0.003343,62.680008,13.152618,-149.888031,,,
729715920.32868,-2.101954,-4.260168,-87.92161,0.080566,-0.03186,1.001572,-0.008327,0.012259,-0.003343,62.680008,13.152618,-149.888031,,,
729715920.328891,-2.101953,-4.260171,-84.844731,0.080566,-0.03186,1.001572,-0.008327,0.012259,-0.003343,62.680008,13.152618,-149.888031,,,
729715920.332373,-2.104356,-4.256624,-87.922217,0.080566,-0.03186,1.001572,-0.002818,0.021489,-0.006618,62.680008,13.152618,-149.888031,,,
729715920.332595,-2.104355,-4.256627,-84.845338,0.080566,-0.03186,1.001572,-0.002818,0.021489,-0.006618,62.680008,13.152618,-149.888031,,,
729715920.335006,-2.104356,-4.256624,-87.922217,0.080566,-0.03186,1.001572,-0.002818,0.021489,-0.006618,62.680008,13.152618,-149.888031,,,
729715920.335208,-2.104355,-4.256627,-84.845338,0.080566,-0.03186,1.001572,-0.002818,0.021489,-0.006618,62.680008,13.152618,-149.888031,,,
729715920.33939,-2.106332,-4.251851,-87.923861,0.077026,-0.032883,1.006042,-0.002818,0.021489,-0.006618,62.680008,13.152618,-149.888031,,,
729715920.339609,-2.106332,-4.251853,-84.846982,0.077026,-0.032883,1.006042,-0.002818,0.021489,-0.006618,62.680008,13.152618,-149.888031,,,
729715920.34353,-2.104612,-4.247597,-87.926722,0.077026,-0.032883,1.006042,0.014765,0.016818,-0.015275,62.680008,13.152618,-149.888031,,,
729715920.343796,-2.104611,-4.2476,-84.849843,0.077026,-0.032883,1.006042,0.014765,0.016818,-0.015275,62.680008,13.152618,-149.888031,,,
729715920.344847,-2.104612,-4.247597,-87.926722,0.077026,-0.032883,1.006042,0.014765,0.016818,-0.015275,62.680008,13.152618,-149.888031,,,
729715920.345174,-2.104611,-4.2476,-84.849843,0.077026,-0.032883,1.006042,0.014765,0.016818,-0.015275,62.680008,13.152618,-149.888031,,,
729715920.349264,-2.101618,-4.242882,-87.929923,0.073853,-0.035965,1.006912,0.014765,0.016818,-0.015275,62.680008,13.152618,-149.888031,,,
729715920.34948,-2.101618,-4.242885,-84.853044,0.073853,-0.035965,1.006912,0.014765,0.016818,-0.015275,62.631927,13.073929,-149.883057,,,
729715920.352669,-2.095854,-4.238303,-87.932992,0.073853,-0.035965,1.006912,0.020725,0.017325,-0.011579,62.631927,13.073929,-149.883057,,,
729715920.352898,-2.095853,-4.238306,-84.856114,0.073853,-0.035965,1.006912,0.020725,0.017325,-0.011579,62.631927,13.073929,-149.883057,,,
729715920.354968,-2.095854,-4.238303,-87.932992,0.073853,-0.035965,1.006912,0.020725,0.017325,-0.011579,62.631927,13.073929,-149.883057,,,
729715920.355182,-2.095853,-4.238306,-84.856114,0.073853,-0.035965,1.006912,0.020725,0.017325,-0.011579,62.631927,13.073929,-149.883057,,,
729715920.359378,-2.089877,-4.233011,-87.93523,0.071701,-0.037125,1.005493,0.020725,0.017325,-0.011579,62.631927,13.073929,-149.883057,,,
729715920.359611,-2.089877,-4.233014,-84.858351,0.071701,-0.037125,1.005493,0.020725,0.017325,-0.011579,62.631927,13.073929,-149.883057,,,
729715920.362255,-2.083892,-4.228458,-87.936605,0.071701,-0.037125,1.005493,0.017002,0.015672,-0.004928,62.631927,13.073929,-149.883057,,,
729715920.362471,-2.083892,-4.22846,-84.859726,0.071701,-0.037125,1.005493,0.017002,0.015672,-0.004928,62.631927,13.073929,-149.883057,,,
729715920.365107,-2.083892,-4.228458,-87.936605,0.071701,-0.037125,1.005493,0.017002,0.015672,-0.004928,62.631927,13.073929,-149.883057,,,
729715920.365303,-2.083892,-4.22846,-84.859726,0.071701,-0.037125,1.005493,0.017002,0.015672,-0.004928,62.631927,13.073929,-149.883057,,,
729715920.369086,-2.078246,-4.224587,-87.9375,0.065613,-0.036148,1.000519,0.017002,0.015672,-0.004928,62.631927,13.073929,-149.883057,,,
729715920.369311,-2.078245,-4.224589,-84.860622,0.065613,-0.036148,1.000519,0.017002,0.015672,-0.004928,62.631927,13.073929,-149.883057,,,
729715920.372564,-2.073949,-4.222955,-87.93758,0.065613,-0.036148,1.000519,0.011614,0.003712,-0.002597,62.631927,13.073929,-149.883057,,,
729715920.372811,-2.073949,-4.222958,-84.860701,0.065613,-0.036148,1.000519,0.011614,0.003712,-0.002597,62.631927,13.073929,-149.883057,,,
729715920.37499,-2.073949,-4.222955,-87.93758,0.065613,-0.036148,1.000519,0.011614,0.003712,-0.002597,62.631927,13.073929,-149.883057,,,
729715920.375207,-2.073949,-4.222958,-84.860701,0.065613,-0.036148,1.000519,0.011614,0.003712,-0.002597,62.631927,13.073929,-149.883057,,,
729715920.37852,-2.070265,-4.223752,-87.936632,0.066071,-0.036697,0.995377,0.011614,0.003712,-0.002597,62.631927,13.073929,-149.883057,,,
729715920.378737,-2.070264,-4.223755,-84.859754,0.066071,-0.036697,0.995377,0.011614,0.003712,-0.002597,62.631927,13.073929,-149.883057,,,
729715920.383244,-2.066955,-4.223829,-87.935226,0.066071,-0.036697,0.995377,0.012742,0.005602,0.002243,62.631927,13.073929,-149.883057,,,
729715920.383489,-2.066955,-4.223831,-84.858348,0.066071,-0.036697,0.995377,0.012742,0.005602,0.002243,62.631927,13.073929,-149.883057,,,
729715920.384919,-2.066955,-4.223829,-87.935226,0.066071,-0.036697,0.995377,0.012742,0.005602,0.002243,62.631927,13.073929,-149.883057,,,
729715920.385154,-2.066955,-4.223831,-84.858348,0.066071,-0.036697,0.995377,0.012742,0.005602,0.002243,62.631927,13.073929,-149.883057,,,
729715920.389053,-2.06286,-4.224328,-87.93412,0.067474,-0.036285,0.996933,0.012742,0.005602,0.002243,62.631927,13.073929,-149.883057,,,
729715920.389265,-2.062859,-4.224331,-84.857242,0.067474,-0.036285,0.996933,0.012742,0.005602,0.002243,62.631927,13.073929,-149.883057,,,
729715920.394249,-2.058129,-4.224369,-87.933139,0.067474,-0.036285,0.996933,0.020119,0.002268,-0.001731,62.524765,13.096375,-149.922333,,,
729715920.394568,-2.058128,-4.224371,-84.856261,0.067474,-0.036285,0.996933,0.020119,0.002268,-0.001731,62.524765,13.096375,-149.922333,,,
729715920.39486,-2.058129,-4.224369,-87.933139,0.067474,-0.036285,0.996933,0.020119,0.002268,-0.001731,62.524765,13.096375,-149.922333,,,
729715920.395161,-2.058128,-4.224371,-84.856261,0.067474,-0.036285,0.996933,0.020119,0.002268,-0.001731,62.524765,13.096375,-149.922333,,,
729715920.399124,-2.052734,-4.225547,-87.932379,0.067688,-0.036911,1.000046,0.020119,0.002268,-0.001731,62.524765,13.096375,-149.922333,,,
729715920.39934,-2.052733,-4.225549,-84.855501,0.067688,-0.036911,1.000046,0.020119,0.002268,-0.001731,62.524765,13.096375,-149.922333,,,
729715920.40279,-2.046828,-4.227302,-87.932002,0.067688,-0.036911,1.000046,0.023552,-0.011741,-0.002834,62.524765,13.096375,-149.922333,,,
729715920.403031,-2.046827,-4.227305,-84.855124,0.067688,-0.036911,1.000046,0.023552,-0.011741,-0.002834,62.524765,13.096375,-149.922333,,,
729715920.404971,-2.046828,-4.227302,-87.932002,0.067688,-0.036911,1.000046,0.023552,-0.011741,-0.002834,62.524765,13.096375,-149.922333,,,
729715920.405192,-2.046827,-4.227305,-84.855124,0.067688,-0.036911,1.000046,0.023552,-0.011741,-0.002834,62.524765,13.096375,-149.922333,,,
729715920.408818,-2.039531,-4.232583,-87.932393,0.06633,-0.037857,0.998154,0.023552,-0.011741,-0.002834,62.524765,13.096375,-149.922333,,,
729715920.409027,-2.039531,-4.232585,-84.855515,0.06633,-0.037857,0.998154,0.023552,-0.011741,-0.002834,62.524765,13.096375,-149.922333,,,
729715920.412822,-2.033272,-4.239992,-87.932917,0.06633,-0.037857,0.998154,0.019838,-0.028787,-0.006537,62.524765,13.096375,-149.922333,,,
729715920.41305,-2.033272,-4.239995,-84.856039,0.06633,-0.037857,0.998154,0.019838,-0.028787,-0.006537,62.524765,13.096375,-149.922333,,,
729715920.41494,-2.033272,-4.239992,-87.932917,0.06633,-0.037857,0.998154,0.019838,-0.028787,-0.006537,62.524765,13.096375,-149.922333,,,
729715920.41516,-2.033272,-4.239995,-84.856039,0.06633,-0.037857,0.998154,0.019838,-0.028787,-0.006537,62.524765,13.096375,-149.922333,,,
729715920.41918,-2.027642,-4.249521,-87.933354,0.067062,-0.032669,0.989182,0.019838,-0.028787,-0.006537,62.524765,13.096375,-149.922333,,,
729715920.419397,-2.027642,-4.249524,-84.856476,0.067062,-0.032669,0.989182,0.019838,-0.028787,-0.006537,62.524765,13.096375,-149.922333,,,
729715920.4228,-2.02308,-4.260181,-87.934274,0.067062,-0.032669,0.989182,0.010543,-0.036425,-0.006859,62.524765,13.096375,-149.922333,,,
729715920.42303,-2.023079,-4.260183,-84.857395,0.067062,-0.032669,0.989182,0.010543,-0.036425,-0.006859,62.524765,13.096375,-149.922333,,,
729715920.42494,-2.02308,-4.260181,-87.934274,0.067062,-0.032669,0.989182,0.010543,-0.036425,-0.006859,62.524765,13.096375,-149.922333,,,
729715920.425168,-2.023079,-4.260183,-84.857395,0.067062,-0.032669,0.989182,0.010543,-0.036425,-0.006859,62.524765,13.096375,-149.922333,,,
729715920.429037,-2.02025,-4.27113,-87.935598,0.070236,-0.029541,0.989456,0.010543,-0.036425,-0.006859,62.524765,13.096375,-149.922333,,,
729715920.429251,-2.020249,-4.271132,-84.858719,0.070236,-0.029541,0.989456,0.010543,-0.036425,-0.006859,62.524765,13.096375,-149.922333,,,
729715920.433165,-2.019363,-4.281935,-87.937227,0.070236,-0.029541,0.989456,0.00097,-0.032645,-0.006616,62.660599,13.120972,-149.471939,,,
729715920.433425,-2.019363,-4.281937,-84.860348,0.070236,-0.029541,0.989456,0.00097,-0.032645,-0.006616,62.660599,13.120972,-149.471939,,,
729715920.434895,-2.019363,-4.281935,-87.937227,0.070236,-0.029541,0.989456,0.00097,-0.032645,-0.006616,62.660599,13.120972,-149.471939,,,
729715920.435156,-2.019363,-4.281937,-84.860348,0.070236,-0.029541,0.989456,0.00097,-0.032645,-0.006616,62.660599,13.120972,-149.471939,,,
729715920.438795,-2.019965,-4.291523,-87.938822,0.074493,-0.029556,0.989243,0.00097,-0.032645,-0.006616,62.660599,13.120972,-149.471939,,,
729715920.439,-2.019964,-4.291525,-84.861944,0.074493,-0.029556,0.989243,0.00097,-0.032645,-0.006616,62.660599,13.120972,-149.471939,,,
729715920.443419,-2.02182,-4.300998,-87.939939,0.074493,-0.029556,0.989243,-0.013212,-0.026909,-0.000389,62.660599,13.120972,-149.471939,,,
