Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717115.813142,-4.962555,11.933927,108.878539,-0.173523,-0.059204,0.934784,0.080132,-0.322686,-0.138893,99.236145,39.522903,-143.78804,,,
729717115.813255,-4.962555,11.933926,144.414892,-0.173523,-0.059204,0.934784,0.080132,-0.322686,-0.138893,99.236145,39.522903,-143.78804,,,
729717115.816277,-4.962557,11.933927,105.801688,-0.173523,-0.059204,0.934784,0.080132,-0.322686,-0.138893,99.236145,39.522903,-143.78804,,,
729717115.816435,-4.962555,11.933927,108.878539,-0.173523,-0.059204,0.934784,0.080132,-0.322686,-0.138893,99.236145,39.522903,-143.78804,,,
729717115.816528,-4.962555,11.933926,144.414892,-0.173523,-0.059204,0.934784,0.080132,-0.322686,-0.138893,99.236145,39.522903,-143.78804,,,
729717115.820027,-4.954263,11.827368,105.746838,-0.173523,-0.059204,0.934784,0.064566,-0.366043,-0.193629,99.236145,39.522903,-143.78804,,,
729717115.821114,-4.954261,11.827369,108.823689,-0.173523,-0.059204,0.934784,0.064566,-0.366043,-0.193629,99.236145,39.522903,-143.78804,,,
729717115.821242,-4.954261,11.827368,144.360044,-0.173523,-0.059204,0.934784,0.064566,-0.366043,-0.193629,99.236145,39.522903,-143.78804,,,
729717115.822137,-4.954263,11.827368,105.746838,-0.173523,-0.059204,0.934784,0.064566,-0.366043,-0.193629,99.236145,39.522903,-143.78804,,,
729717115.822914,-4.948777,11.712855,108.763041,-0.169891,-0.065033,0.929031,0.064566,-0.366043,-0.193629,99.236145,39.522903,-143.78804,,,
729717115.823219,-4.948777,11.712854,144.299396,-0.169891,-0.065033,0.929031,0.064566,-0.366043,-0.193629,99.236145,39.522903,-143.78804,,,
729717115.826332,-4.948779,11.712855,105.68619,-0.169891,-0.065033,0.929031,0.064566,-0.366043,-0.193629,99.236145,39.522903,-143.78804,,,
729717115.826569,-4.948777,11.712855,108.763041,-0.169891,-0.065033,0.929031,0.064566,-0.366043,-0.193629,99.236145,39.522903,-143.78804,,,
729717115.826692,-4.948777,11.712854,144.299396,-0.169891,-0.065033,0.929031,0.064566,-0.366043,-0.193629,99.236145,39.522903,-143.78804,,,
729717115.829693,-4.945436,11.59367,105.620573,-0.169891,-0.065033,0.929031,0.056008,-0.395369,-0.230569,99.236145,39.522903,-143.78804,,,
729717115.830608,-4.945434,11.59367,108.697424,-0.169891,-0.065033,0.929031,0.056008,-0.395369,-0.230569,99.236145,39.522903,-143.78804,,,
729717115.830754,-4.945435,11.593669,144.23378,-0.169891,-0.065033,0.929031,0.056008,-0.395369,-0.230569,99.236145,39.522903,-143.78804,,,
729717115.832274,-4.945436,11.59367,105.620573,-0.169891,-0.065033,0.929031,0.056008,-0.395369,-0.230569,99.236145,39.522903,-143.78804,,,
729717115.833481,-4.94267,11.475195,108.628286,-0.172928,-0.071732,0.941147,0.056008,-0.395369,-0.230569,99.236145,39.522903,-143.78804,,,
729717115.833667,-4.94267,11.475194,144.164642,-0.172928,-0.071732,0.941147,0.056008,-0.395369,-0.230569,99.236145,39.522903,-143.78804,,,
729717115.836893,-4.942672,11.475194,105.551435,-0.172928,-0.071732,0.941147,0.056008,-0.395369,-0.230569,98.512558,39.562225,-144.375137,,,
729717115.837754,-4.94267,11.475195,108.628286,-0.172928,-0.071732,0.941147,0.056008,-0.395369,-0.230569,98.512558,39.562225,-144.375137,,,
729717115.837934,-4.939396,11.362598,144.093649,-0.172928,-0.071732,0.941147,0.061067,-0.353369,-0.242815,98.512558,39.562225,-144.375137,,,
729717115.839537,-4.939397,11.362598,105.480443,-0.172928,-0.071732,0.941147,0.061067,-0.353369,-0.242815,98.512558,39.562225,-144.375137,,,
729717115.840482,-4.939396,11.362599,108.557295,-0.172928,-0.071732,0.941147,0.061067,-0.353369,-0.242815,98.512558,39.562225,-144.375137,,,
729717115.840905,-4.939396,11.362598,144.093649,-0.172928,-0.071732,0.941147,0.061067,-0.353369,-0.242815,98.512558,39.562225,-144.375137,,,
729717115.842237,-4.939397,11.362598,105.480443,-0.172928,-0.071732,0.941147,0.061067,-0.353369,-0.242815,98.512558,39.562225,-144.375137,,,
729717115.843381,-4.93633,11.258486,108.486821,-0.175385,-0.074554,0.97908,0.061067,-0.353369,-0.242815,98.512558,39.562225,-144.375137,,,
729717115.843559,-4.93633,11.258485,144.023174,-0.175385,-0.074554,0.97908,0.061067,-0.353369,-0.242815,98.512558,39.562225,-144.375137,,,
729717115.846337,-4.936332,11.258485,105.40997,-0.175385,-0.074554,0.97908,0.061067,-0.353369,-0.242815,98.512558,39.562225,-144.375137,,,
729717115.846571,-4.93633,11.258486,108.486821,-0.175385,-0.074554,0.97908,0.061067,-0.353369,-0.242815,98.512558,39.562225,-144.375137,,,
729717115.846696,-4.93633,11.258485,144.023174,-0.175385,-0.074554,0.97908,0.061067,-0.353369,-0.242815,98.512558,39.562225,-144.375137,,,
729717115.850174,-4.934043,11.16264,105.343412,-0.175385,-0.074554,0.97908,0.04958,-0.298034,-0.217411,98.512558,39.562225,-144.375137,,,
729717115.851472,-4.934042,11.16264,108.420264,-0.175385,-0.074554,0.97908,0.04958,-0.298034,-0.217411,98.512558,39.562225,-144.375137,,,
729717115.851627,-4.934042,11.162639,143.956618,-0.175385,-0.074554,0.97908,0.04958,-0.298034,-0.217411,98.512558,39.562225,-144.375137,,,
729717115.852073,-4.934043,11.16264,105.343412,-0.175385,-0.074554,0.97908,0.04958,-0.298034,-0.217411,98.512558,39.562225,-144.375137,,,
729717115.853446,-4.932436,11.072832,108.360373,-0.189682,-0.081131,0.979294,0.04958,-0.298034,-0.217411,98.512558,39.562225,-144.375137,,,
729717115.853631,-4.932436,11.072831,143.896727,-0.189682,-0.081131,0.979294,0.04958,-0.298034,-0.217411,98.512558,39.562225,-144.375137,,,
729717115.85639,-4.932438,11.072831,105.283522,-0.189682,-0.081131,0.979294,0.04958,-0.298034,-0.217411,98.512558,39.562225,-144.375137,,,
729717115.856617,-4.932436,11.072832,108.360373,-0.189682,-0.081131,0.979294,0.04958,-0.298034,-0.217411,98.512558,39.562225,-144.375137,,,
729717115.856732,-4.932436,11.072831,143.896727,-0.189682,-0.081131,0.979294,0.04958,-0.298034,-0.217411,98.512558,39.562225,-144.375137,,,
729717115.860123,-4.931441,10.987146,105.231755,-0.189682,-0.081131,0.979294,0.033931,-0.273952,-0.162904,98.512558,39.562225,-144.375137,,,
729717115.861559,-4.931439,10.987147,108.308606,-0.189682,-0.081131,0.979294,0.033931,-0.273952,-0.162904,98.512558,39.562225,-144.375137,,,
729717115.861759,-4.931439,10.987146,143.84496,-0.189682,-0.081131,0.979294,0.033931,-0.273952,-0.162904,98.512558,39.562225,-144.375137,,,
729717115.862147,-4.931441,10.987146,105.231755,-0.189682,-0.081131,0.979294,0.033931,-0.273952,-0.162904,98.512558,39.562225,-144.375137,,,
729717115.863419,-4.931891,10.906862,108.266049,-0.194885,-0.090668,0.964722,0.033931,-0.273952,-0.162904,98.512558,39.562225,-144.375137,,,
729717115.863601,-4.931892,10.90686,143.802404,-0.194885,-0.090668,0.964722,0.033931,-0.273952,-0.162904,98.512558,39.562225,-144.375137,,,
729717115.866392,-4.931893,10.906861,105.189197,-0.194885,-0.090668,0.964722,0.033931,-0.273952,-0.162904,98.512558,39.562225,-144.375137,,,
729717115.866624,-4.931891,10.906862,108.266049,-0.194885,-0.090668,0.964722,0.033931,-0.273952,-0.162904,98.512558,39.562225,-144.375137,,,
729717115.866753,-4.931892,10.90686,143.802404,-0.194885,-0.090668,0.964722,0.033931,-0.273952,-0.162904,98.512558,39.562225,-144.375137,,,
729717115.869794,-4.933628,10.83418,105.156207,-0.194885,-0.090668,0.964722,0.012195,-0.226681,-0.099462,98.512558,39.562225,-144.375137,,,
729717115.870874,-4.933626,10.834181,108.233058,-0.194885,-0.090668,0.964722,0.012195,-0.226681,-0.099462,98.512558,39.562225,-144.375137,,,
729717115.871021,-4.933627,10.83418,143.769414,-0.194885,-0.090668,0.964722,0.012195,-0.226681,-0.099462,98.512558,39.562225,-144.375137,,,
729717115.872152,-4.933628,10.83418,105.156207,-0.194885,-0.090668,0.964722,0.012195,-0.226681,-0.099462,98.512558,39.562225,-144.375137,,,
729717115.873634,-4.936923,10.770727,108.209041,-0.196411,-0.100311,0.96904,0.012195,-0.226681,-0.099462,98.512558,39.562225,-144.375137,,,
729717115.873896,-4.936923,10.770726,143.745396,-0.196411,-0.100311,0.96904,0.012195,-0.226681,-0.099462,98.512558,39.562225,-144.375137,,,
729717115.877186,-4.936925,10.770726,105.132189,-0.196411,-0.100311,0.96904,0.012195,-0.226681,-0.099462,98.512558,39.562225,-144.375137,,,
729717115.879861,-4.936923,10.717329,108.192164,-0.196411,-0.100311,0.96904,-0.018646,-0.160787,-0.054829,97.884872,39.70253,-144.543045,,,
729717115.880056,-4.943344,10.717328,143.728521,-0.196411,-0.100311,0.96904,-0.018646,-0.160787,-0.054829,97.884872,39.70253,-144.543045,,,
729717115.882222,-4.943345,10.717328,105.115313,-0.196411,-0.100311,0.96904,-0.018646,-0.160787,-0.054829,97.884872,39.70253,-144.543045,,,
729717115.883667,-4.953817,10.673849,108.179598,-0.190903,-0.100082,0.97554,-0.018646,-0.160787,-0.054829,97.884872,39.70253,-144.543045,,,
729717115.88379,-4.953817,10.673847,143.715954,-0.190903,-0.100082,0.97554,-0.018646,-0.160787,-0.054829,97.884872,39.70253,-144.543045,,,
729717115.886175,-4.953819,10.673848,105.102747,-0.190903,-0.100082,0.97554,-0.018646,-0.160787,-0.054829,97.884872,39.70253,-144.543045,,,
729717115.886338,-4.953817,10.673849,108.179598,-0.190903,-0.100082,0.97554,-0.018646,-0.160787,-0.054829,97.884872,39.70253,-144.543045,,,
729717115.886448,-4.953817,10.673847,143.715954,-0.190903,-0.100082,0.97554,-0.018646,-0.160787,-0.054829,97.884872,39.70253,-144.543045,,,
729717115.890214,-4.968864,10.640944,105.09334,-0.190903,-0.100082,0.97554,-0.054116,-0.088811,-0.039097,97.884872,39.70253,-144.543045,,,
729717115.891372,-4.968862,10.640945,108.170191,-0.190903,-0.100082,0.97554,-0.054116,-0.088811,-0.039097,97.884872,39.70253,-144.543045,,,
729717115.891478,-4.968862,10.640944,143.706547,-0.190903,-0.100082,0.97554,-0.054116,-0.088811,-0.039097,97.884872,39.70253,-144.543045,,,
729717115.892037,-4.968864,10.640944,105.09334,-0.190903,-0.100082,0.97554,-0.054116,-0.088811,-0.039097,97.884872,39.70253,-144.543045,,,
729717115.893295,-4.988355,10.619432,108.162408,-0.182877,-0.091034,0.970276,-0.054116,-0.088811,-0.039097,97.884872,39.70253,-144.543045,,,
729717115.893424,-4.988355,10.61943,143.69876,-0.182877,-0.091034,0.970276,-0.054116,-0.088811,-0.039097,97.884872,39.70253,-144.543045,,,
729717115.896211,-4.988356,10.619431,105.085557,-0.182877,-0.091034,0.970276,-0.054116,-0.088811,-0.039097,97.884872,39.70253,-144.543045,,,
729717115.896368,-4.988355,10.619432,108.162408,-0.182877,-0.091034,0.970276,-0.054116,-0.088811,-0.039097,97.884872,39.70253,-144.543045,,,
729717115.896477,-4.988355,10.61943,143.69876,-0.182877,-0.091034,0.970276,-0.054116,-0.088811,-0.039097,97.884872,39.70253,-144.543045,,,
729717115.899589,-5.010745,10.608568,105.077227,-0.182877,-0.091034,0.970276,-0.073355,-0.01416,-0.046458,97.884872,39.70253,-144.543045,,,
729717115.900758,-5.010743,10.608569,108.154078,-0.182877,-0.091034,0.970276,-0.073355,-0.01416,-0.046458,97.884872,39.70253,-144.543045,,,
729717115.900938,-5.010744,10.608568,143.690429,-0.182877,-0.091034,0.970276,-0.073355,-0.01416,-0.046458,97.884872,39.70253,-144.543045,,,
729717115.902149,-5.010745,10.608568,105.077227,-0.182877,-0.091034,0.970276,-0.073355,-0.01416,-0.046458,97.884872,39.70253,-144.543045,,,
729717115.902975,-5.033368,10.607178,108.145137,-0.181793,-0.084793,0.983185,-0.073355,-0.01416,-0.046458,97.884872,39.70253,-144.543045,,,
729717115.903172,-5.033369,10.607177,143.681487,-0.181793,-0.084793,0.983185,-0.073355,-0.01416,-0.046458,97.884872,39.70253,-144.543045,,,
729717115.906098,-5.03337,10.607177,105.068286,-0.181793,-0.084793,0.983185,-0.073355,-0.01416,-0.046458,97.884872,39.70253,-144.543045,,,
729717115.906253,-5.033368,10.607178,108.145137,-0.181793,-0.084793,0.983185,-0.073355,-0.01416,-0.046458,97.884872,39.70253,-144.543045,,,
729717115.906474,-5.033369,10.607177,143.681487,-0.181793,-0.084793,0.983185,-0.073355,-0.01416,-0.046458,97.884872,39.70253,-144.543045,,,
729717115.91082,-5.0544,10.612301,105.059635,-0.181793,-0.084793,0.983185,-0.062844,0.03117,-0.042403,97.884872,39.70253,-144.543045,,,
729717115.912051,-5.054398,10.612302,108.136486,-0.181793,-0.084793,0.983185,-0.062844,0.03117,-0.042403,97.884872,39.70253,-144.543045,,,
729717115.912172,-5.054398,10.612301,143.672836,-0.181793,-0.084793,0.983185,-0.062844,0.03117,-0.042403,97.884872,39.70253,-144.543045,,,
729717115.912343,-5.0544,10.612301,105.059635,-0.181793,-0.084793,0.983185,-0.062844,0.03117,-0.042403,97.884872,39.70253,-144.543045,,,
729717115.913263,-5.072011,10.620591,108.128402,-0.193497,-0.087326,0.98674,-0.062844,0.03117,-0.042403,97.884872,39.70253,-144.543045,,,
729717115.913382,-5.072011,10.62059,143.664757,-0.193497,-0.087326,0.98674,-0.062844,0.03117,-0.042403,97.884872,39.70253,-144.543045,,,
729717115.916396,-5.072013,10.62059,105.051551,-0.193497,-0.087326,0.98674,-0.062844,0.03117,-0.042403,97.884872,39.70253,-144.543045,,,
729717115.916557,-5.072011,10.620591,108.128402,-0.193497,-0.087326,0.98674,-0.062844,0.03117,-0.042403,97.884872,39.70253,-144.543045,,,
729717115.916638,-5.072011,10.62059,143.664757,-0.193497,-0.087326,0.98674,-0.062844,0.03117,-0.042403,97.884872,39.70253,-144.543045,,,
729717115.919846,-5.085138,10.629437,105.04349,-0.193497,-0.087326,0.98674,-0.032133,0.035144,-0.036573,97.909164,39.551086,-144.676682,,,
729717115.920913,-5.085136,10.629437,108.120342,-0.193497,-0.087326,0.98674,-0.032133,0.035144,-0.036573,97.909164,39.551086,-144.676682,,,
729717115.921053,-5.085136,10.629436,143.656696,-0.193497,-0.087326,0.98674,-0.032133,0.035144,-0.036573,97.909164,39.551086,-144.676682,,,
729717115.922133,-5.085138,10.629437,105.04349,-0.193497,-0.087326,0.98674,-0.032133,0.035144,-0.036573,97.909164,39.551086,-144.676682,,,
729717115.923126,-5.093919,10.635785,108.111629,-0.199234,-0.091614,0.983734,-0.032133,0.035144,-0.036573,97.909164,39.551086,-144.676682,,,
729717115.923383,-5.093919,10.635784,143.647983,-0.199234,-0.091614,0.983734,-0.032133,0.035144,-0.036573,97.909164,39.551086,-144.676682,,,
729717115.926101,-5.09392,10.635784,105.034778,-0.199234,-0.091614,0.983734,-0.032133,0.035144,-0.036573,97.909164,39.551086,-144.676682,,,
729717115.926258,-5.093919,10.635785,108.111629,-0.199234,-0.091614,0.983734,-0.032133,0.035144,-0.036573,97.909164,39.551086,-144.676682,,,
729717115.926455,-5.093919,10.635784,143.647983,-0.199234,-0.091614,0.983734,-0.032133,0.035144,-0.036573,97.909164,39.551086,-144.676682,,,
729717115.929341,-5.098629,10.637761,105.025051,-0.199234,-0.091614,0.983734,-0.003002,0.005436,-0.038248,97.909164,39.551086,-144.676682,,,
729717115.929952,-5.098627,10.637762,108.101902,-0.199234,-0.091614,0.983734,-0.003002,0.005436,-0.038248,97.909164,39.551086,-144.676682,,,
729717115.930065,-5.098627,10.63776,143.638257,-0.199234,-0.091614,0.983734,-0.003002,0.005436,-0.038248,97.909164,39.551086,-144.676682,,,
729717115.932314,-5.098629,10.637761,105.025051,-0.199234,-0.091614,0.983734,-0.003002,0.005436,-0.038248,97.909164,39.551086,-144.676682,,,
729717115.932683,-5.098627,10.637762,108.101902,-0.193497,-0.090714,0.980011,-0.003002,0.005436,-0.038248,97.909164,39.551086,-144.676682,,,
729717115.933175,-5.100139,10.635387,143.627336,-0.193497,-0.090714,0.980011,-0.003002,0.005436,-0.038248,97.909164,39.551086,-144.676682,,,
729717115.936001,-5.100141,10.635387,105.014131,-0.193497,-0.090714,0.980011,-0.003002,0.005436,-0.038248,97.909164,39.551086,-144.676682,,,
729717115.936386,-5.100139,10.635388,108.090982,-0.193497,-0.090714,0.980011,-0.003002,0.005436,-0.038248,97.909164,39.551086,-144.676682,,,
729717115.936554,-5.100139,10.635387,143.627336,-0.193497,-0.090714,0.980011,-0.003002,0.005436,-0.038248,97.909164,39.551086,-144.676682,,,
729717115.941284,-5.098047,10.631263,105.00103,-0.193497,-0.090714,0.980011,0.023971,-0.022962,-0.050137,97.909164,39.551086,-144.676682,,,
729717115.943308,-5.098045,10.631264,108.077882,-0.193497,-0.090714,0.980011,0.023971,-0.022962,-0.050137,97.909164,39.551086,-144.676682,,,
729717115.943432,-5.092418,10.620617,143.597596,-0.189056,-0.083954,0.985886,0.023971,-0.022962,-0.050137,97.909164,39.551086,-144.676682,,,
729717115.944425,-5.09242,10.620617,104.98439,-0.189056,-0.083954,0.985886,0.023971,-0.022962,-0.050137,97.909164,39.551086,-144.676682,,,
729717115.945466,-5.09242,10.620617,104.98439,-0.189056,-0.083954,0.985886,0.023971,-0.022962,-0.050137,97.909164,39.551086,-144.676682,,,
729717115.946503,-5.092418,10.620618,108.061241,-0.189056,-0.083954,0.985886,0.023971,-0.022962,-0.050137,97.909164,39.551086,-144.676682,,,
729717115.946624,-5.092418,10.620617,143.597596,-0.189056,-0.083954,0.985886,0.023971,-0.022962,-0.050137,97.909164,39.551086,-144.676682,,,
729717115.949578,-5.086606,10.609943,104.965279,-0.189056,-0.083954,0.985886,0.046639,-0.048065,-0.065716,97.909164,39.551086,-144.676682,,,
729717115.950298,-5.086605,10.609944,108.04213,-0.189056,-0.083954,0.985886,0.046639,-0.048065,-0.065716,97.909164,39.551086,-144.676682,,,
729717115.950422,-5.086605,10.609943,143.578484,-0.189056,-0.083954,0.985886,0.046639,-0.048065,-0.065716,97.909164,39.551086,-144.676682,,,
729717115.952215,-5.086606,10.609943,104.965279,-0.189056,-0.083954,0.985886,0.046639,-0.048065,-0.065716,97.909164,39.551086,-144.676682,,,
729717115.952505,-5.086605,10.609944,108.04213,-0.189056,-0.083954,0.985886,0.046639,-0.048065,-0.065716,97.909164,39.551086,-144.676682,,,
729717115.953178,-5.077437,10.591271,143.557054,-0.1884,-0.076126,0.991638,0.046639,-0.048065,-0.065716,97.909164,39.551086,-144.676682,,,
729717115.95637,-5.077439,10.591271,104.943848,-0.1884,-0.076126,0.991638,0.046639,-0.048065,-0.065716,97.909164,39.551086,-144.676682,,,
729717115.957211,-5.077437,10.591272,108.020699,-0.1884,-0.076126,0.991638,0.046639,-0.048065,-0.065716,97.909164,39.551086,-144.676682,,,
729717115.957384,-5.077437,10.591271,143.557054,-0.1884,-0.076126,0.991638,0.046639,-0.048065,-0.065716,97.909164,39.551086,-144.676682,,,
729717115.959809,-5.073186,10.572649,104.920925,-0.1884,-0.076126,0.991638,0.047294,-0.074119,-0.07867,97.821381,39.647491,-144.61647,,,
729717115.960871,-5.073184,10.57265,107.997776,-0.1884,-0.076126,0.991638,0.047294,-0.074119,-0.07867,97.821381,39.647491,-144.61647,,,
729717115.960983,-5.073184,10.572649,143.534132,-0.1884,-0.076126,0.991638,0.047294,-0.074119,-0.07867,97.821381,39.647491,-144.61647,,,
729717115.962137,-5.073186,10.572649,104.920925,-0.1884,-0.076126,0.991638,0.047294,-0.074119,-0.07867,97.821381,39.647491,-144.61647,,,
729717115.962525,-5.073184,10.57265,107.997776,-0.1884,-0.076126,0.991638,0.047294,-0.074119,-0.07867,97.821381,39.647491,-144.61647,,,
729717115.963175,-5.064895,10.546238,143.509562,-0.185837,-0.07254,0.983231,0.047294,-0.074119,-0.07867,97.821381,39.647491,-144.61647,,,
729717115.966656,-5.064896,10.546238,104.896355,-0.185837,-0.07254,0.983231,0.047294,-0.074119,-0.07867,97.821381,39.647491,-144.61647,,,
729717115.968219,-5.064894,10.546239,107.973206,-0.185837,-0.07254,0.983231,0.034871,-0.103131,-0.085135,97.821381,39.647491,-144.61647,,,
729717115.968378,-5.060693,10.517035,143.484529,-0.185837,-0.07254,0.983231,0.034871,-0.103131,-0.085135,97.821381,39.647491,-144.61647,,,
729717115.969478,-5.060695,10.517035,104.871322,-0.185837,-0.07254,0.983231,0.034871,-0.103131,-0.085135,97.821381,39.647491,-144.61647,,,
729717115.969895,-5.060693,10.517036,107.948173,-0.185837,-0.07254,0.983231,0.034871,-0.103131,-0.085135,97.821381,39.647491,-144.61647,,,
729717115.970003,-5.060693,10.517035,143.484529,-0.185837,-0.07254,0.983231,0.034871,-0.103131,-0.085135,97.821381,39.647491,-144.61647,,,
729717115.972267,-5.060695,10.517035,104.871322,-0.185837,-0.07254,0.983231,0.034871,-0.103131,-0.085135,97.821381,39.647491,-144.61647,,,
729717115.97252,-5.060693,10.517036,107.948173,-0.185837,-0.07254,0.983231,0.034871,-0.103131,-0.085135,97.821381,39.647491,-144.61647,,,
