Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705742.10707,-45.793994,13.936198,81.577144,-0.159805,-0.712509,0.681992,0.122524,-0.014485,-0.01202,96.248322,67.151337,-121.450485,,,
729705742.110312,-45.793994,13.936198,81.577144,-0.159805,-0.712509,0.681992,0.122524,-0.014485,-0.01202,96.248322,67.151337,-121.450485,,,
729705742.113836,-45.761721,13.918622,81.560158,-0.159805,-0.712509,0.681992,0.122524,-0.014485,-0.01202,96.248322,67.151337,-121.450485,,,
729705742.117078,-45.728013,13.903905,81.545585,-0.163864,-0.711395,0.682327,0.125124,-0.011703,-0.004687,96.248322,67.151337,-121.450485,,,
729705742.120433,-45.728013,13.903905,81.545585,-0.163864,-0.711395,0.682327,0.125124,-0.011703,-0.004687,96.0457,67.050491,-121.774368,,,
729705742.123762,-45.69465,13.887661,81.53185,-0.163864,-0.711395,0.682327,0.125124,-0.011703,-0.004687,96.0457,67.050491,-121.774368,,,
729705742.126951,-45.659481,13.874697,81.523319,-0.167465,-0.711456,0.67955,0.123774,-0.023353,0.012041,96.0457,67.050491,-121.774368,,,
729705742.130429,-45.659481,13.874697,81.523319,-0.167465,-0.711456,0.67955,0.123774,-0.023353,0.012041,96.0457,67.050491,-121.774368,,,
729705742.133765,-45.626203,13.859698,81.516513,-0.167465,-0.711456,0.67955,0.123774,-0.023353,0.012041,96.0457,67.050491,-121.774368,,,
729705742.137076,-45.588785,13.847848,81.515112,-0.17131,-0.714798,0.677689,0.128804,-0.036976,0.03119,96.0457,67.050491,-121.774368,,,
729705742.140458,-45.588785,13.847848,81.515112,-0.17131,-0.714798,0.677689,0.128804,-0.036976,0.03119,96.0457,67.050491,-121.774368,,,
729705742.143645,-45.552262,13.835103,81.515455,-0.17131,-0.714798,0.677689,0.128804,-0.036976,0.03119,96.0457,67.050491,-121.774368,,,
729705742.14713,-45.513683,13.825997,81.519373,-0.171722,-0.713226,0.681351,0.128062,-0.037108,0.04084,96.0457,67.050491,-121.774368,,,
729705742.150451,-45.513683,13.825997,81.519373,-0.171722,-0.713226,0.681351,0.128062,-0.037108,0.04084,96.0457,67.050491,-121.774368,,,
729705742.153845,-45.477425,13.815671,81.52183,-0.171722,-0.713226,0.681351,0.128062,-0.037108,0.04084,96.0457,67.050491,-121.774368,,,
729705742.157075,-45.440137,13.809114,81.524684,-0.164749,-0.712341,0.683029,0.123829,-0.021327,0.032876,96.0457,67.050491,-121.774368,,,
729705742.160288,-45.440137,13.809114,81.524684,-0.164749,-0.712341,0.683029,0.123829,-0.021327,0.032876,96.182022,66.902328,-121.962128,,,
729705742.163785,-45.404809,13.800412,81.522381,-0.164749,-0.712341,0.683029,0.123829,-0.021327,0.032876,96.182022,66.902328,-121.962128,,,
729705742.167074,-45.369291,13.793933,81.517869,-0.163177,-0.711975,0.683914,0.120984,-0.004142,0.011365,96.182022,66.902328,-121.962128,,,
729705742.170422,-45.369291,13.793933,81.517869,-0.163177,-0.711975,0.683914,0.120984,-0.004142,0.011365,96.182022,66.902328,-121.962128,,,
729705742.173773,-45.336296,13.782183,81.505924,-0.163177,-0.711975,0.683914,0.120984,-0.004142,0.011365,96.182022,66.902328,-121.962128,,,
729705742.176984,-45.305036,13.773483,81.493506,-0.162811,-0.708084,0.679794,0.113464,0.002903,-0.010012,96.182022,66.902328,-121.962128,,,
729705742.180453,-45.305036,13.773483,81.493506,-0.162811,-0.708084,0.679794,0.113464,0.002903,-0.010012,96.182022,66.902328,-121.962128,,,
729705742.183763,-45.275809,13.757645,81.474145,-0.162811,-0.708084,0.679794,0.113464,0.002903,-0.010012,96.182022,66.902328,-121.962128,,,
729705742.187082,-45.246858,13.743536,81.454719,-0.168579,-0.706512,0.675964,0.110993,0.00165,-0.025151,96.182022,66.902328,-121.962128,,,
729705742.1905,-45.246858,13.743536,81.454719,-0.168579,-0.706512,0.675964,0.110993,0.00165,-0.025151,96.182022,66.902328,-121.962128,,,
729705742.193617,-45.2187,13.72531,81.431391,-0.168579,-0.706512,0.675964,0.110993,0.00165,-0.025151,96.182022,66.902328,-121.962128,,,
729705742.197094,-45.189232,13.705674,81.406189,-0.169708,-0.708862,0.678497,0.117042,-0.004828,-0.039411,96.182022,66.902328,-121.962128,,,
729705742.200404,-45.189232,13.705674,81.406189,-0.169708,-0.708862,0.678497,0.117042,-0.004828,-0.039411,96.049164,66.995804,-122.164108,,,
729705742.203771,-45.159972,13.682385,81.378548,-0.169708,-0.708862,0.678497,0.117042,-0.004828,-0.039411,96.049164,66.995804,-122.164108,,,
729705742.207067,-45.12956,13.655575,81.34945,-0.166397,-0.711136,0.681946,0.120691,-0.023788,-0.047616,96.049164,66.995804,-122.164108,,,
729705742.210317,-45.12956,13.655575,81.34945,-0.166397,-0.711136,0.681946,0.120691,-0.023788,-0.047616,96.049164,66.995804,-122.164108,,,
729705742.213837,-45.100934,13.627203,81.320797,-0.166397,-0.711136,0.681946,0.120691,-0.023788,-0.047616,96.049164,66.995804,-122.164108,,,
729705742.217073,-45.06998,13.59415,81.290399,-0.171097,-0.713943,0.678726,0.120583,-0.040858,-0.049596,96.049164,66.995804,-122.164108,,,
729705742.22045,-45.06998,13.59415,81.290399,-0.171097,-0.713943,0.678726,0.120583,-0.040858,-0.049596,96.049164,66.995804,-122.164108,,,
729705742.223745,-45.041934,13.562969,81.262266,-0.171097,-0.713943,0.678726,0.120583,-0.040858,-0.049596,96.049164,66.995804,-122.164108,,,
729705742.226965,-45.01133,13.527276,81.231887,-0.171753,-0.715851,0.683868,0.120384,-0.050056,-0.049679,96.049164,66.995804,-122.164108,,,
729705742.230517,-45.01133,13.527276,81.231887,-0.171753,-0.715851,0.683868,0.120384,-0.050056,-0.049679,96.049164,66.995804,-122.164108,,,
729705742.233756,-44.98426,13.492806,81.203281,-0.171753,-0.715851,0.683868,0.120384,-0.050056,-0.049679,96.049164,66.995804,-122.164108,,,
729705742.237088,-44.956215,13.457712,81.174256,-0.164185,-0.711121,0.687088,0.109674,-0.046602,-0.048614,96.049164,66.995804,-122.164108,,,
729705742.24041,-44.956215,13.457712,81.174256,-0.164185,-0.711121,0.687088,0.109674,-0.046602,-0.048614,95.937408,66.646637,-122.573959,,,
729705742.243643,-44.930561,13.424003,81.146142,-0.164185,-0.711121,0.687088,0.109674,-0.046602,-0.048614,95.937408,66.646637,-122.573959,,,
729705742.247154,-44.902294,13.390888,81.119309,-0.160858,-0.708359,0.693268,0.112481,-0.048224,-0.041011,95.937408,66.646637,-122.573959,,,
729705742.250415,-44.902294,13.390888,81.119309,-0.160858,-0.708359,0.693268,0.112481,-0.048224,-0.041011,95.937408,66.646637,-122.573959,,,
729705742.25375,-44.875744,13.358353,81.094196,-0.160858,-0.708359,0.693268,0.112481,-0.048224,-0.041011,95.937408,66.646637,-122.573959,,,
729705742.257081,-44.845895,13.326548,81.070713,-0.162888,-0.70752,0.693039,0.116891,-0.051738,-0.032389,95.937408,66.646637,-122.573959,,,
729705742.260358,-44.845895,13.326548,81.070713,-0.162888,-0.70752,0.693039,0.116891,-0.051738,-0.032389,95.937408,66.646637,-122.573959,,,
729705742.263802,-44.817682,13.298119,81.050642,-0.162888,-0.70752,0.693039,0.116891,-0.051738,-0.032389,95.937408,66.646637,-122.573959,,,
729705742.267073,-44.785979,13.26945,81.030987,-0.163498,-0.709305,0.694092,0.118821,-0.047512,-0.021875,95.937408,66.646637,-122.573959,,,
729705742.270489,-44.785979,13.26945,81.030987,-0.163498,-0.709305,0.694092,0.118821,-0.047512,-0.021875,95.937408,66.646637,-122.573959,,,
729705742.273732,-44.755953,13.246453,81.015597,-0.163498,-0.709305,0.694092,0.118821,-0.047512,-0.021875,95.937408,66.646637,-122.573959,,,
729705742.27699,-44.720417,13.221027,80.999118,-0.161972,-0.706924,0.699295,0.131994,-0.044642,-0.009628,95.937408,66.646637,-122.573959,,,
729705742.28051,-44.720417,13.221027,80.999118,-0.161972,-0.706924,0.699295,0.131994,-0.044642,-0.009628,95.937408,66.646637,-122.573959,,,
729705742.283736,-44.685356,13.200115,80.986843,-0.161972,-0.706924,0.699295,0.131994,-0.044642,-0.009628,95.812256,66.72113,-122.596741,,,
729705742.287079,-44.642811,13.177095,80.973479,-0.167526,-0.706207,0.70517,0.159223,-0.042668,0.002619,95.812256,66.72113,-122.596741,,,
729705742.290415,-44.642811,13.177095,80.973479,-0.167526,-0.706207,0.70517,0.159223,-0.042668,0.002619,95.812256,66.72113,-122.596741,,,
729705742.293634,-44.600193,13.159524,80.963132,-0.167526,-0.706207,0.70517,0.159223,-0.042668,0.002619,95.812256,66.72113,-122.596741,,,
729705742.297086,-44.547199,13.140869,80.949588,-0.163818,-0.703583,0.716049,0.199721,-0.022341,0.00813,95.812256,66.72113,-122.596741,,,
729705742.30041,-44.547199,13.140869,80.949588,-0.163818,-0.703583,0.716049,0.199721,-0.022341,0.00813,95.812256,66.72113,-122.596741,,,
729705742.303757,-44.492445,13.12889,80.93684,-0.163818,-0.703583,0.716049,0.199721,-0.022341,0.00813,95.812256,66.72113,-122.596741,,,
729705742.30708,-44.425779,13.110819,80.91507,-0.155991,-0.697906,0.7267,0.251973,-0.001181,-0.006108,95.812256,66.72113,-122.596741,,,
729705742.310382,-44.425779,13.110819,80.91507,-0.155991,-0.697906,0.7267,0.251973,-0.001181,-0.006108,95.812256,66.72113,-122.596741,,,
729705742.313829,-44.357062,13.094475,80.890236,-0.155991,-0.697906,0.7267,0.251973,-0.001181,-0.006108,95.812256,66.72113,-122.596741,,,
729705742.317071,-44.278352,13.071359,80.858383,-0.159103,-0.697495,0.726074,0.294042,-0.002901,-0.020973,95.812256,66.72113,-122.596741,,,
729705742.320444,-44.278352,13.071359,80.858383,-0.159103,-0.697495,0.726074,0.294042,-0.002901,-0.020973,95.812256,66.72113,-122.596741,,,
729705742.323838,-44.199053,13.042746,80.822489,-0.159103,-0.697495,0.726074,0.294042,-0.002901,-0.020973,95.795288,66.599976,-122.922623,,,
729705742.326974,-44.112305,13.005283,80.781464,-0.168198,-0.696182,0.713654,0.324898,-0.037722,-0.038408,95.795288,66.599976,-122.922623,,,
729705742.330428,-44.112305,13.005283,80.781464,-0.168198,-0.696182,0.713654,0.324898,-0.037722,-0.038408,95.795288,66.599976,-122.922623,,,
729705742.333755,-44.026484,12.959321,80.736317,-0.168198,-0.696182,0.713654,0.324898,-0.037722,-0.038408,95.795288,66.599976,-122.922623,,,
729705742.337071,-43.9365,12.903547,80.686469,-0.169495,-0.694061,0.700668,0.335351,-0.081867,-0.059262,95.795288,66.599976,-122.922623,,,
729705742.340423,-43.9365,12.903547,80.686469,-0.169495,-0.694061,0.700668,0.335351,-0.081867,-0.059262,95.795288,66.599976,-122.922623,,,
729705742.343682,-43.851897,12.840422,80.633258,-0.169495,-0.694061,0.700668,0.335351,-0.081867,-0.059262,95.795288,66.599976,-122.922623,,,
729705742.347118,-43.764227,12.766041,80.573968,-0.167664,-0.693405,0.694839,0.329466,-0.124245,-0.086078,95.795288,66.599976,-122.922623,,,
729705742.3505,-43.764227,12.766041,80.573968,-0.167664,-0.693405,0.694839,0.329466,-0.124245,-0.086078,95.795288,66.599976,-122.922623,,,
729705742.353752,-43.683724,12.684071,80.511872,-0.167664,-0.693405,0.694839,0.329466,-0.124245,-0.086078,95.795288,66.599976,-122.922623,,,
729705742.357087,-43.600726,12.592166,80.446643,-0.163971,-0.689621,0.69458,0.315867,-0.172647,-0.100614,95.795288,66.599976,-122.922623,,,
729705742.360301,-43.600726,12.592166,80.446643,-0.163971,-0.689621,0.69458,0.315867,-0.172647,-0.100614,95.795288,66.599976,-122.922623,,,
729705742.363748,-43.524151,12.496859,80.383185,-0.163971,-0.689621,0.69458,0.315867,-0.172647,-0.100614,95.398087,66.147507,-123.807388,,,
729705742.367065,-43.446452,12.394686,80.318675,-0.168472,-0.687759,0.690979,0.29426,-0.204304,-0.100947,95.398087,66.147507,-123.807388,,,
729705742.370423,-43.446452,12.394686,80.318675,-0.168472,-0.687759,0.690979,0.29426,-0.204304,-0.100947,95.398087,66.147507,-123.807388,,,
729705742.373832,-43.375486,12.296894,80.259967,-0.168472,-0.687759,0.690979,0.29426,-0.204304,-0.100947,95.398087,66.147507,-123.807388,,,
729705742.376988,-43.306242,12.198007,80.202315,-0.168991,-0.686661,0.698929,0.257208,-0.200696,-0.088573,95.398087,66.147507,-123.807388,,,
729705742.380467,-43.306242,12.198007,80.202315,-0.168991,-0.686661,0.698929,0.257208,-0.200696,-0.088573,95.398087,66.147507,-123.807388,,,
729705742.383844,-43.243308,12.106672,80.151266,-0.168991,-0.686661,0.698929,0.257208,-0.200696,-0.088573,95.398087,66.147507,-123.807388,,,
729705742.387107,-43.185521,12.023615,80.105884,-0.157516,-0.686188,0.70285,0.20872,-0.166324,-0.066548,95.398087,66.147507,-123.807388,,,
729705742.390434,-43.185521,12.023615,80.105884,-0.157516,-0.686188,0.70285,0.20872,-0.166324,-0.066548,95.398087,66.147507,-123.807388,,,
729705742.393639,-43.133535,11.95364,80.067736,-0.157516,-0.686188,0.70285,0.20872,-0.166324,-0.066548,95.398087,66.147507,-123.807388,,,
729705742.397088,-43.08792,11.897212,80.036806,-0.149673,-0.689468,0.709518,0.159438,-0.104835,-0.038266,95.398087,66.147507,-123.807388,,,
729705742.400502,-43.08792,11.897212,80.036806,-0.149673,-0.689468,0.709518,0.159438,-0.104835,-0.038266,95.398087,66.147507,-123.807388,,,
729705742.403742,-43.050564,11.859212,80.016644,-0.149673,-0.689468,0.709518,0.159438,-0.104835,-0.038266,95.178665,66.132858,-124.079651,,,
729705742.407081,-43.019243,11.830968,80.001093,-0.14447,-0.688553,0.707901,0.101721,-0.043678,-0.012118,95.178665,66.132858,-124.079651,,,
729705742.410349,-43.019243,11.830968,80.001093,-0.14447,-0.688553,0.707901,0.101721,-0.043678,-0.012118,95.178665,66.132858,-124.079651,,,
729705742.413776,-42.997792,11.822711,79.997421,-0.14447,-0.688553,0.707901,0.101721,-0.043678,-0.012118,95.178665,66.132858,-124.079651,,,
729705742.417081,-42.979451,11.82013,79.99517,-0.1436,-0.682968,0.706268,0.05335,0.015073,0.009883,95.178665,66.132858,-124.079651,,,
729705742.420419,-42.979451,11.82013,79.99517,-0.1436,-0.682968,0.706268,0.05335,0.015073,0.009883,95.178665,66.132858,-124.079651,,,
729705742.423839,-42.97158,11.837908,80.003935,-0.1436,-0.682968,0.706268,0.05335,0.015073,0.009883,95.178665,66.132858,-124.079651,,,
729705742.426968,-42.961798,11.857243,80.011843,-0.145309,-0.677612,0.711685,0.023373,0.061944,0.029602,95.178665,66.132858,-124.079651,,,
729705742.430438,-42.961798,11.857243,80.011843,-0.145309,-0.677612,0.711685,0.023373,0.061944,0.029602,95.178665,66.132858,-124.079651,,,
729705742.433743,-42.959097,11.891111,80.028067,-0.145309,-0.677612,0.711685,0.023373,0.061944,0.029602,95.178665,66.132858,-124.079651,,,
729705742.437072,-42.952062,11.922603,80.04207,-0.153336,-0.671036,0.715515,0.0122,0.082044,0.040503,95.178665,66.132858,-124.079651,,,
729705742.440416,-42.952062,11.922603,80.04207,-0.153336,-0.671036,0.715515,0.0122,0.082044,0.040503,95.178665,66.132858,-124.079651,,,
729705742.443646,-42.951445,11.962955,80.06333,-0.153336,-0.671036,0.715515,0.0122,0.082044,0.040503,95.178665,66.132858,-124.079651,,,
729705742.44712,-42.945339,11.994844,80.080554,-0.157333,-0.667816,0.710678,0.011343,0.06922,0.044985,95.225632,66.050522,-124.19603,,,
729705742.450495,-42.945339,11.994844,80.080554,-0.157333,-0.667816,0.710678,0.011343,0.06922,0.044985,95.225632,66.050522,-124.19603,,,
729705742.453736,-42.944411,12.032166,80.102648,-0.157333,-0.667816,0.710678,0.011343,0.06922,0.044985,95.225632,66.050522,-124.19603,,,
729705742.457079,-42.938703,12.057166,80.116788,-0.159622,-0.66391,0.707932,0.012855,0.052712,0.033727,95.225632,66.050522,-124.19603,,,
729705742.460341,-42.938703,12.057166,80.116788,-0.159622,-0.66391,0.707932,0.012855,0.052712,0.033727,95.225632,66.050522,-124.19603,,,
729705742.463756,-42.937089,12.082569,80.13163,-0.159622,-0.66391,0.707932,0.012855,0.052712,0.033727,95.225632,66.050522,-124.19603,,,
729705742.467075,-42.931545,12.096703,80.139264,-0.157257,-0.661621,0.709396,0.018328,0.028288,0.016253,95.225632,66.050522,-124.19603,,,
729705742.470425,-42.931545,12.096703,80.139264,-0.157257,-0.661621,0.709396,0.018328,0.028288,0.016253,95.225632,66.050522,-124.19603,,,
729705742.473808,-42.928572,12.105177,80.143143,-0.157257,-0.661621,0.709396,0.018328,0.028288,0.016253,95.225632,66.050522,-124.19603,,,
729705742.477022,-42.922164,12.107169,80.143134,-0.159531,-0.66452,0.708069,0.024027,0.004348,-0.000155,95.225632,66.050522,-124.19603,,,
729705742.480429,-42.922164,12.107169,80.143134,-0.159531,-0.66452,0.708069,0.024027,0.004348,-0.000155,95.225632,66.050522,-124.19603,,,
729705742.483769,-42.918619,12.101941,80.139617,-0.159531,-0.66452,0.708069,0.024027,0.004348,-0.000155,95.225632,66.050522,-124.19603,,,
729705742.487072,-42.911491,12.093177,80.135336,-0.155762,-0.664825,0.707428,0.027702,-0.02418,-0.010502,95.210556,66.035767,-124.170364,,,
729705742.49043,-42.911491,12.093177,80.135336,-0.155762,-0.664825,0.707428,0.027702,-0.02418,-0.010502,95.210556,66.035767,-124.170364,,,
729705742.493654,-42.906998,12.076546,80.126577,-0.155762,-0.664825,0.707428,0.027702,-0.02418,-0.010502,95.210556,66.035767,-124.170364,,,
729705742.497086,-42.897868,12.059035,80.117563,-0.150925,-0.666626,0.708344,0.039262,-0.039391,-0.019193,95.210556,66.035767,-124.170364,,,
729705742.500452,-42.897868,12.059035,80.117563,-0.150925,-0.666626,0.708344,0.039262,-0.039391,-0.019193,95.210556,66.035767,-124.170364,,,
729705742.503746,-42.890426,12.03753,80.104755,-0.150925,-0.666626,0.708344,0.039262,-0.039391,-0.019193,95.210556,66.035767,-124.170364,,,
729705742.507083,-42.882278,12.018764,80.091716,-0.146408,-0.66507,0.716034,0.034393,-0.029174,-0.030967,95.210556,66.035767,-124.170364,,,
729705742.510342,-42.882278,12.018764,80.091716,-0.146408,-0.66507,0.716034,0.034393,-0.029174,-0.030967,95.210556,66.035767,-124.170364,,,
729705742.513777,-42.873906,11.999287,80.076873,-0.146408,-0.66507,0.716034,0.034393,-0.029174,-0.030967,95.210556,66.035767,-124.170364,,,
729705742.517136,-42.866848,11.98213,80.063175,-0.14476,-0.665527,0.714447,0.031055,-0.022642,-0.029727,95.210556,66.035767,-124.170364,,,
729705742.520429,-42.866848,11.98213,80.063175,-0.14476,-0.665527,0.714447,0.031055,-0.022642,-0.029727,95.210556,66.035767,-124.170364,,,
729705742.523739,-42.857435,11.967272,80.050607,-0.14476,-0.665527,0.714447,0.031055,-0.022642,-0.029727,95.210556,66.035767,-124.170364,,,
729705742.527068,-42.849253,11.951175,80.03665,-0.14476,-0.665527,0.714447,0.036074,-0.019661,-0.031207,94.868286,66.01062,-124.153885,,,
729705742.530416,-42.849253,11.951175,80.03665,-0.144913,-0.66832,0.71521,0.036074,-0.019661,-0.031207,94.868286,66.01062,-124.153885,,,
729705742.533745,-42.839788,11.939214,80.024925,-0.144913,-0.66832,0.71521,0.036074,-0.019661,-0.031207,94.868286,66.01062,-124.153885,,,
729705742.537102,-42.830889,11.926104,80.011562,-0.140167,-0.669022,0.721664,0.040864,-0.007623,-0.027086,94.868286,66.01062,-124.153885,,,
729705742.54041,-42.830889,11.926104,80.011562,-0.140167,-0.669022,0.721664,0.040864,-0.007623,-0.027086,94.868286,66.01062,-124.153885,,,
729705742.543648,-42.817692,11.918283,80.001048,-0.140167,-0.669022,0.721664,0.040864,-0.007623,-0.027086,94.868286,66.01062,-124.153885,,,
729705742.547225,-42.804501,11.909067,79.988669,-0.140015,-0.671356,0.728317,0.056012,0.003282,-0.022323,94.868286,66.01062,-124.153885,,,
729705742.550477,-42.804501,11.909067,79.988669,-0.140015,-0.671356,0.728317,0.056012,0.003282,-0.022323,94.868286,66.01062,-124.153885,,,
729705742.553753,-42.786754,11.904868,79.978223,-0.140015,-0.671356,0.728317,0.056012,0.003282,-0.022323,94.868286,66.01062,-124.153885,,,
729705742.557067,-42.766768,11.898742,79.965819,-0.1427,-0.672974,0.732498,0.083502,0.010751,-0.015793,94.868286,66.01062,-124.153885,,,
729705742.560308,-42.766768,11.898742,79.965819,-0.1427,-0.672974,0.732498,0.083502,0.010751,-0.015793,94.868286,66.01062,-124.153885,,,
729705742.56375,-42.741275,11.896044,79.956494,-0.1427,-0.672974,0.732498,0.083502,0.010751,-0.015793,94.868286,66.01062,-124.153885,,,
729705742.567113,-42.711926,11.889654,79.945155,-0.1427,-0.672974,0.732498,0.117576,0.006886,-0.007464,95.084198,66.15332,-124.491318,,,
729705742.570436,-42.711926,11.889654,79.945155,-0.14653,-0.676147,0.733749,0.117576,0.006886,-0.007464,95.084198,66.15332,-124.491318,,,
729705742.57374,-42.677014,11.883553,79.934009,-0.14653,-0.676147,0.733749,0.117576,0.006886,-0.007464,95.084198,66.15332,-124.491318,,,
729705742.577052,-42.677014,11.883553,79.934009,-0.14653,-0.676147,0.733749,0.117576,0.006886,-0.007464,95.084198,66.15332,-124.491318,,,
