Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705467.23923,-45.772717,10.106665,73.503329,-0.131866,-0.72963,0.697754,0.126569,-0.078724,-0.058711,91.46608,68.995575,-121.565887,,,
729705467.242578,-45.735203,10.066868,73.477132,-0.133774,-0.727966,0.702637,0.152875,-0.060524,-0.029808,91.46608,68.995575,-121.565887,,,
729705467.245895,-45.6918,10.033517,73.45517,-0.133774,-0.727966,0.702637,0.152875,-0.060524,-0.029808,91.380478,69.055725,-121.652206,,,
729705467.249326,-45.6918,10.033517,73.45517,-0.133774,-0.727966,0.702637,0.152875,-0.060524,-0.029808,91.380478,69.055725,-121.652206,,,
729705467.252569,-45.644299,10.008499,73.438435,-0.128845,-0.723007,0.714828,0.178257,-0.035555,-0.004122,91.380478,69.055725,-121.652206,,,
729705467.2559,-45.591796,9.988034,73.425217,-0.128845,-0.723007,0.714828,0.178257,-0.035555,-0.004122,91.380478,69.055725,-121.652206,,,
729705467.259247,-45.591796,9.988034,73.425217,-0.128845,-0.723007,0.714828,0.178257,-0.035555,-0.004122,91.380478,69.055725,-121.652206,,,
729705467.262636,-45.537568,9.973719,73.416853,-0.12207,-0.721283,0.708145,0.194812,-0.015321,0.02004,91.380478,69.055725,-121.652206,,,
729705467.265887,-45.481561,9.969413,73.415312,-0.12207,-0.721283,0.708145,0.194812,-0.015321,0.02004,91.380478,69.055725,-121.652206,,,
729705467.269244,-45.481561,9.969413,73.415312,-0.12207,-0.721283,0.708145,0.194812,-0.015321,0.02004,91.380478,69.055725,-121.652206,,,
729705467.272585,-45.424219,9.967835,73.415017,-0.124771,-0.720139,0.708969,0.193757,0.004851,0.03399,91.380478,69.055725,-121.652206,,,
729705467.275889,-45.368559,9.975212,73.420901,-0.124771,-0.720139,0.708969,0.193757,0.004851,0.03399,91.380478,69.055725,-121.652206,,,
729705467.279249,-45.368559,9.975212,73.420901,-0.124771,-0.720139,0.708969,0.193757,0.004851,0.03399,91.380478,69.055725,-121.652206,,,
729705467.282596,-45.310599,9.980676,73.425878,-0.120468,-0.71347,0.704559,0.195658,0.013142,0.045685,91.380478,69.055725,-121.652206,,,
729705467.285894,-45.256722,9.993101,73.435775,-0.120468,-0.71347,0.704559,0.195658,0.013142,0.045685,91.44696,69.040131,-121.90715,,,
729705467.289302,-45.256722,9.993101,73.435775,-0.120468,-0.71347,0.704559,0.195658,0.013142,0.045685,91.44696,69.040131,-121.90715,,,
729705467.292566,-45.199862,10.000088,73.442284,-0.121292,-0.709412,0.7005,0.192563,0.004663,0.052901,91.44696,69.040131,-121.90715,,,
729705467.295898,-45.147233,10.008962,73.451885,-0.121292,-0.709412,0.7005,0.192563,0.004663,0.052901,91.44696,69.040131,-121.90715,,,
729705467.299256,-45.147233,10.008962,73.451885,-0.121292,-0.709412,0.7005,0.192563,0.004663,0.052901,91.44696,69.040131,-121.90715,,,
729705467.302622,-45.092747,10.012673,73.459263,-0.12204,-0.707169,0.691345,0.179379,-0.005553,0.04644,91.44696,69.040131,-121.90715,,,
729705467.305891,-45.042987,10.016673,73.467812,-0.12204,-0.707169,0.691345,0.179379,-0.005553,0.04644,91.44696,69.040131,-121.90715,,,
729705467.309248,-45.042987,10.016673,73.467812,-0.12204,-0.707169,0.691345,0.179379,-0.005553,0.04644,91.44696,69.040131,-121.90715,,,
729705467.312654,-44.992177,10.015014,73.473404,-0.123688,-0.702728,0.688644,0.167989,-0.023401,0.037966,91.44696,69.040131,-121.90715,,,
729705467.31596,-44.946185,10.011369,73.478171,-0.123688,-0.702728,0.688644,0.167989,-0.023401,0.037966,91.44696,69.040131,-121.90715,,,
729705467.319275,-44.946185,10.011369,73.478171,-0.123688,-0.702728,0.688644,0.167989,-0.023401,0.037966,91.44696,69.040131,-121.90715,,,
729705467.322584,-44.901028,9.999607,73.477166,-0.123459,-0.695587,0.681961,0.152637,-0.04146,0.016789,91.44696,69.040131,-121.90715,,,
729705467.325891,-44.859179,9.984998,73.473766,-0.123459,-0.695587,0.681961,0.152637,-0.04146,0.016789,91.619629,68.674927,-122.558578,,,
729705467.329328,-44.859179,9.984998,73.473766,-0.123459,-0.695587,0.681961,0.152637,-0.04146,0.016789,91.619629,68.674927,-122.558578,,,
729705467.332581,-44.818466,9.963912,73.464573,-0.121277,-0.692886,0.683609,0.140435,-0.049604,-0.010921,91.619629,68.674927,-122.558578,,,
729705467.335903,-44.780218,9.93806,73.449962,-0.121277,-0.692886,0.683609,0.140435,-0.049604,-0.010921,91.619629,68.674927,-122.558578,,,
729705467.339248,-44.780218,9.93806,73.449962,-0.121277,-0.692886,0.683609,0.140435,-0.049604,-0.010921,91.619629,68.674927,-122.558578,,,
729705467.342629,-44.743171,9.908384,73.430945,-0.123825,-0.695099,0.690369,0.136015,-0.057907,-0.033039,91.619629,68.674927,-122.558578,,,
729705467.345885,-44.707959,9.87438,73.408043,-0.123825,-0.695099,0.690369,0.136015,-0.057907,-0.033039,91.619629,68.674927,-122.558578,,,
729705467.349247,-44.707959,9.87438,73.408043,-0.123825,-0.695099,0.690369,0.136015,-0.057907,-0.033039,91.619629,68.674927,-122.558578,,,
729705467.352576,-44.671518,9.836721,73.382135,-0.123672,-0.695206,0.69754,0.141078,-0.068225,-0.0461,91.619629,68.674927,-122.558578,,,
729705467.355889,-44.634125,9.797611,73.355384,-0.123672,-0.695206,0.69754,0.141078,-0.068225,-0.0461,91.619629,68.674927,-122.558578,,,
729705467.359241,-44.634125,9.797611,73.355384,-0.123672,-0.695206,0.69754,0.141078,-0.068225,-0.0461,91.619629,68.674927,-122.558578,,,
729705467.36256,-44.592987,9.757734,73.330014,-0.126999,-0.698288,0.708344,0.162875,-0.077419,-0.032975,91.619629,68.674927,-122.558578,,,
729705467.365895,-44.54982,9.718055,73.306855,-0.126999,-0.698288,0.708344,0.162875,-0.077419,-0.032975,91.304886,68.483932,-122.870712,,,
729705467.369281,-44.54982,9.718055,73.306855,-0.126999,-0.698288,0.708344,0.162875,-0.077419,-0.032975,91.304886,68.483932,-122.870712,,,
729705467.372574,-44.501678,9.679513,73.286275,-0.128723,-0.702744,0.715118,0.182715,-0.082526,-0.014326,91.304886,68.483932,-122.870712,,,
729705467.375897,-44.451811,9.644287,73.270374,-0.128723,-0.702744,0.715118,0.182715,-0.082526,-0.014326,91.304886,68.483932,-122.870712,,,
729705467.379237,-44.451811,9.644287,73.270374,-0.128723,-0.702744,0.715118,0.182715,-0.082526,-0.014326,91.304886,68.483932,-122.870712,,,
729705467.382646,-44.395285,9.610934,73.257662,-0.125656,-0.703156,0.7173,0.208932,-0.079249,0.006874,91.304886,68.483932,-122.870712,,,
729705467.38589,-44.337676,9.581695,73.248438,-0.125656,-0.703156,0.7173,0.208932,-0.079249,0.006874,91.304886,68.483932,-122.870712,,,
729705467.389243,-44.337676,9.581695,73.248438,-0.125656,-0.703156,0.7173,0.208932,-0.079249,0.006874,91.304886,68.483932,-122.870712,,,
729705467.392579,-44.275305,9.554722,73.240583,-0.116608,-0.695297,0.726013,0.224798,-0.065655,0.021589,91.304886,68.483932,-122.870712,,,
729705467.395897,-44.213569,9.534891,73.236951,-0.116608,-0.695297,0.726013,0.224798,-0.065655,0.021589,91.304886,68.483932,-122.870712,,,
729705467.399244,-44.213569,9.534891,73.236951,-0.116608,-0.695297,0.726013,0.224798,-0.065655,0.021589,91.304886,68.483932,-122.870712,,,
729705467.40257,-44.14604,9.517714,73.233697,-0.116196,-0.686615,0.726639,0.236675,-0.04015,0.031706,91.304886,68.483932,-122.870712,,,
729705467.4059,-44.079544,9.506872,73.23329,-0.116196,-0.686615,0.726639,0.236675,-0.04015,0.031706,91.304886,68.483932,-122.870712,,,
729705467.409296,-44.079544,9.506872,73.23329,-0.116196,-0.686615,0.726639,0.236675,-0.04015,0.031706,91.466187,68.413391,-123.289597,,,
729705467.412568,-44.009413,9.497995,73.232669,-0.115097,-0.68483,0.724411,0.243696,-0.019655,0.040893,91.466187,68.413391,-123.289597,,,
729705467.415904,-43.941704,9.494275,73.234408,-0.115097,-0.68483,0.724411,0.243696,-0.019655,0.040893,91.466187,68.413391,-123.289597,,,
729705467.419244,-43.941704,9.494275,73.234408,-0.115097,-0.68483,0.724411,0.243696,-0.019655,0.040893,91.466187,68.413391,-123.289597,,,
729705467.422628,-43.870496,9.490392,73.234852,-0.113647,-0.684204,0.720581,0.248725,-0.007148,0.038295,91.466187,68.413391,-123.289597,,,
729705467.425887,-43.801383,9.49011,73.235581,-0.113647,-0.684204,0.720581,0.248725,-0.007148,0.038295,91.466187,68.413391,-123.289597,,,
729705467.429248,-43.801383,9.49011,73.235581,-0.113647,-0.684204,0.720581,0.248725,-0.007148,0.038295,91.466187,68.413391,-123.289597,,,
729705467.432574,-43.729948,9.488821,73.233271,-0.113647,-0.684464,0.723312,0.243369,0.008792,0.029553,91.466187,68.413391,-123.289597,,,
729705467.43589,-43.66119,9.488487,73.230119,-0.113647,-0.684464,0.723312,0.243369,0.008792,0.029553,91.466187,68.413391,-123.289597,,,
729705467.439237,-43.66119,9.488487,73.230119,-0.113647,-0.684464,0.723312,0.243369,0.008792,0.029553,91.466187,68.413391,-123.289597,,,
729705467.442574,-43.592628,9.482403,73.222377,-0.117081,-0.68158,0.716553,0.234325,-0.002775,0.01453,91.466187,68.413391,-123.289597,,,
729705467.445895,-43.527774,9.475127,73.214293,-0.117081,-0.68158,0.716553,0.234325,-0.002775,0.01453,91.466187,68.413391,-123.289597,,,
729705467.449227,-43.527774,9.475127,73.214293,-0.117081,-0.68158,0.716553,0.234325,-0.002775,0.01453,91.399017,68.037491,-123.749481,,,
729705467.452579,-43.462188,9.460608,73.202544,-0.122452,-0.679962,0.710205,0.229682,-0.030906,0.006129,91.399017,68.037491,-123.749481,,,
729705467.455894,-43.399449,9.443299,73.190847,-0.122452,-0.679962,0.710205,0.229682,-0.030906,0.006129,91.399017,68.037491,-123.749481,,,
729705467.459236,-43.399449,9.443299,73.190847,-0.122452,-0.679962,0.710205,0.229682,-0.030906,0.006129,91.399017,68.037491,-123.749481,,,
729705467.462436,-43.335634,9.419811,73.176504,-0.126205,-0.682358,0.713348,0.228753,-0.051855,-0.004638,91.399017,68.037491,-123.749481,,,
729705467.465908,-43.272985,9.393359,73.160572,-0.126205,-0.682358,0.713348,0.228753,-0.051855,-0.004638,91.399017,68.037491,-123.749481,,,
729705467.469239,-43.272985,9.393359,73.160572,-0.126205,-0.682358,0.713348,0.228753,-0.051855,-0.004638,91.399017,68.037491,-123.749481,,,
729705467.472623,-43.208163,9.363379,73.14224,-0.122284,-0.679688,0.723221,0.230971,-0.062385,-0.012934,91.399017,68.037491,-123.749481,,,
729705467.475883,-43.142422,9.330726,73.121996,-0.122284,-0.679688,0.723221,0.230971,-0.062385,-0.012934,91.399017,68.037491,-123.749481,,,
729705467.479241,-43.142422,9.330726,73.121996,-0.122284,-0.679688,0.723221,0.230971,-0.062385,-0.012934,91.399017,68.037491,-123.749481,,,
729705467.482574,-43.07602,9.299021,73.101584,-0.114502,-0.675751,0.731781,0.240148,-0.053468,-0.017578,91.399017,68.037491,-123.749481,,,
729705467.485891,-43.008881,9.268146,73.08059,-0.114502,-0.675751,0.731781,0.240148,-0.053468,-0.017578,91.399017,68.037491,-123.749481,,,
729705467.489222,-43.008881,9.268146,73.08059,-0.114502,-0.675751,0.731781,0.240148,-0.053468,-0.017578,91.239212,67.917847,-123.980194,,,
729705467.492567,-42.94101,9.238189,73.060116,-0.111374,-0.674225,0.734528,0.245488,-0.056087,-0.015342,91.239212,67.917847,-123.980194,,,
729705467.495896,-42.8719,9.206347,73.039978,-0.111374,-0.674225,0.734528,0.245488,-0.056087,-0.015342,91.239212,67.917847,-123.980194,,,
729705467.499321,-42.8719,9.206347,73.039978,-0.111374,-0.674225,0.734528,0.245488,-0.056087,-0.015342,91.239212,67.917847,-123.980194,,,
729705467.502576,-42.800552,9.174469,73.023084,-0.119751,-0.681503,0.727448,0.256295,-0.07585,0.003631,91.239212,67.917847,-123.980194,,,
729705467.506004,-42.728242,9.14066,73.00872,-0.119751,-0.681503,0.727448,0.256295,-0.07585,0.003631,91.239212,67.917847,-123.980194,,,
729705467.509252,-42.728242,9.14066,73.00872,-0.119751,-0.681503,0.727448,0.256295,-0.07585,0.003631,91.239212,67.917847,-123.980194,,,
729705467.512642,-42.652325,9.106808,72.997785,-0.127136,-0.681351,0.729263,0.272451,-0.09732,0.020532,91.239212,67.917847,-123.980194,,,
729705467.515929,-42.575207,9.072065,72.989184,-0.127136,-0.681351,0.729263,0.272451,-0.09732,0.020532,91.239212,67.917847,-123.980194,,,
729705467.519246,-42.575207,9.072065,72.989184,-0.127136,-0.681351,0.729263,0.272451,-0.09732,0.020532,91.239212,67.917847,-123.980194,,,
729705467.522569,-42.492994,9.03731,72.981539,-0.120895,-0.674881,0.738159,0.299145,-0.095668,0.0286,91.239212,67.917847,-123.980194,,,
729705467.525892,-42.409417,9.006209,72.975239,-0.120895,-0.674881,0.738159,0.299145,-0.095668,0.0286,91.239212,67.917847,-123.980194,,,
729705467.529225,-42.409417,9.006209,72.975239,-0.120895,-0.674881,0.738159,0.299145,-0.095668,0.0286,91.239212,67.917847,-123.980194,,,
729705467.532572,-42.319378,8.976585,72.967821,-0.118362,-0.667786,0.750793,0.324277,-0.076258,0.029806,91.249741,67.411957,-124.772736,,,
729705467.535887,-42.229053,8.952481,72.961906,-0.118362,-0.667786,0.750793,0.324277,-0.076258,0.029806,91.249741,67.411957,-124.772736,,,
729705467.539299,-42.229053,8.952481,72.961906,-0.118362,-0.667786,0.750793,0.324277,-0.076258,0.029806,91.249741,67.411957,-124.772736,,,
729705467.542555,-42.13268,8.927874,72.953268,-0.117325,-0.663559,0.750168,0.34255,-0.053857,0.028759,91.249741,67.411957,-124.772736,,,
729705467.545891,-42.036201,8.908042,72.945861,-0.117325,-0.663559,0.750168,0.34255,-0.053857,0.028759,91.249741,67.411957,-124.772736,,,
729705467.549242,-42.036201,8.908042,72.945861,-0.117325,-0.663559,0.750168,0.34255,-0.053857,0.028759,91.249741,67.411957,-124.772736,,,
729705467.552626,-41.934904,8.887755,72.937251,-0.117477,-0.661682,0.750412,0.356646,-0.039548,0.030339,91.249741,67.411957,-124.772736,,,
729705467.555883,-41.831905,8.869846,72.929379,-0.117477,-0.661682,0.750412,0.356646,-0.039548,0.030339,91.249741,67.411957,-124.772736,,,
729705467.559246,-41.831905,8.869846,72.929379,-0.117477,-0.661682,0.750412,0.356646,-0.039548,0.030339,91.249741,67.411957,-124.772736,,,
729705467.562553,-41.728328,8.853816,72.922073,-0.115509,-0.653717,0.746948,0.358914,-0.034324,0.035586,91.249741,67.411957,-124.772736,,,
729705467.565891,-41.624458,8.838604,72.914585,-0.115509,-0.653717,0.746948,0.358914,-0.034324,0.035586,91.249741,67.411957,-124.772736,,,
729705467.569252,-41.624458,8.838604,72.914585,-0.115509,-0.653717,0.746948,0.358914,-0.034324,0.035586,91.249741,67.411957,-124.772736,,,
729705467.572571,-41.521905,8.824014,72.906608,-0.112274,-0.648712,0.74086,0.351625,-0.026425,0.031921,91.342133,67.101746,-125.427597,,,
729705467.575888,-41.421813,8.810312,72.89832,-0.112274,-0.648712,0.74086,0.351625,-0.026425,0.031921,91.342133,67.101746,-125.427597,,,
729705467.579323,-41.421813,8.810312,72.89832,-0.112274,-0.648712,0.74086,0.351625,-0.026425,0.031921,91.342133,67.101746,-125.427597,,,
729705467.582583,-41.325322,8.796394,72.889263,-0.112762,-0.646164,0.738007,0.326252,-0.022497,0.024669,91.342133,67.101746,-125.427597,,,
729705467.585894,-41.233036,8.782024,72.87946,-0.112762,-0.646164,0.738007,0.326252,-0.022497,0.024669,91.342133,67.101746,-125.427597,,,
729705467.589242,-41.233036,8.782024,72.87946,-0.112762,-0.646164,0.738007,0.326252,-0.022497,0.024669,91.342133,67.101746,-125.427597,,,
729705467.592628,-41.145196,8.767254,72.868806,-0.112534,-0.642761,0.733475,0.296118,-0.027778,0.017029,91.342133,67.101746,-125.427597,,,
729705467.595887,-41.060964,8.751342,72.857775,-0.112534,-0.642761,0.733475,0.296118,-0.027778,0.017029,91.342133,67.101746,-125.427597,,,
729705467.599224,-41.060964,8.751342,72.857775,-0.112534,-0.642761,0.733475,0.296118,-0.027778,0.017029,91.342133,67.101746,-125.427597,,,
729705467.602583,-40.980723,8.734001,72.846713,-0.115692,-0.6418,0.734039,0.271331,-0.032529,0.011153,91.342133,67.101746,-125.427597,,,
729705467.605896,-40.904468,8.715216,72.835199,-0.115692,-0.6418,0.734039,0.271331,-0.032529,0.011153,91.342133,67.101746,-125.427597,,,
729705467.609241,-40.904468,8.715216,72.835199,-0.115692,-0.6418,0.734039,0.271331,-0.032529,0.011153,91.342133,67.101746,-125.427597,,,
729705467.612565,-40.832371,8.694745,72.823655,-0.115845,-0.640625,0.73317,0.244112,-0.047758,0.005614,91.296417,66.578537,-125.632355,,,
729705467.615904,-40.764096,8.67273,72.811896,-0.115845,-0.640625,0.73317,0.244112,-0.047758,0.005614,91.296417,66.578537,-125.632355,,,
729705467.619286,-40.764096,8.67273,72.811896,-0.115845,-0.640625,0.73317,0.244112,-0.047758,0.005614,91.296417,66.578537,-125.632355,,,
729705467.622575,-40.69943,8.649326,72.799667,-0.113174,-0.63855,0.736374,0.218965,-0.051825,-0.001549,91.296417,66.578537,-125.632355,,,
729705467.625895,-40.638306,8.624924,72.786871,-0.113174,-0.63855,0.736374,0.218965,-0.051825,-0.001549,91.296417,66.578537,-125.632355,,,
729705467.629243,-40.638306,8.624924,72.786871,-0.113174,-0.63855,0.736374,0.218965,-0.051825,-0.001549,91.296417,66.578537,-125.632355,,,
729705467.632621,-40.58058,8.600565,72.772698,-0.112442,-0.637238,0.738312,0.200596,-0.045918,-0.009597,91.296417,66.578537,-125.632355,,,
729705467.635889,-40.525275,8.577308,72.757766,-0.112442,-0.637238,0.738312,0.200596,-0.045918,-0.009597,91.296417,66.578537,-125.632355,,,
729705467.639247,-40.525275,8.577308,72.757766,-0.112442,-0.637238,0.738312,0.200596,-0.045918,-0.009597,91.296417,66.578537,-125.632355,,,
729705467.642569,-40.472861,8.554624,72.742394,-0.111832,-0.634354,0.741516,0.181696,-0.040376,-0.016577,91.296417,66.578537,-125.632355,,,
729705467.645897,-40.422847,8.531924,72.726534,-0.111832,-0.634354,0.741516,0.181696,-0.040376,-0.016577,91.296417,66.578537,-125.632355,,,
729705467.649242,-40.422847,8.531924,72.726534,-0.111832,-0.634354,0.741516,0.181696,-0.040376,-0.016577,91.296417,66.578537,-125.632355,,,
729705467.652561,-40.375164,8.510275,72.710728,-0.109772,-0.630508,0.742493,0.165608,-0.031259,-0.01959,91.263443,66.31842,-126.026978,,,
729705467.655897,-40.329197,8.49066,72.69512,-0.109772,-0.630508,0.742493,0.165608,-0.031259,-0.01959,91.263443,66.31842,-126.026978,,,
729705467.65931,-40.329197,8.49066,72.69512,-0.109772,-0.630508,0.742493,0.165608,-0.031259,-0.01959,91.263443,66.31842,-126.026978,,,
729705467.662573,-40.284664,8.47378,72.680137,-0.107407,-0.62442,0.749603,0.156044,-0.015828,-0.016048,91.263443,66.31842,-126.026978,,,
729705467.665889,-40.240799,8.459762,72.666536,-0.107407,-0.62442,0.749603,0.156044,-0.015828,-0.016048,91.263443,66.31842,-126.026978,,,
729705467.669244,-40.240799,8.459762,72.666536,-0.107407,-0.62442,0.749603,0.156044,-0.015828,-0.016048,91.263443,66.31842,-126.026978,,,
729705467.672592,-40.197928,8.44818,72.654749,-0.104233,-0.621246,0.747375,0.147965,-0.009058,-0.009587,91.263443,66.31842,-126.026978,,,
729705467.675886,-40.157003,8.438966,72.644833,-0.104233,-0.621246,0.747375,0.147965,-0.009058,-0.009587,91.263443,66.31842,-126.026978,,,
729705467.679242,-40.157003,8.438966,72.644833,-0.104233,-0.621246,0.747375,0.147965,-0.009058,-0.009587,91.263443,66.31842,-126.026978,,,
729705467.682553,-40.119279,8.432244,72.637182,-0.10141,-0.623901,0.744492,0.126038,-0.003945,0.00286,91.263443,66.31842,-126.026978,,,
729705467.685879,-40.084238,8.427388,72.631634,-0.10141,-0.623901,0.744492,0.126038,-0.003945,0.00286,91.263443,66.31842,-126.026978,,,
729705467.689247,-40.084238,8.427388,72.631634,-0.10141,-0.623901,0.744492,0.126038,-0.003945,0.00286,91.263443,66.31842,-126.026978,,,
729705467.69262,-40.052315,8.423272,72.627548,-0.101303,-0.627167,0.742203,0.102038,-0.005078,0.006228,91.263443,66.31842,-126.026978,,,
729705467.69588,-40.025636,8.420823,72.625426,-0.101303,-0.627167,0.742203,0.102038,-0.005078,0.006228,91.170242,66.167984,-126.184769,,,
729705467.699281,-40.025636,8.420823,72.625426,-0.101303,-0.627167,0.742203,0.102038,-0.005078,0.006228,91.170242,66.167984,-126.184769,,,
729705467.70256,-40.001746,8.417408,72.622475,-0.098999,-0.627502,0.739883,0.07208,-0.001153,-0.001065,91.170242,66.167984,-126.184769,,,
729705467.705893,-39.983078,8.414285,72.617693,-0.098999,-0.627502,0.739883,0.07208,-0.001153,-0.001065,91.170242,66.167984,-126.184769,,,
