Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707157.822835,0.956257,3.731528,123.384821,-0.069733,0.025726,1.021118,-0.018204,0.006319,0.027712,62.293686,30.455887,-147.391647,,,
729707157.82421,0.956246,3.731495,-20.525357,-0.069733,0.025726,1.021118,-0.018204,0.006319,0.027712,62.293686,30.455887,-147.391647,,,
729707157.82615,0.956257,3.731528,123.384821,-0.069733,0.025726,1.021118,-0.018204,0.006319,0.027712,62.332199,30.492447,-147.229126,,,
729707157.828559,0.954132,3.732205,-20.513034,-0.069733,0.025726,1.021118,-0.007521,0.013324,0.044742,62.332199,30.492447,-147.229126,,,
729707157.829573,0.954143,3.732238,123.397144,-0.069733,0.025726,1.021118,-0.007521,0.013324,0.044742,62.332199,30.492447,-147.229126,,,
729707157.830296,0.954132,3.732205,-20.513034,-0.069733,0.025726,1.021118,-0.007521,0.013324,0.044742,62.332199,30.492447,-147.229126,,,
729707157.832811,0.95401,3.734395,123.412035,-0.069427,0.022293,1.023331,-0.007521,0.013324,0.044742,62.332199,30.492447,-147.229126,,,
729707157.834163,0.953999,3.734363,-20.498144,-0.069427,0.022293,1.023331,-0.007521,0.013324,0.044742,62.332199,30.492447,-147.229126,,,
729707157.836146,0.95401,3.734395,123.412035,-0.069427,0.022293,1.023331,-0.007521,0.013324,0.044742,62.332199,30.492447,-147.229126,,,
729707157.839153,0.957236,3.734483,-20.480933,-0.069427,0.022293,1.023331,0.008235,0.010997,0.061769,62.332199,30.492447,-147.229126,,,
729707157.839504,0.957247,3.734516,123.429243,-0.069427,0.022293,1.023331,0.008235,0.010997,0.061769,62.332199,30.492447,-147.229126,,,
729707157.840284,0.957236,3.734483,-20.480933,-0.069427,0.022293,1.023331,0.008235,0.010997,0.061769,62.332199,30.492447,-147.229126,,,
729707157.842815,0.962302,3.736476,123.447868,-0.068771,0.021637,1.022522,0.008235,0.010997,0.061769,62.332199,30.492447,-147.229126,,,
729707157.844222,0.962291,3.736443,-20.462313,-0.068771,0.021637,1.022522,0.008235,0.010997,0.061769,62.332199,30.492447,-147.229126,,,
729707157.846159,0.962302,3.736476,123.447868,-0.068771,0.021637,1.022522,0.008235,0.010997,0.061769,62.332199,30.492447,-147.229126,,,
729707157.84766,0.962291,3.738404,-20.443062,-0.068771,0.021637,1.022522,0.028245,0.010563,0.067519,62.332199,30.492447,-147.229126,,,
729707157.849492,0.971705,3.738436,123.467122,-0.068771,0.021637,1.022522,0.028245,0.010563,0.067519,62.332199,30.492447,-147.229126,,,
729707157.85063,0.971694,3.738404,-20.443062,-0.068771,0.021637,1.022522,0.028245,0.010563,0.067519,62.332199,30.492447,-147.229126,,,
729707157.852895,0.982664,3.741175,123.48592,-0.061981,0.0224,1.026566,0.028245,0.010563,0.067519,62.332199,30.492447,-147.229126,,,
729707157.854606,0.982653,3.741142,-20.424265,-0.061981,0.0224,1.026566,0.028245,0.010563,0.067519,62.332199,30.492447,-147.229126,,,
729707157.856218,0.982664,3.741175,123.48592,-0.061981,0.0224,1.026566,0.028245,0.010563,0.067519,62.332199,30.492447,-147.229126,,,
729707157.858472,0.998202,3.746979,-20.406812,-0.061981,0.0224,1.026566,0.051043,0.025781,0.059786,62.332199,30.492447,-147.229126,,,
729707157.859491,0.998213,3.747011,123.503375,-0.061981,0.0224,1.026566,0.051043,0.025781,0.059786,62.332199,30.492447,-147.229126,,,
729707157.860284,0.998202,3.746979,-20.406812,-0.061981,0.0224,1.026566,0.051043,0.025781,0.059786,62.332199,30.492447,-147.229126,,,
729707157.862873,1.015201,3.75462,123.518955,-0.061508,0.026138,1.025284,0.051043,0.025781,0.059786,62.332199,30.492447,-147.229126,,,
729707157.86436,1.01519,3.754587,-20.391215,-0.061508,0.026138,1.025284,0.051043,0.025781,0.059786,62.332199,30.492447,-147.229126,,,
729707157.866141,1.015201,3.75462,123.518955,-0.061508,0.026138,1.025284,0.051043,0.025781,0.059786,62.277679,30.455566,-147.165833,,,
729707157.868219,1.01519,3.754587,-20.391215,-0.061508,0.026138,1.025284,0.067838,0.04567,0.04575,62.277679,30.455566,-147.165833,,,
729707157.869483,1.035975,3.766396,123.532357,-0.061508,0.026138,1.025284,0.067838,0.04567,0.04575,62.277679,30.455566,-147.165833,,,
729707157.871115,1.035964,3.766364,-20.377819,-0.061508,0.026138,1.025284,0.067838,0.04567,0.04575,62.277679,30.455566,-147.165833,,,
729707157.872808,1.056876,3.779576,123.544467,-0.061295,0.027115,1.015488,0.067838,0.04567,0.04575,62.277679,30.455566,-147.165833,,,
729707157.874644,1.056865,3.779544,-20.365712,-0.061295,0.027115,1.015488,0.067838,0.04567,0.04575,62.277679,30.455566,-147.165833,,,
729707157.876153,1.056876,3.779576,123.544467,-0.061295,0.027115,1.015488,0.067838,0.04567,0.04575,62.277679,30.455566,-147.165833,,,
729707157.878148,1.081622,3.794549,-20.353408,-0.061295,0.027115,1.015488,0.08059,0.054293,0.048049,62.277679,30.455566,-147.165833,,,
729707157.879496,1.081633,3.794582,123.556761,-0.061295,0.027115,1.015488,0.08059,0.054293,0.048049,62.277679,30.455566,-147.165833,,,
729707157.880287,1.081622,3.794549,-20.353408,-0.061295,0.027115,1.015488,0.08059,0.054293,0.048049,62.277679,30.455566,-147.165833,,,
729707157.882796,1.105827,3.808433,123.57027,-0.069763,0.024246,1.000641,0.08059,0.054293,0.048049,62.277679,30.455566,-147.165833,,,
729707157.885028,1.105816,3.808401,-20.3399,-0.069763,0.024246,1.000641,0.08059,0.054293,0.048049,62.277679,30.455566,-147.165833,,,
729707157.886143,1.105827,3.808433,123.57027,-0.069763,0.024246,1.000641,0.08059,0.054293,0.048049,62.277679,30.455566,-147.165833,,,
729707157.887416,1.105816,3.808401,-20.3399,-0.069763,0.024246,1.000641,0.081141,0.043947,0.061437,62.277679,30.455566,-147.165833,,,
729707157.889492,1.131851,3.821068,123.585676,-0.069763,0.024246,1.000641,0.081141,0.043947,0.061437,62.277679,30.455566,-147.165833,,,
729707157.891103,1.13184,3.821035,-20.324491,-0.069763,0.024246,1.000641,0.081141,0.043947,0.061437,62.277679,30.455566,-147.165833,,,
729707157.892832,1.156335,3.830862,123.603236,-0.078171,0.023819,0.982849,0.081141,0.043947,0.061437,62.277679,30.455566,-147.165833,,,
729707157.89481,1.156324,3.830829,-20.306943,-0.078171,0.023819,0.982849,0.081141,0.043947,0.061437,62.277679,30.455566,-147.165833,,,
729707157.896211,1.156335,3.830862,123.603236,-0.078171,0.023819,0.982849,0.081141,0.043947,0.061437,62.277679,30.455566,-147.165833,,,
729707157.897438,1.156324,3.830829,-20.306943,-0.078171,0.023819,0.982849,0.079894,0.015328,0.075741,62.277679,30.455566,-147.165833,,,
729707157.899498,1.181641,3.83687,123.622836,-0.078171,0.023819,0.982849,0.079894,0.015328,0.075741,62.277679,30.455566,-147.165833,,,
729707157.901108,1.18163,3.836838,-20.287338,-0.078171,0.023819,0.982849,0.079894,0.015328,0.075741,62.277679,30.455566,-147.165833,,,
729707157.902811,1.205763,3.837262,123.643758,-0.081543,0.024109,0.968063,0.079894,0.015328,0.075741,62.277679,30.455566,-147.165833,,,
729707157.904399,1.205752,3.83723,-20.266415,-0.081543,0.024109,0.968063,0.079894,0.015328,0.075741,62.277679,30.455566,-147.165833,,,
729707157.906174,1.205763,3.837262,123.643758,-0.081543,0.024109,0.968063,0.079894,0.015328,0.075741,62.277679,30.455566,-147.165833,,,
729707157.909187,1.205752,3.83723,-20.266415,-0.081543,0.024109,0.968063,0.07197,-0.024859,0.079953,62.341721,30.07515,-147.004669,,,
729707157.909504,1.229198,3.832044,123.665353,-0.081543,0.024109,0.968063,0.07197,-0.024859,0.079953,62.341721,30.07515,-147.004669,,,
729707157.911145,1.229187,3.832011,-20.244822,-0.081543,0.024109,0.968063,0.07197,-0.024859,0.079953,62.341721,30.07515,-147.004669,,,
729707157.912811,1.250367,3.820256,123.687664,-0.084839,0.024872,0.96254,0.07197,-0.024859,0.079953,62.341721,30.07515,-147.004669,,,
729707157.914645,1.250356,3.820223,-20.222508,-0.084839,0.024872,0.96254,0.07197,-0.024859,0.079953,62.341721,30.07515,-147.004669,,,
729707157.916162,1.250367,3.820256,123.687664,-0.084839,0.024872,0.96254,0.07197,-0.024859,0.079953,62.341721,30.07515,-147.004669,,,
729707157.918535,1.270145,3.80243,-20.201124,-0.084839,0.024872,0.96254,0.063707,-0.070991,0.072961,62.341721,30.07515,-147.004669,,,
729707157.919473,1.270156,3.802463,123.709048,-0.084839,0.024872,0.96254,0.063707,-0.070991,0.072961,62.341721,30.07515,-147.004669,,,
729707157.920281,1.270145,3.80243,-20.201124,-0.084839,0.024872,0.96254,0.063707,-0.070991,0.072961,62.341721,30.07515,-147.004669,,,
729707157.922796,1.289553,3.77794,123.729013,-0.081192,0.02594,0.964355,0.063707,-0.070991,0.072961,62.341721,30.07515,-147.004669,,,
729707157.924659,1.289542,3.777907,-20.18116,-0.081192,0.02594,0.964355,0.063707,-0.070991,0.072961,62.341721,30.07515,-147.004669,,,
729707157.926158,1.289553,3.77794,123.729013,-0.081192,0.02594,0.964355,0.063707,-0.070991,0.072961,62.341721,30.07515,-147.004669,,,
729707157.9276,1.289542,3.777907,-20.18116,-0.081192,0.02594,0.964355,0.069743,-0.103839,0.063023,62.341721,30.07515,-147.004669,,,
729707157.92949,1.309487,3.748336,123.747523,-0.081192,0.02594,0.964355,0.069743,-0.103839,0.063023,62.341721,30.07515,-147.004669,,,
729707157.93108,1.309476,3.748303,-20.162652,-0.081192,0.02594,0.964355,0.069743,-0.103839,0.063023,62.341721,30.07515,-147.004669,,,
729707157.932801,1.331182,3.716136,123.76344,-0.073975,0.024536,0.975082,0.069743,-0.103839,0.063023,62.341721,30.07515,-147.004669,,,
729707157.935008,1.33117,3.716104,-20.146738,-0.073975,0.024536,0.975082,0.069743,-0.103839,0.063023,62.341721,30.07515,-147.004669,,,
729707157.936143,1.331182,3.716136,123.76344,-0.073975,0.024536,0.975082,0.069743,-0.103839,0.063023,62.341721,30.07515,-147.004669,,,
729707157.936953,1.33117,3.716104,-20.146738,-0.073975,0.024536,0.975082,0.069743,-0.103839,0.063023,62.341721,30.07515,-147.004669,,,
729707157.93948,1.354861,3.681722,123.777193,-0.073975,0.024536,0.975082,0.083322,-0.112426,0.048572,62.341721,30.07515,-147.004669,,,
729707157.94168,1.35485,3.681689,-20.132987,-0.073975,0.024536,0.975082,0.083322,-0.112426,0.048572,62.341721,30.07515,-147.004669,,,
729707157.942882,1.38077,3.64838,123.788596,-0.063858,0.019196,0.988602,0.083322,-0.112426,0.048572,62.341721,30.07515,-147.004669,,,
729707157.944934,1.380759,3.648348,-20.121589,-0.063858,0.019196,0.988602,0.083322,-0.112426,0.048572,62.341721,30.07515,-147.004669,,,
729707157.946165,1.38077,3.64838,123.788596,-0.063858,0.019196,0.988602,0.083322,-0.112426,0.048572,62.341721,30.07515,-147.004669,,,
729707157.946953,1.380759,3.648348,-20.121589,-0.063858,0.019196,0.988602,0.083322,-0.112426,0.048572,62.341721,30.07515,-147.004669,,,
729707157.94955,1.409247,3.615389,123.798431,-0.063858,0.019196,0.988602,0.09978,-0.103965,0.03848,62.284515,30.048111,-147.140717,,,
729707157.952298,1.409236,3.615356,-20.111743,-0.063858,0.019196,0.988602,0.09978,-0.103965,0.03848,62.284515,30.048111,-147.140717,,,
729707157.952797,1.43996,3.586008,123.807611,-0.056625,0.015762,0.992966,0.09978,-0.103965,0.03848,62.284515,30.048111,-147.140717,,,
729707157.954433,1.439949,3.585975,-20.102568,-0.056625,0.015762,0.992966,0.09978,-0.103965,0.03848,62.284515,30.048111,-147.140717,,,
729707157.956153,1.43996,3.586008,123.807611,-0.056625,0.015762,0.992966,0.09978,-0.103965,0.03848,62.284515,30.048111,-147.140717,,,
729707157.956954,1.439949,3.585975,-20.102568,-0.056625,0.015762,0.992966,0.09978,-0.103965,0.03848,62.284515,30.048111,-147.140717,,,
729707157.959486,1.472875,3.561251,123.816696,-0.056625,0.015762,0.992966,0.114032,-0.073409,0.038673,62.284515,30.048111,-147.140717,,,
729707157.961515,1.472864,3.561219,-20.093484,-0.056625,0.015762,0.992966,0.114032,-0.073409,0.038673,62.284515,30.048111,-147.140717,,,
729707157.962802,1.507011,3.542602,123.826354,-0.048615,0.013199,1.000793,0.114032,-0.073409,0.038673,62.284515,30.048111,-147.140717,,,
729707157.96502,1.507,3.542569,-20.083829,-0.048615,0.013199,1.000793,0.114032,-0.073409,0.038673,62.284515,30.048111,-147.140717,,,
729707157.966156,1.507011,3.542602,123.826354,-0.048615,0.013199,1.000793,0.114032,-0.073409,0.038673,62.284515,30.048111,-147.140717,,,
729707157.966952,1.507,3.542569,-20.083829,-0.048615,0.013199,1.000793,0.114032,-0.073409,0.038673,62.284515,30.048111,-147.140717,,,
729707157.969483,1.542046,3.532884,123.836712,-0.048615,0.013199,1.000793,0.123512,-0.029639,0.04459,62.284515,30.048111,-147.140717,,,
729707157.971485,1.542035,3.532851,-20.073474,-0.048615,0.013199,1.000793,0.123512,-0.029639,0.04459,62.284515,30.048111,-147.140717,,,
729707157.972804,1.57804,3.526637,123.848466,-0.044891,0.013397,1.002716,0.123512,-0.029639,0.04459,62.284515,30.048111,-147.140717,,,
729707157.974333,1.578029,3.526604,-20.061717,-0.044891,0.013397,1.002716,0.123512,-0.029639,0.04459,62.284515,30.048111,-147.140717,,,
729707157.976215,1.57804,3.526637,123.848466,-0.044891,0.013397,1.002716,0.123512,-0.029639,0.04459,62.284515,30.048111,-147.140717,,,
729707157.976977,1.578029,3.526604,-20.061717,-0.044891,0.013397,1.002716,0.123512,-0.029639,0.04459,62.284515,30.048111,-147.140717,,,
729707157.979478,1.612713,3.531382,123.861187,-0.044891,0.013397,1.002716,0.11769,0.017308,0.051768,62.284515,30.048111,-147.140717,,,
729707157.982265,1.612701,3.53135,-20.048996,-0.044891,0.013397,1.002716,0.11769,0.017308,0.051768,62.284515,30.048111,-147.140717,,,
729707157.982823,1.646672,3.538126,123.874491,-0.042084,0.016495,0.997498,0.11769,0.017308,0.051768,62.284515,30.048111,-147.140717,,,
729707157.984679,1.646661,3.538093,-20.035691,-0.042084,0.016495,0.997498,0.11769,0.017308,0.051768,62.284515,30.048111,-147.140717,,,
729707157.98615,1.646672,3.538126,123.874491,-0.042084,0.016495,0.997498,0.11769,0.017308,0.051768,62.284515,30.048111,-147.140717,,,
729707157.987027,1.646661,3.538093,-20.035691,-0.042084,0.016495,0.997498,0.11769,0.017308,0.051768,62.284515,30.048111,-147.140717,,,
729707157.989543,1.678214,3.55602,123.887563,-0.042084,0.016495,0.997498,0.105723,0.052878,0.050618,62.426697,29.558853,-147.284561,,,
729707157.992099,1.678202,3.555988,-20.022621,-0.042084,0.016495,0.997498,0.105723,0.052878,0.050618,62.426697,29.558853,-147.284561,,,
729707157.992809,1.708544,3.571019,123.900184,-0.043564,0.025711,0.993713,0.105723,0.052878,0.050618,62.426697,29.558853,-147.284561,,,
729707157.994909,1.708533,3.570987,-20.010002,-0.043564,0.025711,0.993713,0.105723,0.052878,0.050618,62.426697,29.558853,-147.284561,,,
729707157.99615,1.708544,3.571019,123.900184,-0.043564,0.025711,0.993713,0.105723,0.052878,0.050618,62.426697,29.558853,-147.284561,,,
729707157.996979,1.708533,3.570987,-20.010002,-0.043564,0.025711,0.993713,0.105723,0.052878,0.050618,62.426697,29.558853,-147.284561,,,
729707157.999474,1.736553,3.593046,123.911487,-0.043564,0.025711,0.993713,0.095628,0.060448,0.042223,62.426697,29.558853,-147.284561,,,
729707158.001725,1.736541,3.593014,-19.998679,-0.043564,0.025711,0.993713,0.095628,0.060448,0.042223,62.426697,29.558853,-147.284561,,,
729707158.002862,1.763133,3.608365,123.921332,-0.049042,0.033371,0.98703,0.095628,0.060448,0.042223,62.426697,29.558853,-147.284561,,,
729707158.00464,1.763122,3.608333,-19.988847,-0.049042,0.033371,0.98703,0.095628,0.060448,0.042223,62.426697,29.558853,-147.284561,,,
729707158.006161,1.763133,3.608365,123.921332,-0.049042,0.033371,0.98703,0.095628,0.060448,0.042223,62.426697,29.558853,-147.284561,,,
729707158.00698,1.763122,3.608333,-19.988847,-0.049042,0.033371,0.98703,0.095628,0.060448,0.042223,62.426697,29.558853,-147.284561,,,
729707158.00954,1.787661,3.625871,123.928185,-0.049042,0.033371,0.98703,0.088466,0.046781,0.02189,62.426697,29.558853,-147.284561,,,
729707158.011802,1.78765,3.625838,-19.98199,-0.049042,0.033371,0.98703,0.088466,0.046781,0.02189,62.426697,29.558853,-147.284561,,,
729707158.012809,1.813355,3.636585,123.931829,-0.053009,0.03215,0.982468,0.088466,0.046781,0.02189,62.426697,29.558853,-147.284561,,,
729707158.014451,1.813344,3.636553,-19.978342,-0.053009,0.03215,0.982468,0.088466,0.046781,0.02189,62.426697,29.558853,-147.284561,,,
729707158.016209,1.813355,3.636585,123.931829,-0.053009,0.03215,0.982468,0.088466,0.046781,0.02189,62.426697,29.558853,-147.284561,,,
729707158.016975,1.813344,3.636553,-19.978342,-0.053009,0.03215,0.982468,0.088466,0.046781,0.02189,62.426697,29.558853,-147.284561,,,
729707158.019485,1.837373,3.645257,123.932575,-0.053009,0.03215,0.982468,0.089848,0.021633,0.002057,62.426697,29.558853,-147.284561,,,
729707158.021301,1.837361,3.645224,-19.977599,-0.053009,0.03215,0.982468,0.089848,0.021633,0.002057,62.426697,29.558853,-147.284561,,,
729707158.022808,1.862501,3.649052,123.931461,-0.058014,0.025497,0.981461,0.089848,0.021633,0.002057,62.426697,29.558853,-147.284561,,,
729707158.024145,1.86249,3.64902,-19.978717,-0.058014,0.025497,0.981461,0.089848,0.021633,0.002057,62.426697,29.558853,-147.284561,,,
729707158.026152,1.862501,3.649052,123.931461,-0.058014,0.025497,0.981461,0.089848,0.021633,0.002057,62.426697,29.558853,-147.284561,,,
729707158.02701,1.86249,3.64902,-19.978717,-0.058014,0.025497,0.981461,0.089848,0.021633,0.002057,62.426697,29.558853,-147.284561,,,
729707158.02947,1.884372,3.648259,123.929063,-0.058014,0.025497,0.981461,0.084387,-0.004999,-0.007432,62.060104,29.635849,-147.195755,,,
729707158.033642,1.884361,3.648227,-19.981116,-0.058014,0.025497,0.981461,0.084387,-0.004999,-0.007432,62.060104,29.635849,-147.195755,,,
729707158.033936,1.906461,3.644538,123.925607,-0.066544,0.018814,0.974503,0.084387,-0.004999,-0.007432,62.060104,29.635849,-147.195755,,,
729707158.036145,1.906461,3.644538,123.925607,-0.066544,0.018814,0.974503,0.084387,-0.004999,-0.007432,62.060104,29.635849,-147.195755,,,
729707158.038759,1.90645,3.644505,-19.984578,-0.066544,0.018814,0.974503,0.064578,-0.032286,-0.00586,62.060104,29.635849,-147.195755,,,
729707158.039505,1.923087,3.635052,123.922616,-0.066544,0.018814,0.974503,0.064578,-0.032286,-0.00586,62.060104,29.635849,-147.195755,,,
729707158.040834,1.923076,3.635019,-19.987568,-0.066544,0.018814,0.974503,0.064578,-0.032286,-0.00586,62.060104,29.635849,-147.195755,,,
729707158.042805,1.939577,3.623552,123.920553,-0.068954,0.017258,0.972595,0.064578,-0.032286,-0.00586,62.060104,29.635849,-147.195755,,,
729707158.044235,1.939566,3.623519,-19.989631,-0.068954,0.017258,0.972595,0.064578,-0.032286,-0.00586,62.060104,29.635849,-147.195755,,,
729707158.046136,1.939577,3.623552,123.920553,-0.068954,0.017258,0.972595,0.064578,-0.032286,-0.00586,62.060104,29.635849,-147.195755,,,
729707158.046983,1.939566,3.623519,-19.989631,-0.068954,0.017258,0.972595,0.064578,-0.032286,-0.00586,62.060104,29.635849,-147.195755,,,
729707158.049488,1.950599,3.606894,123.919478,-0.068954,0.017258,0.972595,0.044042,-0.049573,-0.000884,62.060104,29.635849,-147.195755,,,
729707158.051511,1.950588,3.606861,-19.990694,-0.068954,0.017258,0.972595,0.044042,-0.049573,-0.000884,62.060104,29.635849,-147.195755,,,
729707158.052814,1.961817,3.591085,123.919363,-0.067856,0.016953,0.979797,0.044042,-0.049573,-0.000884,62.060104,29.635849,-147.195755,,,
729707158.054458,1.961806,3.591053,-19.990813,-0.067856,0.016953,0.979797,0.044042,-0.049573,-0.000884,62.060104,29.635849,-147.195755,,,
729707158.056232,1.961817,3.591085,123.919363,-0.067856,0.016953,0.979797,0.044042,-0.049573,-0.000884,62.060104,29.635849,-147.195755,,,
729707158.056992,1.961806,3.591053,-19.990813,-0.067856,0.016953,0.979797,0.044042,-0.049573,-0.000884,62.060104,29.635849,-147.195755,,,
729707158.059493,1.967712,3.572109,123.918953,-0.067856,0.016953,0.979797,0.025069,-0.050556,-0.004875,62.060104,29.635849,-147.195755,,,
729707158.061184,1.967701,3.572076,-19.991227,-0.067856,0.016953,0.979797,0.025069,-0.050556,-0.004875,62.060104,29.635849,-147.195755,,,
729707158.062798,1.974272,3.557517,123.917313,-0.060349,0.013672,0.987106,0.025069,-0.050556,-0.004875,62.060104,29.635849,-147.195755,,,
729707158.06454,1.974261,3.557484,-19.992866,-0.060349,0.013672,0.987106,0.025069,-0.050556,-0.004875,62.060104,29.635849,-147.195755,,,
729707158.066154,1.974272,3.557517,123.917313,-0.060349,0.013672,0.987106,0.025069,-0.050556,-0.004875,62.060104,29.635849,-147.195755,,,
