Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707008.431816,1.907944,-0.534434,-23.430694,0.00264,0.038437,1.019958,0.031754,0.090374,0.01737,58.627182,28.862579,-146.591904,,,
729707008.43315,1.907953,-0.5344,120.479484,0.00264,0.038437,1.019958,0.031754,0.090374,0.01737,58.627182,28.862579,-146.591904,,,
729707008.43396,1.907944,-0.534434,-23.430694,0.00264,0.038437,1.019958,0.031754,0.090374,0.01737,58.627182,28.862579,-146.591904,,,
729707008.436563,1.915718,-0.508546,120.4849,0.00264,0.038437,1.019958,0.018407,0.092745,0.017855,58.627182,28.862579,-146.591904,,,
729707008.438261,1.915709,-0.50858,-23.425285,0.00264,0.038437,1.019958,0.018407,0.092745,0.017855,58.627182,28.862579,-146.591904,,,
729707008.439839,1.918586,-0.484099,120.490198,0.003754,0.046387,1.000015,0.018407,0.092745,0.017855,58.627182,28.862579,-146.591904,,,
729707008.441598,1.918577,-0.484133,-23.419973,0.003754,0.046387,1.000015,0.018407,0.092745,0.017855,58.627182,28.862579,-146.591904,,,
729707008.443233,1.918586,-0.484099,120.490198,0.003754,0.046387,1.000015,0.018407,0.092745,0.017855,58.627182,28.862579,-146.591904,,,
729707008.443945,1.918577,-0.484133,-23.419973,0.003754,0.046387,1.000015,0.018407,0.092745,0.017855,58.627182,28.862579,-146.591904,,,
729707008.446468,1.918586,-0.462412,120.495294,0.003754,0.046387,1.000015,-0.01016,0.071856,0.016654,58.627182,28.862579,-146.591904,,,
729707008.449374,1.918577,-0.462446,-23.414877,0.003754,0.046387,1.000015,-0.01016,0.071856,0.016654,58.627182,28.862579,-146.591904,,,
729707008.44982,1.913509,-0.44517,120.500336,-0.00032,0.050705,0.985443,-0.01016,0.071856,0.016654,58.627182,28.862579,-146.591904,,,
729707008.452539,1.9135,-0.445204,-23.409839,-0.00032,0.050705,0.985443,-0.01016,0.071856,0.016654,58.627182,28.862579,-146.591904,,,
729707008.453029,1.913509,-0.44517,120.500336,-0.00032,0.050705,0.985443,-0.01016,0.071856,0.016654,58.627182,28.862579,-146.591904,,,
729707008.454019,1.9135,-0.445204,-23.409839,-0.00032,0.050705,0.985443,-0.01016,0.071856,0.016654,58.627182,28.862579,-146.591904,,,
729707008.456528,1.904937,-0.432501,120.504564,-0.00032,0.050705,0.985443,-0.039702,0.031701,0.011566,58.627182,28.862579,-146.591904,,,
729707008.458635,1.904928,-0.432535,-23.405613,-0.00032,0.050705,0.985443,-0.039702,0.031701,0.011566,58.627182,28.862579,-146.591904,,,
729707008.459818,1.892227,-0.427426,120.507653,-0.000229,0.04715,0.976562,-0.039702,0.031701,0.011566,58.627182,28.862579,-146.591904,,,
729707008.461392,1.892217,-0.42746,-23.402524,-0.000229,0.04715,0.976562,-0.039702,0.031701,0.011566,58.627182,28.862579,-146.591904,,,
729707008.46314,1.892227,-0.427426,120.507653,-0.000229,0.04715,0.976562,-0.039702,0.031701,0.011566,58.627182,28.862579,-146.591904,,,
729707008.463946,1.892217,-0.42746,-23.402524,-0.000229,0.04715,0.976562,-0.039702,0.031701,0.011566,58.627182,28.862579,-146.591904,,,
729707008.466478,1.875817,-0.426081,120.509299,-0.000229,0.04715,0.976562,-0.058018,-0.011491,0.002179,58.627182,28.862579,-146.591904,,,
729707008.469834,1.875808,-0.426114,-23.400878,-0.000229,0.04715,0.976562,-0.058018,-0.011491,0.002179,58.79953,28.649689,-146.684677,,,
729707008.470309,1.857918,-0.432848,120.509452,0.000214,0.042984,0.978622,-0.058018,-0.011491,0.002179,58.79953,28.649689,-146.684677,,,
729707008.472538,1.857909,-0.432882,-23.400731,0.000214,0.042984,0.978622,-0.058018,-0.011491,0.002179,58.79953,28.649689,-146.684677,,,
729707008.47322,1.857918,-0.432848,120.509452,0.000214,0.042984,0.978622,-0.058018,-0.011491,0.002179,58.79953,28.649689,-146.684677,,,
729707008.473956,1.857909,-0.432882,-23.400731,0.000214,0.042984,0.978622,-0.058018,-0.011491,0.002179,58.79953,28.649689,-146.684677,,,
729707008.476491,1.835698,-0.44047,120.507956,0.000214,0.042984,0.978622,-0.066107,-0.044597,-0.008246,58.79953,28.649689,-146.684677,,,
729707008.479412,1.835688,-0.440504,-23.402216,0.000214,0.042984,0.978622,-0.066107,-0.044597,-0.008246,58.79953,28.649689,-146.684677,,,
729707008.479837,1.817823,-0.454224,120.506288,0.003708,0.037842,0.989822,-0.066107,-0.044597,-0.008246,58.79953,28.649689,-146.684677,,,
729707008.481477,1.817814,-0.454258,-23.403884,0.003708,0.037842,0.989822,-0.066107,-0.044597,-0.008246,58.79953,28.649689,-146.684677,,,
729707008.483232,1.817823,-0.454224,120.506288,0.003708,0.037842,0.989822,-0.066107,-0.044597,-0.008246,58.79953,28.649689,-146.684677,,,
729707008.483962,1.817814,-0.454258,-23.403884,0.003708,0.037842,0.989822,-0.066107,-0.044597,-0.008246,58.79953,28.649689,-146.684677,,,
729707008.48651,1.798691,-0.463812,120.50557,0.003708,0.037842,0.989822,-0.051158,-0.043138,-0.000815,58.79953,28.649689,-146.684677,,,
729707008.488562,1.798682,-0.463846,-23.404606,0.003708,0.037842,0.989822,-0.051158,-0.043138,-0.000815,58.79953,28.649689,-146.684677,,,
729707008.489804,1.786619,-0.475654,120.507568,0.006729,0.027908,1.006027,-0.051158,-0.043138,-0.000815,58.79953,28.649689,-146.684677,,,
729707008.491878,1.78661,-0.475688,-23.402606,0.006729,0.027908,1.006027,-0.051158,-0.043138,-0.000815,58.79953,28.649689,-146.684677,,,
729707008.493161,1.786619,-0.475654,120.507568,0.006729,0.027908,1.006027,-0.051158,-0.043138,-0.000815,58.79953,28.649689,-146.684677,,,
729707008.493981,1.78661,-0.475688,-23.402606,0.006729,0.027908,1.006027,-0.051158,-0.043138,-0.000815,58.79953,28.649689,-146.684677,,,
729707008.496463,1.778848,-0.481636,120.513023,0.006729,0.027908,1.006027,-0.010789,-0.01809,0.02344,58.79953,28.649689,-146.684677,,,
729707008.499213,1.778839,-0.48167,-23.397154,0.006729,0.027908,1.006027,-0.010789,-0.01809,0.02344,58.79953,28.649689,-146.684677,,,
729707008.499817,1.777766,-0.484889,120.521669,0.013687,0.021362,1.017319,-0.010789,-0.01809,0.02344,58.79953,28.649689,-146.684677,,,
729707008.501346,1.777756,-0.484923,-23.388507,0.013687,0.021362,1.017319,-0.010789,-0.01809,0.02344,58.79953,28.649689,-146.684677,,,
729707008.50324,1.777766,-0.484889,120.521669,0.013687,0.021362,1.017319,-0.010789,-0.01809,0.02344,58.79953,28.649689,-146.684677,,,
729707008.503951,1.777756,-0.484923,-23.388507,0.013687,0.021362,1.017319,-0.010789,-0.01809,0.02344,58.79953,28.649689,-146.684677,,,
729707008.506475,1.781661,-0.481281,120.532893,0.013687,0.021362,1.017319,0.020173,0.022857,0.041315,58.79953,28.649689,-146.684677,,,
729707008.510672,1.781652,-0.481315,-23.37728,0.013687,0.021362,1.017319,0.020173,0.022857,0.041315,58.595673,28.668472,-146.512192,,,
729707008.510983,1.788027,-0.473601,120.546824,0.021561,0.022705,1.02153,0.020173,0.022857,0.041315,58.595673,28.668472,-146.512192,,,
729707008.512989,1.788027,-0.473601,120.546824,0.021561,0.022705,1.02153,0.020173,0.022857,0.041315,58.595673,28.668472,-146.512192,,,
729707008.515825,1.788018,-0.473634,-23.363353,0.021561,0.022705,1.02153,0.032635,0.057184,0.056514,58.595673,28.668472,-146.512192,,,
729707008.51648,1.798465,-0.459793,120.562914,0.021561,0.022705,1.02153,0.032635,0.057184,0.056514,58.595673,28.668472,-146.512192,,,
729707008.518137,1.798456,-0.459827,-23.34726,0.021561,0.022705,1.02153,0.032635,0.057184,0.056514,58.595673,28.668472,-146.512192,,,
729707008.519806,1.807135,-0.442445,120.579397,0.024048,0.029007,1.012711,0.032635,0.057184,0.056514,58.595673,28.668472,-146.512192,,,
729707008.521872,1.807126,-0.442479,-23.33078,0.024048,0.029007,1.012711,0.032635,0.057184,0.056514,58.595673,28.668472,-146.512192,,,
729707008.523163,1.807135,-0.442445,120.579397,0.024048,0.029007,1.012711,0.032635,0.057184,0.056514,58.595673,28.668472,-146.512192,,,
729707008.523943,1.807126,-0.442479,-23.33078,0.024048,0.029007,1.012711,0.032635,0.057184,0.056514,58.595673,28.668472,-146.512192,,,
729707008.526556,1.819103,-0.420144,120.595076,0.024048,0.029007,1.012711,0.031206,0.081936,0.051284,58.595673,28.668472,-146.512192,,,
729707008.52859,1.819094,-0.420178,-23.315101,0.024048,0.029007,1.012711,0.031206,0.081936,0.051284,58.595673,28.668472,-146.512192,,,
729707008.529819,1.826547,-0.398212,120.608961,0.027924,0.034134,1.005585,0.031206,0.081936,0.051284,58.595673,28.668472,-146.512192,,,
729707008.531787,1.826538,-0.398245,-23.301217,0.027924,0.034134,1.005585,0.031206,0.081936,0.051284,58.595673,28.668472,-146.512192,,,
729707008.533233,1.826547,-0.398212,120.608961,0.027924,0.034134,1.005585,0.031206,0.081936,0.051284,58.595673,28.668472,-146.512192,,,
729707008.533946,1.826538,-0.398245,-23.301217,0.027924,0.034134,1.005585,0.031206,0.081936,0.051284,58.595673,28.668472,-146.512192,,,
729707008.536558,1.835611,-0.375634,120.620636,0.027924,0.034134,1.005585,0.014804,0.073998,0.03635,58.595673,28.668472,-146.512192,,,
729707008.538824,1.835602,-0.375668,-23.289551,0.027924,0.034134,1.005585,0.014804,0.073998,0.03635,58.595673,28.668472,-146.512192,,,
729707008.539816,1.837535,-0.35753,120.629993,0.022491,0.037399,0.994659,0.014804,0.073998,0.03635,58.595673,28.668472,-146.512192,,,
729707008.541755,1.837526,-0.357564,-23.280178,0.022491,0.037399,0.994659,0.014804,0.073998,0.03635,58.595673,28.668472,-146.512192,,,
729707008.54316,1.837535,-0.35753,120.629993,0.022491,0.037399,0.994659,0.014804,0.073998,0.03635,58.595673,28.668472,-146.512192,,,
729707008.543949,1.837526,-0.357564,-23.280178,0.022491,0.037399,0.994659,0.014804,0.073998,0.03635,58.595673,28.668472,-146.512192,,,
729707008.54646,1.838524,-0.342649,120.636451,0.022491,0.037399,0.994659,-0.012075,0.040711,0.016602,58.595673,28.668472,-146.512192,,,
729707008.549378,1.838515,-0.342682,-23.273723,0.022491,0.037399,0.994659,-0.012075,0.040711,0.016602,58.595673,28.668472,-146.512192,,,
729707008.549815,1.833118,-0.335033,120.640115,0.017319,0.040039,0.986359,-0.012075,0.040711,0.016602,58.595673,28.668472,-146.512192,,,
729707008.551613,1.833109,-0.335066,-23.270062,0.017319,0.040039,0.986359,-0.012075,0.040711,0.016602,58.824387,28.820892,-146.684799,,,
729707008.553146,1.833118,-0.335033,120.640115,0.017319,0.040039,0.986359,-0.012075,0.040711,0.016602,58.824387,28.820892,-146.684799,,,
729707008.553948,1.833109,-0.335066,-23.270062,0.017319,0.040039,0.986359,-0.012075,0.040711,0.016602,58.824387,28.820892,-146.684799,,,
729707008.556461,1.826332,-0.33361,120.640835,0.017319,0.040039,0.986359,-0.035025,-0.009701,-0.00358,58.824387,28.820892,-146.684799,,,
729707008.559935,1.826323,-0.333644,-23.269339,0.017319,0.040039,0.986359,-0.035025,-0.009701,-0.00358,58.824387,28.820892,-146.684799,,,
729707008.560215,1.814578,-0.340063,120.638975,0.015198,0.040192,0.978073,-0.035025,-0.009701,-0.00358,58.824387,28.820892,-146.684799,,,
729707008.561418,1.814569,-0.340096,-23.271198,0.015198,0.040192,0.978073,-0.035025,-0.009701,-0.00358,58.824387,28.820892,-146.684799,,,
729707008.563151,1.814578,-0.340063,120.638975,0.015198,0.040192,0.978073,-0.035025,-0.009701,-0.00358,58.824387,28.820892,-146.684799,,,
729707008.563951,1.814569,-0.340096,-23.271198,0.015198,0.040192,0.978073,-0.035025,-0.009701,-0.00358,58.824387,28.820892,-146.684799,,,
729707008.566459,1.800558,-0.351748,120.634534,0.015198,0.040192,0.978073,-0.052252,-0.048458,-0.021402,58.824387,28.820892,-146.684799,,,
729707008.56875,1.800548,-0.351782,-23.27564,0.015198,0.040192,0.978073,-0.052252,-0.048458,-0.021402,58.824387,28.820892,-146.684799,,,
729707008.569834,1.784738,-0.36813,120.627569,0.019943,0.038223,0.980316,-0.052252,-0.048458,-0.021402,58.824387,28.820892,-146.684799,,,
729707008.57129,1.784729,-0.368163,-23.282608,0.019943,0.038223,0.980316,-0.052252,-0.048458,-0.021402,58.824387,28.820892,-146.684799,,,
729707008.573168,1.784738,-0.36813,120.627569,0.019943,0.038223,0.980316,-0.052252,-0.048458,-0.021402,58.824387,28.820892,-146.684799,,,
729707008.573945,1.784729,-0.368163,-23.282608,0.019943,0.038223,0.980316,-0.052252,-0.048458,-0.021402,58.824387,28.820892,-146.684799,,,
729707008.576469,1.76732,-0.386992,120.618531,0.019943,0.038223,0.980316,-0.05418,-0.060181,-0.035948,58.824387,28.820892,-146.684799,,,
729707008.578572,1.767311,-0.387025,-23.291641,0.019943,0.038223,0.980316,-0.05418,-0.060181,-0.035948,58.824387,28.820892,-146.684799,,,
729707008.579793,1.75163,-0.404411,120.607733,0.020447,0.033737,0.994827,-0.05418,-0.060181,-0.035948,58.824387,28.820892,-146.684799,,,
729707008.581856,1.75162,-0.404444,-23.302442,0.020447,0.033737,0.994827,-0.05418,-0.060181,-0.035948,58.824387,28.820892,-146.684799,,,
729707008.58321,1.75163,-0.404411,120.607733,0.020447,0.033737,0.994827,-0.05418,-0.060181,-0.035948,58.824387,28.820892,-146.684799,,,
729707008.58394,1.75162,-0.404444,-23.302442,0.020447,0.033737,0.994827,-0.05418,-0.060181,-0.035948,58.824387,28.820892,-146.684799,,,
729707008.586562,1.73498,-0.423516,120.596051,0.020447,0.033737,0.994827,-0.04694,-0.052779,-0.042697,58.824387,28.820892,-146.684799,,,
729707008.588447,1.734971,-0.42355,-23.314129,0.020447,0.033737,0.994827,-0.04694,-0.052779,-0.042697,58.824387,28.820892,-146.684799,,,
729707008.589803,1.722086,-0.43727,120.584614,0.021866,0.027237,1.003723,-0.04694,-0.052779,-0.042697,58.824387,28.820892,-146.684799,,,
729707008.592295,1.722077,-0.437304,-23.325565,0.021866,0.027237,1.003723,-0.04694,-0.052779,-0.042697,58.376175,28.932877,-146.514221,,,
729707008.593161,1.722086,-0.43727,120.584614,0.021866,0.027237,1.003723,-0.04694,-0.052779,-0.042697,58.376175,28.932877,-146.514221,,,
729707008.593947,1.722077,-0.437304,-23.325565,0.021866,0.027237,1.003723,-0.04694,-0.052779,-0.042697,58.376175,28.932877,-146.514221,,,
729707008.596473,1.70933,-0.450594,120.573969,0.021866,0.027237,1.003723,-0.039636,-0.023956,-0.037977,58.376175,28.932877,-146.514221,,,
729707008.598518,1.709321,-0.450627,-23.336203,0.021866,0.027237,1.003723,-0.039636,-0.023956,-0.037977,58.376175,28.932877,-146.514221,,,
729707008.59984,1.698241,-0.455601,120.564503,0.021866,0.027237,1.005844,-0.039636,-0.023956,-0.037977,58.376175,28.932877,-146.514221,,,
729707008.601652,1.698232,-0.455635,-23.345669,0.02388,0.026138,1.005844,-0.039636,-0.023956,-0.037977,58.376175,28.932877,-146.514221,,,
729707008.603146,1.698241,-0.455601,120.564503,0.02388,0.026138,1.005844,-0.039636,-0.023956,-0.037977,58.376175,28.932877,-146.514221,,,
729707008.603947,1.698232,-0.455635,-23.345669,0.02388,0.026138,1.005844,-0.039636,-0.023956,-0.037977,58.376175,28.932877,-146.514221,,,
729707008.606467,1.687275,-0.459744,120.557619,0.02388,0.026138,1.005844,-0.040386,0.01523,-0.020912,58.376175,28.932877,-146.514221,,,
729707008.60904,1.687266,-0.459777,-23.352551,0.02388,0.026138,1.005844,-0.040386,0.01523,-0.020912,58.376175,28.932877,-146.514221,,,
729707008.609845,1.675459,-0.453912,120.553545,0.015915,0.025894,1.005768,-0.040386,0.01523,-0.020912,58.376175,28.932877,-146.514221,,,
729707008.611439,1.675449,-0.453946,-23.356627,0.015915,0.025894,1.005768,-0.040386,0.01523,-0.020912,58.376175,28.932877,-146.514221,,,
729707008.613134,1.675459,-0.453912,120.553545,0.015915,0.025894,1.005768,-0.040386,0.01523,-0.020912,58.376175,28.932877,-146.514221,,,
729707008.613939,1.675449,-0.453946,-23.356627,0.015915,0.025894,1.005768,-0.040386,0.01523,-0.020912,58.376175,28.932877,-146.514221,,,
729707008.616468,1.663998,-0.448175,120.552707,0.015915,0.025894,1.005768,-0.046496,0.046453,0.000772,58.376175,28.932877,-146.514221,,,
729707008.619197,1.663989,-0.448209,-23.357469,0.015915,0.025894,1.005768,-0.046496,0.046453,0.000772,58.376175,28.932877,-146.514221,,,
729707008.619838,1.650076,-0.433823,120.554217,0.009079,0.024506,1.00589,-0.046496,0.046453,0.000772,58.376175,28.932877,-146.514221,,,
729707008.621737,1.650067,-0.433857,-23.355964,0.009079,0.024506,1.00589,-0.046496,0.046453,0.000772,58.376175,28.932877,-146.514221,,,
729707008.623234,1.650076,-0.433823,120.554217,0.009079,0.024506,1.00589,-0.046496,0.046453,0.000772,58.376175,28.932877,-146.514221,,,
729707008.623957,1.650067,-0.433857,-23.355964,0.009079,0.024506,1.00589,-0.046496,0.046453,0.000772,58.376175,28.932877,-146.514221,,,
729707008.626472,1.637673,-0.420717,120.557975,0.009079,0.024506,1.00589,-0.050545,0.060004,0.01584,58.376175,28.932877,-146.514221,,,
729707008.628633,1.637664,-0.420751,-23.352202,0.009079,0.024506,1.00589,-0.050545,0.060004,0.01584,58.376175,28.932877,-146.514221,,,
729707008.629811,1.637673,-0.40518,120.563315,0.009079,0.024506,1.00589,-0.050545,0.060004,0.01584,58.376175,28.932877,-146.514221,,,
729707008.631709,1.622698,-0.405214,-23.346865,0.004623,0.024078,1.0047,-0.050545,0.060004,0.01584,58.376175,28.932877,-146.514221,,,
729707008.633139,1.622707,-0.40518,120.563315,0.004623,0.024078,1.0047,-0.050545,0.060004,0.01584,58.606079,28.807678,-146.715012,,,
729707008.634628,1.622698,-0.405214,-23.346865,0.004623,0.024078,1.0047,-0.050545,0.060004,0.01584,58.606079,28.807678,-146.715012,,,
729707008.636478,1.611343,-0.39398,120.569575,0.004623,0.024078,1.0047,-0.045113,0.043755,0.021821,58.606079,28.807678,-146.715012,,,
729707008.638331,1.611333,-0.394014,-23.340604,0.004623,0.024078,1.0047,-0.045113,0.043755,0.021821,58.606079,28.807678,-146.715012,,,
729707008.639859,1.597617,-0.384596,120.575946,0.004623,0.024078,1.0047,-0.045113,0.043755,0.021821,58.606079,28.807678,-146.715012,,,
729707008.642663,1.597607,-0.38463,-23.334236,-0.005524,0.024734,1.001053,-0.045113,0.043755,0.021821,58.606079,28.807678,-146.715012,,,
729707008.643159,1.597617,-0.384596,120.575946,-0.005524,0.024734,1.001053,-0.045113,0.043755,0.021821,58.606079,28.807678,-146.715012,,,
729707008.643948,1.597607,-0.38463,-23.334236,-0.005524,0.024734,1.001053,-0.045113,0.043755,0.021821,58.606079,28.807678,-146.715012,,,
729707008.646462,1.586254,-0.382436,120.5817,-0.005524,0.024734,1.001053,-0.046772,0.011869,0.017041,58.606079,28.807678,-146.715012,,,
729707008.647865,1.586244,-0.38247,-23.328478,-0.005524,0.024734,1.001053,-0.046772,0.011869,0.017041,58.606079,28.807678,-146.715012,,,
729707008.649864,1.573742,-0.381816,120.585931,-0.005524,0.024734,1.001053,-0.046772,0.011869,0.017041,58.606079,28.807678,-146.715012,,,
729707008.651355,1.573733,-0.38185,-23.324245,-0.008972,0.027451,0.999512,-0.046772,0.011869,0.017041,58.606079,28.807678,-146.715012,,,
729707008.653141,1.573742,-0.381816,120.585931,-0.008972,0.027451,0.999512,-0.046772,0.011869,0.017041,58.606079,28.807678,-146.715012,,,
729707008.653947,1.573733,-0.38185,-23.324245,-0.008972,0.027451,0.999512,-0.046772,0.011869,0.017041,58.606079,28.807678,-146.715012,,,
729707008.656388,1.565007,-0.388193,120.587763,-0.008972,0.027451,0.999512,-0.033678,-0.012093,-0.000403,58.606079,28.807678,-146.715012,,,
729707008.660177,1.564997,-0.388226,-23.322413,-0.008972,0.027451,0.999512,-0.033678,-0.012093,-0.000403,58.606079,28.807678,-146.715012,,,
729707008.660457,1.555821,-0.393549,120.587036,-0.005219,0.029434,1.002502,-0.033678,-0.012093,-0.000403,58.606079,28.807678,-146.715012,,,
729707008.660721,1.555812,-0.393582,-23.323142,-0.005219,0.029434,1.002502,-0.033678,-0.012093,-0.000403,58.606079,28.807678,-146.715012,,,
729707008.663088,1.555821,-0.393549,120.587036,-0.005219,0.029434,1.002502,-0.033678,-0.012093,-0.000403,58.606079,28.807678,-146.715012,,,
729707008.663951,1.555812,-0.393582,-23.323142,-0.005219,0.029434,1.002502,-0.033678,-0.012093,-0.000403,58.606079,28.807678,-146.715012,,,
729707008.666459,1.548192,-0.404272,120.58513,-0.005219,0.029434,1.002502,-0.026743,-0.026338,-0.009258,58.606079,28.807678,-146.715012,,,
729707008.66864,1.548183,-0.404306,-23.325049,-0.005219,0.029434,1.002502,-0.026743,-0.026338,-0.009258,58.606079,28.807678,-146.715012,,,
729707008.669889,1.541143,-0.413426,120.582941,-0.005219,0.029434,1.002502,-0.026743,-0.026338,-0.009258,58.606079,28.807678,-146.715012,,,
729707008.671295,1.541133,-0.413459,-23.327241,-0.006866,0.027023,1.003479,-0.026743,-0.026338,-0.009258,58.606079,28.807678,-146.715012,,,
