Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706965.663199,-48.949783,12.09437,120.192321,-0.191864,-0.797668,0.78891,-1.645069,0.252048,-0.360037,64.927109,63.60997,-125.882172,,,
729706965.665238,-49.370645,12.163367,-23.719158,-0.191864,-0.797668,0.78891,-1.360405,0.243518,-0.294603,64.927109,63.60997,-125.882172,,,
729706965.666543,-49.370628,12.163416,120.191075,-0.191864,-0.797668,0.78891,-1.360405,0.243518,-0.294603,64.927109,63.60997,-125.882172,,,
729706965.667346,-49.370645,12.163367,-23.719158,-0.191864,-0.797668,0.78891,-1.360405,0.243518,-0.294603,64.927109,63.60997,-125.882172,,,
729706965.669859,-49.749647,12.233736,120.193961,-0.194824,-0.800919,0.7789,-1.360405,0.243518,-0.294603,64.927109,63.60997,-125.882172,,,
729706965.671561,-49.749665,12.233686,-23.716264,-0.194824,-0.800919,0.7789,-1.360405,0.243518,-0.294603,64.927109,63.60997,-125.882172,,,
729706965.673198,-49.749647,12.233736,120.193961,-0.194824,-0.800919,0.7789,-1.360405,0.243518,-0.294603,64.927109,63.60997,-125.882172,,,
729706965.675428,-50.08852,12.306235,-23.707012,-0.194824,-0.800919,0.7789,-1.091643,0.224823,-0.210605,64.927109,63.60997,-125.882172,,,
729706965.676536,-50.088502,12.306285,120.203223,-0.194824,-0.800919,0.7789,-1.091643,0.224823,-0.210605,64.927109,63.60997,-125.882172,,,
729706965.677338,-50.08852,12.306235,-23.707012,-0.194824,-0.800919,0.7789,-1.091643,0.224823,-0.210605,64.927109,63.60997,-125.882172,,,
729706965.67986,-50.388119,12.379954,120.218879,-0.189575,-0.79921,0.756317,-1.091643,0.224823,-0.210605,64.927109,63.60997,-125.882172,,,
729706965.681712,-50.388137,12.379903,-23.691353,-0.189575,-0.79921,0.756317,-1.091643,0.224823,-0.210605,64.927109,63.60997,-125.882172,,,
729706965.683203,-50.388119,12.379954,120.218879,-0.189575,-0.79921,0.756317,-1.091643,0.224823,-0.210605,64.927109,63.60997,-125.882172,,,
729706965.685569,-50.650173,12.455125,-23.669354,-0.189575,-0.79921,0.756317,-0.841624,0.201134,-0.130192,64.927109,63.60997,-125.882172,,,
729706965.686536,-50.650155,12.455176,120.240884,-0.189575,-0.79921,0.756317,-0.841624,0.201134,-0.130192,64.927109,63.60997,-125.882172,,,
729706965.687347,-50.650173,12.455125,-23.669354,-0.189575,-0.79921,0.756317,-0.841624,0.201134,-0.130192,64.927109,63.60997,-125.882172,,,
729706965.689903,-50.877541,12.53287,120.269341,-0.184586,-0.786407,0.728653,-0.841624,0.201134,-0.130192,64.897919,64.832413,-123.855972,,,
729706965.692729,-50.877559,12.532819,-23.640898,-0.184586,-0.786407,0.728653,-0.841624,0.201134,-0.130192,64.897919,64.832413,-123.855972,,,
729706965.693044,-50.877541,12.53287,120.269341,-0.184586,-0.786407,0.728653,-0.841624,0.201134,-0.130192,64.897919,64.832413,-123.855972,,,
729706965.695615,-51.072999,12.613372,-23.607204,-0.184586,-0.786407,0.728653,-0.628844,0.192082,-0.062245,64.897919,64.832413,-123.855972,,,
729706965.69656,-51.072981,12.613423,120.30303,-0.184586,-0.786407,0.728653,-0.628844,0.192082,-0.062245,64.897919,64.832413,-123.855972,,,
729706965.697357,-51.072999,12.613372,-23.607204,-0.184586,-0.786407,0.728653,-0.628844,0.192082,-0.062245,64.897919,64.832413,-123.855972,,,
729706965.699873,-51.239748,12.695603,120.339127,-0.176254,-0.768234,0.701065,-0.628844,0.192082,-0.062245,64.897919,64.832413,-123.855972,,,
729706965.701948,-51.239766,12.695552,-23.571106,-0.176254,-0.768234,0.701065,-0.628844,0.192082,-0.062245,64.897919,64.832413,-123.855972,,,
729706965.703254,-51.239748,12.695603,120.339127,-0.176254,-0.768234,0.701065,-0.628844,0.192082,-0.062245,64.897919,64.832413,-123.855972,,,
729706965.705275,-51.381726,12.777871,-23.534015,-0.176254,-0.768234,0.701065,-0.460612,0.186921,-0.022328,64.897919,64.832413,-123.855972,,,
729706965.706553,-51.381708,12.777923,120.376219,-0.176254,-0.768234,0.701065,-0.460612,0.186921,-0.022328,64.897919,64.832413,-123.855972,,,
729706965.70735,-51.381726,12.777871,-23.534015,-0.176254,-0.768234,0.701065,-0.460612,0.186921,-0.022328,64.897919,64.832413,-123.855972,,,
729706965.709648,-51.502324,12.859746,120.412747,-0.165955,-0.74762,0.674332,-0.460612,0.186921,-0.022328,64.897919,64.832413,-123.855972,,,
729706965.712151,-51.502342,12.859694,-23.497488,-0.165955,-0.74762,0.674332,-0.460612,0.186921,-0.022328,64.897919,64.832413,-123.855972,,,
729706965.713193,-51.502324,12.859746,120.412747,-0.165955,-0.74762,0.674332,-0.460612,0.186921,-0.022328,64.897919,64.832413,-123.855972,,,
729706965.715284,-51.604538,12.93904,-23.465039,-0.165955,-0.74762,0.674332,-0.331511,0.19146,-0.012705,64.897919,64.832413,-123.855972,,,
729706965.716556,-51.604519,12.939091,120.445193,-0.165955,-0.74762,0.674332,-0.331511,0.19146,-0.012705,64.897919,64.832413,-123.855972,,,
729706965.71735,-51.604538,12.93904,-23.465039,-0.165955,-0.74762,0.674332,-0.331511,0.19146,-0.012705,64.897919,64.832413,-123.855972,,,
729706965.719867,-51.691133,13.014384,120.472534,-0.158829,-0.731491,0.6474,-0.331511,0.19146,-0.012705,64.897919,64.832413,-123.855972,,,
729706965.722093,-51.691152,13.014332,-23.437703,-0.158829,-0.731491,0.6474,-0.331511,0.19146,-0.012705,64.897919,64.832413,-123.855972,,,
729706965.723219,-51.691133,13.014384,120.472534,-0.158829,-0.731491,0.6474,-0.331511,0.19146,-0.012705,64.897919,64.832413,-123.855972,,,
729706965.725191,-51.765378,13.085367,-23.414893,-0.158829,-0.731491,0.6474,-0.24285,0.186226,-0.013458,64.897919,64.832413,-123.855972,,,
729706965.726537,-51.765359,13.085418,120.495341,-0.158829,-0.731491,0.6474,-0.24285,0.186226,-0.013458,64.897919,64.832413,-123.855972,,,
729706965.727355,-51.765378,13.085367,-23.414893,-0.158829,-0.731491,0.6474,-0.24285,0.186226,-0.013458,64.897919,64.832413,-123.855972,,,
729706965.729861,-51.830316,13.151362,120.513208,-0.158142,-0.725449,0.622681,-0.24285,0.186226,-0.013458,64.897919,64.832413,-123.855972,,,
729706965.732336,-51.830334,13.15131,-23.397033,-0.158142,-0.725449,0.622681,-0.24285,0.186226,-0.013458,64.887817,65.051758,-123.369644,,,
729706965.733209,-51.830316,13.151362,120.513208,-0.158142,-0.725449,0.622681,-0.24285,0.186226,-0.013458,64.887817,65.051758,-123.369644,,,
729706965.735519,-51.889088,13.212666,-23.383415,-0.158142,-0.725449,0.622681,-0.196406,0.177184,-0.022199,64.887817,65.051758,-123.369644,,,
729706965.736549,-51.88907,13.212718,120.526822,-0.158142,-0.725449,0.622681,-0.196406,0.177184,-0.022199,64.887817,65.051758,-123.369644,,,
729706965.73735,-51.889088,13.212666,-23.383415,-0.158142,-0.725449,0.622681,-0.196406,0.177184,-0.022199,64.887817,65.051758,-123.369644,,,
729706965.739867,-51.945081,13.270208,120.537987,-0.159332,-0.728165,0.600647,-0.196406,0.177184,-0.022199,64.887817,65.051758,-123.369644,,,
729706965.741706,-51.9451,13.270156,-23.372243,-0.159332,-0.728165,0.600647,-0.196406,0.177184,-0.022199,64.887817,65.051758,-123.369644,,,
729706965.743203,-51.945081,13.270208,120.537987,-0.159332,-0.728165,0.600647,-0.196406,0.177184,-0.022199,64.887817,65.051758,-123.369644,,,
729706965.745215,-52.001579,13.323881,-23.361747,-0.159332,-0.728165,0.600647,-0.198806,0.154488,-0.026448,64.887817,65.051758,-123.369644,,,
729706965.746557,-52.001561,13.323933,120.548484,-0.159332,-0.728165,0.600647,-0.198806,0.154488,-0.026448,64.887817,65.051758,-123.369644,,,
729706965.747346,-52.001579,13.323881,-23.361747,-0.159332,-0.728165,0.600647,-0.198806,0.154488,-0.026448,64.887817,65.051758,-123.369644,,,
729706965.74987,-52.059922,13.372881,120.558956,-0.160645,-0.732574,0.580338,-0.198806,0.154488,-0.026448,64.887817,65.051758,-123.369644,,,
729706965.751705,-52.059941,13.372829,-23.351275,-0.160645,-0.732574,0.580338,-0.198806,0.154488,-0.026448,64.887817,65.051758,-123.369644,,,
729706965.7532,-52.059922,13.372881,120.558956,-0.160645,-0.732574,0.580338,-0.198806,0.154488,-0.026448,64.887817,65.051758,-123.369644,,,
729706965.755413,-52.121184,13.417047,-23.338943,-0.160645,-0.732574,0.580338,-0.220007,0.111073,-0.023989,64.887817,65.051758,-123.369644,,,
729706965.756615,-52.121166,13.417099,120.57129,-0.160645,-0.732574,0.580338,-0.220007,0.111073,-0.023989,64.887817,65.051758,-123.369644,,,
729706965.757339,-52.121184,13.417047,-23.338943,-0.160645,-0.732574,0.580338,-0.220007,0.111073,-0.023989,64.887817,65.051758,-123.369644,,,
729706965.759864,-52.187959,13.458113,120.586927,-0.162262,-0.735565,0.559814,-0.220007,0.111073,-0.023989,64.887817,65.051758,-123.369644,,,
729706965.761932,-52.187978,13.458061,-23.323316,-0.162262,-0.735565,0.559814,-0.220007,0.111073,-0.023989,64.887817,65.051758,-123.369644,,,
729706965.76324,-52.187959,13.458113,120.586927,-0.162262,-0.735565,0.559814,-0.220007,0.111073,-0.023989,64.887817,65.051758,-123.369644,,,
729706965.765306,-52.262098,13.498098,-23.302644,-0.162262,-0.735565,0.559814,-0.274552,0.076277,-0.015681,64.887817,65.051758,-123.369644,,,
729706965.766538,-52.26208,13.49815,120.607575,-0.162262,-0.735565,0.559814,-0.274552,0.076277,-0.015681,64.887817,65.051758,-123.369644,,,
729706965.767345,-52.262098,13.498098,-23.302644,-0.162262,-0.735565,0.559814,-0.274552,0.076277,-0.015681,64.887817,65.051758,-123.369644,,,
729706965.769865,-52.344573,13.53788,120.634282,-0.172134,-0.737122,0.546417,-0.274552,0.076277,-0.015681,64.887817,65.051758,-123.369644,,,
729706965.772593,-52.344592,13.537828,-23.275929,-0.172134,-0.737122,0.546417,-0.274552,0.076277,-0.015681,65.258911,65.265427,-122.909897,,,
729706965.773204,-52.344573,13.53788,120.634282,-0.172134,-0.737122,0.546417,-0.274552,0.076277,-0.015681,65.258911,65.265427,-122.909897,,,
729706965.775446,-52.436199,13.578952,-23.242004,-0.172134,-0.737122,0.546417,-0.3434,0.045857,-0.001638,65.258911,65.265427,-122.909897,,,
729706965.776309,-52.43618,13.579005,120.668204,-0.172134,-0.737122,0.546417,-0.3434,0.045857,-0.001638,65.258911,65.265427,-122.909897,,,
729706965.77738,-52.436199,13.578952,-23.242004,-0.172134,-0.737122,0.546417,-0.3434,0.045857,-0.001638,65.258911,65.265427,-122.909897,,,
729706965.779864,-52.537236,13.621829,120.70886,-0.175613,-0.732285,0.538452,-0.3434,0.045857,-0.001638,65.258911,65.265427,-122.909897,,,
729706965.782074,-52.537255,13.621776,-23.201363,-0.175613,-0.732285,0.538452,-0.3434,0.045857,-0.001638,65.258911,65.265427,-122.909897,,,
729706965.783218,-52.537236,13.621829,120.70886,-0.175613,-0.732285,0.538452,-0.3434,0.045857,-0.001638,65.258911,65.265427,-122.909897,,,
729706965.786845,-52.647762,13.66555,-23.155914,-0.175613,-0.732285,0.538452,-0.412067,0.025417,0.001376,65.258911,65.265427,-122.909897,,,
729706965.787131,-52.647743,13.665602,120.754313,-0.175613,-0.732285,0.538452,-0.412067,0.025417,0.001376,65.258911,65.265427,-122.909897,,,
729706965.787406,-52.647762,13.66555,-23.155914,-0.175613,-0.732285,0.538452,-0.412067,0.025417,0.001376,65.258911,65.265427,-122.909897,,,
729706965.789867,-52.767227,13.710628,120.803966,-0.165497,-0.724075,0.539703,-0.412067,0.025417,0.001376,65.258911,65.265427,-122.909897,,,
729706965.792007,-52.767246,13.710575,-23.106257,-0.165497,-0.724075,0.539703,-0.412067,0.025417,0.001376,65.258911,65.265427,-122.909897,,,
729706965.793208,-52.767227,13.710628,120.803966,-0.165497,-0.724075,0.539703,-0.412067,0.025417,0.001376,65.258911,65.265427,-122.909897,,,
729706965.79645,-52.896139,13.756391,-23.053765,-0.165497,-0.724075,0.539703,-0.478185,0.014535,-0.004051,65.258911,65.265427,-122.909897,,,
729706965.796729,-52.89612,13.756444,120.856461,-0.165497,-0.724075,0.539703,-0.478185,0.014535,-0.004051,65.258911,65.265427,-122.909897,,,
729706965.797337,-52.896139,13.756391,-23.053765,-0.165497,-0.724075,0.539703,-0.478185,0.014535,-0.004051,65.258911,65.265427,-122.909897,,,
729706965.799879,-53.033933,13.802426,120.910061,-0.161331,-0.729156,0.545105,-0.478185,0.014535,-0.004051,65.258911,65.265427,-122.909897,,,
729706965.802167,-53.033952,13.802373,-23.000163,-0.161331,-0.729156,0.545105,-0.478185,0.014535,-0.004051,65.258911,65.265427,-122.909897,,,
729706965.803232,-53.033933,13.802426,120.910061,-0.161331,-0.729156,0.545105,-0.478185,0.014535,-0.004051,65.258911,65.265427,-122.909897,,,
729706965.805284,-53.1805,13.848661,-22.946126,-0.161331,-0.729156,0.545105,-0.537613,0.013486,-0.018537,65.258911,65.265427,-122.909897,,,
729706965.806558,-53.180481,13.848715,120.96411,-0.161331,-0.729156,0.545105,-0.537613,0.013486,-0.018537,65.258911,65.265427,-122.909897,,,
729706965.807347,-53.1805,13.848661,-22.946126,-0.161331,-0.729156,0.545105,-0.537613,0.013486,-0.018537,65.258911,65.265427,-122.909897,,,
729706965.80987,-53.335432,13.894688,121.018118,-0.156799,-0.746887,0.551758,-0.537613,0.013486,-0.018537,65.258911,65.265427,-122.909897,,,
729706965.811704,-53.335452,13.894635,-22.892122,-0.156799,-0.746887,0.551758,-0.537613,0.013486,-0.018537,65.258911,65.265427,-122.909897,,,
729706965.813204,-53.335432,13.894688,121.018118,-0.156799,-0.746887,0.551758,-0.537613,0.013486,-0.018537,65.239838,65.77681,-121.940826,,,
729706965.815288,-53.335452,13.894635,-22.838561,-0.156799,-0.746887,0.551758,-0.585727,0.009713,-0.034327,65.239838,65.77681,-121.940826,,,
729706965.816618,-53.497601,13.939867,121.07167,-0.156799,-0.746887,0.551758,-0.585727,0.009713,-0.034327,65.239838,65.77681,-121.940826,,,
729706965.817992,-53.497621,13.939813,-22.838561,-0.156799,-0.746887,0.551758,-0.585727,0.009713,-0.034327,65.239838,65.77681,-121.940826,,,
729706965.819879,-53.666226,13.983484,121.124184,-0.151764,-0.766388,0.555954,-0.585727,0.009713,-0.034327,65.239838,65.77681,-121.940826,,,
729706965.822077,-53.666246,13.98343,-22.78604,-0.151764,-0.766388,0.555954,-0.585727,0.009713,-0.034327,65.239838,65.77681,-121.940826,,,
729706965.823297,-53.666226,13.983484,121.124184,-0.151764,-0.766388,0.555954,-0.585727,0.009713,-0.034327,65.239838,65.77681,-121.940826,,,
729706965.826642,-53.840085,14.024326,-22.735038,-0.151764,-0.766388,0.555954,-0.61885,-0.001559,-0.051104,65.239838,65.77681,-121.940826,,,
729706965.826917,-53.840065,14.02438,121.175192,-0.151764,-0.766388,0.555954,-0.61885,-0.001559,-0.051104,65.239838,65.77681,-121.940826,,,
729706965.827319,-53.840085,14.024326,-22.735038,-0.151764,-0.766388,0.555954,-0.61885,-0.001559,-0.051104,65.239838,65.77681,-121.940826,,,
729706965.829873,-54.017368,14.061688,121.223934,-0.148361,-0.781219,0.563797,-0.61885,-0.001559,-0.051104,65.239838,65.77681,-121.940826,,,
729706965.83178,-54.017388,14.061634,-22.68629,-0.148361,-0.781219,0.563797,-0.61885,-0.001559,-0.051104,65.239838,65.77681,-121.940826,,,
729706965.833213,-54.017368,14.061688,121.223934,-0.148361,-0.781219,0.563797,-0.61885,-0.001559,-0.051104,65.239838,65.77681,-121.940826,,,
729706965.834765,-54.017388,14.061634,-22.68629,-0.148361,-0.781219,0.563797,-0.626005,-0.014308,-0.06503,65.239838,65.77681,-121.940826,,,
729706965.836614,-54.196105,14.095298,121.270238,-0.148361,-0.781219,0.563797,-0.626005,-0.014308,-0.06503,65.239838,65.77681,-121.940826,,,
729706965.838204,-54.196124,14.095244,-22.63999,-0.148361,-0.781219,0.563797,-0.626005,-0.014308,-0.06503,65.239838,65.77681,-121.940826,,,
729706965.839869,-54.373675,14.124537,121.313293,-0.143158,-0.787537,0.576248,-0.626005,-0.014308,-0.06503,65.239838,65.77681,-121.940826,,,
729706965.84209,-54.373695,14.124482,-22.596931,-0.143158,-0.787537,0.576248,-0.626005,-0.014308,-0.06503,65.239838,65.77681,-121.940826,,,
729706965.843201,-54.373675,14.124537,121.313293,-0.143158,-0.787537,0.576248,-0.626005,-0.014308,-0.06503,65.239838,65.77681,-121.940826,,,
729706965.84467,-54.373695,14.124482,-22.596931,-0.143158,-0.787537,0.576248,-0.599115,-0.021401,-0.077451,65.239838,65.77681,-121.940826,,,
729706965.846557,-54.547936,14.149436,121.352151,-0.143158,-0.787537,0.576248,-0.599115,-0.021401,-0.077451,65.239838,65.77681,-121.940826,,,
729706965.84816,-54.547956,14.149381,-22.558081,-0.143158,-0.787537,0.576248,-0.599115,-0.021401,-0.077451,65.239838,65.77681,-121.940826,,,
729706965.849954,-54.717433,14.168892,121.385518,-0.141098,-0.789902,0.590271,-0.599115,-0.021401,-0.077451,65.239838,65.77681,-121.940826,,,
729706965.851771,-54.717453,14.168837,-22.524706,-0.141098,-0.789902,0.590271,-0.599115,-0.021401,-0.077451,65.239838,65.77681,-121.940826,,,
729706965.853273,-54.717433,14.168892,121.385518,-0.141098,-0.789902,0.590271,-0.599115,-0.021401,-0.077451,65.239838,65.77681,-121.940826,,,
729706965.855716,-54.717453,14.184064,-22.496429,-0.141098,-0.789902,0.590271,-0.548879,-0.022393,-0.087056,65.159439,66.376556,-120.837677,,,
729706965.856594,-54.88031,14.18412,121.413801,-0.141098,-0.789902,0.590271,-0.548879,-0.022393,-0.087056,65.159439,66.376556,-120.837677,,,
729706965.85779,-54.880331,14.184064,-22.496429,-0.141098,-0.789902,0.590271,-0.548879,-0.022393,-0.087056,65.159439,66.376556,-120.837677,,,
729706965.859805,-55.033982,14.196003,121.437176,-0.137833,-0.79306,0.603088,-0.548879,-0.022393,-0.087056,65.159439,66.376556,-120.837677,,,
729706965.862012,-55.034002,14.195948,-22.47306,-0.137833,-0.79306,0.603088,-0.548879,-0.022393,-0.087056,65.159439,66.376556,-120.837677,,,
729706965.863188,-55.033982,14.196003,121.437176,-0.137833,-0.79306,0.603088,-0.548879,-0.022393,-0.087056,65.159439,66.376556,-120.837677,,,
729706965.864574,-55.034002,14.195948,-22.455691,-0.137833,-0.79306,0.603088,-0.471596,-0.017648,-0.092894,65.159439,66.376556,-120.837677,,,
729706965.866534,-55.177071,14.203701,121.454551,-0.137833,-0.79306,0.603088,-0.471596,-0.017648,-0.092894,65.159439,66.376556,-120.837677,,,
729706965.86769,-55.177091,14.203645,-22.455691,-0.137833,-0.79306,0.603088,-0.471596,-0.017648,-0.092894,65.159439,66.376556,-120.837677,,,
729706965.869869,-55.309634,14.20768,121.466869,-0.136948,-0.803238,0.608414,-0.471596,-0.017648,-0.092894,65.159439,66.376556,-120.837677,,,
729706965.871904,-55.309655,14.207624,-22.443377,-0.136948,-0.803238,0.608414,-0.471596,-0.017648,-0.092894,65.159439,66.376556,-120.837677,,,
729706965.873281,-55.309634,14.20768,121.466869,-0.136948,-0.803238,0.608414,-0.471596,-0.017648,-0.092894,65.159439,66.376556,-120.837677,,,
729706965.874534,-55.309655,14.207624,-22.443377,-0.136948,-0.803238,0.608414,-0.386976,-0.021696,-0.082193,65.159439,66.376556,-120.837677,,,
729706965.876415,-55.430005,14.209034,121.476646,-0.136948,-0.803238,0.608414,-0.386976,-0.021696,-0.082193,65.159439,66.376556,-120.837677,,,
729706965.8779,-55.430026,14.208978,-22.433585,-0.136948,-0.803238,0.608414,-0.386976,-0.021696,-0.082193,65.159439,66.376556,-120.837677,,,
729706965.879867,-55.537395,14.208417,121.485492,-0.143143,-0.815811,0.605072,-0.386976,-0.021696,-0.082193,65.159439,66.376556,-120.837677,,,
729706965.881416,-55.537415,14.208361,-22.424739,-0.143143,-0.815811,0.605072,-0.386976,-0.021696,-0.082193,65.159439,66.376556,-120.837677,,,
729706965.883207,-55.537395,14.208417,121.485492,-0.143143,-0.815811,0.605072,-0.386976,-0.021696,-0.082193,65.159439,66.376556,-120.837677,,,
729706965.884789,-55.537415,14.208361,-22.424739,-0.143143,-0.815811,0.605072,-0.297286,-0.033642,-0.053558,65.159439,66.376556,-120.837677,,,
729706965.886602,-55.631288,14.207385,121.495866,-0.143143,-0.815811,0.605072,-0.297286,-0.033642,-0.053558,65.159439,66.376556,-120.837677,,,
729706965.887874,-55.631309,14.207328,-22.41436,-0.143143,-0.815811,0.605072,-0.297286,-0.033642,-0.053558,65.159439,66.376556,-120.837677,,,
729706965.889872,-55.710818,14.206637,121.509381,-0.153275,-0.824677,0.601379,-0.297286,-0.033642,-0.053558,65.159439,66.376556,-120.837677,,,
729706965.891599,-55.710838,14.206581,-22.400839,-0.153275,-0.824677,0.601379,-0.297286,-0.033642,-0.053558,65.159439,66.376556,-120.837677,,,
729706965.893054,-55.710818,14.206637,121.509381,-0.153275,-0.824677,0.601379,-0.297286,-0.033642,-0.053558,65.159439,66.376556,-120.837677,,,
729706965.89538,-55.710838,14.206581,-22.400839,-0.153275,-0.824677,0.601379,-0.205029,-0.049904,-0.016262,65.174271,66.675751,-120.596436,,,
729706965.896551,-55.776177,14.206505,121.526422,-0.153275,-0.824677,0.601379,-0.205029,-0.049904,-0.016262,65.174271,66.675751,-120.596436,,,
