Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705436.289565,-33.311993,0.321327,67.41725,0.007614,-0.545517,0.843079,-0.219481,-0.112498,-0.100784,86.371506,63.907501,-132.810226,,,
729705436.292863,-33.373405,0.270908,67.383964,0.007614,-0.545517,0.843079,-0.219481,-0.112498,-0.100784,86.371506,63.907501,-132.810226,,,
729705436.296134,-33.373405,0.270908,67.383964,0.007614,-0.545517,0.843079,-0.219481,-0.112498,-0.100784,86.371506,63.907501,-132.810226,,,
729705436.299505,-33.427944,0.217703,67.348823,0.005173,-0.549713,0.845078,-0.1701,-0.117042,-0.104068,86.371506,63.907501,-132.810226,,,
729705436.302912,-33.474424,0.164887,67.31398,0.005173,-0.549713,0.845078,-0.1701,-0.117042,-0.104068,86.123627,64.346848,-132.969131,,,
729705436.306155,-33.474424,0.164887,67.31398,0.005173,-0.549713,0.845078,-0.1701,-0.117042,-0.104068,86.123627,64.346848,-132.969131,,,
729705436.309493,-33.514377,0.113073,67.279545,0.003983,-0.552811,0.851456,-0.122169,-0.103313,-0.09793,86.123627,64.346848,-132.969131,,,
729705436.312822,-33.514377,0.113073,67.279545,0.003983,-0.552811,0.851456,-0.122169,-0.103313,-0.09793,86.123627,64.346848,-132.969131,,,
729705436.316258,-33.549424,0.06925,67.249419,0.003983,-0.552811,0.851456,-0.122169,-0.103313,-0.09793,86.123627,64.346848,-132.969131,,,
729705436.319494,-33.577843,0.02736,67.218962,0.006485,-0.559433,0.853195,-0.076385,-0.064785,-0.082717,86.123627,64.346848,-132.969131,,,
729705436.322812,-33.577843,0.02736,67.218962,0.006485,-0.559433,0.853195,-0.076385,-0.064785,-0.082717,86.123627,64.346848,-132.969131,,,
729705436.326227,-33.598608,-0.001294,67.193514,0.006485,-0.559433,0.853195,-0.076385,-0.064785,-0.082717,86.123627,64.346848,-132.969131,,,
729705436.329465,-33.612737,-0.026725,67.170209,0.006744,-0.56842,0.876175,-0.040103,-0.040038,-0.055692,86.123627,64.346848,-132.969131,,,
729705436.332802,-33.612737,-0.026725,67.170209,0.006744,-0.56842,0.876175,-0.040103,-0.040038,-0.055692,86.123627,64.346848,-132.969131,,,
729705436.336146,-33.624183,-0.047257,67.153272,0.006744,-0.56842,0.876175,-0.040103,-0.040038,-0.055692,86.123627,64.346848,-132.969131,,,
729705436.339551,-33.63625,-0.066312,67.140459,-0.000763,-0.579254,0.836868,-0.039351,-0.031506,-0.026167,86.123627,64.346848,-132.969131,,,
729705436.342809,-33.63625,-0.066312,67.140459,-0.000763,-0.579254,0.836868,-0.039351,-0.031506,-0.026167,85.895081,64.489517,-133.112259,,,
729705436.346162,-33.64546,-0.076543,67.13366,-0.000763,-0.579254,0.836868,-0.039351,-0.031506,-0.026167,85.895081,64.489517,-133.112259,,,
729705436.349558,-33.653325,-0.081083,67.129319,0.00563,-0.573425,0.850815,-0.022348,0.00723,-0.006715,85.895081,64.489517,-133.112259,,,
729705436.352876,-33.653325,-0.081083,67.128074,0.00563,-0.573425,0.850815,-0.022348,0.00723,-0.006715,85.895081,64.489517,-133.112259,,,
729705436.356141,-33.661006,-0.079134,67.128074,0.00563,-0.573425,0.850815,-0.022348,0.00723,-0.006715,85.895081,64.489517,-133.112259,,,
729705436.359479,-33.671373,-0.076671,67.127654,0.006165,-0.564209,0.842987,-0.044363,0.014597,-0.001873,85.895081,64.489517,-133.112259,,,
729705436.36281,-33.671373,-0.076671,67.127654,0.006165,-0.564209,0.842987,-0.044363,0.014597,-0.001873,85.895081,64.489517,-133.112259,,,
729705436.366143,-33.682543,-0.073962,67.12734,0.006165,-0.564209,0.842987,-0.044363,0.014597,-0.001873,85.895081,64.489517,-133.112259,,,
729705436.369475,-33.698331,-0.069873,67.126674,0.001419,-0.560867,0.827728,-0.063561,0.023009,-0.0066,85.895081,64.489517,-133.112259,,,
729705436.372821,-33.698331,-0.069873,67.126674,0.001419,-0.560867,0.827728,-0.063561,0.023009,-0.0066,85.895081,64.489517,-133.112259,,,
729705436.376192,-33.714487,-0.066944,67.123263,0.001419,-0.560867,0.827728,-0.063561,0.023009,-0.0066,85.895081,64.489517,-133.112259,,,
729705436.379501,-33.734309,-0.063563,67.118925,0.001801,-0.56308,0.836395,-0.071224,0.019752,-0.019424,85.895081,64.489517,-133.112259,,,
729705436.382887,-33.734309,-0.063563,67.118925,0.001801,-0.56308,0.836395,-0.071224,0.019752,-0.019424,86.034592,64.624634,-132.551865,,,
729705436.386193,-33.751725,-0.063016,67.112822,0.001801,-0.56308,0.836395,-0.071224,0.019752,-0.019424,86.034592,64.624634,-132.551865,,,
729705436.389558,-33.769772,-0.06304,67.106567,-0.006271,-0.56633,0.837082,-0.055741,0.014191,-0.019664,86.034592,64.624634,-132.551865,,,
729705436.39281,-33.769772,-0.06304,67.106567,-0.006271,-0.56633,0.837082,-0.055741,0.014191,-0.019664,86.034592,64.624634,-132.551865,,,
729705436.396137,-33.783262,-0.063988,67.099338,-0.006271,-0.56633,0.837082,-0.055741,0.014191,-0.019664,86.034592,64.624634,-132.551865,,,
729705436.399471,-33.795376,-0.063998,67.09175,-0.007065,-0.561356,0.842987,-0.031832,0.014433,-0.023881,86.034592,64.624634,-132.551865,,,
729705436.402892,-33.795376,-0.063998,67.09175,-0.007065,-0.561356,0.842987,-0.031832,0.014433,-0.023881,86.034592,64.624634,-132.551865,,,
729705436.406146,-33.801167,-0.066808,67.082813,-0.007065,-0.561356,0.842987,-0.031832,0.014433,-0.023881,86.034592,64.624634,-132.551865,,,
729705436.409474,-33.805682,-0.068659,67.074962,-0.000809,-0.554886,0.841385,-0.004282,0.012713,-0.022689,86.034592,64.624634,-132.551865,,,
729705436.412827,-33.805682,-0.068659,67.074962,-0.000809,-0.554886,0.841385,-0.004282,0.012713,-0.022689,86.034592,64.624634,-132.551865,,,
729705436.416168,-33.806445,-0.069544,67.067934,-0.000809,-0.554886,0.841385,-0.004282,0.012713,-0.022689,86.034592,64.624634,-132.551865,,,
729705436.419479,-33.80378,-0.069104,67.062209,-0.000214,-0.556351,0.842834,0.020599,0.014254,-0.017155,86.034592,64.624634,-132.551865,,,
729705436.422839,-33.80378,-0.069104,67.062209,-0.000214,-0.556351,0.842834,0.020599,0.014254,-0.017155,85.912994,64.56105,-132.584763,,,
729705436.426224,-33.800375,-0.067906,67.058168,-0.000214,-0.556351,0.842834,0.020599,0.014254,-0.017155,85.912994,64.56105,-132.584763,,,
729705436.429466,-33.793287,-0.066823,67.055686,0.003372,-0.554565,0.832947,0.02504,0.011393,-0.008018,85.912994,64.56105,-132.584763,,,
729705436.432808,-33.793287,-0.066823,67.055686,0.003372,-0.554565,0.832947,0.02504,0.011393,-0.008018,85.912994,64.56105,-132.584763,,,
729705436.436154,-33.785835,-0.067312,67.053338,0.003372,-0.554565,0.832947,0.02504,0.011393,-0.008018,85.912994,64.56105,-132.584763,,,
729705436.439475,-33.780691,-0.066413,67.052292,0.006012,-0.551315,0.820709,0.00951,0.006966,-0.002516,85.912994,64.56105,-132.584763,,,
729705436.44282,-33.780691,-0.066413,67.052292,0.006012,-0.551315,0.820709,0.00951,0.006966,-0.002516,85.912994,64.56105,-132.584763,,,
729705436.446173,-33.780245,-0.065993,67.051662,0.006012,-0.551315,0.820709,0.00951,0.006966,-0.002516,85.912994,64.56105,-132.584763,,,
729705436.44952,-33.784032,-0.066594,67.051626,0.002472,-0.549484,0.811371,-0.027663,-0.003159,-0.000559,85.912994,64.56105,-132.584763,,,
729705436.452833,-33.784032,-0.066594,67.051626,0.002472,-0.549484,0.811371,-0.027663,-0.003159,-0.000559,85.912994,64.56105,-132.584763,,,
729705436.456182,-33.794826,-0.069257,67.051161,0.002472,-0.549484,0.811371,-0.027663,-0.003159,-0.000559,85.912994,64.56105,-132.584763,,,
729705436.459475,-33.812798,-0.074986,67.049385,0.002579,-0.546906,0.802734,-0.084027,-0.023645,-0.008533,85.912994,64.56105,-132.584763,,,
729705436.462803,-33.812798,-0.074986,67.049385,0.002579,-0.546906,0.802734,-0.084027,-0.023645,-0.008533,85.912994,64.56105,-132.584763,,,
729705436.466154,-33.839805,-0.084921,67.046605,0.002579,-0.546906,0.802734,-0.084027,-0.023645,-0.008533,85.928787,64.580597,-132.836258,,,
729705436.469474,-33.873955,-0.09879,67.041284,0.003922,-0.547638,0.792068,-0.136821,-0.033055,-0.022923,85.928787,64.580597,-132.836258,,,
729705436.472816,-33.873955,-0.09879,67.041284,0.003922,-0.547638,0.792068,-0.136821,-0.033055,-0.022923,85.928787,64.580597,-132.836258,,,
729705436.476238,-33.91554,-0.111541,67.034461,0.003922,-0.547638,0.792068,-0.136821,-0.033055,-0.022923,85.928787,64.580597,-132.836258,,,
729705436.479496,-33.964737,-0.127339,67.023931,0.003433,-0.547745,0.799393,-0.195086,-0.032774,-0.038745,85.928787,64.580597,-132.836258,,,
729705436.482836,-33.964737,-0.127339,67.023931,0.003433,-0.547745,0.799393,-0.195086,-0.032774,-0.038745,85.928787,64.580597,-132.836258,,,
729705436.486167,-34.020979,-0.143918,67.011466,0.003433,-0.547745,0.799393,-0.195086,-0.032774,-0.038745,85.928787,64.580597,-132.836258,,,
729705436.48947,-34.086516,-0.164549,66.995623,0.006958,-0.551224,0.792679,-0.24851,-0.038349,-0.049728,85.928787,64.580597,-132.836258,,,
729705436.492797,-34.086516,-0.164549,66.995623,0.006958,-0.551224,0.792679,-0.24851,-0.038349,-0.049728,85.928787,64.580597,-132.836258,,,
729705436.496154,-34.157138,-0.186393,66.977854,0.006958,-0.551224,0.792679,-0.24851,-0.038349,-0.049728,85.928787,64.580597,-132.836258,,,
729705436.499474,-34.236049,-0.208871,66.957651,0.010193,-0.550919,0.792419,-0.288183,-0.03167,-0.061668,85.928787,64.580597,-132.836258,,,
729705436.502896,-34.236049,-0.208871,66.957651,0.010193,-0.550919,0.792419,-0.288183,-0.03167,-0.061668,85.928787,64.580597,-132.836258,,,
729705436.506151,-34.318369,-0.229937,66.935427,0.010193,-0.550919,0.792419,-0.288183,-0.03167,-0.061668,85.886673,65.204346,-132.187485,,,
729705436.509476,-34.407346,-0.248584,66.911263,0.020187,-0.553619,0.798782,-0.314194,-0.002716,-0.070084,85.886673,65.204346,-132.187485,,,
729705436.512839,-34.407346,-0.248584,66.911263,0.020187,-0.553619,0.798782,-0.314194,-0.002716,-0.070084,85.886673,65.204346,-132.187485,,,
729705436.516213,-34.496412,-0.263027,66.887,0.020187,-0.553619,0.798782,-0.314194,-0.002716,-0.070084,85.886673,65.204346,-132.187485,,,
729705436.519456,-34.586292,-0.271975,66.864305,0.012589,-0.568649,0.813599,-0.304998,0.028941,-0.065917,85.886673,65.204346,-132.187485,,,
729705436.522796,-34.586292,-0.271975,66.864305,0.012589,-0.568649,0.813599,-0.304998,0.028941,-0.065917,85.886673,65.204346,-132.187485,,,
729705436.526149,-34.672166,-0.276114,66.843041,0.012589,-0.568649,0.813599,-0.304998,0.028941,-0.065917,85.886673,65.204346,-132.187485,,,
729705436.529469,-34.757371,-0.277251,66.823413,0.003433,-0.574722,0.815491,-0.289286,0.04071,-0.052143,85.886673,65.204346,-132.187485,,,
729705436.532798,-34.757371,-0.277251,66.823413,0.003433,-0.574722,0.815491,-0.289286,0.04071,-0.052143,85.886673,65.204346,-132.187485,,,
729705436.536151,-34.83904,-0.276232,66.805084,0.003433,-0.574722,0.815491,-0.289286,0.04071,-0.052143,85.886673,65.204346,-132.187485,,,
729705436.539466,-34.919825,-0.275782,66.78692,0.001663,-0.573593,0.812439,-0.275935,0.033779,-0.050167,85.886673,65.204346,-132.187485,,,
729705436.542904,-34.919825,-0.275782,66.78692,0.001663,-0.573593,0.812439,-0.275935,0.033779,-0.050167,85.886673,65.204346,-132.187485,,,
729705436.546136,-34.997725,-0.277701,66.769848,0.001663,-0.573593,0.812439,-0.275935,0.033779,-0.050167,85.567352,65.532349,-131.895584,,,
729705436.549562,-35.074824,-0.281915,66.753563,-0.003784,-0.576431,0.80687,-0.263695,0.015759,-0.047201,85.567352,65.532349,-131.895584,,,
729705436.552821,-35.074824,-0.281915,66.753563,-0.003784,-0.576431,0.80687,-0.263695,0.015759,-0.047201,85.567352,65.532349,-131.895584,,,
729705436.556215,-35.148903,-0.287967,66.737093,-0.003784,-0.576431,0.80687,-0.263695,0.015759,-0.047201,85.567352,65.532349,-131.895584,,,
729705436.559464,-35.222757,-0.296075,66.719848,-0.008179,-0.57785,0.808456,-0.258817,0.005169,-0.052441,85.567352,65.532349,-131.895584,,,
729705436.562801,-35.222757,-0.296075,66.719848,-0.008179,-0.57785,0.808456,-0.258817,0.005169,-0.052441,85.567352,65.532349,-131.895584,,,
729705436.566149,-35.294766,-0.306783,66.700959,-0.008179,-0.57785,0.808456,-0.258817,0.005169,-0.052441,85.567352,65.532349,-131.895584,,,
729705436.569472,-35.36843,-0.320306,66.680635,0.002136,-0.571487,0.801697,-0.25937,-0.009448,-0.057489,85.567352,65.532349,-131.895584,,,
729705436.572818,-35.36843,-0.320306,66.680635,0.002136,-0.571487,0.801697,-0.25937,-0.009448,-0.057489,85.567352,65.532349,-131.895584,,,
729705436.576163,-35.442555,-0.336406,66.65919,0.002136,-0.571487,0.801697,-0.25937,-0.009448,-0.057489,85.567352,65.532349,-131.895584,,,
729705436.579495,-35.518823,-0.35342,66.637466,0.005997,-0.572678,0.799927,-0.269781,-0.015407,-0.060301,85.567352,65.532349,-131.895584,,,
729705436.582817,-35.518823,-0.35342,66.637466,0.005997,-0.572678,0.799927,-0.269781,-0.015407,-0.060301,85.567352,65.532349,-131.895584,,,
729705436.586142,-35.595799,-0.372802,66.614614,0.005997,-0.572678,0.799927,-0.269781,-0.015407,-0.060301,85.620148,65.745377,-131.498505,,,
729705436.589474,-35.676569,-0.391936,66.591928,0.009247,-0.580414,0.797379,-0.287748,-0.017083,-0.065135,85.620148,65.745377,-131.498505,,,
729705436.592879,-35.676569,-0.391936,66.591928,0.009247,-0.580414,0.797379,-0.287748,-0.017083,-0.065135,85.620148,65.745377,-131.498505,,,
729705436.596133,-35.758946,-0.41336,66.567789,0.009247,-0.580414,0.797379,-0.287748,-0.017083,-0.065135,85.620148,65.745377,-131.498505,,,
729705436.599474,-35.845465,-0.434184,66.543613,0.015717,-0.583267,0.795624,-0.310547,-0.01852,-0.069255,85.620148,65.745377,-131.498505,,,
729705436.602812,-35.845465,-0.434184,66.543613,0.015717,-0.583267,0.795624,-0.310547,-0.01852,-0.069255,85.620148,65.745377,-131.498505,,,
729705436.606206,-35.933244,-0.454248,66.518808,0.015717,-0.583267,0.795624,-0.310547,-0.01852,-0.069255,85.620148,65.745377,-131.498505,,,
729705436.609461,-36.023831,-0.472899,66.494602,0.010544,-0.58931,0.799408,-0.319329,-0.008688,-0.062334,85.620148,65.745377,-131.498505,,,
729705436.612828,-36.023831,-0.472899,66.494602,0.010544,-0.58931,0.799408,-0.319329,-0.008688,-0.062334,85.620148,65.745377,-131.498505,,,
729705436.616214,-36.114125,-0.489479,66.472148,0.010544,-0.58931,0.799408,-0.319329,-0.008688,-0.062334,85.620148,65.745377,-131.498505,,,
729705436.61947,-36.205682,-0.50504,66.450785,0.002014,-0.598007,0.803329,-0.317425,-0.005716,-0.058242,85.620148,65.745377,-131.498505,,,
729705436.622827,-36.205682,-0.50504,66.450785,0.002014,-0.598007,0.803329,-0.317425,-0.005716,-0.058242,85.620148,65.745377,-131.498505,,,
729705436.626153,-36.296105,-0.519572,66.430374,0.002014,-0.598007,0.803329,-0.317425,-0.005716,-0.058242,85.620148,65.745377,-131.498505,,,
729705436.629474,-36.38467,-0.530893,66.411536,0.008896,-0.593948,0.808334,-0.302807,0.013881,-0.049952,85.630051,66.418472,-130.947861,,,
729705436.632802,-36.38467,-0.530893,66.411536,0.008896,-0.593948,0.808334,-0.302807,0.013881,-0.049952,85.630051,66.418472,-130.947861,,,
729705436.636159,-36.470605,-0.537169,66.394882,0.008896,-0.593948,0.808334,-0.302807,0.013881,-0.049952,85.630051,66.418472,-130.947861,,,
729705436.639469,-36.552571,-0.539124,66.380276,0.013885,-0.591934,0.817841,-0.278111,0.032454,-0.036771,85.630051,66.418472,-130.947861,,,
729705436.642903,-36.552571,-0.539124,66.380276,0.013885,-0.591934,0.817841,-0.278111,0.032454,-0.036771,85.630051,66.418472,-130.947861,,,
729705436.64617,-36.631198,-0.538275,66.367139,0.013885,-0.591934,0.817841,-0.278111,0.032454,-0.036771,85.630051,66.418472,-130.947861,,,
729705436.64949,-36.705481,-0.534243,66.355495,0.017868,-0.598206,0.814224,-0.24508,0.050029,-0.030132,85.630051,66.418472,-130.947861,,,
729705436.65283,-36.705481,-0.534243,66.355495,0.017868,-0.598206,0.814224,-0.24508,0.050029,-0.030132,85.630051,66.418472,-130.947861,,,
729705436.656222,-36.775437,-0.526308,66.345614,0.017868,-0.598206,0.814224,-0.24508,0.050029,-0.030132,85.630051,66.418472,-130.947861,,,
729705436.659461,-36.840834,-0.515389,66.337416,0.014709,-0.604294,0.815811,-0.214269,0.059762,-0.01555,85.630051,66.418472,-130.947861,,,
729705436.662799,-36.840834,-0.515389,66.337416,0.014709,-0.604294,0.815811,-0.214269,0.059762,-0.01555,85.630051,66.418472,-130.947861,,,
729705436.666151,-36.902158,-0.502246,66.331292,0.014709,-0.604294,0.815811,-0.214269,0.059762,-0.01555,85.630051,66.418472,-130.947861,,,
729705436.669465,-36.960061,-0.488298,66.327641,0.011536,-0.610504,0.81163,-0.194433,0.050932,-0.00472,85.580032,66.719131,-129.878418,,,
729705436.67282,-36.960061,-0.488298,66.327641,0.011536,-0.610504,0.81163,-0.194433,0.050932,-0.00472,85.580032,66.719131,-129.878418,,,
729705436.676145,-37.016089,-0.475341,66.325973,0.011536,-0.610504,0.81163,-0.194433,0.050932,-0.00472,85.580032,66.719131,-129.878418,,,
729705436.679493,-37.070165,-0.463794,66.325341,0.01062,-0.612518,0.804703,-0.180416,0.037303,0.000566,85.580032,66.719131,-129.878418,,,
729705436.682811,-37.070165,-0.463794,66.325341,0.01062,-0.612518,0.804703,-0.180416,0.037303,0.000566,85.580032,66.719131,-129.878418,,,
729705436.686164,-37.122717,-0.454331,66.32506,0.01062,-0.612518,0.804703,-0.180416,0.037303,0.000566,85.580032,66.719131,-129.878418,,,
729705436.689469,-37.174101,-0.447687,66.32353,0.012436,-0.610474,0.800278,-0.175171,0.022965,-0.009495,85.580032,66.719131,-129.878418,,,
729705436.692894,-37.174101,-0.447687,66.32353,0.012436,-0.610474,0.800278,-0.175171,0.022965,-0.009495,85.580032,66.719131,-129.878418,,,
729705436.696123,-37.224082,-0.444604,66.318338,0.012436,-0.610474,0.800278,-0.175171,0.022965,-0.009495,85.580032,66.719131,-129.878418,,,
729705436.699469,-37.271559,-0.444243,66.308219,0.018829,-0.607986,0.801849,-0.159503,0.029803,-0.038526,85.580032,66.719131,-129.878418,,,
729705436.702803,-37.271559,-0.444243,66.308219,0.018829,-0.607986,0.801849,-0.159503,0.029803,-0.038526,85.580032,66.719131,-129.878418,,,
729705436.706207,-37.314953,-0.44462,66.293419,0.018829,-0.607986,0.801849,-0.159503,0.029803,-0.038526,85.580032,66.719131,-129.878418,,,
729705436.709463,-37.357267,-0.446138,66.274537,0.023209,-0.607376,0.809692,-0.137096,0.039928,-0.060102,85.468475,66.897186,-130.024902,,,
729705436.712842,-37.357267,-0.446138,66.274537,0.023209,-0.607376,0.809692,-0.137096,0.039928,-0.060102,85.468475,66.897186,-130.024902,,,
729705436.716186,-37.392411,-0.450225,66.252352,0.023209,-0.607376,0.809692,-0.137096,0.039928,-0.060102,85.468475,66.897186,-130.024902,,,
729705436.71947,-37.427312,-0.456039,66.229729,0.013657,-0.609573,0.808899,-0.110745,0.020337,-0.065638,85.468475,66.897186,-130.024902,,,
729705436.722839,-37.427312,-0.456039,66.229729,0.013657,-0.609573,0.808899,-0.110745,0.020337,-0.065638,85.468475,66.897186,-130.024902,,,
729705436.72614,-37.453426,-0.468794,66.204821,0.013657,-0.609573,0.808899,-0.110745,0.020337,-0.065638,85.468475,66.897186,-130.024902,,,
729705436.729473,-37.48077,-0.483466,66.180705,0.005646,-0.609451,0.800552,-0.087511,-0.004536,-0.068806,85.468475,66.897186,-130.024902,,,
729705436.732802,-37.48077,-0.483466,66.180705,0.005646,-0.609451,0.800552,-0.087511,-0.004536,-0.068806,85.468475,66.897186,-130.024902,,,
729705436.736193,-37.502029,-0.503775,66.155999,0.005646,-0.609451,0.800552,-0.087511,-0.004536,-0.068806,85.468475,66.897186,-130.024902,,,
729705436.739461,-37.524317,-0.524903,66.133866,0.004639,-0.610046,0.795822,-0.078207,-0.032487,-0.058424,85.468475,66.897186,-130.024902,,,
729705436.742802,-37.524317,-0.524903,66.133866,0.004639,-0.610046,0.795822,-0.078207,-0.032487,-0.058424,85.468475,66.897186,-130.024902,,,
729705436.74617,-37.542935,-0.55062,66.112042,0.004639,-0.610046,0.795822,-0.078207,-0.032487,-0.058424,85.468475,66.897186,-130.024902,,,
729705436.749527,-37.563672,-0.577924,66.092352,0.002106,-0.613632,0.789429,-0.072867,-0.057137,-0.051314,85.383789,67.010513,-129.702652,,,
729705436.752819,-37.563672,-0.577924,66.092352,0.002106,-0.613632,0.789429,-0.072867,-0.057137,-0.051314,85.383789,67.010513,-129.702652,,,
729705436.756213,-37.583726,-0.606625,66.07369,0.002106,-0.613632,0.789429,-0.072867,-0.057137,-0.051314,85.383789,67.010513,-129.702652,,,
729705436.759465,-37.605943,-0.634135,66.056189,0.00473,-0.613953,0.789307,-0.077817,-0.053042,-0.047315,85.383789,67.010513,-129.702652,,,
729705436.762802,-37.605943,-0.634135,66.056189,0.00473,-0.613953,0.789307,-0.077817,-0.053042,-0.047315,85.383789,67.010513,-129.702652,,,
729705436.766149,-37.627789,-0.660416,66.039412,0.00473,-0.613953,0.789307,-0.077817,-0.053042,-0.047315,85.383789,67.010513,-129.702652,,,
