Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716896.667948,-3.135267,4.515358,137.886852,-0.085159,-0.063248,0.989563,-0.018661,-0.023791,0.0011,92.187912,39.16954,-147.507904,,,
729716896.67214,-3.139881,4.507107,99.271903,-0.081604,-0.060028,0.988174,-0.013868,-0.025358,-0.011048,92.187912,39.16954,-147.507904,,,
729716896.673835,-3.13988,4.507109,102.348754,-0.081604,-0.060028,0.988174,-0.013868,-0.025358,-0.011048,92.187912,39.16954,-147.507904,,,
729716896.674003,-3.14551,4.49671,137.882393,-0.081604,-0.060028,0.988174,-0.013868,-0.025358,-0.011048,92.187912,39.16954,-147.507904,,,
729716896.674902,-3.145511,4.49671,99.269191,-0.081604,-0.060028,0.988174,-0.013868,-0.025358,-0.011048,92.187912,39.16954,-147.507904,,,
729716896.675064,-3.14551,4.49671,137.882393,-0.081604,-0.060028,0.988174,-0.013868,-0.025358,-0.011048,92.187912,39.16954,-147.507904,,,
729716896.677042,-3.145511,4.49671,99.269191,-0.081604,-0.060028,0.988174,-0.013868,-0.025358,-0.011048,92.187912,39.16954,-147.507904,,,
729716896.677801,-3.14551,4.496712,102.346041,-0.081604,-0.060028,0.988174,-0.013868,-0.025358,-0.011048,92.187912,39.16954,-147.507904,,,
729716896.677976,-3.14551,4.49671,137.882393,-0.081604,-0.060028,0.988174,-0.013868,-0.025358,-0.011048,92.187912,39.16954,-147.507904,,,
729716896.681133,-3.151447,4.489177,99.266086,-0.078552,-0.060776,0.993942,-0.020988,-0.021409,-0.015099,92.187912,39.16954,-147.507904,,,
729716896.682182,-3.151446,4.489179,102.342937,-0.078552,-0.060776,0.993942,-0.020988,-0.021409,-0.015099,92.187912,39.16954,-147.507904,,,
729716896.682325,-3.151446,4.489177,137.879292,-0.078552,-0.060776,0.993942,-0.020988,-0.021409,-0.015099,92.187912,39.16954,-147.507904,,,
729716896.683869,-3.151447,4.489177,99.263422,-0.078552,-0.060776,0.993942,-0.020988,-0.021409,-0.015099,92.187912,39.16954,-147.507904,,,
729716896.684552,-3.158484,4.480186,102.340273,-0.078552,-0.060776,0.993942,-0.020988,-0.021409,-0.015099,92.187912,39.16954,-147.507904,,,
729716896.684837,-3.158483,4.480184,137.876629,-0.078552,-0.060776,0.993942,-0.020988,-0.021409,-0.015099,92.187912,39.16954,-147.507904,,,
729716896.687646,-3.158485,4.480183,99.263422,-0.078552,-0.060776,0.993942,-0.020988,-0.021409,-0.015099,92.187912,39.16954,-147.507904,,,
729716896.687877,-3.158484,4.480186,102.340273,-0.078552,-0.060776,0.993942,-0.020988,-0.021409,-0.015099,92.187912,39.16954,-147.507904,,,
729716896.688019,-3.158483,4.480184,137.876629,-0.078552,-0.060776,0.993942,-0.020988,-0.021409,-0.015099,92.187912,39.16954,-147.507904,,,
729716896.691338,-3.165493,4.474103,99.261689,-0.078613,-0.062515,0.992218,-0.024982,-0.014479,-0.009646,92.187912,39.16954,-147.507904,,,
729716896.692357,-3.165492,4.474105,102.33854,-0.078613,-0.062515,0.992218,-0.024982,-0.014479,-0.009646,92.187912,39.16954,-147.507904,,,
729716896.692497,-3.165492,4.474103,137.874895,-0.078613,-0.062515,0.992218,-0.024982,-0.014479,-0.009646,92.187912,39.16954,-147.507904,,,
729716896.693598,-3.165493,4.474103,99.261689,-0.078613,-0.062515,0.992218,-0.024982,-0.014479,-0.009646,92.187912,39.16954,-147.507904,,,
729716896.694015,-3.173839,4.468013,102.336868,-0.078613,-0.062515,0.992218,-0.024982,-0.014479,-0.009646,92.187912,39.16954,-147.507904,,,
729716896.694646,-3.173838,4.468011,137.873223,-0.078613,-0.062515,0.992218,-0.024982,-0.014479,-0.009646,92.187912,39.16954,-147.507904,,,
729716896.69757,-3.17384,4.468011,99.260017,-0.078613,-0.062515,0.992218,-0.024982,-0.014479,-0.009646,92.175583,39.136703,-147.265793,,,
729716896.698248,-3.173839,4.468013,102.336868,-0.078613,-0.062515,0.992218,-0.024982,-0.014479,-0.009646,92.175583,39.136703,-147.265793,,,
729716896.698407,-3.173838,4.468011,137.873223,-0.078613,-0.062515,0.992218,-0.024982,-0.014479,-0.009646,92.175583,39.136703,-147.265793,,,
729716896.701006,-3.183366,4.465442,99.258615,-0.076859,-0.061783,0.990906,-0.034848,-0.00231,-0.009212,92.175583,39.136703,-147.265793,,,
729716896.701767,-3.183365,4.465445,102.335466,-0.076859,-0.061783,0.990906,-0.034848,-0.00231,-0.009212,92.175583,39.136703,-147.265793,,,
729716896.701924,-3.183365,4.465442,137.87182,-0.076859,-0.061783,0.990906,-0.034848,-0.00231,-0.009212,92.175583,39.136703,-147.265793,,,
729716896.70369,-3.183366,4.465442,99.258615,-0.076859,-0.061783,0.990906,-0.034848,-0.00231,-0.009212,92.175583,39.136703,-147.265793,,,
729716896.704612,-3.194077,4.464381,102.334137,-0.076859,-0.061783,0.990906,-0.034848,-0.00231,-0.009212,92.175583,39.136703,-147.265793,,,
729716896.70477,-3.194077,4.464379,137.870491,-0.076859,-0.061783,0.990906,-0.034848,-0.00231,-0.009212,92.175583,39.136703,-147.265793,,,
729716896.70776,-3.194078,4.464379,99.257286,-0.076859,-0.061783,0.990906,-0.034848,-0.00231,-0.009212,92.175583,39.136703,-147.265793,,,
729716896.708055,-3.194077,4.464381,102.334137,-0.076859,-0.061783,0.990906,-0.034848,-0.00231,-0.009212,92.175583,39.136703,-147.265793,,,
729716896.708212,-3.194077,4.464379,137.870491,-0.076859,-0.061783,0.990906,-0.034848,-0.00231,-0.009212,92.175583,39.136703,-147.265793,,,
729716896.712726,-3.204992,4.467367,99.256942,-0.076157,-0.057541,0.992661,-0.037285,0.018324,-0.002925,92.175583,39.136703,-147.265793,,,
729716896.714541,-3.204991,4.467369,102.333793,-0.076157,-0.057541,0.992661,-0.037285,0.018324,-0.002925,92.175583,39.136703,-147.265793,,,
729716896.71471,-3.215755,4.473144,137.870454,-0.076157,-0.057541,0.992661,-0.037285,0.018324,-0.002925,92.175583,39.136703,-147.265793,,,
729716896.715173,-3.215756,4.473144,99.257249,-0.076157,-0.057541,0.992661,-0.037285,0.018324,-0.002925,92.175583,39.136703,-147.265793,,,
729716896.717142,-3.215756,4.473144,99.257249,-0.076157,-0.057541,0.992661,-0.037285,0.018324,-0.002925,92.175583,39.136703,-147.265793,,,
729716896.71773,-3.215755,4.473146,102.3341,-0.076157,-0.057541,0.992661,-0.037285,0.018324,-0.002925,92.175583,39.136703,-147.265793,,,
729716896.718027,-3.215755,4.473144,137.870454,-0.076157,-0.057541,0.992661,-0.037285,0.018324,-0.002925,92.175583,39.136703,-147.265793,,,
729716896.722107,-3.227439,4.481084,99.258174,-0.078766,-0.058426,0.991913,-0.041801,0.03458,0.001112,92.175583,39.136703,-147.265793,,,
729716896.724148,-3.227438,4.481087,102.335025,-0.078766,-0.058426,0.991913,-0.041801,0.03458,0.001112,92.175583,39.136703,-147.265793,,,
729716896.724331,-3.240507,4.492279,137.872947,-0.078766,-0.058426,0.991913,-0.041801,0.03458,0.001112,92.175583,39.136703,-147.265793,,,
729716896.725253,-3.240509,4.492279,99.259742,-0.078766,-0.058426,0.991913,-0.041801,0.03458,0.001112,92.175583,39.136703,-147.265793,,,
729716896.725392,-3.240507,4.492279,137.872947,-0.078766,-0.058426,0.991913,-0.041801,0.03458,0.001112,92.175583,39.136703,-147.265793,,,
729716896.727009,-3.240509,4.492279,99.259742,-0.078766,-0.058426,0.991913,-0.041801,0.03458,0.001112,92.175583,39.136703,-147.265793,,,
729716896.727822,-3.240508,4.492282,102.336593,-0.078766,-0.058426,0.991913,-0.041801,0.03458,0.001112,92.175583,39.136703,-147.265793,,,
729716896.727991,-3.240507,4.492279,137.872947,-0.078766,-0.058426,0.991913,-0.041801,0.03458,0.001112,92.175583,39.136703,-147.265793,,,
729716896.731209,-3.255029,4.505578,99.261617,-0.078247,-0.058914,0.991287,-0.053098,0.05298,0.002548,92.175583,39.136703,-147.265793,,,
729716896.732189,-3.255028,4.50558,102.338468,-0.078247,-0.058914,0.991287,-0.053098,0.05298,0.002548,92.175583,39.136703,-147.265793,,,
729716896.732328,-3.255028,4.505578,137.87482,-0.078247,-0.058914,0.991287,-0.053098,0.05298,0.002548,92.175583,39.136703,-147.265793,,,
729716896.73369,-3.255029,4.505578,99.261617,-0.078247,-0.058914,0.991287,-0.053098,0.05298,0.002548,92.175583,39.136703,-147.265793,,,
729716896.734464,-3.27262,4.522824,102.340951,-0.078247,-0.058914,0.991287,-0.053098,0.05298,0.002548,92.175583,39.136703,-147.265793,,,
729716896.734645,-3.27262,4.522821,137.877302,-0.078247,-0.058914,0.991287,-0.053098,0.05298,0.002548,92.175583,39.136703,-147.265793,,,
729716896.738159,-3.272621,4.522821,99.264101,-0.078247,-0.058914,0.991287,-0.053098,0.05298,0.002548,92.165512,39.281647,-146.872452,,,
729716896.738887,-3.27262,4.522824,102.340951,-0.078247,-0.058914,0.991287,-0.053098,0.05298,0.002548,92.165512,39.281647,-146.872452,,,
729716896.739003,-3.291815,4.541064,137.880227,-0.079544,-0.05481,0.987366,-0.071795,0.067169,0.004598,92.165512,39.281647,-146.872452,,,
729716896.741054,-3.291816,4.541064,99.267022,-0.079544,-0.05481,0.987366,-0.071795,0.067169,0.004598,92.165512,39.281647,-146.872452,,,
729716896.742116,-3.291815,4.541067,102.343872,-0.079544,-0.05481,0.987366,-0.071795,0.067169,0.004598,92.165512,39.281647,-146.872452,,,
729716896.742289,-3.291815,4.541064,137.880227,-0.079544,-0.05481,0.987366,-0.071795,0.067169,0.004598,92.165512,39.281647,-146.872452,,,
729716896.74361,-3.291816,4.541064,99.267022,-0.079544,-0.05481,0.987366,-0.071795,0.067169,0.004598,92.165512,39.281647,-146.872452,,,
729716896.744373,-3.314613,4.560657,102.347653,-0.079544,-0.05481,0.987366,-0.071795,0.067169,0.004598,92.165512,39.281647,-146.872452,,,
729716896.744623,-3.314612,4.560654,137.884009,-0.079544,-0.05481,0.987366,-0.071795,0.067169,0.004598,92.165512,39.281647,-146.872452,,,
729716896.747376,-3.314614,4.560654,99.270802,-0.079544,-0.05481,0.987366,-0.071795,0.067169,0.004598,92.165512,39.281647,-146.872452,,,
729716896.747521,-3.314613,4.560657,102.347653,-0.079544,-0.05481,0.987366,-0.071795,0.067169,0.004598,92.165512,39.281647,-146.872452,,,
729716896.747925,-3.314612,4.560654,137.884009,-0.079544,-0.05481,0.987366,-0.071795,0.067169,0.004598,92.165512,39.281647,-146.872452,,,
729716896.751257,-3.340069,4.57961,99.274361,-0.082108,-0.051514,0.982407,-0.093873,0.068413,0.001555,92.165512,39.281647,-146.872452,,,
729716896.752453,-3.340068,4.579613,102.351212,-0.082108,-0.051514,0.982407,-0.093873,0.068413,0.001555,92.165512,39.281647,-146.872452,,,
729716896.752563,-3.340068,4.579611,137.887567,-0.082108,-0.051514,0.982407,-0.093873,0.068413,0.001555,92.165512,39.281647,-146.872452,,,
729716896.753574,-3.340069,4.57961,99.274361,-0.082108,-0.051514,0.982407,-0.093873,0.068413,0.001555,92.165512,39.281647,-146.872452,,,
729716896.754286,-3.368907,4.598344,102.3536,-0.082108,-0.051514,0.982407,-0.093873,0.068413,0.001555,92.165512,39.281647,-146.872452,,,
729716896.754623,-3.368907,4.598342,137.889953,-0.082108,-0.051514,0.982407,-0.093873,0.068413,0.001555,92.165512,39.281647,-146.872452,,,
729716896.757629,-3.368908,4.598342,99.276749,-0.082108,-0.051514,0.982407,-0.093873,0.068413,0.001555,92.165512,39.281647,-146.872452,,,
729716896.757789,-3.368907,4.598344,102.3536,-0.082108,-0.051514,0.982407,-0.093873,0.068413,0.001555,92.165512,39.281647,-146.872452,,,
729716896.757903,-3.368907,4.598342,137.889953,-0.082108,-0.051514,0.982407,-0.093873,0.068413,0.001555,92.165512,39.281647,-146.872452,,,
729716896.762031,-3.4005,4.617417,99.277794,-0.084503,-0.050308,0.983429,-0.114765,0.069305,-0.009608,92.165512,39.281647,-146.872452,,,
729716896.763326,-3.400499,4.617419,102.354645,-0.084503,-0.050308,0.983429,-0.114765,0.069305,-0.009608,92.165512,39.281647,-146.872452,,,
729716896.763439,-3.400499,4.617417,137.890999,-0.084503,-0.050308,0.983429,-0.114765,0.069305,-0.009608,92.165512,39.281647,-146.872452,,,
729716896.763579,-3.4005,4.617417,99.277794,-0.084503,-0.050308,0.983429,-0.114765,0.069305,-0.009608,92.165512,39.281647,-146.872452,,,
729716896.764284,-3.435632,4.635776,102.354401,-0.084503,-0.050308,0.983429,-0.114765,0.069305,-0.009608,92.165512,39.281647,-146.872452,,,
729716896.764624,-3.435632,4.635774,137.890756,-0.084503,-0.050308,0.983429,-0.114765,0.069305,-0.009608,92.165512,39.281647,-146.872452,,,
729716896.767463,-3.435633,4.635773,99.27755,-0.084503,-0.050308,0.983429,-0.114765,0.069305,-0.009608,92.165512,39.281647,-146.872452,,,
729716896.767607,-3.435632,4.635776,102.354401,-0.084503,-0.050308,0.983429,-0.114765,0.069305,-0.009608,92.165512,39.281647,-146.872452,,,
729716896.767935,-3.435632,4.635774,137.890756,-0.084503,-0.050308,0.983429,-0.114765,0.069305,-0.009608,92.165512,39.281647,-146.872452,,,
729716896.771634,-3.472604,4.653175,99.276071,-0.088699,-0.05307,0.985733,-0.130132,0.061167,-0.019682,92.165512,39.281647,-146.872452,,,
729716896.772905,-3.472603,4.653177,102.352922,-0.088699,-0.05307,0.985733,-0.130132,0.061167,-0.019682,92.165512,39.281647,-146.872452,,,
729716896.77301,-3.472602,4.653175,137.889277,-0.088699,-0.05307,0.985733,-0.130132,0.061167,-0.019682,92.165512,39.281647,-146.872452,,,
729716896.77346,-3.472604,4.653175,99.276071,-0.088699,-0.05307,0.985733,-0.130132,0.061167,-0.019682,92.165512,39.281647,-146.872452,,,
729716896.774291,-3.511772,4.668019,102.350801,-0.088699,-0.05307,0.985733,-0.130132,0.061167,-0.019682,92.165512,39.281647,-146.872452,,,
729716896.774622,-3.511772,4.668017,137.887155,-0.088699,-0.05307,0.985733,-0.130132,0.061167,-0.019682,92.165512,39.281647,-146.872452,,,
729716896.777787,-3.511773,4.668017,99.27395,-0.088699,-0.05307,0.985733,-0.130132,0.061167,-0.019682,92.336624,39.306702,-147.026901,,,
729716896.778287,-3.511772,4.668019,102.350801,-0.088699,-0.05307,0.985733,-0.130132,0.061167,-0.019682,92.336624,39.306702,-147.026901,,,
729716896.778381,-3.511772,4.668017,137.887155,-0.088699,-0.05307,0.985733,-0.130132,0.061167,-0.019682,92.336624,39.306702,-147.026901,,,
729716896.781413,-3.552187,4.682231,99.271977,-0.092148,-0.05957,0.984207,-0.14121,0.053286,-0.019811,92.336624,39.306702,-147.026901,,,
729716896.782572,-3.552186,4.682233,102.348828,-0.092148,-0.05957,0.984207,-0.14121,0.053286,-0.019811,92.336624,39.306702,-147.026901,,,
729716896.782672,-3.552186,4.682231,137.885182,-0.092148,-0.05957,0.984207,-0.14121,0.053286,-0.019811,92.336624,39.306702,-147.026901,,,
729716896.783546,-3.552187,4.682231,99.271977,-0.092148,-0.05957,0.984207,-0.14121,0.053286,-0.019811,92.336624,39.306702,-147.026901,,,
729716896.784448,-3.592594,4.697358,102.346768,-0.092148,-0.05957,0.984207,-0.14121,0.053286,-0.019811,92.336624,39.306702,-147.026901,,,
729716896.784664,-3.592594,4.697356,137.883121,-0.092148,-0.05957,0.984207,-0.14121,0.053286,-0.019811,92.336624,39.306702,-147.026901,,,
729716896.78741,-3.592595,4.697355,99.269918,-0.092148,-0.05957,0.984207,-0.14121,0.053286,-0.019811,92.336624,39.306702,-147.026901,,,
729716896.787561,-3.592594,4.697358,102.346768,-0.092148,-0.05957,0.984207,-0.14121,0.053286,-0.019811,92.336624,39.306702,-147.026901,,,
729716896.787922,-3.592594,4.697356,137.883121,-0.092148,-0.05957,0.984207,-0.14121,0.053286,-0.019811,92.336624,39.306702,-147.026901,,,
729716896.79148,-3.633685,4.718029,99.268448,-0.094208,-0.067383,0.995773,-0.142915,0.085031,-0.01635,92.336624,39.306702,-147.026901,,,
729716896.792632,-3.633683,4.718031,102.345299,-0.094208,-0.067383,0.995773,-0.142915,0.085031,-0.01635,92.336624,39.306702,-147.026901,,,
729716896.792787,-3.633683,4.718029,137.881651,-0.094208,-0.067383,0.995773,-0.142915,0.085031,-0.01635,92.336624,39.306702,-147.026901,,,
729716896.793572,-3.633685,4.718029,99.268448,-0.094208,-0.067383,0.995773,-0.142915,0.085031,-0.01635,92.336624,39.306702,-147.026901,,,
729716896.79449,-3.673816,4.743564,102.345367,-0.094208,-0.067383,0.995773,-0.142915,0.085031,-0.01635,92.336624,39.306702,-147.026901,,,
729716896.794668,-3.673815,4.743562,137.88172,-0.094208,-0.067383,0.995773,-0.142915,0.085031,-0.01635,92.336624,39.306702,-147.026901,,,
729716896.79755,-3.673817,4.743561,99.268516,-0.094208,-0.067383,0.995773,-0.142915,0.085031,-0.01635,92.336624,39.306702,-147.026901,,,
729716896.797771,-3.673816,4.743564,102.345367,-0.094208,-0.067383,0.995773,-0.142915,0.085031,-0.01635,92.336624,39.306702,-147.026901,,,
729716896.797945,-3.673815,4.743562,137.88172,-0.094208,-0.067383,0.995773,-0.142915,0.085031,-0.01635,92.336624,39.306702,-147.026901,,,
729716896.801458,-3.715903,4.773704,99.270074,-0.086716,-0.072266,1.004532,-0.150103,0.112875,-0.006927,92.336624,39.306702,-147.026901,,,
729716896.802595,-3.715902,4.773706,102.346925,-0.086716,-0.072266,1.004532,-0.150103,0.112875,-0.006927,92.336624,39.306702,-147.026901,,,
729716896.802742,-3.715901,4.773704,137.883279,-0.086716,-0.072266,1.004532,-0.150103,0.112875,-0.006927,92.336624,39.306702,-147.026901,,,
729716896.803588,-3.715903,4.773704,99.270074,-0.086716,-0.072266,1.004532,-0.150103,0.112875,-0.006927,92.336624,39.306702,-147.026901,,,
729716896.804565,-3.760225,4.806646,102.350053,-0.086716,-0.072266,1.004532,-0.150103,0.112875,-0.006927,92.336624,39.306702,-147.026901,,,
729716896.804728,-3.760225,4.806644,137.886407,-0.086716,-0.072266,1.004532,-0.150103,0.112875,-0.006927,92.336624,39.306702,-147.026901,,,
729716896.807579,-3.760227,4.806644,99.273203,-0.086716,-0.072266,1.004532,-0.150103,0.112875,-0.006927,92.336624,39.306702,-147.026901,,,
729716896.807795,-3.760225,4.806646,102.350053,-0.086716,-0.072266,1.004532,-0.150103,0.112875,-0.006927,92.336624,39.306702,-147.026901,,,
729716896.807956,-3.760225,4.806644,137.886407,-0.086716,-0.072266,1.004532,-0.150103,0.112875,-0.006927,92.336624,39.306702,-147.026901,,,
729716896.812333,-3.809122,4.845938,99.278779,-0.092773,-0.074799,1.000458,-0.177829,0.151328,0.007315,92.336624,39.306702,-147.026901,,,
729716896.814314,-3.809121,4.845941,102.35563,-0.092773,-0.074799,1.000458,-0.177829,0.151328,0.007315,92.336624,39.306702,-147.026901,,,
729716896.814486,-3.860424,4.892085,137.900058,-0.092773,-0.074799,1.000458,-0.177829,0.151328,0.007315,92.336624,39.306702,-147.026901,,,
729716896.815307,-3.860425,4.892085,99.286853,-0.092773,-0.074799,1.000458,-0.177829,0.151328,0.007315,92.336624,39.306702,-147.026901,,,
729716896.817038,-3.860425,4.892085,99.286853,-0.092773,-0.074799,1.000458,-0.177829,0.151328,0.007315,92.336624,39.306702,-147.026901,,,
729716896.818022,-3.860424,4.892087,102.363704,-0.092773,-0.074799,1.000458,-0.177829,0.151328,0.007315,92.336624,39.306702,-147.026901,,,
729716896.818344,-3.860424,4.892085,137.900058,-0.092773,-0.074799,1.000458,-0.177829,0.151328,0.007315,92.336624,39.306702,-147.026901,,,
729716896.822447,-3.917716,4.946579,99.297131,-0.114044,-0.076752,1.007736,-0.20912,0.202626,0.019305,92.701416,39.592026,-146.905685,,,
729716896.824752,-3.917715,4.946581,102.373982,-0.114044,-0.076752,1.007736,-0.20912,0.202626,0.019305,92.701416,39.592026,-146.905685,,,
729716896.824949,-3.977934,5.0047,137.922439,-0.114044,-0.076752,1.007736,-0.20912,0.202626,0.019305,92.701416,39.592026,-146.905685,,,
729716896.825641,-3.977935,5.0047,99.309235,-0.114044,-0.076752,1.007736,-0.20912,0.202626,0.019305,92.701416,39.592026,-146.905685,,,
729716896.826905,-3.977935,5.0047,99.309235,-0.114044,-0.076752,1.007736,-0.20912,0.202626,0.019305,92.701416,39.592026,-146.905685,,,
729716896.82771,-3.977934,5.004702,102.386086,-0.114044,-0.076752,1.007736,-0.20912,0.202626,0.019305,92.701416,39.592026,-146.905685,,,
729716896.827957,-3.977934,5.0047,137.922439,-0.114044,-0.076752,1.007736,-0.20912,0.202626,0.019305,92.701416,39.592026,-146.905685,,,
729716896.831294,-4.04957,5.064266,99.322931,-0.118759,-0.071091,0.994705,-0.271297,0.207173,0.024153,92.701416,39.592026,-146.905685,,,
729716896.832341,-4.049569,5.064268,102.399782,-0.118759,-0.071091,0.994705,-0.271297,0.207173,0.024153,92.701416,39.592026,-146.905685,,,
729716896.832447,-4.049569,5.064266,137.936136,-0.118759,-0.071091,0.994705,-0.271297,0.207173,0.024153,92.701416,39.592026,-146.905685,,,
729716896.833633,-4.04957,5.064266,99.322931,-0.118759,-0.071091,0.994705,-0.271297,0.207173,0.024153,92.701416,39.592026,-146.905685,,,
729716896.833956,-4.049569,5.064268,102.399782,-0.118759,-0.071091,0.994705,-0.271297,0.207173,0.024153,92.701416,39.592026,-146.905685,,,
729716896.834619,-4.129595,5.124346,137.94988,-0.118759,-0.071091,0.994705,-0.271297,0.207173,0.024153,92.701416,39.592026,-146.905685,,,
