Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705288.990633,-8.566265,-0.886773,73.218006,0.017822,-0.172363,1.014603,0.021804,0.022669,-0.018217,85.367752,43.202164,-146.509384,,,
729705288.993903,-8.566265,-0.886773,73.218006,0.017822,-0.172363,1.014603,0.021804,0.022669,-0.018217,85.367752,43.202164,-146.509384,,,
729705288.997206,-8.55633,-0.882091,73.214581,0.017136,-0.162231,1.007599,0.03866,0.01859,-0.012591,85.367752,43.202164,-146.509384,,,
729705289.00054,-8.546043,-0.880913,73.211508,0.017136,-0.162231,1.007599,0.03866,0.01859,-0.012591,85.367752,43.202164,-146.509384,,,
729705289.003863,-8.546043,-0.880913,73.211508,0.017136,-0.162231,1.007599,0.03866,0.01859,-0.012591,85.367752,43.202164,-146.509384,,,
729705289.007244,-8.532258,-0.879957,73.208993,0.017151,-0.150757,1.000732,0.051366,-0.000546,-0.012473,85.367752,43.202164,-146.509384,,,
729705289.010562,-8.52049,-0.883502,73.205621,0.017151,-0.150757,1.000732,0.051366,-0.000546,-0.012473,85.367752,43.202164,-146.509384,,,
729705289.01385,-8.52049,-0.883502,73.205621,0.017151,-0.150757,1.000732,0.051366,-0.000546,-0.012473,85.367752,43.202164,-146.509384,,,
729705289.017186,-8.506823,-0.888054,73.201946,0.016739,-0.142746,0.989655,0.047018,-0.014586,-0.019013,85.367752,43.202164,-146.509384,,,
729705289.020562,-8.495558,-0.894839,73.196614,0.016739,-0.142746,0.989655,0.047018,-0.014586,-0.019013,85.367752,43.202164,-146.509384,,,
729705289.023848,-8.495558,-0.894839,73.196614,0.016739,-0.142746,0.989655,0.047018,-0.014586,-0.019013,85.367752,43.202164,-146.509384,,,
729705289.027188,-8.483489,-0.901807,73.189702,0.020248,-0.132095,0.98558,0.040196,-0.018481,-0.030861,85.271469,43.301285,-146.534668,,,
729705289.030558,-8.475997,-0.909638,73.18197,0.020248,-0.132095,0.98558,0.040196,-0.018481,-0.030861,85.271469,43.301285,-146.534668,,,
729705289.03389,-8.475997,-0.909638,73.18197,0.020248,-0.132095,0.98558,0.040196,-0.018481,-0.030861,85.271469,43.301285,-146.534668,,,
729705289.037186,-8.466938,-0.915894,73.173554,0.020767,-0.124954,0.981506,0.030008,-0.012902,-0.032692,85.271469,43.301285,-146.534668,,,
729705289.040536,-8.461518,-0.922407,73.164724,0.020767,-0.124954,0.981506,0.030008,-0.012902,-0.032692,85.271469,43.301285,-146.534668,,,
729705289.043855,-8.461518,-0.922407,73.164724,0.020767,-0.124954,0.981506,0.030008,-0.012902,-0.032692,85.271469,43.301285,-146.534668,,,
729705289.047269,-8.453112,-0.927649,73.156596,0.013626,-0.129379,0.979965,0.026995,-0.011097,-0.02642,85.271469,43.301285,-146.534668,,,
729705289.05056,-8.447883,-0.934276,73.149489,0.013626,-0.129379,0.979965,0.026995,-0.011097,-0.02642,85.271469,43.301285,-146.534668,,,
729705289.053855,-8.447883,-0.934276,73.149489,0.013626,-0.129379,0.979965,0.026995,-0.011097,-0.02642,85.271469,43.301285,-146.534668,,,
729705289.057199,-8.440909,-0.940678,73.144017,0.009247,-0.13443,0.977844,0.020313,-0.01869,-0.018208,85.271469,43.301285,-146.534668,,,
729705289.060587,-8.438529,-0.948345,73.139624,0.009247,-0.13443,0.977844,0.020313,-0.01869,-0.018208,85.271469,43.301285,-146.534668,,,
729705289.063851,-8.438529,-0.948345,73.139624,0.009247,-0.13443,0.977844,0.020313,-0.01869,-0.018208,85.271469,43.301285,-146.534668,,,
729705289.067186,-8.432814,-0.9564,73.135661,0.003967,-0.142944,0.979034,0.026537,-0.025831,-0.016526,85.233765,43.192703,-146.483932,,,
729705289.070521,-8.432814,-0.9564,73.135661,0.003967,-0.142944,0.979034,0.026537,-0.025831,-0.016526,85.233765,43.192703,-146.483932,,,
729705289.073899,-8.427253,-0.965933,73.131528,0.003967,-0.142944,0.979034,0.026537,-0.025831,-0.016526,85.233765,43.192703,-146.483932,,,
729705289.077192,-8.416581,-0.976641,73.126466,-0.001175,-0.146301,0.983612,0.045182,-0.028484,-0.02469,85.233765,43.192703,-146.483932,,,
729705289.080529,-8.405042,-0.987899,73.120276,-0.001175,-0.146301,0.983612,0.045182,-0.028484,-0.02469,85.233765,43.192703,-146.483932,,,
729705289.083843,-8.405042,-0.987899,73.120276,-0.001175,-0.146301,0.983612,0.045182,-0.028484,-0.02469,85.233765,43.192703,-146.483932,,,
729705289.087234,-8.392238,-1.000194,73.113532,-0.005661,-0.147888,0.979935,0.046067,-0.034957,-0.028439,85.233765,43.192703,-146.483932,,,
729705289.090517,-8.392238,-1.000194,73.113532,-0.005661,-0.147888,0.979935,0.046067,-0.034957,-0.028439,85.233765,43.192703,-146.483932,,,
729705289.093852,-8.378531,-1.011165,73.10603,-0.005661,-0.147888,0.979935,0.046067,-0.034957,-0.028439,85.233765,43.192703,-146.483932,,,
729705289.097202,-8.36442,-1.0202,73.098394,-0.013123,-0.150406,0.984604,0.046503,-0.023402,-0.025385,85.233765,43.192703,-146.483932,,,
729705289.100582,-8.350478,-1.029833,73.092288,-0.013123,-0.150406,0.984604,0.046503,-0.023402,-0.025385,85.233765,43.192703,-146.483932,,,
729705289.103864,-8.350478,-1.029833,73.092288,-0.013123,-0.150406,0.984604,0.046503,-0.023402,-0.025385,85.233765,43.192703,-146.483932,,,
729705289.107189,-8.33886,-1.040673,73.089285,-0.018509,-0.151245,0.978806,0.040715,-0.03744,-0.001425,84.768845,43.119156,-146.644608,,,
729705289.110529,-8.33886,-1.040673,73.089285,-0.018509,-0.151245,0.978806,0.040715,-0.03744,-0.001425,84.768845,43.119156,-146.644608,,,
729705289.11385,-8.326012,-1.052007,73.089937,-0.018509,-0.151245,0.978806,0.040715,-0.03744,-0.001425,84.768845,43.119156,-146.644608,,,
729705289.117181,-8.316287,-1.062177,73.093307,-0.020035,-0.154785,0.977036,0.031346,-0.032786,0.012828,84.768845,43.119156,-146.644608,,,
729705289.120547,-8.316287,-1.062177,73.093307,-0.020035,-0.154785,0.977036,0.031346,-0.032786,0.012828,84.768845,43.119156,-146.644608,,,
729705289.123923,-8.305229,-1.071893,73.097924,-0.020035,-0.154785,0.977036,0.031346,-0.032786,0.012828,84.768845,43.119156,-146.644608,,,
729705289.127179,-8.297496,-1.081647,73.103539,-0.00856,-0.154053,0.980347,0.029097,-0.03694,0.022558,84.768845,43.119156,-146.644608,,,
729705289.130533,-8.297496,-1.081647,73.103539,-0.00856,-0.154053,0.980347,0.029097,-0.03694,0.022558,84.768845,43.119156,-146.644608,,,
729705289.133866,-8.288714,-1.090097,73.110758,-0.00856,-0.154053,0.980347,0.029097,-0.03694,0.022558,84.768845,43.119156,-146.644608,,,
729705289.137176,-8.280767,-1.097126,73.11961,-0.004654,-0.157471,0.9823,0.032679,-0.013281,0.034789,84.768845,43.119156,-146.644608,,,
729705289.140585,-8.280767,-1.097126,73.11961,-0.004654,-0.157471,0.9823,0.032679,-0.013281,0.034789,84.768845,43.119156,-146.644608,,,
729705289.14395,-8.271746,-1.097593,73.130911,-0.004654,-0.157471,0.9823,0.032679,-0.013281,0.034789,84.768845,43.119156,-146.644608,,,
729705289.147181,-8.264792,-1.099501,73.145428,0.001312,-0.156494,0.991211,0.020496,-0.030966,0.062123,84.91362,43.169617,-146.726166,,,
729705289.150536,-8.264792,-1.099501,73.145428,0.001312,-0.156494,0.991211,0.020496,-0.030966,0.062123,84.91362,43.169617,-146.726166,,,
729705289.153913,-8.260223,-1.107296,73.165072,0.001312,-0.156494,0.991211,0.020496,-0.030966,0.062123,84.91362,43.169617,-146.726166,,,
729705289.157273,-8.255935,-1.12505,73.189294,-0.003738,-0.158279,0.946396,0.020682,-0.075565,0.094137,84.91362,43.169617,-146.726166,,,
729705289.160537,-8.255935,-1.12505,73.189294,-0.003738,-0.158279,0.946396,0.020682,-0.075565,0.094137,84.91362,43.169617,-146.726166,,,
729705289.163877,-8.251276,-1.138755,73.217361,-0.003738,-0.158279,0.946396,0.020682,-0.075565,0.094137,84.91362,43.169617,-146.726166,,,
729705289.167189,-8.245538,-1.149536,73.245846,0.016815,-0.151093,0.985535,0.01701,-0.031763,0.094872,84.91362,43.169617,-146.726166,,,
729705289.170534,-8.245538,-1.149536,73.245846,0.016815,-0.151093,0.985535,0.01701,-0.031763,0.094872,84.91362,43.169617,-146.726166,,,
729705289.173872,-8.241881,-1.150663,73.27416,0.016815,-0.151093,0.985535,0.01701,-0.031763,0.094872,84.91362,43.169617,-146.726166,,,
729705289.177186,-8.236658,-1.152048,73.301107,0.045654,-0.140732,0.992783,0.026686,-0.009465,0.092412,84.91362,43.169617,-146.726166,,,
729705289.180599,-8.236658,-1.152048,73.301107,0.045654,-0.140732,0.992783,0.026686,-0.009465,0.092412,84.91362,43.169617,-146.726166,,,
729705289.183851,-8.230547,-1.146783,73.328887,0.045654,-0.140732,0.992783,0.026686,-0.009465,0.092412,84.91362,43.169617,-146.726166,,,
729705289.187182,-8.22252,-1.145373,73.355664,0.044937,-0.139969,0.991821,0.032483,-0.001831,0.08803,84.91362,43.169617,-146.726166,,,
729705289.190529,-8.22252,-1.145373,73.355664,0.044937,-0.139969,0.991821,0.032483,-0.001831,0.08803,84.930832,42.976883,-146.749954,,,
729705289.193907,-8.215977,-1.136969,73.382026,0.044937,-0.139969,0.991821,0.032483,-0.001831,0.08803,84.930832,42.976883,-146.749954,,,
729705289.197178,-8.207676,-1.132982,73.406401,0.047806,-0.13443,0.983734,0.034568,0.006879,0.078081,84.930832,42.976883,-146.749954,,,
729705289.200527,-8.207676,-1.132982,73.406401,0.047806,-0.13443,0.983734,0.034568,0.006879,0.078081,84.930832,42.976883,-146.749954,,,
729705289.203862,-8.200722,-1.125233,73.429491,0.047806,-0.13443,0.983734,0.034568,0.006879,0.078081,84.930832,42.976883,-146.749954,,,
729705289.207181,-8.192985,-1.121651,73.449948,0.057663,-0.127579,0.979431,0.022484,0.006189,0.063373,84.930832,42.976883,-146.749954,,,
729705289.210641,-8.192985,-1.121651,73.449948,0.057663,-0.127579,0.979431,0.022484,0.006189,0.063373,84.930832,42.976883,-146.749954,,,
729705289.21391,-8.188427,-1.116466,73.468487,0.057663,-0.127579,0.979431,0.022484,0.006189,0.063373,84.930832,42.976883,-146.749954,,,
729705289.217195,-8.185213,-1.113386,73.484355,0.058014,-0.126465,0.969315,0.006144,0.010327,0.047556,84.930832,42.976883,-146.749954,,,
729705289.220624,-8.185213,-1.113386,73.484355,0.058014,-0.126465,0.969315,0.006144,0.010327,0.047556,84.930832,42.976883,-146.749954,,,
729705289.223876,-8.185255,-1.107523,73.498108,0.058014,-0.126465,0.969315,0.006144,0.010327,0.047556,84.930832,42.976883,-146.749954,,,
729705289.227194,-8.185703,-1.101498,73.509144,0.058105,-0.12616,0.968384,-0.002088,0.024577,0.029449,84.930832,42.976883,-146.749954,,,
729705289.230518,-8.185703,-1.101498,73.509144,0.058105,-0.12616,0.968384,-0.002088,0.024577,0.029449,85.114868,42.842484,-146.7155,,,
729705289.233926,-8.187948,-1.092932,73.517804,0.058105,-0.12616,0.968384,-0.002088,0.024577,0.029449,85.114868,42.842484,-146.7155,,,
729705289.237189,-8.189224,-1.08459,73.523829,0.058243,-0.126999,0.969437,-0.003673,0.030668,0.012351,85.114868,42.842484,-146.7155,,,
729705289.240527,-8.189224,-1.08459,73.523829,0.058243,-0.126999,0.969437,-0.003673,0.030668,0.012351,85.114868,42.842484,-146.7155,,,
729705289.243871,-8.191835,-1.075116,73.528058,0.058243,-0.126999,0.969437,-0.003673,0.030668,0.012351,85.114868,42.842484,-146.7155,,,
729705289.247194,-8.193557,-1.06678,73.531158,0.053177,-0.132477,0.973572,-0.005552,0.029562,0.008515,85.114868,42.842484,-146.7155,,,
729705289.25053,-8.193557,-1.06678,73.531158,0.053177,-0.132477,0.973572,-0.005552,0.029562,0.008515,85.114868,42.842484,-146.7155,,,
729705289.253871,-8.195481,-1.060969,73.534083,0.053177,-0.132477,0.973572,-0.005552,0.029562,0.008515,85.114868,42.842484,-146.7155,,,
729705289.257186,-8.196933,-1.056574,73.536843,0.043655,-0.136307,0.970596,-0.000619,0.013835,0.006932,85.114868,42.842484,-146.7155,,,
729705289.260615,-8.196933,-1.056574,73.536843,0.043655,-0.136307,0.970596,-0.000619,0.013835,0.006932,85.114868,42.842484,-146.7155,,,
729705289.263864,-8.197189,-1.05595,73.538576,0.043655,-0.136307,0.970596,-0.000619,0.013835,0.006932,85.114868,42.842484,-146.7155,,,
729705289.267184,-8.197492,-1.054277,73.540527,0.039597,-0.1427,0.975266,-0.004603,0.004546,0.007537,85.114868,42.842484,-146.7155,,,
729705289.270533,-8.197492,-1.054277,73.540527,0.039597,-0.1427,0.975266,-0.004603,0.004546,0.007537,85.146469,42.926025,-147.062012,,,
729705289.273855,-8.198247,-1.054994,73.542271,0.039597,-0.1427,0.975266,-0.004603,0.004546,0.007537,85.146469,42.926025,-147.062012,,,
729705289.277187,-8.200076,-1.053616,73.544557,0.034851,-0.146591,0.981201,-0.008606,0.005651,0.005208,85.146469,42.926025,-147.062012,,,
729705289.280525,-8.200076,-1.053616,73.544557,0.034851,-0.146591,0.981201,-0.008606,0.005651,0.005208,85.146469,42.926025,-147.062012,,,
729705289.283866,-8.201452,-1.056199,73.545875,0.034851,-0.146591,0.981201,-0.008606,0.005651,0.005208,85.146469,42.926025,-147.062012,,,
729705289.287182,-8.204853,-1.05558,73.5463,0.037918,-0.143723,0.982117,-0.016064,0.008386,-0.004357,85.146469,42.926025,-147.062012,,,
729705289.29053,-8.204853,-1.05558,73.5463,0.037918,-0.143723,0.982117,-0.016064,0.008386,-0.004357,85.146469,42.926025,-147.062012,,,
729705289.293869,-8.207743,-1.059305,73.544495,0.037918,-0.143723,0.982117,-0.016064,0.008386,-0.004357,85.146469,42.926025,-147.062012,,,
729705289.29718,-8.213193,-1.055364,73.541123,0.041626,-0.14241,0.989563,-0.020351,0.025844,-0.016044,85.146469,42.926025,-147.062012,,,
729705289.300601,-8.213193,-1.055364,73.541123,0.041626,-0.14241,0.989563,-0.020351,0.025844,-0.016044,85.146469,42.926025,-147.062012,,,
729705289.303858,-8.217331,-1.053644,73.534946,0.041626,-0.14241,0.989563,-0.020351,0.025844,-0.016044,85.146469,42.926025,-147.062012,,,
729705289.307187,-8.224121,-1.045104,73.52806,0.039062,-0.14505,0.989548,-0.026795,0.039811,-0.027927,85.146469,42.926025,-147.062012,,,
729705289.310518,-8.224121,-1.045104,73.52806,0.039062,-0.14505,0.989548,-0.026795,0.039811,-0.027927,85.069534,42.911743,-147.011215,,,
729705289.313657,-8.229355,-1.04129,73.518848,0.039062,-0.14505,0.989548,-0.026795,0.039811,-0.027927,85.069534,42.911743,-147.011215,,,
729705289.317209,-8.23645,-1.031969,73.508251,0.037567,-0.143982,0.986328,-0.02758,0.038789,-0.045528,85.069534,42.911743,-147.011215,,,
729705289.320507,-8.23645,-1.031969,73.508251,0.037567,-0.143982,0.986328,-0.02758,0.038789,-0.045528,85.069534,42.911743,-147.011215,,,
729705289.323867,-8.242393,-1.028869,73.494645,0.037567,-0.143982,0.986328,-0.02758,0.038789,-0.045528,85.069534,42.911743,-147.011215,,,
729705289.327185,-8.249935,-1.021382,73.480632,0.032532,-0.146805,0.986725,-0.022613,0.033742,-0.051567,85.069534,42.911743,-147.011215,,,
729705289.330535,-8.249935,-1.021382,73.480632,0.032532,-0.146805,0.986725,-0.022613,0.033742,-0.051567,85.069534,42.911743,-147.011215,,,
729705289.333845,-8.255853,-1.018988,73.465971,0.032532,-0.146805,0.986725,-0.022613,0.033742,-0.051567,85.069534,42.911743,-147.011215,,,
729705289.337179,-8.261835,-1.013308,73.452929,0.020584,-0.152893,0.990829,-0.017993,0.024222,-0.041413,85.069534,42.911743,-147.011215,,,
729705289.34061,-8.261835,-1.013308,73.452929,0.020584,-0.152893,0.990829,-0.017993,0.024222,-0.041413,85.069534,42.911743,-147.011215,,,
729705289.343854,-8.266321,-1.011883,73.440429,0.020584,-0.152893,0.990829,-0.017993,0.024222,-0.041413,85.069534,42.911743,-147.011215,,,
729705289.347188,-8.269495,-1.007797,73.429798,0.019791,-0.151062,0.993912,-0.008063,0.015677,-0.033651,85.069534,42.911743,-147.011215,,,
729705289.350528,-8.269495,-1.007797,73.429798,0.019791,-0.151062,0.993912,-0.008063,0.015677,-0.033651,85.069534,42.911743,-147.011215,,,
729705289.35392,-8.272083,-1.008518,73.420238,0.019791,-0.151062,0.993912,-0.008063,0.015677,-0.033651,85.050476,42.955414,-146.501877,,,
729705289.357166,-8.273307,-1.00928,73.412101,0.015961,-0.154465,0.992615,-0.001185,-0.002663,-0.025301,85.050476,42.955414,-146.501877,,,
729705289.360527,-8.273307,-1.00928,73.412101,0.015961,-0.154465,0.992615,-0.001185,-0.002663,-0.025301,85.050476,42.955414,-146.501877,,,
729705289.363849,-8.274352,-1.014051,73.404442,0.015961,-0.154465,0.992615,-0.001185,-0.002663,-0.025301,85.050476,42.955414,-146.501877,,,
729705289.367177,-8.275676,-1.017617,73.397493,0.013565,-0.15303,0.991653,-0.002866,-0.010306,-0.025119,85.050476,42.955414,-146.501877,,,
729705289.370529,-8.275676,-1.017617,73.397493,0.013565,-0.15303,0.991653,-0.002866,-0.010306,-0.025119,85.050476,42.955414,-146.501877,,,
729705289.37388,-8.277395,-1.025871,73.389945,0.013565,-0.15303,0.991653,-0.002866,-0.010306,-0.025119,85.050476,42.955414,-146.501877,,,
729705289.37719,-8.278797,-1.030955,73.382507,0.013077,-0.150787,0.994339,-0.005233,-0.006383,-0.027463,85.050476,42.955414,-146.501877,,,
729705289.380594,-8.278797,-1.030955,73.382507,0.013077,-0.150787,0.994339,-0.005233,-0.006383,-0.027463,85.050476,42.955414,-146.501877,,,
729705289.383863,-8.279378,-1.038447,73.374627,0.013077,-0.150787,0.994339,-0.005233,-0.006383,-0.027463,85.050476,42.955414,-146.501877,,,
729705289.387187,-8.2788,-1.041846,73.367412,0.009033,-0.155273,0.999527,0.003339,-0.003056,-0.027405,85.050476,42.955414,-146.501877,,,
729705289.390527,-8.2788,-1.041846,73.367412,0.009033,-0.155273,0.999527,0.003339,-0.003056,-0.027405,85.050476,42.955414,-146.501877,,,
729705289.393914,-8.27713,-1.048241,73.35967,0.009033,-0.155273,0.999527,0.003339,-0.003056,-0.027405,84.976379,43.173401,-146.67366,,,
729705289.397179,-8.274204,-1.053714,73.352305,0.007675,-0.1595,0.996857,0.014458,-0.018386,-0.024442,84.976379,43.173401,-146.67366,,,
729705289.400533,-8.274204,-1.053714,73.352305,0.007675,-0.1595,0.996857,0.014458,-0.018386,-0.024442,84.976379,43.173401,-146.67366,,,
729705289.403863,-8.269785,-1.063727,73.345168,0.007675,-0.1595,0.996857,0.014458,-0.018386,-0.024442,84.976379,43.173401,-146.67366,,,
729705289.407184,-8.263374,-1.072703,73.340184,0.004395,-0.158524,0.992493,0.025799,-0.032766,-0.014991,84.976379,43.173401,-146.67366,,,
729705289.410526,-8.263374,-1.072703,73.340184,0.004395,-0.158524,0.992493,0.025799,-0.032766,-0.014991,84.976379,43.173401,-146.67366,,,
729705289.413864,-8.256412,-1.083874,73.336914,0.004395,-0.158524,0.992493,0.025799,-0.032766,-0.014991,84.976379,43.173401,-146.67366,,,
729705289.417182,-8.247783,-1.095641,73.334565,0.004623,-0.153793,0.993378,0.029672,-0.045825,-0.00667,84.976379,43.173401,-146.67366,,,
729705289.420599,-8.247783,-1.095641,73.334565,0.004623,-0.153793,0.993378,0.029672,-0.045825,-0.00667,84.976379,43.173401,-146.67366,,,
729705289.423854,-8.239878,-1.109934,73.333194,0.004623,-0.153793,0.993378,0.029672,-0.045825,-0.00667,84.976379,43.173401,-146.67366,,,
729705289.427185,-8.230272,-1.126388,73.332603,0.007629,-0.147659,0.987869,0.035942,-0.058801,-0.004253,84.976379,43.173401,-146.67366,,,
729705289.430533,-8.230272,-1.126388,73.332603,0.007629,-0.147659,0.987869,0.035942,-0.058801,-0.004253,84.976379,43.173401,-146.67366,,,
729705289.433842,-8.222207,-1.144068,73.332017,0.007629,-0.147659,0.987869,0.035942,-0.058801,-0.004253,84.947845,43.157654,-146.890625,,,
729705289.437179,-8.214184,-1.162572,73.330683,0.010437,-0.141724,0.988281,0.028303,-0.058884,-0.011302,84.947845,43.157654,-146.890625,,,
729705289.44052,-8.214184,-1.162572,73.330683,0.010437,-0.141724,0.988281,0.028303,-0.058884,-0.011302,84.947845,43.157654,-146.890625,,,
729705289.443908,-8.208105,-1.180135,73.327948,0.010437,-0.141724,0.988281,0.028303,-0.058884,-0.011302,84.947845,43.157654,-146.890625,,,
729705289.447173,-8.200569,-1.198455,73.324298,0.014145,-0.13858,0.987534,0.026654,-0.055812,-0.013854,84.947845,43.157654,-146.890625,,,
729705289.450548,-8.200569,-1.198455,73.324298,0.014145,-0.13858,0.987534,0.026654,-0.055812,-0.013854,84.947845,43.157654,-146.890625,,,
729705289.453866,-8.19371,-1.215555,73.321008,0.014145,-0.13858,0.987534,0.026654,-0.055812,-0.013854,84.947845,43.157654,-146.890625,,,
729705289.457178,-8.186528,-1.231734,73.318397,0.014313,-0.138596,0.988373,0.02262,-0.043962,-0.006763,84.947845,43.157654,-146.890625,,,
729705289.460532,-8.186528,-1.231734,73.318397,0.014313,-0.138596,0.988373,0.02262,-0.043962,-0.006763,84.947845,43.157654,-146.890625,,,
729705289.463883,-8.181484,-1.243236,73.317782,0.014313,-0.138596,0.988373,0.02262,-0.043962,-0.006763,84.947845,43.157654,-146.890625,,,
729705289.467176,-8.175098,-1.252918,73.319472,0.015991,-0.14325,0.993149,0.026067,-0.022947,0.011222,84.947845,43.157654,-146.890625,,,
729705289.470597,-8.175098,-1.252918,73.319472,0.015991,-0.14325,0.993149,0.026067,-0.022947,0.011222,84.947845,43.157654,-146.890625,,,
