Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705842.649694,-23.493639,4.60212,73.047211,-0.066833,-0.405243,0.921677,-0.19242,0.088107,-0.010497,91.15181,55.530151,-138.98468,,,
729705842.652942,-23.54559,4.628046,73.050519,-0.068741,-0.407883,0.919449,-0.177353,0.088835,-0.002727,91.15181,55.530151,-138.98468,,,
729705842.65631,-23.54559,4.628046,73.050519,-0.068741,-0.407883,0.919449,-0.177353,0.088835,-0.002727,91.15181,55.530151,-138.98468,,,
729705842.659625,-23.593083,4.652402,73.054398,-0.068741,-0.407883,0.919449,-0.177353,0.088835,-0.002727,91.15181,55.530151,-138.98468,,,
729705842.662954,-23.639914,4.675495,73.059918,-0.073502,-0.411209,0.919022,-0.158712,0.068322,0.006056,91.15181,55.530151,-138.98468,,,
729705842.666283,-23.639914,4.675495,73.059918,-0.073502,-0.411209,0.919022,-0.158712,0.068322,0.006056,91.15181,55.530151,-138.98468,,,
729705842.669643,-23.683067,4.694746,73.066105,-0.073502,-0.411209,0.919022,-0.158712,0.068322,0.006056,91.15181,55.530151,-138.98468,,,
729705842.672953,-23.725642,4.711339,73.072191,-0.075562,-0.412903,0.915085,-0.147592,0.048659,0.005585,91.15181,55.530151,-138.98468,,,
729705842.67636,-23.725642,4.711339,73.072191,-0.075562,-0.412903,0.915085,-0.147592,0.048659,0.005585,91.15181,55.530151,-138.98468,,,
729705842.679611,-23.768358,4.725743,73.077,-0.075562,-0.412903,0.915085,-0.147592,0.048659,0.005585,91.15181,55.530151,-138.98468,,,
729705842.682951,-23.810612,4.738205,73.078979,-0.070129,-0.410278,0.912415,-0.146347,0.043132,-0.012488,91.15181,55.530151,-138.98468,,,
729705842.686298,-23.810612,4.738205,73.078979,-0.070129,-0.410278,0.912415,-0.146347,0.043132,-0.012488,91.15181,55.530151,-138.98468,,,
729705842.689619,-23.854162,4.748908,73.078356,-0.070129,-0.410278,0.912415,-0.146347,0.043132,-0.012488,91.219757,55.632202,-138.434036,,,
729705842.692949,-23.898707,4.758026,73.075552,-0.070312,-0.408737,0.911209,-0.154962,0.03711,-0.027767,91.219757,55.632202,-138.434036,,,
729705842.696306,-23.898707,4.758026,73.075552,-0.070312,-0.408737,0.911209,-0.154962,0.03711,-0.027767,91.219757,55.632202,-138.434036,,,
729705842.699689,-23.944018,4.765082,73.07074,-0.070312,-0.408737,0.911209,-0.154962,0.03711,-0.027767,91.219757,55.632202,-138.434036,,,
729705842.702952,-23.989756,4.769414,73.064575,-0.070938,-0.41185,0.905899,-0.156282,0.021684,-0.036672,91.219757,55.632202,-138.434036,,,
729705842.706299,-23.989756,4.769414,73.064575,-0.070938,-0.41185,0.905899,-0.156282,0.021684,-0.036672,91.219757,55.632202,-138.434036,,,
729705842.709618,-24.034124,4.768811,73.055446,-0.070938,-0.41185,0.905899,-0.156282,0.021684,-0.036672,91.219757,55.632202,-138.434036,,,
729705842.712953,-24.079579,4.767851,73.045259,-0.069321,-0.415329,0.903336,-0.153173,0.011013,-0.048203,91.219757,55.632202,-138.434036,,,
729705842.716294,-24.079579,4.767851,73.045259,-0.069321,-0.415329,0.903336,-0.153173,0.011013,-0.048203,91.219757,55.632202,-138.434036,,,
729705842.719622,-24.123245,4.762556,73.032949,-0.069321,-0.415329,0.903336,-0.153173,0.011013,-0.048203,91.219757,55.632202,-138.434036,,,
729705842.722951,-24.170565,4.75952,73.021439,-0.064087,-0.413834,0.905273,-0.162318,0.006984,-0.051729,91.219757,55.632202,-138.434036,,,
729705842.726367,-24.170565,4.75952,73.021439,-0.064087,-0.413834,0.905273,-0.162318,0.006984,-0.051729,91.219757,55.632202,-138.434036,,,
729705842.729616,-24.217574,4.753364,73.008359,-0.064087,-0.413834,0.905273,-0.162318,0.006984,-0.051729,91.120346,56.079788,-138.490173,,,
729705842.733031,-24.268595,4.750251,72.995532,-0.067551,-0.41452,0.903809,-0.177481,0.012812,-0.057879,91.120346,56.079788,-138.490173,,,
729705842.7363,-24.268595,4.750251,72.995532,-0.067551,-0.41452,0.903809,-0.177481,0.012812,-0.057879,91.120346,56.079788,-138.490173,,,
729705842.739479,-24.321131,4.746737,72.981608,-0.067551,-0.41452,0.903809,-0.177481,0.012812,-0.057879,91.120346,56.079788,-138.490173,,,
729705842.742978,-24.378232,4.746377,72.968087,-0.064728,-0.416092,0.899658,-0.200086,0.023892,-0.061626,91.120346,56.079788,-138.490173,,,
729705842.746294,-24.378232,4.746377,72.968087,-0.064728,-0.416092,0.899658,-0.200086,0.023892,-0.061626,91.120346,56.079788,-138.490173,,,
729705842.749636,-24.437885,4.74678,72.954296,-0.064728,-0.416092,0.899658,-0.200086,0.023892,-0.061626,91.120346,56.079788,-138.490173,,,
729705842.752955,-24.502211,4.749445,72.940276,-0.063278,-0.417877,0.895432,-0.225183,0.037463,-0.066459,91.120346,56.079788,-138.490173,,,
729705842.756297,-24.502211,4.749445,72.940276,-0.063278,-0.417877,0.895432,-0.225183,0.037463,-0.066459,91.120346,56.079788,-138.490173,,,
729705842.759633,-24.568806,4.753672,72.925564,-0.063278,-0.417877,0.895432,-0.225183,0.037463,-0.066459,91.120346,56.079788,-138.490173,,,
729705842.762952,-24.641244,4.759658,72.910921,-0.060867,-0.413879,0.891403,-0.255193,0.04582,-0.070267,91.120346,56.079788,-138.490173,,,
729705842.766354,-24.641244,4.759658,72.910921,-0.060867,-0.413879,0.891403,-0.255193,0.04582,-0.070267,91.120346,56.079788,-138.490173,,,
729705842.769627,-24.715615,4.763988,72.895098,-0.060867,-0.413879,0.891403,-0.255193,0.04582,-0.070267,91.120346,56.079788,-138.490173,,,
729705842.772952,-24.796063,4.770055,72.879197,-0.056274,-0.412018,0.885422,-0.281571,0.047017,-0.078136,91.134613,56.479095,-137.959625,,,
729705842.776295,-24.796063,4.770055,72.879197,-0.056274,-0.412018,0.885422,-0.281571,0.047017,-0.078136,91.134613,56.479095,-137.959625,,,
729705842.779695,-24.87731,4.774593,72.861426,-0.056274,-0.412018,0.885422,-0.281571,0.047017,-0.078136,91.134613,56.479095,-137.959625,,,
729705842.782941,-24.963413,4.780789,72.842565,-0.053421,-0.411499,0.885071,-0.296927,0.051336,-0.091229,91.134613,56.479095,-137.959625,,,
729705842.786306,-24.963413,4.780789,72.842565,-0.053421,-0.411499,0.885071,-0.296927,0.051336,-0.091229,91.134613,56.479095,-137.959625,,,
729705842.789628,-25.05023,4.783391,72.819839,-0.053421,-0.411499,0.885071,-0.296927,0.051336,-0.091229,91.134613,56.479095,-137.959625,,,
729705842.792951,-25.139898,4.783838,72.793633,-0.055801,-0.415466,0.88739,-0.3036,0.039131,-0.117286,91.134613,56.479095,-137.959625,,,
729705842.79629,-25.139898,4.783838,72.793633,-0.055801,-0.415466,0.88739,-0.3036,0.039131,-0.117286,91.134613,56.479095,-137.959625,,,
729705842.799627,-25.226109,4.776469,72.761461,-0.055801,-0.415466,0.88739,-0.3036,0.039131,-0.117286,91.134613,56.479095,-137.959625,,,
729705842.802948,-25.314446,4.765574,72.725105,-0.062088,-0.42337,0.888809,-0.295605,0.008812,-0.15155,91.134613,56.479095,-137.959625,,,
729705842.806353,-25.314446,4.765574,72.725105,-0.062088,-0.42337,0.888809,-0.295605,0.008812,-0.15155,91.134613,56.479095,-137.959625,,,
729705842.809637,-25.39848,4.742889,72.681185,-0.062088,-0.42337,0.888809,-0.295605,0.008812,-0.15155,91.134613,56.479095,-137.959625,,,
729705842.812954,-25.485076,4.714006,72.632819,-0.065811,-0.425339,0.882248,-0.286092,-0.037187,-0.186203,91.099243,57.073196,-137.562607,,,
729705842.816298,-25.485076,4.714006,72.632819,-0.065811,-0.425339,0.882248,-0.286092,-0.037187,-0.186203,91.099243,57.073196,-137.562607,,,
729705842.819693,-25.567775,4.674275,72.578368,-0.065811,-0.425339,0.882248,-0.286092,-0.037187,-0.186203,91.099243,57.073196,-137.562607,,,
729705842.822942,-25.654128,4.629429,72.520743,-0.072144,-0.427963,0.879181,-0.284896,-0.075094,-0.211233,91.099243,57.073196,-137.562607,,,
729705842.826299,-25.654128,4.629429,72.520743,-0.072144,-0.427963,0.879181,-0.284896,-0.075094,-0.211233,91.099243,57.073196,-137.562607,,,
729705842.82963,-25.737439,4.575884,72.459462,-0.072144,-0.427963,0.879181,-0.284896,-0.075094,-0.211233,91.099243,57.073196,-137.562607,,,
729705842.832951,-25.825261,4.519922,72.397416,-0.073196,-0.434982,0.875732,-0.291807,-0.104193,-0.223071,91.099243,57.073196,-137.562607,,,
729705842.836289,-25.825261,4.519922,72.397416,-0.073196,-0.434982,0.875732,-0.291807,-0.104193,-0.223071,91.099243,57.073196,-137.562607,,,
729705842.839628,-25.911144,4.4583,72.332845,-0.073196,-0.434982,0.875732,-0.291807,-0.104193,-0.223071,91.099243,57.073196,-137.562607,,,
729705842.842947,-26.001641,4.398749,72.269006,-0.067352,-0.442154,0.877747,-0.299046,-0.104457,-0.224479,91.099243,57.073196,-137.562607,,,
729705842.846285,-26.001641,4.398749,72.269006,-0.067352,-0.442154,0.877747,-0.299046,-0.104457,-0.224479,91.099243,57.073196,-137.562607,,,
729705842.849628,-26.09302,4.341837,72.205687,-0.067352,-0.442154,0.877747,-0.299046,-0.104457,-0.224479,91.099243,57.073196,-137.562607,,,
729705842.852944,-26.184241,4.289777,72.143487,-0.063293,-0.448944,0.891113,-0.300552,-0.073217,-0.216466,90.348099,57.68248,-137.219482,,,
729705842.856376,-26.184241,4.289777,72.143487,-0.063293,-0.448944,0.891113,-0.300552,-0.073217,-0.216466,90.348099,57.68248,-137.219482,,,
729705842.859607,-26.275384,4.24626,72.08428,-0.063293,-0.448944,0.891113,-0.300552,-0.073217,-0.216466,90.348099,57.68248,-137.219482,,,
729705842.862951,-26.365365,4.213742,72.029694,-0.062515,-0.456421,0.90097,-0.296692,-0.010075,-0.186395,90.348099,57.68248,-137.219482,,,
729705842.8663,-26.365365,4.213742,72.029694,-0.062515,-0.456421,0.90097,-0.296692,-0.010075,-0.186395,90.348099,57.68248,-137.219482,,,
729705842.869618,-26.453498,4.192565,71.981025,-0.062515,-0.456421,0.90097,-0.296692,-0.010075,-0.186395,90.348099,57.68248,-137.219482,,,
729705842.87295,-26.538554,4.181153,71.940211,-0.06575,-0.466827,0.908356,-0.280934,0.034189,-0.135622,90.348099,57.68248,-137.219482,,,
729705842.876299,-26.538554,4.181153,71.940211,-0.06575,-0.466827,0.908356,-0.280934,0.034189,-0.135622,90.348099,57.68248,-137.219482,,,
729705842.879622,-26.620525,4.176489,71.90772,-0.06575,-0.466827,0.908356,-0.280934,0.034189,-0.135622,90.348099,57.68248,-137.219482,,,
729705842.882957,-26.69878,4.176894,71.882523,-0.069382,-0.473694,0.896469,-0.260129,0.047187,-0.088297,90.348099,57.68248,-137.219482,,,
729705842.886318,-26.69878,4.176894,71.882523,-0.069382,-0.473694,0.896469,-0.260129,0.047187,-0.088297,90.348099,57.68248,-137.219482,,,
729705842.889623,-26.77379,4.182643,71.863182,-0.069382,-0.473694,0.896469,-0.260129,0.047187,-0.088297,90.348099,57.68248,-137.219482,,,
729705842.892945,-26.844788,4.194855,71.848966,-0.063416,-0.472916,0.898254,-0.236343,0.076513,-0.054603,90.315063,58.170822,-136.700104,,,
729705842.896362,-26.844788,4.194855,71.848966,-0.063416,-0.472916,0.898254,-0.236343,0.076513,-0.054603,90.315063,58.170822,-136.700104,,,
729705842.899622,-26.912364,4.213603,71.838955,-0.063416,-0.472916,0.898254,-0.236343,0.076513,-0.054603,90.315063,58.170822,-136.700104,,,
729705842.902939,-26.975772,4.236342,71.83155,-0.06395,-0.474365,0.901062,-0.210494,0.096381,-0.036469,90.315063,58.170822,-136.700104,,,
729705842.906299,-26.975772,4.236342,71.83155,-0.06395,-0.474365,0.901062,-0.210494,0.096381,-0.036469,90.315063,58.170822,-136.700104,,,
729705842.909681,-27.03493,4.260183,71.826028,-0.06395,-0.474365,0.901062,-0.210494,0.096381,-0.036469,90.315063,58.170822,-136.700104,,,
729705842.912942,-27.089542,4.283112,71.821842,-0.065521,-0.470398,0.893631,-0.18129,0.086012,-0.026053,90.315063,58.170822,-136.700104,,,
729705842.916302,-27.089542,4.283112,71.821842,-0.065521,-0.470398,0.893631,-0.18129,0.086012,-0.026053,90.315063,58.170822,-136.700104,,,
729705842.919618,-27.140875,4.30428,71.818511,-0.065521,-0.470398,0.893631,-0.18129,0.086012,-0.026053,90.315063,58.170822,-136.700104,,,
729705842.922942,-27.188715,4.322611,71.815899,-0.070602,-0.464722,0.890213,-0.159254,0.064166,-0.019893,90.315063,58.170822,-136.700104,,,
729705842.926296,-27.188715,4.322611,71.815899,-0.070602,-0.464722,0.890213,-0.159254,0.064166,-0.019893,90.315063,58.170822,-136.700104,,,
729705842.929625,-27.233983,4.33706,71.813722,-0.070602,-0.464722,0.890213,-0.159254,0.064166,-0.019893,90.315063,58.170822,-136.700104,,,
729705842.932948,-27.276741,4.347172,71.810534,-0.069138,-0.461456,0.881348,-0.14332,0.037411,-0.024902,90.315063,58.170822,-136.700104,,,
729705842.936378,-27.276741,4.347172,71.810534,-0.069138,-0.461456,0.881348,-0.14332,0.037411,-0.024902,90.451126,58.55719,-136.160004,,,
729705842.939632,-27.318765,4.354485,71.804937,-0.069138,-0.461456,0.881348,-0.14332,0.037411,-0.024902,90.451126,58.55719,-136.160004,,,
729705842.942999,-27.360807,4.360548,71.796621,-0.066422,-0.454163,0.880783,-0.144037,0.037603,-0.041681,90.451126,58.55719,-136.160004,,,
729705842.946304,-27.360807,4.360548,71.796621,-0.066422,-0.454163,0.880783,-0.144037,0.037603,-0.041681,90.451126,58.55719,-136.160004,,,
729705842.94962,-27.404887,4.364163,71.785745,-0.066422,-0.454163,0.880783,-0.144037,0.037603,-0.041681,90.451126,58.55719,-136.160004,,,
729705842.952954,-27.451533,4.364453,71.772149,-0.070084,-0.450348,0.874008,-0.162479,0.023455,-0.059889,90.451126,58.55719,-136.160004,,,
729705842.956291,-27.451533,4.364453,71.772149,-0.070084,-0.450348,0.874008,-0.162479,0.023455,-0.059889,90.451126,58.55719,-136.160004,,,
729705842.959691,-27.501508,4.362596,71.756853,-0.070084,-0.450348,0.874008,-0.162479,0.023455,-0.059889,90.451126,58.55719,-136.160004,,,
729705842.962966,-27.554178,4.358894,71.740295,-0.074677,-0.456024,0.869492,-0.182657,0.014931,-0.068997,90.451126,58.55719,-136.160004,,,
729705842.966288,-27.554178,4.358894,71.740295,-0.074677,-0.456024,0.869492,-0.182657,0.014931,-0.068997,90.451126,58.55719,-136.160004,,,
729705842.969617,-27.60941,4.354031,71.722946,-0.074677,-0.456024,0.869492,-0.182657,0.014931,-0.068997,90.451126,58.55719,-136.160004,,,
729705842.972968,-27.60941,4.348203,71.705297,-0.074677,-0.456024,0.869492,-0.192504,0.009455,-0.071319,90.451126,58.55719,-136.160004,,,
729705842.976292,-27.665802,4.348203,71.705297,-0.079926,-0.467163,0.873108,-0.192504,0.009455,-0.071319,90.434372,58.808777,-135.840652,,,
729705842.979615,-27.722786,4.341303,71.687534,-0.079926,-0.467163,0.873108,-0.192504,0.009455,-0.071319,90.434372,58.808777,-135.840652,,,
729705842.982998,-27.722786,4.333826,71.669642,-0.082336,-0.475082,0.879745,-0.185572,0.006155,-0.071336,90.434372,58.808777,-135.840652,,,
729705842.986358,-27.778502,4.333826,71.669642,-0.082336,-0.475082,0.879745,-0.185572,0.006155,-0.071336,90.434372,58.808777,-135.840652,,,
729705842.989614,-27.832045,4.326131,71.652271,-0.082336,-0.475082,0.879745,-0.185572,0.006155,-0.071336,90.434372,58.808777,-135.840652,,,
729705842.992976,-27.883432,4.320653,71.636843,-0.084747,-0.477356,0.889786,-0.169923,0.010338,-0.060755,90.434372,58.808777,-135.840652,,,
729705842.996289,-27.883432,4.320653,71.636843,-0.084747,-0.477356,0.889786,-0.169923,0.010338,-0.060755,90.434372,58.808777,-135.840652,,,
729705842.999617,-27.931009,4.316508,71.622524,-0.084747,-0.477356,0.889786,-0.169923,0.010338,-0.060755,90.434372,58.808777,-135.840652,,,
729705843.002949,-27.931009,4.316508,71.622524,-0.084747,-0.477356,0.889786,-0.169923,0.010338,-0.060755,90.434372,58.808777,-135.840652,,,
729705843.006301,-27.97803,4.313872,71.609851,-0.084045,-0.47467,0.892395,-0.156302,0.016569,-0.048998,90.434372,58.808777,-135.840652,,,
729705843.009611,-28.020808,4.313639,71.599183,-0.084045,-0.47467,0.892395,-0.156302,0.016569,-0.048998,90.434372,58.808777,-135.840652,,,
729705843.012988,-28.020808,4.313639,71.599183,-0.084045,-0.47467,0.892395,-0.141942,0.01623,-0.036065,90.434372,58.808777,-135.840652,,,
729705843.016277,-28.063365,4.313088,71.589894,-0.080719,-0.471985,0.889771,-0.141942,0.01623,-0.036065,90.451614,58.94603,-136.177063,,,
729705843.019622,-28.101801,4.3148,71.583528,-0.080719,-0.471985,0.889771,-0.141942,0.01623,-0.036065,90.451614,58.94603,-136.177063,,,
729705843.022972,-28.101801,4.3148,71.583528,-0.080719,-0.471985,0.889771,-0.141942,0.01623,-0.036065,90.451614,58.94603,-136.177063,,,
729705843.026371,-28.142654,4.317679,71.579111,-0.078873,-0.472046,0.887009,-0.139026,0.0201,-0.022631,90.451614,58.94603,-136.177063,,,
729705843.029615,-28.178146,4.322092,71.577087,-0.078873,-0.472046,0.887009,-0.139026,0.0201,-0.022631,90.451614,58.94603,-136.177063,,,
729705843.03304,-28.178146,4.322092,71.577087,-0.078873,-0.472046,0.887009,-0.139026,0.0201,-0.022631,90.451614,58.94603,-136.177063,,,
729705843.036285,-28.218737,4.328031,71.576661,-0.07576,-0.472672,0.881638,-0.142956,0.026955,-0.012353,90.451614,58.94603,-136.177063,,,
729705843.039615,-28.257025,4.337597,71.578221,-0.07576,-0.472672,0.881638,-0.142956,0.026955,-0.012353,90.451614,58.94603,-136.177063,,,
729705843.042962,-28.257025,4.337597,71.578221,-0.07576,-0.472672,0.881638,-0.142956,0.026955,-0.012353,90.451614,58.94603,-136.177063,,,
729705843.046304,-28.30149,4.34595,71.579574,-0.068268,-0.473206,0.876907,-0.159437,0.032339,-0.007848,90.451614,58.94603,-136.177063,,,
729705843.049618,-28.347472,4.358872,71.583126,-0.068268,-0.473206,0.876907,-0.159437,0.032339,-0.007848,90.451614,58.94603,-136.177063,,,
729705843.052999,-28.347472,4.358872,71.583126,-0.068268,-0.473206,0.876907,-0.159437,0.032339,-0.007848,90.451614,58.94603,-136.177063,,,
729705843.056306,-28.399959,4.368186,71.584581,-0.06366,-0.469025,0.867981,-0.188613,0.033495,-0.012595,90.451614,58.94603,-136.177063,,,
729705843.059619,-28.45602,4.382342,71.587833,-0.06366,-0.469025,0.867981,-0.188613,0.033495,-0.012595,90.47261,59.303864,-135.635178,,,
729705843.06303,-28.45602,4.382342,71.587833,-0.06366,-0.469025,0.867981,-0.188613,0.033495,-0.012595,90.47261,59.303864,-135.635178,,,
729705843.066339,-28.518361,4.391758,71.588026,-0.061859,-0.468369,0.862686,-0.226405,0.038044,-0.019449,90.47261,59.303864,-135.635178,,,
729705843.069608,-28.585602,4.406268,71.589528,-0.061859,-0.468369,0.862686,-0.226405,0.038044,-0.019449,90.47261,59.303864,-135.635178,,,
729705843.073006,-28.585602,4.406268,71.589528,-0.061859,-0.468369,0.862686,-0.226405,0.038044,-0.019449,90.47261,59.303864,-135.635178,,,
729705843.076293,-28.659636,4.414138,71.587372,-0.059814,-0.470871,0.858307,-0.2649,0.03021,-0.030621,90.47261,59.303864,-135.635178,,,
729705843.079623,-28.736115,4.424776,71.586648,-0.059814,-0.470871,0.858307,-0.2649,0.03021,-0.030621,90.47261,59.303864,-135.635178,,,
729705843.082997,-28.736115,4.424776,71.586648,-0.059814,-0.470871,0.858307,-0.2649,0.03021,-0.030621,90.47261,59.303864,-135.635178,,,
729705843.086291,-28.82088,4.427912,71.582738,-0.0625,-0.477493,0.850479,-0.301081,0.017055,-0.037271,90.47261,59.303864,-135.635178,,,
729705843.089644,-28.906806,4.433372,71.581017,-0.0625,-0.477493,0.850479,-0.301081,0.017055,-0.037271,90.47261,59.303864,-135.635178,,,
729705843.093067,-28.906806,4.433372,71.581017,-0.0625,-0.477493,0.850479,-0.301081,0.017055,-0.037271,90.47261,59.303864,-135.635178,,,
729705843.096306,-29.00175,4.432927,71.576971,-0.063751,-0.486176,0.849792,-0.333766,0.006796,-0.04131,90.47261,59.303864,-135.635178,,,
729705843.099617,-29.095514,4.43504,71.573651,-0.063751,-0.486176,0.849792,-0.333766,0.006796,-0.04131,90.438995,59.797653,-135.249069,,,
729705843.102948,-29.095514,4.43504,71.573651,-0.063751,-0.486176,0.849792,-0.333766,0.006796,-0.04131,90.438995,59.797653,-135.249069,,,
729705843.106363,-29.199102,4.433834,71.568091,-0.060959,-0.492325,0.85289,-0.364731,0.010346,-0.046725,90.438995,59.797653,-135.249069,,,
729705843.109611,-29.300404,4.435934,71.563899,-0.060959,-0.492325,0.85289,-0.364731,0.010346,-0.046725,90.438995,59.797653,-135.249069,,,
729705843.112987,-29.300404,4.435934,71.563899,-0.060959,-0.492325,0.85289,-0.364731,0.010346,-0.046725,90.438995,59.797653,-135.249069,,,
729705843.116278,-29.409536,4.433924,71.557326,-0.053253,-0.495773,0.857239,-0.381195,0.006986,-0.052835,90.438995,59.797653,-135.249069,,,
729705843.119614,-29.51526,4.431782,71.54978,-0.053253,-0.495773,0.857239,-0.381195,0.006986,-0.052835,90.438995,59.797653,-135.249069,,,
729705843.122962,-29.51526,4.431782,71.54978,-0.053253,-0.495773,0.857239,-0.381195,0.006986,-0.052835,90.438995,59.797653,-135.249069,,,
729705843.126298,-29.628616,4.427563,71.53985,-0.049576,-0.496964,0.854187,-0.394766,0.007661,-0.064398,90.438995,59.797653,-135.249069,,,
729705843.129619,-29.738032,4.422664,71.527912,-0.049576,-0.496964,0.854187,-0.394766,0.007661,-0.064398,90.438995,59.797653,-135.249069,,,
