Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706288.958678,-4.424141,-1.011391,164.849314,0.007889,-0.080841,1.003662,0.002143,0.013792,0.009435,86.07695,16.085587,-147.042511,,,
729706288.962081,-4.424141,-1.011391,164.849314,0.007889,-0.080841,1.003662,0.002143,0.013792,0.009435,86.07695,16.085587,-147.042511,,,
729706288.965359,-4.423599,-1.006766,164.852668,0.007889,-0.080841,1.003662,0.002143,0.013792,0.009435,86.07695,16.085587,-147.042511,,,
729706288.968774,-4.423114,-1.00306,164.856217,0.012436,-0.077988,1.002853,0.003514,0.014496,0.011334,86.07695,16.085587,-147.042511,,,
729706288.972008,-4.423114,-1.00306,164.856217,0.012436,-0.077988,1.002853,0.003514,0.014496,0.011334,86.07695,16.085587,-147.042511,,,
729706288.975346,-4.421435,-0.998537,164.860105,0.012436,-0.077988,1.002853,0.003514,0.014496,0.011334,85.997986,15.928085,-147.580597,,,
729706288.978699,-4.419329,-0.99654,164.863423,0.014648,-0.074493,0.997742,0.006532,0.006874,0.00805,85.997986,15.928085,-147.580597,,,
729706288.982023,-4.419329,-0.99654,164.863423,0.014648,-0.074493,0.997742,0.006532,0.006874,0.00805,85.997986,15.928085,-147.580597,,,
729706288.985406,-4.418064,-0.995078,164.866689,0.014648,-0.074493,0.997742,0.006532,0.006874,0.00805,85.997986,15.928085,-147.580597,,,
729706288.988669,-4.415505,-0.996835,164.869764,0.011551,-0.07489,0.99353,0.010733,-0.007169,0.007259,85.997986,15.928085,-147.580597,,,
729706288.992023,-4.415505,-0.996835,164.869764,0.011551,-0.07489,0.99353,0.010733,-0.007169,0.007259,85.997986,15.928085,-147.580597,,,
729706288.99535,-4.41332,-0.998449,164.871613,0.011551,-0.07489,0.99353,0.010733,-0.007169,0.007259,85.997986,15.928085,-147.580597,,,
729706288.998676,-4.409561,-1.003514,164.872332,0.014267,-0.072205,0.986313,0.014933,-0.018412,0.000275,85.997986,15.928085,-147.580597,,,
729706289.002025,-4.409561,-1.003514,164.872332,0.014267,-0.072205,0.986313,0.014933,-0.018412,0.000275,85.997986,15.928085,-147.580597,,,
729706289.005341,-4.406593,-1.007991,164.872981,0.014267,-0.072205,0.986313,0.014933,-0.018412,0.000275,85.997986,15.928085,-147.580597,,,
729706289.008678,-4.404182,-1.014541,164.873212,0.017838,-0.070496,0.983658,0.00699,-0.020322,-0.001545,85.997986,15.928085,-147.580597,,,
729706289.01211,-4.404182,-1.014541,164.873212,0.017838,-0.070496,0.983658,0.00699,-0.020322,-0.001545,85.997986,15.928085,-147.580597,,,
729706289.015371,-4.402982,-1.01963,164.873164,0.017838,-0.070496,0.983658,0.00699,-0.020322,-0.001545,86.006866,16.102844,-147.139709,,,
729706289.018683,-4.40448,-1.025405,164.872637,0.023987,-0.069473,0.979797,-0.009662,-0.014437,-0.003778,86.006866,16.102844,-147.139709,,,
729706289.022034,-4.40448,-1.025405,164.872637,0.023987,-0.069473,0.979797,-0.009662,-0.014437,-0.003778,86.006866,16.102844,-147.139709,,,
729706289.025412,-4.407874,-1.028126,164.871918,0.023987,-0.069473,0.979797,-0.009662,-0.014437,-0.003778,86.006866,16.102844,-147.139709,,,
729706289.028674,-4.414342,-1.030467,164.870795,0.025665,-0.067657,0.983749,-0.024764,-0.001376,-0.005527,86.006866,16.102844,-147.139709,,,
729706289.03205,-4.414342,-1.030467,164.870795,0.025665,-0.067657,0.983749,-0.024764,-0.001376,-0.005527,86.006866,16.102844,-147.139709,,,
729706289.035352,-4.421358,-1.02869,164.869823,0.025665,-0.067657,0.983749,-0.024764,-0.001376,-0.005527,86.006866,16.102844,-147.139709,,,
729706289.038674,-4.427304,-1.026534,164.868517,0.027115,-0.072311,0.991562,-0.016792,0.013379,-0.007035,86.006866,16.102844,-147.139709,,,
729706289.042032,-4.427304,-1.026534,164.868517,0.027115,-0.072311,0.991562,-0.016792,0.013379,-0.007035,86.006866,16.102844,-147.139709,,,
729706289.045358,-4.431865,-1.021071,164.86709,0.027115,-0.072311,0.991562,-0.016792,0.013379,-0.007035,86.006866,16.102844,-147.139709,,,
729706289.048676,-4.433835,-1.014728,164.865784,0.02475,-0.077255,0.998108,-0.002039,0.028843,-0.005746,86.006866,16.102844,-147.139709,,,
729706289.052054,-4.433835,-1.014728,164.865784,0.02475,-0.077255,0.998108,-0.002039,0.028843,-0.005746,86.006866,16.102844,-147.139709,,,
729706289.05534,-4.4328,-1.006244,164.864756,0.02475,-0.077255,0.998108,-0.002039,0.028843,-0.005746,86.10788,16.004959,-147.28418,,,
729706289.058674,-4.429776,-0.998021,164.863548,0.0242,-0.07634,1.001755,0.014079,0.03164,-0.006922,86.10788,16.004959,-147.28418,,,
729706289.062023,-4.429776,-0.998021,164.863548,0.0242,-0.07634,1.001755,0.014079,0.03164,-0.006922,86.10788,16.004959,-147.28418,,,
729706289.065417,-4.424966,-0.989464,164.86263,0.0242,-0.07634,1.001755,0.014079,0.03164,-0.006922,86.10788,16.004959,-147.28418,,,
729706289.068677,-4.419617,-0.983375,164.862262,0.02182,-0.074982,0.994827,0.020777,0.019738,-0.002794,86.10788,16.004959,-147.28418,,,
729706289.072024,-4.419617,-0.983375,164.862262,0.02182,-0.074982,0.994827,0.020777,0.019738,-0.002794,86.10788,16.004959,-147.28418,,,
729706289.075364,-4.413989,-0.978798,164.861693,0.02182,-0.074982,0.994827,0.020777,0.019738,-0.002794,86.10788,16.004959,-147.28418,,,
729706289.078684,-4.410391,-0.977555,164.860227,0.019318,-0.069183,0.985184,0.009285,0.003009,-0.008314,86.10788,16.004959,-147.28418,,,
729706289.082035,-4.410391,-0.977555,164.860227,0.019318,-0.069183,0.985184,0.009285,0.003009,-0.008314,86.10788,16.004959,-147.28418,,,
729706289.085387,-4.40802,-0.978286,164.85799,0.019318,-0.069183,0.985184,0.009285,0.003009,-0.008314,86.10788,16.004959,-147.28418,,,
729706289.088722,-4.408761,-0.980715,164.854947,0.019424,-0.06514,0.977356,-0.006714,-0.007545,-0.013614,86.10788,16.004959,-147.28418,,,
729706289.092119,-4.408761,-0.980715,164.854947,0.019424,-0.06514,0.977356,-0.006714,-0.007545,-0.013614,86.10788,16.004959,-147.28418,,,
729706289.095376,-4.411039,-0.986011,164.851521,0.019424,-0.06514,0.977356,-0.006714,-0.007545,-0.013614,85.947632,16.072922,-146.949341,,,
729706289.098679,-4.416474,-0.991823,164.848045,0.018387,-0.067902,0.973862,-0.023131,-0.016873,-0.014091,85.947632,16.072922,-146.949341,,,
729706289.102123,-4.416474,-0.991823,164.848045,0.018387,-0.067902,0.973862,-0.023131,-0.016873,-0.014091,85.947632,16.072922,-146.949341,,,
729706289.105369,-4.422918,-0.998902,164.84391,0.018387,-0.067902,0.973862,-0.023131,-0.016873,-0.014091,85.947632,16.072922,-146.949341,,,
729706289.108685,-4.432855,-1.00315,164.839843,0.022278,-0.067795,0.979324,-0.036965,-0.007418,-0.014155,85.947632,16.072922,-146.949341,,,
729706289.112009,-4.432855,-1.00315,164.839843,0.022278,-0.067795,0.979324,-0.036965,-0.007418,-0.014155,85.947632,16.072922,-146.949341,,,
729706289.115364,-4.442508,-1.007138,164.836063,0.022278,-0.067795,0.979324,-0.036965,-0.007418,-0.014155,85.947632,16.072922,-146.949341,,,
729706289.118683,-4.453283,-1.006706,164.832641,0.023178,-0.071365,0.988571,-0.036255,0.011951,-0.012587,85.947632,16.072922,-146.949341,,,
729706289.122024,-4.453283,-1.006706,164.832641,0.023178,-0.071365,0.988571,-0.036255,0.011951,-0.012587,85.947632,16.072922,-146.949341,,,
729706289.125351,-4.463004,-1.004477,164.829385,0.023178,-0.071365,0.988571,-0.036255,0.011951,-0.012587,85.947632,16.072922,-146.949341,,,
729706289.128759,-4.471844,-0.997758,164.827031,0.02597,-0.076263,0.995209,-0.028451,0.031683,-0.007295,85.947632,16.072922,-146.949341,,,
729706289.132046,-4.471844,-0.997758,164.827031,0.02597,-0.076263,0.995209,-0.028451,0.031683,-0.007295,85.947632,16.072922,-146.949341,,,
729706289.135347,-4.479377,-0.9902,164.825048,0.02597,-0.076263,0.995209,-0.028451,0.031683,-0.007295,85.947632,16.072922,-146.949341,,,
729706289.138685,-4.485548,-0.980824,164.823301,0.024094,-0.080124,0.995804,-0.017104,0.036432,-0.006465,86.285309,16.189941,-147.204453,,,
729706289.142012,-4.485548,-0.980824,164.823301,0.024094,-0.080124,0.995804,-0.017104,0.036432,-0.006465,86.285309,16.189941,-147.204453,,,
729706289.145361,-4.489764,-0.972703,164.821873,0.024094,-0.080124,0.995804,-0.017104,0.036432,-0.006465,86.285309,16.189941,-147.204453,,,
729706289.148677,-4.493004,-0.96487,164.820538,0.020844,-0.080978,0.992722,-0.007586,0.026237,-0.0066,86.285309,16.189941,-147.204453,,,
729706289.15201,-4.493004,-0.96487,164.820538,0.020844,-0.080978,0.992722,-0.007586,0.026237,-0.0066,86.285309,16.189941,-147.204453,,,
729706289.155346,-4.494003,-0.960621,164.818332,0.020844,-0.080978,0.992722,-0.007586,0.026237,-0.0066,86.285309,16.189941,-147.204453,,,
729706289.158675,-4.495092,-0.959253,164.815418,0.020233,-0.079254,0.986801,-0.001491,0.002247,-0.011988,86.285309,16.189941,-147.204453,,,
729706289.16202,-4.495092,-0.959253,164.815418,0.020233,-0.079254,0.986801,-0.001491,0.002247,-0.011988,86.285309,16.189941,-147.204453,,,
729706289.165341,-4.493218,-0.96234,164.81207,0.020233,-0.079254,0.986801,-0.001491,0.002247,-0.011988,86.285309,16.189941,-147.204453,,,
729706289.168675,-4.493091,-0.968718,164.80792,0.017548,-0.082825,0.982437,-0.000379,-0.02325,-0.017786,86.285309,16.189941,-147.204453,,,
729706289.172121,-4.493091,-0.968718,164.80792,0.017548,-0.082825,0.982437,-0.000379,-0.02325,-0.017786,86.285309,16.189941,-147.204453,,,
729706289.175341,-4.491886,-0.978382,164.802831,0.017548,-0.082825,0.982437,-0.000379,-0.02325,-0.017786,86.285309,16.189941,-147.204453,,,
729706289.178693,-4.493228,-0.989238,164.79712,0.020554,-0.083679,0.986847,-0.005334,-0.034042,-0.02222,86.111862,16.176254,-147.081619,,,
729706289.182015,-4.493228,-0.989238,164.79712,0.020554,-0.083679,0.986847,-0.005334,-0.034042,-0.02222,86.111862,16.176254,-147.081619,,,
729706289.185352,-4.493122,-1.000399,164.791106,0.020554,-0.083679,0.986847,-0.005334,-0.034042,-0.02222,86.111862,16.176254,-147.081619,,,
729706289.188676,-4.494627,-1.00979,164.785515,0.020996,-0.085342,0.998993,-0.006629,-0.025617,-0.019511,86.111862,16.176254,-147.081619,,,
729706289.19201,-4.494627,-1.00979,164.785515,0.020996,-0.085342,0.998993,-0.006629,-0.025617,-0.019511,86.111862,16.176254,-147.081619,,,
729706289.195339,-4.494469,-1.017786,164.780594,0.020996,-0.085342,0.998993,-0.006629,-0.025617,-0.019511,86.111862,16.176254,-147.081619,,,
729706289.198631,-4.494831,-1.022128,164.77641,0.019958,-0.087448,1.005127,0.000469,-0.007514,-0.015091,86.111862,16.176254,-147.081619,,,
729706289.202028,-4.494831,-1.022128,164.77641,0.019958,-0.087448,1.005127,0.000469,-0.007514,-0.015091,86.111862,16.176254,-147.081619,,,
729706289.205427,-4.492862,-1.026181,164.772937,0.019958,-0.087448,1.005127,0.000469,-0.007514,-0.015091,86.111862,16.176254,-147.081619,,,
729706289.208672,-4.490197,-1.027615,164.770417,0.02121,-0.089111,1.003464,0.011268,0.000831,-0.009417,86.111862,16.176254,-147.081619,,,
729706289.21203,-4.490197,-1.027615,164.770417,0.02121,-0.089111,1.003464,0.011268,0.000831,-0.009417,86.111862,16.176254,-147.081619,,,
729706289.215385,-4.486146,-1.029584,164.767528,0.02121,-0.089111,1.003464,0.011268,0.000831,-0.009417,86.111862,16.176254,-147.081619,,,
729706289.218677,-4.480345,-1.030259,164.763812,0.021194,-0.084396,0.997406,0.022941,0.001052,-0.016084,86.0784,16.198288,-147.67215,,,
729706289.222021,-4.480345,-1.030259,164.763812,0.021194,-0.084396,0.997406,0.022941,0.001052,-0.016084,86.0784,16.198288,-147.67215,,,
729706289.225373,-4.474293,-1.032567,164.75922,0.021194,-0.084396,0.997406,0.022941,0.001052,-0.016084,86.0784,16.198288,-147.67215,,,
729706289.22868,-4.467577,-1.035414,164.753795,0.021759,-0.082306,0.993454,0.02351,-0.00757,-0.022267,86.0784,16.198288,-147.67215,,,
729706289.232083,-4.467577,-1.035414,164.753795,0.021759,-0.082306,0.993454,0.02351,-0.00757,-0.022267,86.0784,16.198288,-147.67215,,,
729706289.235348,-4.461523,-1.040499,164.747307,0.021759,-0.082306,0.993454,0.02351,-0.00757,-0.022267,86.0784,16.198288,-147.67215,,,
729706289.238676,-4.455598,-1.047107,164.739422,0.014618,-0.084488,0.989456,0.019926,-0.020668,-0.032131,86.0784,16.198288,-147.67215,,,
729706289.242014,-4.455598,-1.047107,164.739422,0.014618,-0.084488,0.989456,0.019926,-0.020668,-0.032131,86.0784,16.198288,-147.67215,,,
729706289.245423,-4.451203,-1.054555,164.730754,0.014618,-0.084488,0.989456,0.019926,-0.020668,-0.032131,86.0784,16.198288,-147.67215,,,
729706289.248671,-4.446458,-1.062063,164.722081,0.01413,-0.083969,0.990555,0.0171,-0.020915,-0.032062,86.0784,16.198288,-147.67215,,,
729706289.252017,-4.446458,-1.062063,164.722081,0.01413,-0.083969,0.990555,0.0171,-0.020915,-0.032062,86.0784,16.198288,-147.67215,,,
729706289.255362,-4.442827,-1.070465,164.713581,0.01413,-0.083969,0.990555,0.0171,-0.020915,-0.032062,86.0784,16.198288,-147.67215,,,
729706289.258681,-4.438489,-1.079125,164.705268,0.01326,-0.087418,0.988235,0.014301,-0.024737,-0.030846,86.0784,16.198288,-147.67215,,,
729706289.262017,-4.438489,-1.079125,164.705268,0.01326,-0.087418,0.988235,0.014301,-0.024737,-0.030846,86.157196,16.142899,-147.486252,,,
729706289.265348,-4.43549,-1.087885,164.697837,0.01326,-0.087418,0.988235,0.014301,-0.024737,-0.030846,86.157196,16.142899,-147.486252,,,
729706289.268698,-4.431148,-1.094968,164.691882,0.012314,-0.088776,0.991714,0.014987,-0.01755,-0.02089,86.157196,16.142899,-147.486252,,,
729706289.272004,-4.431148,-1.094968,164.691882,0.012314,-0.088776,0.991714,0.014987,-0.01755,-0.02089,86.157196,16.142899,-147.486252,,,
729706289.27535,-4.428183,-1.10081,164.686738,0.012314,-0.088776,0.991714,0.014987,-0.01755,-0.02089,86.157196,16.142899,-147.486252,,,
729706289.278683,-4.423788,-1.105524,164.68224,0.009796,-0.08725,0.989243,0.015654,-0.0116,-0.016504,86.157196,16.142899,-147.486252,,,
729706289.282095,-4.423788,-1.105524,164.68224,0.009796,-0.08725,0.989243,0.015654,-0.0116,-0.016504,86.157196,16.142899,-147.486252,,,
729706289.285343,-4.42131,-1.11005,164.677912,0.009796,-0.08725,0.989243,0.015654,-0.0116,-0.016504,86.157196,16.142899,-147.486252,,,
729706289.288673,-4.417306,-1.114109,164.673895,0.009384,-0.084198,0.985901,0.012797,-0.010259,-0.014441,86.157196,16.142899,-147.486252,,,
729706289.292023,-4.417306,-1.114109,164.673895,0.009384,-0.084198,0.985901,0.012797,-0.010259,-0.014441,86.157196,16.142899,-147.486252,,,
729706289.295421,-4.415855,-1.1187,164.67017,0.009384,-0.084198,0.985901,0.012797,-0.010259,-0.014441,86.157196,16.142899,-147.486252,,,
729706289.298669,-4.414121,-1.12361,164.666438,0.007355,-0.084885,0.982025,0.002626,-0.014217,-0.014421,86.157196,16.142899,-147.486252,,,
729706289.302031,-4.414121,-1.12361,164.666438,0.007355,-0.084885,0.982025,0.002626,-0.014217,-0.014421,86.117844,16.267044,-147.374802,,,
729706289.305365,-4.414797,-1.129398,164.662725,0.007355,-0.084885,0.982025,0.002626,-0.014217,-0.014421,86.117844,16.267044,-147.374802,,,
729706289.308674,-4.415105,-1.135135,164.659815,0.003815,-0.084793,0.9776,-0.001201,-0.018653,-0.009121,86.117844,16.267044,-147.374802,,,
729706289.312098,-4.415105,-1.135135,164.659815,0.003815,-0.084793,0.9776,-0.001201,-0.018653,-0.009121,86.117844,16.267044,-147.374802,,,
729706289.315348,-4.416954,-1.141371,164.65781,0.003815,-0.084793,0.9776,-0.001201,-0.018653,-0.009121,86.117844,16.267044,-147.374802,,,
729706289.318676,-4.417931,-1.148268,164.657445,-0.001663,-0.088943,0.979279,-0.004074,-0.02165,0.00253,86.117844,16.267044,-147.374802,,,
729706289.322068,-4.417931,-1.148268,164.657445,-0.001663,-0.088943,0.979279,-0.004074,-0.02165,0.00253,86.117844,16.267044,-147.374802,,,
729706289.325334,-4.420887,-1.154662,164.659033,-0.001663,-0.088943,0.979279,-0.004074,-0.02165,0.00253,86.117844,16.267044,-147.374802,,,
729706289.328674,-4.42251,-1.161931,164.66127,0.002319,-0.087296,0.983398,-0.003886,-0.022192,0.007514,86.117844,16.267044,-147.374802,,,
729706289.332007,-4.42251,-1.161931,164.66127,0.002319,-0.087296,0.983398,-0.003886,-0.022192,0.007514,86.117844,16.267044,-147.374802,,,
729706289.335346,-4.425213,-1.168129,164.66464,0.002319,-0.087296,0.983398,-0.003886,-0.022192,0.007514,86.117844,16.267044,-147.374802,,,
729706289.33867,-4.426702,-1.17597,164.669069,0.002014,-0.086487,0.985901,-0.005149,-0.026539,0.015507,86.117844,16.267044,-147.374802,,,
729706289.342005,-4.426702,-1.17597,164.669069,0.002014,-0.086487,0.985901,-0.005149,-0.026539,0.015507,85.942795,16.15065,-147.633011,,,
729706289.345338,-4.430361,-1.182483,164.67435,0.002014,-0.086487,0.985901,-0.005149,-0.026539,0.015507,85.942795,16.15065,-147.633011,,,
729706289.348672,-4.43225,-1.190191,164.6801,0.001678,-0.084915,0.988907,-0.007035,-0.025291,0.019557,85.942795,16.15065,-147.633011,,,
729706289.352036,-4.43225,-1.190191,164.6801,0.001678,-0.084915,0.988907,-0.007035,-0.025291,0.019557,85.942795,16.15065,-147.633011,,,
729706289.355344,-4.437379,-1.196039,164.686411,0.001678,-0.084915,0.988907,-0.007035,-0.025291,0.019557,85.942795,16.15065,-147.633011,,,
729706289.358679,-4.442035,-1.203855,164.692754,0.004257,-0.080719,0.9888,-0.018235,-0.02633,0.020999,85.942795,16.15065,-147.633011,,,
729706289.362003,-4.442035,-1.203855,164.692754,0.004257,-0.080719,0.9888,-0.018235,-0.02633,0.020999,85.942795,16.15065,-147.633011,,,
729706289.365339,-4.449865,-1.209773,164.699633,0.004257,-0.080719,0.9888,-0.018235,-0.02633,0.020999,85.942795,16.15065,-147.633011,,,
729706289.368671,-4.457612,-1.217224,164.70729,0.008881,-0.082199,0.99057,-0.028264,-0.023978,0.027624,85.942795,16.15065,-147.633011,,,
729706289.372016,-4.457612,-1.217224,164.70729,0.008881,-0.082199,0.99057,-0.028264,-0.023978,0.027624,85.942795,16.15065,-147.633011,,,
729706289.375376,-4.467839,-1.222133,164.716523,0.008881,-0.082199,0.99057,-0.028264,-0.023978,0.027624,85.942795,16.15065,-147.633011,,,
729706289.378669,-4.47751,-1.229213,164.726633,0.006638,-0.087555,0.993622,-0.03332,-0.023729,0.035072,85.942795,16.15065,-147.633011,,,
729706289.382005,-4.47751,-1.229213,164.726633,0.006638,-0.087555,0.993622,-0.03332,-0.023729,0.035072,85.970886,16.175613,-147.59053,,,
729706289.385341,-4.488903,-1.233473,164.738013,0.006638,-0.087555,0.993622,-0.03332,-0.023729,0.035072,85.970886,16.175613,-147.59053,,,
729706289.388672,-4.498617,-1.240071,164.750131,0.011322,-0.089386,0.999191,-0.030632,-0.023069,0.041537,85.970886,16.175613,-147.59053,,,
729706289.392013,-4.498617,-1.240071,164.750131,0.011322,-0.089386,0.999191,-0.030632,-0.023069,0.041537,85.970886,16.175613,-147.59053,,,
729706289.395353,-4.509381,-1.242222,164.763062,0.011322,-0.089386,0.999191,-0.030632,-0.023069,0.041537,85.970886,16.175613,-147.59053,,,
729706289.398674,-4.51742,-1.247155,164.776356,0.018204,-0.090195,1.008896,-0.024798,-0.016047,0.046035,85.970886,16.175613,-147.59053,,,
729706289.402067,-4.51742,-1.247155,164.776356,0.018204,-0.090195,1.008896,-0.024798,-0.016047,0.046035,85.970886,16.175613,-147.59053,,,
729706289.405349,-4.52603,-1.246824,164.790149,0.018204,-0.090195,1.008896,-0.024798,-0.016047,0.046035,85.970886,16.175613,-147.59053,,,
729706289.408673,-4.531686,-1.249663,164.802984,0.023087,-0.085785,1.01358,-0.016892,-0.010385,0.041375,85.970886,16.175613,-147.59053,,,
729706289.412022,-4.531686,-1.249663,164.802984,0.023087,-0.085785,1.01358,-0.016892,-0.010385,0.041375,85.970886,16.175613,-147.59053,,,
729706289.415403,-4.538227,-1.248769,164.815335,0.023087,-0.085785,1.01358,-0.016892,-0.010385,0.041375,85.970886,16.175613,-147.59053,,,
729706289.418666,-4.54207,-1.25147,164.827188,0.025543,-0.083511,1.011063,-0.009393,-0.010828,0.039684,85.970886,16.175613,-147.59053,,,
729706289.422055,-4.54207,-1.25147,164.827188,0.025543,-0.083511,1.011063,-0.009393,-0.010828,0.039684,85.970886,16.175613,-147.59053,,,
729706289.425344,-4.545684,-1.251051,164.839373,0.025543,-0.083511,1.011063,-0.009393,-0.010828,0.039684,85.563126,16.0867,-147.549149,,,
729706289.42867,-4.54736,-1.254372,164.851427,0.02536,-0.084839,1.008789,-0.005208,-0.012628,0.040644,85.563126,16.0867,-147.549149,,,
729706289.432005,-4.54736,-1.254372,164.851427,0.02536,-0.084839,1.008789,-0.005208,-0.012628,0.040644,85.563126,16.0867,-147.549149,,,
729706289.435354,-4.549286,-1.254503,164.864357,0.02536,-0.084839,1.008789,-0.005208,-0.012628,0.040644,85.563126,16.0867,-147.549149,,,
729706289.438672,-4.550486,-1.258395,164.877515,0.029953,-0.08226,1.008148,-0.003936,-0.014982,0.044097,85.563126,16.0867,-147.549149,,,
