Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707105.894118,2.455439,2.530966,-22.468421,-0.020676,0.04512,1.013046,-0.00441,-0.012829,-0.023504,61.281494,28.151474,-146.839188,,,
729707105.895998,2.45584,2.532361,121.434697,-0.020676,0.04512,1.013046,0.00258,0.007935,-0.026527,61.281494,28.151474,-146.839188,,,
729707105.899335,2.45583,2.532328,-22.475482,-0.020676,0.04512,1.013046,0.00258,0.007935,-0.026527,61.281494,28.151474,-146.839188,,,
729707105.899599,2.45584,2.532361,121.434697,-0.020676,0.04512,1.013046,0.00258,0.007935,-0.026527,61.281494,28.151474,-146.839188,,,
729707105.900134,2.45583,2.532328,-22.475482,-0.020676,0.04512,1.013046,0.00258,0.007935,-0.026527,61.281494,28.151474,-146.839188,,,
729707105.902697,2.456546,2.535909,121.427838,-0.023407,0.04393,1.012955,0.00258,0.007935,-0.026527,61.281494,28.151474,-146.839188,,,
729707105.904113,2.456536,2.535876,-22.482338,-0.023407,0.04393,1.012955,0.00258,0.007935,-0.026527,61.281494,28.151474,-146.839188,,,
729707105.906012,2.458654,2.54218,121.420938,-0.023407,0.04393,1.012955,0.009628,0.02312,-0.026327,61.281494,28.151474,-146.839188,,,
729707105.907487,2.458644,2.542147,-22.489234,-0.023407,0.04393,1.012955,0.009628,0.02312,-0.026327,61.281494,28.151474,-146.839188,,,
729707105.909411,2.458654,2.54218,121.420938,-0.023407,0.04393,1.012955,0.009628,0.02312,-0.026327,61.281494,28.151474,-146.839188,,,
729707105.910209,2.458644,2.542147,-22.489234,-0.023407,0.04393,1.012955,0.009628,0.02312,-0.026327,61.281494,28.151474,-146.839188,,,
729707105.912686,2.460594,2.548759,121.41407,-0.02626,0.045639,1.010162,0.009628,0.02312,-0.026327,61.281494,28.151474,-146.839188,,,
729707105.914426,2.460585,2.548726,-22.496096,-0.02626,0.045639,1.010162,0.009628,0.02312,-0.026327,61.281494,28.151474,-146.839188,,,
729707105.915999,2.461792,2.556,121.407782,-0.02626,0.045639,1.010162,0.007955,0.023873,-0.022168,61.281494,28.151474,-146.839188,,,
729707105.91738,2.461783,2.555967,-22.502384,-0.02626,0.045639,1.010162,0.007955,0.023873,-0.022168,61.281494,28.151474,-146.839188,,,
729707105.919345,2.461792,2.556,121.407782,-0.02626,0.045639,1.010162,0.007955,0.023873,-0.022168,61.281494,28.151474,-146.839188,,,
729707105.920144,2.461783,2.555967,-22.502384,-0.02626,0.045639,1.010162,0.007955,0.023873,-0.022168,61.281494,28.151474,-146.839188,,,
729707105.92274,2.463331,2.562452,121.401204,-0.033676,0.048676,1.003265,0.007955,0.023873,-0.022168,61.281494,28.151474,-146.839188,,,
729707105.923997,2.463322,2.562419,-22.50896,-0.033676,0.048676,1.003265,0.007955,0.023873,-0.022168,61.281494,28.151474,-146.839188,,,
729707105.926003,2.463205,2.569066,121.394103,-0.033676,0.048676,1.003265,0.00475,0.024027,-0.026066,61.281494,28.151474,-146.839188,,,
729707105.927781,2.463196,2.569033,-22.516081,-0.033676,0.048676,1.003265,0.00475,0.024027,-0.026066,61.281494,28.151474,-146.839188,,,
729707105.929335,2.463205,2.569066,121.394103,-0.033676,0.048676,1.003265,0.00475,0.024027,-0.026066,61.205582,28.355347,-146.696899,,,
729707105.930836,2.463196,2.569033,-22.516081,-0.033676,0.048676,1.003265,0.00475,0.024027,-0.026066,61.205582,28.355347,-146.696899,,,
729707105.932688,2.464264,2.575908,121.386089,-0.038483,0.053741,1.000137,0.00475,0.024027,-0.026066,61.205582,28.355347,-146.696899,,,
729707105.93403,2.464254,2.575874,-22.524094,-0.038483,0.053741,1.000137,0.00475,0.024027,-0.026066,61.205582,28.355347,-146.696899,,,
729707105.93601,2.464029,2.583068,121.376559,-0.038483,0.053741,1.000137,0.005039,0.029897,-0.036774,61.205582,28.355347,-146.696899,,,
729707105.937654,2.46402,2.583034,-22.533624,-0.038483,0.053741,1.000137,0.005039,0.029897,-0.036774,61.205582,28.355347,-146.696899,,,
729707105.939353,2.464029,2.583068,121.376559,-0.038483,0.053741,1.000137,0.005039,0.029897,-0.036774,61.205582,28.355347,-146.696899,,,
729707105.940143,2.46402,2.583034,-22.533624,-0.038483,0.053741,1.000137,0.005039,0.029897,-0.036774,61.205582,28.355347,-146.696899,,,
729707105.942679,2.464652,2.591497,121.366148,-0.044693,0.054794,0.996765,0.005039,0.029897,-0.036774,61.205582,28.355347,-146.696899,,,
729707105.94402,2.464642,2.591464,-22.544029,-0.044693,0.054794,0.996765,0.005039,0.029897,-0.036774,61.205582,28.355347,-146.696899,,,
729707105.945999,2.464644,2.598464,121.355352,-0.044693,0.054794,0.996765,0.006618,0.034158,-0.040027,61.205582,28.355347,-146.696899,,,
729707105.94735,2.464634,2.598431,-22.554821,-0.044693,0.054794,0.996765,0.006618,0.034158,-0.040027,61.205582,28.355347,-146.696899,,,
729707105.94941,2.464644,2.598464,121.355352,-0.044693,0.054794,0.996765,0.006618,0.034158,-0.040027,61.205582,28.355347,-146.696899,,,
729707105.950135,2.464634,2.598431,-22.554821,-0.044693,0.054794,0.996765,0.006618,0.034158,-0.040027,61.205582,28.355347,-146.696899,,,
729707105.952689,2.465596,2.607315,121.344453,-0.054047,0.0504,0.991028,0.006618,0.034158,-0.040027,61.205582,28.355347,-146.696899,,,
729707105.954732,2.465587,2.607281,-22.565721,-0.054047,0.0504,0.991028,0.006618,0.034158,-0.040027,61.205582,28.355347,-146.696899,,,
729707105.956096,2.465725,2.610298,121.334826,-0.054047,0.0504,0.991028,0.003988,0.02533,-0.032654,61.205582,28.355347,-146.696899,,,
729707105.957517,2.465716,2.610264,-22.575344,-0.054047,0.0504,0.991028,0.003988,0.02533,-0.032654,61.205582,28.355347,-146.696899,,,
729707105.959337,2.465725,2.610298,121.334826,-0.054047,0.0504,0.991028,0.003988,0.02533,-0.032654,61.205582,28.355347,-146.696899,,,
729707105.960171,2.465716,2.610264,-22.575344,-0.054047,0.0504,0.991028,0.003988,0.02533,-0.032654,61.205582,28.355347,-146.696899,,,
729707105.962751,2.465974,2.616399,121.326552,-0.063248,0.046707,0.984344,0.003988,0.02533,-0.032654,61.205582,28.355347,-146.696899,,,
729707105.964265,2.465965,2.616366,-22.583623,-0.063248,0.046707,0.984344,0.003988,0.02533,-0.032654,61.205582,28.355347,-146.696899,,,
729707105.966063,2.465418,2.614395,121.320527,-0.063248,0.046707,0.984344,-0.001668,0.008424,-0.018905,61.205582,28.355347,-146.696899,,,
729707105.96893,2.465408,2.614362,-22.589645,-0.063248,0.046707,0.984344,-0.001668,0.008424,-0.018905,61.205582,28.355347,-146.696899,,,
729707105.96945,2.465418,2.614395,121.320527,-0.063248,0.046707,0.984344,-0.001668,0.008424,-0.018905,60.944519,28.44664,-146.81041,,,
729707105.970855,2.465408,2.614362,-22.589645,-0.063248,0.046707,0.984344,-0.001668,0.008424,-0.018905,60.944519,28.44664,-146.81041,,,
729707105.972709,2.463302,2.614651,121.316402,-0.069702,0.044037,0.978088,-0.001668,0.008424,-0.018905,60.944519,28.44664,-146.81041,,,
729707105.974237,2.463293,2.614618,-22.593767,-0.069702,0.044037,0.978088,-0.001668,0.008424,-0.018905,60.944519,28.44664,-146.81041,,,
729707105.976007,2.459342,2.606078,121.314576,-0.069702,0.044037,0.978088,-0.016602,-0.014469,-0.005296,60.944519,28.44664,-146.81041,,,
729707105.97851,2.459332,2.606045,-22.595606,-0.069702,0.044037,0.978088,-0.016602,-0.014469,-0.005296,60.944519,28.44664,-146.81041,,,
729707105.979366,2.459342,2.606078,121.314576,-0.069702,0.044037,0.978088,-0.016602,-0.014469,-0.005296,60.944519,28.44664,-146.81041,,,
729707105.980144,2.459332,2.606045,-22.595606,-0.069702,0.044037,0.978088,-0.016602,-0.014469,-0.005296,60.944519,28.44664,-146.81041,,,
729707105.982681,2.453287,2.59976,121.314693,-0.075256,0.043091,0.973602,-0.016602,-0.014469,-0.005296,60.944519,28.44664,-146.81041,,,
729707105.984534,2.453277,2.599727,-22.59549,-0.075256,0.043091,0.973602,-0.016602,-0.014469,-0.005296,60.944519,28.44664,-146.81041,,,
729707105.986011,2.446387,2.585554,121.316605,-0.075256,0.043091,0.973602,-0.025214,-0.036275,0.005456,60.944519,28.44664,-146.81041,,,
729707105.98894,2.446377,2.585521,-22.59357,-0.075256,0.043091,0.973602,-0.025214,-0.036275,0.005456,60.944519,28.44664,-146.81041,,,
729707105.989425,2.446387,2.585554,121.316605,-0.075256,0.043091,0.973602,-0.025214,-0.036275,0.005456,60.944519,28.44664,-146.81041,,,
729707105.990151,2.446377,2.585521,-22.59357,-0.075256,0.043091,0.973602,-0.025214,-0.036275,0.005456,60.944519,28.44664,-146.81041,,,
729707105.992673,2.437785,2.573295,121.319399,-0.070755,0.043991,0.981689,-0.025214,-0.036275,0.005456,60.944519,28.44664,-146.81041,,,
729707105.994606,2.437776,2.573261,-22.590779,-0.070755,0.043991,0.981689,-0.025214,-0.036275,0.005456,60.944519,28.44664,-146.81041,,,
729707105.996077,2.428297,2.555639,121.322404,-0.070755,0.043991,0.981689,-0.037339,-0.049613,0.005383,60.944519,28.44664,-146.81041,,,
729707105.997866,2.428287,2.555606,-22.587777,-0.070755,0.043991,0.981689,-0.037339,-0.049613,0.005383,60.944519,28.44664,-146.81041,,,
729707105.999346,2.428297,2.555639,121.322404,-0.070755,0.043991,0.981689,-0.037339,-0.049613,0.005383,60.944519,28.44664,-146.81041,,,
729707106.000139,2.428287,2.555606,-22.587777,-0.070755,0.043991,0.981689,-0.037339,-0.049613,0.005383,60.944519,28.44664,-146.81041,,,
729707106.002754,2.417347,2.539832,121.324788,-0.065186,0.042862,0.988892,-0.037339,-0.049613,0.005383,60.944519,28.44664,-146.81041,,,
729707106.004334,2.417337,2.539799,-22.585393,-0.065186,0.042862,0.988892,-0.037339,-0.049613,0.005383,60.944519,28.44664,-146.81041,,,
729707106.006076,2.408591,2.521425,121.326642,-0.065186,0.042862,0.988892,-0.033781,-0.055395,0.001422,60.944519,28.44664,-146.81041,,,
729707106.008345,2.408582,2.521392,-22.583527,-0.065186,0.042862,0.988892,-0.033781,-0.055395,0.001422,60.944519,28.44664,-146.81041,,,
729707106.009358,2.408591,2.521425,121.326642,-0.065186,0.042862,0.988892,-0.033781,-0.055395,0.001422,60.944519,28.44664,-146.81041,,,
729707106.010167,2.408582,2.521392,-22.583527,-0.065186,0.042862,0.988892,-0.033781,-0.055395,0.001422,60.944519,28.44664,-146.81041,,,
729707106.012683,2.399246,2.505512,121.327304,-0.05574,0.044006,0.996445,-0.033781,-0.055395,0.001422,61.039978,28.433334,-146.723404,,,
729707106.015091,2.399236,2.505479,-22.582867,-0.05574,0.044006,0.996445,-0.033781,-0.055395,0.001422,61.039978,28.433334,-146.723404,,,
729707106.016011,2.393566,2.490911,121.327186,-0.05574,0.044006,0.996445,-0.024924,-0.041158,-0.003864,61.039978,28.433334,-146.723404,,,
729707106.019009,2.393557,2.490878,-22.582988,-0.05574,0.044006,0.996445,-0.024924,-0.041158,-0.003864,61.039978,28.433334,-146.723404,,,
729707106.019479,2.393566,2.490911,121.327186,-0.05574,0.044006,0.996445,-0.024924,-0.041158,-0.003864,61.039978,28.433334,-146.723404,,,
729707106.020147,2.393557,2.490878,-22.582988,-0.05574,0.044006,0.996445,-0.024924,-0.041158,-0.003864,61.039978,28.433334,-146.723404,,,
729707106.02271,2.387196,2.479855,121.327217,-0.046356,0.044159,1.005814,-0.024924,-0.041158,-0.003864,61.039978,28.433334,-146.723404,,,
729707106.024303,2.387186,2.479821,-22.582956,-0.046356,0.044159,1.005814,-0.024924,-0.041158,-0.003864,61.039978,28.433334,-146.723404,,,
729707106.026006,2.384332,2.47284,121.32782,-0.046356,0.044159,1.005814,-0.015731,-0.022935,0.00092,61.039978,28.433334,-146.723404,,,
729707106.028697,2.384323,2.472806,-22.582355,-0.046356,0.044159,1.005814,-0.015731,-0.022935,0.00092,61.039978,28.433334,-146.723404,,,
729707106.029432,2.384332,2.47284,121.32782,-0.046356,0.044159,1.005814,-0.015731,-0.022935,0.00092,61.039978,28.433334,-146.723404,,,
729707106.030145,2.384323,2.472806,-22.582355,-0.046356,0.044159,1.005814,-0.015731,-0.022935,0.00092,61.039978,28.433334,-146.723404,,,
729707106.032684,2.380159,2.466191,121.329442,-0.045303,0.038239,1.007797,-0.015731,-0.022935,0.00092,61.039978,28.433334,-146.723404,,,
729707106.033483,2.38015,2.466158,-22.580734,-0.045303,0.038239,1.007797,-0.015731,-0.022935,0.00092,61.039978,28.433334,-146.723404,,,
729707106.036009,2.37853,2.46449,121.332469,-0.045303,0.038239,1.007797,-0.009594,-0.014161,0.012058,61.039978,28.433334,-146.723404,,,
729707106.037867,2.378521,2.464457,-22.577702,-0.045303,0.038239,1.007797,-0.009594,-0.014161,0.012058,61.039978,28.433334,-146.723404,,,
729707106.039351,2.37853,2.46449,121.332469,-0.045303,0.038239,1.007797,-0.009594,-0.014161,0.012058,61.039978,28.433334,-146.723404,,,
729707106.040144,2.378521,2.464457,-22.577702,-0.045303,0.038239,1.007797,-0.009594,-0.014161,0.012058,61.039978,28.433334,-146.723404,,,
729707106.042759,2.375923,2.460397,121.336848,-0.03833,0.038864,1.004684,-0.009594,-0.014161,0.012058,61.039978,28.433334,-146.723404,,,
729707106.044148,2.375914,2.460363,-22.573322,-0.03833,0.038864,1.004684,-0.009594,-0.014161,0.012058,61.039978,28.433334,-146.723404,,,
729707106.046052,2.374103,2.464002,121.341372,-0.03833,0.038864,1.004684,-0.009917,0.00077,0.014612,61.039978,28.433334,-146.723404,,,
729707106.048314,2.374093,2.463968,-22.568805,-0.03833,0.038864,1.004684,-0.009917,0.00077,0.014612,61.039978,28.433334,-146.723404,,,
729707106.049351,2.374103,2.464002,121.341372,-0.03833,0.038864,1.004684,-0.009917,0.00077,0.014612,61.039978,28.433334,-146.723404,,,
729707106.050147,2.374093,2.463968,-22.568805,-0.03833,0.038864,1.004684,-0.009917,0.00077,0.014612,61.039978,28.433334,-146.723404,,,
729707106.052686,2.371823,2.464862,121.345833,-0.033234,0.043732,1.001953,-0.009917,0.00077,0.014612,61.237503,28.403564,-146.811691,,,
729707106.054646,2.371813,2.464829,-22.564348,-0.033234,0.043732,1.001953,-0.009917,0.00077,0.014612,61.237503,28.403564,-146.811691,,,
729707106.056036,2.370251,2.475492,121.34937,-0.033234,0.043732,1.001953,-0.008517,0.01831,0.010314,61.237503,28.403564,-146.811691,,,
729707106.057407,2.370242,2.475458,-22.560811,-0.033234,0.043732,1.001953,-0.008517,0.01831,0.010314,61.237503,28.403564,-146.811691,,,
729707106.059361,2.370251,2.475492,121.34937,-0.033234,0.043732,1.001953,-0.008517,0.01831,0.010314,61.237503,28.403564,-146.811691,,,
729707106.060246,2.370242,2.475458,-22.560811,-0.033234,0.043732,1.001953,-0.008517,0.01831,0.010314,61.237503,28.403564,-146.811691,,,
729707106.062669,2.368414,2.480203,121.35247,-0.034286,0.044083,0.997101,-0.008517,0.01831,0.010314,61.237503,28.403564,-146.811691,,,
729707106.063485,2.368405,2.48017,-22.557709,-0.034286,0.044083,0.997101,-0.008517,0.01831,0.010314,61.237503,28.403564,-146.811691,,,
729707106.066019,2.368247,2.492644,121.354393,-0.034286,0.044083,0.997101,9e-06,0.02212,0.004551,61.237503,28.403564,-146.811691,,,
729707106.068612,2.368237,2.492611,-22.555784,-0.034286,0.044083,0.997101,9e-06,0.02212,0.004551,61.237503,28.403564,-146.811691,,,
729707106.06937,2.368247,2.492644,121.354393,-0.034286,0.044083,0.997101,9e-06,0.02212,0.004551,61.237503,28.403564,-146.811691,,,
729707106.070158,2.368237,2.492611,-22.555784,-0.034286,0.044083,0.997101,9e-06,0.02212,0.004551,61.237503,28.403564,-146.811691,,,
729707106.072711,2.367925,2.497574,121.355839,-0.036469,0.040451,0.992447,9e-06,0.02212,0.004551,61.237503,28.403564,-146.811691,,,
729707106.074551,2.367915,2.497541,-22.554339,-0.036469,0.040451,0.992447,9e-06,0.02212,0.004551,61.237503,28.403564,-146.811691,,,
729707106.076105,2.367935,2.505998,121.356737,-0.036469,0.040451,0.992447,-0.001263,0.0066,0.002411,61.237503,28.403564,-146.811691,,,
729707106.078545,2.367925,2.505965,-22.553441,-0.036469,0.040451,0.992447,-0.001263,0.0066,0.002411,61.237503,28.403564,-146.811691,,,
729707106.079435,2.367935,2.505998,121.356737,-0.036469,0.040451,0.992447,-0.001263,0.0066,0.002411,61.237503,28.403564,-146.811691,,,
729707106.080147,2.367925,2.505965,-22.553441,-0.036469,0.040451,0.992447,-0.001263,0.0066,0.002411,61.237503,28.403564,-146.811691,,,
729707106.082687,2.366975,2.505406,121.357227,-0.038849,0.039383,0.98584,-0.001263,0.0066,0.002411,61.237503,28.403564,-146.811691,,,
729707106.083479,2.366965,2.505373,-22.552953,-0.038849,0.039383,0.98584,-0.001263,0.0066,0.002411,61.237503,28.403564,-146.811691,,,
729707106.086052,2.365706,2.506177,121.356963,-0.038849,0.039383,0.98584,-0.006951,-0.012286,-0.001872,61.237503,28.403564,-146.811691,,,
729707106.08923,2.365697,2.506144,-22.55322,-0.038849,0.039383,0.98584,-0.006951,-0.012286,-0.001872,61.237503,28.403564,-146.811691,,,
729707106.089503,2.365706,2.506177,121.356963,-0.038849,0.039383,0.98584,-0.006951,-0.012286,-0.001872,61.237503,28.403564,-146.811691,,,
729707106.090174,2.365697,2.506144,-22.55322,-0.038849,0.039383,0.98584,-0.006951,-0.012286,-0.001872,61.237503,28.403564,-146.811691,,,
729707106.092711,2.363807,2.500706,121.356102,-0.040955,0.040329,0.988617,-0.006951,-0.012286,-0.001872,61.252075,28.252533,-146.778717,,,
729707106.094755,2.363797,2.500673,-22.554081,-0.040955,0.040329,0.988617,-0.006951,-0.012286,-0.001872,61.252075,28.252533,-146.778717,,,
729707106.096026,2.363807,2.495363,121.354137,-0.040955,0.040329,0.988617,-0.006249,-0.022649,-0.00905,61.252075,28.252533,-146.778717,,,
729707106.097459,2.362611,2.49533,-22.556033,-0.040955,0.040329,0.988617,-0.006249,-0.022649,-0.00905,61.252075,28.252533,-146.778717,,,
729707106.09934,2.362621,2.495363,121.354137,-0.040955,0.040329,0.988617,-0.006249,-0.022649,-0.00905,61.252075,28.252533,-146.778717,,,
729707106.100138,2.362611,2.49533,-22.556033,-0.040955,0.040329,0.988617,-0.006249,-0.022649,-0.00905,61.252075,28.252533,-146.778717,,,
729707106.102673,2.360753,2.487973,121.351712,-0.03804,0.038803,0.995239,-0.006249,-0.022649,-0.00905,61.252075,28.252533,-146.778717,,,
729707106.104135,2.360743,2.48794,-22.558462,-0.03804,0.038803,0.995239,-0.006249,-0.022649,-0.00905,61.252075,28.252533,-146.778717,,,
729707106.106053,2.360753,2.481679,121.34872,-0.03804,0.038803,0.995239,-0.002898,-0.017913,-0.012689,61.252075,28.252533,-146.778717,,,
729707106.107461,2.359272,2.481645,-22.561448,-0.03804,0.038803,0.995239,-0.002898,-0.017913,-0.012689,61.252075,28.252533,-146.778717,,,
729707106.109361,2.359281,2.481679,121.34872,-0.03804,0.038803,0.995239,-0.002898,-0.017913,-0.012689,61.252075,28.252533,-146.778717,,,
729707106.110149,2.359272,2.481645,-22.561448,-0.03804,0.038803,0.995239,-0.002898,-0.017913,-0.012689,61.252075,28.252533,-146.778717,,,
729707106.112728,2.357561,2.476434,121.345469,-0.035889,0.038193,0.995911,-0.002898,-0.017913,-0.012689,61.252075,28.252533,-146.778717,,,
729707106.113473,2.357551,2.476401,-22.564699,-0.035889,0.038193,0.995911,-0.002898,-0.017913,-0.012689,61.252075,28.252533,-146.778717,,,
729707106.116042,2.357561,2.476434,121.345469,-0.035889,0.038193,0.995911,-0.006689,-0.003754,-0.012272,61.252075,28.252533,-146.778717,,,
729707106.11817,2.354618,2.472963,-22.567857,-0.035889,0.038193,0.995911,-0.006689,-0.003754,-0.012272,61.252075,28.252533,-146.778717,,,
729707106.119363,2.354628,2.472997,121.342312,-0.035889,0.038193,0.995911,-0.006689,-0.003754,-0.012272,61.252075,28.252533,-146.778717,,,
729707106.12017,2.354618,2.472963,-22.567857,-0.035889,0.038193,0.995911,-0.006689,-0.003754,-0.012272,61.252075,28.252533,-146.778717,,,
729707106.122679,2.351503,2.472319,121.339076,-0.032959,0.041168,0.996384,-0.006689,-0.003754,-0.012272,61.252075,28.252533,-146.778717,,,
729707106.123749,2.351494,2.472285,-22.571094,-0.032959,0.041168,0.996384,-0.006689,-0.003754,-0.012272,61.252075,28.252533,-146.778717,,,
729707106.126038,2.351503,2.472319,121.339076,-0.032959,0.041168,0.996384,-0.014063,0.010021,-0.012698,61.252075,28.252533,-146.778717,,,
729707106.128126,2.347399,2.471669,-22.57426,-0.032959,0.041168,0.996384,-0.014063,0.010021,-0.012698,61.252075,28.252533,-146.778717,,,
729707106.129351,2.347408,2.471703,121.33591,-0.032959,0.041168,0.996384,-0.014063,0.010021,-0.012698,61.252075,28.252533,-146.778717,,,
729707106.130147,2.347399,2.471669,-22.57426,-0.032959,0.041168,0.996384,-0.014063,0.010021,-0.012698,61.252075,28.252533,-146.778717,,,
729707106.132702,2.342599,2.474754,121.33339,-0.034042,0.042191,0.994812,-0.014063,0.010021,-0.012698,61.252075,28.252533,-146.778717,,,
729707106.134872,2.34259,2.474721,-22.57678,-0.034042,0.042191,0.994812,-0.014063,0.010021,-0.012698,60.914612,28.66214,-146.645248,,,
