Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716298.160241,-75.342217,-13.095086,-95.346793,0.063202,-0.967728,0.246613,-0.301664,-0.076688,-0.028484,62.689911,71.173935,-117.644852,,,
729716298.162617,-75.342272,-13.095085,-98.4237,0.063202,-0.967728,0.246613,-0.301664,-0.076688,-0.028484,62.689911,71.173935,-117.644852,,,
729716298.162824,-75.342217,-13.095086,-95.346793,0.063202,-0.967728,0.246613,-0.301664,-0.076688,-0.028484,62.689911,71.173935,-117.644852,,,
729716298.167478,-75.424676,-13.232285,-98.542428,0.063202,-0.967728,0.246613,-0.30338,-0.066194,-0.046177,62.689911,71.173935,-117.644852,,,
729716298.167734,-75.42462,-13.232286,-95.465521,0.063202,-0.967728,0.246613,-0.30338,-0.066194,-0.046177,62.689911,71.173935,-117.644852,,,
729716298.170397,-75.497547,-13.361543,-98.656648,0.068863,-0.962509,0.249817,-0.30338,-0.066194,-0.046177,62.689911,71.173935,-117.644852,,,
729716298.170649,-75.497491,-13.361544,-95.579741,0.068863,-0.962509,0.249817,-0.30338,-0.066194,-0.046177,62.689911,71.173935,-117.644852,,,
729716298.172617,-75.497547,-13.361543,-98.656648,0.068863,-0.962509,0.249817,-0.30338,-0.066194,-0.046177,62.689911,71.173935,-117.644852,,,
729716298.172825,-75.497491,-13.361544,-95.579741,0.068863,-0.962509,0.249817,-0.30338,-0.066194,-0.046177,62.689911,71.173935,-117.644852,,,
729716298.17839,-75.576288,-13.508384,-98.791015,0.068863,-0.962509,0.249817,-0.283596,-0.049891,-0.056497,62.437469,71.460083,-116.658936,,,
729716298.178683,-75.645855,-13.650733,-95.845798,0.079224,-0.964035,0.268097,-0.283596,-0.049891,-0.056497,62.437469,71.460083,-116.658936,,,
729716298.180265,-75.645912,-13.650732,-98.922706,0.079224,-0.964035,0.268097,-0.283596,-0.049891,-0.056497,62.437469,71.460083,-116.658936,,,
729716298.180511,-75.645855,-13.650733,-95.845798,0.079224,-0.964035,0.268097,-0.283596,-0.049891,-0.056497,62.437469,71.460083,-116.658936,,,
729716298.182607,-75.645912,-13.650732,-98.922706,0.079224,-0.964035,0.268097,-0.283596,-0.049891,-0.056497,62.437469,71.460083,-116.658936,,,
729716298.182826,-75.645855,-13.650733,-95.845798,0.079224,-0.964035,0.268097,-0.283596,-0.049891,-0.056497,62.437469,71.460083,-116.658936,,,
729716298.187466,-75.720813,-13.80392,-99.065659,0.079224,-0.964035,0.268097,-0.273677,-0.043378,-0.050812,62.437469,71.460083,-116.658936,,,
729716298.187718,-75.720757,-13.803921,-95.988751,0.079224,-0.964035,0.268097,-0.273677,-0.043378,-0.050812,62.437469,71.460083,-116.658936,,,
729716298.190517,-75.786597,-13.950282,-99.202642,0.078125,-0.977234,0.25975,-0.273677,-0.043378,-0.050812,62.437469,71.460083,-116.658936,,,
729716298.190747,-75.78654,-13.950283,-96.125734,0.078125,-0.977234,0.25975,-0.273677,-0.043378,-0.050812,62.437469,71.460083,-116.658936,,,
729716298.192532,-75.786597,-13.950282,-99.202642,0.078125,-0.977234,0.25975,-0.273677,-0.043378,-0.050812,62.437469,71.460083,-116.658936,,,
729716298.192765,-75.78654,-13.950283,-96.125734,0.078125,-0.977234,0.25975,-0.273677,-0.043378,-0.050812,62.437469,71.460083,-116.658936,,,
729716298.19728,-75.853935,-14.082211,-99.325881,0.078125,-0.977234,0.25975,-0.236757,-0.036683,-0.040333,62.437469,71.460083,-116.658936,,,
729716298.197509,-75.853878,-14.082211,-96.248972,0.078125,-0.977234,0.25975,-0.236757,-0.036683,-0.040333,62.437469,71.460083,-116.658936,,,
729716298.200597,-75.9115,-14.208365,-99.443565,0.072479,-0.98555,0.271317,-0.236757,-0.036683,-0.040333,62.437469,71.460083,-116.658936,,,
729716298.200845,-75.911442,-14.208365,-96.366657,0.072479,-0.98555,0.271317,-0.236757,-0.036683,-0.040333,62.437469,71.460083,-116.658936,,,
729716298.202623,-75.9115,-14.208365,-99.443565,0.072479,-0.98555,0.271317,-0.236757,-0.036683,-0.040333,62.437469,71.460083,-116.658936,,,
729716298.202839,-75.911442,-14.208365,-96.366657,0.072479,-0.98555,0.271317,-0.236757,-0.036683,-0.040333,62.437469,71.460083,-116.658936,,,
729716298.207666,-75.973561,-14.321069,-99.547898,0.072479,-0.98555,0.271317,-0.2198,-0.040658,-0.029594,62.437469,71.460083,-116.658936,,,
729716298.208177,-75.973503,-14.321068,-96.47099,0.072479,-0.98555,0.271317,-0.2198,-0.040658,-0.029594,62.437469,71.460083,-116.658936,,,
729716298.210759,-76.026417,-14.44449,-99.661553,0.075943,-0.974136,0.261658,-0.2198,-0.040658,-0.029594,62.437469,71.460083,-116.658936,,,
729716298.211023,-76.026359,-14.444489,-96.584644,0.075943,-0.974136,0.261658,-0.2198,-0.040658,-0.029594,62.437469,71.460083,-116.658936,,,
729716298.212509,-76.026417,-14.44449,-99.661553,0.075943,-0.974136,0.261658,-0.2198,-0.040658,-0.029594,62.437469,71.460083,-116.658936,,,
729716298.212779,-76.026359,-14.444489,-96.584644,0.075943,-0.974136,0.261658,-0.2198,-0.040658,-0.029594,62.437469,71.460083,-116.658936,,,
729716298.21783,-76.080744,-14.545685,-99.753563,0.075943,-0.974136,0.261658,-0.183989,-0.035091,-0.032101,62.453522,71.343445,-116.13208,,,
729716298.218133,-76.080686,-14.545685,-96.676654,0.075943,-0.974136,0.261658,-0.183989,-0.035091,-0.032101,62.453522,71.343445,-116.13208,,,
729716298.220148,-76.123959,-14.656755,-99.856501,0.080261,-0.967087,0.265778,-0.183989,-0.035091,-0.032101,62.453522,71.343445,-116.13208,,,
729716298.220374,-76.1239,-14.656754,-96.779592,0.080261,-0.967087,0.265778,-0.183989,-0.035091,-0.032101,62.453522,71.343445,-116.13208,,,
729716298.222689,-76.123959,-14.656755,-99.856501,0.080261,-0.967087,0.265778,-0.183989,-0.035091,-0.032101,62.453522,71.343445,-116.13208,,,
729716298.222881,-76.1239,-14.656754,-96.779592,0.080261,-0.967087,0.265778,-0.183989,-0.035091,-0.032101,62.453522,71.343445,-116.13208,,,
729716298.22732,-76.166733,-14.750125,-99.942463,0.080261,-0.967087,0.265778,-0.141165,-0.031563,-0.031631,62.453522,71.343445,-116.13208,,,
729716298.22755,-76.166674,-14.750124,-96.865553,0.080261,-0.967087,0.265778,-0.141165,-0.031563,-0.031631,62.453522,71.343445,-116.13208,,,
729716298.230004,-76.196932,-14.832998,-100.017724,0.07637,-0.97438,0.269379,-0.141165,-0.031563,-0.031631,62.453522,71.343445,-116.13208,,,
729716298.230221,-76.196873,-14.832998,-96.940814,0.07637,-0.97438,0.269379,-0.141165,-0.031563,-0.031631,62.453522,71.343445,-116.13208,,,
729716298.23261,-76.196932,-14.832998,-100.017724,0.07637,-0.97438,0.269379,-0.141165,-0.031563,-0.031631,62.453522,71.343445,-116.13208,,,
729716298.232825,-76.196873,-14.832998,-96.940814,0.07637,-0.97438,0.269379,-0.141165,-0.031563,-0.031631,62.453522,71.343445,-116.13208,,,
729716298.237479,-76.227906,-14.912665,-100.091438,0.07637,-0.97438,0.269379,-0.096528,-0.013354,-0.035001,62.453522,71.343445,-116.13208,,,
729716298.237722,-76.227847,-14.912664,-97.014528,0.07637,-0.97438,0.269379,-0.096528,-0.013354,-0.035001,62.453522,71.343445,-116.13208,,,
729716298.240409,-76.247574,-14.983038,-100.158749,0.075684,-0.97876,0.268387,-0.096528,-0.013354,-0.035001,62.453522,71.343445,-116.13208,,,
729716298.240832,-76.247515,-14.983037,-97.081839,0.075684,-0.97876,0.268387,-0.096528,-0.013354,-0.035001,62.453522,71.343445,-116.13208,,,
729716298.242558,-76.247574,-14.983038,-100.158749,0.075684,-0.97876,0.268387,-0.096528,-0.013354,-0.035001,62.453522,71.343445,-116.13208,,,
729716298.2428,-76.247515,-14.983037,-97.081839,0.075684,-0.97876,0.268387,-0.096528,-0.013354,-0.035001,62.453522,71.343445,-116.13208,,,
729716298.248873,-76.267681,-15.041955,-100.216736,0.075684,-0.97876,0.268387,-0.066004,0.004924,-0.018173,62.453522,71.343445,-116.13208,,,
729716298.249152,-76.27479,-15.090228,-97.189621,0.078583,-0.983963,0.267044,-0.066004,0.004924,-0.018173,62.453522,71.343445,-116.13208,,,
729716298.249406,-76.27479,-15.090228,-97.189621,0.078583,-0.983963,0.267044,-0.066004,0.004924,-0.018173,62.453522,71.343445,-116.13208,,,
729716298.253343,-76.274849,-15.090229,-100.266531,0.078583,-0.983963,0.267044,-0.066004,0.004924,-0.018173,62.453522,71.343445,-116.13208,,,
729716298.253569,-76.290162,-15.115986,-97.218143,0.078583,-0.983963,0.267044,-0.066004,0.004924,-0.018173,62.453522,71.343445,-116.13208,,,
729716298.25827,-76.290222,-15.115987,-100.295053,0.078583,-0.983963,0.267044,-0.048053,0.008611,-0.001059,62.39444,71.430511,-116.313309,,,
729716298.258542,-76.289697,-15.140655,-97.244761,0.066422,-0.988327,0.253586,-0.048053,0.008611,-0.001059,62.39444,71.430511,-116.313309,,,
729716298.260235,-76.289756,-15.140657,-100.321671,0.066422,-0.988327,0.253586,-0.048053,0.008611,-0.001059,62.39444,71.430511,-116.313309,,,
729716298.260473,-76.289697,-15.140655,-97.244761,0.066422,-0.988327,0.253586,-0.048053,0.008611,-0.001059,62.39444,71.430511,-116.313309,,,
729716298.262589,-76.289756,-15.140657,-100.321671,0.066422,-0.988327,0.253586,-0.048053,0.008611,-0.001059,62.39444,71.430511,-116.313309,,,
729716298.262815,-76.289697,-15.140655,-97.244761,0.066422,-0.988327,0.253586,-0.048053,0.008611,-0.001059,62.39444,71.430511,-116.313309,,,
729716298.268027,-76.303617,-15.140626,-100.32316,0.066422,-0.988327,0.253586,-0.044456,0.005643,0.013589,62.39444,71.430511,-116.313309,,,
729716298.268334,-76.303558,-15.140625,-97.246251,0.066422,-0.988327,0.253586,-0.044456,0.005643,0.013589,62.39444,71.430511,-116.313309,,,
729716298.270275,-76.307438,-15.142847,-100.32638,0.059998,-0.984421,0.243347,-0.044456,0.005643,0.013589,62.39444,71.430511,-116.313309,,,
729716298.270521,-76.307379,-15.142846,-97.249471,0.059998,-0.984421,0.243347,-0.044456,0.005643,0.013589,62.39444,71.430511,-116.313309,,,
729716298.272648,-76.307438,-15.142847,-100.32638,0.059998,-0.984421,0.243347,-0.044456,0.005643,0.013589,62.39444,71.430511,-116.313309,,,
729716298.272854,-76.307379,-15.142846,-97.249471,0.059998,-0.984421,0.243347,-0.044456,0.005643,0.013589,62.39444,71.430511,-116.313309,,,
729716298.27684,-76.321014,-15.136054,-100.321708,0.059998,-0.984421,0.243347,-0.041205,0.013826,0.012337,62.39444,71.430511,-116.313309,,,
729716298.277086,-76.320954,-15.136052,-97.244799,0.059998,-0.984421,0.243347,-0.041205,0.013826,0.012337,62.39444,71.430511,-116.313309,,,
729716298.279863,-76.319608,-15.131897,-100.321331,0.067184,-0.978333,0.241852,-0.041205,0.013826,0.012337,62.39444,71.430511,-116.313309,,,
729716298.280096,-76.319548,-15.131896,-97.244421,0.067184,-0.978333,0.241852,-0.041205,0.013826,0.012337,62.39444,71.430511,-116.313309,,,
729716298.282663,-76.319608,-15.131897,-100.321331,0.067184,-0.978333,0.241852,-0.041205,0.013826,0.012337,62.39444,71.430511,-116.313309,,,
729716298.282858,-76.319548,-15.131896,-97.244421,0.067184,-0.978333,0.241852,-0.041205,0.013826,0.012337,62.39444,71.430511,-116.313309,,,
729716298.286615,-76.331395,-15.1284,-100.324282,0.067184,-0.978333,0.241852,-0.041457,0.030654,0.008513,62.39444,71.430511,-116.313309,,,
729716298.286829,-76.331335,-15.128399,-97.247372,0.067184,-0.978333,0.241852,-0.041457,0.030654,0.008513,62.39444,71.430511,-116.313309,,,
729716298.290008,-76.33279,-15.129658,-100.333598,0.064636,-0.977386,0.246002,-0.041457,0.030654,0.008513,62.39444,71.430511,-116.313309,,,
729716298.290248,-76.33273,-15.129657,-97.256688,0.064636,-0.977386,0.246002,-0.041457,0.030654,0.008513,62.39444,71.430511,-116.313309,,,
729716298.292596,-76.33279,-15.129658,-100.333598,0.064636,-0.977386,0.246002,-0.041457,0.030654,0.008513,62.39444,71.430511,-116.313309,,,
729716298.292816,-76.33273,-15.129657,-97.256688,0.064636,-0.977386,0.246002,-0.041457,0.030654,0.008513,62.39444,71.430511,-116.313309,,,
729716298.297507,-76.344659,-15.114761,-100.327387,0.064636,-0.977386,0.246002,-0.031244,0.032566,0.017654,62.553787,71.428726,-115.871552,,,
729716298.297749,-76.344599,-15.11476,-97.250478,0.064636,-0.977386,0.246002,-0.031244,0.032566,0.017654,62.553787,71.428726,-115.871552,,,
729716298.300114,-76.342339,-15.102975,-100.323349,0.050537,-0.980591,0.244904,-0.031244,0.032566,0.017654,62.553787,71.428726,-115.871552,,,
729716298.300358,-76.34228,-15.102974,-97.246439,0.050537,-0.980591,0.244904,-0.031244,0.032566,0.017654,62.553787,71.428726,-115.871552,,,
729716298.302576,-76.342339,-15.102975,-100.323349,0.050537,-0.980591,0.244904,-0.031244,0.032566,0.017654,62.553787,71.428726,-115.871552,,,
729716298.302796,-76.34228,-15.102974,-97.246439,0.050537,-0.980591,0.244904,-0.031244,0.032566,0.017654,62.553787,71.428726,-115.871552,,,
729716298.308797,-76.348369,-15.073254,-100.299854,0.050537,-0.980591,0.244904,0.009825,0.018253,0.027343,62.553787,71.428726,-115.871552,,,
729716298.309238,-76.337721,-15.039596,-97.192559,0.045578,-0.985138,0.261703,0.009825,0.018253,0.027343,62.553787,71.428726,-115.871552,,,
729716298.31459,-76.337781,-15.039597,-100.269469,0.045578,-0.985138,0.261703,0.077723,0.004172,0.027125,62.553787,71.428726,-115.871552,,,
729716298.314845,-76.327983,-14.99455,-97.148408,0.045578,-0.985138,0.261703,0.077723,0.004172,0.027125,62.553787,71.428726,-115.871552,,,
729716298.316798,-76.328043,-14.994551,-100.225318,0.045578,-0.985138,0.261703,0.077723,0.004172,0.027125,62.553787,71.428726,-115.871552,,,
729716298.317031,-76.327983,-14.99455,-97.148408,0.045578,-0.985138,0.261703,0.077723,0.004172,0.027125,62.553787,71.428726,-115.871552,,,
729716298.320342,-76.300103,-14.943348,-100.172017,0.046509,-0.994995,0.287354,0.077723,0.004172,0.027125,62.553787,71.428726,-115.871552,,,
729716298.320567,-76.300044,-14.943347,-97.095107,0.046509,-0.994995,0.287354,0.077723,0.004172,0.027125,62.553787,71.428726,-115.871552,,,
729716298.322651,-76.300103,-14.943348,-100.172017,0.046509,-0.994995,0.287354,0.077723,0.004172,0.027125,62.553787,71.428726,-115.871552,,,
729716298.322842,-76.300044,-14.943347,-97.095107,0.046509,-0.994995,0.287354,0.077723,0.004172,0.027125,62.553787,71.428726,-115.871552,,,
729716298.328292,-76.269653,-14.874092,-100.097156,0.046509,-0.994995,0.287354,0.161025,-0.017908,0.03198,62.553787,71.428726,-115.871552,,,
729716298.328561,-76.222933,-14.794084,-96.930988,0.038773,-1.003189,0.304794,0.161025,-0.017908,0.03198,62.553787,71.428726,-115.871552,,,
729716298.330541,-76.222992,-14.794084,-100.007897,0.038773,-1.003189,0.304794,0.161025,-0.017908,0.03198,62.553787,71.428726,-115.871552,,,
729716298.330785,-76.222933,-14.794084,-96.930988,0.038773,-1.003189,0.304794,0.161025,-0.017908,0.03198,62.553787,71.428726,-115.871552,,,
729716298.332559,-76.222992,-14.794084,-100.007897,0.038773,-1.003189,0.304794,0.161025,-0.017908,0.03198,62.553787,71.428726,-115.871552,,,
729716298.332799,-76.222933,-14.794084,-96.930988,0.038773,-1.003189,0.304794,0.161025,-0.017908,0.03198,62.553787,71.428726,-115.871552,,,
729716298.337495,-76.170759,-14.692785,-99.89456,0.038773,-1.003189,0.304794,0.230792,-0.030142,0.051328,62.553787,71.428726,-115.871552,,,
729716298.337771,-76.170701,-14.692785,-96.81765,0.038773,-1.003189,0.304794,0.230792,-0.030142,0.051328,62.553787,71.428726,-115.871552,,,
729716298.341166,-76.108218,-14.574449,-99.763696,0.037811,-1.012695,0.302399,0.230792,-0.030142,0.051328,62.501526,71.202484,-116.31076,,,
729716298.341706,-76.10816,-14.574449,-96.686787,0.037811,-1.012695,0.302399,0.230792,-0.030142,0.051328,62.501526,71.202484,-116.31076,,,
729716298.342484,-76.108218,-14.574449,-99.763696,0.037811,-1.012695,0.302399,0.230792,-0.030142,0.051328,62.501526,71.202484,-116.31076,,,
729716298.342877,-76.10816,-14.574449,-96.686787,0.037811,-1.012695,0.302399,0.230792,-0.030142,0.051328,62.501526,71.202484,-116.31076,,,
729716298.347643,-76.04381,-14.44078,-99.618774,0.037811,-1.012695,0.302399,0.255787,-0.020462,0.070386,62.501526,71.202484,-116.31076,,,
729716298.347893,-76.043752,-14.44078,-96.541865,0.037811,-1.012695,0.302399,0.255787,-0.020462,0.070386,62.501526,71.202484,-116.31076,,,
729716298.350603,-75.977918,-14.292165,-99.458777,0.045517,-1.021042,0.285233,0.255787,-0.020462,0.070386,62.501526,71.202484,-116.31076,,,
729716298.350843,-75.977861,-14.292165,-96.381868,0.045517,-1.021042,0.285233,0.255787,-0.020462,0.070386,62.501526,71.202484,-116.31076,,,
729716298.352549,-75.977918,-14.292165,-99.458777,0.045517,-1.021042,0.285233,0.255787,-0.020462,0.070386,62.501526,71.202484,-116.31076,,,
729716298.352791,-75.977861,-14.292165,-96.381868,0.045517,-1.021042,0.285233,0.255787,-0.020462,0.070386,62.501526,71.202484,-116.31076,,,
729716298.357495,-75.913727,-14.134481,-99.28809,0.045517,-1.021042,0.285233,0.247574,-0.024729,0.096464,62.501526,71.202484,-116.31076,,,
729716298.357729,-75.913669,-14.134481,-96.211182,0.045517,-1.021042,0.285233,0.247574,-0.024729,0.096464,62.501526,71.202484,-116.31076,,,
729716298.36024,-75.851041,-13.968415,-99.108521,0.050919,-1.023102,0.265915,0.247574,-0.024729,0.096464,62.501526,71.202484,-116.31076,,,
729716298.360492,-75.850983,-13.968416,-96.031613,0.050919,-1.023102,0.265915,0.247574,-0.024729,0.096464,62.501526,71.202484,-116.31076,,,
729716298.362592,-75.851041,-13.968415,-99.108521,0.050919,-1.023102,0.265915,0.247574,-0.024729,0.096464,62.501526,71.202484,-116.31076,,,
729716298.362811,-75.850983,-13.968416,-96.031613,0.050919,-1.023102,0.265915,0.247574,-0.024729,0.096464,62.501526,71.202484,-116.31076,,,
729716298.367654,-75.791124,-13.786062,-98.914182,0.050919,-1.023102,0.265915,0.238869,-0.009678,0.117582,62.501526,71.202484,-116.31076,,,
729716298.367906,-75.791067,-13.786062,-95.837275,0.050919,-1.023102,0.265915,0.238869,-0.009678,0.117582,62.501526,71.202484,-116.31076,,,
729716298.370189,-75.732686,-13.593586,-98.712538,0.051956,-1.01973,0.264404,0.238869,-0.009678,0.117582,62.501526,71.202484,-116.31076,,,
729716298.370415,-75.732629,-13.593587,-95.635631,0.051956,-1.01973,0.264404,0.238869,-0.009678,0.117582,62.501526,71.202484,-116.31076,,,
729716298.372658,-75.732686,-13.593586,-98.712538,0.051956,-1.01973,0.264404,0.238869,-0.009678,0.117582,62.501526,71.202484,-116.31076,,,
729716298.372854,-75.732629,-13.593587,-95.635631,0.051956,-1.01973,0.264404,0.238869,-0.009678,0.117582,62.501526,71.202484,-116.31076,,,
729716298.37829,-75.67517,-13.394385,-98.507184,0.051956,-1.01973,0.264404,0.241909,0.013963,0.122882,62.501526,71.202484,-116.31076,,,
729716298.378595,-75.675114,-13.394385,-95.430277,0.051956,-1.01973,0.264404,0.241909,0.013963,0.122882,62.501526,71.202484,-116.31076,,,
729716298.381108,-75.615904,-13.19174,-98.300656,0.057877,-1.020233,0.273087,0.241909,0.013963,0.122882,62.854126,71.057816,-116.596146,,,
729716298.381399,-75.615848,-13.191741,-95.223749,0.057877,-1.020233,0.273087,0.241909,0.013963,0.122882,62.854126,71.057816,-116.596146,,,
729716298.382465,-75.615904,-13.19174,-98.300656,0.057877,-1.020233,0.273087,0.241909,0.013963,0.122882,62.854126,71.057816,-116.596146,,,
729716298.382796,-75.615848,-13.191741,-95.223749,0.057877,-1.020233,0.273087,0.241909,0.013963,0.122882,62.854126,71.057816,-116.596146,,,
729716298.387291,-75.551725,-12.991578,-98.098321,0.057877,-1.020233,0.273087,0.288607,0.029364,0.115559,62.854126,71.057816,-116.596146,,,
729716298.387518,-75.551669,-12.991579,-95.021413,0.057877,-1.020233,0.273087,0.288607,0.029364,0.115559,62.854126,71.057816,-116.596146,,,
729716298.390537,-75.476905,-12.781882,-97.889835,0.059814,-1.02951,0.28598,0.288607,0.029364,0.115559,62.854126,71.057816,-116.596146,,,
729716298.390776,-75.47685,-12.781884,-94.812927,0.059814,-1.02951,0.28598,0.288607,0.029364,0.115559,62.854126,71.057816,-116.596146,,,
729716298.392551,-75.476905,-12.781882,-97.889835,0.059814,-1.02951,0.28598,0.288607,0.029364,0.115559,62.854126,71.057816,-116.596146,,,
729716298.392772,-75.47685,-12.781884,-94.812927,0.059814,-1.02951,0.28598,0.288607,0.029364,0.115559,62.854126,71.057816,-116.596146,,,
729716298.397552,-75.388312,-12.565175,-97.678709,0.059814,-1.02951,0.28598,0.407378,0.061238,0.109377,62.854126,71.057816,-116.596146,,,
729716298.3978,-75.388257,-12.565176,-94.601802,0.059814,-1.02951,0.28598,0.407378,0.061238,0.109377,62.854126,71.057816,-116.596146,,,
729716298.400422,-75.278958,-12.32985,-97.453076,0.056412,-1.036865,0.32991,0.407378,0.061238,0.109377,62.854126,71.057816,-116.596146,,,
