Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716429.726515,-61.002296,-3.347611,-84.156395,0.028564,-0.88559,0.431732,1.256554,0.019033,0.141375,64.426407,64.755188,-130.034286,,,
729716429.729738,-60.6595,-3.231083,-87.102037,0.028564,-0.88559,0.431732,1.147882,0.010468,0.154267,64.426407,64.755188,-130.034286,,,
729716429.729967,-60.659475,-3.231089,-84.02515,0.028564,-0.88559,0.431732,1.147882,0.010468,0.154267,64.426407,64.755188,-130.034286,,,
729716429.731651,-60.6595,-3.231083,-87.102037,0.028564,-0.88559,0.431732,1.147882,0.010468,0.154267,64.426407,64.755188,-130.034286,,,
729716429.731897,-60.659475,-3.231089,-84.02515,0.028564,-0.88559,0.431732,1.147882,0.010468,0.154267,64.426407,64.755188,-130.034286,,,
729716429.736595,-60.333061,-3.117908,-86.974998,0.040466,-0.863968,0.419968,1.147882,0.010468,0.154267,64.426407,64.755188,-130.034286,,,
729716429.736827,-60.333036,-3.117914,-83.898112,0.040466,-0.863968,0.419968,1.147882,0.010468,0.154267,64.426407,64.755188,-130.034286,,,
729716429.739707,-60.022148,-3.008552,-86.855718,0.040466,-0.863968,0.419968,1.042155,0.040089,0.137801,64.426407,64.755188,-130.034286,,,
729716429.739935,-60.022123,-3.008558,-83.778832,0.040466,-0.863968,0.419968,1.042155,0.040089,0.137801,64.426407,64.755188,-130.034286,,,
729716429.74167,-60.022148,-3.008552,-86.855718,0.040466,-0.863968,0.419968,1.042155,0.040089,0.137801,64.426407,64.755188,-130.034286,,,
729716429.741897,-60.022123,-3.008558,-83.778832,0.040466,-0.863968,0.419968,1.042155,0.040089,0.137801,64.426407,64.755188,-130.034286,,,
729716429.746589,-59.724436,-2.902528,-86.745397,0.053772,-0.840652,0.431091,1.042155,0.040089,0.137801,64.426407,64.755188,-130.034286,,,
729716429.746819,-59.724412,-2.902533,-83.668511,0.053772,-0.840652,0.431091,1.042155,0.040089,0.137801,64.426407,64.755188,-130.034286,,,
729716429.749735,-59.437801,-2.801276,-86.646384,0.053772,-0.840652,0.431091,0.976911,0.075683,0.102317,64.426407,64.755188,-130.034286,,,
729716429.749963,-59.437777,-2.801282,-83.569498,0.053772,-0.840652,0.431091,0.976911,0.075683,0.102317,64.426407,64.755188,-130.034286,,,
729716429.751657,-59.437801,-2.801276,-86.646384,0.053772,-0.840652,0.431091,0.976911,0.075683,0.102317,64.426407,64.755188,-130.034286,,,
729716429.751899,-59.437777,-2.801282,-83.569498,0.053772,-0.840652,0.431091,0.976911,0.075683,0.102317,64.426407,64.755188,-130.034286,,,
729716429.757269,-59.159354,-2.707038,-86.560282,0.056564,-0.8255,0.458618,0.976911,0.075683,0.102317,64.634796,63.197113,-132.01535,,,
729716429.757622,-58.888121,-2.620206,-83.40997,0.056564,-0.8255,0.458618,0.976911,0.075683,0.102317,64.634796,63.197113,-132.01535,,,
729716429.759619,-58.888145,-2.6202,-86.486856,0.056564,-0.8255,0.458618,0.920598,0.093935,0.067701,64.634796,63.197113,-132.01535,,,
729716429.75987,-58.888121,-2.620206,-83.40997,0.056564,-0.8255,0.458618,0.920598,0.093935,0.067701,64.634796,63.197113,-132.01535,,,
729716429.761726,-58.888145,-2.6202,-86.486856,0.056564,-0.8255,0.458618,0.920598,0.093935,0.067701,64.634796,63.197113,-132.01535,,,
729716429.761937,-58.888121,-2.620206,-83.40997,0.056564,-0.8255,0.458618,0.920598,0.093935,0.067701,64.634796,63.197113,-132.01535,,,
729716429.766388,-58.624772,-2.54074,-86.424645,0.052582,-0.825455,0.472122,0.920598,0.093935,0.067701,64.634796,63.197113,-132.01535,,,
729716429.766621,-58.624749,-2.540746,-83.347759,0.052582,-0.825455,0.472122,0.920598,0.093935,0.067701,64.634796,63.197113,-132.01535,,,
729716429.76956,-58.367891,-2.469615,-86.373257,0.052582,-0.825455,0.472122,0.878206,0.091325,0.039121,64.634796,63.197113,-132.01535,,,
729716429.769795,-58.367867,-2.469621,-83.296372,0.052582,-0.825455,0.472122,0.878206,0.091325,0.039121,64.634796,63.197113,-132.01535,,,
729716429.771679,-58.367891,-2.469615,-86.373257,0.052582,-0.825455,0.472122,0.878206,0.091325,0.039121,64.634796,63.197113,-132.01535,,,
729716429.771895,-58.367867,-2.469621,-83.296372,0.052582,-0.825455,0.472122,0.878206,0.091325,0.039121,64.634796,63.197113,-132.01535,,,
729716429.776406,-58.115932,-2.408892,-86.330875,0.042633,-0.828293,0.47995,0.878206,0.091325,0.039121,64.634796,63.197113,-132.01535,,,
729716429.776635,-58.115909,-2.408897,-83.25399,0.042633,-0.828293,0.47995,0.878206,0.091325,0.039121,64.634796,63.197113,-132.01535,,,
729716429.779756,-57.867494,-2.36215,-86.296784,0.042633,-0.828293,0.47995,0.861047,0.040197,0.008905,64.634796,63.197113,-132.01535,,,
729716429.779985,-57.867472,-2.362155,-83.219898,0.042633,-0.828293,0.47995,0.861047,0.040197,0.008905,64.634796,63.197113,-132.01535,,,
729716429.781654,-57.867494,-2.36215,-86.296784,0.042633,-0.828293,0.47995,0.861047,0.040197,0.008905,64.634796,63.197113,-132.01535,,,
729716429.781897,-57.867472,-2.362155,-83.219898,0.042633,-0.828293,0.47995,0.861047,0.040197,0.008905,64.634796,63.197113,-132.01535,,,
729716429.786432,-57.621127,-2.331197,-86.27285,0.038544,-0.822632,0.486588,0.861047,0.040197,0.008905,64.634796,63.197113,-132.01535,,,
729716429.786679,-57.621104,-2.331203,-83.195965,0.038544,-0.822632,0.486588,0.861047,0.040197,0.008905,64.634796,63.197113,-132.01535,,,
729716429.790788,-57.376796,-2.315026,-86.258857,0.038544,-0.822632,0.486588,0.844314,0.004751,-0.026581,64.634796,63.197113,-132.01535,,,
729716429.791053,-57.376774,-2.315032,-83.181972,0.038544,-0.822632,0.486588,0.844314,0.004751,-0.026581,64.634796,63.197113,-132.01535,,,
729716429.791549,-57.376796,-2.315026,-86.258857,0.038544,-0.822632,0.486588,0.844314,0.004751,-0.026581,64.634796,63.197113,-132.01535,,,
729716429.79196,-57.376774,-2.315032,-83.181972,0.038544,-0.822632,0.486588,0.844314,0.004751,-0.026581,64.634796,63.197113,-132.01535,,,
729716429.796281,-57.135245,-2.310762,-86.254178,0.035599,-0.81665,0.499893,0.844314,0.004751,-0.026581,64.634796,63.197113,-132.01535,,,
729716429.796504,-57.135223,-2.310768,-83.177293,0.035599,-0.81665,0.499893,0.844314,0.004751,-0.026581,64.634796,63.197113,-132.01535,,,
729716429.801299,-56.895038,-2.316625,-86.25878,0.035599,-0.81665,0.499893,0.834312,-0.013835,-0.055745,64.86763,62.019943,-133.871872,,,
729716429.801589,-56.895016,-2.31663,-83.181895,0.035599,-0.81665,0.499893,0.834312,-0.013835,-0.055745,64.86763,62.019943,-133.871872,,,
729716429.801976,-56.895016,-2.31663,-83.181895,0.035599,-0.81665,0.499893,0.834312,-0.013835,-0.055745,64.86763,62.019943,-133.871872,,,
729716429.806632,-56.655066,-2.330655,-86.2693,0.032074,-0.813614,0.519043,0.834312,-0.013835,-0.055745,64.86763,62.019943,-133.871872,,,
729716429.806881,-56.655044,-2.33066,-83.192415,0.032074,-0.813614,0.519043,0.834312,-0.013835,-0.055745,64.86763,62.019943,-133.871872,,,
729716429.809537,-56.415655,-2.350881,-86.281658,0.032074,-0.813614,0.519043,0.831326,-0.053697,-0.053071,64.86763,62.019943,-133.871872,,,
729716429.809765,-56.415633,-2.350887,-83.204774,0.032074,-0.813614,0.519043,0.831326,-0.053697,-0.053071,64.86763,62.019943,-133.871872,,,
729716429.811789,-56.415655,-2.350881,-86.281658,0.032074,-0.813614,0.519043,0.831326,-0.053697,-0.053071,64.86763,62.019943,-133.871872,,,
729716429.81199,-56.415633,-2.350887,-83.204774,0.032074,-0.813614,0.519043,0.831326,-0.053697,-0.053071,64.86763,62.019943,-133.871872,,,
729716429.816742,-56.177281,-2.375625,-86.291414,0.024521,-0.816635,0.529297,0.831326,-0.053697,-0.053071,64.86763,62.019943,-133.871872,,,
729716429.816987,-56.177259,-2.37563,-83.214529,0.024521,-0.816635,0.529297,0.831326,-0.053697,-0.053071,64.86763,62.019943,-133.871872,,,
729716429.819525,-55.940324,-2.403721,-86.294783,0.024521,-0.816635,0.529297,0.819222,-0.116748,-0.026868,64.86763,62.019943,-133.871872,,,
729716429.81978,-55.940303,-2.403727,-83.217899,0.024521,-0.816635,0.529297,0.819222,-0.116748,-0.026868,64.86763,62.019943,-133.871872,,,
729716429.821707,-55.940324,-2.403721,-86.294783,0.024521,-0.816635,0.529297,0.819222,-0.116748,-0.026868,64.86763,62.019943,-133.871872,,,
729716429.82192,-55.940303,-2.403727,-83.217899,0.024521,-0.816635,0.529297,0.819222,-0.116748,-0.026868,64.86763,62.019943,-133.871872,,,
729716429.82608,-55.704781,-2.433173,-86.28946,0.014542,-0.821045,0.529312,0.819222,-0.116748,-0.026868,64.86763,62.019943,-133.871872,,,
729716429.826307,-55.70476,-2.433178,-83.212575,0.014542,-0.821045,0.529312,0.819222,-0.116748,-0.026868,64.86763,62.019943,-133.871872,,,
729716429.830725,-55.472353,-2.461901,-86.274639,0.014542,-0.821045,0.529312,0.79885,-0.153033,0.013733,64.86763,62.019943,-133.871872,,,
729716429.830988,-55.472332,-2.461907,-83.197754,0.014542,-0.821045,0.529312,0.79885,-0.153033,0.013733,64.86763,62.019943,-133.871872,,,
729716429.831529,-55.472353,-2.461901,-86.274639,0.014542,-0.821045,0.529312,0.79885,-0.153033,0.013733,64.86763,62.019943,-133.871872,,,
729716429.831926,-55.472332,-2.461907,-83.197754,0.014542,-0.821045,0.529312,0.79885,-0.153033,0.013733,64.86763,62.019943,-133.871872,,,
729716429.836086,-55.24393,-2.486093,-86.250379,0.00885,-0.820389,0.534225,0.79885,-0.153033,0.013733,64.86763,62.019943,-133.871872,,,
729716429.836306,-55.243909,-2.486099,-83.173495,0.00885,-0.820389,0.534225,0.79885,-0.153033,0.013733,64.86763,62.019943,-133.871872,,,
729716429.840403,-55.020105,-2.50175,-86.218409,0.00885,-0.820389,0.534225,0.769688,-0.119296,0.042365,64.709778,60.964447,-135.137421,,,
729716429.840654,-55.020084,-2.501755,-83.141525,0.00885,-0.820389,0.534225,0.769688,-0.119296,0.042365,64.709778,60.964447,-135.137421,,,
729716429.841595,-55.020105,-2.50175,-86.218409,0.00885,-0.820389,0.534225,0.769688,-0.119296,0.042365,64.709778,60.964447,-135.137421,,,
729716429.841917,-55.020084,-2.501755,-83.141525,0.00885,-0.820389,0.534225,0.769688,-0.119296,0.042365,64.709778,60.964447,-135.137421,,,
729716429.84621,-54.80119,-2.505381,-86.180365,0.011108,-0.821716,0.548492,0.769688,-0.119296,0.042365,64.709778,60.964447,-135.137421,,,
729716429.846432,-54.80117,-2.505386,-83.103481,0.011108,-0.821716,0.548492,0.769688,-0.119296,0.042365,64.709778,60.964447,-135.137421,,,
729716429.849833,-54.586119,-2.49503,-86.137443,0.011108,-0.821716,0.548492,0.737896,-0.041883,0.06232,64.709778,60.964447,-135.137421,,,
729716429.850071,-54.586099,-2.495036,-83.060559,0.011108,-0.821716,0.548492,0.737896,-0.041883,0.06232,64.709778,60.964447,-135.137421,,,
729716429.851647,-54.586119,-2.49503,-86.137443,0.011108,-0.821716,0.548492,0.737896,-0.041883,0.06232,64.709778,60.964447,-135.137421,,,
729716429.851891,-54.586099,-2.495036,-83.060559,0.011108,-0.821716,0.548492,0.737896,-0.041883,0.06232,64.709778,60.964447,-135.137421,,,
729716429.856452,-54.374898,-2.469173,-86.090891,0.020935,-0.821854,0.572922,0.737896,-0.041883,0.06232,64.709778,60.964447,-135.137421,,,
729716429.856682,-54.374878,-2.469178,-83.014007,0.020935,-0.821854,0.572922,0.737896,-0.041883,0.06232,64.709778,60.964447,-135.137421,,,
729716429.860687,-54.16917,-2.426662,-86.04211,0.020935,-0.821854,0.572922,0.697082,0.063455,0.071266,64.709778,60.964447,-135.137421,,,
729716429.860952,-54.169151,-2.426668,-82.965226,0.020935,-0.821854,0.572922,0.697082,0.063455,0.071266,64.709778,60.964447,-135.137421,,,
729716429.861559,-54.16917,-2.426662,-86.04211,0.020935,-0.821854,0.572922,0.697082,0.063455,0.071266,64.709778,60.964447,-135.137421,,,
729716429.861922,-54.169151,-2.426668,-82.965226,0.020935,-0.821854,0.572922,0.697082,0.063455,0.071266,64.709778,60.964447,-135.137421,,,
729716429.866473,-53.970617,-2.369356,-85.992555,0.033218,-0.817841,0.585602,0.697082,0.063455,0.071266,64.709778,60.964447,-135.137421,,,
729716429.866702,-53.970597,-2.369362,-82.915671,0.033218,-0.817841,0.585602,0.697082,0.063455,0.071266,64.709778,60.964447,-135.137421,,,
729716429.869773,-53.781512,-2.301604,-85.942551,0.033218,-0.817841,0.585602,0.625318,0.123119,0.080422,64.709778,60.964447,-135.137421,,,
729716429.870005,-53.781493,-2.301609,-82.865668,0.033218,-0.817841,0.585602,0.625318,0.123119,0.080422,64.709778,60.964447,-135.137421,,,
729716429.871662,-53.781512,-2.301604,-85.942551,0.033218,-0.817841,0.585602,0.625318,0.123119,0.080422,64.709778,60.964447,-135.137421,,,
729716429.871893,-53.781493,-2.301609,-82.865668,0.033218,-0.817841,0.585602,0.625318,0.123119,0.080422,64.709778,60.964447,-135.137421,,,
729716429.876415,-53.603037,-2.226412,-85.890752,0.034134,-0.811493,0.568573,0.625318,0.123119,0.080422,64.709778,60.964447,-135.137421,,,
729716429.876643,-53.603018,-2.226417,-82.813868,0.034134,-0.811493,0.568573,0.625318,0.123119,0.080422,64.709778,60.964447,-135.137421,,,
729716429.880522,-53.434655,-2.148422,-85.837096,0.034134,-0.811493,0.568573,0.562665,0.11184,0.090445,65.07608,59.853592,-135.925491,,,
729716429.880797,-53.434636,-2.148427,-82.760213,0.034134,-0.811493,0.568573,0.562665,0.11184,0.090445,65.07608,59.853592,-135.925491,,,
729716429.881631,-53.434655,-2.148422,-85.837096,0.034134,-0.811493,0.568573,0.562665,0.11184,0.090445,65.07608,59.853592,-135.925491,,,
729716429.881914,-53.434636,-2.148427,-82.760213,0.034134,-0.811493,0.568573,0.562665,0.11184,0.090445,65.07608,59.853592,-135.925491,,,
729716429.886496,-53.274608,-2.074224,-85.783054,0.024582,-0.805725,0.55394,0.562665,0.11184,0.090445,65.07608,59.853592,-135.925491,,,
729716429.886752,-53.274589,-2.074229,-82.706171,0.024582,-0.805725,0.55394,0.562665,0.11184,0.090445,65.07608,59.853592,-135.925491,,,
729716429.889556,-53.120665,-2.008361,-85.729775,0.024582,-0.805725,0.55394,0.529459,0.051716,0.086927,65.07608,59.853592,-135.925491,,,
729716429.889789,-53.120646,-2.008366,-82.652892,0.024582,-0.805725,0.55394,0.529459,0.051716,0.086927,65.07608,59.853592,-135.925491,,,
729716429.891679,-53.120665,-2.008361,-85.729775,0.024582,-0.805725,0.55394,0.529459,0.051716,0.086927,65.07608,59.853592,-135.925491,,,
729716429.891897,-53.120646,-2.008366,-82.652892,0.024582,-0.805725,0.55394,0.529459,0.051716,0.086927,65.07608,59.853592,-135.925491,,,
729716429.896596,-52.969383,-1.954025,-85.679256,0.012329,-0.802444,0.559875,0.529459,0.051716,0.086927,65.07608,59.853592,-135.925491,,,
729716429.896833,-52.969364,-1.95403,-82.602373,0.012329,-0.802444,0.559875,0.529459,0.051716,0.086927,65.07608,59.853592,-135.925491,,,
729716429.900822,-52.81651,-1.915344,-85.636005,0.012329,-0.802444,0.559875,0.55198,-0.009682,0.051103,65.07608,59.853592,-135.925491,,,
729716429.9011,-52.816492,-1.91535,-82.559122,0.012329,-0.802444,0.559875,0.55198,-0.009682,0.051103,65.07608,59.853592,-135.925491,,,
729716429.901562,-52.81651,-1.915344,-85.636005,0.012329,-0.802444,0.559875,0.55198,-0.009682,0.051103,65.07608,59.853592,-135.925491,,,
729716429.901942,-52.816492,-1.91535,-82.559122,0.012329,-0.802444,0.559875,0.55198,-0.009682,0.051103,65.07608,59.853592,-135.925491,,,
729716429.906388,-52.658199,-1.892614,-85.602651,0.011581,-0.795364,0.59053,0.55198,-0.009682,0.051103,65.07608,59.853592,-135.925491,,,
729716429.90664,-52.65818,-1.89262,-82.525768,0.011581,-0.795364,0.59053,0.55198,-0.009682,0.051103,65.07608,59.853592,-135.925491,,,
729716429.909777,-52.49306,-1.883298,-85.578709,0.011581,-0.795364,0.59053,0.602733,-0.045932,0.012703,65.07608,59.853592,-135.925491,,,
729716429.910016,-52.493042,-1.883303,-82.501826,0.011581,-0.795364,0.59053,0.602733,-0.045932,0.012703,65.07608,59.853592,-135.925491,,,
729716429.911654,-52.49306,-1.883298,-85.578709,0.011581,-0.795364,0.59053,0.602733,-0.045932,0.012703,65.07608,59.853592,-135.925491,,,
729716429.911897,-52.493042,-1.883303,-82.501826,0.011581,-0.795364,0.59053,0.602733,-0.045932,0.012703,65.07608,59.853592,-135.925491,,,
729716429.916142,-52.320898,-1.88454,-85.562181,0.01268,-0.780899,0.624985,0.602733,-0.045932,0.012703,65.07608,59.853592,-135.925491,,,
729716429.916371,-52.320879,-1.884546,-82.485298,0.01268,-0.780899,0.624985,0.602733,-0.045932,0.012703,65.07608,59.853592,-135.925491,,,
729716429.921557,-52.14097,-1.894373,-85.551078,0.01268,-0.780899,0.624985,0.650104,-0.076354,-0.010181,65.203079,58.83551,-136.963791,,,
729716429.921886,-52.140952,-1.894378,-82.474195,0.01268,-0.780899,0.624985,0.650104,-0.076354,-0.010181,65.203079,58.83551,-136.963791,,,
729716429.926431,-51.954203,-1.911431,-85.543283,0.003616,-0.783615,0.641617,0.650104,-0.076354,-0.010181,65.203079,58.83551,-136.963791,,,
729716429.926665,-51.954185,-1.911436,-82.4664,0.003616,-0.783615,0.641617,0.650104,-0.076354,-0.010181,65.203079,58.83551,-136.963791,,,
729716429.92936,-51.763167,-1.935077,-85.537561,0.003616,-0.783615,0.641617,0.673016,-0.117001,-0.01169,65.203079,58.83551,-136.963791,,,
729716429.929583,-51.763149,-1.935082,-82.460679,0.003616,-0.783615,0.641617,0.673016,-0.117001,-0.01169,65.203079,58.83551,-136.963791,,,
729716429.931709,-51.763167,-1.935077,-85.537561,0.003616,-0.783615,0.641617,0.673016,-0.117001,-0.01169,65.203079,58.83551,-136.963791,,,
729716429.931935,-51.763149,-1.935082,-82.460679,0.003616,-0.783615,0.641617,0.673016,-0.117001,-0.01169,65.203079,58.83551,-136.963791,,,
729716429.936411,-51.570272,-1.963219,-85.530719,0.010834,-0.785706,0.636887,0.673016,-0.117001,-0.01169,65.203079,58.83551,-136.963791,,,
729716429.936639,-51.570254,-1.963224,-82.453836,0.010834,-0.785706,0.636887,0.673016,-0.117001,-0.01169,65.203079,58.83551,-136.963791,,,
729716429.940687,-51.376622,-1.991315,-85.518951,0.010834,-0.785706,0.636887,0.679714,-0.127267,0.011201,65.203079,58.83551,-136.963791,,,
729716429.940957,-51.376604,-1.99132,-82.442068,0.010834,-0.785706,0.636887,0.679714,-0.127267,0.011201,65.203079,58.83551,-136.963791,,,
729716429.941654,-51.376622,-1.991315,-85.518951,0.010834,-0.785706,0.636887,0.679714,-0.127267,0.011201,65.203079,58.83551,-136.963791,,,
729716429.941919,-51.376604,-1.99132,-82.442068,0.010834,-0.785706,0.636887,0.679714,-0.127267,0.011201,65.203079,58.83551,-136.963791,,,
729716429.946382,-51.182543,-2.015557,-85.501662,0.010239,-0.78688,0.627914,0.679714,-0.127267,0.011201,65.203079,58.83551,-136.963791,,,
729716429.94662,-51.182526,-2.015562,-82.424779,0.010239,-0.78688,0.627914,0.679714,-0.127267,0.011201,65.203079,58.83551,-136.963791,,,
729716429.949854,-50.988779,-2.034365,-85.479407,0.010239,-0.78688,0.627914,0.673798,-0.111743,0.036077,65.203079,58.83551,-136.963791,,,
729716429.950095,-50.988761,-2.03437,-82.402525,0.010239,-0.78688,0.627914,0.673798,-0.111743,0.036077,65.203079,58.83551,-136.963791,,,
729716429.951686,-50.988779,-2.034365,-85.479407,0.010239,-0.78688,0.627914,0.673798,-0.111743,0.036077,65.203079,58.83551,-136.963791,,,
729716429.951908,-50.988761,-2.03437,-82.402525,0.010239,-0.78688,0.627914,0.673798,-0.111743,0.036077,65.203079,58.83551,-136.963791,,,
729716429.956408,-50.796139,-2.046131,-85.451306,0.012726,-0.781357,0.629608,0.673798,-0.111743,0.036077,65.203079,58.83551,-136.963791,,,
729716429.956664,-50.796122,-2.046136,-82.374423,0.012726,-0.781357,0.629608,0.673798,-0.111743,0.036077,65.203079,58.83551,-136.963791,,,
729716429.959566,-50.606102,-2.05014,-85.416673,0.012726,-0.781357,0.629608,0.649402,-0.092567,0.065703,65.203079,58.83551,-136.963791,,,
729716429.959805,-50.606085,-2.050145,-82.339791,0.012726,-0.781357,0.629608,0.649402,-0.092567,0.065703,65.203079,58.83551,-136.963791,,,
729716429.962458,-50.606102,-2.05014,-85.416673,0.012726,-0.781357,0.629608,0.649402,-0.092567,0.065703,64.946976,57.778488,-138.017258,,,
729716429.962692,-50.606085,-2.050145,-82.339791,0.012726,-0.781357,0.629608,0.649402,-0.092567,0.065703,64.946976,57.778488,-138.017258,,,
729716429.965754,-50.421051,-2.045806,-85.37453,0.009613,-0.777908,0.628784,0.649402,-0.092567,0.065703,64.946976,57.778488,-138.017258,,,
729716429.965975,-50.421034,-2.045811,-82.297647,0.009613,-0.777908,0.628784,0.649402,-0.092567,0.065703,64.946976,57.778488,-138.017258,,,
