Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717139.626576,-87.64775,137.933093,-129.721668,-0.050583,-1.036057,-0.024857,0.36044,-0.143332,0.051671,89.027954,72.364334,-79.595764,,,
729717139.627728,-87.647402,137.932799,-126.644589,-0.050583,-1.036057,-0.024857,0.36044,-0.143332,0.051671,89.027954,72.364334,-79.595764,,,
729717139.627876,-87.647688,137.933019,-91.108441,-0.050583,-1.036057,-0.024857,0.356226,-0.078627,0.110538,89.027954,72.364334,-79.595764,,,
729717139.629511,-87.703318,135.678296,-131.950352,-0.050583,-1.036057,-0.024857,0.356226,-0.078627,0.110538,89.027954,72.364334,-79.595764,,,
729717139.630643,-87.702961,135.677988,-128.873274,-0.050583,-1.036057,-0.024857,0.356226,-0.078627,0.110538,89.027954,72.364334,-79.595764,,,
729717139.630781,-87.703254,135.678219,-93.33713,-0.050583,-1.036057,-0.024857,0.356226,-0.078627,0.110538,89.027954,72.364334,-79.595764,,,
729717139.631975,-87.703318,135.678296,-131.950352,-0.050583,-1.036057,-0.024857,0.356226,-0.078627,0.110538,89.027954,72.364334,-79.595764,,,
729717139.632358,-87.702961,135.677988,-128.873274,-0.050583,-1.036057,-0.024857,0.356226,-0.078627,0.110538,89.027954,72.364334,-79.595764,,,
729717139.633011,-87.748152,133.217109,-95.778351,-0.047073,-1.04158,0.00415,0.356226,-0.078627,0.110538,89.027954,72.364334,-79.595764,,,
729717139.637518,-87.748217,133.217191,-134.391564,-0.047073,-1.04158,0.00415,0.356226,-0.078627,0.110538,89.051697,72.644882,-80.562943,,,
729717139.639628,-87.747853,133.216869,-131.31449,-0.047073,-1.04158,0.00415,0.334209,-0.060737,0.155355,89.051697,72.644882,-80.562943,,,
729717139.639756,-87.781901,130.613963,-98.364299,-0.047073,-1.04158,0.00415,0.334209,-0.060737,0.155355,89.051697,72.644882,-80.562943,,,
729717139.640601,-87.781967,130.614048,-136.977487,-0.047073,-1.04158,0.00415,0.334209,-0.060737,0.155355,89.051697,72.644882,-80.562943,,,
729717139.64208,-87.781967,130.614048,-136.977487,-0.047073,-1.04158,0.00415,0.334209,-0.060737,0.155355,89.051697,72.644882,-80.562943,,,
729717139.643926,-87.781598,130.613713,-133.900421,-0.026581,-1.041367,-0.014206,0.334209,-0.060737,0.155355,89.051697,72.644882,-80.562943,,,
729717139.64431,-87.805426,127.904933,-101.05999,-0.026581,-1.041367,-0.014206,0.334209,-0.060737,0.155355,89.051697,72.644882,-80.562943,,,
729717139.646477,-87.805493,127.905022,-139.673105,-0.026581,-1.041367,-0.014206,0.334209,-0.060737,0.155355,89.051697,72.644882,-80.562943,,,
729717139.647099,-87.805119,127.904676,-136.596053,-0.026581,-1.041367,-0.014206,0.334209,-0.060737,0.155355,89.051697,72.644882,-80.562943,,,
729717139.647198,-87.805426,127.904933,-101.05999,-0.026581,-1.041367,-0.014206,0.334209,-0.060737,0.155355,89.051697,72.644882,-80.562943,,,
729717139.649406,-87.81946,125.06261,-142.50971,-0.026581,-1.041367,-0.014206,0.335076,-0.00598,0.193283,89.051697,72.644882,-80.562943,,,
729717139.650266,-87.819083,125.062254,-139.432667,-0.026581,-1.041367,-0.014206,0.335076,-0.00598,0.193283,89.051697,72.644882,-80.562943,,,
729717139.650382,-87.819392,125.062518,-103.8966,-0.026581,-1.041367,-0.014206,0.335076,-0.00598,0.193283,89.051697,72.644882,-80.562943,,,
729717139.652037,-87.81946,125.06261,-142.50971,-0.026581,-1.041367,-0.014206,0.335076,-0.00598,0.193283,89.051697,72.644882,-80.562943,,,
729717139.652351,-87.819083,125.062254,-139.432667,-0.026581,-1.041367,-0.014206,0.335076,-0.00598,0.193283,89.051697,72.644882,-80.562943,,,
729717139.653016,-87.823554,122.064075,-106.900626,-0.021881,-1.044388,-0.00087,0.335076,-0.00598,0.193283,89.051697,72.644882,-80.562943,,,
729717139.655938,-87.823622,122.064169,-145.513724,-0.021881,-1.044388,-0.00087,0.335076,-0.00598,0.193283,89.051697,72.644882,-80.562943,,,
729717139.656551,-87.823245,122.063807,-142.436693,-0.021881,-1.044388,-0.00087,0.335076,-0.00598,0.193283,89.051697,72.644882,-80.562943,,,
729717139.65666,-87.823554,122.064075,-106.900626,-0.021881,-1.044388,-0.00087,0.335076,-0.00598,0.193283,89.051697,72.644882,-80.562943,,,
729717139.659889,-87.81686,118.927886,-148.663645,-0.021881,-1.044388,-0.00087,0.350657,0.049557,0.241316,89.051697,72.644882,-80.562943,,,
729717139.661053,-87.816484,118.927519,-145.586626,-0.021881,-1.044388,-0.00087,0.350657,0.049557,0.241316,89.051697,72.644882,-80.562943,,,
729717139.661164,-87.816792,118.927791,-110.050556,-0.021881,-1.044388,-0.00087,0.350657,0.049557,0.241316,89.051697,72.644882,-80.562943,,,
729717139.661896,-87.81686,118.927886,-148.663645,-0.021881,-1.044388,-0.00087,0.350657,0.049557,0.241316,89.051697,72.644882,-80.562943,,,
729717139.662368,-87.816484,118.927519,-145.586626,-0.021881,-1.044388,-0.00087,0.350657,0.049557,0.241316,89.051697,72.644882,-80.562943,,,
729717139.663064,-87.798079,115.689659,-113.302117,-0.038666,-1.050659,0.012039,0.350657,0.049557,0.241316,89.051697,72.644882,-80.562943,,,
729717139.666618,-87.798146,115.689755,-151.915268,-0.038666,-1.050659,0.012039,0.350657,0.049557,0.241316,89.051697,72.644882,-80.562943,,,
729717139.668246,-87.797773,115.689387,-148.838256,-0.038666,-1.050659,0.012039,0.378221,0.011892,0.287193,89.051697,72.644882,-80.562943,,,
729717139.668376,-87.767896,112.347815,-116.652207,-0.038666,-1.050659,0.012039,0.378221,0.011892,0.287193,89.051697,72.644882,-80.562943,,,
729717139.669231,-87.767963,112.347912,-155.2654,-0.038666,-1.050659,0.012039,0.378221,0.011892,0.287193,89.051697,72.644882,-80.562943,,,
729717139.669791,-87.767595,112.347545,-152.188399,-0.038666,-1.050659,0.012039,0.378221,0.011892,0.287193,89.051697,72.644882,-80.562943,,,
729717139.669897,-87.767896,112.347815,-116.652207,-0.038666,-1.050659,0.012039,0.378221,0.011892,0.287193,89.051697,72.644882,-80.562943,,,
729717139.672099,-87.767963,112.347912,-155.2654,-0.038666,-1.050659,0.012039,0.378221,0.011892,0.287193,89.051697,72.644882,-80.562943,,,
729717139.672348,-87.767595,112.347545,-152.188399,-0.038666,-1.050659,0.012039,0.378221,0.011892,0.287193,89.051697,72.644882,-80.562943,,,
729717139.673017,-87.727016,108.931516,-120.070323,-0.044266,-1.053101,-0.008209,0.378221,0.011892,0.287193,89.051697,72.644882,-80.562943,,,
729717139.676735,-87.727081,108.931613,-158.683525,-0.044266,-1.053101,-0.008209,0.378221,0.011892,0.287193,89.051697,72.644882,-80.562943,,,
729717139.679341,-87.72672,108.93125,-155.606539,-0.044266,-1.053101,-0.008209,0.420663,-0.022559,0.316288,89.360229,72.811462,-81.464615,,,
729717139.679497,-87.676077,105.465372,-123.533781,-0.044266,-1.053101,-0.008209,0.420663,-0.022559,0.316288,89.360229,72.811462,-81.464615,,,
729717139.681254,-87.676141,105.465467,-162.146904,-0.044266,-1.053101,-0.008209,0.420663,-0.022559,0.316288,89.360229,72.811462,-81.464615,,,
729717139.681391,-87.676077,105.465372,-123.533781,-0.044266,-1.053101,-0.008209,0.420663,-0.022559,0.316288,89.360229,72.811462,-81.464615,,,
729717139.681884,-87.676141,105.465467,-162.146904,-0.044266,-1.053101,-0.008209,0.420663,-0.022559,0.316288,89.360229,72.811462,-81.464615,,,
729717139.682849,-87.675787,105.465111,-159.069942,-0.044266,-1.053101,-0.008209,0.420663,-0.022559,0.316288,89.360229,72.811462,-81.464615,,,
729717139.683013,-87.616565,101.981392,-127.013702,-0.041458,-1.054169,0.009216,0.420663,-0.022559,0.316288,89.360229,72.811462,-81.464615,,,
729717139.68641,-87.616627,101.981486,-165.626803,-0.041458,-1.054169,0.009216,0.420663,-0.022559,0.316288,89.360229,72.811462,-81.464615,,,
729717139.687498,-87.616282,101.981139,-162.54986,-0.041458,-1.054169,0.009216,0.420663,-0.022559,0.316288,89.360229,72.811462,-81.464615,,,
729717139.68761,-87.616565,101.981392,-127.013702,-0.041458,-1.054169,0.009216,0.420663,-0.022559,0.316288,89.360229,72.811462,-81.464615,,,
729717139.689226,-87.550164,98.483098,-169.123722,-0.041458,-1.054169,0.009216,0.479565,-0.006098,0.315478,89.360229,72.811462,-81.464615,,,
729717139.689979,-87.549828,98.482762,-166.046802,-0.041458,-1.054169,0.009216,0.479565,-0.006098,0.315478,89.360229,72.811462,-81.464615,,,
729717139.690093,-87.550103,98.483007,-130.510684,-0.041458,-1.054169,0.009216,0.479565,-0.006098,0.315478,89.360229,72.811462,-81.464615,,,
729717139.692091,-87.550164,98.483098,-169.123722,-0.041458,-1.054169,0.009216,0.479565,-0.006098,0.315478,89.360229,72.811462,-81.464615,,,
729717139.692355,-87.549828,98.482762,-166.046802,-0.041458,-1.054169,0.009216,0.479565,-0.006098,0.315478,89.360229,72.811462,-81.464615,,,
729717139.69306,-87.477824,95.006993,-133.988955,-0.026535,-1.051239,0.036026,0.479565,-0.006098,0.315478,89.360229,72.811462,-81.464615,,,
729717139.696076,-87.477883,95.007082,-172.602018,-0.026535,-1.051239,0.036026,0.479565,-0.006098,0.315478,89.360229,72.811462,-81.464615,,,
729717139.696832,-87.477557,95.006758,-169.525111,-0.026535,-1.051239,0.036026,0.479565,-0.006098,0.315478,89.360229,72.811462,-81.464615,,,
729717139.696947,-87.477824,95.006993,-133.988955,-0.026535,-1.051239,0.036026,0.479565,-0.006098,0.315478,89.360229,72.811462,-81.464615,,,
729717139.6999,-87.400809,91.523824,-176.091798,-0.026535,-1.051239,0.036026,0.547596,0.022595,0.28871,89.360229,72.811462,-81.464615,,,
729717139.701184,-87.400492,91.523513,-173.014899,-0.026535,-1.051239,0.036026,0.547596,0.022595,0.28871,89.360229,72.811462,-81.464615,,,
729717139.701297,-87.400752,91.523738,-137.478657,-0.026535,-1.051239,0.036026,0.547596,0.022595,0.28871,89.360229,72.811462,-81.464615,,,
729717139.701885,-87.400809,91.523824,-176.091798,-0.026535,-1.051239,0.036026,0.547596,0.022595,0.28871,89.360229,72.811462,-81.464615,,,
729717139.702388,-87.400492,91.523513,-173.014899,-0.026535,-1.051239,0.036026,0.547596,0.022595,0.28871,89.360229,72.811462,-81.464615,,,
729717139.703009,-87.318643,87.997547,-141.016872,-0.004028,-1.049225,0.048813,0.547596,0.022595,0.28871,89.360229,72.811462,-81.464615,,,
729717139.706423,-87.318699,87.997629,-179.629919,-0.004028,-1.049225,0.048813,0.547596,0.022595,0.28871,89.360229,72.811462,-81.464615,,,
729717139.707515,-87.318392,87.997333,-176.553043,-0.004028,-1.049225,0.048813,0.547596,0.022595,0.28871,89.360229,72.811462,-81.464615,,,
729717139.707671,-87.318643,87.997547,-141.016872,-0.004028,-1.049225,0.048813,0.547596,0.022595,0.28871,89.360229,72.811462,-81.464615,,,
729717139.70942,-87.228515,84.397783,176.754082,-0.004028,-1.049225,0.048813,0.645544,0.051503,0.266295,89.360229,72.811462,-81.464615,,,
729717139.710601,-87.228218,84.397502,179.830949,-0.004028,-1.049225,0.048813,0.645544,0.051503,0.266295,89.360229,72.811462,-81.464615,,,
729717139.710713,-87.228461,84.397704,-144.632806,-0.004028,-1.049225,0.048813,0.645544,0.051503,0.266295,89.360229,72.811462,-81.464615,,,
729717139.711984,-87.228515,84.397783,176.754082,-0.004028,-1.049225,0.048813,0.645544,0.051503,0.266295,89.360229,72.811462,-81.464615,,,
729717139.712362,-87.228218,84.397502,179.830949,-0.004028,-1.049225,0.048813,0.645544,0.051503,0.266295,89.360229,72.811462,-81.464615,,,
729717139.713016,-87.127067,80.715467,-148.333956,-0.004028,-1.049225,0.048813,0.645544,0.051503,0.266295,89.360229,72.811462,-81.464615,,,
729717139.716599,-87.127119,80.715541,173.052877,-0.006332,-1.056274,0.070358,0.645544,0.051503,0.266295,89.360229,72.811462,-81.464615,,,
729717139.717873,-87.126832,80.715278,176.129734,-0.006332,-1.056274,0.070358,0.645544,0.051503,0.266295,89.360229,72.811462,-81.464615,,,
729717139.717977,-87.127067,80.715467,-148.333956,-0.006332,-1.056274,0.070358,0.645544,0.051503,0.266295,89.360229,72.811462,-81.464615,,,
729717139.719676,-87.01118,76.998344,169.317901,-0.006332,-1.056274,0.070358,0.755534,0.040255,0.265411,90.12738,73.025787,-82.597015,,,
729717139.720886,-87.010904,76.998099,172.394748,-0.006332,-1.056274,0.070358,0.755534,0.040255,0.265411,90.12738,73.025787,-82.597015,,,
729717139.720998,-87.01113,76.998274,-152.068902,-0.006332,-1.056274,0.070358,0.755534,0.040255,0.265411,90.12738,73.025787,-82.597015,,,
729717139.722002,-87.01118,76.998344,169.317901,-0.006332,-1.056274,0.070358,0.755534,0.040255,0.265411,90.12738,73.025787,-82.597015,,,
729717139.722385,-87.010904,76.998099,172.394748,-0.006332,-1.056274,0.070358,0.755534,0.040255,0.265411,90.12738,73.025787,-82.597015,,,
729717139.723046,-86.879071,73.307668,-155.771162,-0.017975,-1.06041,0.073914,0.755534,0.040255,0.265411,90.12738,73.025787,-82.597015,,,
729717139.726351,-86.879119,73.307733,165.615638,-0.017975,-1.06041,0.073914,0.755534,0.040255,0.265411,90.12738,73.025787,-82.597015,,,
729717139.727322,-86.878855,73.307506,168.692474,-0.017975,-1.06041,0.073914,0.755534,0.040255,0.265411,90.12738,73.025787,-82.597015,,,
729717139.727466,-86.879071,73.307668,-155.771162,-0.017975,-1.06041,0.073914,0.755534,0.040255,0.265411,90.12738,73.025787,-82.597015,,,
729717139.72983,-86.728946,69.69395,161.998926,-0.017975,-1.06041,0.073914,0.853726,-0.023005,0.274164,90.12738,73.025787,-82.597015,,,
729717139.731042,-86.728694,69.693742,165.075751,-0.017975,-1.06041,0.073914,0.853726,-0.023005,0.274164,90.12738,73.025787,-82.597015,,,
729717139.731155,-86.7289,69.69389,-159.387879,-0.017975,-1.06041,0.073914,0.853726,-0.023005,0.274164,90.12738,73.025787,-82.597015,,,
729717139.731903,-86.728946,69.69395,161.998926,-0.017975,-1.06041,0.073914,0.853726,-0.023005,0.274164,90.12738,73.025787,-82.597015,,,
729717139.732367,-86.728694,69.693742,165.075751,-0.017975,-1.06041,0.073914,0.853726,-0.023005,0.274164,90.12738,73.025787,-82.597015,,,
729717139.733081,-86.560343,66.225227,-162.852284,-0.030197,-1.05542,0.062195,0.853726,-0.023005,0.274164,90.12738,73.025787,-82.597015,,,
729717139.736109,-86.560387,66.225282,158.53453,-0.030197,-1.05542,0.062195,0.853726,-0.023005,0.274164,90.12738,73.025787,-82.597015,,,
729717139.737138,-86.560148,66.225093,161.611346,-0.030197,-1.05542,0.062195,0.853726,-0.023005,0.274164,90.12738,73.025787,-82.597015,,,
729717139.737302,-86.560343,66.225227,-162.852284,-0.030197,-1.05542,0.062195,0.853726,-0.023005,0.274164,90.12738,73.025787,-82.597015,,,
729717139.73935,-86.372996,62.933835,155.251302,-0.030197,-1.05542,0.062195,0.93549,-0.052614,0.289129,90.12738,73.025787,-82.597015,,,
729717139.740243,-86.372769,62.933664,158.32811,-0.030197,-1.05542,0.062195,0.93549,-0.052614,0.289129,90.12738,73.025787,-82.597015,,,
729717139.740364,-86.372955,62.933784,-166.135538,-0.030197,-1.05542,0.062195,0.93549,-0.052614,0.289129,90.12738,73.025787,-82.597015,,,
729717139.742109,-86.372996,62.933835,155.251302,-0.030197,-1.05542,0.062195,0.93549,-0.052614,0.289129,90.12738,73.025787,-82.597015,,,
729717139.742426,-86.372769,62.933664,158.32811,-0.030197,-1.05542,0.062195,0.93549,-0.052614,0.289129,90.12738,73.025787,-82.597015,,,
729717139.743028,-86.372955,59.851136,-169.20797,-0.037781,-1.041412,0.076736,0.93549,-0.052614,0.289129,90.12738,73.025787,-82.597015,,,
729717139.746317,-86.168841,59.851182,152.17886,-0.037781,-1.041412,0.076736,0.93549,-0.052614,0.289129,90.12738,73.025787,-82.597015,,,
729717139.747502,-86.168626,59.851028,155.255663,-0.037781,-1.041412,0.076736,0.93549,-0.052614,0.289129,90.12738,73.025787,-82.597015,,,
729717139.747605,-86.168801,59.851136,-169.20797,-0.037781,-1.041412,0.076736,0.93549,-0.052614,0.289129,90.12738,73.025787,-82.597015,,,
729717139.749307,-85.950308,56.971269,149.309223,-0.037781,-1.041412,0.076736,0.999234,-0.055264,0.284434,90.12738,73.025787,-82.597015,,,
729717139.750168,-85.950104,56.971131,152.386017,-0.037781,-1.041412,0.076736,0.999234,-0.055264,0.284434,90.12738,73.025787,-82.597015,,,
729717139.750282,-85.95027,56.971227,-172.077678,-0.037781,-1.041412,0.076736,0.999234,-0.055264,0.284434,90.12738,73.025787,-82.597015,,,
729717139.752053,-85.950308,56.971269,149.309223,-0.037781,-1.041412,0.076736,0.999234,-0.055264,0.284434,90.12738,73.025787,-82.597015,,,
729717139.752345,-85.950104,56.971131,152.386017,-0.037781,-1.041412,0.076736,0.999234,-0.055264,0.284434,90.12738,73.025787,-82.597015,,,
729717139.753018,-85.95027,56.971227,-172.077678,-0.037781,-1.041412,0.076736,0.999234,-0.055264,0.284434,90.12738,73.025787,-82.597015,,,
729717139.756513,-85.720115,54.282569,146.628784,-0.028595,-1.021667,0.088821,0.999234,-0.055264,0.284434,90.12738,73.025787,-82.597015,,,
729717139.757619,-85.719923,54.282445,149.705575,-0.028595,-1.021667,0.088821,0.999234,-0.055264,0.284434,90.12738,73.025787,-82.597015,,,
729717139.757719,-85.72008,54.282531,-174.758117,-0.028595,-1.021667,0.088821,0.999234,-0.055264,0.284434,90.12738,73.025787,-82.597015,,,
729717139.759372,-85.478539,51.762606,144.113457,-0.028595,-1.021667,0.088821,1.058949,-0.032215,0.261268,90.12738,73.025787,-82.597015,,,
729717139.760531,-85.478356,51.762495,147.190249,-0.028595,-1.021667,0.088821,1.058949,-0.032215,0.261268,90.82605,73.431503,-84.886887,,,
729717139.760718,-85.478505,51.762572,-177.273414,-0.028595,-1.021667,0.088821,1.058949,-0.032215,0.261268,90.82605,73.431503,-84.886887,,,
729717139.762332,-85.478539,51.762606,144.113457,-0.028595,-1.021667,0.088821,1.058949,-0.032215,0.261268,90.82605,73.431503,-84.886887,,,
729717139.762486,-85.478356,51.762495,147.190249,-0.028595,-1.021667,0.088821,1.058949,-0.032215,0.261268,90.82605,73.431503,-84.886887,,,
729717139.763001,-85.478505,51.762572,-177.273414,-0.028595,-1.021667,0.088821,1.058949,-0.032215,0.261268,90.82605,73.431503,-84.886887,,,
729717139.766189,-85.225205,49.406807,141.757705,-0.018082,-1.005325,0.098541,1.058949,-0.032215,0.261268,90.82605,73.431503,-84.886887,,,
729717139.767036,-85.225033,49.406708,144.834496,-0.018082,-1.005325,0.098541,1.058949,-0.032215,0.261268,90.82605,73.431503,-84.886887,,,
729717139.767137,-85.225173,49.406777,-179.629181,-0.018082,-1.005325,0.098541,1.058949,-0.032215,0.261268,90.82605,73.431503,-84.886887,,,
729717139.769827,-84.957056,47.206678,139.552465,-0.018082,-1.005325,0.098541,1.132187,0.001513,0.261384,90.82605,73.431503,-84.886887,,,
729717139.771419,-84.956893,47.20659,142.629259,-0.018082,-1.005325,0.098541,1.132187,0.001513,0.261384,90.82605,73.431503,-84.886887,,,
729717139.771532,-84.957026,47.206651,178.16564,-0.018082,-1.005325,0.098541,1.132187,0.001513,0.261384,90.82605,73.431503,-84.886887,,,
729717139.771877,-84.957056,47.206678,139.552465,-0.018082,-1.005325,0.098541,1.132187,0.001513,0.261384,90.82605,73.431503,-84.886887,,,
729717139.772374,-84.956893,47.20659,142.629259,-0.018082,-1.005325,0.098541,1.132187,0.001513,0.261384,90.82605,73.431503,-84.886887,,,
729717139.773013,-84.957026,47.206651,178.16564,-0.018082,-1.005325,0.098541,1.132187,0.001513,0.261384,90.82605,73.431503,-84.886887,,,
729717139.776322,-84.672233,45.159868,137.496312,-0.041,-1.006195,0.120499,1.132187,0.001513,0.261384,90.82605,73.431503,-84.886887,,,
729717139.777363,-84.672078,45.159789,140.573108,-0.041,-1.006195,0.120499,1.132187,0.001513,0.261384,90.82605,73.431503,-84.886887,,,
729717139.777471,-84.672204,45.159843,176.109509,-0.041,-1.006195,0.120499,1.132187,0.001513,0.261384,90.82605,73.431503,-84.886887,,,
729717139.779362,-84.369615,43.252258,135.576402,-0.041,-1.006195,0.120499,1.225109,0.019674,0.280335,90.82605,73.431503,-84.886887,,,
729717139.780243,-84.369468,43.252187,138.653196,-0.041,-1.006195,0.120499,1.225109,0.019674,0.280335,90.82605,73.431503,-84.886887,,,
729717139.78037,-84.369587,43.252235,174.18956,-0.041,-1.006195,0.120499,1.225109,0.019674,0.280335,90.82605,73.431503,-84.886887,,,
729717139.78204,-84.369615,43.252258,135.576402,-0.041,-1.006195,0.120499,1.225109,0.019674,0.280335,90.82605,73.431503,-84.886887,,,
729717139.782348,-84.369468,43.252187,138.653196,-0.041,-1.006195,0.120499,1.225109,0.019674,0.280335,90.82605,73.431503,-84.886887,,,
729717139.783018,-84.369587,43.252235,174.18956,-0.041,-1.006195,0.120499,1.225109,0.019674,0.280335,90.82605,73.431503,-84.886887,,,
729717139.786403,-84.049605,41.474118,133.783919,-0.062241,-1.010742,0.141342,1.225109,0.019674,0.280335,90.82605,73.431503,-84.886887,,,
