Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717080.103856,-3.59151,4.124156,141.849677,-0.061386,-0.070862,0.988617,0.030259,0.086096,-0.012673,92.158783,38.979813,-146.989136,,,
729717080.105873,-3.591512,4.124156,103.236475,-0.061386,-0.070862,0.988617,0.030259,0.086096,-0.012673,92.158783,38.979813,-146.989136,,,
729717080.106191,-3.591511,4.124158,106.313326,-0.061386,-0.070862,0.988617,0.030259,0.086096,-0.012673,92.158783,38.979813,-146.989136,,,
729717080.106801,-3.583241,4.148265,141.847359,-0.067459,-0.076782,0.986618,0.028544,0.08375,-0.006116,92.158783,38.979813,-146.989136,,,
729717080.110697,-3.583243,4.148265,103.234157,-0.067459,-0.076782,0.986618,0.028544,0.08375,-0.006116,92.158783,38.979813,-146.989136,,,
729717080.112172,-3.583242,4.148268,106.311008,-0.067459,-0.076782,0.986618,0.028544,0.08375,-0.006116,92.158783,38.979813,-146.989136,,,
729717080.112323,-3.579924,4.172334,141.845381,-0.067459,-0.076782,0.986618,0.028544,0.08375,-0.006116,92.158783,38.979813,-146.989136,,,
729717080.112752,-3.579925,4.172334,103.232175,-0.067459,-0.076782,0.986618,0.028544,0.08375,-0.006116,92.158783,38.979813,-146.989136,,,
729717080.113185,-3.579924,4.172336,106.309026,-0.067459,-0.076782,0.986618,0.028544,0.08375,-0.006116,92.158783,38.979813,-146.989136,,,
729717080.113409,-3.579924,4.172334,141.845381,-0.067459,-0.076782,0.986618,0.028544,0.08375,-0.006116,92.158783,38.979813,-146.989136,,,
729717080.115721,-3.579925,4.172334,103.232175,-0.067459,-0.076782,0.986618,0.028544,0.08375,-0.006116,92.158783,38.979813,-146.989136,,,
729717080.116136,-3.579924,4.172336,106.309026,-0.067459,-0.076782,0.986618,0.028544,0.08375,-0.006116,92.158783,38.979813,-146.989136,,,
729717080.116772,-3.569135,4.193435,141.842998,-0.074677,-0.074707,0.981506,0.042658,0.075395,-0.007191,92.158783,38.979813,-146.989136,,,
729717080.120494,-3.569137,4.193435,103.229792,-0.074677,-0.074707,0.981506,0.042658,0.075395,-0.007191,92.158783,38.979813,-146.989136,,,
729717080.122017,-3.569136,4.193437,106.306643,-0.074677,-0.074707,0.981506,0.042658,0.075395,-0.007191,92.158783,38.979813,-146.989136,,,
729717080.122226,-3.56006,4.212136,141.840439,-0.074677,-0.074707,0.981506,0.042658,0.075395,-0.007191,92.158783,38.979813,-146.989136,,,
729717080.122884,-3.560061,4.212136,103.227233,-0.074677,-0.074707,0.981506,0.042658,0.075395,-0.007191,92.158783,38.979813,-146.989136,,,
729717080.123691,-3.56006,4.212138,106.304084,-0.074677,-0.074707,0.981506,0.042658,0.075395,-0.007191,92.158783,38.979813,-146.989136,,,
729717080.123888,-3.56006,4.212136,141.840439,-0.074677,-0.074707,0.981506,0.042658,0.075395,-0.007191,92.158783,38.979813,-146.989136,,,
729717080.125821,-3.560061,4.212136,103.227233,-0.074677,-0.074707,0.981506,0.042658,0.075395,-0.007191,92.158783,38.979813,-146.989136,,,
729717080.126121,-3.56006,4.212138,106.304084,-0.074677,-0.074707,0.981506,0.042658,0.075395,-0.007191,92.158783,38.979813,-146.989136,,,
729717080.126811,-3.545201,4.227493,141.837281,-0.077286,-0.070526,0.980453,0.054648,0.050253,-0.010598,92.158783,38.979813,-146.989136,,,
729717080.130413,-3.545202,4.227493,103.224075,-0.077286,-0.070526,0.980453,0.054648,0.050253,-0.010598,92.158783,38.979813,-146.989136,,,
729717080.131566,-3.545201,4.227495,106.300926,-0.077286,-0.070526,0.980453,0.054648,0.050253,-0.010598,92.158783,38.979813,-146.989136,,,
729717080.131728,-3.532955,4.236122,141.833349,-0.077286,-0.070526,0.980453,0.054648,0.050253,-0.010598,92.158783,38.979813,-146.989136,,,
729717080.132868,-3.532956,4.236122,103.220144,-0.077286,-0.070526,0.980453,0.054648,0.050253,-0.010598,92.158783,38.979813,-146.989136,,,
729717080.133556,-3.532955,4.236125,106.296995,-0.077286,-0.070526,0.980453,0.054648,0.050253,-0.010598,92.158783,38.979813,-146.989136,,,
729717080.133712,-3.532955,4.236122,141.833349,-0.077286,-0.070526,0.980453,0.054648,0.050253,-0.010598,92.158783,38.979813,-146.989136,,,
729717080.136186,-3.532956,4.236122,103.220144,-0.077286,-0.070526,0.980453,0.054648,0.050253,-0.010598,92.361542,38.772537,-146.993362,,,
729717080.136815,-3.532955,4.236125,106.296995,-0.077286,-0.070526,0.980453,0.054648,0.050253,-0.010598,92.361542,38.772537,-146.993362,,,
729717080.136971,-3.518012,4.242667,141.828947,-0.078323,-0.068237,0.968994,0.053575,0.020332,-0.014927,92.361542,38.772537,-146.993362,,,
729717080.139743,-3.518013,4.242667,103.215741,-0.078323,-0.068237,0.968994,0.053575,0.020332,-0.014927,92.361542,38.772537,-146.993362,,,
729717080.140641,-3.518012,4.242669,106.292592,-0.078323,-0.068237,0.968994,0.053575,0.020332,-0.014927,92.361542,38.772537,-146.993362,,,
729717080.140821,-3.518012,4.242667,141.828947,-0.078323,-0.068237,0.968994,0.053575,0.020332,-0.014927,92.361542,38.772537,-146.993362,,,
729717080.14304,-3.504013,4.239481,103.2104,-0.078323,-0.068237,0.968994,0.053575,0.020332,-0.014927,92.361542,38.772537,-146.993362,,,
729717080.143647,-3.504012,4.239484,106.287251,-0.078323,-0.068237,0.968994,0.053575,0.020332,-0.014927,92.361542,38.772537,-146.993362,,,
729717080.143852,-3.504011,4.239481,141.823605,-0.078323,-0.068237,0.968994,0.053575,0.020332,-0.014927,92.361542,38.772537,-146.993362,,,
729717080.145874,-3.504013,4.239481,103.2104,-0.078323,-0.068237,0.968994,0.053575,0.020332,-0.014927,92.361542,38.772537,-146.993362,,,
729717080.146171,-3.504012,4.239484,106.287251,-0.078323,-0.068237,0.968994,0.053575,0.020332,-0.014927,92.361542,38.772537,-146.993362,,,
729717080.146855,-3.491324,4.240331,141.819079,-0.082062,-0.068085,0.971375,0.042131,0.005,-0.01277,92.361542,38.772537,-146.993362,,,
729717080.149841,-3.491325,4.240331,103.205875,-0.082062,-0.068085,0.971375,0.042131,0.005,-0.01277,92.361542,38.772537,-146.993362,,,
729717080.151061,-3.491324,4.240333,106.282726,-0.082062,-0.068085,0.971375,0.042131,0.005,-0.01277,92.361542,38.772537,-146.993362,,,
729717080.151291,-3.491324,4.240331,141.819079,-0.082062,-0.068085,0.971375,0.042131,0.005,-0.01277,92.361542,38.772537,-146.993362,,,
729717080.153279,-3.480504,4.233873,103.201281,-0.082062,-0.068085,0.971375,0.042131,0.005,-0.01277,92.361542,38.772537,-146.993362,,,
729717080.154165,-3.480502,4.233876,106.278132,-0.082062,-0.068085,0.971375,0.042131,0.005,-0.01277,92.361542,38.772537,-146.993362,,,
729717080.154353,-3.480502,4.233873,141.814486,-0.082062,-0.068085,0.971375,0.042131,0.005,-0.01277,92.361542,38.772537,-146.993362,,,
729717080.15586,-3.480504,4.233873,103.201281,-0.082062,-0.068085,0.971375,0.042131,0.005,-0.01277,92.361542,38.772537,-146.993362,,,
729717080.156153,-3.480502,4.233876,106.278132,-0.082062,-0.068085,0.971375,0.042131,0.005,-0.01277,92.361542,38.772537,-146.993362,,,
729717080.156825,-3.473894,4.234537,141.811061,-0.082153,-0.069565,0.975464,0.015043,0.009436,-0.009396,92.361542,38.772537,-146.993362,,,
729717080.160258,-3.473896,4.234537,103.197856,-0.082153,-0.069565,0.975464,0.015043,0.009436,-0.009396,92.361542,38.772537,-146.993362,,,
729717080.161692,-3.473895,4.23454,106.274707,-0.082153,-0.069565,0.975464,0.015043,0.009436,-0.009396,92.361542,38.772537,-146.993362,,,
729717080.161892,-3.473747,4.231932,141.808787,-0.082153,-0.069565,0.975464,0.015043,0.009436,-0.009396,92.361542,38.772537,-146.993362,,,
729717080.162363,-3.473748,4.231932,103.195582,-0.082153,-0.069565,0.975464,0.015043,0.009436,-0.009396,92.361542,38.772537,-146.993362,,,
729717080.16287,-3.473747,4.231935,106.272433,-0.082153,-0.069565,0.975464,0.015043,0.009436,-0.009396,92.361542,38.772537,-146.993362,,,
729717080.163466,-3.473747,4.231932,141.808787,-0.082153,-0.069565,0.975464,0.015043,0.009436,-0.009396,92.361542,38.772537,-146.993362,,,
729717080.165763,-3.473748,4.231932,103.195582,-0.082153,-0.069565,0.975464,0.015043,0.009436,-0.009396,92.361542,38.772537,-146.993362,,,
729717080.16619,-3.473747,4.231935,106.272433,-0.082153,-0.069565,0.975464,0.015043,0.009436,-0.009396,92.361542,38.772537,-146.993362,,,
729717080.166905,-3.476481,4.234483,141.807511,-0.081451,-0.066925,0.975372,-0.015576,0.013118,-0.006642,92.361542,38.772537,-146.993362,,,
729717080.17122,-3.476482,4.234483,103.194306,-0.081451,-0.066925,0.975372,-0.015576,0.013118,-0.006642,92.361542,38.772537,-146.993362,,,
729717080.172956,-3.476481,4.234486,106.271157,-0.081451,-0.066925,0.975372,-0.015576,0.013118,-0.006642,92.361542,38.772537,-146.993362,,,
729717080.173169,-3.485447,4.232764,141.805408,-0.081451,-0.066925,0.975372,-0.015576,0.013118,-0.006642,92.361542,38.772537,-146.993362,,,
729717080.173796,-3.485448,4.232764,103.192203,-0.081451,-0.066925,0.975372,-0.015576,0.013118,-0.006642,92.361542,38.772537,-146.993362,,,
729717080.17393,-3.485447,4.232764,141.805408,-0.081451,-0.066925,0.975372,-0.015576,0.013118,-0.006642,92.361542,38.772537,-146.993362,,,
729717080.17582,-3.485448,4.232764,103.192203,-0.081451,-0.066925,0.975372,-0.015576,0.013118,-0.006642,92.361542,38.772537,-146.993362,,,
729717080.176416,-3.485447,4.232766,106.269054,-0.081451,-0.066925,0.975372,-0.015576,0.013118,-0.006642,92.361542,38.772537,-146.993362,,,
729717080.176782,-3.494062,4.234809,141.801548,-0.080505,-0.061874,0.974457,-0.033155,0.010863,-0.022001,92.496277,38.986877,-147.0112,,,
729717080.180308,-3.494064,4.234809,103.188344,-0.080505,-0.061874,0.974457,-0.033155,0.010863,-0.022001,92.496277,38.986877,-147.0112,,,
729717080.18157,-3.494062,4.234811,106.265195,-0.080505,-0.061874,0.974457,-0.033155,0.010863,-0.022001,92.496277,38.986877,-147.0112,,,
729717080.181725,-3.494062,4.234809,141.795841,-0.080505,-0.061874,0.974457,-0.033155,0.010863,-0.022001,92.496277,38.986877,-147.0112,,,
729717080.182782,-3.509384,4.233739,103.182638,-0.080505,-0.061874,0.974457,-0.033155,0.010863,-0.022001,92.496277,38.986877,-147.0112,,,
729717080.183392,-3.509383,4.233741,106.259489,-0.080505,-0.061874,0.974457,-0.033155,0.010863,-0.022001,92.496277,38.986877,-147.0112,,,
729717080.183547,-3.509383,4.233739,141.795841,-0.080505,-0.061874,0.974457,-0.033155,0.010863,-0.022001,92.496277,38.986877,-147.0112,,,
729717080.18588,-3.509384,4.233739,103.182638,-0.080505,-0.061874,0.974457,-0.033155,0.010863,-0.022001,92.496277,38.986877,-147.0112,,,
729717080.186105,-3.509383,4.233741,106.259489,-0.080505,-0.061874,0.974457,-0.033155,0.010863,-0.022001,92.496277,38.986877,-147.0112,,,
729717080.186815,-3.509383,4.234745,141.788979,-0.082962,-0.062027,0.981766,-0.039029,0.008688,-0.031516,92.496277,38.986877,-147.0112,,,
729717080.189928,-3.520798,4.234745,103.175775,-0.082962,-0.062027,0.981766,-0.039029,0.008688,-0.031516,92.496277,38.986877,-147.0112,,,
729717080.190988,-3.520797,4.234747,106.252626,-0.082962,-0.062027,0.981766,-0.039029,0.008688,-0.031516,92.496277,38.986877,-147.0112,,,
729717080.191136,-3.520796,4.234745,141.788979,-0.082962,-0.062027,0.981766,-0.039029,0.008688,-0.031516,92.496277,38.986877,-147.0112,,,
729717080.193025,-3.537737,4.235757,103.168567,-0.082962,-0.062027,0.981766,-0.039029,0.008688,-0.031516,92.496277,38.986877,-147.0112,,,
729717080.193687,-3.537735,4.23576,106.245418,-0.082962,-0.062027,0.981766,-0.039029,0.008688,-0.031516,92.496277,38.986877,-147.0112,,,
729717080.19384,-3.537735,4.235757,141.78177,-0.082962,-0.062027,0.981766,-0.039029,0.008688,-0.031516,92.496277,38.986877,-147.0112,,,
729717080.195831,-3.537737,4.235757,103.168567,-0.082962,-0.062027,0.981766,-0.039029,0.008688,-0.031516,92.496277,38.986877,-147.0112,,,
729717080.19612,-3.537735,4.23576,106.245418,-0.082962,-0.062027,0.981766,-0.039029,0.008688,-0.031516,92.496277,38.986877,-147.0112,,,
729717080.196795,-3.537735,4.235757,141.78177,-0.083328,-0.059662,0.985764,-0.043425,0.010817,-0.02951,92.496277,38.986877,-147.0112,,,
729717080.199647,-3.550625,4.236952,103.161679,-0.083328,-0.059662,0.985764,-0.043425,0.010817,-0.02951,92.496277,38.986877,-147.0112,,,
729717080.200407,-3.550624,4.236954,106.23853,-0.083328,-0.059662,0.985764,-0.043425,0.010817,-0.02951,92.496277,38.986877,-147.0112,,,
729717080.200573,-3.550624,4.236952,141.774881,-0.083328,-0.059662,0.985764,-0.043425,0.010817,-0.02951,92.496277,38.986877,-147.0112,,,
729717080.202877,-3.566589,4.23989,103.155848,-0.083328,-0.059662,0.985764,-0.043425,0.010817,-0.02951,92.496277,38.986877,-147.0112,,,
729717080.203695,-3.566588,4.239893,106.232699,-0.083328,-0.059662,0.985764,-0.043425,0.010817,-0.02951,92.496277,38.986877,-147.0112,,,
729717080.203908,-3.566588,4.23989,141.769052,-0.083328,-0.059662,0.985764,-0.043425,0.010817,-0.02951,92.496277,38.986877,-147.0112,,,
729717080.205948,-3.566589,4.23989,103.155848,-0.083328,-0.059662,0.985764,-0.043425,0.010817,-0.02951,92.496277,38.986877,-147.0112,,,
729717080.206225,-3.566588,4.239893,106.232699,-0.083328,-0.059662,0.985764,-0.043425,0.010817,-0.02951,92.496277,38.986877,-147.0112,,,
729717080.206842,-3.566588,4.241956,141.765391,-0.083328,-0.059662,0.985764,-0.045263,0.012175,-0.014028,92.496277,38.986877,-147.0112,,,
729717080.210415,-3.579789,4.241956,103.152187,-0.085434,-0.062469,0.986862,-0.045263,0.012175,-0.014028,92.496277,38.986877,-147.0112,,,
729717080.211653,-3.579787,4.241959,106.229038,-0.085434,-0.062469,0.986862,-0.045263,0.012175,-0.014028,92.496277,38.986877,-147.0112,,,
729717080.211842,-3.596168,4.245755,141.763783,-0.085434,-0.062469,0.986862,-0.045263,0.012175,-0.014028,92.496277,38.986877,-147.0112,,,
729717080.212987,-3.596169,4.245755,103.15058,-0.085434,-0.062469,0.986862,-0.045263,0.012175,-0.014028,92.496277,38.986877,-147.0112,,,
729717080.213889,-3.596168,4.245757,106.227431,-0.085434,-0.062469,0.986862,-0.045263,0.012175,-0.014028,92.496277,38.986877,-147.0112,,,
729717080.214095,-3.596168,4.245755,141.763783,-0.085434,-0.062469,0.986862,-0.045263,0.012175,-0.014028,92.496277,38.986877,-147.0112,,,
729717080.215756,-3.596169,4.245755,103.15058,-0.085434,-0.062469,0.986862,-0.045263,0.012175,-0.014028,92.496277,38.986877,-147.0112,,,
729717080.216186,-3.596168,4.245757,106.227431,-0.085434,-0.062469,0.986862,-0.045263,0.012175,-0.014028,92.496277,38.986877,-147.0112,,,
729717080.216852,-3.596168,4.247319,141.763943,-0.080856,-0.065308,0.98201,-0.05222,0.006189,-0.001551,92.496277,38.986877,-147.0112,,,
729717080.221062,-3.61134,4.247319,103.15074,-0.080856,-0.065308,0.98201,-0.05222,0.006189,-0.001551,92.303375,39.06192,-146.615341,,,
729717080.222638,-3.611338,4.247321,106.227591,-0.080856,-0.065308,0.98201,-0.05222,0.006189,-0.001551,92.303375,39.06192,-146.615341,,,
729717080.222798,-3.628407,4.249817,141.765932,-0.080856,-0.065308,0.98201,-0.05222,0.006189,-0.001551,92.303375,39.06192,-146.615341,,,
729717080.223222,-3.628408,4.249816,103.152728,-0.080856,-0.065308,0.98201,-0.05222,0.006189,-0.001551,92.303375,39.06192,-146.615341,,,
729717080.223406,-3.628407,4.249817,141.765932,-0.080856,-0.065308,0.98201,-0.05222,0.006189,-0.001551,92.303375,39.06192,-146.615341,,,
729717080.225889,-3.628408,4.249816,103.152728,-0.080856,-0.065308,0.98201,-0.05222,0.006189,-0.001551,92.303375,39.06192,-146.615341,,,
729717080.226352,-3.628407,4.249819,106.229579,-0.080856,-0.065308,0.98201,-0.05222,0.006189,-0.001551,92.303375,39.06192,-146.615341,,,
729717080.226846,-3.628407,4.249817,141.765932,-0.080856,-0.065308,0.98201,-0.056531,0.001199,0.004657,92.303375,39.06192,-146.615341,,,
729717080.230809,-3.644712,4.249268,103.155503,-0.076859,-0.065491,0.979431,-0.056531,0.001199,0.004657,92.303375,39.06192,-146.615341,,,
729717080.23241,-3.644711,4.24927,106.232354,-0.076859,-0.065491,0.979431,-0.056531,0.001199,0.004657,92.303375,39.06192,-146.615341,,,
729717080.232585,-3.661196,4.250952,141.771432,-0.076859,-0.065491,0.979431,-0.056531,0.001199,0.004657,92.303375,39.06192,-146.615341,,,
729717080.233227,-3.661198,4.250952,103.158229,-0.076859,-0.065491,0.979431,-0.056531,0.001199,0.004657,92.303375,39.06192,-146.615341,,,
729717080.233804,-3.661196,4.250955,106.23508,-0.076859,-0.065491,0.979431,-0.056531,0.001199,0.004657,92.303375,39.06192,-146.615341,,,
729717080.233962,-3.661196,4.250952,141.771432,-0.076859,-0.065491,0.979431,-0.056531,0.001199,0.004657,92.303375,39.06192,-146.615341,,,
729717080.235828,-3.661198,4.250952,103.158229,-0.076859,-0.065491,0.979431,-0.056531,0.001199,0.004657,92.303375,39.06192,-146.615341,,,
729717080.236124,-3.661196,4.250955,106.23508,-0.076859,-0.065491,0.979431,-0.056531,0.001199,0.004657,92.303375,39.06192,-146.615341,,,
729717080.236811,-3.661196,4.250952,141.771432,-0.076859,-0.065491,0.979431,-0.03632,-0.003265,-0.002307,92.303375,39.06192,-146.615341,,,
729717080.241237,-3.673294,4.249555,103.159588,-0.07843,-0.06546,0.989792,-0.03632,-0.003265,-0.002307,92.303375,39.06192,-146.615341,,,
729717080.243476,-3.673292,4.249558,106.236439,-0.07843,-0.06546,0.989792,-0.03632,-0.003265,-0.002307,92.303375,39.06192,-146.615341,,,
729717080.243651,-3.684535,4.249374,141.772908,-0.07843,-0.06546,0.989792,-0.03632,-0.003265,-0.002307,92.303375,39.06192,-146.615341,,,
729717080.244118,-3.684536,4.249374,103.159704,-0.07843,-0.06546,0.989792,-0.03632,-0.003265,-0.002307,92.303375,39.06192,-146.615341,,,
729717080.24579,-3.684536,4.249374,103.159704,-0.07843,-0.06546,0.989792,-0.03632,-0.003265,-0.002307,92.303375,39.06192,-146.615341,,,
729717080.246394,-3.684535,4.249376,106.236555,-0.07843,-0.06546,0.989792,-0.03632,-0.003265,-0.002307,92.303375,39.06192,-146.615341,,,
729717080.246839,-3.684535,4.249374,141.772908,-0.07843,-0.06546,0.989792,-0.03632,-0.003265,-0.002307,92.303375,39.06192,-146.615341,,,
729717080.250302,-3.693471,4.244923,103.158652,-0.085526,-0.065506,0.999695,-0.028869,-0.015418,-0.008781,92.303375,39.06192,-146.615341,,,
729717080.251731,-3.693469,4.244926,106.235503,-0.085526,-0.065506,0.999695,-0.028869,-0.015418,-0.008781,92.303375,39.06192,-146.615341,,,
729717080.251886,-3.702146,4.24113,141.770415,-0.085526,-0.065506,0.999695,-0.028869,-0.015418,-0.008781,92.303375,39.06192,-146.615341,,,
729717080.25255,-3.702147,4.24113,103.15721,-0.085526,-0.065506,0.999695,-0.028869,-0.015418,-0.008781,92.303375,39.06192,-146.615341,,,
729717080.253198,-3.702146,4.241132,106.234061,-0.085526,-0.065506,0.999695,-0.028869,-0.015418,-0.008781,92.303375,39.06192,-146.615341,,,
729717080.253429,-3.702146,4.24113,141.770415,-0.085526,-0.065506,0.999695,-0.028869,-0.015418,-0.008781,92.303375,39.06192,-146.615341,,,
729717080.255927,-3.702147,4.24113,103.15721,-0.085526,-0.065506,0.999695,-0.028869,-0.015418,-0.008781,92.303375,39.06192,-146.615341,,,
729717080.256137,-3.702146,4.241132,106.234061,-0.085526,-0.065506,0.999695,-0.028869,-0.015418,-0.008781,92.303375,39.06192,-146.615341,,,
729717080.25678,-3.702146,4.24113,141.770415,-0.085526,-0.065506,0.999695,-0.028869,-0.015418,-0.008781,92.303375,39.06192,-146.615341,,,
729717080.260469,-3.711944,4.233609,103.156096,-0.086945,-0.06546,0.997635,-0.036507,-0.025441,-0.00598,92.322968,39.11319,-147.201111,,,
729717080.261885,-3.711943,4.233612,106.232948,-0.086945,-0.06546,0.997635,-0.036507,-0.025441,-0.00598,92.322968,39.11319,-147.201111,,,
729717080.26204,-3.722467,4.22824,141.769424,-0.086945,-0.06546,0.997635,-0.036507,-0.025441,-0.00598,92.322968,39.11319,-147.201111,,,
729717080.262472,-3.722469,4.22824,103.15622,-0.086945,-0.06546,0.997635,-0.036507,-0.025441,-0.00598,92.322968,39.11319,-147.201111,,,
729717080.263054,-3.722467,4.228242,106.233071,-0.086945,-0.06546,0.997635,-0.036507,-0.025441,-0.00598,92.322968,39.11319,-147.201111,,,
729717080.263436,-3.722467,4.22824,141.769424,-0.086945,-0.06546,0.997635,-0.036507,-0.025441,-0.00598,92.322968,39.11319,-147.201111,,,
729717080.265714,-3.722469,4.22824,103.15622,-0.086945,-0.06546,0.997635,-0.036507,-0.025441,-0.00598,92.322968,39.11319,-147.201111,,,
729717080.266136,-3.722467,4.228242,106.233071,-0.086945,-0.06546,0.997635,-0.036507,-0.025441,-0.00598,92.322968,39.11319,-147.201111,,,
729717080.26677,-3.722467,4.22824,141.769424,-0.086945,-0.06546,0.997635,-0.036507,-0.025441,-0.00598,92.322968,39.11319,-147.201111,,,
729717080.270291,-3.735004,4.220248,103.156444,-0.081238,-0.066849,0.997192,-0.046875,-0.024709,-0.004771,92.322968,39.11319,-147.201111,,,
