Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705511.528884,-3.683233,-1.421668,74.980074,0.020157,-0.060013,0.991486,0.011572,-0.035048,-0.010064,85.552231,39.011887,-148.167847,,,
729705511.53221,-3.683233,-1.421668,74.980074,0.020157,-0.060013,0.991486,0.011572,-0.035048,-0.010064,85.552231,39.011887,-148.167847,,,
729705511.535546,-3.680796,-1.432953,74.977845,0.020157,-0.060013,0.991486,0.011572,-0.035048,-0.010064,85.552231,39.011887,-148.167847,,,
729705511.538876,-3.679477,-1.441531,74.977076,0.021759,-0.064087,0.991913,0.000866,-0.020622,-0.000724,85.552231,39.011887,-148.167847,,,
729705511.542307,-3.679477,-1.441531,74.977076,0.021759,-0.064087,0.991913,0.000866,-0.020622,-0.000724,85.552231,39.011887,-148.167847,,,
729705511.545551,-3.679865,-1.447139,74.978163,0.021759,-0.064087,0.991913,0.000866,-0.020622,-0.000724,85.552231,39.011887,-148.167847,,,
729705511.548898,-3.68015,-1.450264,74.980776,0.01889,-0.069901,0.99736,0.001754,-0.005109,0.012819,85.552231,39.011887,-148.167847,,,
729705511.552237,-3.68015,-1.450264,74.980776,0.01889,-0.069901,0.99736,0.001754,-0.005109,0.012819,85.552231,39.011887,-148.167847,,,
729705511.555625,-3.679499,-1.451064,74.9848,0.01889,-0.069901,0.99736,0.001754,-0.005109,0.012819,85.552231,39.011887,-148.167847,,,
729705511.558872,-3.677396,-1.451526,74.98975,0.023361,-0.066406,1.000153,0.008952,0.001858,0.016315,85.570343,38.977188,-148.588211,,,
729705511.562224,-3.677396,-1.451526,74.98975,0.023361,-0.066406,1.000153,0.008952,0.001858,0.016315,85.570343,38.977188,-148.588211,,,
729705511.565568,-3.674232,-1.451736,74.994892,0.023361,-0.066406,1.000153,0.008952,0.001858,0.016315,85.570343,38.977188,-148.588211,,,
729705511.568876,-3.669449,-1.452939,74.999257,0.028961,-0.061386,0.998215,0.021319,-0.005191,0.010427,85.570343,38.977188,-148.588211,,,
729705511.572235,-3.669449,-1.452939,74.999257,0.028961,-0.061386,0.998215,0.021319,-0.005191,0.010427,85.570343,38.977188,-148.588211,,,
729705511.575553,-3.664484,-1.453897,75.002373,0.028961,-0.061386,0.998215,0.021319,-0.005191,0.010427,85.570343,38.977188,-148.588211,,,
729705511.578877,-3.657149,-1.455647,75.003773,0.029739,-0.062714,0.995987,0.028874,-0.004041,-0.001292,85.570343,38.977188,-148.588211,,,
729705511.582216,-3.657149,-1.455647,75.003773,0.029739,-0.062714,0.995987,0.028874,-0.004041,-0.001292,85.570343,38.977188,-148.588211,,,
729705511.585545,-3.648233,-1.458519,75.003317,0.029739,-0.062714,0.995987,0.028874,-0.004041,-0.001292,85.570343,38.977188,-148.588211,,,
729705511.588882,-3.636819,-1.460758,75.001919,0.029572,-0.063354,0.994888,0.046235,-0.006592,-0.006009,85.570343,38.977188,-148.588211,,,
729705511.592282,-3.636819,-1.460758,75.001919,0.029572,-0.063354,0.994888,0.046235,-0.006592,-0.006009,85.570343,38.977188,-148.588211,,,
729705511.595548,-3.623188,-1.463713,75.000705,0.029572,-0.063354,0.994888,0.046235,-0.006592,-0.006009,85.570343,38.977188,-148.588211,,,
729705511.598875,-3.608902,-1.467767,74.999949,0.023056,-0.063797,0.988571,0.053142,-0.017097,-0.004392,85.78714,38.795212,-148.309723,,,
729705511.602242,-3.608902,-1.467767,74.999949,0.023056,-0.063797,0.988571,0.053142,-0.017097,-0.004392,85.78714,38.795212,-148.309723,,,
729705511.60554,-3.593878,-1.471512,75.000158,0.023056,-0.063797,0.988571,0.053142,-0.017097,-0.004392,85.78714,38.795212,-148.309723,,,
729705511.608875,-3.58052,-1.476083,75.001652,0.021362,-0.062256,0.982544,0.047532,-0.00957,0.006561,85.78714,38.795212,-148.309723,,,
729705511.612208,-3.58052,-1.476083,75.001652,0.021362,-0.062256,0.982544,0.047532,-0.00957,0.006561,85.78714,38.795212,-148.309723,,,
729705511.615564,-3.568268,-1.4784,75.004049,0.021362,-0.062256,0.982544,0.047532,-0.00957,0.006561,85.78714,38.795212,-148.309723,,,
729705511.618879,-3.557692,-1.479727,75.007414,0.025162,-0.058838,0.982315,0.032337,0.005785,0.010541,85.78714,38.795212,-148.309723,,,
729705511.622225,-3.557692,-1.479727,75.007414,0.025162,-0.058838,0.982315,0.032337,0.005785,0.010541,85.78714,38.795212,-148.309723,,,
729705511.625547,-3.550806,-1.478208,75.011607,0.025162,-0.058838,0.982315,0.032337,0.005785,0.010541,85.78714,38.795212,-148.309723,,,
729705511.628872,-3.545007,-1.475641,75.016082,0.022446,-0.062759,0.977203,0.012131,0.017758,0.01296,85.78714,38.795212,-148.309723,,,
729705511.63227,-3.545007,-1.475641,75.016082,0.022446,-0.062759,0.977203,0.012131,0.017758,0.01296,85.78714,38.795212,-148.309723,,,
729705511.635539,-3.543213,-1.469901,75.020717,0.022446,-0.062759,0.977203,0.012131,0.017758,0.01296,85.78714,38.795212,-148.309723,,,
729705511.638903,-3.542146,-1.463518,75.025269,0.018784,-0.063858,0.972824,-0.002345,0.029006,0.016381,85.747818,38.656113,-148.346146,,,
729705511.642227,-3.542146,-1.463518,75.025269,0.018784,-0.063858,0.972824,-0.002345,0.029006,0.016381,85.747818,38.656113,-148.346146,,,
729705511.645615,-3.543499,-1.456339,75.029595,0.018784,-0.063858,0.972824,-0.002345,0.029006,0.016381,85.747818,38.656113,-148.346146,,,
729705511.64891,-3.546218,-1.449095,75.034402,0.012909,-0.065536,0.969101,-0.010207,0.025986,0.017286,85.747818,38.656113,-148.346146,,,
729705511.652225,-3.546218,-1.449095,75.034402,0.012909,-0.065536,0.969101,-0.010207,0.025986,0.017286,85.747818,38.656113,-148.346146,,,
729705511.65556,-3.550166,-1.442891,75.040122,0.012909,-0.065536,0.969101,-0.010207,0.025986,0.017286,85.747818,38.656113,-148.346146,,,
729705511.658903,-3.554988,-1.43635,75.046359,0.010498,-0.069351,0.96933,-0.01612,0.020195,0.023077,85.747818,38.656113,-148.346146,,,
729705511.662234,-3.554988,-1.43635,75.046359,0.010498,-0.069351,0.96933,-0.01612,0.020195,0.023077,85.747818,38.656113,-148.346146,,,
729705511.665555,-3.560866,-1.432426,75.052794,0.010498,-0.069351,0.96933,-0.01612,0.020195,0.023077,85.747818,38.656113,-148.346146,,,
729705511.668901,-3.567354,-1.430023,75.058815,0.017136,-0.069229,0.969528,-0.022701,0.006654,0.01913,85.747818,38.656113,-148.346146,,,
729705511.672292,-3.567354,-1.430023,75.058815,0.017136,-0.069229,0.969528,-0.022701,0.006654,0.01913,85.747818,38.656113,-148.346146,,,
729705511.675558,-3.574457,-1.428864,75.064284,0.017136,-0.069229,0.969528,-0.022701,0.006654,0.01913,85.747818,38.656113,-148.346146,,,
729705511.678916,-3.581337,-1.425777,75.069859,0.020294,-0.066483,0.984009,-0.024955,0.016329,0.019308,85.747818,38.656113,-148.346146,,,
729705511.682222,-3.581337,-1.425777,75.069859,0.020294,-0.066483,0.984009,-0.024955,0.016329,0.019308,85.662872,38.573074,-148.295822,,,
729705511.685554,-3.587905,-1.421194,75.075511,0.020294,-0.066483,0.984009,-0.024955,0.016329,0.019308,85.662872,38.573074,-148.295822,,,
729705511.688879,-3.587905,-1.417775,75.081186,0.020294,-0.066483,0.984009,-0.024955,0.016329,0.019308,85.662872,38.573074,-148.295822,,,
729705511.692225,-3.592729,-1.417775,75.081186,0.019089,-0.065964,0.991943,-0.010489,0.011226,0.017647,85.662872,38.573074,-148.295822,,,
729705511.695615,-3.595519,-1.414772,75.087066,0.019089,-0.065964,0.991943,-0.010489,0.011226,0.017647,85.662872,38.573074,-148.295822,,,
729705511.698937,-3.595519,-1.414772,75.093466,0.019089,-0.065964,0.991943,-0.000361,0.015246,0.022833,85.662872,38.573074,-148.295822,,,
729705511.702224,-3.596908,-1.411684,75.093466,0.023514,-0.070465,0.997726,-0.000361,0.015246,0.022833,85.662872,38.573074,-148.295822,,,
729705511.705543,-3.596766,-1.407062,75.100911,0.023514,-0.070465,0.997726,-0.000361,0.015246,0.022833,85.662872,38.573074,-148.295822,,,
729705511.708955,-3.59528,-1.399649,75.109414,0.023514,-0.070465,0.997726,-0.000361,0.015246,0.022833,85.662872,38.573074,-148.295822,,,
729705511.712228,-3.59528,-1.399649,75.109414,0.021133,-0.075317,1.007919,0.011943,0.032277,0.033503,85.662872,38.573074,-148.295822,,,
729705511.715591,-3.592848,-1.389246,75.119057,0.021133,-0.075317,1.007919,0.011943,0.032277,0.033503,85.662872,38.573074,-148.295822,,,
729705511.718913,-3.592848,-1.376995,75.129981,0.021133,-0.075317,1.007919,0.021979,0.047296,0.041518,85.662872,38.573074,-148.295822,,,
729705511.722288,-3.588449,-1.376995,75.129981,0.025848,-0.072617,1.011398,0.021979,0.047296,0.041518,85.657837,38.805054,-148.433517,,,
729705511.725559,-3.583484,-1.361455,75.142262,0.025848,-0.072617,1.011398,0.021979,0.047296,0.041518,85.657837,38.805054,-148.433517,,,
729705511.728929,-3.583484,-1.345896,75.15477,0.025848,-0.072617,1.011398,0.021979,0.047296,0.041518,85.657837,38.805054,-148.433517,,,
729705511.732224,-3.576934,-1.345896,75.15477,0.02652,-0.068787,1.007996,0.02515,0.058177,0.042394,85.657837,38.805054,-148.433517,,,
729705511.735547,-3.571963,-1.326375,75.166963,0.02652,-0.068787,1.007996,0.02515,0.058177,0.042394,85.657837,38.805054,-148.433517,,,
729705511.738883,-3.571963,-1.326375,75.166963,0.02652,-0.068787,1.007996,0.02515,0.058177,0.042394,85.657837,38.805054,-148.433517,,,
729705511.74222,-3.566556,-1.308374,75.178446,0.02919,-0.064911,1.010269,0.021859,0.066001,0.037091,85.657837,38.805054,-148.433517,,,
729705511.745544,-3.564059,-1.288568,75.189188,0.02919,-0.064911,1.010269,0.021859,0.066001,0.037091,85.657837,38.805054,-148.433517,,,
729705511.748887,-3.564059,-1.288568,75.189188,0.02919,-0.064911,1.010269,0.021859,0.066001,0.037091,85.657837,38.805054,-148.433517,,,
729705511.752244,-3.560305,-1.272006,75.198107,0.02832,-0.063965,1.006271,0.012551,0.054706,0.024467,85.657837,38.805054,-148.433517,,,
729705511.755541,-3.558657,-1.257566,75.204722,0.02832,-0.063965,1.006271,0.012551,0.054706,0.024467,85.657837,38.805054,-148.433517,,,
729705511.758941,-3.558657,-1.257566,75.204722,0.02832,-0.063965,1.006271,0.012551,0.054706,0.024467,85.657837,38.805054,-148.433517,,,
729705511.762225,-3.555842,-1.246245,75.208909,0.031662,-0.056625,1.000641,0.008481,0.034174,0.005045,85.968781,38.738327,-148.537964,,,
729705511.765601,-3.553873,-1.237447,75.210442,0.031662,-0.056625,1.000641,0.008481,0.034174,0.005045,85.968781,38.738327,-148.537964,,,
729705511.76896,-3.553873,-1.237447,75.209306,0.031662,-0.056625,1.000641,0.008481,0.034174,0.005045,85.968781,38.738327,-148.537964,,,
729705511.772294,-3.550729,-1.232832,75.209306,0.033905,-0.052399,0.99939,0.012294,0.013808,-0.012517,85.968781,38.738327,-148.537964,,,
729705511.775545,-3.548056,-1.231692,75.205622,0.033905,-0.052399,0.99939,0.012294,0.013808,-0.012517,85.968781,38.738327,-148.537964,,,
729705511.778931,-3.548056,-1.231692,75.205622,0.033905,-0.052399,0.99939,0.012294,0.013808,-0.012517,85.968781,38.738327,-148.537964,,,
729705511.782253,-3.543342,-1.232078,75.199695,0.032745,-0.058273,1.00209,0.019326,-0.002051,-0.02567,85.968781,38.738327,-148.537964,,,
729705511.785578,-3.540001,-1.234379,75.192849,0.032745,-0.058273,1.00209,0.019326,-0.002051,-0.02567,85.968781,38.738327,-148.537964,,,
729705511.788933,-3.540001,-1.234379,75.192849,0.032745,-0.058273,1.00209,0.019326,-0.002051,-0.02567,85.968781,38.738327,-148.537964,,,
729705511.792225,-3.53214,-1.239261,75.185943,0.030792,-0.062271,1.000946,0.032832,-0.019044,-0.026563,85.968781,38.738327,-148.537964,,,
729705511.795566,-3.525395,-1.246715,75.179226,0.030792,-0.062271,1.000946,0.032832,-0.019044,-0.026563,85.968781,38.738327,-148.537964,,,
729705511.798941,-3.525395,-1.246715,75.179226,0.030792,-0.062271,1.000946,0.032832,-0.019044,-0.026563,85.968781,38.738327,-148.537964,,,
729705511.802203,-3.51614,-1.255309,75.173383,0.027252,-0.062195,0.997589,0.034099,-0.027626,-0.018959,85.683258,38.711853,-148.461929,,,
729705511.805535,-3.508573,-1.264845,75.168919,0.027252,-0.062195,0.997589,0.034099,-0.027626,-0.018959,85.683258,38.711853,-148.461929,,,
729705511.808964,-3.508573,-1.264845,75.168919,0.027252,-0.062195,0.997589,0.034099,-0.027626,-0.018959,85.683258,38.711853,-148.461929,,,
729705511.812209,-3.499914,-1.27283,75.165505,0.028564,-0.058151,1.000214,0.029339,-0.018519,-0.014548,85.683258,38.711853,-148.461929,,,
729705511.815554,-3.493138,-1.279561,75.16215,0.028564,-0.058151,1.000214,0.029339,-0.018519,-0.014548,85.683258,38.711853,-148.461929,,,
729705511.818958,-3.493138,-1.279561,75.16215,0.028564,-0.058151,1.000214,0.029339,-0.018519,-0.014548,85.683258,38.711853,-148.461929,,,
729705511.822292,-3.486414,-1.281825,75.159018,0.028702,-0.054413,1.001633,0.01718,0.00749,-0.014269,85.683258,38.711853,-148.461929,,,
729705511.82554,-3.481825,-1.282086,75.156018,0.028702,-0.054413,1.001633,0.01718,0.00749,-0.014269,85.683258,38.711853,-148.461929,,,
729705511.828952,-3.481825,-1.282086,75.156018,0.028702,-0.054413,1.001633,0.01718,0.00749,-0.014269,85.683258,38.711853,-148.461929,,,
729705511.832211,-3.478122,-1.278071,75.153793,0.027695,-0.052719,1.004181,0.011477,0.022585,-0.00699,85.683258,38.711853,-148.461929,,,
729705511.835553,-3.475871,-1.273773,75.152793,0.027695,-0.052719,1.004181,0.011477,0.022585,-0.00699,85.683258,38.711853,-148.461929,,,
729705511.838962,-3.475871,-1.273773,75.152793,0.027695,-0.052719,1.004181,0.011477,0.022585,-0.00699,85.683258,38.711853,-148.461929,,,
729705511.842228,-3.475397,-1.267772,75.152583,0.024765,-0.056564,1.002075,-0.00017,0.026284,-0.001151,85.866455,38.517258,-148.343674,,,
729705511.84554,-3.473796,-1.263885,75.152211,0.024765,-0.056564,1.002075,-0.00017,0.026284,-0.001151,85.866455,38.517258,-148.343674,,,
729705511.848884,-3.473796,-1.263885,75.152211,0.024765,-0.056564,1.002075,-0.00017,0.026284,-0.001151,85.866455,38.517258,-148.343674,,,
729705511.852356,-3.474576,-1.258139,75.152103,0.023331,-0.05574,0.999283,-0.007956,0.021732,-0.001572,85.866455,38.517258,-148.343674,,,
729705511.855536,-3.475781,-1.255588,75.151622,0.023331,-0.05574,0.999283,-0.007956,0.021732,-0.001572,85.866455,38.517258,-148.343674,,,
729705511.859021,-3.475781,-1.255588,75.151622,0.023331,-0.05574,0.999283,-0.007956,0.021732,-0.001572,85.866455,38.517258,-148.343674,,,
729705511.862194,-3.47888,-1.252161,75.150697,0.018661,-0.055756,0.999802,-0.012317,0.009821,-0.004936,85.866455,38.517258,-148.343674,,,
729705511.865547,-3.482247,-1.252466,75.148864,0.018661,-0.055756,0.999802,-0.012317,0.009821,-0.004936,85.866455,38.517258,-148.343674,,,
729705511.868885,-3.482247,-1.252466,75.148864,0.018661,-0.055756,0.999802,-0.012317,0.009821,-0.004936,85.866455,38.517258,-148.343674,,,
729705511.87229,-3.486206,-1.252417,75.1465,0.011429,-0.059433,0.998856,-0.012577,-0.002366,-0.008134,85.866455,38.517258,-148.343674,,,
729705511.875542,-3.490419,-1.256295,75.14416,0.011429,-0.059433,0.998856,-0.012577,-0.002366,-0.008134,85.866455,38.517258,-148.343674,,,
729705511.878895,-3.490419,-1.256295,75.14416,0.011429,-0.059433,0.998856,-0.012577,-0.002366,-0.008134,85.866455,38.517258,-148.343674,,,
729705511.882213,-3.49406,-1.261877,75.141906,0.011078,-0.059875,0.99823,-0.012609,-0.027829,-0.006672,85.866455,38.517258,-148.343674,,,
729705511.885582,-3.49748,-1.272206,75.140317,0.011078,-0.059875,0.99823,-0.012609,-0.027829,-0.006672,85.846542,38.577484,-148.361313,,,
729705511.888902,-3.49748,-1.272206,75.140317,0.011078,-0.059875,0.99823,-0.012609,-0.027829,-0.006672,85.846542,38.577484,-148.361313,,,
729705511.892222,-3.501003,-1.284505,75.139853,0.010773,-0.061142,1.0,-0.012706,-0.048989,-0.001705,85.846542,38.577484,-148.361313,,,
729705511.895546,-3.503977,-1.300082,75.139888,0.010773,-0.061142,1.0,-0.012706,-0.048989,-0.001705,85.846542,38.577484,-148.361313,,,
729705511.898875,-3.503977,-1.300082,75.139888,0.010773,-0.061142,1.0,-0.012706,-0.048989,-0.001705,85.846542,38.577484,-148.361313,,,
729705511.902231,-3.508376,-1.315381,75.140796,0.014038,-0.062805,1.006577,-0.016033,-0.050206,0.002462,85.846542,38.577484,-148.361313,,,
729705511.905545,-3.510837,-1.331332,75.141553,0.014038,-0.062805,1.006577,-0.016033,-0.050206,0.002462,85.846542,38.577484,-148.361313,,,
729705511.908958,-3.510837,-1.331332,75.141553,0.014038,-0.062805,1.006577,-0.016033,-0.050206,0.002462,85.846542,38.577484,-148.361313,,,
729705511.91223,-3.514117,-1.344973,75.141837,0.020844,-0.065781,1.012527,-0.012185,-0.037817,-0.002185,85.846542,38.577484,-148.361313,,,
729705511.91558,-3.515047,-1.357835,75.141639,0.020844,-0.065781,1.012527,-0.012185,-0.037817,-0.002185,85.846542,38.577484,-148.361313,,,
729705511.918895,-3.515047,-1.357835,75.141639,0.020844,-0.065781,1.012527,-0.012185,-0.037817,-0.002185,85.846542,38.577484,-148.361313,,,
729705511.922294,-3.516598,-1.369032,75.14115,0.027176,-0.066605,1.013199,0.000271,-0.032486,-0.006,85.846542,38.577484,-148.361313,,,
729705511.925541,-3.51617,-1.378843,75.140626,0.027176,-0.066605,1.013199,0.000271,-0.032486,-0.006,85.910141,38.771835,-148.276505,,,
729705511.928893,-3.51617,-1.378843,75.140626,0.027176,-0.066605,1.013199,0.000271,-0.032486,-0.006,85.910141,38.771835,-148.276505,,,
729705511.93223,-3.515128,-1.386081,75.140013,0.028748,-0.066223,1.011536,0.008986,-0.01628,-0.001018,85.910141,38.771835,-148.276505,,,
729705511.935547,-3.511657,-1.391032,75.140173,0.028748,-0.066223,1.011536,0.008986,-0.01628,-0.001018,85.910141,38.771835,-148.276505,,,
729705511.938889,-3.511657,-1.391032,75.140173,0.028748,-0.066223,1.011536,0.008986,-0.01628,-0.001018,85.910141,38.771835,-148.276505,,,
729705511.942225,-3.508816,-1.395896,75.141719,0.028641,-0.066574,1.011307,0.015283,-0.014383,0.005862,85.910141,38.771835,-148.276505,,,
729705511.945548,-3.504642,-1.398641,75.144328,0.028641,-0.066574,1.011307,0.015283,-0.014383,0.005862,85.910141,38.771835,-148.276505,,,
729705511.948886,-3.504642,-1.398641,75.144328,0.028641,-0.066574,1.011307,0.015283,-0.014383,0.005862,85.910141,38.771835,-148.276505,,,
729705511.952236,-3.501414,-1.40336,75.146811,0.030319,-0.065613,1.001526,0.010182,-0.012922,0.005407,85.910141,38.771835,-148.276505,,,
729705511.955549,-3.498555,-1.4049,75.148627,0.030319,-0.065613,1.001526,0.010182,-0.012922,0.005407,85.910141,38.771835,-148.276505,,,
729705511.958969,-3.498555,-1.4049,75.148627,0.030319,-0.065613,1.001526,0.010182,-0.012922,0.005407,85.910141,38.771835,-148.276505,,,
729705511.962217,-3.496706,-1.407836,75.148964,0.032135,-0.061798,0.997604,0.006472,-0.003482,-0.006069,85.910141,38.771835,-148.276505,,,
729705511.965551,-3.49526,-1.406387,75.147491,0.032135,-0.061798,0.997604,0.006472,-0.003482,-0.006069,85.87262,38.90596,-148.378448,,,
729705511.96891,-3.49526,-1.406387,75.147491,0.032135,-0.061798,0.997604,0.006472,-0.003482,-0.006069,85.87262,38.90596,-148.378448,,,
729705511.972289,-3.494039,-1.406347,75.143659,0.031693,-0.05838,0.996948,0.004157,0.007699,-0.021344,85.87262,38.90596,-148.378448,,,
729705511.97554,-3.492423,-1.402865,75.137838,0.031693,-0.05838,0.996948,0.004157,0.007699,-0.021344,85.87262,38.90596,-148.378448,,,
729705511.978886,-3.492423,-1.402865,75.137838,0.031693,-0.05838,0.996948,0.004157,0.007699,-0.021344,85.87262,38.90596,-148.378448,,,
729705511.982219,-3.490042,-1.402051,75.130227,0.03125,-0.061737,0.99202,0.011259,0.008436,-0.032467,85.87262,38.90596,-148.378448,,,
729705511.985506,-3.486933,-1.400034,75.121906,0.03125,-0.061737,0.99202,0.011259,0.008436,-0.032467,85.87262,38.90596,-148.378448,,,
729705511.988903,-3.486933,-1.400034,75.121906,0.03125,-0.061737,0.99202,0.011259,0.008436,-0.032467,85.87262,38.90596,-148.378448,,,
729705511.992218,-3.481821,-1.399157,75.113131,0.030823,-0.066116,0.992279,0.021968,0.008213,-0.032715,85.87262,38.90596,-148.378448,,,
729705511.995547,-3.47628,-1.398106,75.104334,0.030823,-0.066116,0.992279,0.021968,0.008213,-0.032715,85.87262,38.90596,-148.378448,,,
729705511.998887,-3.47628,-1.398106,75.104334,0.030823,-0.066116,0.992279,0.021968,0.008213,-0.032715,85.87262,38.90596,-148.378448,,,
729705512.002232,-3.468046,-1.397691,75.095742,0.023758,-0.069992,0.987534,0.032788,0.002194,-0.02839,85.87262,38.90596,-148.378448,,,
729705512.005583,-3.459726,-1.398766,75.087383,0.023758,-0.069992,0.987534,0.032788,0.002194,-0.02839,85.87262,38.90596,-148.378448,,,
729705512.008934,-3.459726,-1.398766,75.087383,0.023758,-0.069992,0.987534,0.032788,0.002194,-0.02839,85.812225,38.718384,-148.499985,,,
729705512.012229,-3.450138,-1.39922,75.079649,0.017029,-0.074249,0.980728,0.032576,0.005907,-0.028832,85.812225,38.718384,-148.499985,,,
