Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706716.444402,-0.92621,-0.961162,-29.333949,0.028336,-0.014862,0.994385,0.006899,0.009563,0.010812,57.482391,29.725784,-145.809158,,,
729706716.44695,-0.925444,-0.958071,114.578191,0.028336,-0.014862,0.994385,0.006899,0.009563,0.010812,57.482391,29.725784,-145.809158,,,
729706716.447858,-0.92545,-0.958106,-29.331992,0.028336,-0.014862,0.994385,0.006899,0.009563,0.010812,57.482391,29.725784,-145.809158,,,
729706716.450263,-0.923731,-0.95733,114.577356,0.033096,-0.011963,0.997253,0.007884,0.003554,-0.008529,57.482391,29.725784,-145.809158,,,
729706716.45316,-0.923737,-0.957364,-29.332829,0.033096,-0.011963,0.997253,0.007884,0.003554,-0.008529,57.482391,29.725784,-145.809158,,,
729706716.453648,-0.923731,-0.95733,114.577356,0.033096,-0.011963,0.997253,0.007884,0.003554,-0.008529,57.482391,29.725784,-145.809158,,,
729706716.454414,-0.923737,-0.957364,-29.332829,0.033096,-0.011963,0.997253,0.007884,0.003554,-0.008529,57.482391,29.725784,-145.809158,,,
729706716.456947,-0.922764,-0.95638,114.574313,0.033096,-0.011963,0.997253,0.007884,0.003554,-0.008529,57.482391,29.725784,-145.809158,,,
729706716.458004,-0.92277,-0.956415,-29.335859,0.033096,-0.011963,0.997253,0.007884,0.003554,-0.008529,57.482391,29.725784,-145.809158,,,
729706716.460262,-0.920541,-0.957345,114.568832,0.031509,-0.014648,0.996155,0.00877,-0.001822,-0.025497,57.482391,29.725784,-145.809158,,,
729706716.462376,-0.920547,-0.95738,-29.341343,0.031509,-0.014648,0.996155,0.00877,-0.001822,-0.025497,57.482391,29.725784,-145.809158,,,
729706716.463684,-0.920541,-0.957345,114.568832,0.031509,-0.014648,0.996155,0.00877,-0.001822,-0.025497,57.482391,29.725784,-145.809158,,,
729706716.464578,-0.920547,-0.95738,-29.341343,0.031509,-0.014648,0.996155,0.00877,-0.001822,-0.025497,57.482391,29.725784,-145.809158,,,
729706716.466931,-0.919317,-0.95879,114.561939,0.031509,-0.014648,0.996155,0.00877,-0.001822,-0.025497,57.482391,29.725784,-145.809158,,,
729706716.468028,-0.919323,-0.958824,-29.348243,0.031509,-0.014648,0.996155,0.00877,-0.001822,-0.025497,57.482391,29.725784,-145.809158,,,
729706716.470261,-0.917144,-0.960857,114.554878,0.026642,-0.018219,0.996613,0.008457,-0.004482,-0.026665,57.482391,29.725784,-145.809158,,,
729706716.471548,-0.91715,-0.960891,-29.355304,0.026642,-0.018219,0.996613,0.008457,-0.004482,-0.026665,57.482391,29.725784,-145.809158,,,
729706716.47361,-0.917144,-0.960857,114.554878,0.026642,-0.018219,0.996613,0.008457,-0.004482,-0.026665,57.482391,29.725784,-145.809158,,,
729706716.474406,-0.91715,-0.960891,-29.355304,0.026642,-0.018219,0.996613,0.008457,-0.004482,-0.026665,57.482391,29.725784,-145.809158,,,
729706716.477005,-0.915673,-0.964213,114.548273,0.026642,-0.018219,0.996613,0.008457,-0.004482,-0.026665,57.533173,29.925079,-146.186798,,,
729706716.478373,-0.915679,-0.964248,-29.3619,0.026642,-0.018219,0.996613,0.008457,-0.004482,-0.026665,57.533173,29.925079,-146.186798,,,
729706716.480269,-0.912489,-0.968173,114.542954,0.027512,-0.022354,0.994339,0.013432,-0.010658,-0.017853,57.533173,29.925079,-146.186798,,,
729706716.482644,-0.912495,-0.968208,-29.367216,0.027512,-0.022354,0.994339,0.013432,-0.010658,-0.017853,57.533173,29.925079,-146.186798,,,
729706716.483598,-0.912489,-0.968173,114.542954,0.027512,-0.022354,0.994339,0.013432,-0.010658,-0.017853,57.533173,29.925079,-146.186798,,,
729706716.484413,-0.912495,-0.968208,-29.367216,0.027512,-0.022354,0.994339,0.013432,-0.010658,-0.017853,57.533173,29.925079,-146.186798,,,
729706716.486945,-0.908685,-0.971536,114.539206,0.027512,-0.022354,0.994339,0.013432,-0.010658,-0.017853,57.533173,29.925079,-146.186798,,,
729706716.487735,-0.90869,-0.971571,-29.370963,0.027512,-0.022354,0.994339,0.013432,-0.010658,-0.017853,57.533173,29.925079,-146.186798,,,
729706716.490257,-0.900528,-0.971868,114.536448,0.028946,-0.023346,1.003204,0.034867,0.007753,-0.011402,57.533173,29.925079,-146.186798,,,
729706716.493133,-0.900534,-0.971903,-29.373722,0.028946,-0.023346,1.003204,0.034867,0.007753,-0.011402,57.533173,29.925079,-146.186798,,,
729706716.493638,-0.900528,-0.971868,114.536448,0.028946,-0.023346,1.003204,0.034867,0.007753,-0.011402,57.533173,29.925079,-146.186798,,,
729706716.494406,-0.900534,-0.971903,-29.373722,0.028946,-0.023346,1.003204,0.034867,0.007753,-0.011402,57.533173,29.925079,-146.186798,,,
729706716.49694,-0.889787,-0.968788,114.53341,0.028946,-0.023346,1.003204,0.034867,0.007753,-0.011402,57.533173,29.925079,-146.186798,,,
729706716.49845,-0.889793,-0.968823,-29.376761,0.028946,-0.023346,1.003204,0.034867,0.007753,-0.011402,57.533173,29.925079,-146.186798,,,
729706716.500253,-0.873858,-0.96215,114.529428,0.036209,-0.019516,1.017685,0.063267,0.0289,-0.018489,57.533173,29.925079,-146.186798,,,
729706716.502702,-0.873864,-0.962185,-29.380744,0.036209,-0.019516,1.017685,0.063267,0.0289,-0.018489,57.533173,29.925079,-146.186798,,,
729706716.503673,-0.873858,-0.96215,114.529428,0.036209,-0.019516,1.017685,0.063267,0.0289,-0.018489,57.533173,29.925079,-146.186798,,,
729706716.504406,-0.873864,-0.962185,-29.380744,0.036209,-0.019516,1.017685,0.063267,0.0289,-0.018489,57.533173,29.925079,-146.186798,,,
729706716.506952,-0.856572,-0.953635,114.524435,0.036209,-0.019516,1.017685,0.063267,0.0289,-0.018489,57.533173,29.925079,-146.186798,,,
729706716.508643,-0.856578,-0.95367,-29.385746,0.036209,-0.019516,1.017685,0.063267,0.0289,-0.018489,57.533173,29.925079,-146.186798,,,
729706716.510278,-0.838349,-0.942278,114.51808,0.035614,-0.014282,1.008698,0.063953,0.043609,-0.027994,57.533173,29.925079,-146.186798,,,
729706716.512492,-0.838354,-0.942312,-29.392102,0.035614,-0.014282,1.008698,0.063953,0.043609,-0.027994,57.533173,29.925079,-146.186798,,,
729706716.513617,-0.838349,-0.942278,114.51808,0.035614,-0.014282,1.008698,0.063953,0.043609,-0.027994,57.533173,29.925079,-146.186798,,,
729706716.514488,-0.838354,-0.942312,-29.392102,0.035614,-0.014282,1.008698,0.063953,0.043609,-0.027994,57.533173,29.925079,-146.186798,,,
729706716.516926,-0.82113,-0.930368,114.510569,0.035614,-0.014282,1.008698,0.063953,0.043609,-0.027994,57.710037,29.811111,-146.085083,,,
729706716.519164,-0.821136,-0.930403,-29.39962,0.035614,-0.014282,1.008698,0.063953,0.043609,-0.027994,57.710037,29.811111,-146.085083,,,
729706716.520267,-0.805879,-0.915353,114.502309,0.024292,-0.01358,0.995193,0.047383,0.057974,-0.032939,57.710037,29.811111,-146.085083,,,
729706716.522645,-0.805885,-0.915388,-29.407865,0.024292,-0.01358,0.995193,0.047383,0.057974,-0.032939,57.710037,29.811111,-146.085083,,,
729706716.523615,-0.805879,-0.915353,114.502309,0.024292,-0.01358,0.995193,0.047383,0.057974,-0.032939,57.710037,29.811111,-146.085083,,,
729706716.524401,-0.805885,-0.915388,-29.407865,0.024292,-0.01358,0.995193,0.047383,0.057974,-0.032939,57.710037,29.811111,-146.085083,,,
729706716.526923,-0.793369,-0.901597,114.493925,0.024292,-0.01358,0.995193,0.047383,0.057974,-0.032939,57.710037,29.811111,-146.085083,,,
729706716.52865,-0.793375,-0.901632,-29.416247,0.024292,-0.01358,0.995193,0.047383,0.057974,-0.032939,57.710037,29.811111,-146.085083,,,
729706716.530254,-0.783832,-0.885712,114.486041,0.019623,-0.01355,0.988251,0.027465,0.059562,-0.029313,57.710037,29.811111,-146.085083,,,
729706716.532255,-0.783837,-0.885746,-29.424135,0.019623,-0.01355,0.988251,0.027465,0.059562,-0.029313,57.710037,29.811111,-146.085083,,,
729706716.533611,-0.783832,-0.885712,114.486041,0.019623,-0.01355,0.988251,0.027465,0.059562,-0.029313,57.710037,29.811111,-146.085083,,,
729706716.534413,-0.783837,-0.885746,-29.424135,0.019623,-0.01355,0.988251,0.027465,0.059562,-0.029313,57.710037,29.811111,-146.085083,,,
729706716.536953,-0.777409,-0.871734,114.478449,0.019623,-0.01355,0.988251,0.027465,0.059562,-0.029313,57.710037,29.811111,-146.085083,,,
729706716.538291,-0.777415,-0.871769,-29.431727,0.019623,-0.01355,0.988251,0.027465,0.059562,-0.029313,57.710037,29.811111,-146.085083,,,
729706716.540265,-0.77361,-0.856872,114.471796,0.017136,-0.010437,0.982834,0.009637,0.050322,-0.022716,57.710037,29.811111,-146.085083,,,
729706716.542679,-0.773616,-0.856907,-29.438383,0.017136,-0.010437,0.982834,0.009637,0.050322,-0.022716,57.710037,29.811111,-146.085083,,,
729706716.54361,-0.77361,-0.856872,114.471796,0.017136,-0.010437,0.982834,0.009637,0.050322,-0.022716,57.710037,29.811111,-146.085083,,,
729706716.544406,-0.773616,-0.856907,-29.438383,0.017136,-0.010437,0.982834,0.009637,0.050322,-0.022716,57.710037,29.811111,-146.085083,,,
729706716.546921,-0.77195,-0.845381,114.465866,0.017136,-0.010437,0.982834,0.009637,0.050322,-0.022716,57.710037,29.811111,-146.085083,,,
729706716.548151,-0.771955,-0.845416,-29.444316,0.017136,-0.010437,0.982834,0.009637,0.050322,-0.022716,57.710037,29.811111,-146.085083,,,
729706716.55026,-0.77098,-0.834143,114.459929,0.010498,-0.009003,0.983383,0.002206,0.036773,-0.022774,57.710037,29.811111,-146.085083,,,
729706716.552317,-0.770986,-0.834177,-29.450254,0.010498,-0.009003,0.983383,0.002206,0.036773,-0.022774,57.710037,29.811111,-146.085083,,,
729706716.553611,-0.77098,-0.834143,114.459929,0.010498,-0.009003,0.983383,0.002206,0.036773,-0.022774,57.710037,29.811111,-146.085083,,,
729706716.554421,-0.770986,-0.834177,-29.450254,0.010498,-0.009003,0.983383,0.002206,0.036773,-0.022774,57.710037,29.811111,-146.085083,,,
729706716.556925,-0.771743,-0.827594,114.453328,0.010498,-0.009003,0.983383,0.002206,0.036773,-0.022774,57.808624,29.60173,-146.035324,,,
729706716.558673,-0.771749,-0.827629,-29.456859,0.010498,-0.009003,0.983383,0.002206,0.036773,-0.022774,57.808624,29.60173,-146.035324,,,
729706716.560349,-0.773055,-0.822694,114.445603,0.007431,-0.008408,0.981628,-0.007429,0.015374,-0.030477,57.808624,29.60173,-146.035324,,,
729706716.563045,-0.773061,-0.822729,-29.464569,0.007431,-0.008408,0.981628,-0.007429,0.015374,-0.030477,57.808624,29.60173,-146.035324,,,
729706716.56364,-0.773055,-0.822694,114.445603,0.007431,-0.008408,0.981628,-0.007429,0.015374,-0.030477,57.808624,29.60173,-146.035324,,,
729706716.564558,-0.773061,-0.822729,-29.464569,0.007431,-0.008408,0.981628,-0.007429,0.015374,-0.030477,57.808624,29.60173,-146.035324,,,
729706716.566921,-0.776983,-0.821898,114.437181,0.007431,-0.008408,0.981628,-0.007429,0.015374,-0.030477,57.808624,29.60173,-146.035324,,,
729706716.568364,-0.776989,-0.821933,-29.472995,0.007431,-0.008408,0.981628,-0.007429,0.015374,-0.030477,57.808624,29.60173,-146.035324,,,
729706716.570276,-0.781307,-0.821489,114.428631,0.004486,-0.011032,0.97908,-0.018729,0.00073,-0.031385,57.808624,29.60173,-146.035324,,,
729706716.572,-0.781313,-0.821524,-29.481547,0.004486,-0.011032,0.97908,-0.018729,0.00073,-0.031385,57.808624,29.60173,-146.035324,,,
729706716.57362,-0.781307,-0.821489,114.428631,0.004486,-0.011032,0.97908,-0.018729,0.00073,-0.031385,57.808624,29.60173,-146.035324,,,
729706716.57441,-0.781313,-0.821524,-29.481547,0.004486,-0.011032,0.97908,-0.018729,0.00073,-0.031385,57.808624,29.60173,-146.035324,,,
729706716.577011,-0.787621,-0.82529,114.419943,0.004486,-0.011032,0.97908,-0.018729,0.00073,-0.031385,57.808624,29.60173,-146.035324,,,
729706716.578601,-0.787627,-0.825325,-29.490237,0.004486,-0.011032,0.97908,-0.018729,0.00073,-0.031385,57.808624,29.60173,-146.035324,,,
729706716.580299,-0.794083,-0.828486,114.411721,0.004486,-0.011032,0.97908,-0.026092,-0.009726,-0.028206,57.808624,29.60173,-146.035324,,,
729706716.582808,-0.794088,-0.828521,-29.498463,0.004379,-0.012497,0.981857,-0.026092,-0.009726,-0.028206,57.808624,29.60173,-146.035324,,,
729706716.583671,-0.794083,-0.828486,114.411721,0.004379,-0.012497,0.981857,-0.026092,-0.009726,-0.028206,57.808624,29.60173,-146.035324,,,
729706716.584415,-0.794088,-0.828521,-29.498463,0.004379,-0.012497,0.981857,-0.026092,-0.009726,-0.028206,57.808624,29.60173,-146.035324,,,
729706716.58693,-0.802069,-0.835254,114.404294,0.004379,-0.012497,0.981857,-0.026092,-0.009726,-0.028206,57.808624,29.60173,-146.035324,,,
729706716.588678,-0.802075,-0.835289,-29.505888,0.004379,-0.012497,0.981857,-0.026092,-0.009726,-0.028206,57.808624,29.60173,-146.035324,,,
729706716.59027,-0.808813,-0.838823,114.397246,0.007614,-0.014481,0.988464,-0.019688,-0.007946,-0.02591,57.808624,29.60173,-146.035324,,,
729706716.592043,-0.808819,-0.838857,-29.512933,0.007614,-0.014481,0.988464,-0.019688,-0.007946,-0.02591,57.808624,29.60173,-146.035324,,,
729706716.593617,-0.808813,-0.838823,114.397246,0.007614,-0.014481,0.988464,-0.019688,-0.007946,-0.02591,57.808624,29.60173,-146.035324,,,
729706716.594406,-0.808819,-0.838857,-29.512933,0.007614,-0.014481,0.988464,-0.019688,-0.007946,-0.02591,57.808624,29.60173,-146.035324,,,
729706716.596921,-0.812657,-0.842504,114.390644,0.007614,-0.014481,0.988464,-0.019688,-0.007946,-0.02591,57.808624,29.60173,-146.035324,,,
729706716.598134,-0.812663,-0.842539,-29.519534,0.007614,-0.014481,0.988464,-0.019688,-0.007946,-0.02591,57.808624,29.60173,-146.035324,,,
729706716.600259,-0.814048,-0.841786,114.384839,0.008301,-0.017624,1.002914,-0.00152,0.010064,-0.020788,57.829315,29.530533,-146.150558,,,
729706716.603915,-0.814054,-0.84182,-29.525338,0.008301,-0.017624,1.002914,-0.00152,0.010064,-0.020788,57.829315,29.530533,-146.150558,,,
729706716.604205,-0.814048,-0.841786,114.384839,0.008301,-0.017624,1.002914,-0.00152,0.010064,-0.020788,57.829315,29.530533,-146.150558,,,
729706716.604486,-0.814054,-0.84182,-29.525338,0.008301,-0.017624,1.002914,-0.00152,0.010064,-0.020788,57.829315,29.530533,-146.150558,,,
729706716.607002,-0.813281,-0.840145,114.380277,0.008301,-0.017624,1.002914,-0.00152,0.010064,-0.020788,57.829315,29.530533,-146.150558,,,
729706716.607745,-0.813287,-0.84018,-29.529896,0.008301,-0.017624,1.002914,-0.00152,0.010064,-0.020788,57.829315,29.530533,-146.150558,,,
729706716.610333,-0.811162,-0.836601,114.376551,0.008301,-0.021545,1.005692,0.008249,0.018046,-0.01513,57.829315,29.530533,-146.150558,,,
729706716.612586,-0.811168,-0.836635,-29.533619,0.008301,-0.021545,1.005692,0.008249,0.018046,-0.01513,57.829315,29.530533,-146.150558,,,
729706716.613635,-0.811162,-0.836601,114.376551,0.008301,-0.021545,1.005692,0.008249,0.018046,-0.01513,57.829315,29.530533,-146.150558,,,
729706716.614602,-0.811168,-0.836635,-29.533619,0.008301,-0.021545,1.005692,0.008249,0.018046,-0.01513,57.829315,29.530533,-146.150558,,,
729706716.616988,-0.808825,-0.832509,114.373838,0.008301,-0.021545,1.005692,0.008249,0.018046,-0.01513,57.829315,29.530533,-146.150558,,,
729706716.618374,-0.808831,-0.832543,-29.536336,0.008301,-0.021545,1.005692,0.008249,0.018046,-0.01513,57.829315,29.530533,-146.150558,,,
729706716.620268,-0.80678,-0.826312,114.37349,0.008301,-0.021545,1.005692,0.008249,0.018046,-0.01513,57.829315,29.530533,-146.150558,,,
729706716.622789,-0.806786,-0.826346,-29.536682,0.006485,-0.022415,0.999344,0.007988,0.027755,0.001262,57.829315,29.530533,-146.150558,,,
729706716.623675,-0.80678,-0.826312,114.37349,0.006485,-0.022415,0.999344,0.007988,0.027755,0.001262,57.829315,29.530533,-146.150558,,,
729706716.624407,-0.806786,-0.826346,-29.536682,0.006485,-0.022415,0.999344,0.007988,0.027755,0.001262,57.829315,29.530533,-146.150558,,,
729706716.626923,-0.804996,-0.81772,114.374358,0.006485,-0.022415,0.999344,0.007988,0.027755,0.001262,57.829315,29.530533,-146.150558,,,
729706716.628127,-0.805002,-0.817755,-29.535819,0.006485,-0.022415,0.999344,0.007988,0.027755,0.001262,57.829315,29.530533,-146.150558,,,
729706716.630264,-0.804996,-0.807455,114.376208,0.006485,-0.022415,0.999344,0.007988,0.027755,0.001262,57.829315,29.530533,-146.150558,,,
729706716.632811,-0.804675,-0.80749,-29.533975,0.008987,-0.016342,1.003098,0.001083,0.040517,0.0082,57.829315,29.530533,-146.150558,,,
729706716.633613,-0.804669,-0.807455,114.376208,0.008987,-0.016342,1.003098,0.001083,0.040517,0.0082,57.829315,29.530533,-146.150558,,,
729706716.634419,-0.804675,-0.80749,-29.533975,0.008987,-0.016342,1.003098,0.001083,0.040517,0.0082,57.829315,29.530533,-146.150558,,,
729706716.636921,-0.805122,-0.795398,114.378473,0.008987,-0.016342,1.003098,0.001083,0.040517,0.0082,57.829315,29.530533,-146.150558,,,
729706716.638424,-0.805128,-0.795432,-29.531717,0.008987,-0.016342,1.003098,0.001083,0.040517,0.0082,57.829315,29.530533,-146.150558,,,
729706716.6403,-0.805122,-0.78327,114.380631,0.008987,-0.016342,1.003098,0.001083,0.040517,0.0082,57.948929,29.612045,-145.871628,,,
729706716.643634,-0.808391,-0.783305,-29.529559,0.013382,-0.010849,1.000839,-0.014485,0.045329,0.007694,57.948929,29.612045,-145.871628,,,
729706716.64391,-0.808385,-0.78327,114.380631,0.013382,-0.010849,1.000839,-0.014485,0.045329,0.007694,57.948929,29.612045,-145.871628,,,
729706716.644382,-0.808391,-0.783305,-29.529559,0.013382,-0.010849,1.000839,-0.014485,0.045329,0.007694,57.948929,29.612045,-145.871628,,,
729706716.646955,-0.813152,-0.770688,114.382835,0.013382,-0.010849,1.000839,-0.014485,0.045329,0.007694,57.948929,29.612045,-145.871628,,,
729706716.648314,-0.813158,-0.770723,-29.527347,0.013382,-0.010849,1.000839,-0.014485,0.045329,0.007694,57.948929,29.612045,-145.871628,,,
729706716.650292,-0.813152,-0.770688,114.384231,0.013382,-0.010849,1.000839,-0.014485,0.045329,0.007694,57.948929,29.612045,-145.871628,,,
729706716.652581,-0.819938,-0.760469,-29.525957,0.012787,-0.010895,0.992996,-0.024627,0.035545,0.002228,57.948929,29.612045,-145.871628,,,
729706716.653624,-0.819932,-0.760435,114.384231,0.012787,-0.010895,0.992996,-0.024627,0.035545,0.002228,57.948929,29.612045,-145.871628,,,
729706716.654409,-0.819938,-0.760469,-29.525957,0.012787,-0.010895,0.992996,-0.024627,0.035545,0.002228,57.948929,29.612045,-145.871628,,,
729706716.657008,-0.827065,-0.750663,114.385149,0.012787,-0.010895,0.992996,-0.024627,0.035545,0.002228,57.948929,29.612045,-145.871628,,,
729706716.658416,-0.827071,-0.750697,-29.525023,0.012787,-0.010895,0.992996,-0.024627,0.035545,0.002228,57.948929,29.612045,-145.871628,,,
729706716.66032,-0.827065,-0.743333,114.385407,0.012787,-0.010895,0.992996,-0.024862,0.026643,-0.002315,57.948929,29.612045,-145.871628,,,
729706716.663206,-0.834382,-0.743368,-29.524766,0.011795,-0.012268,0.995911,-0.024862,0.026643,-0.002315,57.948929,29.612045,-145.871628,,,
729706716.663614,-0.834376,-0.743333,114.385407,0.011795,-0.012268,0.995911,-0.024862,0.026643,-0.002315,57.948929,29.612045,-145.871628,,,
729706716.664594,-0.834382,-0.743368,-29.524766,0.011795,-0.012268,0.995911,-0.024862,0.026643,-0.002315,57.948929,29.612045,-145.871628,,,
729706716.66691,-0.840517,-0.736177,114.384818,0.011795,-0.012268,0.995911,-0.024862,0.026643,-0.002315,57.948929,29.612045,-145.871628,,,
729706716.668458,-0.840523,-0.736211,-29.525353,0.011795,-0.012268,0.995911,-0.024862,0.026643,-0.002315,57.948929,29.612045,-145.871628,,,
729706716.670267,-0.840517,-0.736177,114.384818,0.011795,-0.012268,0.995911,-0.024862,0.026643,-0.002315,57.948929,29.612045,-145.871628,,,
729706716.671839,-0.844905,-0.730691,-29.526095,0.012177,-0.012878,0.998413,-0.011976,0.020903,-0.003432,57.948929,29.612045,-145.871628,,,
729706716.673667,-0.844899,-0.730656,114.384076,0.012177,-0.012878,0.998413,-0.011976,0.020903,-0.003432,57.948929,29.612045,-145.871628,,,
729706716.674401,-0.844905,-0.730691,-29.526095,0.012177,-0.012878,0.998413,-0.011976,0.020903,-0.003432,57.948929,29.612045,-145.871628,,,
729706716.676925,-0.848386,-0.72526,114.38364,0.012177,-0.012878,0.998413,-0.011976,0.020903,-0.003432,57.948929,29.612045,-145.871628,,,
729706716.6781,-0.848391,-0.725294,-29.526531,0.012177,-0.012878,0.998413,-0.011976,0.020903,-0.003432,57.948929,29.612045,-145.871628,,,
729706716.680303,-0.848386,-0.72526,114.38364,0.012177,-0.012878,0.998413,-0.011976,0.020903,-0.003432,57.817459,29.598877,-146.253677,,,
729706716.682541,-0.850501,-0.721072,-29.526564,0.011078,-0.016174,0.999817,-0.002862,0.016859,-0.000665,57.817459,29.598877,-146.253677,,,
729706716.68362,-0.850495,-0.721038,114.383605,0.011078,-0.016174,0.999817,-0.002862,0.016859,-0.000665,57.817459,29.598877,-146.253677,,,
