Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706081.114418,-7.485129,3.203979,171.623416,-0.051239,-0.130585,0.993118,0.001771,0.017733,-0.007405,88.284882,17.239471,-146.421722,,,
729706081.117739,-7.484097,3.209878,171.622098,-0.05191,-0.131134,0.992844,0.004347,0.026881,-0.007255,88.284882,17.239471,-146.421722,,,
729706081.121088,-7.484097,3.209878,171.622098,-0.05191,-0.131134,0.992844,0.004347,0.026881,-0.007255,88.284882,17.239471,-146.421722,,,
729706081.124422,-7.483061,3.215812,171.620245,-0.05191,-0.131134,0.992844,0.004347,0.026881,-0.007255,88.284882,17.239471,-146.421722,,,
729706081.127738,-7.482777,3.221539,171.618814,-0.054001,-0.129333,0.987198,0.000989,0.023362,-0.004747,88.284882,17.239471,-146.421722,,,
729706081.131161,-7.482777,3.221539,171.618814,-0.054001,-0.129333,0.987198,0.000989,0.023362,-0.004747,88.284882,17.239471,-146.421722,,,
729706081.134422,-7.48307,3.226001,171.617766,-0.054001,-0.129333,0.987198,0.000989,0.023362,-0.004747,88.284882,17.239471,-146.421722,,,
729706081.137743,-7.485377,3.229598,171.617084,-0.056366,-0.130676,0.983124,-0.010321,0.014223,-0.003213,88.284882,17.239471,-146.421722,,,
729706081.141094,-7.485377,3.229598,171.617084,-0.056366,-0.130676,0.983124,-0.010321,0.014223,-0.003213,88.284882,17.239471,-146.421722,,,
729706081.144472,-7.487982,3.231314,171.616644,-0.056366,-0.130676,0.983124,-0.010321,0.014223,-0.003213,88.284882,17.239471,-146.421722,,,
729706081.14773,-7.491069,3.231955,171.616069,-0.059265,-0.132477,0.984055,-0.011192,0.005312,-0.004445,88.284882,17.239471,-146.421722,,,
729706081.151086,-7.491069,3.231955,171.616069,-0.059265,-0.132477,0.984055,-0.011192,0.005312,-0.004445,88.284882,17.239471,-146.421722,,,
729706081.154402,-7.494573,3.231884,171.615732,-0.059265,-0.132477,0.984055,-0.011192,0.005312,-0.004445,88.118729,17.368668,-146.269272,,,
729706081.157738,-7.498187,3.231313,171.615747,-0.057419,-0.132401,0.987885,-0.01226,0.000729,-0.002114,88.118729,17.368668,-146.269272,,,
729706081.161084,-7.498187,3.231313,171.615747,-0.057419,-0.132401,0.987885,-0.01226,0.000729,-0.002114,88.118729,17.368668,-146.269272,,,
729706081.164421,-7.501356,3.23033,171.61521,-0.057419,-0.132401,0.987885,-0.01226,0.000729,-0.002114,88.118729,17.368668,-146.269272,,,
729706081.167732,-7.502453,3.229768,171.614673,-0.056229,-0.133041,0.988876,0.001112,0.000355,-0.001781,88.118729,17.368668,-146.269272,,,
729706081.171152,-7.502453,3.229768,171.614673,-0.056229,-0.133041,0.988876,0.001112,0.000355,-0.001781,88.118729,17.368668,-146.269272,,,
729706081.174414,-7.501784,3.228414,171.614444,-0.056229,-0.133041,0.988876,0.001112,0.000355,-0.001781,88.118729,17.368668,-146.269272,,,
729706081.177744,-7.500524,3.228158,171.614179,-0.056076,-0.131516,0.989334,0.006583,0.003742,-0.002293,88.118729,17.368668,-146.269272,,,
729706081.181077,-7.500524,3.228158,171.614179,-0.056076,-0.131516,0.989334,0.006583,0.003742,-0.002293,88.118729,17.368668,-146.269272,,,
729706081.184492,-7.498427,3.228384,171.614068,-0.056076,-0.131516,0.989334,0.006583,0.003742,-0.002293,88.118729,17.368668,-146.269272,,,
729706081.187737,-7.496237,3.230302,171.614402,-0.054718,-0.129929,0.986099,0.007565,0.01155,0.000351,88.118729,17.368668,-146.269272,,,
729706081.191091,-7.496237,3.230302,171.614402,-0.054718,-0.129929,0.986099,0.007565,0.01155,0.000351,88.118729,17.368668,-146.269272,,,
729706081.194409,-7.494587,3.23284,171.615195,-0.054718,-0.129929,0.986099,0.007565,0.01155,0.000351,88.122711,17.369186,-146.637299,,,
729706081.197742,-7.493977,3.237116,171.616781,-0.056107,-0.130295,0.985275,0.000212,0.019265,0.004947,88.122711,17.369186,-146.637299,,,
729706081.20109,-7.493977,3.237116,171.616781,-0.056107,-0.130295,0.985275,0.000212,0.019265,0.004947,88.122711,17.369186,-146.637299,,,
729706081.204419,-7.494389,3.2424,171.618741,-0.056107,-0.130295,0.985275,0.000212,0.019265,0.004947,88.122711,17.369186,-146.637299,,,
729706081.207741,-7.495851,3.249164,171.621116,-0.056793,-0.130173,0.983917,-0.007119,0.027059,0.007132,88.122711,17.369186,-146.637299,,,
729706081.21114,-7.495851,3.249164,171.621116,-0.056793,-0.130173,0.983917,-0.007119,0.027059,0.007132,88.122711,17.369186,-146.637299,,,
729706081.214429,-7.498917,3.257098,171.624309,-0.056793,-0.130173,0.983917,-0.007119,0.027059,0.007132,88.122711,17.369186,-146.637299,,,
729706081.217758,-7.502863,3.266488,171.628677,-0.059921,-0.13092,0.984085,-0.013661,0.03503,0.014776,88.122711,17.369186,-146.637299,,,
729706081.2211,-7.502863,3.266488,171.628677,-0.059921,-0.13092,0.984085,-0.013661,0.03503,0.014776,88.122711,17.369186,-146.637299,,,
729706081.224476,-7.506847,3.276346,171.633834,-0.059921,-0.13092,0.984085,-0.013661,0.03503,0.014776,88.122711,17.369186,-146.637299,,,
729706081.227719,-7.510255,3.284961,171.639269,-0.06337,-0.129837,0.982651,-0.011591,0.028243,0.017108,88.122711,17.369186,-146.637299,,,
729706081.231088,-7.510255,3.284961,171.639269,-0.06337,-0.129837,0.982651,-0.011591,0.028243,0.017108,88.122711,17.369186,-146.637299,,,
729706081.234419,-7.513642,3.292749,171.644826,-0.06337,-0.129837,0.982651,-0.011591,0.028243,0.017108,88.122711,17.369186,-146.637299,,,
729706081.237732,-7.516537,3.298626,171.650347,-0.061951,-0.130264,0.983139,-0.009832,0.016635,0.017164,88.102707,17.468979,-146.55629,,,
729706081.241083,-7.516537,3.298626,171.650347,-0.061951,-0.130264,0.983139,-0.009832,0.016635,0.017164,88.102707,17.468979,-146.55629,,,
729706081.244403,-7.518834,3.302108,171.655089,-0.061951,-0.130264,0.983139,-0.009832,0.016635,0.017164,88.102707,17.468979,-146.55629,,,
729706081.247732,-7.518834,3.303974,171.658444,-0.059036,-0.125351,0.98204,-0.001412,0.006289,0.008037,88.102707,17.468979,-146.55629,,,
729706081.251118,-7.519749,3.303974,171.658444,-0.059036,-0.125351,0.98204,-0.001412,0.006289,0.008037,88.102707,17.468979,-146.55629,,,
729706081.254411,-7.520048,3.304955,171.660728,-0.059036,-0.125351,0.98204,-0.001412,0.006289,0.008037,88.102707,17.468979,-146.55629,,,
729706081.257798,-7.519585,3.305643,171.661995,-0.056747,-0.124176,0.983261,0.003048,0.004704,0.001178,88.102707,17.468979,-146.55629,,,
729706081.261077,-7.519585,3.305643,171.661995,-0.056747,-0.124176,0.983261,0.003048,0.004704,0.001178,88.102707,17.468979,-146.55629,,,
729706081.264459,-7.518766,3.306022,171.662218,-0.056747,-0.124176,0.983261,0.003048,0.004704,0.001178,88.102707,17.468979,-146.55629,,,
729706081.267739,-7.518766,3.306022,171.662218,-0.057251,-0.124451,0.983505,0.005561,0.003622,-0.003821,88.102707,17.468979,-146.55629,,,
729706081.27107,-7.517596,3.306326,171.661719,-0.057251,-0.124451,0.983505,0.005561,0.003622,-0.003821,88.102707,17.468979,-146.55629,,,
729706081.274423,-7.516806,3.305932,171.660497,-0.057251,-0.124451,0.983505,0.005561,0.003622,-0.003821,88.102707,17.468979,-146.55629,,,
729706081.277747,-7.516806,3.305932,171.660497,-0.057251,-0.124451,0.983505,0.001131,0.002395,-0.002694,88.230911,17.546585,-146.63298,,,
729706081.281087,-7.516719,3.305629,171.659508,-0.055511,-0.126129,0.984512,0.001131,0.002395,-0.002694,88.230911,17.546585,-146.63298,,,
729706081.284402,-7.517355,3.305941,171.658553,-0.055511,-0.126129,0.984512,0.001131,0.002395,-0.002694,88.230911,17.546585,-146.63298,,,
729706081.287742,-7.517355,3.305941,171.658553,-0.05513,-0.128693,0.985855,-0.009592,0.004852,-0.007039,88.230911,17.546585,-146.63298,,,
729706081.291071,-7.519667,3.306521,171.657057,-0.05513,-0.128693,0.985855,-0.009592,0.004852,-0.007039,88.230911,17.546585,-146.63298,,,
729706081.294402,-7.523331,3.30677,171.655611,-0.05513,-0.128693,0.985855,-0.009592,0.004852,-0.007039,88.230911,17.546585,-146.63298,,,
729706081.297766,-7.523331,3.30677,171.655611,-0.054047,-0.129868,0.983582,-0.016479,0.001944,-0.008993,88.230911,17.546585,-146.63298,,,
729706081.30108,-7.52798,3.306476,171.653928,-0.054047,-0.129868,0.983582,-0.016479,0.001944,-0.008993,88.230911,17.546585,-146.63298,,,
729706081.304405,-7.533689,3.305765,171.652376,-0.054047,-0.129868,0.983582,-0.016479,0.001944,-0.008993,88.230911,17.546585,-146.63298,,,
729706081.307767,-7.533689,3.305765,171.652376,-0.054047,-0.129868,0.983582,-0.018619,-0.002633,-0.010942,88.230911,17.546585,-146.63298,,,
729706081.311087,-7.539674,3.303766,171.650483,-0.054077,-0.128036,0.983368,-0.018619,-0.002633,-0.010942,88.230911,17.546585,-146.63298,,,
729706081.314402,-7.546152,3.302523,171.647929,-0.054077,-0.128036,0.983368,-0.018619,-0.002633,-0.010942,88.230911,17.546585,-146.63298,,,
729706081.317766,-7.546152,3.302523,171.647929,-0.054077,-0.128036,0.983368,-0.028478,-0.004079,-0.01477,88.466248,17.312912,-146.875198,,,
729706081.321165,-7.554011,3.300307,171.644819,-0.051437,-0.12886,0.984482,-0.028478,-0.004079,-0.01477,88.466248,17.312912,-146.875198,,,
729706081.324402,-7.562138,3.298251,171.641163,-0.051437,-0.12886,0.984482,-0.028478,-0.004079,-0.01477,88.466248,17.312912,-146.875198,,,
729706081.327801,-7.562138,3.298251,171.636952,-0.051437,-0.12886,0.984482,-0.028478,-0.004079,-0.01477,88.466248,17.312912,-146.875198,,,
729706081.331074,-7.570541,3.296427,171.636952,-0.054367,-0.131805,0.986221,-0.027898,0.000241,-0.018282,88.466248,17.312912,-146.875198,,,
729706081.334404,-7.57816,3.295231,171.632473,-0.054367,-0.131805,0.986221,-0.027898,0.000241,-0.018282,88.466248,17.312912,-146.875198,,,
729706081.337789,-7.57816,3.295231,171.632473,-0.054367,-0.131805,0.986221,-0.027898,0.000241,-0.018282,88.466248,17.312912,-146.875198,,,
729706081.341138,-7.5859,3.294376,171.627861,-0.054047,-0.131973,0.994476,-0.024318,0.003832,-0.018893,88.466248,17.312912,-146.875198,,,
729706081.344397,-7.59195,3.294896,171.623422,-0.054047,-0.131973,0.994476,-0.024318,0.003832,-0.018893,88.466248,17.312912,-146.875198,,,
729706081.347746,-7.59195,3.294896,171.623422,-0.054047,-0.131973,0.994476,-0.024318,0.003832,-0.018893,88.466248,17.312912,-146.875198,,,
729706081.35107,-7.597502,3.297025,171.61922,-0.051575,-0.133484,0.998337,-0.016184,0.015418,-0.016715,88.466248,17.312912,-146.875198,,,
729706081.354402,-7.601805,3.300373,171.615804,-0.051575,-0.133484,0.998337,-0.016184,0.015418,-0.016715,88.466248,17.312912,-146.875198,,,
729706081.357734,-7.601805,3.300373,171.615804,-0.051575,-0.133484,0.998337,-0.016184,0.015418,-0.016715,88.334778,17.468826,-146.525604,,,
729706081.361084,-7.605377,3.304655,171.612997,-0.052002,-0.133331,0.996155,-0.007477,0.02098,-0.012029,88.334778,17.468826,-146.525604,,,
729706081.364401,-7.608039,3.30921,171.610192,-0.052002,-0.133331,0.996155,-0.007477,0.02098,-0.012029,88.334778,17.468826,-146.525604,,,
729706081.367787,-7.608039,3.30921,171.610192,-0.052002,-0.133331,0.996155,-0.007477,0.02098,-0.012029,88.334778,17.468826,-146.525604,,,
729706081.371089,-7.611859,3.314382,171.60771,-0.053833,-0.132935,0.99292,-0.012249,0.023641,-0.010291,88.334778,17.468826,-146.525604,,,
729706081.3744,-7.615295,3.319385,171.605115,-0.053833,-0.132935,0.99292,-0.012249,0.023641,-0.010291,88.334778,17.468826,-146.525604,,,
729706081.377781,-7.615295,3.319385,171.605115,-0.053833,-0.132935,0.99292,-0.012249,0.023641,-0.010291,88.334778,17.468826,-146.525604,,,
729706081.381146,-7.618829,3.323966,171.601949,-0.052567,-0.133789,0.991638,-0.010811,0.019328,-0.0144,88.334778,17.468826,-146.525604,,,
729706081.384401,-7.622165,3.327316,171.598101,-0.052567,-0.133789,0.991638,-0.010811,0.019328,-0.0144,88.334778,17.468826,-146.525604,,,
729706081.387782,-7.622165,3.327316,171.598101,-0.052567,-0.133789,0.991638,-0.010811,0.019328,-0.0144,88.334778,17.468826,-146.525604,,,
729706081.391076,-7.625933,3.330775,171.593875,-0.056671,-0.134415,0.993118,-0.011434,0.017833,-0.017382,88.334778,17.468826,-146.525604,,,
729706081.394404,-7.629174,3.333454,171.589348,-0.056671,-0.134415,0.993118,-0.011434,0.017833,-0.017382,88.334778,17.468826,-146.525604,,,
729706081.397767,-7.629174,3.333454,171.589348,-0.056671,-0.134415,0.993118,-0.011434,0.017833,-0.017382,88.334778,17.468826,-146.525604,,,
729706081.401073,-7.633484,3.335321,171.584821,-0.056549,-0.132019,0.989166,-0.015852,0.009133,-0.018071,88.084213,17.663696,-146.242599,,,
729706081.40441,-7.637981,3.335751,171.580444,-0.056549,-0.132019,0.989166,-0.015852,0.009133,-0.018071,88.084213,17.663696,-146.242599,,,
729706081.407868,-7.637981,3.335751,171.580444,-0.056549,-0.132019,0.989166,-0.015852,0.009133,-0.018071,88.084213,17.663696,-146.242599,,,
729706081.411062,-7.642575,3.335362,171.576106,-0.056061,-0.132141,0.987762,-0.015283,0.000383,-0.01816,88.084213,17.663696,-146.242599,,,
729706081.414411,-7.646855,3.332779,171.571334,-0.056061,-0.132141,0.987762,-0.015283,0.000383,-0.01816,88.084213,17.663696,-146.242599,,,
729706081.417785,-7.646855,3.332779,171.571334,-0.056061,-0.132141,0.987762,-0.015283,0.000383,-0.01816,88.084213,17.663696,-146.242599,,,
729706081.421061,-7.65033,3.329441,171.566127,-0.055893,-0.137207,0.990692,-0.008962,-0.00702,-0.021112,88.084213,17.663696,-146.242599,,,
729706081.424418,-7.652518,3.325223,171.560515,-0.055893,-0.137207,0.990692,-0.008962,-0.00702,-0.021112,88.084213,17.663696,-146.242599,,,
729706081.427772,-7.652518,3.325223,171.560515,-0.055893,-0.137207,0.990692,-0.008962,-0.00702,-0.021112,88.084213,17.663696,-146.242599,,,
729706081.431136,-7.653873,3.321746,171.554677,-0.056,-0.139297,0.994217,-0.00216,-0.005612,-0.022798,88.084213,17.663696,-146.242599,,,
729706081.434402,-7.654466,3.318082,171.548773,-0.056,-0.139297,0.994217,-0.00216,-0.005612,-0.022798,88.084213,17.663696,-146.242599,,,
729706081.437754,-7.654466,3.318082,171.548773,-0.056,-0.139297,0.994217,-0.00216,-0.005612,-0.022798,88.084213,17.663696,-146.242599,,,
729706081.441086,-7.653687,3.315107,171.543302,-0.057617,-0.137085,0.995865,0.008354,-0.005534,-0.019768,88.2379,17.649796,-146.675049,,,
729706081.444409,-7.650502,3.311784,171.538476,-0.057617,-0.137085,0.995865,0.008354,-0.005534,-0.019768,88.2379,17.649796,-146.675049,,,
729706081.447738,-7.650502,3.311784,171.538476,-0.057617,-0.137085,0.995865,0.008354,-0.005534,-0.019768,88.2379,17.649796,-146.675049,,,
729706081.451073,-7.645772,3.309358,171.534299,-0.056137,-0.138321,0.99408,0.018748,-0.002488,-0.015026,88.2379,17.649796,-146.675049,,,
729706081.454405,-7.640774,3.307292,171.530247,-0.056137,-0.138321,0.99408,0.018748,-0.002488,-0.015026,88.2379,17.649796,-146.675049,,,
729706081.45774,-7.640774,3.307292,171.530247,-0.056137,-0.138321,0.99408,0.018748,-0.002488,-0.015026,88.2379,17.649796,-146.675049,,,
729706081.461083,-7.635249,3.306821,171.526365,-0.054993,-0.136765,0.99057,0.021933,0.005699,-0.014016,88.2379,17.649796,-146.675049,,,
729706081.464407,-7.629277,3.307368,171.522456,-0.054993,-0.136765,0.99057,0.021933,0.005699,-0.014016,88.2379,17.649796,-146.675049,,,
729706081.467811,-7.629277,3.307368,171.522456,-0.054993,-0.136765,0.99057,0.021933,0.005699,-0.014016,88.2379,17.649796,-146.675049,,,
729706081.471079,-7.6239,3.309118,171.518986,-0.052658,-0.134796,0.983429,0.016988,0.012112,-0.01146,88.2379,17.649796,-146.675049,,,
729706081.474404,-7.6206,3.311507,171.515425,-0.052658,-0.134796,0.983429,0.016988,0.012112,-0.01146,88.2379,17.649796,-146.675049,,,
729706081.477658,-7.6206,3.311507,171.515425,-0.052658,-0.134796,0.983429,0.016988,0.012112,-0.01146,88.2379,17.649796,-146.675049,,,
729706081.481085,-7.619633,3.31412,171.511464,-0.052505,-0.130402,0.978928,0.000351,0.01379,-0.015206,88.290314,17.718582,-146.133408,,,
729706081.484404,-7.620845,3.316447,171.507077,-0.052505,-0.130402,0.978928,0.000351,0.01379,-0.015206,88.290314,17.718582,-146.133408,,,
729706081.487755,-7.620845,3.316447,171.507077,-0.052505,-0.130402,0.978928,0.000351,0.01379,-0.015206,88.290314,17.718582,-146.133408,,,
729706081.491085,-7.625017,3.318744,171.502079,-0.054214,-0.131271,0.975327,-0.019227,0.013836,-0.020622,88.290314,17.718582,-146.133408,,,
729706081.494406,-7.632387,3.320943,171.497486,-0.054214,-0.131271,0.975327,-0.019227,0.013836,-0.020622,88.290314,17.718582,-146.133408,,,
729706081.497753,-7.632387,3.320943,171.497486,-0.054214,-0.131271,0.975327,-0.019227,0.013836,-0.020622,88.290314,17.718582,-146.133408,,,
729706081.501096,-7.641268,3.32343,171.493194,-0.055191,-0.13414,0.97699,-0.0316,0.014857,-0.01937,88.290314,17.718582,-146.133408,,,
729706081.504406,-7.652092,3.326117,171.489154,-0.055191,-0.13414,0.97699,-0.0316,0.014857,-0.01937,88.290314,17.718582,-146.133408,,,
729706081.507733,-7.652092,3.326117,171.489154,-0.055191,-0.13414,0.97699,-0.0316,0.014857,-0.01937,88.290314,17.718582,-146.133408,,,
729706081.51109,-7.662705,3.329701,171.486395,-0.056427,-0.13884,0.98793,-0.03445,0.018324,-0.010896,88.290314,17.718582,-146.133408,,,
729706081.514406,-7.67281,3.334433,171.484283,-0.056427,-0.13884,0.98793,-0.03445,0.018324,-0.010896,88.290314,17.718582,-146.133408,,,
729706081.517803,-7.67281,3.334433,171.484283,-0.056427,-0.13884,0.98793,-0.03445,0.018324,-0.010896,88.290314,17.718582,-146.133408,,,
729706081.520923,-7.681134,3.340783,171.482601,-0.060318,-0.144821,0.995667,-0.024872,0.028233,-0.007491,88.290314,17.718582,-146.133408,,,
729706081.52442,-7.686855,3.348386,171.481464,-0.060318,-0.144821,0.995667,-0.024872,0.028233,-0.007491,88.303375,17.688202,-146.247238,,,
729706081.527756,-7.686855,3.348386,171.481464,-0.060318,-0.144821,0.995667,-0.024872,0.028233,-0.007491,88.303375,17.688202,-146.247238,,,
729706081.531146,-7.688961,3.356964,171.480894,-0.061493,-0.14534,1.003387,-0.001633,0.034191,-0.002232,88.303375,17.688202,-146.247238,,,
729706081.534393,-7.688263,3.366633,171.480544,-0.061493,-0.14534,1.003387,-0.001633,0.034191,-0.002232,88.303375,17.688202,-146.247238,,,
729706081.537751,-7.688263,3.366633,171.480544,-0.061493,-0.14534,1.003387,-0.001633,0.034191,-0.002232,88.303375,17.688202,-146.247238,,,
729706081.541095,-7.684212,3.378927,171.480439,-0.061478,-0.144852,1.005768,0.019043,0.049962,0.00036,88.303375,17.688202,-146.247238,,,
729706081.544407,-7.67807,3.392711,171.481317,-0.061478,-0.144852,1.005768,0.019043,0.049962,0.00036,88.303375,17.688202,-146.247238,,,
729706081.547749,-7.67807,3.392711,171.481317,-0.061478,-0.144852,1.005768,0.019043,0.049962,0.00036,88.303375,17.688202,-146.247238,,,
729706081.551083,-7.670142,3.40732,171.483338,-0.06279,-0.140396,1.001022,0.029231,0.052374,0.008624,88.303375,17.688202,-146.247238,,,
729706081.554407,-7.661503,3.42144,171.485539,-0.06279,-0.140396,1.001022,0.029231,0.052374,0.008624,88.303375,17.688202,-146.247238,,,
729706081.557814,-7.661503,3.42144,171.485539,-0.06279,-0.140396,1.001022,0.029231,0.052374,0.008624,88.303375,17.688202,-146.247238,,,
729706081.561078,-7.65311,3.435997,171.487786,-0.063492,-0.134598,0.986557,0.026978,0.051204,0.008231,88.303375,17.688202,-146.247238,,,
729706081.564405,-7.645864,3.448594,171.490606,-0.063492,-0.134598,0.986557,0.026978,0.051204,0.008231,88.359222,17.634583,-146.287415,,,
729706081.567746,-7.645864,3.448594,171.490606,-0.063492,-0.134598,0.986557,0.026978,0.051204,0.008231,88.359222,17.634583,-146.287415,,,
729706081.571138,-7.640516,3.459509,171.493589,-0.064285,-0.13208,0.973022,0.014677,0.035543,0.008082,88.359222,17.634583,-146.287415,,,
729706081.574398,-7.638093,3.46848,171.496005,-0.064285,-0.13208,0.973022,0.014677,0.035543,0.008082,88.359222,17.634583,-146.287415,,,
729706081.577755,-7.638093,3.46848,171.496005,-0.064285,-0.13208,0.973022,0.014677,0.035543,0.008082,88.359222,17.634583,-146.287415,,,
729706081.581081,-7.638994,3.476579,171.498618,-0.068497,-0.130341,0.968765,-0.009656,0.026931,0.007691,88.359222,17.634583,-146.287415,,,
729706081.584402,-7.643415,3.482293,171.501256,-0.068497,-0.130341,0.968765,-0.009656,0.026931,0.007691,88.359222,17.634583,-146.287415,,,
729706081.587745,-7.643415,3.482293,171.501256,-0.068497,-0.130341,0.968765,-0.009656,0.026931,0.007691,88.359222,17.634583,-146.287415,,,
729706081.591082,-7.649126,3.486974,171.504153,-0.071045,-0.129974,0.97197,-0.021359,0.016398,0.008353,88.359222,17.634583,-146.287415,,,
