Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716018.669223,-49.38072,-4.743019,-88.330485,0.035034,-0.752914,0.648666,-0.993025,-0.067862,-0.135361,63.804733,55.281509,-141.410278,,,
729716018.672335,-49.662119,-4.835673,-91.499133,0.035034,-0.752914,0.648666,-1.005751,-0.085955,-0.117197,63.804733,55.281509,-141.410278,,,
729716018.672607,-49.662102,-4.835677,-88.42225,0.035034,-0.752914,0.648666,-1.005751,-0.085955,-0.117197,63.804733,55.281509,-141.410278,,,
729716018.674974,-49.662119,-4.835673,-91.499133,0.035034,-0.752914,0.648666,-1.005751,-0.085955,-0.117197,63.498779,57.24379,-139.870941,,,
729716018.675224,-49.947042,-4.929072,-88.511034,0.041199,-0.756851,0.638062,-1.005751,-0.085955,-0.117197,63.498779,57.24379,-139.870941,,,
729716018.678912,-49.947059,-4.929069,-91.587917,0.041199,-0.756851,0.638062,-1.005751,-0.085955,-0.117197,63.498779,57.24379,-139.870941,,,
729716018.679148,-49.947042,-4.929072,-88.511034,0.041199,-0.756851,0.638062,-1.005751,-0.085955,-0.117197,63.498779,57.24379,-139.870941,,,
729716018.682327,-50.23736,-5.024394,-91.676076,0.041199,-0.756851,0.638062,-1.048448,-0.099193,-0.107794,63.498779,57.24379,-139.870941,,,
729716018.682583,-50.237343,-5.024397,-88.599193,0.041199,-0.756851,0.638062,-1.048448,-0.099193,-0.107794,63.498779,57.24379,-139.870941,,,
729716018.684274,-50.23736,-5.024394,-91.676076,0.041199,-0.756851,0.638062,-1.048448,-0.099193,-0.107794,63.498779,57.24379,-139.870941,,,
729716018.684561,-50.237343,-5.024397,-88.599193,0.041199,-0.756851,0.638062,-1.048448,-0.099193,-0.107794,63.498779,57.24379,-139.870941,,,
729716018.689012,-50.533636,-5.121161,-91.765273,0.05069,-0.76329,0.617645,-1.048448,-0.099193,-0.107794,63.498779,57.24379,-139.870941,,,
729716018.689256,-50.533618,-5.121165,-88.688391,0.05069,-0.76329,0.617645,-1.048448,-0.099193,-0.107794,63.498779,57.24379,-139.870941,,,
729716018.69215,-50.835834,-5.217425,-91.856733,0.05069,-0.76329,0.617645,-1.07992,-0.070853,-0.108204,63.498779,57.24379,-139.870941,,,
729716018.69238,-50.835816,-5.217428,-88.77985,0.05069,-0.76329,0.617645,-1.07992,-0.070853,-0.108204,63.498779,57.24379,-139.870941,,,
729716018.694377,-50.835834,-5.217425,-91.856733,0.05069,-0.76329,0.617645,-1.07992,-0.070853,-0.108204,63.498779,57.24379,-139.870941,,,
729716018.694617,-50.835816,-5.217428,-88.77985,0.05069,-0.76329,0.617645,-1.07992,-0.070853,-0.108204,63.498779,57.24379,-139.870941,,,
729716018.699139,-51.141629,-5.311412,-91.950518,0.060333,-0.773376,0.618469,-1.07992,-0.070853,-0.108204,63.498779,57.24379,-139.870941,,,
729716018.699382,-51.141611,-5.311415,-88.873635,0.060333,-0.773376,0.618469,-1.07992,-0.070853,-0.108204,63.498779,57.24379,-139.870941,,,
729716018.702344,-51.449391,-5.403415,-92.046136,0.060333,-0.773376,0.618469,-1.091076,-0.051672,-0.104427,63.498779,57.24379,-139.870941,,,
729716018.702569,-51.449373,-5.403419,-88.969253,0.060333,-0.773376,0.618469,-1.091076,-0.051672,-0.104427,63.498779,57.24379,-139.870941,,,
729716018.704274,-51.449391,-5.403415,-92.046136,0.060333,-0.773376,0.618469,-1.091076,-0.051672,-0.104427,63.498779,57.24379,-139.870941,,,
729716018.704509,-51.449373,-5.403419,-88.969253,0.060333,-0.773376,0.618469,-1.091076,-0.051672,-0.104427,63.498779,57.24379,-139.870941,,,
729716018.709171,-51.758077,-5.494747,-92.142887,0.062286,-0.780624,0.629013,-1.091076,-0.051672,-0.104427,63.498779,57.24379,-139.870941,,,
729716018.709419,-51.758058,-5.494751,-89.066005,0.062286,-0.780624,0.629013,-1.091076,-0.051672,-0.104427,63.498779,57.24379,-139.870941,,,
729716018.711778,-52.066633,-5.586392,-92.239768,0.062286,-0.780624,0.629013,-1.086162,-0.053939,-0.100059,63.498779,57.24379,-139.870941,,,
729716018.712019,-52.066614,-5.586396,-89.162885,0.062286,-0.780624,0.629013,-1.086162,-0.053939,-0.100059,63.498779,57.24379,-139.870941,,,
729716018.714965,-52.066633,-5.586392,-92.239768,0.062286,-0.780624,0.629013,-1.086162,-0.053939,-0.100059,63.24646,58.818909,-138.086075,,,
729716018.715223,-52.374703,-5.677645,-89.258577,0.060303,-0.795074,0.620605,-1.086162,-0.053939,-0.100059,63.24646,58.818909,-138.086075,,,
729716018.718991,-52.374722,-5.677642,-92.33546,0.060303,-0.795074,0.620605,-1.086162,-0.053939,-0.100059,63.24646,58.818909,-138.086075,,,
729716018.719234,-52.374703,-5.677645,-89.258577,0.060303,-0.795074,0.620605,-1.086162,-0.053939,-0.100059,63.24646,58.818909,-138.086075,,,
729716018.722201,-52.681445,-5.767307,-92.429451,0.060303,-0.795074,0.620605,-1.069604,-0.045881,-0.082813,63.24646,58.818909,-138.086075,,,
729716018.722445,-52.681425,-5.76731,-89.352568,0.060303,-0.795074,0.620605,-1.069604,-0.045881,-0.082813,63.24646,58.818909,-138.086075,,,
729716018.724312,-52.681445,-5.767307,-92.429451,0.060303,-0.795074,0.620605,-1.069604,-0.045881,-0.082813,63.24646,58.818909,-138.086075,,,
729716018.724534,-52.681425,-5.76731,-89.352568,0.060303,-0.795074,0.620605,-1.069604,-0.045881,-0.082813,63.24646,58.818909,-138.086075,,,
729716018.728827,-52.98433,-5.854455,-92.520805,0.057266,-0.80838,0.621078,-1.069604,-0.045881,-0.082813,63.24646,58.818909,-138.086075,,,
729716018.729062,-52.98431,-5.854458,-89.443922,0.057266,-0.80838,0.621078,-1.069604,-0.045881,-0.082813,63.24646,58.818909,-138.086075,,,
729716018.73232,-53.281535,-5.939153,-92.609174,0.057266,-0.80838,0.621078,-1.025467,-0.043677,-0.074573,63.24646,58.818909,-138.086075,,,
729716018.732555,-53.281515,-5.939156,-89.532291,0.057266,-0.80838,0.621078,-1.025467,-0.043677,-0.074573,63.24646,58.818909,-138.086075,,,
729716018.734272,-53.281535,-5.939153,-92.609174,0.057266,-0.80838,0.621078,-1.025467,-0.043677,-0.074573,63.24646,58.818909,-138.086075,,,
729716018.734514,-53.281515,-5.939156,-89.532291,0.057266,-0.80838,0.621078,-1.025467,-0.043677,-0.074573,63.24646,58.818909,-138.086075,,,
729716018.739008,-53.572601,-6.022217,-92.695267,0.052185,-0.812134,0.628494,-1.025467,-0.043677,-0.074573,63.24646,58.818909,-138.086075,,,
729716018.739238,-53.572581,-6.02222,-89.618383,0.052185,-0.812134,0.628494,-1.025467,-0.043677,-0.074573,63.24646,58.818909,-138.086075,,,
729716018.74234,-53.858336,-6.103833,-92.779015,0.052185,-0.812134,0.628494,-0.991596,-0.050758,-0.060425,63.24646,58.818909,-138.086075,,,
729716018.742571,-53.858316,-6.103836,-89.702131,0.052185,-0.812134,0.628494,-0.991596,-0.050758,-0.060425,63.24646,58.818909,-138.086075,,,
729716018.744265,-53.858336,-6.103833,-92.779015,0.052185,-0.812134,0.628494,-0.991596,-0.050758,-0.060425,63.24646,58.818909,-138.086075,,,
729716018.744511,-53.858316,-6.103836,-89.702131,0.052185,-0.812134,0.628494,-0.991596,-0.050758,-0.060425,63.24646,58.818909,-138.086075,,,
729716018.749044,-54.139622,-6.185048,-92.860464,0.057755,-0.816513,0.620239,-0.991596,-0.050758,-0.060425,63.24646,58.818909,-138.086075,,,
729716018.749279,-54.139602,-6.185051,-89.78358,0.057755,-0.816513,0.620239,-0.991596,-0.050758,-0.060425,63.24646,58.818909,-138.086075,,,
729716018.752344,-54.417414,-6.265392,-92.938966,0.057755,-0.816513,0.620239,-0.970982,-0.057532,-0.049464,63.24646,58.818909,-138.086075,,,
729716018.75258,-54.417394,-6.265395,-89.862082,0.057755,-0.816513,0.620239,-0.970982,-0.057532,-0.049464,63.24646,58.818909,-138.086075,,,
729716018.754259,-54.417414,-6.265392,-92.938966,0.057755,-0.816513,0.620239,-0.970982,-0.057532,-0.049464,63.24646,58.818909,-138.086075,,,
729716018.754513,-54.417394,-6.265395,-89.862082,0.057755,-0.816513,0.620239,-0.970982,-0.057532,-0.049464,63.24646,58.818909,-138.086075,,,
729716018.759426,-54.693244,-6.344607,-93.015033,0.055893,-0.824371,0.600418,-0.970982,-0.057532,-0.049464,62.918228,60.712418,-136.236694,,,
729716018.759693,-54.693224,-6.344611,-89.938148,0.055893,-0.824371,0.600418,-0.970982,-0.057532,-0.049464,62.918228,60.712418,-136.236694,,,
729716018.762093,-54.968093,-6.422158,-93.089146,0.055893,-0.824371,0.600418,-0.965021,-0.045439,-0.037304,62.918228,60.712418,-136.236694,,,
729716018.762323,-54.968072,-6.422162,-90.012262,0.055893,-0.824371,0.600418,-0.965021,-0.045439,-0.037304,62.918228,60.712418,-136.236694,,,
729716018.764311,-54.968093,-6.422158,-93.089146,0.055893,-0.824371,0.600418,-0.965021,-0.045439,-0.037304,62.918228,60.712418,-136.236694,,,
729716018.764534,-54.968072,-6.422162,-90.012262,0.055893,-0.824371,0.600418,-0.965021,-0.045439,-0.037304,62.918228,60.712418,-136.236694,,,
729716018.769193,-55.242448,-6.49555,-93.161352,0.056961,-0.831192,0.586655,-0.965021,-0.045439,-0.037304,62.918228,60.712418,-136.236694,,,
729716018.769432,-55.242427,-6.495554,-90.084468,0.056961,-0.831192,0.586655,-0.965021,-0.045439,-0.037304,62.918228,60.712418,-136.236694,,,
729716018.772373,-55.516031,-6.563405,-93.231215,0.056961,-0.831192,0.586655,-0.960184,-0.021234,-0.022517,62.918228,60.712418,-136.236694,,,
729716018.772637,-55.516009,-6.563408,-90.154331,0.056961,-0.831192,0.586655,-0.960184,-0.021234,-0.022517,62.918228,60.712418,-136.236694,,,
729716018.774263,-55.516031,-6.563405,-93.231215,0.056961,-0.831192,0.586655,-0.960184,-0.021234,-0.022517,62.918228,60.712418,-136.236694,,,
729716018.774508,-55.516009,-6.563408,-90.154331,0.056961,-0.831192,0.586655,-0.960184,-0.021234,-0.022517,62.918228,60.712418,-136.236694,,,
729716018.778838,-55.78921,-6.625589,-93.298034,0.061295,-0.834366,0.582703,-0.960184,-0.021234,-0.022517,62.918228,60.712418,-136.236694,,,
729716018.779069,-55.789188,-6.625593,-90.221149,0.061295,-0.834366,0.582703,-0.960184,-0.021234,-0.022517,62.918228,60.712418,-136.236694,,,
729716018.782012,-56.062874,-6.683886,-93.361425,0.061295,-0.834366,0.582703,-0.964143,-0.024644,-0.003961,62.918228,60.712418,-136.236694,,,
729716018.782233,-56.062853,-6.68389,-90.284541,0.061295,-0.834366,0.582703,-0.964143,-0.024644,-0.003961,62.918228,60.712418,-136.236694,,,
729716018.784327,-56.062874,-6.683886,-93.361425,0.061295,-0.834366,0.582703,-0.964143,-0.024644,-0.003961,62.918228,60.712418,-136.236694,,,
729716018.784616,-56.062853,-6.68389,-90.284541,0.061295,-0.834366,0.582703,-0.964143,-0.024644,-0.003961,62.918228,60.712418,-136.236694,,,
729716018.78906,-56.338085,-6.741102,-93.420817,0.058533,-0.837448,0.56871,-0.964143,-0.024644,-0.003961,62.918228,60.712418,-136.236694,,,
729716018.789295,-56.338064,-6.741106,-90.343932,0.058533,-0.837448,0.56871,-0.964143,-0.024644,-0.003961,62.918228,60.712418,-136.236694,,,
729716018.793507,-56.616771,-6.796941,-93.475845,0.058533,-0.837448,0.56871,-0.987518,-0.030318,0.019155,62.918228,60.712418,-136.236694,,,
729716018.793783,-56.616749,-6.796944,-90.39896,0.058533,-0.837448,0.56871,-0.987518,-0.030318,0.019155,62.918228,60.712418,-136.236694,,,
729716018.794133,-56.616771,-6.796941,-93.475845,0.058533,-0.837448,0.56871,-0.987518,-0.030318,0.019155,62.918228,60.712418,-136.236694,,,
729716018.794551,-56.616749,-6.796944,-90.39896,0.058533,-0.837448,0.56871,-0.987518,-0.030318,0.019155,62.918228,60.712418,-136.236694,,,
729716018.799505,-56.89899,-6.848996,-93.527253,0.056717,-0.838638,0.539459,-0.987518,-0.030318,0.019155,62.808975,62.287308,-134.263214,,,
729716018.799813,-56.898967,-6.848999,-90.450367,0.056717,-0.838638,0.539459,-0.987518,-0.030318,0.019155,62.808975,62.287308,-134.263214,,,
729716018.803242,-57.182857,-6.895106,-93.576184,0.056717,-0.838638,0.539459,-0.996229,0.001257,0.030051,62.808975,62.287308,-134.263214,,,
729716018.803501,-57.182834,-6.895109,-90.499299,0.056717,-0.838638,0.539459,-0.996229,0.001257,0.030051,62.808975,62.287308,-134.263214,,,
729716018.804237,-57.182857,-6.895106,-93.576184,0.056717,-0.838638,0.539459,-0.996229,0.001257,0.030051,62.808975,62.287308,-134.263214,,,
729716018.804538,-57.182834,-6.895109,-90.499299,0.056717,-0.838638,0.539459,-0.996229,0.001257,0.030051,62.808975,62.287308,-134.263214,,,
729716018.808709,-57.467263,-6.935657,-93.623895,0.060349,-0.839676,0.543869,-0.996229,0.001257,0.030051,62.808975,62.287308,-134.263214,,,
729716018.808929,-57.46724,-6.93566,-90.54701,0.060349,-0.839676,0.543869,-0.996229,0.001257,0.030051,62.808975,62.287308,-134.263214,,,
729716018.812242,-57.751259,-6.971687,-93.670713,0.060349,-0.839676,0.543869,-0.986595,0.027816,0.034659,62.808975,62.287308,-134.263214,,,
729716018.812475,-57.751236,-6.971691,-90.593827,0.060349,-0.839676,0.543869,-0.986595,0.027816,0.034659,62.808975,62.287308,-134.263214,,,
729716018.81428,-57.751259,-6.971687,-93.670713,0.060349,-0.839676,0.543869,-0.986595,0.027816,0.034659,62.808975,62.287308,-134.263214,,,
729716018.814508,-57.751236,-6.971691,-90.593827,0.060349,-0.839676,0.543869,-0.986595,0.027816,0.034659,62.808975,62.287308,-134.263214,,,
729716018.819048,-58.033504,-7.003021,-93.716006,0.067551,-0.84201,0.54924,-0.986595,0.027816,0.034659,62.808975,62.287308,-134.263214,,,
729716018.819285,-58.03348,-7.003025,-90.63912,0.067551,-0.84201,0.54924,-0.986595,0.027816,0.034659,62.808975,62.287308,-134.263214,,,
729716018.822389,-58.314353,-7.029403,-93.758787,0.067551,-0.84201,0.54924,-0.975852,0.042595,0.047252,62.808975,62.287308,-134.263214,,,
729716018.822648,-58.314329,-7.029406,-90.681901,0.067551,-0.84201,0.54924,-0.975852,0.042595,0.047252,62.808975,62.287308,-134.263214,,,
729716018.824365,-58.314353,-7.029403,-93.758787,0.067551,-0.84201,0.54924,-0.975852,0.042595,0.047252,62.808975,62.287308,-134.263214,,,
729716018.824583,-58.314329,-7.029406,-90.681901,0.067551,-0.84201,0.54924,-0.975852,0.042595,0.047252,62.808975,62.287308,-134.263214,,,
729716018.829358,-58.594701,-7.051949,-93.79873,0.063263,-0.854752,0.536377,-0.975852,0.042595,0.047252,62.808975,62.287308,-134.263214,,,
729716018.829601,-58.594678,-7.051953,-90.721844,0.063263,-0.854752,0.536377,-0.975852,0.042595,0.047252,62.808975,62.287308,-134.263214,,,
729716018.832172,-58.875208,-7.073825,-93.836278,0.063263,-0.854752,0.536377,-0.974724,0.023322,0.054562,62.808975,62.287308,-134.263214,,,
729716018.832409,-58.875184,-7.073829,-90.759392,0.063263,-0.854752,0.536377,-0.974724,0.023322,0.054562,62.808975,62.287308,-134.263214,,,
729716018.834283,-58.875208,-7.073825,-93.836278,0.063263,-0.854752,0.536377,-0.974724,0.023322,0.054562,62.808975,62.287308,-134.263214,,,
729716018.83451,-58.875184,-7.073829,-90.759392,0.063263,-0.854752,0.536377,-0.974724,0.023322,0.054562,62.808975,62.287308,-134.263214,,,
729716018.839638,-59.155189,-7.097492,-93.871043,0.055954,-0.865067,0.518372,-0.974724,0.023322,0.054562,62.599335,63.695892,-132.570358,,,
729716018.839924,-59.155165,-7.097496,-90.794156,0.055954,-0.865067,0.518372,-0.974724,0.023322,0.054562,62.599335,63.695892,-132.570358,,,
729716018.843276,-59.432641,-7.124811,-93.90399,0.055954,-0.865067,0.518372,-0.956528,-0.003977,0.058309,62.599335,63.695892,-132.570358,,,
729716018.843547,-59.432616,-7.124814,-90.827103,0.055954,-0.865067,0.518372,-0.956528,-0.003977,0.058309,62.599335,63.695892,-132.570358,,,
729716018.84419,-59.432641,-7.124811,-93.90399,0.055954,-0.865067,0.518372,-0.956528,-0.003977,0.058309,62.599335,63.695892,-132.570358,,,
729716018.844539,-59.432616,-7.124814,-90.827103,0.055954,-0.865067,0.518372,-0.956528,-0.003977,0.058309,62.599335,63.695892,-132.570358,,,
729716018.848917,-59.707783,-7.15462,-93.937051,0.053497,-0.867966,0.505051,-0.956528,-0.003977,0.058309,62.599335,63.695892,-132.570358,,,
729716018.849162,-59.707758,-7.154624,-90.860165,0.053497,-0.867966,0.505051,-0.956528,-0.003977,0.058309,62.599335,63.695892,-132.570358,,,
729716018.85332,-59.979722,-7.184673,-93.97211,0.053497,-0.867966,0.505051,-0.933962,0.014113,0.049522,62.599335,63.695892,-132.570358,,,
729716018.853592,-59.979697,-7.184676,-90.895223,0.053497,-0.867966,0.505051,-0.933962,0.014113,0.049522,62.599335,63.695892,-132.570358,,,
729716018.854219,-59.979722,-7.184673,-93.97211,0.053497,-0.867966,0.505051,-0.933962,0.014113,0.049522,62.599335,63.695892,-132.570358,,,
729716018.854535,-59.979697,-7.184676,-90.895223,0.053497,-0.867966,0.505051,-0.933962,0.014113,0.049522,62.599335,63.695892,-132.570358,,,
729716018.859136,-60.247469,-7.214899,-94.010473,0.061005,-0.867645,0.516785,-0.933962,0.014113,0.049522,62.599335,63.695892,-132.570358,,,
729716018.859368,-60.247444,-7.214902,-90.933586,0.061005,-0.867645,0.516785,-0.933962,0.014113,0.049522,62.599335,63.695892,-132.570358,,,
729716018.862366,-60.510959,-7.24622,-94.052865,0.061005,-0.867645,0.516785,-0.904094,0.027056,0.036205,62.599335,63.695892,-132.570358,,,
729716018.862612,-60.510933,-7.246224,-90.975978,0.061005,-0.867645,0.516785,-0.904094,0.027056,0.036205,62.599335,63.695892,-132.570358,,,
729716018.864317,-60.510959,-7.24622,-94.052865,0.061005,-0.867645,0.516785,-0.904094,0.027056,0.036205,62.599335,63.695892,-132.570358,,,
729716018.864539,-60.510933,-7.246224,-90.975978,0.061005,-0.867645,0.516785,-0.904094,0.027056,0.036205,62.599335,63.695892,-132.570358,,,
729716018.869039,-60.770082,-7.279128,-94.098365,0.067276,-0.870316,0.513718,-0.904094,0.027056,0.036205,62.599335,63.695892,-132.570358,,,
729716018.869278,-60.770056,-7.279132,-91.021477,0.067276,-0.870316,0.513718,-0.904094,0.027056,0.036205,62.599335,63.695892,-132.570358,,,
729716018.872364,-61.026101,-7.314804,-94.145682,0.067276,-0.870316,0.513718,-0.883813,0.012791,0.030529,62.599335,63.695892,-132.570358,,,
729716018.872603,-61.026074,-7.314808,-91.068795,0.067276,-0.870316,0.513718,-0.883813,0.012791,0.030529,62.599335,63.695892,-132.570358,,,
729716018.874283,-61.026101,-7.314804,-94.145682,0.067276,-0.870316,0.513718,-0.883813,0.012791,0.030529,62.599335,63.695892,-132.570358,,,
729716018.874525,-61.026074,-7.314808,-91.068795,0.067276,-0.870316,0.513718,-0.883813,0.012791,0.030529,62.599335,63.695892,-132.570358,,,
729716018.879583,-61.279416,-7.354353,-94.193873,0.061172,-0.873886,0.496384,-0.883813,0.012791,0.030529,62.484299,64.942871,-131.191254,,,
729716018.879831,-61.279389,-7.354357,-91.116985,0.061172,-0.873886,0.496384,-0.883813,0.012791,0.030529,62.484299,64.942871,-131.191254,,,
729716018.883132,-61.530034,-7.399178,-94.242305,0.061172,-0.873886,0.496384,-0.867591,-0.023758,0.029125,62.484299,64.942871,-131.191254,,,
729716018.883408,-61.530007,-7.399182,-91.165417,0.061172,-0.873886,0.496384,-0.867591,-0.023758,0.029125,62.484299,64.942871,-131.191254,,,
729716018.884182,-61.530034,-7.399178,-94.242305,0.061172,-0.873886,0.496384,-0.867591,-0.023758,0.029125,62.484299,64.942871,-131.191254,,,
729716018.884539,-61.530007,-7.399182,-91.165417,0.061172,-0.873886,0.496384,-0.867591,-0.023758,0.029125,62.484299,64.942871,-131.191254,,,
729716018.889231,-61.778411,-7.450183,-94.291369,0.054276,-0.877609,0.480682,-0.867591,-0.023758,0.029125,62.484299,64.942871,-131.191254,,,
729716018.889468,-61.778383,-7.450187,-91.214481,0.054276,-0.877609,0.480682,-0.867591,-0.023758,0.029125,62.484299,64.942871,-131.191254,,,
729716018.892131,-62.025451,-7.505368,-94.340471,0.054276,-0.877609,0.480682,-0.860729,-0.044022,0.029146,62.484299,64.942871,-131.191254,,,
729716018.892369,-62.025423,-7.505372,-91.263583,0.054276,-0.877609,0.480682,-0.860729,-0.044022,0.029146,62.484299,64.942871,-131.191254,,,
729716018.894326,-62.025451,-7.505368,-94.340471,0.054276,-0.877609,0.480682,-0.860729,-0.044022,0.029146,62.484299,64.942871,-131.191254,,,
729716018.894536,-62.025423,-7.505372,-91.263583,0.054276,-0.877609,0.480682,-0.860729,-0.044022,0.029146,62.484299,64.942871,-131.191254,,,
729716018.898783,-62.271684,-7.564861,-94.392177,0.050491,-0.880447,0.468079,-0.860729,-0.044022,0.029146,62.484299,64.942871,-131.191254,,,
729716018.899011,-62.271657,-7.564864,-91.315289,0.050491,-0.880447,0.468079,-0.860729,-0.044022,0.029146,62.484299,64.942871,-131.191254,,,
729716018.902199,-62.517123,-7.631166,-94.451113,0.050491,-0.880447,0.468079,-0.859112,-0.048045,0.009329,62.484299,64.942871,-131.191254,,,
729716018.902426,-62.517095,-7.63117,-91.374224,0.050491,-0.880447,0.468079,-0.859112,-0.048045,0.009329,62.484299,64.942871,-131.191254,,,
729716018.90428,-62.517123,-7.631166,-94.451113,0.050491,-0.880447,0.468079,-0.859112,-0.048045,0.009329,62.484299,64.942871,-131.191254,,,
729716018.904506,-62.517095,-7.63117,-91.374224,0.050491,-0.880447,0.468079,-0.859112,-0.048045,0.009329,62.484299,64.942871,-131.191254,,,
