Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716404.683767,5.77695,-3.626369,-73.97412,0.064941,0.104828,0.945648,0.042386,-0.010288,-0.042406,61.162888,7.40007,-148.64183,,,
729716404.685116,5.776952,-3.626366,-77.050999,0.064941,0.104828,0.945648,0.042386,-0.010288,-0.042406,61.162888,7.40007,-148.64183,,,
729716404.685406,5.785346,-3.63442,-73.986062,0.064941,0.104828,0.945648,0.012541,-0.043689,-0.053508,61.162888,7.40007,-148.64183,,,
729716404.690248,5.785348,-3.634418,-77.062941,0.064941,0.104828,0.945648,0.012541,-0.043689,-0.053508,61.162888,7.288376,-148.566223,,,
729716404.690482,5.790442,-3.646227,-74.000912,0.067566,0.116592,0.950241,0.012541,-0.043689,-0.053508,61.271286,7.288376,-148.566223,,,
729716404.692935,5.790444,-3.646224,-77.07779,0.067566,0.116592,0.950241,0.012541,-0.043689,-0.053508,61.271286,7.288376,-148.566223,,,
729716404.69317,5.790442,-3.646227,-74.000912,0.067566,0.116592,0.950241,0.012541,-0.043689,-0.053508,61.271286,7.288376,-148.566223,,,
729716404.697274,5.790996,-3.65874,-77.095923,0.067566,0.116592,0.950241,-0.022013,-0.045097,-0.075071,61.271286,7.288376,-148.566223,,,
729716404.697532,5.790994,-3.658743,-74.019045,0.067566,0.116592,0.950241,-0.022013,-0.045097,-0.075071,61.271286,7.288376,-148.566223,,,
729716404.698475,5.790996,-3.65874,-77.095923,0.067566,0.116592,0.950241,-0.022013,-0.045097,-0.075071,61.271286,7.288376,-148.566223,,,
729716404.698732,5.790994,-3.658743,-74.019045,0.067566,0.116592,0.950241,-0.022013,-0.045097,-0.075071,61.271286,7.288376,-148.566223,,,
729716404.703259,5.784968,-3.669789,-77.11735,0.072815,0.113846,0.958786,-0.022013,-0.045097,-0.075071,61.271286,7.288376,-148.566223,,,
729716404.703494,5.784966,-3.669791,-74.040471,0.072815,0.113846,0.958786,-0.022013,-0.045097,-0.075071,61.271286,7.288376,-148.566223,,,
729716404.705209,5.784968,-3.669789,-77.11735,0.072815,0.113846,0.958786,-0.022013,-0.045097,-0.075071,61.271286,7.288376,-148.566223,,,
729716404.705401,5.771667,-3.678995,-74.065234,0.072815,0.113846,0.958786,-0.079669,-0.028591,-0.090486,61.271286,7.288376,-148.566223,,,
729716404.710116,5.771669,-3.678992,-77.142113,0.072815,0.113846,0.958786,-0.079669,-0.028591,-0.090486,61.271286,7.288376,-148.566223,,,
729716404.710345,5.750365,-3.684962,-74.092267,0.076691,0.121185,0.952057,-0.079669,-0.028591,-0.090486,61.271286,7.288376,-148.566223,,,
729716404.712937,5.750366,-3.684959,-77.169145,0.076691,0.121185,0.952057,-0.079669,-0.028591,-0.090486,61.271286,7.288376,-148.566223,,,
729716404.713169,5.750365,-3.684962,-74.092267,0.076691,0.121185,0.952057,-0.079669,-0.028591,-0.090486,61.271286,7.288376,-148.566223,,,
729716404.717439,5.721773,-3.685879,-77.197337,0.076691,0.121185,0.952057,-0.119928,0.007533,-0.089458,61.271286,7.288376,-148.566223,,,
729716404.717701,5.721771,-3.685882,-74.120458,0.076691,0.121185,0.952057,-0.119928,0.007533,-0.089458,61.271286,7.288376,-148.566223,,,
729716404.7184,5.721773,-3.685879,-77.197337,0.076691,0.121185,0.952057,-0.119928,0.007533,-0.089458,61.271286,7.288376,-148.566223,,,
729716404.718756,5.721771,-3.685882,-74.120458,0.076691,0.121185,0.952057,-0.119928,0.007533,-0.089458,61.271286,7.288376,-148.566223,,,
729716404.722837,5.689229,-3.682107,-77.225406,0.079117,0.119522,0.954315,-0.119928,0.007533,-0.089458,61.271286,7.288376,-148.566223,,,
729716404.723047,5.689227,-3.68211,-74.148527,0.079117,0.119522,0.954315,-0.119928,0.007533,-0.089458,61.271286,7.288376,-148.566223,,,
729716404.726217,5.656076,-3.675612,-77.252115,0.079117,0.119522,0.954315,-0.116293,0.019377,-0.082333,61.271286,7.288376,-148.566223,,,
729716404.726433,5.656074,-3.675615,-74.175237,0.079117,0.119522,0.954315,-0.116293,0.019377,-0.082333,61.271286,7.288376,-148.566223,,,
729716404.728536,5.656076,-3.675612,-77.252115,0.079117,0.119522,0.954315,-0.116293,0.019377,-0.082333,61.271286,7.288376,-148.566223,,,
729716404.728802,5.656074,-3.675615,-74.175237,0.079117,0.119522,0.954315,-0.116293,0.019377,-0.082333,61.271286,7.288376,-148.566223,,,
729716404.733594,5.62485,-3.66915,-77.277325,0.07959,0.093292,0.978653,-0.116293,0.019377,-0.082333,61.148895,7.316589,-148.573929,,,
729716404.733835,5.624848,-3.669152,-74.200446,0.07959,0.093292,0.978653,-0.116293,0.019377,-0.082333,61.148895,7.316589,-148.573929,,,
729716404.735138,5.62485,-3.66915,-77.277325,0.07959,0.093292,0.978653,-0.116293,0.019377,-0.082333,61.148895,7.316589,-148.573929,,,
729716404.73543,5.596379,-3.664123,-74.224963,0.07959,0.093292,0.978653,-0.096261,0.010969,-0.077845,61.148895,7.316589,-148.573929,,,
729716404.739876,5.596381,-3.664121,-77.301842,0.07959,0.093292,0.978653,-0.096261,0.010969,-0.077845,61.148895,7.316589,-148.573929,,,
729716404.740126,5.596379,-3.664123,-74.224963,0.07959,0.093292,0.978653,-0.096261,0.010969,-0.077845,61.148895,7.316589,-148.573929,,,
729716404.742753,5.571431,-3.661997,-77.325572,0.072266,0.068161,0.983246,-0.096261,0.010969,-0.077845,61.148895,7.316589,-148.573929,,,
729716404.742969,5.571429,-3.661999,-74.248693,0.072266,0.068161,0.983246,-0.096261,0.010969,-0.077845,61.148895,7.316589,-148.573929,,,
729716404.745211,5.571431,-3.661997,-77.325572,0.072266,0.068161,0.983246,-0.096261,0.010969,-0.077845,61.148895,7.316589,-148.573929,,,
729716404.745439,5.5485,-3.657258,-74.270894,0.072266,0.068161,0.983246,-0.077296,0.011958,-0.06611,61.148895,7.316589,-148.573929,,,
729716404.749655,5.548502,-3.657255,-77.347773,0.072266,0.068161,0.983246,-0.077296,0.011958,-0.06611,61.148895,7.316589,-148.573929,,,
729716404.749873,5.5485,-3.657258,-74.270894,0.072266,0.068161,0.983246,-0.077296,0.011958,-0.06611,61.148895,7.316589,-148.573929,,,
729716404.753085,5.527455,-3.653136,-77.367953,0.060989,0.071686,0.992188,-0.077296,0.011958,-0.06611,61.148895,7.316589,-148.573929,,,
729716404.753324,5.527454,-3.653139,-74.291074,0.060989,0.071686,0.992188,-0.077296,0.011958,-0.06611,61.148895,7.316589,-148.573929,,,
729716404.755256,5.527455,-3.653136,-77.367953,0.060989,0.071686,0.992188,-0.077296,0.011958,-0.06611,61.148895,7.316589,-148.573929,,,
729716404.755516,5.506912,-3.64758,-74.309881,0.060989,0.071686,0.992188,-0.071817,0.017621,-0.054514,61.148895,7.316589,-148.573929,,,
729716404.759947,5.506914,-3.647577,-77.38676,0.060989,0.071686,0.992188,-0.071817,0.017621,-0.054514,61.148895,7.316589,-148.573929,,,
729716404.760221,5.506912,-3.64758,-74.309881,0.060989,0.071686,0.992188,-0.071817,0.017621,-0.054514,61.148895,7.316589,-148.573929,,,
729716404.763083,5.491356,-3.642278,-77.403806,0.054398,0.08313,0.991074,-0.071817,0.017621,-0.054514,61.148895,7.316589,-148.573929,,,
729716404.763309,5.491354,-3.64228,-74.326928,0.054398,0.08313,0.991074,-0.071817,0.017621,-0.054514,61.148895,7.316589,-148.573929,,,
729716404.765223,5.491356,-3.642278,-77.403806,0.054398,0.08313,0.991074,-0.071817,0.017621,-0.054514,61.148895,7.316589,-148.573929,,,
729716404.765468,5.472226,-3.634632,-74.342344,0.054398,0.08313,0.991074,-0.066992,0.025021,-0.046813,61.148895,7.316589,-148.573929,,,
729716404.769677,5.472227,-3.634629,-77.419223,0.054398,0.08313,0.991074,-0.066992,0.025021,-0.046813,61.148895,7.316589,-148.573929,,,
729716404.769891,5.472226,-3.634632,-74.342344,0.054398,0.08313,0.991074,-0.066992,0.025021,-0.046813,61.148895,7.316589,-148.573929,,,
729716404.773259,5.458387,-3.629212,-77.433361,0.055405,0.080353,0.989136,-0.066992,0.025021,-0.046813,61.187332,7.804672,-148.350296,,,
729716404.773495,5.458385,-3.629214,-74.356482,0.055405,0.080353,0.989136,-0.066992,0.025021,-0.046813,61.187332,7.804672,-148.350296,,,
729716404.775198,5.458387,-3.629212,-77.433361,0.055405,0.080353,0.989136,-0.066992,0.025021,-0.046813,61.187332,7.804672,-148.350296,,,
729716404.775421,5.438098,-3.62389,-74.370906,0.055405,0.080353,0.989136,-0.080161,0.010604,-0.047586,61.187332,7.804672,-148.350296,,,
729716404.779932,5.4381,-3.623887,-77.447785,0.055405,0.080353,0.989136,-0.080161,0.010604,-0.047586,61.187332,7.804672,-148.350296,,,
729716404.780215,5.438098,-3.62389,-74.370906,0.055405,0.080353,0.989136,-0.080161,0.010604,-0.047586,61.187332,7.804672,-148.350296,,,
729716404.782571,5.419974,-3.622169,-77.46249,0.06131,0.08078,0.981094,-0.080161,0.010604,-0.047586,61.187332,7.804672,-148.350296,,,
729716404.782818,5.419973,-3.622171,-74.385611,0.06131,0.08078,0.981094,-0.080161,0.010604,-0.047586,61.187332,7.804672,-148.350296,,,
729716404.785297,5.419974,-3.622169,-77.46249,0.06131,0.08078,0.981094,-0.080161,0.010604,-0.047586,61.187332,7.804672,-148.350296,,,
729716404.785519,5.394441,-3.614746,-74.401175,0.06131,0.08078,0.981094,-0.102829,0.038024,-0.05283,61.187332,7.804672,-148.350296,,,
729716404.789931,5.394443,-3.614743,-77.478054,0.06131,0.08078,0.981094,-0.102829,0.038024,-0.05283,61.187332,7.804672,-148.350296,,,
729716404.790206,5.394441,-3.614746,-74.401175,0.06131,0.08078,0.981094,-0.102829,0.038024,-0.05283,61.187332,7.804672,-148.350296,,,
729716404.792564,5.371688,-3.606255,-77.494948,0.06012,0.090607,0.981781,-0.102829,0.038024,-0.05283,61.187332,7.804672,-148.350296,,,
729716404.792776,5.371686,-3.606257,-74.418069,0.06012,0.090607,0.981781,-0.102829,0.038024,-0.05283,61.187332,7.804672,-148.350296,,,
729716404.795287,5.371688,-3.606255,-77.494948,0.06012,0.090607,0.981781,-0.102829,0.038024,-0.05283,61.187332,7.804672,-148.350296,,,
729716404.795473,5.337102,-3.591703,-74.437216,0.06012,0.090607,0.981781,-0.102829,0.038024,-0.05283,61.187332,7.804672,-148.350296,,,
729716404.800073,5.337103,-3.5917,-77.514094,0.06012,0.090607,0.981781,-0.145937,0.05049,-0.062165,61.187332,7.804672,-148.350296,,,
729716404.800348,5.337102,-3.591703,-74.437216,0.06012,0.090607,0.981781,-0.145937,0.05049,-0.062165,61.187332,7.804672,-148.350296,,,
729716404.802893,5.301083,-3.580056,-77.534576,0.064636,0.099091,0.977493,-0.145937,0.05049,-0.062165,61.187332,7.804672,-148.350296,,,
729716404.803121,5.301081,-3.580059,-74.457698,0.064636,0.099091,0.977493,-0.145937,0.05049,-0.062165,61.187332,7.804672,-148.350296,,,
729716404.805231,5.301083,-3.580056,-77.534576,0.064636,0.099091,0.977493,-0.145937,0.05049,-0.062165,61.187332,7.804672,-148.350296,,,
729716404.805457,5.252228,-3.56196,-74.481474,0.064636,0.099091,0.977493,-0.145937,0.05049,-0.062165,61.187332,7.804672,-148.350296,,,
729716404.810093,5.252229,-3.561958,-77.558352,0.064636,0.099091,0.977493,-0.199317,0.064369,-0.085719,61.187332,7.804672,-148.350296,,,
729716404.810366,5.252228,-3.56196,-74.481474,0.064636,0.099091,0.977493,-0.199317,0.064369,-0.085719,61.187332,7.804672,-148.350296,,,
729716404.813664,5.195198,-3.544907,-77.585971,0.067139,0.09996,0.964066,-0.199317,0.064369,-0.085719,61.366913,7.857941,-148.864914,,,
729716404.813911,5.195196,-3.54491,-74.509093,0.067139,0.09996,0.964066,-0.199317,0.064369,-0.085719,61.366913,7.857941,-148.864914,,,
729716404.815135,5.195198,-3.544907,-77.585971,0.067139,0.09996,0.964066,-0.199317,0.064369,-0.085719,61.366913,7.857941,-148.864914,,,
729716404.815477,5.132999,-3.523785,-74.54088,0.067139,0.09996,0.964066,-0.235664,0.0603,-0.103028,61.366913,7.857941,-148.864914,,,
729716404.82008,5.133,-3.523782,-77.617758,0.067139,0.09996,0.964066,-0.235664,0.0603,-0.103028,61.366913,7.857941,-148.864914,,,
729716404.820364,5.132999,-3.523785,-74.54088,0.067139,0.09996,0.964066,-0.235664,0.0603,-0.103028,61.366913,7.857941,-148.864914,,,
729716404.822644,5.062875,-3.505728,-77.651615,0.066299,0.10466,0.962509,-0.235664,0.0603,-0.103028,61.366913,7.857941,-148.864914,,,
729716404.822859,5.062873,-3.505731,-74.574737,0.066299,0.10466,0.962509,-0.235664,0.0603,-0.103028,61.366913,7.857941,-148.864914,,,
729716404.825384,5.062875,-3.505728,-77.651615,0.066299,0.10466,0.962509,-0.235664,0.0603,-0.103028,61.366913,7.857941,-148.864914,,,
729716404.825613,4.996461,-3.48692,-74.610279,0.066299,0.10466,0.962509,-0.235096,0.052413,-0.116367,61.366913,7.857941,-148.864914,,,
729716404.830021,4.996463,-3.486917,-77.687157,0.066299,0.10466,0.962509,-0.235096,0.052413,-0.116367,61.366913,7.857941,-148.864914,,,
729716404.830306,4.996461,-3.48692,-74.610279,0.066299,0.10466,0.962509,-0.235096,0.052413,-0.116367,61.366913,7.857941,-148.864914,,,
729716404.833223,4.928524,-3.469029,-77.724686,0.056885,0.092606,0.978287,-0.235096,0.052413,-0.116367,61.366913,7.857941,-148.864914,,,
729716404.833456,4.928523,-3.469032,-74.647808,0.056885,0.092606,0.978287,-0.235096,0.052413,-0.116367,61.366913,7.857941,-148.864914,,,
729716404.835178,4.928524,-3.469029,-77.724686,0.056885,0.092606,0.978287,-0.235096,0.052413,-0.116367,61.366913,7.857941,-148.864914,,,
729716404.835454,4.866379,-3.454489,-74.687642,0.056885,0.092606,0.978287,-0.235096,0.052413,-0.116367,61.366913,7.857941,-148.864914,,,
729716404.840158,4.866381,-3.454486,-77.76452,0.056885,0.092606,0.978287,-0.208081,0.030068,-0.134243,61.366913,7.857941,-148.864914,,,
729716404.84043,4.866379,-3.454489,-74.687642,0.056885,0.092606,0.978287,-0.208081,0.030068,-0.134243,61.366913,7.857941,-148.864914,,,
729716404.842996,4.809307,-3.441717,-77.806274,0.058655,0.073914,0.989975,-0.208081,0.030068,-0.134243,61.366913,7.857941,-148.864914,,,
729716404.843236,4.809305,-3.441719,-74.729396,0.058655,0.073914,0.989975,-0.208081,0.030068,-0.134243,61.366913,7.857941,-148.864914,,,
729716404.845181,4.809307,-3.441717,-77.806274,0.058655,0.073914,0.989975,-0.208081,0.030068,-0.134243,61.366913,7.857941,-148.864914,,,
729716404.845499,4.759033,-3.432362,-74.771065,0.058655,0.073914,0.989975,-0.208081,0.030068,-0.134243,61.366913,7.857941,-148.864914,,,
729716404.849696,4.759035,-3.432359,-77.847944,0.058655,0.073914,0.989975,-0.159155,0.027332,-0.130209,61.366913,7.857941,-148.864914,,,
729716404.849938,4.759033,-3.432362,-74.771065,0.058655,0.073914,0.989975,-0.159155,0.027332,-0.130209,61.366913,7.857941,-148.864914,,,
729716404.853281,4.714392,-3.42181,-77.887452,0.05127,0.058517,1.001129,-0.159155,0.027332,-0.130209,61.366913,7.857941,-148.864914,,,
729716404.853514,4.714391,-3.421812,-74.810574,0.05127,0.058517,1.001129,-0.159155,0.027332,-0.130209,61.715546,8.093735,-148.910065,,,
729716404.855827,4.714392,-3.42181,-77.887452,0.05127,0.058517,1.001129,-0.159155,0.027332,-0.130209,61.715546,8.093735,-148.910065,,,
729716404.856041,4.677202,-3.410152,-74.846068,0.05127,0.058517,1.001129,-0.108631,0.041454,-0.100221,61.715546,8.093735,-148.910065,,,
729716404.860007,4.677204,-3.410149,-77.922947,0.05127,0.058517,1.001129,-0.108631,0.041454,-0.100221,61.715546,8.093735,-148.910065,,,
729716404.860237,4.677202,-3.410152,-74.846068,0.05127,0.058517,1.001129,-0.108631,0.041454,-0.100221,61.715546,8.093735,-148.910065,,,
729716404.863199,4.647139,-3.397387,-77.953154,0.040375,0.049728,1.012787,-0.108631,0.041454,-0.100221,61.715546,8.093735,-148.910065,,,
729716404.863433,4.647138,-3.39739,-74.876275,0.040375,0.049728,1.012787,-0.108631,0.041454,-0.100221,61.715546,8.093735,-148.910065,,,
729716404.86522,4.647139,-3.397387,-77.953154,0.040375,0.049728,1.012787,-0.108631,0.041454,-0.100221,61.715546,8.093735,-148.910065,,,
729716404.865449,4.647138,-3.39739,-74.876275,0.040375,0.049728,1.012787,-0.108631,0.041454,-0.100221,61.715546,8.093735,-148.910065,,,
729716404.870111,4.6221,-3.379596,-77.976932,0.040375,0.049728,1.012787,-0.06979,0.073461,-0.051934,61.715546,8.093735,-148.910065,,,
729716404.870373,4.622098,-3.379599,-74.900053,0.040375,0.049728,1.012787,-0.06979,0.073461,-0.051934,61.715546,8.093735,-148.910065,,,
729716404.872813,4.609457,-3.360432,-77.992865,0.037598,0.04599,1.016403,-0.06979,0.073461,-0.051934,61.715546,8.093735,-148.910065,,,
729716404.873046,4.609455,-3.360435,-74.915986,0.037598,0.04599,1.016403,-0.06979,0.073461,-0.051934,61.715546,8.093735,-148.910065,,,
729716404.875249,4.609457,-3.360432,-77.992865,0.037598,0.04599,1.016403,-0.06979,0.073461,-0.051934,61.715546,8.093735,-148.910065,,,
729716404.875463,4.609455,-3.360435,-74.915986,0.037598,0.04599,1.016403,-0.06979,0.073461,-0.051934,61.715546,8.093735,-148.910065,,,
729716404.880089,4.593733,-3.337624,-78.002064,0.037598,0.04599,1.016403,-0.05168,0.084353,-0.014983,61.715546,8.093735,-148.910065,,,
729716404.88035,4.593732,-3.337627,-74.925185,0.037598,0.04599,1.016403,-0.05168,0.084353,-0.014983,61.715546,8.093735,-148.910065,,,
729716404.88274,4.590597,-3.317783,-78.006097,0.038712,0.044647,1.008057,-0.05168,0.084353,-0.014983,61.715546,8.093735,-148.910065,,,
729716404.882974,4.590595,-3.317786,-74.929218,0.038712,0.044647,1.008057,-0.05168,0.084353,-0.014983,61.715546,8.093735,-148.910065,,,
729716404.885221,4.590597,-3.317783,-78.006097,0.038712,0.044647,1.008057,-0.05168,0.084353,-0.014983,61.715546,8.093735,-148.910065,,,
729716404.885444,4.590595,-3.317786,-74.929218,0.038712,0.044647,1.008057,-0.05168,0.084353,-0.014983,61.715546,8.093735,-148.910065,,,
729716404.890905,4.576024,-3.293351,-78.007194,0.038712,0.044647,1.008057,-0.053037,0.086191,0.001025,61.715546,8.093735,-148.910065,,,
729716404.891177,4.57449,-3.276144,-74.92966,0.041702,0.062454,0.98703,-0.053037,0.086191,0.001025,61.715546,8.093735,-148.910065,,,
729716404.8928,4.574491,-3.276142,-78.006539,0.041702,0.062454,0.98703,-0.053037,0.086191,0.001025,61.715546,8.093735,-148.910065,,,
729716404.893028,4.57449,-3.276144,-74.92966,0.041702,0.062454,0.98703,-0.053037,0.086191,0.001025,61.715546,8.093735,-148.910065,,,
729716404.896075,4.574491,-3.276142,-78.006539,0.041702,0.062454,0.98703,-0.053037,0.086191,0.001025,61.853409,8.398102,-148.850601,,,
729716404.896361,4.557832,-3.254869,-74.93053,0.041702,0.062454,0.98703,-0.073307,0.064309,-0.008619,61.853409,8.398102,-148.850601,,,
729716404.901041,4.557834,-3.254866,-78.007408,0.041702,0.062454,0.98703,-0.073307,0.064309,-0.008619,61.853409,8.398102,-148.850601,,,
729716404.901321,4.550896,-3.24152,-74.933193,0.039383,0.082291,0.971405,-0.073307,0.064309,-0.008619,61.853409,8.398102,-148.850601,,,
729716404.902741,4.550897,-3.241517,-78.010071,0.039383,0.082291,0.971405,-0.073307,0.064309,-0.008619,61.853409,8.398102,-148.850601,,,
729716404.902967,4.550896,-3.24152,-74.933193,0.039383,0.082291,0.971405,-0.073307,0.064309,-0.008619,61.853409,8.398102,-148.850601,,,
729716404.905225,4.550897,-3.241517,-78.010071,0.039383,0.082291,0.971405,-0.073307,0.064309,-0.008619,61.853409,8.398102,-148.850601,,,
729716404.905471,4.550896,-3.24152,-74.933193,0.039383,0.082291,0.971405,-0.073307,0.064309,-0.008619,61.853409,8.398102,-148.850601,,,
729716404.910128,4.525191,-3.225458,-78.015786,0.039383,0.082291,0.971405,-0.107698,0.053908,-0.026001,61.853409,8.398102,-148.850601,,,
729716404.910382,4.52519,-3.225461,-74.938908,0.039383,0.082291,0.971405,-0.107698,0.053908,-0.026001,61.853409,8.398102,-148.850601,,,
729716404.912834,4.499469,-3.211328,-78.023989,0.039185,0.090698,0.953995,-0.107698,0.053908,-0.026001,61.853409,8.398102,-148.850601,,,
729716404.913062,4.499468,-3.21133,-74.947111,0.039185,0.090698,0.953995,-0.107698,0.053908,-0.026001,61.853409,8.398102,-148.850601,,,
729716404.915287,4.499469,-3.211328,-78.023989,0.039185,0.090698,0.953995,-0.107698,0.053908,-0.026001,61.853409,8.398102,-148.850601,,,
729716404.91551,4.499468,-3.21133,-74.947111,0.039185,0.090698,0.953995,-0.107698,0.053908,-0.026001,61.853409,8.398102,-148.850601,,,
729716404.919954,4.464771,-3.198648,-78.033653,0.039185,0.090698,0.953995,-0.138494,0.028857,-0.030654,61.853409,8.398102,-148.850601,,,
729716404.920217,4.46477,-3.19865,-74.956775,0.039185,0.090698,0.953995,-0.138494,0.028857,-0.030654,61.853409,8.398102,-148.850601,,,
729716404.92306,4.423512,-3.192121,-78.044242,0.034348,0.091156,0.959412,-0.138494,0.028857,-0.030654,61.853409,8.398102,-148.850601,,,
729716404.923297,4.42351,-3.192124,-74.967364,0.034348,0.091156,0.959412,-0.138494,0.028857,-0.030654,61.853409,8.398102,-148.850601,,,
729716404.925185,4.423512,-3.192121,-78.044242,0.034348,0.091156,0.959412,-0.138494,0.028857,-0.030654,61.853409,8.398102,-148.850601,,,
729716404.925401,4.42351,-3.192124,-74.967364,0.034348,0.091156,0.959412,-0.138494,0.028857,-0.030654,61.853409,8.398102,-148.850601,,,
729716404.930969,4.382882,-3.190037,-78.056388,0.034348,0.091156,0.959412,-0.148678,-0.008253,-0.038815,61.853409,8.398102,-148.850601,,,
729716404.931239,4.33399,-3.188786,-74.993014,0.037872,0.083389,0.959106,-0.148678,-0.008253,-0.038815,61.853409,8.398102,-148.850601,,,
