Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706391.548509,-2.106286,-1.221039,163.672612,0.03157,-0.036438,0.984177,-0.018095,-0.008186,-0.017111,86.393219,14.147247,-146.844025,,,
729706391.551853,-2.106286,-1.221039,163.672612,0.03157,-0.036438,0.984177,-0.018095,-0.008186,-0.017111,86.393219,14.147247,-146.844025,,,
729706391.555191,-2.11143,-1.219542,163.668866,0.032349,-0.037537,0.99173,-0.017286,0.014745,-0.012925,86.393219,14.147247,-146.844025,,,
729706391.55851,-2.116002,-1.214972,163.665669,0.032349,-0.037537,0.99173,-0.017286,0.014745,-0.012925,86.393219,14.147247,-146.844025,,,
729706391.561943,-2.116002,-1.214972,163.665669,0.032349,-0.037537,0.99173,-0.017286,0.014745,-0.012925,86.393219,14.147247,-146.844025,,,
729706391.565181,-2.121355,-1.207977,163.663073,0.028244,-0.038559,0.994614,-0.020069,0.030235,-0.008727,86.393219,14.147247,-146.844025,,,
729706391.568549,-2.12766,-1.200013,163.661362,0.028244,-0.038559,0.994614,-0.020069,0.030235,-0.008727,86.393219,14.147247,-146.844025,,,
729706391.571881,-2.12766,-1.200013,163.661362,0.028244,-0.038559,0.994614,-0.020069,0.030235,-0.008727,86.393219,14.147247,-146.844025,,,
729706391.575248,-2.135378,-1.191644,163.659573,0.022949,-0.038864,0.992554,-0.02771,0.02957,-0.009266,86.393219,14.147247,-146.844025,,,
729706391.57853,-2.143441,-1.185275,163.657004,0.022949,-0.038864,0.992554,-0.02771,0.02957,-0.009266,86.42482,14.318268,-146.7211,,,
729706391.581874,-2.143441,-1.185275,163.657004,0.022949,-0.038864,0.992554,-0.02771,0.02957,-0.009266,86.42482,14.318268,-146.7211,,,
729706391.584953,-2.152104,-1.18016,163.653908,0.019562,-0.037903,0.992157,-0.02996,0.016949,-0.013059,86.42482,14.318268,-146.7211,,,
729706391.588543,-2.16031,-1.177429,163.649926,0.019562,-0.037903,0.992157,-0.02996,0.016949,-0.013059,86.42482,14.318268,-146.7211,,,
729706391.591864,-2.16031,-1.177429,163.649926,0.019562,-0.037903,0.992157,-0.02996,0.016949,-0.013059,86.42482,14.318268,-146.7211,,,
729706391.595202,-2.168393,-1.175659,163.645038,0.015549,-0.034256,0.996902,-0.027371,0.007481,-0.019558,86.42482,14.318268,-146.7211,,,
729706391.598568,-2.175934,-1.176409,163.639551,0.015549,-0.034256,0.996902,-0.027371,0.007481,-0.019558,86.42482,14.318268,-146.7211,,,
729706391.601848,-2.175934,-1.176409,163.639551,0.015549,-0.034256,0.996902,-0.027371,0.007481,-0.019558,86.42482,14.318268,-146.7211,,,
729706391.605188,-2.184032,-1.178956,163.633869,0.013824,-0.03891,0.999481,-0.02778,-0.007294,-0.021024,86.42482,14.318268,-146.7211,,,
729706391.608568,-2.191207,-1.184367,163.628589,0.013824,-0.03891,0.999481,-0.02778,-0.007294,-0.021024,86.42482,14.318268,-146.7211,,,
729706391.611846,-2.191207,-1.184367,163.628589,0.013824,-0.03891,0.999481,-0.02778,-0.007294,-0.021024,86.42482,14.318268,-146.7211,,,
729706391.615191,-2.1983,-1.189861,163.623442,0.011856,-0.042038,1.001312,-0.022814,-0.017636,-0.020505,86.42482,14.318268,-146.7211,,,
729706391.618582,-2.204394,-1.197736,163.618254,0.011856,-0.042038,1.001312,-0.022814,-0.017636,-0.020505,86.548477,14.312439,-147.104935,,,
729706391.621859,-2.204394,-1.197736,163.618254,0.011856,-0.042038,1.001312,-0.022814,-0.017636,-0.020505,86.548477,14.312439,-147.104935,,,
729706391.625259,-2.210443,-1.203882,163.613719,0.013229,-0.041824,1.004654,-0.020062,-0.017151,-0.016452,86.548477,14.312439,-147.104935,,,
729706391.628527,-2.215552,-1.211193,163.609091,0.013229,-0.041824,1.004654,-0.020062,-0.017151,-0.016452,86.548477,14.312439,-147.104935,,,
729706391.631889,-2.215552,-1.211193,163.609091,0.013229,-0.041824,1.004654,-0.020062,-0.017151,-0.016452,86.548477,14.312439,-147.104935,,,
729706391.635176,-2.219856,-1.215171,163.604971,0.014114,-0.042786,1.009018,-0.01353,-0.008327,-0.013621,86.548477,14.312439,-147.104935,,,
729706391.638562,-2.223291,-1.219318,163.601805,0.014114,-0.042786,1.009018,-0.01353,-0.008327,-0.013621,86.548477,14.312439,-147.104935,,,
729706391.641726,-2.223291,-1.219318,163.601805,0.014114,-0.042786,1.009018,-0.01353,-0.008327,-0.013621,86.548477,14.312439,-147.104935,,,
729706391.645212,-2.225348,-1.220081,163.598857,0.013962,-0.0466,1.012939,-0.003818,0.002621,-0.012825,86.548477,14.312439,-147.104935,,,
729706391.648547,-2.226603,-1.220755,163.596474,0.013962,-0.0466,1.012939,-0.003818,0.002621,-0.012825,86.548477,14.312439,-147.104935,,,
729706391.651904,-2.226603,-1.220755,163.596474,0.013962,-0.0466,1.012939,-0.003818,0.002621,-0.012825,86.548477,14.312439,-147.104935,,,
729706391.655196,-2.227922,-1.219898,163.595472,0.014465,-0.04599,1.014847,-0.003612,0.007743,-0.003426,86.548477,14.312439,-147.104935,,,
729706391.658527,-2.229554,-1.218637,163.595138,0.014465,-0.04599,1.014847,-0.003612,0.007743,-0.003426,86.548477,14.312439,-147.104935,,,
729706391.661865,-2.229554,-1.218637,163.595138,0.014465,-0.04599,1.014847,-0.003612,0.007743,-0.003426,86.356567,14.434357,-146.950882,,,
729706391.665259,-2.231953,-1.217481,163.595686,0.011475,-0.043991,1.011795,-0.008843,0.006753,0.002877,86.356567,14.434357,-146.950882,,,
729706391.668613,-2.234199,-1.216642,163.597313,0.011475,-0.043991,1.011795,-0.008843,0.006753,0.002877,86.356567,14.434357,-146.950882,,,
729706391.67187,-2.234199,-1.216642,163.597313,0.011475,-0.043991,1.011795,-0.008843,0.006753,0.002877,86.356567,14.434357,-146.950882,,,
729706391.677174,-2.23659,-1.218057,163.599372,0.010712,-0.042633,1.006592,-0.007199,-0.005121,0.006032,86.356567,14.434357,-146.950882,,,
729706391.678283,-2.23659,-1.218057,163.599372,0.010712,-0.042633,1.006592,-0.007199,-0.005121,0.006032,86.356567,14.434357,-146.950882,,,
729706391.681901,-2.238193,-1.220184,163.601692,0.010712,-0.042633,1.006592,-0.007199,-0.005121,0.006032,86.356567,14.434357,-146.950882,,,
729706391.685219,-2.239687,-1.224988,163.604256,0.010132,-0.04451,1.005447,-0.003483,-0.015582,0.007923,86.356567,14.434357,-146.950882,,,
729706391.688564,-2.240977,-1.229062,163.606774,0.010132,-0.04451,1.005447,-0.003483,-0.015582,0.007923,86.356567,14.434357,-146.950882,,,
729706391.691857,-2.240977,-1.229062,163.606774,0.010132,-0.04451,1.005447,-0.003483,-0.015582,0.007923,86.356567,14.434357,-146.950882,,,
729706391.695202,-2.24146,-1.235496,163.609015,0.01384,-0.042831,1.006317,2e-06,-0.021718,0.006311,86.356567,14.434357,-146.950882,,,
729706391.698517,-2.24146,-1.24107,163.611329,0.01384,-0.042831,1.006317,2e-06,-0.021718,0.006311,86.356567,14.434357,-146.950882,,,
729706391.701907,-2.240886,-1.24107,163.611329,0.01384,-0.042831,1.006317,2e-06,-0.021718,0.006311,86.282516,14.416763,-147.318939,,,
729706391.705184,-2.238856,-1.248493,163.612863,0.020554,-0.044327,1.00531,0.008858,-0.022865,0.001145,86.282516,14.416763,-147.318939,,,
729706391.708562,-2.236079,-1.25472,163.613428,0.020554,-0.044327,1.00531,0.008858,-0.022865,0.001145,86.282516,14.416763,-147.318939,,,
729706391.711838,-2.236079,-1.25472,163.613428,0.020554,-0.044327,1.00531,0.008858,-0.022865,0.001145,86.282516,14.416763,-147.318939,,,
729706391.715246,-2.231804,-1.261179,163.613746,0.024765,-0.043747,1.005585,0.016487,-0.016235,-0.000432,86.282516,14.416763,-147.318939,,,
729706391.718512,-2.231804,-1.261179,163.613746,0.024765,-0.043747,1.005585,0.016487,-0.016235,-0.000432,86.282516,14.416763,-147.318939,,,
729706391.721855,-2.227177,-1.264207,163.613651,0.024765,-0.043747,1.005585,0.016487,-0.016235,-0.000432,86.282516,14.416763,-147.318939,,,
729706391.725203,-2.221394,-1.266987,163.613392,0.027039,-0.043762,1.006485,0.0201,-0.004171,-0.001259,86.282516,14.416763,-147.318939,,,
729706391.728604,-2.217369,-1.267853,163.614021,0.027039,-0.043762,1.006485,0.0201,-0.004171,-0.001259,86.282516,14.416763,-147.318939,,,
729706391.731845,-2.217369,-1.267853,163.614021,0.027039,-0.043762,1.006485,0.0201,-0.004171,-0.001259,86.282516,14.416763,-147.318939,,,
729706391.735256,-2.214369,-1.269721,163.614775,0.027054,-0.039352,0.997589,0.006608,-0.003529,0.000158,86.282516,14.416763,-147.318939,,,
729706391.738519,-2.214369,-1.269721,163.614775,0.027054,-0.039352,0.997589,0.006608,-0.003529,0.000158,86.282516,14.416763,-147.318939,,,
729706391.741853,-2.213793,-1.269637,163.615474,0.027054,-0.039352,0.997589,0.006608,-0.003529,0.000158,86.269974,14.421326,-146.807983,,,
729706391.745182,-2.213843,-1.271658,163.616596,0.029434,-0.036682,0.986237,-0.002746,-0.004863,0.00383,86.269974,14.421326,-146.807983,,,
729706391.748569,-2.213843,-1.271658,163.617599,0.029434,-0.036682,0.986237,-0.002746,-0.004863,0.00383,86.269974,14.421326,-146.807983,,,
729706391.751953,-2.216088,-1.272176,163.617599,0.029434,-0.036682,0.986237,-0.002746,-0.004863,0.00383,86.269974,14.421326,-146.807983,,,
729706391.755183,-2.220341,-1.274389,163.617947,0.02916,-0.036316,0.98172,-0.019917,-0.004089,0.000138,86.269974,14.421326,-146.807983,,,
729706391.758549,-2.220341,-1.274389,163.617947,0.02916,-0.036316,0.98172,-0.019917,-0.004089,0.000138,86.269974,14.421326,-146.807983,,,
729706391.761856,-2.227021,-1.273819,163.617887,0.02916,-0.036316,0.98172,-0.019917,-0.004089,0.000138,86.269974,14.421326,-146.807983,,,
729706391.765187,-2.23377,-1.274897,163.616965,0.030609,-0.036575,0.983383,-0.024384,0.000384,-0.00514,86.269974,14.421326,-146.807983,,,
729706391.768607,-2.23377,-1.274897,163.615819,0.030609,-0.036575,0.983383,-0.024384,0.000384,-0.00514,86.269974,14.421326,-146.807983,,,
729706391.771841,-2.241853,-1.273175,163.615819,0.030609,-0.036575,0.983383,-0.024384,0.000384,-0.00514,86.269974,14.421326,-146.807983,,,
729706391.775184,-2.250267,-1.270645,163.613754,0.034851,-0.040665,0.988205,-0.029633,0.018259,-0.010988,86.269974,14.421326,-146.807983,,,
729706391.778538,-2.250267,-1.270645,163.613754,0.034851,-0.040665,0.988205,-0.029633,0.018259,-0.010988,86.269974,14.421326,-146.807983,,,
729706391.781958,-2.258807,-1.264518,163.610576,0.034851,-0.040665,0.988205,-0.029633,0.018259,-0.010988,86.269974,14.421326,-146.807983,,,
729706391.78517,-2.265581,-1.256092,163.606917,0.034668,-0.042999,0.999481,-0.021167,0.039913,-0.014306,86.566391,14.540878,-147.109161,,,
729706391.788512,-2.265581,-1.256092,163.606917,0.034668,-0.042999,0.999481,-0.021167,0.039913,-0.014306,86.566391,14.540878,-147.109161,,,
729706391.791862,-2.271832,-1.244915,163.603086,0.034668,-0.042999,0.999481,-0.021167,0.039913,-0.014306,86.566391,14.540878,-147.109161,,,
729706391.79518,-2.276782,-1.232247,163.599541,0.03038,-0.044449,1.001495,-0.016159,0.049309,-0.012437,86.566391,14.540878,-147.109161,,,
729706391.798523,-2.276782,-1.232247,163.599541,0.03038,-0.044449,1.001495,-0.016159,0.049309,-0.012437,86.566391,14.540878,-147.109161,,,
729706391.801854,-2.282028,-1.220363,163.596464,0.03038,-0.044449,1.001495,-0.016159,0.049309,-0.012437,86.566391,14.540878,-147.109161,,,
729706391.805179,-2.286841,-1.208652,163.593295,0.025101,-0.044052,0.999329,-0.016309,0.041735,-0.013323,86.566391,14.540878,-147.109161,,,
729706391.80858,-2.286841,-1.208652,163.593295,0.025101,-0.044052,0.999329,-0.016309,0.041735,-0.013323,86.566391,14.540878,-147.109161,,,
729706391.811858,-2.291476,-1.200029,163.589807,0.025101,-0.044052,0.999329,-0.016309,0.041735,-0.013323,86.566391,14.540878,-147.109161,,,
729706391.815184,-2.295422,-1.193688,163.586082,0.018097,-0.042496,0.996292,-0.013183,0.019627,-0.015262,86.566391,14.540878,-147.109161,,,
729706391.818514,-2.295422,-1.193688,163.586082,0.018097,-0.042496,0.996292,-0.013183,0.019627,-0.015262,86.566391,14.540878,-147.109161,,,
729706391.821918,-2.298663,-1.192083,163.581683,0.018097,-0.042496,0.996292,-0.013183,0.019627,-0.015262,86.566391,14.540878,-147.109161,,,
729706391.825172,-2.301775,-1.192249,163.577207,0.012299,-0.040955,0.993286,-0.010888,-0.002292,-0.016225,86.339264,14.355133,-146.685471,,,
729706391.828523,-2.301775,-1.192249,163.577207,0.012299,-0.040955,0.993286,-0.010888,-0.002292,-0.016225,86.339264,14.355133,-146.685471,,,
729706391.831843,-2.305458,-1.196354,163.573071,0.012299,-0.040955,0.993286,-0.010888,-0.002292,-0.016225,86.339264,14.355133,-146.685471,,,
729706391.835184,-2.310523,-1.200138,163.56952,0.012665,-0.040314,0.992966,-0.018089,-0.011679,-0.01248,86.339264,14.355133,-146.685471,,,
729706391.838538,-2.310523,-1.200138,163.56952,0.012665,-0.040314,0.992966,-0.018089,-0.011679,-0.01248,86.339264,14.355133,-146.685471,,,
729706391.841856,-2.315731,-1.206282,163.567258,0.012665,-0.040314,0.992966,-0.018089,-0.011679,-0.01248,86.339264,14.355133,-146.685471,,,
729706391.845179,-2.321341,-1.210994,163.566635,0.011459,-0.044724,0.996658,-0.018252,-0.012777,-0.001559,86.339264,14.355133,-146.685471,,,
729706391.848578,-2.321341,-1.210994,163.566635,0.011459,-0.044724,0.996658,-0.018252,-0.012777,-0.001559,86.339264,14.355133,-146.685471,,,
729706391.851859,-2.32601,-1.216846,163.567201,0.011459,-0.044724,0.996658,-0.018252,-0.012777,-0.001559,86.339264,14.355133,-146.685471,,,
729706391.855174,-2.329446,-1.219065,163.569235,0.016647,-0.047409,1.002869,-0.008629,-0.002745,0.007871,86.339264,14.355133,-146.685471,,,
729706391.858523,-2.329446,-1.219065,163.569235,0.016647,-0.047409,1.002869,-0.008629,-0.002745,0.007871,86.339264,14.355133,-146.685471,,,
729706391.861847,-2.33104,-1.221563,163.571798,0.016647,-0.047409,1.002869,-0.008629,-0.002745,0.007871,86.339264,14.355133,-146.685471,,,
729706391.865177,-2.330488,-1.219434,163.574114,0.023178,-0.043228,1.007111,0.005122,0.01384,0.005243,86.243118,14.59285,-146.688797,,,
729706391.86851,-2.330488,-1.219434,163.574114,0.023178,-0.043228,1.007111,0.005122,0.01384,0.005243,86.243118,14.59285,-146.688797,,,
729706391.871866,-2.328845,-1.217301,163.575506,0.023178,-0.043228,1.007111,0.005122,0.01384,0.005243,86.243118,14.59285,-146.688797,,,
729706391.875176,-2.325769,-1.21236,163.576044,0.024338,-0.041702,1.008133,0.012459,0.01897,-0.001424,86.243118,14.59285,-146.688797,,,
729706391.878511,-2.325769,-1.21236,163.576044,0.024338,-0.041702,1.008133,0.012459,0.01897,-0.001424,86.243118,14.59285,-146.688797,,,
729706391.881859,-2.322876,-1.209149,163.576252,0.024338,-0.041702,1.008133,0.012459,0.01897,-0.001424,86.243118,14.59285,-146.688797,,,
729706391.885183,-2.319403,-1.206384,163.576194,0.020264,-0.041183,0.999512,0.013011,0.008383,-0.003626,86.243118,14.59285,-146.688797,,,
729706391.888612,-2.319403,-1.206384,163.576194,0.020264,-0.041183,0.999512,0.013011,0.008383,-0.003626,86.243118,14.59285,-146.688797,,,
729706391.89186,-2.315777,-1.206205,163.575833,0.020264,-0.041183,0.999512,0.013011,0.008383,-0.003626,86.243118,14.59285,-146.688797,,,
729706391.89519,-2.311872,-1.208421,163.576035,0.01564,-0.038391,0.991943,0.012628,-0.010025,0.000229,86.243118,14.59285,-146.688797,,,
729706391.898527,-2.311872,-1.208421,163.576035,0.01564,-0.038391,0.991943,0.012628,-0.010025,0.000229,86.243118,14.59285,-146.688797,,,
729706391.90192,-2.309332,-1.212164,163.576967,0.01564,-0.038391,0.991943,0.012628,-0.010025,0.000229,86.243118,14.59285,-146.688797,,,
729706391.905178,-2.307297,-1.219129,163.57836,0.011337,-0.038712,0.988937,0.007668,-0.024468,0.00388,86.413498,14.484543,-146.767227,,,
729706391.908527,-2.307297,-1.219129,163.57836,0.011337,-0.038712,0.988937,0.007668,-0.024468,0.00388,86.413498,14.484543,-146.767227,,,
729706391.911862,-2.305569,-1.226526,163.580547,0.011337,-0.038712,0.988937,0.007668,-0.024468,0.00388,86.413498,14.484543,-146.767227,,,
729706391.915184,-2.305084,-1.236067,163.583124,0.014877,-0.036209,0.986511,-7e-05,-0.02968,0.007157,86.413498,14.484543,-146.767227,,,
729706391.918529,-2.305084,-1.236067,163.583124,0.014877,-0.036209,0.986511,-7e-05,-0.02968,0.007157,86.413498,14.484543,-146.767227,,,
729706391.921864,-2.305723,-1.243308,163.585276,0.014877,-0.036209,0.986511,-7e-05,-0.02968,0.007157,86.413498,14.484543,-146.767227,,,
729706391.925211,-2.306784,-1.251115,163.587403,0.020691,-0.035309,0.987503,-0.004568,-0.021201,0.007571,86.413498,14.484543,-146.767227,,,
729706391.928571,-2.306784,-1.251115,163.587403,0.020691,-0.035309,0.987503,-0.004568,-0.021201,0.007571,86.413498,14.484543,-146.767227,,,
729706391.931865,-2.309609,-1.255338,163.590143,0.020691,-0.035309,0.987503,-0.004568,-0.021201,0.007571,86.413498,14.484543,-146.767227,,,
729706391.935184,-2.312316,-1.258384,163.59307,0.024902,-0.03775,0.990952,-0.009155,-0.00252,0.009383,86.413498,14.484543,-146.767227,,,
729706391.938524,-2.312316,-1.258384,163.59307,0.024902,-0.03775,0.990952,-0.009155,-0.00252,0.009383,86.413498,14.484543,-146.767227,,,
729706391.941924,-2.315628,-1.258723,163.595845,0.024902,-0.03775,0.990952,-0.009155,-0.00252,0.009383,86.413498,14.484543,-146.767227,,,
729706391.945171,-2.318019,-1.257192,163.598127,0.031326,-0.041321,0.996964,-0.007054,0.012755,0.00606,86.413498,14.484543,-146.767227,,,
729706391.948508,-2.318019,-1.257192,163.598127,0.031326,-0.041321,0.996964,-0.007054,0.012755,0.00606,86.477097,14.646317,-147.023422,,,
729706391.951857,-2.32043,-1.254244,163.599908,0.031326,-0.041321,0.996964,-0.007054,0.012755,0.00606,86.477097,14.646317,-147.023422,,,
729706391.955178,-2.323283,-1.249569,163.600786,0.03479,-0.037827,0.995346,-0.011663,0.021062,-0.000294,86.477097,14.646317,-147.023422,,,
729706391.958536,-2.323283,-1.249569,163.600786,0.03479,-0.037827,0.995346,-0.011663,0.021062,-0.000294,86.477097,14.646317,-147.023422,,,
729706391.961848,-2.327458,-1.244343,163.600693,0.03479,-0.037827,0.995346,-0.011663,0.021062,-0.000294,86.477097,14.646317,-147.023422,,,
729706391.965184,-2.332663,-1.240121,163.599955,0.033325,-0.035904,0.993408,-0.019892,0.015399,-0.00454,86.477097,14.646317,-147.023422,,,
729706391.968564,-2.332663,-1.240121,163.599955,0.033325,-0.035904,0.993408,-0.019892,0.015399,-0.00454,86.477097,14.646317,-147.023422,,,
729706391.971839,-2.339002,-1.23648,163.598191,0.033325,-0.035904,0.993408,-0.019892,0.015399,-0.00454,86.477097,14.646317,-147.023422,,,
729706391.975182,-2.346661,-1.234428,163.595632,0.029449,-0.036758,0.993637,-0.028712,0.008318,-0.009786,86.477097,14.646317,-147.023422,,,
729706391.978523,-2.346661,-1.234428,163.595632,0.029449,-0.036758,0.993637,-0.028712,0.008318,-0.009786,86.477097,14.646317,-147.023422,,,
729706391.981926,-2.355035,-1.231841,163.59332,0.029449,-0.036758,0.993637,-0.028712,0.008318,-0.009786,86.477097,14.646317,-147.023422,,,
729706391.985222,-2.36465,-1.231531,163.590721,0.028137,-0.039902,0.995453,-0.035105,0.002988,-0.011208,86.477097,14.646317,-147.023422,,,
729706391.98851,-2.36465,-1.231531,163.590721,0.028137,-0.039902,0.995453,-0.035105,0.002988,-0.011208,86.185638,14.650833,-147.039795,,,
729706391.991889,-2.374009,-1.229662,163.588069,0.028137,-0.039902,0.995453,-0.035105,0.002988,-0.011208,86.185638,14.650833,-147.039795,,,
729706391.995184,-2.383278,-1.228774,163.585805,0.027725,-0.042816,0.997375,-0.031113,0.007204,-0.008141,86.185638,14.650833,-147.039795,,,
729706391.99853,-2.383278,-1.228774,163.585805,0.027725,-0.042816,0.997375,-0.031113,0.007204,-0.008141,86.185638,14.650833,-147.039795,,,
729706392.00187,-2.391246,-1.226989,163.583216,0.027725,-0.042816,0.997375,-0.031113,0.007204,-0.008141,86.185638,14.650833,-147.039795,,,
729706392.005182,-2.399203,-1.225166,163.58031,0.029953,-0.044479,1.001022,-0.026338,0.011391,-0.010262,86.185638,14.650833,-147.039795,,,
729706392.008591,-2.399203,-1.225166,163.58031,0.029953,-0.044479,1.001022,-0.026338,0.011391,-0.010262,86.185638,14.650833,-147.039795,,,
729706392.011841,-2.405682,-1.22153,163.577431,0.029953,-0.044479,1.001022,-0.026338,0.011391,-0.010262,86.185638,14.650833,-147.039795,,,
729706392.015186,-2.412051,-1.214793,163.573554,0.03241,-0.044342,1.003952,-0.020716,0.030856,-0.017429,86.185638,14.650833,-147.039795,,,
729706392.01852,-2.412051,-1.214793,163.573554,0.03241,-0.044342,1.003952,-0.020716,0.030856,-0.017429,86.185638,14.650833,-147.039795,,,
729706392.022006,-2.417372,-1.20746,163.568377,0.03241,-0.044342,1.003952,-0.020716,0.030856,-0.017429,86.185638,14.650833,-147.039795,,,
