Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706770.760168,0.229433,1.023057,120.96012,-0.008041,0.004227,0.989075,0.01172,0.007029,-0.008345,60.233002,30.352661,-146.459946,,,
729706770.760945,0.229424,1.023023,-22.950063,-0.008041,0.004227,0.989075,0.01172,0.007029,-0.008345,60.233002,30.352661,-146.459946,,,
729706770.763452,0.229433,1.023057,120.96012,-0.008041,0.004227,0.989075,0.01172,0.007029,-0.008345,60.233002,30.352661,-146.459946,,,
729706770.764199,0.229424,1.023023,-22.950063,-0.008041,0.004227,0.989075,0.01172,0.007029,-0.008345,60.233002,30.352661,-146.459946,,,
729706770.766796,0.232367,1.027132,120.958582,-0.008514,0.00383,0.988159,0.009861,0.017804,-0.006847,60.233002,30.352661,-146.459946,,,
729706770.767848,0.232357,1.027098,-22.951605,-0.008514,0.00383,0.988159,0.009861,0.017804,-0.006847,60.233002,30.352661,-146.459946,,,
729706770.770129,0.232367,1.027132,120.958582,-0.008514,0.00383,0.988159,0.009861,0.017804,-0.006847,60.233002,30.352661,-146.459946,,,
729706770.770987,0.232357,1.027098,-22.951605,-0.008514,0.00383,0.988159,0.009861,0.017804,-0.006847,60.233002,30.352661,-146.459946,,,
729706770.773533,0.232367,1.027132,120.958582,-0.008514,0.00383,0.988159,0.009861,0.017804,-0.006847,60.233002,30.352661,-146.459946,,,
729706770.774293,0.232357,1.027098,-22.951605,-0.008514,0.00383,0.988159,0.009861,0.017804,-0.006847,60.233002,30.352661,-146.459946,,,
729706770.776565,0.23572,1.038279,120.95654,-0.009857,0.007935,0.983673,0.003658,0.024318,-0.005377,60.233002,30.352661,-146.459946,,,
729706770.778416,0.23571,1.038245,-22.953634,-0.009857,0.007935,0.983673,0.003658,0.024318,-0.005377,60.233002,30.352661,-146.459946,,,
729706770.78016,0.233832,1.045081,120.95526,-0.009857,0.007935,0.983673,0.003658,0.024318,-0.005377,60.233002,30.352661,-146.459946,,,
729706770.781336,0.233823,1.045047,-22.95491,-0.009857,0.007935,0.983673,0.003658,0.024318,-0.005377,60.233002,30.352661,-146.459946,,,
729706770.783467,0.233832,1.045081,120.95526,-0.009857,0.007935,0.983673,0.003658,0.024318,-0.005377,60.226852,30.443207,-146.764282,,,
729706770.784488,0.233823,1.045047,-22.95491,-0.009857,0.007935,0.983673,0.003658,0.024318,-0.005377,60.226852,30.443207,-146.764282,,,
729706770.78682,0.231122,1.051482,120.952966,-0.0121,0.010208,0.980515,-0.010486,0.023826,-0.012718,60.226852,30.443207,-146.764282,,,
729706770.788438,0.231113,1.051449,-22.957205,-0.0121,0.010208,0.980515,-0.010486,0.023826,-0.012718,60.226852,30.443207,-146.764282,,,
729706770.790191,0.225624,1.057918,120.94961,-0.0121,0.010208,0.980515,-0.010486,0.023826,-0.012718,60.226852,30.443207,-146.764282,,,
729706770.79107,0.225615,1.057884,-22.960572,-0.0121,0.010208,0.980515,-0.010486,0.023826,-0.012718,60.226852,30.443207,-146.764282,,,
729706770.793211,0.225624,1.057918,120.94961,-0.0121,0.010208,0.980515,-0.010486,0.023826,-0.012718,60.226852,30.443207,-146.764282,,,
729706770.794246,0.225615,1.057884,-22.960572,-0.0121,0.010208,0.980515,-0.010486,0.023826,-0.012718,60.226852,30.443207,-146.764282,,,
729706770.796786,0.218647,1.063268,120.945635,-0.013626,0.009369,0.977859,-0.024252,0.018663,-0.017241,60.226852,30.443207,-146.764282,,,
729706770.797878,0.218637,1.063235,-22.964551,-0.013626,0.009369,0.977859,-0.024252,0.018663,-0.017241,60.226852,30.443207,-146.764282,,,
729706770.800006,0.218647,1.063268,120.945635,-0.013626,0.009369,0.977859,-0.024252,0.018663,-0.017241,60.226852,30.443207,-146.764282,,,
729706770.801233,0.211327,1.067017,-22.969142,-0.013626,0.009369,0.977859,-0.024252,0.018663,-0.017241,60.226852,30.443207,-146.764282,,,
729706770.80347,0.211336,1.067051,120.941041,-0.013626,0.009369,0.977859,-0.024252,0.018663,-0.017241,60.226852,30.443207,-146.764282,,,
729706770.804214,0.211327,1.067017,-22.969142,-0.013626,0.009369,0.977859,-0.024252,0.018663,-0.017241,60.226852,30.443207,-146.764282,,,
729706770.806798,0.202666,1.06998,120.936671,-0.019333,0.009018,0.983261,-0.031954,0.008786,-0.015823,60.226852,30.443207,-146.764282,,,
729706770.807924,0.202656,1.069946,-22.973514,-0.019333,0.009018,0.983261,-0.031954,0.008786,-0.015823,60.226852,30.443207,-146.764282,,,
729706770.809871,0.202666,1.06998,120.936671,-0.019333,0.009018,0.983261,-0.031954,0.008786,-0.015823,60.226852,30.443207,-146.764282,,,
729706770.811159,0.193018,1.069133,-22.977699,-0.019333,0.009018,0.983261,-0.031954,0.008786,-0.015823,60.226852,30.443207,-146.764282,,,
729706770.813459,0.193027,1.069166,120.932486,-0.019333,0.009018,0.983261,-0.031954,0.008786,-0.015823,60.226852,30.443207,-146.764282,,,
729706770.814199,0.193018,1.069133,-22.977699,-0.019333,0.009018,0.983261,-0.031954,0.008786,-0.015823,60.226852,30.443207,-146.764282,,,
729706770.816803,0.181547,1.067836,120.932692,-0.023315,0.007965,0.988205,-0.041514,-0.004645,0.014608,60.226852,30.443207,-146.764282,,,
729706770.818718,0.181538,1.067802,-22.977492,-0.023315,0.007965,0.988205,-0.041514,-0.004645,0.014608,60.226852,30.443207,-146.764282,,,
729706770.820141,0.170374,1.062535,120.929046,-0.023315,0.007965,0.988205,-0.041514,-0.004645,0.014608,60.226852,30.443207,-146.764282,,,
729706770.82114,0.170364,1.062502,-22.981139,-0.023315,0.007965,0.988205,-0.041514,-0.004645,0.014608,60.226852,30.443207,-146.764282,,,
729706770.823434,0.170374,1.062535,120.929046,-0.023315,0.007965,0.988205,-0.041514,-0.004645,0.014608,60.51387,30.481232,-146.305908,,,
729706770.824415,0.170364,1.062502,-22.981139,-0.023315,0.007965,0.988205,-0.041514,-0.004645,0.014608,60.51387,30.481232,-146.305908,,,
729706770.826593,0.159039,1.056868,120.911987,-0.021347,0.006317,0.997574,-0.03707,-0.016318,-0.078713,60.51387,30.481232,-146.305908,,,
729706770.828364,0.159029,1.056835,-22.998196,-0.021347,0.006317,0.997574,-0.03707,-0.016318,-0.078713,60.51387,30.481232,-146.305908,,,
729706770.830112,0.148774,1.051132,120.90107,-0.021347,0.006317,0.997574,-0.03707,-0.016318,-0.078713,60.51387,30.481232,-146.305908,,,
729706770.831194,0.148765,1.051099,-23.009104,-0.021347,0.006317,0.997574,-0.03707,-0.016318,-0.078713,60.51387,30.481232,-146.305908,,,
729706770.833438,0.148774,1.051132,120.90107,-0.021347,0.006317,0.997574,-0.03707,-0.016318,-0.078713,60.51387,30.481232,-146.305908,,,
729706770.834188,0.148765,1.051099,-23.009104,-0.021347,0.006317,0.997574,-0.03707,-0.016318,-0.078713,60.51387,30.481232,-146.305908,,,
729706770.836809,0.139655,1.047299,120.907396,-0.02417,0.001923,1.006073,-0.028693,-0.011741,0.041502,60.51387,30.481232,-146.305908,,,
729706770.838547,0.139645,1.047265,-23.002778,-0.02417,0.001923,1.006073,-0.028693,-0.011741,0.041502,60.51387,30.481232,-146.305908,,,
729706770.84019,0.131677,1.041486,120.90917,-0.02417,0.001923,1.006073,-0.028693,-0.011741,0.041502,60.51387,30.481232,-146.305908,,,
729706770.841107,0.131667,1.041453,-23.001004,-0.02417,0.001923,1.006073,-0.028693,-0.011741,0.041502,60.51387,30.481232,-146.305908,,,
729706770.843234,0.131677,1.041486,120.90917,-0.02417,0.001923,1.006073,-0.028693,-0.011741,0.041502,60.51387,30.481232,-146.305908,,,
729706770.844297,0.131667,1.041453,-23.001004,-0.02417,0.001923,1.006073,-0.028693,-0.011741,0.041502,60.51387,30.481232,-146.305908,,,
729706770.846771,0.124229,1.037749,120.894494,-0.020126,-0.001343,1.01149,-0.022474,-0.007132,-0.072974,60.51387,30.481232,-146.305908,,,
729706770.848681,0.124219,1.037715,-23.015683,-0.020126,-0.001343,1.01149,-0.022474,-0.007132,-0.072974,60.51387,30.481232,-146.305908,,,
729706770.850103,0.124229,1.037749,120.894494,-0.020126,-0.001343,1.01149,-0.022474,-0.007132,-0.072974,60.51387,30.481232,-146.305908,,,
729706770.850952,0.118798,1.036286,-23.025132,-0.020126,-0.001343,1.01149,-0.022474,-0.007132,-0.072974,60.51387,30.481232,-146.305908,,,
729706770.853488,0.118807,1.03632,120.885052,-0.020126,-0.001343,1.01149,-0.022474,-0.007132,-0.072974,60.51387,30.481232,-146.305908,,,
729706770.8542,0.118798,1.036286,-23.025132,-0.020126,-0.001343,1.01149,-0.022474,-0.007132,-0.072974,60.51387,30.481232,-146.305908,,,
729706770.856774,0.115591,1.0401,120.893313,-0.017029,0.001312,1.017563,-0.005977,0.022318,0.050792,60.51387,30.481232,-146.305908,,,
729706770.858981,0.115581,1.040066,-23.016868,-0.017029,0.001312,1.017563,-0.005977,0.022318,0.050792,60.51387,30.481232,-146.305908,,,
729706770.859942,0.115591,1.0401,120.893313,-0.017029,0.001312,1.017563,-0.005977,0.022318,0.050792,60.51387,30.481232,-146.305908,,,
729706770.86112,0.115292,1.045132,-23.012303,-0.017029,0.001312,1.017563,-0.005977,0.022318,0.050792,60.51387,30.481232,-146.305908,,,
729706770.863444,0.115301,1.045166,120.897884,-0.017029,0.001312,1.017563,-0.005977,0.022318,0.050792,60.295441,30.118851,-146.437775,,,
729706770.864446,0.115292,1.045132,-23.012303,-0.017029,0.001312,1.017563,-0.005977,0.022318,0.050792,60.295441,30.118851,-146.437775,,,
729706770.866759,0.114118,1.051967,120.885788,-0.019623,-0.001022,1.014969,-0.003789,0.028011,-0.065169,60.295441,30.118851,-146.437775,,,
729706770.868816,0.114108,1.051933,-23.024386,-0.019623,-0.001022,1.014969,-0.003789,0.028011,-0.065169,60.295441,30.118851,-146.437775,,,
729706770.870179,0.114118,1.06053,120.877687,-0.019623,-0.001022,1.014969,-0.003789,0.028011,-0.065169,60.295441,30.118851,-146.437775,,,
729706770.871122,0.114594,1.060497,-23.032489,-0.019623,-0.001022,1.014969,-0.003789,0.028011,-0.065169,60.295441,30.118851,-146.437775,,,
729706770.87343,0.114603,1.06053,120.877687,-0.019623,-0.001022,1.014969,-0.003789,0.028011,-0.065169,60.295441,30.118851,-146.437775,,,
729706770.874184,0.114594,1.060497,-23.032489,-0.019623,-0.001022,1.014969,-0.003789,0.028011,-0.065169,60.295441,30.118851,-146.437775,,,
729706770.876534,0.115017,1.071216,120.887055,-0.020569,0.002701,1.007217,-6.3e-05,0.038694,0.056632,60.295441,30.118851,-146.437775,,,
729706770.878707,0.115008,1.071182,-23.023123,-0.020569,0.002701,1.007217,-6.3e-05,0.038694,0.056632,60.295441,30.118851,-146.437775,,,
729706770.880122,0.115017,1.071216,120.887055,-0.020569,0.002701,1.007217,-6.3e-05,0.038694,0.056632,60.295441,30.118851,-146.437775,,,
729706770.881061,0.115494,1.079067,-23.015794,-0.020569,0.002701,1.007217,-6.3e-05,0.038694,0.056632,60.295441,30.118851,-146.437775,,,
729706770.883461,0.115503,1.0791,120.894392,-0.020569,0.002701,1.007217,-6.3e-05,0.038694,0.056632,60.295441,30.118851,-146.437775,,,
729706770.884215,0.115494,1.079067,-23.015794,-0.020569,0.002701,1.007217,-6.3e-05,0.038694,0.056632,60.295441,30.118851,-146.437775,,,
729706770.88682,0.113566,1.084467,120.884733,-0.023575,0.00032,1.002319,-0.0084,0.018609,-0.061908,60.295441,30.118851,-146.437775,,,
729706770.888502,0.113557,1.084433,-23.025455,-0.023575,0.00032,1.002319,-0.0084,0.018609,-0.061908,60.295441,30.118851,-146.437775,,,
729706770.890103,0.113566,1.084467,120.884733,-0.023575,0.00032,1.002319,-0.0084,0.018609,-0.061908,60.295441,30.118851,-146.437775,,,
729706770.890989,0.112042,1.08933,-23.032796,-0.023575,0.00032,1.002319,-0.0084,0.018609,-0.061908,60.295441,30.118851,-146.437775,,,
729706770.893206,0.112052,1.089364,120.877374,-0.023575,0.00032,1.002319,-0.0084,0.018609,-0.061908,60.295441,30.118851,-146.437775,,,
729706770.894211,0.112042,1.08933,-23.032796,-0.023575,0.00032,1.002319,-0.0084,0.018609,-0.061908,60.295441,30.118851,-146.437775,,,
729706770.896765,0.11055,1.09241,120.887158,-0.02684,0.001526,1.002258,-0.005226,0.008712,0.057517,60.295441,30.118851,-146.437775,,,
729706770.898245,0.11054,1.092377,-23.023012,-0.02684,0.001526,1.002258,-0.005226,0.008712,0.057517,60.295441,30.118851,-146.437775,,,
729706770.9001,0.11055,1.09241,120.887158,-0.02684,0.001526,1.002258,-0.005226,0.008712,0.057517,60.295441,30.118851,-146.437775,,,
729706770.900852,0.110412,1.091672,-23.016224,-0.02684,0.001526,1.002258,-0.005226,0.008712,0.057517,60.295441,30.118851,-146.437775,,,
729706770.903491,0.110422,1.091706,120.893946,-0.02684,0.001526,1.002258,-0.005226,0.008712,0.057517,60.295441,30.118851,-146.437775,,,
729706770.90449,0.110412,1.091672,-23.016224,-0.02684,0.001526,1.002258,-0.005226,0.008712,0.057517,60.249435,30.436996,-146.282959,,,
729706770.906772,0.111051,1.086711,120.883142,-0.027267,-0.000824,1.003952,0.007934,-0.019583,-0.064864,60.249435,30.436996,-146.282959,,,
729706770.909064,0.111041,1.086677,-23.027033,-0.027267,-0.000824,1.003952,0.007934,-0.019583,-0.064864,60.249435,30.436996,-146.282959,,,
729706770.909886,0.111051,1.086711,120.883142,-0.027267,-0.000824,1.003952,0.007934,-0.019583,-0.064864,60.249435,30.436996,-146.282959,,,
729706770.911081,0.113964,1.081421,-23.035579,-0.027267,-0.000824,1.003952,0.007934,-0.019583,-0.064864,60.249435,30.436996,-146.282959,,,
729706770.913489,0.113974,1.081454,120.874593,-0.027267,-0.000824,1.003952,0.007934,-0.019583,-0.064864,60.249435,30.436996,-146.282959,,,
729706770.914179,0.113964,1.081421,-23.035579,-0.027267,-0.000824,1.003952,0.007934,-0.019583,-0.064864,60.249435,30.436996,-146.282959,,,
729706770.916752,0.119397,1.075937,120.883308,-0.027924,-0.001968,1.006577,0.02355,-0.017596,0.055662,60.249435,30.436996,-146.282959,,,
729706770.918295,0.119387,1.075903,-23.026863,-0.027924,-0.001968,1.006577,0.02355,-0.017596,0.055662,60.249435,30.436996,-146.282959,,,
729706770.920237,0.119397,1.075937,120.883308,-0.027924,-0.001968,1.006577,0.02355,-0.017596,0.055662,60.249435,30.436996,-146.282959,,,
729706770.921246,0.126576,1.069261,-23.020134,-0.027924,-0.001968,1.006577,0.02355,-0.017596,0.055662,60.249435,30.436996,-146.282959,,,
729706770.923472,0.126585,1.069295,120.890036,-0.027924,-0.001968,1.006577,0.02355,-0.017596,0.055662,60.249435,30.436996,-146.282959,,,
729706770.924229,0.126576,1.069261,-23.020134,-0.027924,-0.001968,1.006577,0.02355,-0.017596,0.055662,60.249435,30.436996,-146.282959,,,
729706770.926543,0.134969,1.060986,120.879925,-0.019775,0.001251,1.007217,0.032611,-0.026455,-0.061553,60.249435,30.436996,-146.282959,,,
729706770.928849,0.134959,1.060953,-23.030244,-0.019775,0.001251,1.007217,0.032611,-0.026455,-0.061553,60.249435,30.436996,-146.282959,,,
729706770.930117,0.134969,1.060986,120.879925,-0.019775,0.001251,1.007217,0.032611,-0.026455,-0.061553,60.249435,30.436996,-146.282959,,,
729706770.931138,0.143667,1.054849,-23.038103,-0.019775,0.001251,1.007217,0.032611,-0.026455,-0.061553,60.249435,30.436996,-146.282959,,,
729706770.933436,0.143676,1.054882,120.872073,-0.019775,0.001251,1.007217,0.032611,-0.026455,-0.061553,60.249435,30.436996,-146.282959,,,
729706770.934177,0.143667,1.054849,-23.038103,-0.019775,0.001251,1.007217,0.032611,-0.026455,-0.061553,60.249435,30.436996,-146.282959,,,
729706770.936782,0.152972,1.052718,120.881875,-0.012589,0.005783,1.00705,0.032235,0.000681,0.061427,60.249435,30.436996,-146.282959,,,
729706770.938787,0.152963,1.052684,-23.028304,-0.012589,0.005783,1.00705,0.032235,0.000681,0.061427,60.249435,30.436996,-146.282959,,,
729706770.940127,0.152972,1.052718,120.881875,-0.012589,0.005783,1.00705,0.032235,0.000681,0.061427,60.249435,30.436996,-146.282959,,,
729706770.941096,0.161429,1.051693,-23.019521,-0.012589,0.005783,1.00705,0.032235,0.000681,0.061427,60.249435,30.436996,-146.282959,,,
729706770.943211,0.161439,1.051726,120.890665,-0.012589,0.005783,1.00705,0.032235,0.000681,0.061427,60.249435,30.436996,-146.282959,,,
729706770.944292,0.161429,1.051693,-23.019521,-0.012589,0.005783,1.00705,0.032235,0.000681,0.061427,60.249435,30.436996,-146.282959,,,
729706770.946756,0.169114,1.051071,120.883026,-0.009628,0.004089,1.001404,0.026165,0.001767,-0.053136,60.260574,30.182922,-146.08313,,,
729706770.948503,0.169105,1.051037,-23.02716,-0.009628,0.004089,1.001404,0.026165,0.001767,-0.053136,60.260574,30.182922,-146.08313,,,
729706770.950113,0.169114,1.051071,120.883026,-0.009628,0.004089,1.001404,0.026165,0.001767,-0.053136,60.260574,30.182922,-146.08313,,,
729706770.950973,0.175126,1.053094,-23.033066,-0.009628,0.004089,1.001404,0.026165,0.001767,-0.053136,60.260574,30.182922,-146.08313,,,
729706770.953457,0.175136,1.053127,120.877119,-0.009628,0.004089,1.001404,0.026165,0.001767,-0.053136,60.260574,30.182922,-146.08313,,,
729706770.954187,0.175126,1.053094,-23.033066,-0.009628,0.004089,1.001404,0.026165,0.001767,-0.053136,60.260574,30.182922,-146.08313,,,
729706770.956888,0.1806,1.057651,120.888282,-0.006912,0.009399,0.995468,0.018884,0.019899,0.065623,60.260574,30.182922,-146.08313,,,
729706770.958483,0.18059,1.057618,-23.021904,-0.006912,0.009399,0.995468,0.018884,0.019899,0.065623,60.260574,30.182922,-146.08313,,,
729706770.959989,0.1806,1.057651,120.888282,-0.006912,0.009399,0.995468,0.018884,0.019899,0.065623,60.260574,30.182922,-146.08313,,,
729706770.96107,0.185672,1.062368,-23.01209,-0.006912,0.009399,0.995468,0.018884,0.019899,0.065623,60.260574,30.182922,-146.08313,,,
729706770.963437,0.185682,1.062401,120.898097,-0.006912,0.009399,0.995468,0.018884,0.019899,0.065623,60.260574,30.182922,-146.08313,,,
729706770.964183,0.185672,1.062368,-23.01209,-0.006912,0.009399,0.995468,0.018884,0.019899,0.065623,60.260574,30.182922,-146.08313,,,
729706770.966765,0.18961,1.066038,120.890178,-0.006989,0.011169,0.994858,0.012088,0.014537,-0.057983,60.260574,30.182922,-146.08313,,,
729706770.968469,0.1896,1.066004,-23.019996,-0.006989,0.011169,0.994858,0.012088,0.014537,-0.057983,60.260574,30.182922,-146.08313,,,
729706770.970205,0.18961,1.066038,120.890178,-0.006989,0.011169,0.994858,0.012088,0.014537,-0.057983,60.260574,30.182922,-146.08313,,,
729706770.971144,0.191912,1.071246,-23.027957,-0.006989,0.011169,0.994858,0.012088,0.014537,-0.057983,60.260574,30.182922,-146.08313,,,
729706770.973437,0.191922,1.071279,120.882216,-0.006989,0.011169,0.994858,0.012088,0.014537,-0.057983,60.260574,30.182922,-146.08313,,,
729706770.974188,0.191912,1.071246,-23.027957,-0.006989,0.011169,0.994858,0.012088,0.014537,-0.057983,60.260574,30.182922,-146.08313,,,
729706770.976595,0.194405,1.075728,120.891705,-0.013306,0.009491,0.992203,0.009001,0.015043,0.063488,60.260574,30.182922,-146.08313,,,
729706770.978324,0.194396,1.075694,-23.018472,-0.013306,0.009491,0.992203,0.009001,0.015043,0.063488,60.260574,30.182922,-146.08313,,,
729706770.980103,0.194405,1.075728,120.891705,-0.013306,0.009491,0.992203,0.009001,0.015043,0.063488,60.260574,30.182922,-146.08313,,,
729706770.98107,0.196568,1.077632,-23.008864,-0.013306,0.009491,0.992203,0.009001,0.015043,0.063488,60.260574,30.182922,-146.08313,,,
729706770.983435,0.196577,1.077666,120.901313,-0.013306,0.009491,0.992203,0.009001,0.015043,0.063488,60.260574,30.182922,-146.08313,,,
729706770.98421,0.196568,1.077632,-23.008864,-0.013306,0.009491,0.992203,0.009001,0.015043,0.063488,60.260574,30.182922,-146.08313,,,
729706770.986615,0.198338,1.075182,120.89307,-0.014145,0.00592,0.992691,0.006789,-0.008654,-0.060997,60.302994,30.140015,-146.259094,,,
729706770.98879,0.198328,1.075149,-23.017105,-0.014145,0.00592,0.992691,0.006789,-0.008654,-0.060997,60.302994,30.140015,-146.259094,,,
729706770.990116,0.198338,1.075182,120.89307,-0.014145,0.00592,0.992691,0.006789,-0.008654,-0.060997,60.302994,30.140015,-146.259094,,,
729706770.991064,0.199443,1.073657,-23.02595,-0.014145,0.00592,0.992691,0.006789,-0.008654,-0.060997,60.302994,30.140015,-146.259094,,,
729706770.993256,0.199452,1.07369,120.884227,-0.014145,0.00592,0.992691,0.006789,-0.008654,-0.060997,60.302994,30.140015,-146.259094,,,
729706770.994211,0.199443,1.073657,-23.02595,-0.014145,0.00592,0.992691,0.006789,-0.008654,-0.060997,60.302994,30.140015,-146.259094,,,
729706770.996759,0.201361,1.070964,120.892347,-0.01503,0.006866,0.99263,0.005675,-0.008338,0.057139,60.302994,30.140015,-146.259094,,,
729706770.998165,0.201351,1.07093,-23.017828,-0.01503,0.006866,0.99263,0.005675,-0.008338,0.057139,60.302994,30.140015,-146.259094,,,
729706771.000141,0.201361,1.070964,120.892347,-0.01503,0.006866,0.99263,0.005675,-0.008338,0.057139,60.302994,30.140015,-146.259094,,,
