Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716117.442056,0.915753,-4.04489,-83.104215,0.067703,0.014648,0.994064,0.003984,-0.036216,-0.013205,62.057098,11.143524,-149.579514,,,
729716117.442304,0.915293,-4.053238,-80.027337,0.067703,0.014648,0.994064,0.003984,-0.036216,-0.013205,62.057098,11.143524,-149.579514,,,
729716117.443964,0.915293,-4.053235,-83.104215,0.067703,0.014648,0.994064,0.003984,-0.036216,-0.013205,62.057098,11.143524,-149.579514,,,
729716117.444171,0.915293,-4.053238,-80.027337,0.067703,0.014648,0.994064,0.003984,-0.036216,-0.013205,62.057098,11.143524,-149.579514,,,
729716117.447861,0.915301,-4.066212,-83.10701,0.067947,0.013428,0.995575,0.003984,-0.036216,-0.013205,62.057098,11.143524,-149.579514,,,
729716117.448079,0.915301,-4.066214,-80.030131,0.067947,0.013428,0.995575,0.003984,-0.036216,-0.013205,62.057098,11.143524,-149.579514,,,
729716117.450483,0.915301,-4.066212,-83.10701,0.067947,0.013428,0.995575,0.003984,-0.036216,-0.013205,62.057098,11.143524,-149.579514,,,
729716117.45068,0.917031,-4.077779,-80.034225,0.067947,0.013428,0.995575,0.011004,-0.035688,-0.020063,62.057098,11.143524,-149.579514,,,
729716117.455154,0.917032,-4.077777,-83.111104,0.067947,0.013428,0.995575,0.011004,-0.035688,-0.020063,61.887756,11.240356,-149.496521,,,
729716117.455418,0.917031,-4.077779,-80.034225,0.067947,0.013428,0.995575,0.011004,-0.035688,-0.020063,61.887756,11.240356,-149.496521,,,
729716117.457491,0.918599,-4.090484,-83.115956,0.07312,0.007553,0.999084,0.011004,-0.035688,-0.020063,61.887756,11.240356,-149.496521,,,
729716117.457698,0.918598,-4.090487,-80.039077,0.07312,0.007553,0.999084,0.011004,-0.035688,-0.020063,61.887756,11.240356,-149.496521,,,
729716117.460433,0.918599,-4.090484,-83.115956,0.07312,0.007553,0.999084,0.011004,-0.035688,-0.020063,61.887756,11.240356,-149.496521,,,
729716117.460647,0.922358,-4.10019,-80.044461,0.07312,0.007553,0.999084,0.016011,-0.023505,-0.024292,61.887756,11.240356,-149.496521,,,
729716117.464546,0.922358,-4.100187,-83.121339,0.07312,0.007553,0.999084,0.016011,-0.023505,-0.024292,61.887756,11.240356,-149.496521,,,
729716117.464774,0.922358,-4.10019,-80.044461,0.07312,0.007553,0.999084,0.016011,-0.023505,-0.024292,61.887756,11.240356,-149.496521,,,
729716117.468176,0.925325,-4.108763,-83.12714,0.077972,0.005554,0.999115,0.016011,-0.023505,-0.024292,61.887756,11.240356,-149.496521,,,
729716117.468425,0.925325,-4.108766,-80.050261,0.077972,0.005554,0.999115,0.016011,-0.023505,-0.024292,61.887756,11.240356,-149.496521,,,
729716117.470311,0.925325,-4.108763,-83.12714,0.077972,0.005554,0.999115,0.016011,-0.023505,-0.024292,61.887756,11.240356,-149.496521,,,
729716117.470552,0.925325,-4.112314,-80.055488,0.077972,0.005554,0.999115,0.016011,-0.023505,-0.024292,61.887756,11.240356,-149.496521,,,
729716117.474258,0.93167,-4.112312,-83.132366,0.077972,0.005554,0.999115,0.027144,-0.00086,-0.019115,61.887756,11.240356,-149.496521,,,
729716117.474471,0.93167,-4.112314,-80.055488,0.077972,0.005554,0.999115,0.027144,-0.00086,-0.019115,61.887756,11.240356,-149.496521,,,
729716117.477619,0.936994,-4.113739,-83.136722,0.075592,0.007843,0.998459,0.027144,-0.00086,-0.019115,61.887756,11.240356,-149.496521,,,
729716117.477828,0.936994,-4.113741,-80.059843,0.075592,0.007843,0.998459,0.027144,-0.00086,-0.019115,61.887756,11.240356,-149.496521,,,
729716117.480476,0.936994,-4.113739,-83.136722,0.075592,0.007843,0.998459,0.027144,-0.00086,-0.019115,61.887756,11.240356,-149.496521,,,
729716117.480694,0.945586,-4.113064,-80.063938,0.075592,0.007843,0.998459,0.036306,0.005985,-0.015781,61.887756,11.240356,-149.496521,,,
729716117.485601,0.945586,-4.113062,-83.140816,0.075592,0.007843,0.998459,0.036306,0.005985,-0.015781,61.887756,11.240356,-149.496521,,,
729716117.485865,0.953603,-4.111953,-80.067709,0.074326,0.008438,0.994339,0.036306,0.005985,-0.015781,61.887756,11.240356,-149.496521,,,
729716117.487379,0.953603,-4.111951,-83.144588,0.074326,0.008438,0.994339,0.036306,0.005985,-0.015781,61.887756,11.240356,-149.496521,,,
729716117.487592,0.953603,-4.111953,-80.067709,0.074326,0.008438,0.994339,0.036306,0.005985,-0.015781,61.887756,11.240356,-149.496521,,,
729716117.490442,0.953603,-4.111951,-83.144588,0.074326,0.008438,0.994339,0.036306,0.005985,-0.015781,61.887756,11.240356,-149.496521,,,
729716117.490634,0.964309,-4.110035,-80.070727,0.074326,0.008438,0.994339,0.036306,0.005985,-0.015781,61.887756,11.240356,-149.496521,,,
729716117.495796,0.964309,-4.110032,-83.147606,0.074326,0.008438,0.994339,0.033981,0.015121,-0.012844,61.923782,11.16481,-149.432983,,,
729716117.496076,0.972697,-4.106707,-80.073089,0.074158,0.013397,0.99054,0.033981,0.015121,-0.012844,61.923782,11.16481,-149.432983,,,
729716117.49721,0.972697,-4.106705,-83.149967,0.074158,0.013397,0.99054,0.033981,0.015121,-0.012844,61.923782,11.16481,-149.432983,,,
729716117.497432,0.972697,-4.106707,-80.073089,0.074158,0.013397,0.99054,0.033981,0.015121,-0.012844,61.923782,11.16481,-149.432983,,,
729716117.500461,0.972697,-4.106705,-83.149967,0.074158,0.013397,0.99054,0.033981,0.015121,-0.012844,61.923782,11.16481,-149.432983,,,
729716117.500654,0.981064,-4.105292,-80.074704,0.074158,0.013397,0.99054,0.033981,0.015121,-0.012844,61.923782,11.16481,-149.432983,,,
729716117.505527,0.981064,-4.105289,-83.151582,0.074158,0.013397,0.99054,0.025219,-0.007026,-0.002882,61.923782,11.16481,-149.432983,,,
729716117.505788,0.987564,-4.107287,-80.075299,0.069321,0.016739,0.982147,0.025219,-0.007026,-0.002882,61.923782,11.16481,-149.432983,,,
729716117.507706,0.987564,-4.107284,-83.152178,0.069321,0.016739,0.982147,0.025219,-0.007026,-0.002882,61.923782,11.16481,-149.432983,,,
729716117.507938,0.987564,-4.107287,-80.075299,0.069321,0.016739,0.982147,0.025219,-0.007026,-0.002882,61.923782,11.16481,-149.432983,,,
729716117.510363,0.987564,-4.107284,-83.152178,0.069321,0.016739,0.982147,0.025219,-0.007026,-0.002882,61.923782,11.16481,-149.432983,,,
729716117.5106,0.987564,-4.112471,-80.074728,0.069321,0.016739,0.982147,0.025219,-0.007026,-0.002882,61.923782,11.16481,-149.432983,,,
729716117.515272,0.99284,-4.112468,-83.151607,0.069321,0.016739,0.982147,0.014466,-0.020059,0.002813,61.923782,11.16481,-149.432983,,,
729716117.515544,0.99284,-4.112471,-80.074728,0.069321,0.016739,0.982147,0.014466,-0.020059,0.002813,61.923782,11.16481,-149.432983,,,
729716117.517609,0.996142,-4.117897,-83.149937,0.069199,0.01712,0.976761,0.014466,-0.020059,0.002813,61.923782,11.16481,-149.432983,,,
729716117.517841,0.996142,-4.117899,-80.073058,0.069199,0.01712,0.976761,0.014466,-0.020059,0.002813,61.923782,11.16481,-149.432983,,,
729716117.520484,0.996142,-4.117897,-83.149937,0.069199,0.01712,0.976761,0.014466,-0.020059,0.002813,61.923782,11.16481,-149.432983,,,
729716117.520705,0.998369,-4.125475,-80.070659,0.069199,0.01712,0.976761,0.002263,-0.030962,0.005587,61.923782,11.16481,-149.432983,,,
729716117.524721,0.998369,-4.125472,-83.147538,0.069199,0.01712,0.976761,0.002263,-0.030962,0.005587,61.923782,11.16481,-149.432983,,,
729716117.524946,0.998369,-4.125475,-80.070659,0.069199,0.01712,0.976761,0.002263,-0.030962,0.005587,61.923782,11.16481,-149.432983,,,
729716117.527445,0.997727,-4.134355,-83.14499,0.072769,0.016449,0.985855,0.002263,-0.030962,0.005587,61.923782,11.16481,-149.432983,,,
729716117.527653,0.997727,-4.134358,-80.068111,0.072769,0.016449,0.985855,0.002263,-0.030962,0.005587,61.923782,11.16481,-149.432983,,,
729716117.530414,0.997727,-4.134355,-83.14499,0.072769,0.016449,0.985855,0.002263,-0.030962,0.005587,61.923782,11.16481,-149.432983,,,
729716117.530658,0.997727,-4.144672,-80.066343,0.072769,0.016449,0.985855,0.002263,-0.030962,0.005587,61.923782,11.16481,-149.432983,,,
729716117.536056,0.996253,-4.144669,-83.143222,0.072769,0.016449,0.985855,-0.009802,-0.029369,0.001236,61.929688,11.162643,-149.283081,,,
729716117.536343,0.990764,-4.154917,-80.065587,0.079865,0.019516,0.986221,-0.009802,-0.029369,0.001236,61.929688,11.162643,-149.283081,,,
729716117.537677,0.990764,-4.154915,-83.142466,0.079865,0.019516,0.986221,-0.009802,-0.029369,0.001236,61.929688,11.162643,-149.283081,,,
729716117.537895,0.990764,-4.154917,-80.065587,0.079865,0.019516,0.986221,-0.009802,-0.029369,0.001236,61.929688,11.162643,-149.283081,,,
729716117.540371,0.990764,-4.154915,-83.142466,0.079865,0.019516,0.986221,-0.009802,-0.029369,0.001236,61.929688,11.162643,-149.283081,,,
729716117.540594,0.990764,-4.154917,-80.065587,0.079865,0.019516,0.986221,-0.009802,-0.029369,0.001236,61.929688,11.162643,-149.283081,,,
729716117.545597,0.98571,-4.163074,-83.143289,0.079865,0.019516,0.986221,-0.025913,-0.0192,-0.006136,61.929688,11.162643,-149.283081,,,
729716117.545853,0.976678,-4.170385,-80.068896,0.085312,0.027817,0.989914,-0.025913,-0.0192,-0.006136,61.929688,11.162643,-149.283081,,,
729716117.548187,0.976678,-4.170383,-83.145775,0.085312,0.027817,0.989914,-0.025913,-0.0192,-0.006136,61.929688,11.162643,-149.283081,,,
729716117.548413,0.976678,-4.170385,-80.068896,0.085312,0.027817,0.989914,-0.025913,-0.0192,-0.006136,61.929688,11.162643,-149.283081,,,
729716117.550314,0.976678,-4.170383,-83.145775,0.085312,0.027817,0.989914,-0.025913,-0.0192,-0.006136,61.929688,11.162643,-149.283081,,,
729716117.55061,0.976678,-4.170385,-80.072474,0.085312,0.027817,0.989914,-0.025913,-0.0192,-0.006136,61.929688,11.162643,-149.283081,,,
729716117.554604,0.967831,-4.174131,-83.149353,0.085312,0.027817,0.989914,-0.038239,-0.001777,-0.012265,61.929688,11.162643,-149.283081,,,
729716117.554839,0.967831,-4.174134,-80.072474,0.085312,0.027817,0.989914,-0.038239,-0.001777,-0.012265,61.929688,11.162643,-149.283081,,,
729716117.557648,0.956133,-4.175825,-83.153428,0.085312,0.026138,0.988892,-0.038239,-0.001777,-0.012265,61.929688,11.162643,-149.283081,,,
729716117.557867,0.956133,-4.175827,-80.07655,0.085312,0.026138,0.988892,-0.038239,-0.001777,-0.012265,61.929688,11.162643,-149.283081,,,
729716117.560367,0.956133,-4.175825,-83.153428,0.085312,0.026138,0.988892,-0.038239,-0.001777,-0.012265,61.929688,11.162643,-149.283081,,,
729716117.560648,0.956133,-4.175827,-80.07655,0.085312,0.026138,0.988892,-0.038239,-0.001777,-0.012265,61.929688,11.162643,-149.283081,,,
729716117.565776,0.946711,-4.175258,-83.157376,0.085312,0.026138,0.988892,-0.021131,0.005936,-0.013038,61.929688,11.162643,-149.283081,,,
729716117.566051,0.938234,-4.174544,-80.084358,0.083328,0.021545,0.992447,-0.021131,0.005936,-0.013038,61.929688,11.162643,-149.283081,,,
729716117.567992,0.938235,-4.174542,-83.161237,0.083328,0.021545,0.992447,-0.021131,0.005936,-0.013038,61.929688,11.162643,-149.283081,,,
729716117.568222,0.938234,-4.174544,-80.084358,0.083328,0.021545,0.992447,-0.021131,0.005936,-0.013038,61.929688,11.162643,-149.283081,,,
729716117.57042,0.938235,-4.174542,-83.161237,0.083328,0.021545,0.992447,-0.021131,0.005936,-0.013038,61.929688,11.162643,-149.283081,,,
729716117.570648,0.938234,-4.174544,-80.08784,0.083328,0.021545,0.992447,-0.021131,0.005936,-0.013038,61.929688,11.162643,-149.283081,,,
729716117.574405,0.934343,-4.173252,-83.164719,0.083328,0.021545,0.992447,-0.00296,0.009859,-0.012972,61.929688,11.162643,-149.283081,,,
729716117.57463,0.934343,-4.173255,-80.08784,0.083328,0.021545,0.992447,-0.00296,0.009859,-0.012972,61.929688,11.162643,-149.283081,,,
729716117.578314,0.933068,-4.171498,-83.167851,0.079193,0.010986,0.99588,-0.00296,0.009859,-0.012972,62.018982,10.968063,-149.431564,,,
729716117.578576,0.933068,-4.1715,-80.090973,0.079193,0.010986,0.99588,-0.00296,0.009859,-0.012972,62.018982,10.968063,-149.431564,,,
729716117.580389,0.933068,-4.171498,-83.167851,0.079193,0.010986,0.99588,-0.00296,0.009859,-0.012972,62.018982,10.968063,-149.431564,,,
729716117.580608,0.933068,-4.1715,-80.090973,0.079193,0.010986,0.99588,-0.00296,0.009859,-0.012972,62.018982,10.968063,-149.431564,,,
729716117.585444,0.934361,-4.16865,-83.171307,0.079193,0.010986,0.99588,0.009081,0.018073,-0.014765,62.018982,10.968063,-149.431564,,,
729716117.58576,0.93436,-4.168653,-80.094429,0.079193,0.010986,0.99588,0.009081,0.018073,-0.014765,62.018982,10.968063,-149.431564,,,
729716117.58783,0.937743,-4.163651,-83.174686,0.072845,0.011765,0.99585,0.009081,0.018073,-0.014765,62.018982,10.968063,-149.431564,,,
729716117.588068,0.937743,-4.163654,-80.097808,0.072845,0.011765,0.99585,0.009081,0.018073,-0.014765,62.018982,10.968063,-149.431564,,,
729716117.590351,0.937743,-4.163651,-83.174686,0.072845,0.011765,0.99585,0.009081,0.018073,-0.014765,62.018982,10.968063,-149.431564,,,
729716117.590568,0.937743,-4.163654,-80.097808,0.072845,0.011765,0.99585,0.009081,0.018073,-0.014765,62.018982,10.968063,-149.431564,,,
729716117.594489,0.942244,-4.156354,-83.176826,0.072845,0.011765,0.99585,0.021434,0.039506,-0.00744,62.018982,10.968063,-149.431564,,,
729716117.59471,0.942244,-4.156357,-80.099947,0.072845,0.011765,0.99585,0.021434,0.039506,-0.00744,62.018982,10.968063,-149.431564,,,
729716117.598065,0.948243,-4.145895,-83.177692,0.061844,0.015213,0.999969,0.021434,0.039506,-0.00744,62.018982,10.968063,-149.431564,,,
729716117.598291,0.948243,-4.145898,-80.100813,0.061844,0.015213,0.999969,0.021434,0.039506,-0.00744,62.018982,10.968063,-149.431564,,,
729716117.600318,0.948243,-4.145895,-83.177692,0.061844,0.015213,0.999969,0.021434,0.039506,-0.00744,62.018982,10.968063,-149.431564,,,
729716117.600533,0.948243,-4.145898,-80.100813,0.061844,0.015213,0.999969,0.021434,0.039506,-0.00744,62.018982,10.968063,-149.431564,,,
729716117.606031,0.955437,-4.135152,-83.17734,0.061844,0.015213,0.999969,0.030976,0.032343,0.004168,62.018982,10.968063,-149.431564,,,
729716117.606293,0.963869,-4.127429,-80.098021,0.058899,0.009933,1.003799,0.030976,0.032343,0.004168,62.018982,10.968063,-149.431564,,,
729716117.607643,0.96387,-4.127427,-83.1749,0.058899,0.009933,1.003799,0.030976,0.032343,0.004168,62.018982,10.968063,-149.431564,,,
729716117.607862,0.963869,-4.127429,-80.098021,0.058899,0.009933,1.003799,0.030976,0.032343,0.004168,62.018982,10.968063,-149.431564,,,
729716117.610377,0.96387,-4.127427,-83.1749,0.058899,0.009933,1.003799,0.030976,0.032343,0.004168,62.018982,10.968063,-149.431564,,,
729716117.610643,0.963869,-4.127429,-80.098021,0.058899,0.009933,1.003799,0.030976,0.032343,0.004168,62.018982,10.968063,-149.431564,,,
729716117.615359,0.973915,-4.121963,-83.170976,0.058899,0.009933,1.003799,0.041112,0.017026,0.010283,62.018982,10.968063,-149.431564,,,
729716117.615613,0.973915,-4.121965,-80.094097,0.058899,0.009933,1.003799,0.041112,0.017026,0.010283,62.018982,10.968063,-149.431564,,,
729716117.617899,0.986464,-4.119841,-83.166718,0.062424,0.00795,0.998825,0.041112,0.017026,0.010283,62.076859,11.152618,-149.404648,,,
729716117.618183,0.986464,-4.119843,-80.08984,0.062424,0.00795,0.998825,0.041112,0.017026,0.010283,62.076859,11.152618,-149.404648,,,
729716117.620399,0.986464,-4.119841,-83.166718,0.062424,0.00795,0.998825,0.041112,0.017026,0.010283,62.076859,11.152618,-149.404648,,,
729716117.620637,0.986464,-4.119843,-80.08984,0.062424,0.00795,0.998825,0.041112,0.017026,0.010283,62.076859,11.152618,-149.404648,,,
729716117.624739,0.999241,-4.115501,-83.16295,0.062424,0.00795,0.998825,0.045885,0.017314,0.002414,62.076859,11.152618,-149.404648,,,
729716117.62496,0.999241,-4.115504,-80.086072,0.062424,0.00795,0.998825,0.045885,0.017314,0.002414,62.076859,11.152618,-149.404648,,,
729716117.628217,1.014257,-4.114646,-83.160932,0.067459,0.019043,1.007446,0.045885,0.017314,0.002414,62.076859,11.152618,-149.404648,,,
729716117.628452,1.014256,-4.114648,-80.084053,0.067459,0.019043,1.007446,0.045885,0.017314,0.002414,62.076859,11.152618,-149.404648,,,
729716117.630317,1.014257,-4.114646,-83.160932,0.067459,0.019043,1.007446,0.045885,0.017314,0.002414,62.076859,11.152618,-149.404648,,,
729716117.630529,1.014256,-4.114648,-80.084053,0.067459,0.019043,1.007446,0.045885,0.017314,0.002414,62.076859,11.152618,-149.404648,,,
729716117.635754,1.025864,-4.112404,-83.160983,0.067459,0.019043,1.007446,0.026154,0.007112,-0.012157,62.076859,11.152618,-149.404648,,,
729716117.636016,1.035908,-4.114544,-80.086092,0.07135,0.028412,0.994812,0.026154,0.007112,-0.012157,62.076859,11.152618,-149.404648,,,
729716117.637678,1.035909,-4.114542,-83.16297,0.07135,0.028412,0.994812,0.026154,0.007112,-0.012157,62.076859,11.152618,-149.404648,,,
729716117.637908,1.035908,-4.114544,-80.086092,0.07135,0.028412,0.994812,0.026154,0.007112,-0.012157,62.076859,11.152618,-149.404648,,,
729716117.640384,1.035909,-4.114542,-83.16297,0.07135,0.028412,0.994812,0.026154,0.007112,-0.012157,62.076859,11.152618,-149.404648,,,
729716117.640581,1.035908,-4.114544,-80.086092,0.07135,0.028412,0.994812,0.026154,0.007112,-0.012157,62.076859,11.152618,-149.404648,,,
729716117.645527,1.040232,-4.113896,-83.166734,0.07135,0.028412,0.994812,-0.001364,0.00804,-0.020033,62.076859,11.152618,-149.404648,,,
729716117.645831,1.040232,-4.113899,-80.089855,0.07135,0.028412,0.994812,-0.001364,0.00804,-0.020033,62.076859,11.152618,-149.404648,,,
729716117.647562,1.040535,-4.114807,-83.171544,0.077698,0.037369,0.984344,-0.001364,0.00804,-0.020033,62.076859,11.152618,-149.404648,,,
729716117.647797,1.040535,-4.114809,-80.094665,0.077698,0.037369,0.984344,-0.001364,0.00804,-0.020033,62.076859,11.152618,-149.404648,,,
729716117.650389,1.040535,-4.114807,-83.171544,0.077698,0.037369,0.984344,-0.001364,0.00804,-0.020033,62.076859,11.152618,-149.404648,,,
729716117.650585,1.040535,-4.114809,-80.094665,0.077698,0.037369,0.984344,-0.001364,0.00804,-0.020033,62.076859,11.152618,-149.404648,,,
729716117.654479,1.037107,-4.113205,-83.176474,0.077698,0.037369,0.984344,-0.019519,0.005287,-0.013898,62.076859,11.152618,-149.404648,,,
729716117.654704,1.037107,-4.113207,-80.099595,0.077698,0.037369,0.984344,-0.019519,0.005287,-0.013898,62.076859,11.152618,-149.404648,,,
729716117.657433,1.030344,-4.114105,-83.180437,0.077042,0.037903,0.983551,-0.019519,0.005287,-0.013898,62.076859,11.152618,-149.404648,,,
729716117.65764,1.030343,-4.114108,-80.103558,0.077042,0.037903,0.983551,-0.019519,0.005287,-0.013898,61.89415,11.044098,-149.467957,,,
729716117.661084,1.030344,-4.114105,-83.180437,0.077042,0.037903,0.983551,-0.019519,0.005287,-0.013898,61.89415,11.044098,-149.467957,,,
729716117.661299,1.024505,-4.114909,-80.106575,0.077042,0.037903,0.983551,-0.019857,0.005374,-0.007517,61.89415,11.044098,-149.467957,,,
729716117.664057,1.024505,-4.114906,-83.183454,0.077042,0.037903,0.983551,-0.019857,0.005374,-0.007517,61.89415,11.044098,-149.467957,,,
729716117.664296,1.024505,-4.114909,-80.106575,0.077042,0.037903,0.983551,-0.019857,0.005374,-0.007517,61.89415,11.044098,-149.467957,,,
729716117.667924,1.017717,-4.114166,-83.18544,0.074341,0.028702,0.988739,-0.019857,0.005374,-0.007517,61.89415,11.044098,-149.467957,,,
729716117.668163,1.017717,-4.114168,-80.108562,0.074341,0.028702,0.988739,-0.019857,0.005374,-0.007517,61.89415,11.044098,-149.467957,,,
729716117.670431,1.017717,-4.114166,-83.18544,0.074341,0.028702,0.988739,-0.019857,0.005374,-0.007517,61.89415,11.044098,-149.467957,,,
729716117.670617,1.017717,-4.114168,-80.108562,0.074341,0.028702,0.988739,-0.019857,0.005374,-0.007517,61.89415,11.044098,-149.467957,,,
729716117.67525,1.012206,-4.114131,-83.187029,0.074341,0.028702,0.988739,-0.018736,-0.005685,-0.005608,61.89415,11.044098,-149.467957,,,
729716117.6755,1.012205,-4.114134,-80.110151,0.074341,0.028702,0.988739,-0.018736,-0.005685,-0.005608,61.89415,11.044098,-149.467957,,,
729716117.676937,1.0062,-4.113834,-83.188514,0.074356,0.027679,0.994141,-0.018736,-0.005685,-0.005608,61.89415,11.044098,-149.467957,,,
729716117.677192,1.006199,-4.113837,-80.111635,0.074356,0.027679,0.994141,-0.018736,-0.005685,-0.005608,61.89415,11.044098,-149.467957,,,
729716117.68048,1.0062,-4.113834,-83.188514,0.074356,0.027679,0.994141,-0.018736,-0.005685,-0.005608,61.89415,11.044098,-149.467957,,,
