Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705389.639816,-35.216624,1.221333,72.958533,-0.007828,-0.577011,0.830795,-0.135287,0.025593,0.017514,87.805969,63.86438,-131.604752,,,
729705389.643172,-35.216624,1.221333,72.958533,-0.007828,-0.577011,0.830795,-0.135287,0.025593,0.017514,87.805969,63.86438,-131.604752,,,
729705389.646502,-35.258856,1.227164,72.963769,-0.009216,-0.583252,0.828979,-0.152322,0.003188,0.004663,87.805969,63.86438,-131.604752,,,
729705389.649865,-35.303497,1.228785,72.966466,-0.009216,-0.583252,0.828979,-0.152322,0.003188,0.004663,87.805969,63.86438,-131.604752,,,
729705389.653151,-35.303497,1.228785,72.966466,-0.009216,-0.583252,0.828979,-0.152322,0.003188,0.004663,87.805969,63.86438,-131.604752,,,
729705389.656488,-35.351186,1.227171,72.966178,-0.008118,-0.583542,0.825882,-0.172771,-0.005373,-0.014363,87.805969,63.86438,-131.604752,,,
729705389.659829,-35.401829,1.22265,72.961911,-0.008118,-0.583542,0.825882,-0.172771,-0.005373,-0.014363,87.805969,63.86438,-131.604752,,,
729705389.663235,-35.401829,1.22265,72.961911,-0.008118,-0.583542,0.825882,-0.172771,-0.005373,-0.014363,87.756027,63.948456,-131.577835,,,
729705389.666489,-35.455168,1.215788,72.95395,-0.005951,-0.578278,0.826904,-0.195562,-0.002886,-0.039238,87.756027,63.948456,-131.577835,,,
729705389.669856,-35.512251,1.206231,72.942023,-0.005951,-0.578278,0.826904,-0.195562,-0.002886,-0.039238,87.756027,63.948456,-131.577835,,,
729705389.673156,-35.512251,1.206231,72.942023,-0.005951,-0.578278,0.826904,-0.195562,-0.002886,-0.039238,87.756027,63.948456,-131.577835,,,
729705389.676551,-35.572713,1.192758,72.925608,-0.003281,-0.573456,0.819946,-0.216998,-0.016237,-0.059708,87.756027,63.948456,-131.577835,,,
729705389.679822,-35.636105,1.176111,72.905912,-0.003281,-0.573456,0.819946,-0.216998,-0.016237,-0.059708,87.756027,63.948456,-131.577835,,,
729705389.683146,-35.636105,1.176111,72.905912,-0.003281,-0.573456,0.819946,-0.216998,-0.016237,-0.059708,87.756027,63.948456,-131.577835,,,
729705389.686492,-35.702515,1.157292,72.883604,-0.010864,-0.573685,0.813004,-0.236968,-0.019862,-0.073028,87.756027,63.948456,-131.577835,,,
729705389.68989,-35.771636,1.136545,72.859084,-0.010864,-0.573685,0.813004,-0.236968,-0.019862,-0.073028,87.756027,63.948456,-131.577835,,,
729705389.693159,-35.771636,1.136545,72.859084,-0.010864,-0.573685,0.813004,-0.236968,-0.019862,-0.073028,87.756027,63.948456,-131.577835,,,
729705389.696495,-35.843406,1.115125,72.832854,-0.010742,-0.573761,0.809448,-0.256407,-0.015724,-0.085914,87.756027,63.948456,-131.577835,,,
729705389.699835,-35.918283,1.093767,72.804845,-0.010742,-0.573761,0.809448,-0.256407,-0.015724,-0.085914,87.756027,63.948456,-131.577835,,,
729705389.703177,-35.918283,1.093767,72.804845,-0.010742,-0.573761,0.809448,-0.256407,-0.015724,-0.085914,87.414352,64.425674,-131.075027,,,
729705389.706475,-35.994805,1.072363,72.775376,-0.008713,-0.576355,0.805176,-0.264964,-0.007774,-0.089974,87.414352,64.425674,-131.075027,,,
729705389.709851,-35.994805,1.051994,72.744585,-0.008713,-0.576355,0.805176,-0.264964,-0.007774,-0.089974,87.414352,64.425674,-131.075027,,,
729705389.713227,-36.071164,1.051994,72.744585,-0.008713,-0.576355,0.805176,-0.264964,-0.007774,-0.089974,87.414352,64.425674,-131.075027,,,
729705389.716503,-36.145336,1.034325,72.712466,-0.005432,-0.57724,0.804871,-0.244017,0.018466,-0.096689,87.414352,64.425674,-131.075027,,,
729705389.719856,-36.211863,1.01889,72.679033,-0.005432,-0.57724,0.804871,-0.244017,0.018466,-0.096689,87.414352,64.425674,-131.075027,,,
729705389.723172,-36.211863,1.01889,72.679033,-0.005432,-0.57724,0.804871,-0.244017,0.018466,-0.096689,87.414352,64.425674,-131.075027,,,
729705389.726489,-36.276083,1.00765,72.646831,-0.004959,-0.578217,0.816742,-0.205539,0.035156,-0.095873,87.414352,64.425674,-131.075027,,,
729705389.729937,-36.33136,0.997999,72.615686,-0.004959,-0.578217,0.816742,-0.205539,0.035156,-0.095873,87.414352,64.425674,-131.075027,,,
729705389.733157,-36.33136,0.997999,72.615686,-0.004959,-0.578217,0.816742,-0.205539,0.035156,-0.095873,87.414352,64.425674,-131.075027,,,
729705389.736488,-36.38345,0.992798,72.587285,-0.011978,-0.57869,0.815979,-0.163357,0.053476,-0.078667,87.414352,64.425674,-131.075027,,,
729705389.739861,-36.425221,0.990348,72.560721,-0.011978,-0.57869,0.815979,-0.163357,0.053476,-0.078667,87.414352,64.425674,-131.075027,,,
729705389.743143,-36.425221,0.990348,72.560721,-0.011978,-0.57869,0.815979,-0.163357,0.053476,-0.078667,87.466141,64.646027,-130.544235,,,
729705389.74648,-36.46712,0.993118,72.539015,-0.020248,-0.578903,0.815979,-0.137043,0.055467,-0.054934,87.466141,64.646027,-130.544235,,,
729705389.749834,-36.46712,0.993118,72.539015,-0.020248,-0.578903,0.815979,-0.137043,0.055467,-0.054934,87.466141,64.646027,-130.544235,,,
729705389.753153,-36.501026,0.994218,72.519932,-0.020248,-0.578903,0.815979,-0.137043,0.055467,-0.054934,87.466141,64.646027,-130.544235,,,
729705389.75648,-36.539844,0.996724,72.506585,-0.021561,-0.582687,0.800873,-0.135176,0.028017,-0.032941,87.466141,64.646027,-130.544235,,,
729705389.759828,-36.539844,0.996724,72.506585,-0.021561,-0.582687,0.800873,-0.135176,0.028017,-0.032941,87.466141,64.646027,-130.544235,,,
729705389.763151,-36.574137,0.994244,72.495865,-0.021561,-0.582687,0.800873,-0.135176,0.028017,-0.032941,87.466141,64.646027,-130.544235,,,
729705389.766542,-36.615997,0.990636,72.489763,-0.025192,-0.58812,0.789124,-0.155338,-0.00402,-0.016769,87.466141,64.646027,-130.544235,,,
729705389.769806,-36.615997,0.990636,72.489763,-0.025192,-0.58812,0.789124,-0.155338,-0.00402,-0.016769,87.466141,64.646027,-130.544235,,,
729705389.773148,-36.657526,0.983722,72.485152,-0.025192,-0.58812,0.789124,-0.155338,-0.00402,-0.016769,87.466141,64.646027,-130.544235,,,
729705389.776479,-36.71025,0.97465,72.480535,-0.01886,-0.587143,0.787094,-0.202,-0.023118,-0.022205,87.466141,64.646027,-130.544235,,,
729705389.779899,-36.71025,0.97465,72.480535,-0.01886,-0.587143,0.787094,-0.202,-0.023118,-0.022205,87.466141,64.646027,-130.544235,,,
729705389.783183,-36.766353,0.962384,72.47394,-0.01886,-0.587143,0.787094,-0.202,-0.023118,-0.022205,87.466141,64.646027,-130.544235,,,
729705389.786505,-36.835927,0.948004,72.464458,-0.009308,-0.586746,0.784592,-0.264542,-0.029074,-0.043728,87.568054,64.972397,-130.506561,,,
729705389.789842,-36.835927,0.948004,72.464458,-0.009308,-0.586746,0.784592,-0.264542,-0.029074,-0.043728,87.568054,64.972397,-130.506561,,,
729705389.793224,-36.910688,0.92798,72.448697,-0.009308,-0.586746,0.784592,-0.264542,-0.029074,-0.043728,87.568054,64.972397,-130.506561,,,
729705389.796471,-36.999018,0.905225,72.428468,-0.007675,-0.591049,0.786804,-0.329506,-0.040739,-0.071915,87.568054,64.972397,-130.506561,,,
729705389.799814,-36.999018,0.905225,72.428468,-0.007675,-0.591049,0.786804,-0.329506,-0.040739,-0.071915,87.568054,64.972397,-130.506561,,,
729705389.803149,-37.090788,0.876539,72.40221,-0.007675,-0.591049,0.786804,-0.329506,-0.040739,-0.071915,87.568054,64.972397,-130.506561,,,
729705389.806481,-37.196336,0.845762,72.372322,-0.008728,-0.594742,0.786789,-0.385023,-0.043472,-0.101238,87.568054,64.972397,-130.506561,,,
729705389.809836,-37.196336,0.845762,72.372322,-0.008728,-0.594742,0.786789,-0.385023,-0.043472,-0.101238,87.568054,64.972397,-130.506561,,,
729705389.813177,-37.301556,0.809859,72.336519,-0.008728,-0.594742,0.786789,-0.385023,-0.043472,-0.101238,87.568054,64.972397,-130.506561,,,
729705389.816482,-37.417771,0.772845,72.296493,-0.004135,-0.597458,0.79216,-0.405281,-0.03689,-0.124072,87.568054,64.972397,-130.506561,,,
729705389.819825,-37.417771,0.772845,72.296493,-0.004135,-0.597458,0.79216,-0.405281,-0.03689,-0.124072,87.568054,64.972397,-130.506561,,,
729705389.823174,-37.528181,0.737276,72.253922,-0.004135,-0.597458,0.79216,-0.405281,-0.03689,-0.124072,87.568054,64.972397,-130.506561,,,
729705389.826479,-37.645076,0.701962,72.208536,-0.003403,-0.602692,0.799774,-0.398974,-0.012292,-0.133468,87.356873,65.729568,-130.008286,,,
729705389.829869,-37.645076,0.701962,72.208536,-0.003403,-0.602692,0.799774,-0.398974,-0.012292,-0.133468,87.356873,65.729568,-130.008286,,,
729705389.833227,-37.75316,0.67211,72.164183,-0.003403,-0.602692,0.799774,-0.398974,-0.012292,-0.133468,87.356873,65.729568,-130.008286,,,
729705389.836473,-37.863568,0.642622,72.119456,-0.005951,-0.608582,0.804947,-0.373422,0.000225,-0.123234,87.356873,65.729568,-130.008286,,,
729705389.839813,-37.863568,0.642622,72.119456,-0.005951,-0.608582,0.804947,-0.373422,0.000225,-0.123234,87.356873,65.729568,-130.008286,,,
729705389.843162,-37.970007,0.615543,72.077642,-0.005951,-0.608582,0.804947,-0.373422,0.000225,-0.123234,87.356873,65.729568,-130.008286,,,
729705389.846482,-38.071885,0.589869,72.039698,-0.00824,-0.613312,0.79776,-0.338102,-0.00631,-0.099599,87.356873,65.729568,-130.008286,,,
729705389.849831,-38.071885,0.589869,72.039698,-0.00824,-0.613312,0.79776,-0.338102,-0.00631,-0.099599,87.356873,65.729568,-130.008286,,,
729705389.853161,-38.167962,0.565733,72.006234,-0.00824,-0.613312,0.79776,-0.338102,-0.00631,-0.099599,87.356873,65.729568,-130.008286,,,
729705389.8565,-38.257588,0.54497,71.978143,-0.008347,-0.625595,0.798187,-0.294247,-0.006004,-0.065566,87.356873,65.729568,-130.008286,,,
729705389.859891,-38.257588,0.54497,71.978143,-0.008347,-0.625595,0.798187,-0.294247,-0.006004,-0.065566,87.356873,65.729568,-130.008286,,,
729705389.86314,-38.340655,0.529064,71.956503,-0.008347,-0.625595,0.798187,-0.294247,-0.006004,-0.065566,87.356873,65.729568,-130.008286,,,
729705389.866487,-38.417893,0.517699,71.941445,-0.010025,-0.635132,0.806641,-0.255229,-0.003598,-0.033124,87.336502,66.039215,-129.292938,,,
729705389.869868,-38.417893,0.517699,71.941445,-0.010025,-0.635132,0.806641,-0.255229,-0.003598,-0.033124,87.336502,66.039215,-129.292938,,,
729705389.87324,-38.490362,0.509725,71.932087,-0.010025,-0.635132,0.806641,-0.255229,-0.003598,-0.033124,87.336502,66.039215,-129.292938,,,
729705389.876486,-38.559268,0.504197,71.927407,-0.00444,-0.637405,0.796997,-0.234579,-0.00838,-0.005486,87.336502,66.039215,-129.292938,,,
729705389.87984,-38.559268,0.504197,71.927407,-0.00444,-0.637405,0.796997,-0.234579,-0.00838,-0.005486,87.336502,66.039215,-129.292938,,,
729705389.883173,-38.626263,0.501324,71.927006,-0.00444,-0.637405,0.796997,-0.234579,-0.00838,-0.005486,87.336502,66.039215,-129.292938,,,
729705389.886494,-38.69241,0.500266,71.930387,-0.002106,-0.632324,0.788284,-0.226707,-0.008239,0.013018,87.336502,66.039215,-129.292938,,,
729705389.889832,-38.69241,0.500266,71.930387,-0.002106,-0.632324,0.788284,-0.226707,-0.008239,0.013018,87.336502,66.039215,-129.292938,,,
729705389.893173,-38.758547,0.499769,71.936701,-0.002106,-0.632324,0.788284,-0.226707,-0.008239,0.013018,87.336502,66.039215,-129.292938,,,
729705389.896484,-38.825076,0.499855,71.944468,-0.000275,-0.63237,0.774399,-0.234439,-0.00925,0.017787,87.336502,66.039215,-129.292938,,,
729705389.89981,-38.825076,0.499855,71.944468,-0.000275,-0.63237,0.774399,-0.234439,-0.00925,0.017787,87.336502,66.039215,-129.292938,,,
729705389.903174,-38.892658,0.501247,71.951769,-0.000275,-0.63237,0.774399,-0.234439,-0.00925,0.017787,87.336502,66.039215,-129.292938,,,
729705389.906484,-38.961833,0.504338,71.957157,0.001099,-0.629303,0.772766,-0.25001,0.009783,0.003094,87.083939,66.436417,-128.911057,,,
729705389.909886,-38.961833,0.504338,71.957157,0.001099,-0.629303,0.772766,-0.25001,0.009783,0.003094,87.083939,66.436417,-128.911057,,,
729705389.913209,-39.033904,0.507902,71.958718,0.001099,-0.629303,0.772766,-0.25001,0.009783,0.003094,87.083939,66.436417,-128.911057,,,
729705389.916469,-39.110093,0.510399,71.955704,0.004227,-0.624435,0.771027,-0.275681,0.020373,-0.021495,87.083939,66.436417,-128.911057,,,
729705389.919832,-39.110093,0.510399,71.955704,0.004227,-0.624435,0.771027,-0.275681,0.020373,-0.021495,87.083939,66.436417,-128.911057,,,
729705389.923221,-39.191399,0.509717,71.947842,0.004227,-0.624435,0.771027,-0.275681,0.020373,-0.021495,87.083939,66.436417,-128.911057,,,
729705389.926481,-39.277759,0.504649,71.934422,-0.001175,-0.621338,0.758118,-0.314715,0.011193,-0.048648,87.083939,66.436417,-128.911057,,,
729705389.929841,-39.277759,0.504649,71.934422,-0.001175,-0.621338,0.758118,-0.314715,0.011193,-0.048648,87.083939,66.436417,-128.911057,,,
729705389.933171,-39.36955,0.496044,71.915926,-0.001175,-0.621338,0.758118,-0.314715,0.011193,-0.048648,87.083939,66.436417,-128.911057,,,
729705389.936483,-39.466241,0.484652,71.892928,-0.006775,-0.622086,0.753082,-0.346971,0.017141,-0.075928,87.083939,66.436417,-128.911057,,,
729705389.939824,-39.466241,0.484652,71.892928,-0.006775,-0.622086,0.753082,-0.346971,0.017141,-0.075928,87.083939,66.436417,-128.911057,,,
729705389.943151,-39.56737,0.470192,71.865428,-0.006775,-0.622086,0.753082,-0.346971,0.017141,-0.075928,87.083939,66.436417,-128.911057,,,
729705389.94648,-39.673091,0.451901,71.834253,-0.006332,-0.626938,0.752625,-0.379503,0.002636,-0.094047,87.083939,66.436417,-128.911057,,,
729705389.949907,-39.673091,0.451901,71.834253,-0.006332,-0.626938,0.752625,-0.379503,0.002636,-0.094047,87.072189,66.902054,-128.364609,,,
729705389.953143,-39.783382,0.429761,71.800494,-0.006332,-0.626938,0.752625,-0.379503,0.002636,-0.094047,87.072189,66.902054,-128.364609,,,
729705389.95648,-39.897958,0.403889,71.764163,-0.005875,-0.630157,0.743896,-0.408332,-0.009852,-0.105504,87.072189,66.902054,-128.364609,,,
729705389.959835,-39.897958,0.403889,71.764163,-0.005875,-0.630157,0.743896,-0.408332,-0.009852,-0.105504,87.072189,66.902054,-128.364609,,,
729705389.963231,-40.016581,0.375532,71.725752,-0.005875,-0.630157,0.743896,-0.408332,-0.009852,-0.105504,87.072189,66.902054,-128.364609,,,
729705389.966479,-40.13821,0.345247,71.686552,-0.006912,-0.634613,0.744781,-0.431045,-0.019645,-0.10706,87.072189,66.902054,-128.364609,,,
729705389.969818,-40.13821,0.345247,71.686552,-0.006912,-0.634613,0.744781,-0.431045,-0.019645,-0.10706,87.072189,66.902054,-128.364609,,,
729705389.973202,-40.262859,0.312769,71.647492,-0.006912,-0.634613,0.744781,-0.431045,-0.019645,-0.10706,87.072189,66.902054,-128.364609,,,
729705389.976489,-40.389614,0.278477,71.609167,-0.005508,-0.638641,0.744431,-0.4444,-0.034904,-0.105572,87.072189,66.902054,-128.364609,,,
729705389.979837,-40.389614,0.278477,71.609167,-0.005508,-0.638641,0.744431,-0.4444,-0.034904,-0.105572,87.072189,66.902054,-128.364609,,,
729705389.983167,-40.517659,0.243182,71.571868,-0.005508,-0.638641,0.744431,-0.4444,-0.034904,-0.105572,87.072189,66.902054,-128.364609,,,
729705389.986546,-40.646791,0.207679,71.535716,-0.008453,-0.645432,0.748276,-0.449548,-0.042297,-0.095698,87.072189,66.902054,-128.364609,,,
729705389.989812,-40.646791,0.207679,71.535716,-0.008453,-0.645432,0.748276,-0.449548,-0.042297,-0.095698,86.901367,67.650711,-127.445221,,,
729705389.993174,-40.776453,0.172246,71.501226,-0.008453,-0.645432,0.748276,-0.449548,-0.042297,-0.095698,86.901367,67.650711,-127.445221,,,
729705389.996482,-40.906582,0.136474,71.467898,-0.010803,-0.646896,0.747116,-0.451974,-0.04613,-0.088321,86.901367,67.650711,-127.445221,,,
729705389.999874,-40.906582,0.136474,71.467898,-0.010803,-0.646896,0.747116,-0.451974,-0.04613,-0.088321,86.901367,67.650711,-127.445221,,,
729705390.003145,-41.036737,0.101249,71.435309,-0.010803,-0.646896,0.747116,-0.451974,-0.04613,-0.088321,86.901367,67.650711,-127.445221,,,
729705390.006474,-41.166559,0.067888,71.403131,-0.006943,-0.648895,0.747147,-0.458259,-0.035065,-0.089472,86.901367,67.650711,-127.445221,,,
729705390.009826,-41.166559,0.067888,71.403131,-0.006943,-0.648895,0.747147,-0.458259,-0.035065,-0.089472,86.901367,67.650711,-127.445221,,,
729705390.013227,-41.298006,0.036462,71.370962,-0.006943,-0.648895,0.747147,-0.458259,-0.035065,-0.089472,86.901367,67.650711,-127.445221,,,
729705390.016475,-41.431362,0.005306,71.33786,-0.005005,-0.652969,0.749008,-0.467456,-0.026184,-0.090249,86.901367,67.650711,-127.445221,,,
729705390.019825,-41.431362,0.005306,71.33786,-0.005005,-0.652969,0.749008,-0.467456,-0.026184,-0.090249,86.901367,67.650711,-127.445221,,,
729705390.023174,-41.565765,-0.025378,71.304401,-0.005005,-0.652969,0.749008,-0.467456,-0.026184,-0.090249,86.901367,67.650711,-127.445221,,,
729705390.026578,-41.701156,-0.054693,71.27185,-0.005402,-0.660706,0.74556,-0.472854,-0.021908,-0.084512,86.901367,67.650711,-127.445221,,,
729705390.029815,-41.701156,-0.054693,71.27185,-0.005402,-0.660706,0.74556,-0.472854,-0.021908,-0.084512,86.624115,68.202194,-126.794922,,,
729705390.033194,-41.837739,-0.083995,71.239481,-0.005402,-0.660706,0.74556,-0.472854,-0.021908,-0.084512,86.624115,68.202194,-126.794922,,,
729705390.036501,-41.974561,-0.113991,71.208377,-0.003662,-0.66658,0.74588,-0.476507,-0.036697,-0.076909,86.624115,68.202194,-126.794922,,,
729705390.039699,-41.974561,-0.113991,71.208377,-0.003662,-0.66658,0.74588,-0.476507,-0.036697,-0.076909,86.624115,68.202194,-126.794922,,,
729705390.04316,-42.110912,-0.144451,71.179391,-0.003662,-0.66658,0.74588,-0.476507,-0.036697,-0.076909,86.624115,68.202194,-126.794922,,,
729705390.046482,-42.245308,-0.175105,71.151317,-0.002121,-0.672638,0.740936,-0.460574,-0.035197,-0.072976,86.624115,68.202194,-126.794922,,,
729705390.049857,-42.245308,-0.175105,71.151317,-0.002121,-0.672638,0.740936,-0.460574,-0.035197,-0.072976,86.624115,68.202194,-126.794922,,,
729705390.053187,-42.376103,-0.204321,71.123661,-0.002121,-0.672638,0.740936,-0.460574,-0.035197,-0.072976,86.624115,68.202194,-126.794922,,,
729705390.056481,-42.502441,-0.22937,71.095889,0.001663,-0.676636,0.758408,-0.425266,-0.005264,-0.071913,86.624115,68.202194,-126.794922,,,
729705390.059808,-42.502441,-0.22937,71.095889,0.001663,-0.676636,0.758408,-0.425266,-0.005264,-0.071913,86.624115,68.202194,-126.794922,,,
729705390.063206,-42.623316,-0.250441,71.06672,0.001663,-0.676636,0.758408,-0.425266,-0.005264,-0.071913,86.624115,68.202194,-126.794922,,,
729705390.06647,-42.737905,-0.270127,71.034498,0.00676,-0.67601,0.765411,-0.384257,0.015566,-0.089023,86.624115,68.202194,-126.794922,,,
729705390.069812,-42.737905,-0.270127,71.034498,0.00676,-0.67601,0.765411,-0.384257,0.015566,-0.089023,86.506256,68.829346,-125.936539,,,
729705390.073157,-42.847004,-0.289892,70.999084,0.00676,-0.67601,0.765411,-0.384257,0.015566,-0.089023,86.506256,68.829346,-125.936539,,,
729705390.076483,-42.95125,-0.311569,70.960431,0.010498,-0.675705,0.75473,-0.352587,0.017053,-0.103813,86.506256,68.829346,-125.936539,,,
729705390.079813,-42.95125,-0.311569,70.960431,0.010498,-0.675705,0.75473,-0.352587,0.017053,-0.103813,86.506256,68.829346,-125.936539,,,
729705390.083143,-43.051582,-0.33553,70.918933,0.010498,-0.675705,0.75473,-0.352587,0.017053,-0.103813,86.506256,68.829346,-125.936539,,,
729705390.086496,-43.14766,-0.361298,70.875136,0.007828,-0.68132,0.749542,-0.321355,0.017271,-0.115389,86.506256,68.829346,-125.936539,,,
729705390.089839,-43.14766,-0.361298,70.875136,0.007828,-0.68132,0.749542,-0.321355,0.017271,-0.115389,86.506256,68.829346,-125.936539,,,
729705390.093151,-43.238554,-0.388829,70.828688,0.007828,-0.68132,0.749542,-0.321355,0.017271,-0.115389,86.506256,68.829346,-125.936539,,,
729705390.096478,-43.324589,-0.418713,70.780189,0.012405,-0.687515,0.752487,-0.287669,0.011063,-0.125743,86.506256,68.829346,-125.936539,,,
729705390.099885,-43.324589,-0.418713,70.780189,0.012405,-0.687515,0.752487,-0.287669,0.011063,-0.125743,86.506256,68.829346,-125.936539,,,
729705390.103163,-43.405934,-0.45224,70.72985,0.012405,-0.687515,0.752487,-0.287669,0.011063,-0.125743,86.506256,68.829346,-125.936539,,,
729705390.106475,-43.482462,-0.490094,70.677315,0.015762,-0.691437,0.747238,-0.252811,-0.012243,-0.136345,86.506256,68.829346,-125.936539,,,
729705390.109835,-43.482462,-0.490094,70.677315,0.015762,-0.691437,0.747238,-0.252811,-0.012243,-0.136345,86.506256,68.829346,-125.936539,,,
729705390.113153,-43.554569,-0.533039,70.622469,0.015762,-0.691437,0.747238,-0.252811,-0.012243,-0.136345,86.403,69.152695,-125.568436,,,
