Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706652.943701,-43.920761,9.729395,117.305012,-0.125305,-0.704407,0.74469,0.314972,0.092244,0.111986,64.050705,61.213394,-128.816956,,,
729706652.944526,-43.920775,9.72935,-26.605196,-0.125305,-0.704407,0.74469,0.314972,0.092244,0.111986,64.050705,61.213394,-128.816956,,,
729706652.947113,-43.817345,9.773127,117.330229,-0.12674,-0.698486,0.74086,0.355651,0.095187,0.123593,64.050705,61.213394,-128.816956,,,
729706652.9493,-43.81736,9.773082,-26.579983,-0.12674,-0.698486,0.74086,0.355651,0.095187,0.123593,64.050705,61.213394,-128.816956,,,
729706652.950362,-43.709243,9.816366,117.354862,-0.12674,-0.698486,0.74086,0.355651,0.095187,0.123593,64.050705,61.213394,-128.816956,,,
729706652.952014,-43.709257,9.816321,-26.555353,-0.12674,-0.698486,0.74086,0.355651,0.095187,0.123593,64.050705,61.213394,-128.816956,,,
729706652.953699,-43.709243,9.816366,117.354862,-0.12674,-0.698486,0.74086,0.355651,0.095187,0.123593,64.050705,61.213394,-128.816956,,,
729706652.954511,-43.709257,9.816321,-26.555353,-0.12674,-0.698486,0.74086,0.355651,0.095187,0.123593,64.050705,61.213394,-128.816956,,,
729706652.957015,-43.598647,9.86084,117.380249,-0.122757,-0.69046,0.729065,0.37067,0.097052,0.127633,64.050705,61.213394,-128.816956,,,
729706652.95966,-43.598661,9.860794,-26.529974,-0.122757,-0.69046,0.729065,0.37067,0.097052,0.127633,64.050705,61.213394,-128.816956,,,
729706652.960422,-43.488331,9.902791,117.403352,-0.122757,-0.69046,0.729065,0.37067,0.097052,0.127633,64.050705,61.213394,-128.816956,,,
729706652.962151,-43.488346,9.902746,-26.50686,-0.122757,-0.69046,0.729065,0.37067,0.097052,0.127633,64.050705,61.213394,-128.816956,,,
729706652.963857,-43.488331,9.902791,117.403352,-0.122757,-0.69046,0.729065,0.37067,0.097052,0.127633,64.050705,61.213394,-128.816956,,,
729706652.964612,-43.488346,9.902746,-26.50686,-0.122757,-0.69046,0.729065,0.37067,0.097052,0.127633,64.050705,61.213394,-128.816956,,,
729706652.9671,-43.378756,9.943954,117.425411,-0.122833,-0.686096,0.720413,0.362994,0.090919,0.116007,64.050705,61.213394,-128.816956,,,
729706652.970362,-43.378771,9.943909,-26.484803,-0.122833,-0.686096,0.720413,0.362994,0.090919,0.116007,64.419662,60.707687,-129.388885,,,
729706652.970657,-43.272745,9.979566,117.444404,-0.122833,-0.686096,0.720413,0.362994,0.090919,0.116007,64.419662,60.707687,-129.388885,,,
729706652.97201,-43.27276,9.979521,-26.465807,-0.122833,-0.686096,0.720413,0.362994,0.090919,0.116007,64.419662,60.707687,-129.388885,,,
729706652.973674,-43.272745,9.979566,117.444404,-0.122833,-0.686096,0.720413,0.362994,0.090919,0.116007,64.419662,60.707687,-129.388885,,,
729706652.974464,-43.27276,9.979521,-26.465807,-0.122833,-0.686096,0.720413,0.362994,0.090919,0.116007,64.419662,60.707687,-129.388885,,,
729706652.977038,-43.168819,10.011933,117.462327,-0.12886,-0.683731,0.711884,0.342156,0.067002,0.101015,64.419662,60.707687,-129.388885,,,
729706652.980024,-43.168833,10.011888,-26.447882,-0.12886,-0.683731,0.711884,0.342156,0.067002,0.101015,64.419662,60.707687,-129.388885,,,
729706652.980464,-43.070743,10.03721,117.47719,-0.12886,-0.683731,0.711884,0.342156,0.067002,0.101015,64.419662,60.707687,-129.388885,,,
729706652.982003,-43.070757,10.037165,-26.433033,-0.12886,-0.683731,0.711884,0.342156,0.067002,0.101015,64.419662,60.707687,-129.388885,,,
729706652.983699,-43.070743,10.03721,117.47719,-0.12886,-0.683731,0.711884,0.342156,0.067002,0.101015,64.419662,60.707687,-129.388885,,,
729706652.984578,-43.070757,10.037165,-26.433033,-0.12886,-0.683731,0.711884,0.342156,0.067002,0.101015,64.419662,60.707687,-129.388885,,,
729706652.987013,-42.975339,10.058962,117.491301,-0.134247,-0.68367,0.708954,0.313227,0.039519,0.086201,64.419662,60.707687,-129.388885,,,
729706652.989288,-42.975354,10.058917,-26.418926,-0.134247,-0.68367,0.708954,0.313227,0.039519,0.086201,64.419662,60.707687,-129.388885,,,
729706652.990463,-42.886135,10.0737,117.501268,-0.134247,-0.68367,0.708954,0.313227,0.039519,0.086201,64.419662,60.707687,-129.388885,,,
729706652.992118,-42.88615,10.073655,-26.408933,-0.134247,-0.68367,0.708954,0.313227,0.039519,0.086201,64.419662,60.707687,-129.388885,,,
729706652.993796,-42.886135,10.0737,117.501268,-0.134247,-0.68367,0.708954,0.313227,0.039519,0.086201,64.419662,60.707687,-129.388885,,,
729706652.994527,-42.88615,10.073655,-26.408933,-0.134247,-0.68367,0.708954,0.313227,0.039519,0.086201,64.419662,60.707687,-129.388885,,,
729706652.99711,-42.798237,10.0843,117.508841,-0.134613,-0.681122,0.714172,0.294879,0.016818,0.065596,64.419662,60.707687,-129.388885,,,
729706652.999316,-42.798251,10.084256,-26.401355,-0.134613,-0.681122,0.714172,0.294879,0.016818,0.065596,64.419662,60.707687,-129.388885,,,
729706653.000381,-42.71375,10.088743,117.511772,-0.134613,-0.681122,0.714172,0.294879,0.016818,0.065596,64.419662,60.707687,-129.388885,,,
729706653.001915,-42.713765,10.088698,-26.398447,-0.134613,-0.681122,0.714172,0.294879,0.016818,0.065596,64.419662,60.707687,-129.388885,,,
729706653.003704,-42.71375,10.088743,117.511772,-0.134613,-0.681122,0.714172,0.294879,0.016818,0.065596,64.419662,60.707687,-129.388885,,,
729706653.004506,-42.713765,10.088698,-26.398447,-0.134613,-0.681122,0.714172,0.294879,0.016818,0.065596,64.419662,60.707687,-129.388885,,,
729706653.007017,-42.629327,10.09054,117.512193,-0.134979,-0.679184,0.725098,0.291104,0.005779,0.047868,64.419662,60.707687,-129.388885,,,
729706653.009427,-42.629341,10.090495,-26.398028,-0.134979,-0.679184,0.725098,0.291104,0.005779,0.047868,64.40213,60.739319,-129.844177,,,
729706653.010388,-42.545243,10.087739,117.509122,-0.134979,-0.679184,0.725098,0.291104,0.005779,0.047868,64.40213,60.739319,-129.844177,,,
729706653.011545,-42.545257,10.087695,-26.401092,-0.134979,-0.679184,0.725098,0.291104,0.005779,0.047868,64.40213,60.739319,-129.844177,,,
729706653.013793,-42.545243,10.087739,117.509122,-0.134979,-0.679184,0.725098,0.291104,0.005779,0.047868,64.40213,60.739319,-129.844177,,,
729706653.014506,-42.545257,10.087695,-26.401092,-0.134979,-0.679184,0.725098,0.291104,0.005779,0.047868,64.40213,60.739319,-129.844177,,,
729706653.017112,-42.460443,10.082556,117.504373,-0.138,-0.675842,0.732422,0.293877,-0.006828,0.03594,64.40213,60.739319,-129.844177,,,
729706653.020497,-42.460457,10.082512,-26.405829,-0.138,-0.675842,0.732422,0.293877,-0.006828,0.03594,64.40213,60.739319,-129.844177,,,
729706653.020817,-42.376729,10.075175,117.49855,-0.138,-0.675842,0.732422,0.293877,-0.006828,0.03594,64.40213,60.739319,-129.844177,,,
729706653.021466,-42.376743,10.07513,-26.411667,-0.138,-0.675842,0.732422,0.293877,-0.006828,0.03594,64.40213,60.739319,-129.844177,,,
729706653.023714,-42.376729,10.075175,117.49855,-0.138,-0.675842,0.732422,0.293877,-0.006828,0.03594,64.40213,60.739319,-129.844177,,,
729706653.024509,-42.376743,10.07513,-26.411667,-0.138,-0.675842,0.732422,0.293877,-0.006828,0.03594,64.40213,60.739319,-129.844177,,,
729706653.027019,-42.293154,10.067818,117.493123,-0.138062,-0.673111,0.735153,0.288732,-0.010282,0.035429,64.40213,60.739319,-129.844177,,,
729706653.029108,-42.293168,10.067774,-26.417101,-0.138062,-0.673111,0.735153,0.288732,-0.010282,0.035429,64.40213,60.739319,-129.844177,,,
729706653.030608,-42.210141,10.060367,117.487763,-0.138062,-0.673111,0.735153,0.288732,-0.010282,0.035429,64.40213,60.739319,-129.844177,,,
729706653.031802,-42.210155,10.060322,-26.422454,-0.138062,-0.673111,0.735153,0.288732,-0.010282,0.035429,64.40213,60.739319,-129.844177,,,
729706653.033717,-42.210141,10.060367,117.487763,-0.138062,-0.673111,0.735153,0.288732,-0.010282,0.035429,64.40213,60.739319,-129.844177,,,
729706653.034495,-42.210155,10.060322,-26.422454,-0.138062,-0.673111,0.735153,0.288732,-0.010282,0.035429,64.40213,60.739319,-129.844177,,,
729706653.037045,-42.127465,10.053497,117.483485,-0.136093,-0.67012,0.734543,0.285614,-0.011243,0.040449,64.40213,60.739319,-129.844177,,,
729706653.038869,-42.127479,10.053453,-26.426732,-0.136093,-0.67012,0.734543,0.285614,-0.011243,0.040449,64.40213,60.739319,-129.844177,,,
729706653.040394,-42.04677,10.047831,117.480536,-0.136093,-0.67012,0.734543,0.285614,-0.011243,0.040449,64.40213,60.739319,-129.844177,,,
729706653.041534,-42.046784,10.047786,-26.429677,-0.136093,-0.67012,0.734543,0.285614,-0.011243,0.040449,64.40213,60.739319,-129.844177,,,
729706653.043766,-42.04677,10.047831,117.480536,-0.136093,-0.67012,0.734543,0.285614,-0.011243,0.040449,64.40213,60.739319,-129.844177,,,
729706653.044488,-42.046784,10.047786,-26.429677,-0.136093,-0.67012,0.734543,0.285614,-0.011243,0.040449,64.40213,60.739319,-129.844177,,,
729706653.047087,-41.968401,10.044115,117.479145,-0.133011,-0.665787,0.732407,0.268314,-0.004838,0.045561,64.40213,60.739319,-129.844177,,,
729706653.049889,-41.968415,10.044071,-26.431076,-0.133011,-0.665787,0.732407,0.268314,-0.004838,0.045561,64.446167,60.160034,-130.172043,,,
729706653.050401,-41.891755,10.042581,117.479891,-0.133011,-0.665787,0.732407,0.268314,-0.004838,0.045561,64.446167,60.160034,-130.172043,,,
729706653.051532,-41.891769,10.042537,-26.430326,-0.133011,-0.665787,0.732407,0.268314,-0.004838,0.045561,64.446167,60.160034,-130.172043,,,
729706653.053682,-41.891755,10.042581,117.479891,-0.133011,-0.665787,0.732407,0.268314,-0.004838,0.045561,64.446167,60.160034,-130.172043,,,
729706653.054499,-41.891769,10.042537,-26.430326,-0.133011,-0.665787,0.732407,0.268314,-0.004838,0.045561,64.446167,60.160034,-130.172043,,,
729706653.057111,-41.81788,10.043639,117.483151,-0.131058,-0.66127,0.730347,0.246957,0.001637,0.05509,64.446167,60.160034,-130.172043,,,
729706653.060072,-41.817894,10.043594,-26.427068,-0.131058,-0.66127,0.730347,0.246957,0.001637,0.05509,64.446167,60.160034,-130.172043,,,
729706653.060403,-41.747253,10.047633,117.488203,-0.131058,-0.66127,0.730347,0.246957,0.001637,0.05509,64.446167,60.160034,-130.172043,,,
729706653.062031,-41.747267,10.047589,-26.42201,-0.131058,-0.66127,0.730347,0.246957,0.001637,0.05509,64.446167,60.160034,-130.172043,,,
729706653.063915,-41.747253,10.047633,117.488203,-0.131058,-0.66127,0.730347,0.246957,0.001637,0.05509,64.446167,60.160034,-130.172043,,,
729706653.064481,-41.747267,10.047589,-26.42201,-0.131058,-0.66127,0.730347,0.246957,0.001637,0.05509,64.446167,60.160034,-130.172043,,,
729706653.067051,-41.681045,10.053803,117.494073,-0.129578,-0.655106,0.725693,0.21603,0.013124,0.054052,64.446167,60.160034,-130.172043,,,
729706653.068814,-41.681059,10.053759,-26.416139,-0.129578,-0.655106,0.725693,0.21603,0.013124,0.054052,64.446167,60.160034,-130.172043,,,
729706653.07046,-41.619577,10.061703,117.50103,-0.129578,-0.655106,0.725693,0.21603,0.013124,0.054052,64.446167,60.160034,-130.172043,,,
729706653.071981,-41.619591,10.061659,-26.409181,-0.129578,-0.655106,0.725693,0.21603,0.013124,0.054052,64.446167,60.160034,-130.172043,,,
729706653.073707,-41.619577,10.061703,117.50103,-0.129578,-0.655106,0.725693,0.21603,0.013124,0.054052,64.446167,60.160034,-130.172043,,,
729706653.074493,-41.619591,10.061659,-26.409181,-0.129578,-0.655106,0.725693,0.21603,0.013124,0.054052,64.446167,60.160034,-130.172043,,,
729706653.077031,-41.562765,10.070691,117.508631,-0.125992,-0.647934,0.722412,0.183545,0.017836,0.051823,64.446167,60.160034,-130.172043,,,
729706653.079406,-41.562779,10.070647,-26.401589,-0.125992,-0.647934,0.722412,0.183545,0.017836,0.051823,64.446167,60.160034,-130.172043,,,
729706653.08057,-41.510634,10.081045,117.516722,-0.125992,-0.647934,0.722412,0.183545,0.017836,0.051823,64.446167,60.160034,-130.172043,,,
729706653.082056,-41.510648,10.081001,-26.393487,-0.125992,-0.647934,0.722412,0.183545,0.017836,0.051823,64.446167,60.160034,-130.172043,,,
729706653.08377,-41.510634,10.081045,117.516722,-0.125992,-0.647934,0.722412,0.183545,0.017836,0.051823,64.446167,60.160034,-130.172043,,,
729706653.08449,-41.510648,10.081001,-26.393487,-0.125992,-0.647934,0.722412,0.183545,0.017836,0.051823,64.446167,60.160034,-130.172043,,,
729706653.087042,-41.463534,10.09226,117.524769,-0.123856,-0.644882,0.723572,0.149093,0.024171,0.045601,64.446167,60.160034,-130.172043,,,
729706653.089076,-41.463548,10.092216,-26.38545,-0.123856,-0.644882,0.723572,0.149093,0.024171,0.045601,64.446167,60.160034,-130.172043,,,
729706653.090398,-41.421027,10.102732,117.532269,-0.123856,-0.644882,0.723572,0.149093,0.024171,0.045601,64.704193,60.145325,-130.412216,,,
729706653.09261,-41.421041,10.102688,-26.377946,-0.123856,-0.644882,0.723572,0.149093,0.024171,0.045601,64.704193,60.145325,-130.412216,,,
729706653.093706,-41.421027,10.102732,117.532269,-0.123856,-0.644882,0.723572,0.149093,0.024171,0.045601,64.704193,60.145325,-130.412216,,,
729706653.094495,-41.421041,10.102688,-26.377946,-0.123856,-0.644882,0.723572,0.149093,0.024171,0.045601,64.704193,60.145325,-130.412216,,,
729706653.097186,-41.382701,10.112232,117.53963,-0.124268,-0.64595,0.72496,0.120643,0.018149,0.03991,64.704193,60.145325,-130.412216,,,
729706653.099258,-41.382715,10.112188,-26.370591,-0.124268,-0.64595,0.72496,0.120643,0.018149,0.03991,64.704193,60.145325,-130.412216,,,
729706653.100408,-41.348468,10.120183,117.545766,-0.124268,-0.64595,0.72496,0.120643,0.018149,0.03991,64.704193,60.145325,-130.412216,,,
729706653.102148,-41.348482,10.12014,-26.36444,-0.124268,-0.64595,0.72496,0.120643,0.018149,0.03991,64.704193,60.145325,-130.412216,,,
729706653.103693,-41.348468,10.120183,117.545766,-0.124268,-0.64595,0.72496,0.120643,0.018149,0.03991,64.704193,60.145325,-130.412216,,,
729706653.104506,-41.348482,10.12014,-26.36444,-0.124268,-0.64595,0.72496,0.120643,0.018149,0.03991,64.704193,60.145325,-130.412216,,,
729706653.107015,-41.317467,10.126336,117.55056,-0.121521,-0.647339,0.72406,0.099771,0.011851,0.029131,64.704193,60.145325,-130.412216,,,
729706653.109081,-41.317481,10.126292,-26.359642,-0.121521,-0.647339,0.72406,0.099771,0.011851,0.029131,64.704193,60.145325,-130.412216,,,
729706653.110454,-41.317467,10.126336,117.554606,-0.121521,-0.647339,0.72406,0.099771,0.011851,0.029131,64.704193,60.145325,-130.412216,,,
729706653.111552,-41.289356,10.131732,-26.355612,-0.121521,-0.647339,0.72406,0.099771,0.011851,0.029131,64.704193,60.145325,-130.412216,,,
729706653.113872,-41.289342,10.131776,117.554606,-0.121521,-0.647339,0.72406,0.099771,0.011851,0.029131,64.704193,60.145325,-130.412216,,,
729706653.114545,-41.289356,10.131732,-26.355612,-0.121521,-0.647339,0.72406,0.099771,0.011851,0.029131,64.704193,60.145325,-130.412216,,,
729706653.117055,-41.262786,10.13602,117.55717,-0.117538,-0.648376,0.733627,0.090295,0.010328,0.01965,64.704193,60.145325,-130.412216,,,
729706653.119378,-41.2628,10.135976,-26.353053,-0.117538,-0.648376,0.733627,0.090295,0.010328,0.01965,64.704193,60.145325,-130.412216,,,
729706653.12041,-41.262786,10.13602,117.559412,-0.117538,-0.648376,0.733627,0.090295,0.010328,0.01965,64.704193,60.145325,-130.412216,,,
729706653.121499,-41.237019,10.139606,-26.350786,-0.117538,-0.648376,0.733627,0.090295,0.010328,0.01965,64.704193,60.145325,-130.412216,,,
729706653.123775,-41.237005,10.13965,117.559412,-0.117538,-0.648376,0.733627,0.090295,0.010328,0.01965,64.704193,60.145325,-130.412216,,,
729706653.124499,-41.237019,10.139606,-26.350786,-0.117538,-0.648376,0.733627,0.090295,0.010328,0.01965,64.704193,60.145325,-130.412216,,,
729706653.127024,-41.20986,10.141488,117.560606,-0.121307,-0.650131,0.740189,0.09561,0.004117,0.016136,64.704193,60.145325,-130.412216,,,
729706653.128827,-41.209874,10.141445,-26.349601,-0.121307,-0.650131,0.740189,0.09561,0.004117,0.016136,64.704193,60.145325,-130.412216,,,
729706653.130511,-41.181372,10.14285,117.561921,-0.121307,-0.650131,0.740189,0.09561,0.004117,0.016136,64.704193,60.145325,-130.412216,,,
729706653.132101,-41.181386,10.142806,-26.348286,-0.121307,-0.650131,0.740189,0.09561,0.004117,0.016136,64.726471,59.717743,-130.633148,,,
729706653.133706,-41.181372,10.14285,117.561921,-0.121307,-0.650131,0.740189,0.09561,0.004117,0.016136,64.726471,59.717743,-130.633148,,,
729706653.134497,-41.181386,10.142806,-26.348286,-0.121307,-0.650131,0.740189,0.09561,0.004117,0.016136,64.726471,59.717743,-130.633148,,,
729706653.137102,-41.149333,10.145229,117.565027,-0.125946,-0.65181,0.745117,0.113027,0.003213,0.029056,64.726471,59.717743,-130.633148,,,
729706653.139246,-41.149347,10.145185,-26.345171,-0.125946,-0.65181,0.745117,0.113027,0.003213,0.029056,64.726471,59.717743,-130.633148,,,
729706653.14037,-41.149333,10.145229,117.565027,-0.125946,-0.65181,0.745117,0.113027,0.003213,0.029056,64.726471,59.717743,-130.633148,,,
729706653.141723,-41.11506,10.148446,-26.340069,-0.125946,-0.65181,0.745117,0.113027,0.003213,0.029056,64.726471,59.717743,-130.633148,,,
729706653.14372,-41.115046,10.148489,117.570128,-0.125946,-0.65181,0.745117,0.113027,0.003213,0.029056,64.726471,59.717743,-130.633148,,,
729706653.144497,-41.11506,10.148446,-26.340069,-0.125946,-0.65181,0.745117,0.113027,0.003213,0.029056,64.726471,59.717743,-130.633148,,,
729706653.147089,-41.075944,10.153458,117.577164,-0.130386,-0.651474,0.750946,0.139578,0.006359,0.044153,64.726471,59.717743,-130.633148,,,
729706653.148967,-41.075957,10.153414,-26.333033,-0.130386,-0.651474,0.750946,0.139578,0.006359,0.044153,64.726471,59.717743,-130.633148,,,
729706653.15043,-41.075944,10.153458,117.577164,-0.130386,-0.651474,0.750946,0.139578,0.006359,0.044153,64.726471,59.717743,-130.633148,,,
729706653.151994,-41.032898,10.161316,-26.324473,-0.130386,-0.651474,0.750946,0.139578,0.006359,0.044153,64.726471,59.717743,-130.633148,,,
729706653.153708,-41.032884,10.16136,117.585731,-0.130386,-0.651474,0.750946,0.139578,0.006359,0.044153,64.726471,59.717743,-130.633148,,,
729706653.154499,-41.032898,10.161316,-26.324473,-0.130386,-0.651474,0.750946,0.139578,0.006359,0.044153,64.726471,59.717743,-130.633148,,,
729706653.157032,-40.985161,10.173604,117.596375,-0.129532,-0.648773,0.755753,0.165071,0.026235,0.059159,64.726471,59.717743,-130.633148,,,
729706653.15944,-40.985175,10.17356,-26.313819,-0.129532,-0.648773,0.755753,0.165071,0.026235,0.059159,64.726471,59.717743,-130.633148,,,
729706653.160368,-40.985161,10.173604,117.596375,-0.129532,-0.648773,0.755753,0.165071,0.026235,0.059159,64.726471,59.717743,-130.633148,,,
729706653.162015,-40.93475,10.188709,-26.302222,-0.129532,-0.648773,0.755753,0.165071,0.026235,0.059159,64.726471,59.717743,-130.633148,,,
729706653.163798,-40.934736,10.188752,117.607972,-0.129532,-0.648773,0.755753,0.165071,0.026235,0.059159,64.726471,59.717743,-130.633148,,,
729706653.164538,-40.93475,10.188709,-26.302222,-0.129532,-0.648773,0.755753,0.165071,0.026235,0.059159,64.726471,59.717743,-130.633148,,,
729706653.167039,-40.881243,10.207245,117.621143,-0.13176,-0.645233,0.755829,0.181306,0.040265,0.068771,64.726471,59.717743,-130.633148,,,
729706653.169423,-40.881257,10.207202,-26.289051,-0.13176,-0.645233,0.755829,0.181306,0.040265,0.068771,64.726471,59.717743,-130.633148,,,
729706653.170364,-40.881243,10.207245,117.621143,-0.13176,-0.645233,0.755829,0.181306,0.040265,0.068771,64.726471,59.717743,-130.633148,,,
729706653.172628,-40.826065,10.226894,-26.275373,-0.13176,-0.645233,0.755829,0.181306,0.040265,0.068771,64.805099,59.534576,-130.808273,,,
729706653.173717,-40.826052,10.226937,117.634826,-0.13176,-0.645233,0.755829,0.181306,0.040265,0.068771,64.805099,59.534576,-130.808273,,,
729706653.174499,-40.826065,10.226894,-26.275373,-0.13176,-0.645233,0.755829,0.181306,0.040265,0.068771,64.805099,59.534576,-130.808273,,,
729706653.177016,-40.769532,10.247922,117.648375,-0.129288,-0.641342,0.751556,0.187305,0.047319,0.067058,64.805099,59.534576,-130.808273,,,
729706653.179435,-40.769545,10.247879,-26.261825,-0.129288,-0.641342,0.751556,0.187305,0.047319,0.067058,64.805099,59.534576,-130.808273,,,
729706653.180581,-40.714254,10.268617,117.659794,-0.129288,-0.641342,0.751556,0.187305,0.047319,0.067058,64.805099,59.534576,-130.808273,,,
