Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706216.302135,-23.255416,-2.778328,168.788692,0.0495,-0.396561,0.91185,-0.220688,-0.072899,0.022746,83.414001,30.995483,-146.893433,,,
729706216.305486,-23.316605,-2.802182,168.794795,0.046661,-0.399765,0.910645,-0.208809,-0.093353,0.030729,83.414001,30.995483,-146.893433,,,
729706216.308856,-23.316605,-2.802182,168.794795,0.046661,-0.399765,0.910645,-0.208809,-0.093353,0.030729,83.350815,31.336472,-146.689362,,,
729706216.312261,-23.37702,-2.828071,168.802441,0.046661,-0.399765,0.910645,-0.208809,-0.093353,0.030729,83.350815,31.336472,-146.689362,,,
729706216.315458,-23.438087,-2.854652,168.811485,0.046478,-0.401321,0.907013,-0.213069,-0.102277,0.04002,83.350815,31.336472,-146.689362,,,
729706216.318876,-23.438087,-2.854652,168.811485,0.046478,-0.401321,0.907013,-0.213069,-0.102277,0.04002,83.350815,31.336472,-146.689362,,,
729706216.32208,-23.500891,-2.881479,168.820623,0.046478,-0.401321,0.907013,-0.213069,-0.102277,0.04002,83.350815,31.336472,-146.689362,,,
729706216.325479,-23.564859,-2.908127,168.829647,0.050888,-0.401642,0.908691,-0.221316,-0.100944,0.039841,83.350815,31.336472,-146.689362,,,
729706216.328811,-23.564859,-2.908127,168.829647,0.050888,-0.401642,0.908691,-0.221316,-0.100944,0.039841,83.350815,31.336472,-146.689362,,,
729706216.332122,-23.629385,-2.933226,168.839131,0.050888,-0.401642,0.908691,-0.221316,-0.100944,0.039841,83.350815,31.336472,-146.689362,,,
729706216.335455,-23.694161,-2.955313,168.848613,0.053696,-0.404694,0.917969,-0.223237,-0.0802,0.040036,83.350815,31.336472,-146.689362,,,
729706216.338809,-23.694161,-2.955313,168.848613,0.053696,-0.404694,0.917969,-0.223237,-0.0802,0.040036,83.350815,31.336472,-146.689362,,,
729706216.341928,-23.759449,-2.973324,168.857636,0.053696,-0.404694,0.917969,-0.223237,-0.0802,0.040036,83.350815,31.336472,-146.689362,,,
729706216.345478,-23.825377,-2.987712,168.866097,0.056656,-0.406311,0.921951,-0.227919,-0.053576,0.036723,83.350815,31.336472,-146.689362,,,
729706216.348782,-23.825377,-2.987712,168.866097,0.056656,-0.406311,0.921951,-0.227919,-0.053576,0.036723,83.017426,31.799438,-146.813004,,,
729706216.352123,-23.892143,-2.998909,168.874561,0.056656,-0.406311,0.921951,-0.227919,-0.053576,0.036723,83.017426,31.799438,-146.813004,,,
729706216.355451,-23.959563,-3.007412,168.882819,0.059555,-0.406937,0.918274,-0.232545,-0.034414,0.035631,83.017426,31.799438,-146.813004,,,
729706216.358869,-23.959563,-3.007412,168.882819,0.059555,-0.406937,0.918274,-0.232545,-0.034414,0.035631,83.017426,31.799438,-146.813004,,,
729706216.362122,-24.026746,-3.013635,168.890548,0.059555,-0.406937,0.918274,-0.232545,-0.034414,0.035631,83.017426,31.799438,-146.813004,,,
729706216.365453,-24.093023,-3.016874,168.897814,0.057663,-0.406296,0.919006,-0.226408,-0.012505,0.032317,83.017426,31.799438,-146.813004,,,
729706216.368797,-24.093023,-3.016874,168.897814,0.057663,-0.406296,0.919006,-0.226408,-0.012505,0.032317,83.017426,31.799438,-146.813004,,,
729706216.37219,-24.159012,-3.017624,168.904445,0.057663,-0.406296,0.919006,-0.226408,-0.012505,0.032317,83.017426,31.799438,-146.813004,,,
729706216.375447,-24.225835,-3.016659,168.910474,0.056931,-0.410309,0.915115,-0.232396,0.000965,0.0287,83.017426,31.799438,-146.813004,,,
729706216.378812,-24.225835,-3.016659,168.910474,0.056931,-0.410309,0.915115,-0.232396,0.000965,0.0287,83.017426,31.799438,-146.813004,,,
729706216.382134,-24.291432,-3.015005,168.916202,0.056931,-0.410309,0.915115,-0.232396,0.000965,0.0287,83.017426,31.799438,-146.813004,,,
729706216.385452,-24.358802,-3.012713,168.922475,0.054703,-0.416626,0.911041,-0.233624,0.003226,0.031888,83.017426,31.799438,-146.813004,,,
729706216.38879,-24.358802,-3.012713,168.922475,0.054703,-0.416626,0.911041,-0.233624,0.003226,0.031888,82.885681,32.122513,-146.659134,,,
729706216.392119,-24.425177,-3.009712,168.930452,0.054703,-0.416626,0.911041,-0.233624,0.003226,0.031888,82.885681,32.122513,-146.659134,,,
729706216.395451,-24.49348,-3.007952,168.939933,0.045959,-0.421112,0.908112,-0.235418,-0.008114,0.042308,82.885681,32.122513,-146.659134,,,
729706216.398875,-24.49348,-3.007952,168.939933,0.045959,-0.421112,0.908112,-0.235418,-0.008114,0.042308,82.885681,32.122513,-146.659134,,,
729706216.402136,-24.56027,-3.008211,168.94994,0.045959,-0.421112,0.908112,-0.235418,-0.008114,0.042308,82.885681,32.122513,-146.659134,,,
729706216.405491,-24.628921,-3.010787,168.959963,0.047058,-0.416382,0.905334,-0.23701,-0.025136,0.042109,82.885681,32.122513,-146.659134,,,
729706216.408798,-24.628921,-3.010787,168.959963,0.047058,-0.416382,0.905334,-0.23701,-0.025136,0.042109,82.885681,32.122513,-146.659134,,,
729706216.412216,-24.696199,-3.016422,168.969396,0.047058,-0.416382,0.905334,-0.23701,-0.025136,0.042109,82.885681,32.122513,-146.659134,,,
729706216.415447,-24.768616,-3.022611,168.978605,0.04985,-0.412186,0.902222,-0.255675,-0.032854,0.039597,82.885681,32.122513,-146.659134,,,
729706216.418808,-24.768616,-3.022611,168.978605,0.04985,-0.412186,0.902222,-0.255675,-0.032854,0.039597,82.885681,32.122513,-146.659134,,,
729706216.422148,-24.840497,-3.031222,168.986207,0.04985,-0.412186,0.902222,-0.255675,-0.032854,0.039597,82.885681,32.122513,-146.659134,,,
729706216.425549,-24.916996,-3.039446,168.993898,0.046661,-0.417068,0.902222,-0.267087,-0.037205,0.037676,82.885681,32.122513,-146.659134,,,
729706216.428789,-24.916996,-3.039446,168.993898,0.046661,-0.417068,0.902222,-0.267087,-0.037205,0.037676,83.071411,32.836288,-146.165176,,,
729706216.432157,-24.991339,-3.049504,169.000714,0.046661,-0.417068,0.902222,-0.267087,-0.037205,0.037676,83.071411,32.836288,-146.165176,,,
729706216.435448,-25.070827,-3.056601,169.008174,0.044861,-0.423035,0.9086,-0.280012,-0.029548,0.037347,83.071411,32.836288,-146.165176,,,
729706216.438866,-25.070827,-3.056601,169.008174,0.044861,-0.423035,0.9086,-0.280012,-0.029548,0.037347,83.071411,32.836288,-146.165176,,,
729706216.442125,-25.150081,-3.063301,169.015221,0.044861,-0.423035,0.9086,-0.280012,-0.029548,0.037347,83.071411,32.836288,-146.165176,,,
729706216.445463,-25.236801,-3.066197,169.023471,0.045609,-0.429413,0.901138,-0.307253,-0.017572,0.041303,83.071411,32.836288,-146.165176,,,
729706216.448802,-25.236801,-3.066197,169.023471,0.045609,-0.429413,0.901138,-0.307253,-0.017572,0.041303,83.071411,32.836288,-146.165176,,,
729706216.452184,-25.323163,-3.069799,169.032184,0.045609,-0.429413,0.901138,-0.307253,-0.017572,0.041303,83.071411,32.836288,-146.165176,,,
729706216.455451,-25.416451,-3.070086,169.043089,0.041367,-0.432999,0.895264,-0.326837,-0.009372,0.052221,83.071411,32.836288,-146.165176,,,
729706216.458802,-25.416451,-3.070086,169.043089,0.041367,-0.432999,0.895264,-0.326837,-0.009372,0.052221,83.071411,32.836288,-146.165176,,,
729706216.462131,-25.509109,-3.069283,169.055309,0.041367,-0.432999,0.895264,-0.326837,-0.009372,0.052221,83.071411,32.836288,-146.165176,,,
729706216.465458,-25.605528,-3.065459,169.070812,0.040482,-0.436005,0.894424,-0.332066,-0.005722,0.069481,83.071411,32.836288,-146.165176,,,
729706216.468796,-25.605528,-3.065459,169.070812,0.040482,-0.436005,0.894424,-0.332066,-0.005722,0.069481,83.071411,32.836288,-146.165176,,,
729706216.472123,-25.699019,-3.060822,169.088825,0.040482,-0.436005,0.894424,-0.332066,-0.005722,0.069481,82.84639,33.568619,-146.132156,,,
729706216.47546,-25.699019,-3.055188,169.109554,0.039795,-0.440948,0.898026,-0.320251,-0.008321,0.085203,82.84639,33.568619,-146.132156,,,
729706216.478872,-25.793293,-3.055188,169.109554,0.039795,-0.440948,0.898026,-0.320251,-0.008321,0.085203,82.84639,33.568619,-146.132156,,,
729706216.482134,-25.884578,-3.048378,169.132425,0.039795,-0.440948,0.898026,-0.320251,-0.008321,0.085203,82.84639,33.568619,-146.132156,,,
729706216.485512,-25.884578,-3.0408,169.156501,0.044449,-0.441803,0.900467,-0.29534,-0.006982,0.091168,82.84639,33.568619,-146.132156,,,
729706216.488805,-25.972334,-3.0408,169.156501,0.044449,-0.441803,0.900467,-0.29534,-0.006982,0.091168,82.84639,33.568619,-146.132156,,,
729706216.492126,-26.05654,-3.033039,169.18112,0.044449,-0.441803,0.900467,-0.29534,-0.006982,0.091168,82.84639,33.568619,-146.132156,,,
729706216.495477,-26.05654,-3.025769,169.205962,0.044449,-0.441803,0.900467,-0.256044,-0.011426,0.090279,82.84639,33.568619,-146.132156,,,
729706216.4988,-26.135099,-3.025769,169.205962,0.048065,-0.440796,0.902313,-0.256044,-0.011426,0.090279,82.84639,33.568619,-146.132156,,,
729706216.502201,-26.208058,-3.018302,169.230574,0.048065,-0.440796,0.902313,-0.256044,-0.011426,0.090279,82.84639,33.568619,-146.132156,,,
729706216.505444,-26.208058,-3.018302,169.230574,0.048065,-0.440796,0.902313,-0.256044,-0.011426,0.090279,82.84639,33.568619,-146.132156,,,
729706216.508786,-26.276699,-3.010275,169.2538,0.053024,-0.440231,0.90889,-0.226538,-0.003557,0.079803,82.84639,33.568619,-146.132156,,,
729706216.512124,-26.341936,-3.001934,169.275015,0.053024,-0.440231,0.90889,-0.226538,-0.003557,0.079803,82.902634,34.003555,-146.312378,,,
729706216.515504,-26.341936,-3.001934,169.275015,0.053024,-0.440231,0.90889,-0.213931,0.003966,0.065403,82.902634,34.003555,-146.312378,,,
729706216.518784,-26.405256,-2.993436,169.29407,0.05603,-0.439957,0.903717,-0.213931,0.003966,0.065403,82.902634,34.003555,-146.312378,,,
729706216.522118,-26.466205,-2.984851,169.310846,0.05603,-0.439957,0.903717,-0.213931,0.003966,0.065403,82.902634,34.003555,-146.312378,,,
729706216.525572,-26.466205,-2.975157,169.325641,0.05603,-0.439957,0.903717,-0.195069,0.017585,0.051906,82.902634,34.003555,-146.312378,,,
729706216.528783,-26.524339,-2.975157,169.325641,0.054688,-0.441238,0.899307,-0.195069,0.017585,0.051906,82.902634,34.003555,-146.312378,,,
729706216.53213,-26.580564,-2.964217,169.338557,0.054688,-0.441238,0.899307,-0.195069,0.017585,0.051906,82.902634,34.003555,-146.312378,,,
729706216.535543,-26.580564,-2.964217,169.338557,0.054688,-0.441238,0.899307,-0.195069,0.017585,0.051906,82.902634,34.003555,-146.312378,,,
729706216.538844,-26.636175,-2.951968,169.350827,0.050491,-0.442642,0.89679,-0.191039,0.028502,0.047493,82.902634,34.003555,-146.312378,,,
729706216.542119,-26.691442,-2.939803,169.36314,0.050491,-0.442642,0.89679,-0.191039,0.028502,0.047493,82.902634,34.003555,-146.312378,,,
729706216.545526,-26.691442,-2.939803,169.36314,0.050491,-0.442642,0.89679,-0.191039,0.028502,0.047493,82.902634,34.003555,-146.312378,,,
729706216.548806,-26.747217,-2.928491,169.374541,0.04921,-0.44165,0.887085,-0.195103,0.025228,0.041866,82.902634,34.003555,-146.312378,,,
729706216.552116,-26.805471,-2.917918,169.385047,0.04921,-0.44165,0.887085,-0.195103,0.025228,0.041866,82.86676,34.298889,-146.099136,,,
729706216.555463,-26.805471,-2.917918,169.385047,0.04921,-0.44165,0.887085,-0.195103,0.025228,0.041866,82.86676,34.298889,-146.099136,,,
729706216.558799,-26.866575,-2.908374,169.395145,0.048477,-0.447083,0.876846,-0.215271,0.019164,0.040176,82.86676,34.298889,-146.099136,,,
729706216.562124,-26.928906,-2.900168,169.405582,0.048477,-0.447083,0.876846,-0.215271,0.019164,0.040176,82.86676,34.298889,-146.099136,,,
729706216.565513,-26.928906,-2.900168,169.405582,0.048477,-0.447083,0.876846,-0.215271,0.019164,0.040176,82.86676,34.298889,-146.099136,,,
729706216.568796,-26.99085,-2.894295,169.416721,0.041779,-0.45401,0.877274,-0.212499,0.000511,0.044271,82.86676,34.298889,-146.099136,,,
729706216.572125,-27.052323,-2.890618,169.428296,0.041779,-0.45401,0.877274,-0.212499,0.000511,0.044271,82.86676,34.298889,-146.099136,,,
729706216.575483,-27.052323,-2.890618,169.428296,0.041779,-0.45401,0.877274,-0.212499,0.000511,0.044271,82.86676,34.298889,-146.099136,,,
729706216.578841,-27.113281,-2.888508,169.440328,0.0383,-0.454391,0.88121,-0.208979,-0.01206,0.046821,82.86676,34.298889,-146.099136,,,
729706216.582118,-27.174539,-2.888746,169.452437,0.0383,-0.454391,0.88121,-0.208979,-0.01206,0.046821,82.86676,34.298889,-146.099136,,,
729706216.585471,-27.174539,-2.888746,169.452437,0.0383,-0.454391,0.88121,-0.208979,-0.01206,0.046821,82.86676,34.298889,-146.099136,,,
729706216.588807,-27.235522,-2.891717,169.464085,0.04245,-0.451004,0.877701,-0.207392,-0.029846,0.043823,82.86676,34.298889,-146.099136,,,
729706216.592151,-27.292108,-2.899114,169.474259,0.04245,-0.451004,0.877701,-0.207392,-0.029846,0.043823,82.86676,34.298889,-146.099136,,,
729706216.595449,-27.292108,-2.899114,169.474259,0.04245,-0.451004,0.877701,-0.207392,-0.029846,0.043823,82.637802,34.923996,-146.210297,,,
729706216.598806,-27.352402,-2.907037,169.484413,0.043976,-0.450424,0.874832,-0.208646,-0.042908,0.038934,82.637802,34.923996,-146.210297,,,
729706216.602115,-27.409202,-2.918692,169.492782,0.043976,-0.450424,0.874832,-0.208646,-0.042908,0.038934,82.637802,34.923996,-146.210297,,,
729706216.6056,-27.409202,-2.918692,169.492782,0.043976,-0.450424,0.874832,-0.208646,-0.042908,0.038934,82.637802,34.923996,-146.210297,,,
729706216.608786,-27.468674,-2.930329,169.501363,0.045303,-0.450623,0.874863,-0.202273,-0.053903,0.034621,82.637802,34.923996,-146.210297,,,
729706216.612162,-27.52332,-2.944578,169.508565,0.045303,-0.450623,0.874863,-0.202273,-0.053903,0.034621,82.637802,34.923996,-146.210297,,,
729706216.615461,-27.52332,-2.944578,169.508565,0.045303,-0.450623,0.874863,-0.202273,-0.053903,0.034621,82.637802,34.923996,-146.210297,,,
729706216.618861,-27.581534,-2.958148,169.515744,0.046509,-0.454636,0.87886,-0.200443,-0.056648,0.030544,82.637802,34.923996,-146.210297,,,
729706216.622113,-27.63529,-2.97271,169.521793,0.046509,-0.454636,0.87886,-0.200443,-0.056648,0.030544,82.637802,34.923996,-146.210297,,,
729706216.625469,-27.63529,-2.97271,169.521793,0.046509,-0.454636,0.87886,-0.200443,-0.056648,0.030544,82.637802,34.923996,-146.210297,,,
729706216.628788,-27.693295,-2.986459,169.52731,0.052399,-0.457916,0.880966,-0.201828,-0.053365,0.025265,82.637802,34.923996,-146.210297,,,
729706216.63212,-27.748719,-3.000602,169.531783,0.052399,-0.457916,0.880966,-0.201828,-0.053365,0.025265,82.637802,34.923996,-146.210297,,,
729706216.635452,-27.748719,-3.000602,169.531783,0.052399,-0.457916,0.880966,-0.201828,-0.053365,0.025265,82.842514,35.283798,-146.226624,,,
729706216.638792,-27.80807,-3.013769,169.53548,0.055023,-0.459473,0.878586,-0.207595,-0.04806,0.018724,82.842514,35.283798,-146.226624,,,
729706216.642124,-27.866763,-3.026917,169.538611,0.055023,-0.459473,0.878586,-0.207595,-0.04806,0.018724,82.842514,35.283798,-146.226624,,,
729706216.645569,-27.866763,-3.026917,169.538611,0.055023,-0.459473,0.878586,-0.207595,-0.04806,0.018724,82.842514,35.283798,-146.226624,,,
729706216.648789,-27.928513,-3.040227,169.541714,0.053925,-0.465561,0.874725,-0.216672,-0.049529,0.018938,82.842514,35.283798,-146.226624,,,
729706216.652125,-27.988681,-3.052782,169.545099,0.053925,-0.465561,0.874725,-0.216672,-0.049529,0.018938,82.842514,35.283798,-146.226624,,,
729706216.655498,-27.988681,-3.052782,169.545099,0.053925,-0.465561,0.874725,-0.216672,-0.049529,0.018938,82.842514,35.283798,-146.226624,,,
729706216.658857,-28.050119,-3.066976,169.547459,0.051895,-0.465744,0.877548,-0.21171,-0.048703,0.017233,82.842514,35.283798,-146.226624,,,
729706216.662113,-28.108733,-3.079464,169.550673,0.051895,-0.465744,0.877548,-0.21171,-0.048703,0.017233,82.842514,35.283798,-146.226624,,,
729706216.665632,-28.108733,-3.079464,169.550673,0.051895,-0.465744,0.877548,-0.21171,-0.048703,0.017233,82.842514,35.283798,-146.226624,,,
729706216.668792,-28.170606,-3.094309,169.552793,0.050934,-0.469223,0.87822,-0.216398,-0.053708,0.015002,82.842514,35.283798,-146.226624,,,
729706216.67213,-28.23013,-3.110076,169.554424,0.050934,-0.469223,0.87822,-0.216398,-0.053708,0.015002,82.842514,35.283798,-146.226624,,,
729706216.675465,-28.23013,-3.110076,169.554424,0.050934,-0.469223,0.87822,-0.216398,-0.053708,0.015002,82.577621,35.725525,-145.795883,,,
729706216.678809,-28.292814,-3.128088,169.555329,0.053909,-0.465744,0.871582,-0.217475,-0.063338,0.012693,82.577621,35.725525,-145.795883,,,
729706216.682125,-28.353188,-3.146471,169.555922,0.053909,-0.465744,0.871582,-0.217475,-0.063338,0.012693,82.577621,35.725525,-145.795883,,,
729706216.685537,-28.353188,-3.146471,169.555922,0.053909,-0.465744,0.871582,-0.217475,-0.063338,0.012693,82.577621,35.725525,-145.795883,,,
729706216.688792,-28.417972,-3.165651,169.555604,0.052597,-0.466721,0.873367,-0.226056,-0.063234,0.009193,82.577621,35.725525,-145.795883,,,
729706216.692127,-28.479694,-3.184797,169.555128,0.052597,-0.466721,0.873367,-0.226056,-0.063234,0.009193,82.577621,35.725525,-145.795883,,,
729706216.695456,-28.479694,-3.184797,169.555128,0.052597,-0.466721,0.873367,-0.226056,-0.063234,0.009193,82.577621,35.725525,-145.795883,,,
729706216.698826,-28.545747,-3.204567,169.553896,0.051376,-0.471039,0.874847,-0.230244,-0.061914,0.006682,82.577621,35.725525,-145.795883,,,
729706216.702121,-28.609625,-3.223423,169.552591,0.051376,-0.471039,0.874847,-0.230244,-0.061914,0.006682,82.577621,35.725525,-145.795883,,,
729706216.705459,-28.609625,-3.223423,169.552591,0.051376,-0.471039,0.874847,-0.230244,-0.061914,0.006682,82.577621,35.725525,-145.795883,,,
729706216.708787,-28.678666,-3.241124,169.551972,0.056808,-0.476318,0.873978,-0.242203,-0.056703,0.011421,82.577621,35.725525,-145.795883,,,
729706216.712121,-28.744967,-3.259267,169.551272,0.056808,-0.476318,0.873978,-0.242203,-0.056703,0.011421,82.577621,35.725525,-145.795883,,,
729706216.715447,-28.744967,-3.259267,169.551272,0.056808,-0.476318,0.873978,-0.242203,-0.056703,0.011421,82.388657,36.072739,-145.944046,,,
729706216.7188,-28.81672,-3.27587,169.55122,0.057663,-0.480362,0.870941,-0.253396,-0.053049,0.01347,82.388657,36.072739,-145.944046,,,
729706216.722125,-28.887319,-3.291733,169.552068,0.057663,-0.480362,0.870941,-0.253396,-0.053049,0.01347,82.388657,36.072739,-145.944046,,,
729706216.725519,-28.887319,-3.291733,169.552068,0.057663,-0.480362,0.870941,-0.253396,-0.053049,0.01347,82.388657,36.072739,-145.944046,,,
729706216.728786,-28.962656,-3.304507,169.555436,0.053635,-0.484253,0.871307,-0.26385,-0.045627,0.026457,82.388657,36.072739,-145.944046,,,
729706216.732126,-29.036966,-3.31588,169.560227,0.053635,-0.484253,0.871307,-0.26385,-0.045627,0.026457,82.388657,36.072739,-145.944046,,,
729706216.73553,-29.036966,-3.31588,169.560227,0.053635,-0.484253,0.871307,-0.26385,-0.045627,0.026457,82.388657,36.072739,-145.944046,,,
729706216.738843,-29.116652,-3.324417,169.566179,0.055054,-0.485626,0.868729,-0.279835,-0.033119,0.032728,82.388657,36.072739,-145.944046,,,
729706216.742121,-29.19581,-3.331561,169.572226,0.055054,-0.485626,0.868729,-0.279835,-0.033119,0.032728,82.388657,36.072739,-145.944046,,,
729706216.745475,-29.19581,-3.331561,169.572226,0.055054,-0.485626,0.868729,-0.279835,-0.033119,0.032728,82.388657,36.072739,-145.944046,,,
729706216.748808,-29.282474,-3.337869,169.578841,0.057724,-0.487091,0.860809,-0.307782,-0.028872,0.038087,82.388657,36.072739,-145.944046,,,
729706216.752122,-29.370135,-3.343844,169.585568,0.057724,-0.487091,0.860809,-0.307782,-0.028872,0.038087,82.388657,36.072739,-145.944046,,,
729706216.755469,-29.370135,-3.343844,169.585568,0.057724,-0.487091,0.860809,-0.307782,-0.028872,0.038087,82.388657,36.072739,-145.944046,,,
729706216.758812,-29.465708,-3.348508,169.592685,0.056793,-0.491272,0.853119,-0.336847,-0.023168,0.041007,82.271439,36.873627,-145.327957,,,
729706216.762132,-29.559688,-3.35204,169.601158,0.056793,-0.491272,0.853119,-0.336847,-0.023168,0.041007,82.271439,36.873627,-145.327957,,,
729706216.765508,-29.559688,-3.35204,169.601158,0.056793,-0.491272,0.853119,-0.336847,-0.023168,0.041007,82.271439,36.873627,-145.327957,,,
729706216.768788,-29.659867,-3.353159,169.612983,0.049011,-0.499542,0.859344,-0.348376,-0.02047,0.060594,82.271439,36.873627,-145.327957,,,
729706216.772127,-29.756616,-3.35322,169.62675,0.049011,-0.499542,0.859344,-0.348376,-0.02047,0.060594,82.271439,36.873627,-145.327957,,,
