Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729715966.222639,0.77975,-2.603029,-85.289017,0.049774,0.00972,1.003235,0.025873,-0.009977,-0.005631,63.501907,10.422638,-149.277466,,,
729715966.222921,0.77975,-2.603032,-82.212138,0.049774,0.00972,1.003235,0.025873,-0.009977,-0.005631,63.501907,10.422638,-149.277466,,,
729715966.225526,0.789,-2.607161,-85.290481,0.049774,0.00972,1.003235,0.036663,-0.014435,-0.00974,63.501907,10.422638,-149.277466,,,
729715966.225748,0.789,-2.607164,-82.213602,0.049774,0.00972,1.003235,0.036663,-0.014435,-0.00974,63.501907,10.422638,-149.277466,,,
729715966.228015,0.789,-2.607161,-85.290481,0.049774,0.00972,1.003235,0.036663,-0.014435,-0.00974,63.501907,10.422638,-149.277466,,,
729715966.228233,0.789,-2.607164,-82.213602,0.049774,0.00972,1.003235,0.036663,-0.014435,-0.00974,63.501907,10.422638,-149.277466,,,
729715966.231825,0.798778,-2.612169,-85.292334,0.053192,0.012527,1.003708,0.036663,-0.014435,-0.00974,63.501907,10.422638,-149.277466,,,
729715966.232025,0.798778,-2.612172,-82.215455,0.053192,0.012527,1.003708,0.036663,-0.014435,-0.00974,63.501907,10.422638,-149.277466,,,
729715966.23684,0.808805,-2.615366,-85.294775,0.053192,0.012527,1.003708,0.029998,0.002716,-0.013351,63.501907,10.422638,-149.277466,,,
729715966.237104,0.808805,-2.615369,-82.217897,0.053192,0.012527,1.003708,0.029998,0.002716,-0.013351,63.501907,10.422638,-149.277466,,,
729715966.237923,0.808805,-2.615366,-85.294775,0.053192,0.012527,1.003708,0.029998,0.002716,-0.013351,63.501907,10.422638,-149.277466,,,
729715966.238301,0.808805,-2.615369,-82.217897,0.053192,0.012527,1.003708,0.029998,0.002716,-0.013351,63.501907,10.422638,-149.277466,,,
729715966.242631,0.817425,-2.614953,-85.29817,0.053726,0.018921,1.000946,0.029998,0.002716,-0.013351,63.501907,10.422638,-149.277466,,,
729715966.242862,0.817425,-2.614956,-82.221292,0.053726,0.018921,1.000946,0.029998,0.002716,-0.013351,63.501907,10.422638,-149.277466,,,
729715966.245134,0.823508,-2.612247,-85.301666,0.053726,0.018921,1.000946,0.012992,0.021973,-0.0123,63.501907,10.422638,-149.277466,,,
729715966.245356,0.823508,-2.61225,-82.224788,0.053726,0.018921,1.000946,0.012992,0.021973,-0.0123,63.501907,10.422638,-149.277466,,,
729715966.248094,0.823508,-2.612247,-85.301666,0.053726,0.018921,1.000946,0.012992,0.021973,-0.0123,63.501907,10.422638,-149.277466,,,
729715966.248281,0.823508,-2.61225,-82.224788,0.053726,0.018921,1.000946,0.012992,0.021973,-0.0123,63.501907,10.422638,-149.277466,,,
729715966.252023,0.827525,-2.605726,-85.303997,0.056656,0.024307,0.995514,0.012992,0.021973,-0.0123,63.501907,10.422638,-149.277466,,,
729715966.252228,0.827525,-2.605729,-82.227119,0.056656,0.024307,0.995514,0.012992,0.021973,-0.0123,63.501907,10.422638,-149.277466,,,
729715966.257124,0.829959,-2.597954,-85.305099,0.056656,0.024307,0.995514,0.005992,0.034615,0.000796,63.501907,10.422638,-149.277466,,,
729715966.257415,0.829959,-2.597957,-82.228221,0.056656,0.024307,0.995514,0.005992,0.034615,0.000796,63.501907,10.422638,-149.277466,,,
729715966.257811,0.829959,-2.597954,-85.305099,0.056656,0.024307,0.995514,0.005992,0.034615,0.000796,63.501907,10.422638,-149.277466,,,
729715966.258239,0.829959,-2.597957,-82.228221,0.056656,0.024307,0.995514,0.005992,0.034615,0.000796,63.501907,10.422638,-149.277466,,,
729715966.263071,0.829877,-2.587466,-85.304645,0.052856,0.017899,0.991959,0.005992,0.034615,0.000796,63.278122,10.522324,-149.198318,,,
729715966.263324,0.829877,-2.587469,-82.227766,0.052856,0.017899,0.991959,0.005992,0.034615,0.000796,63.278122,10.522324,-149.198318,,,
729715966.266209,0.829566,-2.578289,-85.302895,0.052856,0.017899,0.991959,-0.002774,0.033551,0.006315,63.278122,10.522324,-149.198318,,,
729715966.266471,0.829566,-2.578291,-82.226016,0.052856,0.017899,0.991959,-0.002774,0.033551,0.006315,63.278122,10.522324,-149.198318,,,
729715966.267927,0.829566,-2.578289,-85.302895,0.052856,0.017899,0.991959,-0.002774,0.033551,0.006315,63.278122,10.522324,-149.198318,,,
729715966.268193,0.829566,-2.578291,-82.226016,0.052856,0.017899,0.991959,-0.002774,0.033551,0.006315,63.278122,10.522324,-149.198318,,,
729715966.271849,0.826611,-2.567816,-85.301364,0.053345,0.019196,0.989471,-0.002774,0.033551,0.006315,63.278122,10.522324,-149.198318,,,
729715966.272061,0.826611,-2.567819,-82.224486,0.053345,0.019196,0.989471,-0.002774,0.033551,0.006315,63.278122,10.522324,-149.198318,,,
729715966.275816,0.822399,-2.559545,-85.300262,0.053345,0.019196,0.989471,-0.018956,0.029424,2.5e-05,63.278122,10.522324,-149.198318,,,
729715966.276041,0.822399,-2.559548,-82.223383,0.053345,0.019196,0.989471,-0.018956,0.029424,2.5e-05,63.278122,10.522324,-149.198318,,,
729715966.27799,0.822399,-2.559545,-85.300262,0.053345,0.019196,0.989471,-0.018956,0.029424,2.5e-05,63.278122,10.522324,-149.198318,,,
729715966.2782,0.822399,-2.559548,-82.223383,0.053345,0.019196,0.989471,-0.018956,0.029424,2.5e-05,63.278122,10.522324,-149.198318,,,
729715966.281871,0.815537,-2.551966,-85.299869,0.049789,0.023849,0.987793,-0.018956,0.029424,2.5e-05,63.278122,10.522324,-149.198318,,,
729715966.282073,0.815537,-2.551968,-82.222991,0.049789,0.023849,0.987793,-0.018956,0.029424,2.5e-05,63.278122,10.522324,-149.198318,,,
729715966.286368,0.808957,-2.546978,-85.300459,0.049789,0.023849,0.987793,-0.018029,0.012085,-0.006331,63.278122,10.522324,-149.198318,,,
729715966.286622,0.808957,-2.546981,-82.22358,0.049789,0.023849,0.987793,-0.018029,0.012085,-0.006331,63.278122,10.522324,-149.198318,,,
729715966.288109,0.808957,-2.546978,-85.300459,0.049789,0.023849,0.987793,-0.018029,0.012085,-0.006331,63.278122,10.522324,-149.198318,,,
729715966.28834,0.808957,-2.546981,-82.22358,0.049789,0.023849,0.987793,-0.018029,0.012085,-0.006331,63.278122,10.522324,-149.198318,,,
729715966.292298,0.801726,-2.544283,-85.302213,0.047104,0.020554,0.990555,-0.018029,0.012085,-0.006331,63.278122,10.522324,-149.198318,,,
729715966.292532,0.801726,-2.544286,-82.225334,0.047104,0.020554,0.990555,-0.018029,0.012085,-0.006331,63.278122,10.522324,-149.198318,,,
729715966.296199,0.797959,-2.54405,-85.304844,0.047104,0.020554,0.990555,-0.006577,-0.007885,-0.012726,63.278122,10.522324,-149.198318,,,
729715966.296435,0.797959,-2.544053,-82.227965,0.047104,0.020554,0.990555,-0.006577,-0.007885,-0.012726,63.278122,10.522324,-149.198318,,,
729715966.297958,0.797959,-2.54405,-85.304844,0.047104,0.020554,0.990555,-0.006577,-0.007885,-0.012726,63.278122,10.522324,-149.198318,,,
729715966.298194,0.797959,-2.544053,-82.227965,0.047104,0.020554,0.990555,-0.006577,-0.007885,-0.012726,63.278122,10.522324,-149.198318,,,
729715966.303273,0.795751,-2.54851,-85.307761,0.044113,0.011017,0.996216,-0.006577,-0.007885,-0.012726,63.296371,10.445114,-149.105453,,,
729715966.303543,0.795751,-2.548513,-82.230882,0.044113,0.011017,0.996216,-0.006577,-0.007885,-0.012726,63.296371,10.445114,-149.105453,,,
729715966.30593,0.795435,-2.554216,-85.311205,0.044113,0.011017,0.996216,0.006676,-0.020328,-0.013853,63.296371,10.445114,-149.105453,,,
729715966.306367,0.795435,-2.554219,-82.234327,0.044113,0.011017,0.996216,0.006676,-0.020328,-0.013853,63.296371,10.445114,-149.105453,,,
729715966.307938,0.795435,-2.554216,-85.311205,0.044113,0.011017,0.996216,0.006676,-0.020328,-0.013853,63.296371,10.445114,-149.105453,,,
729715966.308196,0.795435,-2.554219,-82.234327,0.044113,0.011017,0.996216,0.006676,-0.020328,-0.013853,63.296371,10.445114,-149.105453,,,
729715966.311931,0.796029,-2.562199,-85.314832,0.041336,0.005753,1.000198,0.006676,-0.020328,-0.013853,63.296371,10.445114,-149.105453,,,
729715966.312147,0.796028,-2.562202,-82.237953,0.041336,0.005753,1.000198,0.006676,-0.020328,-0.013853,63.296371,10.445114,-149.105453,,,
729715966.315682,0.797884,-2.567183,-85.318242,0.041336,0.005753,1.000198,0.008899,-0.00192,-0.01347,63.296371,10.445114,-149.105453,,,
729715966.315928,0.797884,-2.567186,-82.241363,0.041336,0.005753,1.000198,0.008899,-0.00192,-0.01347,63.296371,10.445114,-149.105453,,,
729715966.318075,0.797884,-2.567183,-85.318242,0.041336,0.005753,1.000198,0.008899,-0.00192,-0.01347,63.296371,10.445114,-149.105453,,,
729715966.318276,0.797884,-2.567186,-82.241363,0.041336,0.005753,1.000198,0.008899,-0.00192,-0.01347,63.296371,10.445114,-149.105453,,,
729715966.321368,0.801749,-2.570676,-85.321387,0.039276,0.006378,1.004593,0.008899,-0.00192,-0.01347,63.296371,10.445114,-149.105453,,,
729715966.321585,0.801748,-2.570679,-82.244508,0.039276,0.006378,1.004593,0.008899,-0.00192,-0.01347,63.296371,10.445114,-149.105453,,,
729715966.326841,0.805184,-2.56829,-85.324193,0.039276,0.006378,1.004593,0.016256,0.020143,-0.008727,63.296371,10.445114,-149.105453,,,
729715966.327103,0.805183,-2.568293,-82.247314,0.039276,0.006378,1.004593,0.016256,0.020143,-0.008727,63.296371,10.445114,-149.105453,,,
729715966.327884,0.805184,-2.56829,-85.324193,0.039276,0.006378,1.004593,0.016256,0.020143,-0.008727,63.296371,10.445114,-149.105453,,,
729715966.328217,0.805183,-2.568293,-82.247314,0.039276,0.006378,1.004593,0.016256,0.020143,-0.008727,63.296371,10.445114,-149.105453,,,
729715966.332323,0.811264,-2.564832,-85.32623,0.041656,0.008484,1.008759,0.016256,0.020143,-0.008727,63.296371,10.445114,-149.105453,,,
729715966.332551,0.811264,-2.564835,-82.249351,0.041656,0.008484,1.008759,0.016256,0.020143,-0.008727,63.296371,10.445114,-149.105453,,,
729715966.33548,0.816225,-2.556439,-85.327628,0.041656,0.008484,1.008759,0.017355,0.040491,-0.004311,63.296371,10.445114,-149.105453,,,
729715966.335704,0.816225,-2.556442,-82.250749,0.041656,0.008484,1.008759,0.017355,0.040491,-0.004311,63.296371,10.445114,-149.105453,,,
729715966.338122,0.816225,-2.556439,-85.327628,0.041656,0.008484,1.008759,0.017355,0.040491,-0.004311,63.296371,10.445114,-149.105453,,,
729715966.338337,0.816225,-2.556442,-82.250749,0.041656,0.008484,1.008759,0.017355,0.040491,-0.004311,63.296371,10.445114,-149.105453,,,
729715966.342704,0.821379,-2.547038,-85.328476,0.040543,0.010956,1.004944,0.017355,0.040491,-0.004311,63.275375,10.419937,-148.97435,,,
729715966.342943,0.821378,-2.547041,-82.251597,0.040543,0.010956,1.004944,0.017355,0.040491,-0.004311,63.275375,10.419937,-148.97435,,,
729715966.345736,0.825674,-2.533982,-85.328961,0.040543,0.010956,1.004944,0.01453,0.048774,-0.002703,63.275375,10.419937,-148.97435,,,
729715966.345969,0.825674,-2.533985,-82.252082,0.040543,0.010956,1.004944,0.01453,0.048774,-0.002703,63.275375,10.419937,-148.97435,,,
729715966.34799,0.825674,-2.533982,-85.328961,0.040543,0.010956,1.004944,0.01453,0.048774,-0.002703,63.275375,10.419937,-148.97435,,,
729715966.348209,0.825674,-2.533985,-82.252082,0.040543,0.010956,1.004944,0.01453,0.048774,-0.002703,63.275375,10.419937,-148.97435,,,
729715966.351808,0.830818,-2.522958,-85.328977,0.037384,0.013458,0.996307,0.01453,0.048774,-0.002703,63.275375,10.419937,-148.97435,,,
729715966.352011,0.830817,-2.522961,-82.252098,0.037384,0.013458,0.996307,0.01453,0.048774,-0.002703,63.275375,10.419937,-148.97435,,,
729715966.357303,0.833257,-2.512403,-85.328376,0.037384,0.013458,0.996307,0.000915,0.026823,0.004072,63.275375,10.419937,-148.97435,,,
729715966.357623,0.833257,-2.512406,-82.251497,0.037384,0.013458,0.996307,0.000915,0.026823,0.004072,63.275375,10.419937,-148.97435,,,
729715966.357916,0.833257,-2.512403,-85.328376,0.037384,0.013458,0.996307,0.000915,0.026823,0.004072,63.275375,10.419937,-148.97435,,,
729715966.358218,0.833257,-2.512406,-82.251497,0.037384,0.013458,0.996307,0.000915,0.026823,0.004072,63.275375,10.419937,-148.97435,,,
729715966.36222,0.834953,-2.505798,-85.327193,0.032288,0.0159,0.985062,0.000915,0.026823,0.004072,63.275375,10.419937,-148.97435,,,
729715966.362449,0.834953,-2.505801,-82.250315,0.032288,0.0159,0.985062,0.000915,0.026823,0.004072,63.275375,10.419937,-148.97435,,,
729715966.36678,0.833015,-2.502303,-85.324775,0.032288,0.0159,0.985062,-0.011228,0.000629,0.01524,63.275375,10.419937,-148.97435,,,
729715966.367049,0.833015,-2.502306,-82.247896,0.032288,0.0159,0.985062,-0.011228,0.000629,0.01524,63.275375,10.419937,-148.97435,,,
729715966.367865,0.833015,-2.502303,-85.324775,0.032288,0.0159,0.985062,-0.011228,0.000629,0.01524,63.275375,10.419937,-148.97435,,,
729715966.368224,0.833015,-2.502306,-82.247896,0.032288,0.0159,0.985062,-0.011228,0.000629,0.01524,63.275375,10.419937,-148.97435,,,
729715966.371962,0.830544,-2.503712,-85.321282,0.028671,0.014587,0.983597,-0.011228,0.000629,0.01524,63.275375,10.419937,-148.97435,,,
729715966.372195,0.830544,-2.503715,-82.244403,0.028671,0.014587,0.983597,-0.011228,0.000629,0.01524,63.275375,10.419937,-148.97435,,,
729715966.376375,0.826787,-2.50808,-85.31773,0.028671,0.014587,0.983597,-0.007184,-0.023136,0.008174,63.275375,10.419937,-148.97435,,,
729715966.376617,0.826787,-2.508083,-82.240852,0.028671,0.014587,0.983597,-0.007184,-0.023136,0.008174,63.275375,10.419937,-148.97435,,,
729715966.377942,0.826787,-2.50808,-85.31773,0.028671,0.014587,0.983597,-0.007184,-0.023136,0.008174,63.275375,10.419937,-148.97435,,,
729715966.378197,0.826787,-2.508083,-82.240852,0.028671,0.014587,0.983597,-0.007184,-0.023136,0.008174,63.275375,10.419937,-148.97435,,,
729715966.382409,0.823017,-2.515784,-85.315209,0.030487,0.010803,0.990753,-0.007184,-0.023136,0.008174,63.275375,10.419937,-148.97435,,,
729715966.38266,0.823017,-2.515787,-82.23833,0.030487,0.010803,0.990753,-0.007184,-0.023136,0.008174,63.275375,10.419937,-148.97435,,,
729715966.387474,0.82195,-2.52569,-85.313987,0.030487,0.010803,0.990753,-0.000838,-0.032383,-0.000888,63.741943,10.358459,-149.252365,,,
729715966.388064,0.82195,-2.525693,-82.237108,0.030487,0.010803,0.990753,-0.000838,-0.032383,-0.000888,63.741943,10.358459,-149.252365,,,
729715966.392168,0.820554,-2.534679,-85.313881,0.038452,0.012939,1.004135,-0.000838,-0.032383,-0.000888,63.741943,10.358459,-149.252365,,,
729715966.392416,0.820553,-2.534682,-82.237002,0.038452,0.012939,1.004135,-0.000838,-0.032383,-0.000888,63.741943,10.358459,-149.252365,,,
729715966.397073,0.820863,-2.542429,-85.315376,0.038452,0.012939,1.004135,0.001587,-0.015741,-0.012055,63.741943,10.358459,-149.252365,,,
729715966.397351,0.820863,-2.542432,-82.238497,0.038452,0.012939,1.004135,0.001587,-0.015741,-0.012055,63.741943,10.358459,-149.252365,,,
729715966.397905,0.820863,-2.542429,-85.315376,0.038452,0.012939,1.004135,0.001587,-0.015741,-0.012055,63.741943,10.358459,-149.252365,,,
729715966.398224,0.820863,-2.542432,-82.238497,0.038452,0.012939,1.004135,0.001587,-0.015741,-0.012055,63.741943,10.358459,-149.252365,,,
729715966.402255,0.81948,-2.546636,-85.317765,0.044098,0.017471,1.008621,0.001587,-0.015741,-0.012055,63.741943,10.358459,-149.252365,,,
729715966.402478,0.81948,-2.546639,-82.240887,0.044098,0.017471,1.008621,0.001587,-0.015741,-0.012055,63.741943,10.358459,-149.252365,,,
729715966.406126,0.819112,-2.549349,-85.320052,0.044098,0.017471,1.008621,0.000773,0.001198,-0.002768,63.741943,10.358459,-149.252365,,,
729715966.406369,0.819112,-2.549352,-82.243174,0.044098,0.017471,1.008621,0.000773,0.001198,-0.002768,63.741943,10.358459,-149.252365,,,
729715966.408027,0.819112,-2.549349,-85.320052,0.044098,0.017471,1.008621,0.000773,0.001198,-0.002768,63.741943,10.358459,-149.252365,,,
729715966.408254,0.819112,-2.549352,-82.243174,0.044098,0.017471,1.008621,0.000773,0.001198,-0.002768,63.741943,10.358459,-149.252365,,,
729715966.411777,0.817889,-2.549413,-85.321178,0.044281,0.019821,1.004318,0.000773,0.001198,-0.002768,63.741943,10.358459,-149.252365,,,
729715966.411992,0.817889,-2.549416,-82.2443,0.044281,0.019821,1.004318,0.000773,0.001198,-0.002768,63.741943,10.358459,-149.252365,,,
729715966.416108,0.817519,-2.547813,-85.3206,0.044281,0.019821,1.004318,0.000494,0.013396,0.007575,63.741943,10.358459,-149.252365,,,
729715966.41635,0.817519,-2.547816,-82.243721,0.044281,0.019821,1.004318,0.000494,0.013396,0.007575,63.741943,10.358459,-149.252365,,,
729715966.417941,0.817519,-2.547813,-85.3206,0.044281,0.019821,1.004318,0.000494,0.013396,0.007575,63.741943,10.358459,-149.252365,,,
729715966.418184,0.817519,-2.547816,-82.243721,0.044281,0.019821,1.004318,0.000494,0.013396,0.007575,63.741943,10.358459,-149.252365,,,
729715966.421957,0.816882,-2.544009,-85.318311,0.044815,0.017853,0.999023,0.000494,0.013396,0.007575,63.741943,10.358459,-149.252365,,,
729715966.422225,0.816882,-2.544012,-82.241433,0.044815,0.017853,0.999023,0.000494,0.013396,0.007575,63.741943,10.358459,-149.252365,,,
729715966.4271,0.816267,-2.539921,-85.314491,0.044815,0.017853,0.999023,-0.000114,0.019623,0.014763,63.558075,10.506729,-149.295319,,,
729715966.42737,0.816267,-2.539924,-82.237612,0.044815,0.017853,0.999023,-0.000114,0.019623,0.014763,63.558075,10.506729,-149.295319,,,
729715966.427863,0.816267,-2.539921,-85.314491,0.044815,0.017853,0.999023,-0.000114,0.019623,0.014763,63.558075,10.506729,-149.295319,,,
729715966.428219,0.816267,-2.539924,-82.237612,0.044815,0.017853,0.999023,-0.000114,0.019623,0.014763,63.558075,10.506729,-149.295319,,,
729715966.432035,0.815118,-2.534279,-85.309884,0.044708,0.018906,0.994766,-0.000114,0.019623,0.014763,63.558075,10.506729,-149.295319,,,
729715966.432248,0.815118,-2.534282,-82.233005,0.044708,0.018906,0.994766,-0.000114,0.019623,0.014763,63.558075,10.506729,-149.295319,,,
729715966.43578,0.81375,-2.530283,-85.304601,0.044708,0.018906,0.994766,-0.005458,0.014656,0.014036,63.558075,10.506729,-149.295319,,,
729715966.436015,0.81375,-2.530286,-82.227723,0.044708,0.018906,0.994766,-0.005458,0.014656,0.014036,63.558075,10.506729,-149.295319,,,
729715966.438117,0.81375,-2.530283,-85.304601,0.044708,0.018906,0.994766,-0.005458,0.014656,0.014036,63.558075,10.506729,-149.295319,,,
729715966.438331,0.81375,-2.530286,-82.227723,0.044708,0.018906,0.994766,-0.005458,0.014656,0.014036,63.558075,10.506729,-149.295319,,,
729715966.442092,0.811989,-2.524487,-85.299521,0.046219,0.020218,0.986786,-0.005458,0.014656,0.014036,63.558075,10.506729,-149.295319,,,
729715966.442313,0.811989,-2.52449,-82.222642,0.046219,0.020218,0.986786,-0.005458,0.014656,0.014036,63.558075,10.506729,-149.295319,,,
729715966.444965,0.809013,-2.521249,-85.29503,0.046219,0.020218,0.986786,-0.007968,0.017627,0.012335,63.558075,10.506729,-149.295319,,,
729715966.445171,0.809013,-2.521252,-82.218151,0.046219,0.020218,0.986786,-0.007968,0.017627,0.012335,63.558075,10.506729,-149.295319,,,
729715966.448103,0.809013,-2.521249,-85.29503,0.046219,0.020218,0.986786,-0.007968,0.017627,0.012335,63.558075,10.506729,-149.295319,,,
729715966.448291,0.809013,-2.521252,-82.218151,0.046219,0.020218,0.986786,-0.007968,0.017627,0.012335,63.558075,10.506729,-149.295319,,,
729715966.452005,0.805845,-2.514092,-85.291554,0.047333,0.021164,0.988846,-0.007968,0.017627,0.012335,63.558075,10.506729,-149.295319,,,
729715966.452217,0.805845,-2.514095,-82.214676,0.047333,0.021164,0.988846,-0.007968,0.017627,0.012335,63.558075,10.506729,-149.295319,,,
729715966.455176,0.802957,-2.508864,-85.288984,0.047333,0.021164,0.988846,-0.006068,0.023457,0.008055,63.558075,10.506729,-149.295319,,,
729715966.455469,0.802957,-2.508867,-82.212106,0.047333,0.021164,0.988846,-0.006068,0.023457,0.008055,63.558075,10.506729,-149.295319,,,
729715966.458092,0.802957,-2.508864,-85.288984,0.047333,0.021164,0.988846,-0.006068,0.023457,0.008055,63.558075,10.506729,-149.295319,,,
729715966.45829,0.802957,-2.508867,-82.212106,0.047333,0.021164,0.988846,-0.006068,0.023457,0.008055,63.558075,10.506729,-149.295319,,,
729715966.461834,0.800087,-2.500496,-85.285858,0.048782,0.017471,0.994324,-0.006068,0.023457,0.008055,63.558075,10.506729,-149.295319,,,
729715966.462052,0.800087,-2.500499,-82.208979,0.048782,0.017471,0.994324,-0.006068,0.023457,0.008055,63.558075,10.506729,-149.295319,,,
729715966.466307,0.799052,-2.492855,-85.282444,0.048782,0.017471,0.994324,-0.002448,0.031387,0.009243,63.612778,10.430099,-149.094971,,,
