Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706854.736732,0.935275,-1.848134,116.304908,0.039963,0.02269,1.005386,0.000264,0.045937,-0.013658,56.882462,28.74823,-145.907043,,,
729706854.737527,0.935268,-1.848169,-27.605263,0.039963,0.02269,1.005386,0.000264,0.045937,-0.013658,56.882462,28.74823,-145.907043,,,
729706854.740132,0.93574,-1.834344,116.302234,0.039963,0.02269,1.005386,0.000264,0.045937,-0.013658,56.936935,28.635925,-146.12114,,,
729706854.74182,0.935733,-1.834378,-27.607943,0.039963,0.02269,1.005386,0.000264,0.045937,-0.013658,56.936935,28.635925,-146.12114,,,
729706854.743385,0.937862,-1.821686,116.300832,0.03299,0.021606,0.999863,0.008793,0.048402,-0.005221,56.936935,28.635925,-146.12114,,,
729706854.745135,0.937856,-1.82172,-27.609349,0.03299,0.021606,0.999863,0.008793,0.048402,-0.005221,56.936935,28.635925,-146.12114,,,
729706854.746722,0.937862,-1.821686,116.300832,0.03299,0.021606,0.999863,0.008793,0.048402,-0.005221,56.936935,28.635925,-146.12114,,,
729706854.747521,0.937856,-1.82172,-27.609349,0.03299,0.021606,0.999863,0.008793,0.048402,-0.005221,56.936935,28.635925,-146.12114,,,
729706854.750103,0.93912,-1.807239,116.299689,0.03299,0.021606,0.999863,0.008793,0.048402,-0.005221,56.936935,28.635925,-146.12114,,,
729706854.751203,0.939113,-1.807274,-27.610493,0.03299,0.021606,0.999863,0.008793,0.048402,-0.005221,56.936935,28.635925,-146.12114,,,
729706854.753379,0.93972,-1.792915,116.298672,0.029419,0.020111,0.990387,0.002044,0.054036,-0.004265,56.936935,28.635925,-146.12114,,,
729706854.755129,0.939713,-1.79295,-27.611516,0.029419,0.020111,0.990387,0.002044,0.054036,-0.004265,56.936935,28.635925,-146.12114,,,
729706854.756712,0.93972,-1.792915,116.298672,0.029419,0.020111,0.990387,0.002044,0.054036,-0.004265,56.936935,28.635925,-146.12114,,,
729706854.757517,0.939713,-1.79295,-27.611516,0.029419,0.020111,0.990387,0.002044,0.054036,-0.004265,56.936935,28.635925,-146.12114,,,
729706854.760036,0.939862,-1.776678,116.298239,0.029419,0.020111,0.990387,0.002044,0.054036,-0.004265,56.936935,28.635925,-146.12114,,,
729706854.761202,0.939855,-1.776712,-27.611948,0.029419,0.020111,0.990387,0.002044,0.054036,-0.004265,56.936935,28.635925,-146.12114,,,
729706854.763393,0.93886,-1.759128,116.298379,0.021042,0.020416,0.98822,-0.005425,0.06612,-0.000156,56.936935,28.635925,-146.12114,,,
729706854.76619,0.938854,-1.759162,-27.611805,0.021042,0.020416,0.98822,-0.005425,0.06612,-0.000156,56.936935,28.635925,-146.12114,,,
729706854.766805,0.93886,-1.759128,116.298379,0.021042,0.020416,0.98822,-0.005425,0.06612,-0.000156,56.936935,28.635925,-146.12114,,,
729706854.767525,0.938854,-1.759162,-27.611805,0.021042,0.020416,0.98822,-0.005425,0.06612,-0.000156,56.936935,28.635925,-146.12114,,,
729706854.770111,0.936394,-1.739199,116.299186,0.021042,0.020416,0.98822,-0.005425,0.06612,-0.000156,56.936935,28.635925,-146.12114,,,
729706854.771235,0.936387,-1.739233,-27.610999,0.021042,0.020416,0.98822,-0.005425,0.06612,-0.000156,56.936935,28.635925,-146.12114,,,
729706854.773423,0.932093,-1.714917,116.301167,0.008591,0.021301,0.984406,-0.015166,0.094461,0.008501,56.936935,28.635925,-146.12114,,,
729706854.776967,0.932086,-1.714952,-27.609004,0.008591,0.021301,0.984406,-0.015166,0.094461,0.008501,56.936935,28.635925,-146.12114,,,
729706854.777261,0.932093,-1.714917,116.301167,0.008591,0.021301,0.984406,-0.015166,0.094461,0.008501,56.936935,28.635925,-146.12114,,,
729706854.777531,0.932086,-1.714952,-27.609004,0.008591,0.021301,0.984406,-0.015166,0.094461,0.008501,56.936935,28.635925,-146.12114,,,
729706854.780058,0.927332,-1.690228,116.304915,0.008591,0.021301,0.984406,-0.015166,0.094461,0.008501,57.011841,28.682968,-146.184891,,,
729706854.781883,0.927325,-1.690263,-27.605257,0.008591,0.021301,0.984406,-0.015166,0.094461,0.008501,57.011841,28.682968,-146.184891,,,
729706854.783385,0.921476,-1.66614,116.310322,0.003815,0.01796,0.981735,-0.020063,0.082062,0.020292,57.011841,28.682968,-146.184891,,,
729706854.78562,0.921469,-1.666175,-27.599854,0.003815,0.01796,0.981735,-0.020063,0.082062,0.020292,57.011841,28.682968,-146.184891,,,
729706854.786739,0.921476,-1.66614,116.310322,0.003815,0.01796,0.981735,-0.020063,0.082062,0.020292,57.011841,28.682968,-146.184891,,,
729706854.787524,0.921469,-1.666175,-27.599854,0.003815,0.01796,0.981735,-0.020063,0.082062,0.020292,57.011841,28.682968,-146.184891,,,
729706854.790076,0.914882,-1.647569,116.317261,0.003815,0.01796,0.981735,-0.020063,0.082062,0.020292,57.011841,28.682968,-146.184891,,,
729706854.791904,0.914875,-1.647603,-27.592914,0.003815,0.01796,0.981735,-0.020063,0.082062,0.020292,57.011841,28.682968,-146.184891,,,
729706854.79338,0.906953,-1.632066,116.325614,-7.6e-05,0.018753,0.969833,-0.027696,0.046879,0.030591,57.011841,28.682968,-146.184891,,,
729706854.796863,0.906946,-1.6321,-27.584559,-7.6e-05,0.018753,0.969833,-0.027696,0.046879,0.030591,57.011841,28.682968,-146.184891,,,
729706854.797361,0.906953,-1.632066,116.325614,-7.6e-05,0.018753,0.969833,-0.027696,0.046879,0.030591,57.011841,28.682968,-146.184891,,,
729706854.797628,0.906946,-1.6321,-27.584559,-7.6e-05,0.018753,0.969833,-0.027696,0.046879,0.030591,57.011841,28.682968,-146.184891,,,
729706854.80003,0.898043,-1.625196,116.335034,-7.6e-05,0.018753,0.969833,-0.027696,0.046879,0.030591,57.011841,28.682968,-146.184891,,,
729706854.801303,0.898036,-1.625231,-27.575143,-7.6e-05,0.018753,0.969833,-0.027696,0.046879,0.030591,57.011841,28.682968,-146.184891,,,
729706854.803385,0.887137,-1.621845,116.344638,0.000824,0.020462,0.974564,-0.038359,0.005289,0.032457,57.011841,28.682968,-146.184891,,,
729706854.806721,0.88713,-1.621879,-27.565538,0.000824,0.020462,0.974564,-0.038359,0.005289,0.032457,57.011841,28.682968,-146.184891,,,
729706854.806987,0.887137,-1.621845,116.344638,0.000824,0.020462,0.974564,-0.038359,0.005289,0.032457,57.011841,28.682968,-146.184891,,,
729706854.807526,0.88713,-1.621879,-27.565538,0.000824,0.020462,0.974564,-0.038359,0.005289,0.032457,57.011841,28.682968,-146.184891,,,
729706854.810049,0.876313,-1.625932,116.353216,0.000824,0.020462,0.974564,-0.038359,0.005289,0.032457,57.011841,28.682968,-146.184891,,,
729706854.811697,0.876306,-1.625966,-27.556968,0.000824,0.020462,0.974564,-0.038359,0.005289,0.032457,57.011841,28.682968,-146.184891,,,
729706854.813397,0.863875,-1.632564,116.359862,0.01062,0.023529,0.983307,-0.044073,-0.027154,0.019498,57.011841,28.682968,-146.184891,,,
729706854.816572,0.863868,-1.632598,-27.550308,0.01062,0.023529,0.983307,-0.044073,-0.027154,0.019498,57.011841,28.682968,-146.184891,,,
729706854.816857,0.863875,-1.632564,116.359862,0.01062,0.023529,0.983307,-0.044073,-0.027154,0.019498,57.011841,28.682968,-146.184891,,,
729706854.817518,0.863868,-1.632598,-27.550308,0.01062,0.023529,0.983307,-0.044073,-0.027154,0.019498,57.011841,28.682968,-146.184891,,,
729706854.820088,0.853079,-1.6448,116.364805,0.01062,0.023529,0.983307,-0.044073,-0.027154,0.019498,57.011841,28.682968,-146.184891,,,
729706854.82209,0.853072,-1.644835,-27.545374,0.01062,0.023529,0.983307,-0.044073,-0.027154,0.019498,56.943314,28.914154,-146.184448,,,
729706854.82338,0.842514,-1.65819,116.36794,0.018494,0.019272,0.99234,-0.033578,-0.045573,0.006836,56.943314,28.914154,-146.184448,,,
729706854.826022,0.842507,-1.658225,-27.542241,0.018494,0.019272,0.99234,-0.033578,-0.045573,0.006836,56.943314,28.914154,-146.184448,,,
729706854.826716,0.842514,-1.65819,116.36794,0.018494,0.019272,0.99234,-0.033578,-0.045573,0.006836,56.943314,28.914154,-146.184448,,,
729706854.827522,0.842507,-1.658225,-27.542241,0.018494,0.019272,0.99234,-0.033578,-0.045573,0.006836,56.943314,28.914154,-146.184448,,,
729706854.830061,0.834193,-1.671933,116.369876,0.018494,0.019272,0.99234,-0.033578,-0.045573,0.006836,56.943314,28.914154,-146.184448,,,
729706854.831582,0.834186,-1.671967,-27.540303,0.018494,0.019272,0.99234,-0.033578,-0.045573,0.006836,56.943314,28.914154,-146.184448,,,
729706854.833368,0.826804,-1.684025,116.371721,0.023911,0.012131,1.00882,-0.019753,-0.036742,0.005843,56.943314,28.914154,-146.184448,,,
729706854.835339,0.826797,-1.684059,-27.53846,0.023911,0.012131,1.00882,-0.019753,-0.036742,0.005843,56.943314,28.914154,-146.184448,,,
729706854.836743,0.826804,-1.684025,116.371721,0.023911,0.012131,1.00882,-0.019753,-0.036742,0.005843,56.943314,28.914154,-146.184448,,,
729706854.837518,0.826797,-1.684059,-27.53846,0.023911,0.012131,1.00882,-0.019753,-0.036742,0.005843,56.943314,28.914154,-146.184448,,,
729706854.840037,0.823118,-1.693123,116.373827,0.023911,0.012131,1.00882,-0.019753,-0.036742,0.005843,56.943314,28.914154,-146.184448,,,
729706854.841487,0.823111,-1.693158,-27.536356,0.023911,0.012131,1.00882,-0.019753,-0.036742,0.005843,56.943314,28.914154,-146.184448,,,
729706854.843375,0.820941,-1.698369,116.377117,0.027588,0.009277,1.016098,-0.00245,-0.006004,0.013527,56.943314,28.914154,-146.184448,,,
729706854.845536,0.820934,-1.698404,-27.533066,0.027588,0.009277,1.016098,-0.00245,-0.006004,0.013527,56.943314,28.914154,-146.184448,,,
729706854.846724,0.820941,-1.698369,116.377117,0.027588,0.009277,1.016098,-0.00245,-0.006004,0.013527,56.943314,28.914154,-146.184448,,,
729706854.847531,0.820934,-1.698404,-27.533066,0.027588,0.009277,1.016098,-0.00245,-0.006004,0.013527,56.943314,28.914154,-146.184448,,,
729706854.850039,0.822617,-1.696044,116.383128,0.027588,0.009277,1.016098,-0.00245,-0.006004,0.013527,56.943314,28.914154,-146.184448,,,
729706854.850851,0.82261,-1.696079,-27.527053,0.027588,0.009277,1.016098,-0.00245,-0.006004,0.013527,56.943314,28.914154,-146.184448,,,
729706854.853368,0.825759,-1.691258,116.392647,0.032318,0.005249,1.019302,0.017903,0.029373,0.037043,56.943314,28.914154,-146.184448,,,
729706854.857386,0.825752,-1.691293,-27.517532,0.032318,0.005249,1.019302,0.017903,0.029373,0.037043,56.943314,28.914154,-146.184448,,,
729706854.857661,0.825759,-1.691258,116.392647,0.032318,0.005249,1.019302,0.017903,0.029373,0.037043,56.943314,28.914154,-146.184448,,,
729706854.860031,0.831994,-1.677135,116.404716,0.032318,0.005249,1.019302,0.017903,0.029373,0.037043,56.943314,28.914154,-146.184448,,,
729706854.861545,0.831988,-1.677169,-27.505459,0.032318,0.005249,1.019302,0.017903,0.029373,0.037043,56.943314,28.914154,-146.184448,,,
729706854.863392,0.839245,-1.66255,116.419093,0.039505,0.001678,1.018326,0.032088,0.063112,0.052249,56.878891,28.746368,-145.877426,,,
729706854.866672,0.839238,-1.662585,-27.491085,0.039505,0.001678,1.018326,0.032088,0.063112,0.052249,56.878891,28.746368,-145.877426,,,
729706854.866933,0.839245,-1.66255,116.419093,0.039505,0.001678,1.018326,0.032088,0.063112,0.052249,56.878891,28.746368,-145.877426,,,
729706854.867498,0.839238,-1.662585,-27.491085,0.039505,0.001678,1.018326,0.032088,0.063112,0.052249,56.878891,28.746368,-145.877426,,,
729706854.870054,0.848425,-1.638706,116.434699,0.039505,0.001678,1.018326,0.032088,0.063112,0.052249,56.878891,28.746368,-145.877426,,,
729706854.871666,0.848418,-1.638741,-27.475485,0.039505,0.001678,1.018326,0.032088,0.063112,0.052249,56.878891,28.746368,-145.877426,,,
729706854.873383,0.856726,-1.615964,116.450276,0.039505,0.001678,1.018326,0.030352,0.087246,0.051733,56.878891,28.746368,-145.877426,,,
729706854.87561,0.856719,-1.615999,-27.459906,0.039505,0.00647,1.010529,0.030352,0.087246,0.051733,56.878891,28.746368,-145.877426,,,
729706854.876728,0.856726,-1.615964,116.450276,0.039505,0.00647,1.010529,0.030352,0.087246,0.051733,56.878891,28.746368,-145.877426,,,
729706854.877522,0.856719,-1.615999,-27.459906,0.039505,0.00647,1.010529,0.030352,0.087246,0.051733,56.878891,28.746368,-145.877426,,,
729706854.880143,0.865339,-1.585686,116.464865,0.039505,0.00647,1.010529,0.030352,0.087246,0.051733,56.878891,28.746368,-145.877426,,,
729706854.881771,0.865332,-1.58572,-27.44532,0.039505,0.00647,1.010529,0.030352,0.087246,0.051733,56.878891,28.746368,-145.877426,,,
729706854.883412,0.872863,-1.559359,116.477852,0.039581,0.013138,1.001678,0.028919,0.094912,0.040145,56.878891,28.746368,-145.877426,,,
729706854.885146,0.872856,-1.559393,-27.432328,0.039581,0.013138,1.001678,0.028919,0.094912,0.040145,56.878891,28.746368,-145.877426,,,
729706854.886738,0.872863,-1.559359,116.477852,0.039581,0.013138,1.001678,0.028919,0.094912,0.040145,56.878891,28.746368,-145.877426,,,
729706854.88752,0.872856,-1.559393,-27.432328,0.039581,0.013138,1.001678,0.028919,0.094912,0.040145,56.878891,28.746368,-145.877426,,,
729706854.890036,0.880562,-1.529447,116.489323,0.039581,0.013138,1.001678,0.028919,0.094912,0.040145,56.878891,28.746368,-145.877426,,,
729706854.891666,0.880555,-1.529482,-27.420851,0.039581,0.013138,1.001678,0.028919,0.094912,0.040145,56.878891,28.746368,-145.877426,,,
729706854.893407,0.88545,-1.505096,116.49966,0.034698,0.015015,0.992813,0.018711,0.082671,0.032026,56.878891,28.746368,-145.877426,,,
729706854.896321,0.885443,-1.50513,-27.410522,0.034698,0.015015,0.992813,0.018711,0.082671,0.032026,56.878891,28.746368,-145.877426,,,
729706854.896804,0.88545,-1.505096,116.49966,0.034698,0.015015,0.992813,0.018711,0.082671,0.032026,56.878891,28.746368,-145.877426,,,
729706854.897561,0.885443,-1.50513,-27.410522,0.034698,0.015015,0.992813,0.018711,0.082671,0.032026,56.878891,28.746368,-145.877426,,,
729706854.900037,0.891364,-1.48208,116.508183,0.034698,0.015015,0.992813,0.018711,0.082671,0.032026,56.878891,28.746368,-145.877426,,,
729706854.901523,0.891357,-1.482115,-27.401989,0.034698,0.015015,0.992813,0.018711,0.082671,0.032026,56.878891,28.746368,-145.877426,,,
729706854.903412,0.896047,-1.464105,116.515465,0.031754,0.014709,0.991669,0.017783,0.060025,0.023106,56.976685,28.835526,-145.995773,,,
729706854.906305,0.89604,-1.46414,-27.394707,0.031754,0.014709,0.991669,0.017783,0.060025,0.023106,56.976685,28.835526,-145.995773,,,
729706854.906715,0.896047,-1.464105,116.515465,0.031754,0.014709,0.991669,0.017783,0.060025,0.023106,56.976685,28.835526,-145.995773,,,
729706854.907525,0.89604,-1.46414,-27.394707,0.031754,0.014709,0.991669,0.017783,0.060025,0.023106,56.976685,28.835526,-145.995773,,,
729706854.910036,0.900401,-1.448374,116.522297,0.031754,0.014709,0.991669,0.017783,0.060025,0.023106,56.976685,28.835526,-145.995773,,,
729706854.911216,0.900395,-1.448408,-27.387878,0.031754,0.014709,0.991669,0.017783,0.060025,0.023106,56.976685,28.835526,-145.995773,,,
729706854.913416,0.904683,-1.436608,116.528469,0.024704,0.01001,0.994293,0.016728,0.037547,0.018481,56.976685,28.835526,-145.995773,,,
729706854.915144,0.904676,-1.436643,-27.381711,0.024704,0.01001,0.994293,0.016728,0.037547,0.018481,56.976685,28.835526,-145.995773,,,
729706854.91673,0.904683,-1.436608,116.528469,0.024704,0.01001,0.994293,0.016728,0.037547,0.018481,56.976685,28.835526,-145.995773,,,
729706854.917518,0.904676,-1.436643,-27.381711,0.024704,0.01001,0.994293,0.016728,0.037547,0.018481,56.976685,28.835526,-145.995773,,,
729706854.920036,0.907703,-1.428847,116.533887,0.024704,0.01001,0.994293,0.016728,0.037547,0.018481,56.976685,28.835526,-145.995773,,,
729706854.921467,0.907697,-1.428882,-27.376294,0.024704,0.01001,0.994293,0.016728,0.037547,0.018481,56.976685,28.835526,-145.995773,,,
729706854.923378,0.907703,-1.428847,116.533887,0.024704,0.01001,0.994293,0.016728,0.037547,0.018481,56.976685,28.835526,-145.995773,,,
729706854.925052,0.911137,-1.425202,-27.371282,0.026489,0.0112,0.99231,0.012945,0.009464,0.015767,56.976685,28.835526,-145.995773,,,
729706854.926728,0.911144,-1.425167,116.538899,0.026489,0.0112,0.99231,0.012945,0.009464,0.015767,56.976685,28.835526,-145.995773,,,
729706854.927517,0.911137,-1.425202,-27.371282,0.026489,0.0112,0.99231,0.012945,0.009464,0.015767,56.976685,28.835526,-145.995773,,,
729706854.930047,0.913088,-1.425775,116.543686,0.026489,0.0112,0.99231,0.012945,0.009464,0.015767,56.976685,28.835526,-145.995773,,,
729706854.930918,0.913081,-1.425809,-27.366501,0.026489,0.0112,0.99231,0.012945,0.009464,0.015767,56.976685,28.835526,-145.995773,,,
729706854.933368,0.913088,-1.428467,116.548274,0.026489,0.0112,0.99231,0.01289,-0.009285,0.01447,56.976685,28.835526,-145.995773,,,
729706854.936419,0.916333,-1.428501,-27.361913,0.031143,0.012314,0.998703,0.01289,-0.009285,0.01447,56.976685,28.835526,-145.995773,,,
729706854.936747,0.91634,-1.428467,116.548274,0.031143,0.012314,0.998703,0.01289,-0.009285,0.01447,56.976685,28.835526,-145.995773,,,
729706854.937531,0.916333,-1.428501,-27.361913,0.031143,0.012314,0.998703,0.01289,-0.009285,0.01447,56.976685,28.835526,-145.995773,,,
729706854.940041,0.917409,-1.434166,116.552435,0.031143,0.012314,0.998703,0.01289,-0.009285,0.01447,56.976685,28.835526,-145.995773,,,
729706854.940851,0.917402,-1.4342,-27.357755,0.031143,0.012314,0.998703,0.01289,-0.009285,0.01447,56.976685,28.835526,-145.995773,,,
729706854.943456,0.917409,-1.434166,116.552435,0.031143,0.012314,0.998703,0.019497,-0.005197,0.006601,56.976685,28.835526,-145.995773,,,
729706854.945951,0.921735,-1.437337,-27.354729,0.039108,0.012451,1.006012,0.019497,-0.005197,0.006601,57.129257,28.899765,-146.205994,,,
729706854.946721,0.921742,-1.437302,116.555443,0.039108,0.012451,1.006012,0.019497,-0.005197,0.006601,57.129257,28.899765,-146.205994,,,
729706854.947532,0.921735,-1.437337,-27.354729,0.039108,0.012451,1.006012,0.019497,-0.005197,0.006601,57.129257,28.899765,-146.205994,,,
729706854.950046,0.925619,-1.440385,116.556887,0.039108,0.012451,1.006012,0.019497,-0.005197,0.006601,57.129257,28.899765,-146.205994,,,
729706854.951206,0.925612,-1.44042,-27.353288,0.039108,0.012451,1.006012,0.019497,-0.005197,0.006601,57.129257,28.899765,-146.205994,,,
729706854.9534,0.925619,-1.440385,116.556887,0.039108,0.012451,1.006012,0.019497,-0.005197,0.006601,57.129257,28.899765,-146.205994,,,
729706854.956891,0.933442,-1.438154,-27.353807,0.05043,0.013046,1.016479,0.033063,0.01477,-0.007127,57.129257,28.899765,-146.205994,,,
729706854.95719,0.933449,-1.438119,116.556366,0.05043,0.013046,1.016479,0.033063,0.01477,-0.007127,57.129257,28.899765,-146.205994,,,
729706854.957513,0.933442,-1.438154,-27.353807,0.05043,0.013046,1.016479,0.033063,0.01477,-0.007127,57.129257,28.899765,-146.205994,,,
729706854.960043,0.943532,-1.43581,116.554331,0.05043,0.013046,1.016479,0.033063,0.01477,-0.007127,57.129257,28.899765,-146.205994,,,
729706854.961463,0.943525,-1.435844,-27.355845,0.05043,0.013046,1.016479,0.033063,0.01477,-0.007127,57.129257,28.899765,-146.205994,,,
729706854.963404,0.943532,-1.43581,116.554331,0.05043,0.013046,1.016479,0.033063,0.01477,-0.007127,57.129257,28.899765,-146.205994,,,
729706854.965513,0.956359,-1.428116,-27.358767,0.052048,0.014023,1.013184,0.045626,0.035204,-0.013299,57.129257,28.899765,-146.205994,,,
729706854.966815,0.956366,-1.428081,116.55141,0.052048,0.014023,1.013184,0.045626,0.035204,-0.013299,57.129257,28.899765,-146.205994,,,
729706854.967529,0.956359,-1.428116,-27.358767,0.052048,0.014023,1.013184,0.045626,0.035204,-0.013299,57.129257,28.899765,-146.205994,,,
729706854.970051,0.969948,-1.419239,116.548341,0.052048,0.014023,1.013184,0.045626,0.035204,-0.013299,57.129257,28.899765,-146.205994,,,
729706854.971588,0.969941,-1.419273,-27.361835,0.052048,0.014023,1.013184,0.045626,0.035204,-0.013299,57.129257,28.899765,-146.205994,,,
729706854.973408,0.969948,-1.419239,116.548341,0.052048,0.014023,1.013184,0.045626,0.035204,-0.013299,57.129257,28.899765,-146.205994,,,
729706854.975501,0.985122,-1.405314,-27.364654,0.047211,0.015411,1.011322,0.05515,0.056438,-0.01154,57.129257,28.899765,-146.205994,,,
729706854.976721,0.985129,-1.40528,116.545525,0.047211,0.015411,1.011322,0.05515,0.056438,-0.01154,57.129257,28.899765,-146.205994,,,
729706854.977522,0.985122,-1.405314,-27.364654,0.047211,0.015411,1.011322,0.05515,0.056438,-0.01154,57.129257,28.899765,-146.205994,,,
729706854.980053,1.000281,-1.390229,116.542717,0.047211,0.015411,1.011322,0.05515,0.056438,-0.01154,57.129257,28.899765,-146.205994,,,
729706854.981705,1.000274,-1.390263,-27.367465,0.047211,0.015411,1.011322,0.05515,0.056438,-0.01154,57.129257,28.899765,-146.205994,,,
