Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705822.636473,-0.79739,3.122245,72.448312,-0.054993,-0.004547,0.989685,-0.021974,0.004533,0.017806,89.4496,36.813171,-148.746719,,,
729705822.639846,-0.79739,3.122245,72.448312,-0.054993,-0.004547,0.989685,-0.021974,0.004533,0.017806,89.4496,36.813171,-148.746719,,,
729705822.643126,-0.809713,3.125482,72.453028,-0.052048,-0.004318,0.98877,-0.049678,0.01756,0.011769,89.4496,36.813171,-148.746719,,,
729705822.646499,-0.824092,3.131155,72.457645,-0.052048,-0.004318,0.98877,-0.049678,0.01756,0.011769,89.4496,36.813171,-148.746719,,,
729705822.649775,-0.824092,3.131155,72.457645,-0.052048,-0.004318,0.98877,-0.049678,0.01756,0.011769,89.4496,36.813171,-148.746719,,,
729705822.653112,-0.840996,3.136398,72.462883,-0.051987,-0.012772,0.989746,-0.060741,0.020291,0.015671,89.4496,36.813171,-148.746719,,,
729705822.656447,-0.857624,3.140515,72.468797,-0.051987,-0.012772,0.989746,-0.060741,0.020291,0.015671,89.551819,36.806137,-148.669098,,,
729705822.659852,-0.857624,3.140515,72.468797,-0.051987,-0.012772,0.989746,-0.060741,0.020291,0.015671,89.551819,36.806137,-148.669098,,,
729705822.663134,-0.874936,3.144931,72.475172,-0.0513,-0.017471,0.986603,-0.060336,0.017581,0.018858,89.551819,36.806137,-148.669098,,,
729705822.666444,-0.892162,3.148881,72.48237,-0.0513,-0.017471,0.986603,-0.060336,0.017581,0.018858,89.551819,36.806137,-148.669098,,,
729705822.669785,-0.892162,3.148881,72.48237,-0.0513,-0.017471,0.986603,-0.060336,0.017581,0.018858,89.551819,36.806137,-148.669098,,,
729705822.673192,-0.907331,3.152778,72.489925,-0.050034,-0.018814,0.989151,-0.051426,0.017476,0.021934,89.551819,36.806137,-148.669098,,,
729705822.676487,-0.923236,3.157345,72.497491,-0.050034,-0.018814,0.989151,-0.051426,0.017476,0.021934,89.551819,36.806137,-148.669098,,,
729705822.67977,-0.923236,3.157345,72.497491,-0.050034,-0.018814,0.989151,-0.051426,0.017476,0.021934,89.551819,36.806137,-148.669098,,,
729705822.683109,-0.935299,3.161095,72.504642,-0.050797,-0.017639,0.994629,-0.039464,0.012895,0.019747,89.551819,36.806137,-148.669098,,,
729705822.686492,-0.947497,3.164315,72.51182,-0.050797,-0.017639,0.994629,-0.039464,0.012895,0.019747,89.551819,36.806137,-148.669098,,,
729705822.68978,-0.947497,3.164315,72.51182,-0.050797,-0.017639,0.994629,-0.039464,0.012895,0.019747,89.551819,36.806137,-148.669098,,,
729705822.693131,-0.958948,3.165385,72.518967,-0.049561,-0.014221,0.987015,-0.041537,0.006125,0.019535,89.551819,36.806137,-148.669098,,,
729705822.696479,-0.970345,3.1682,72.525278,-0.049561,-0.014221,0.987015,-0.041537,0.006125,0.019535,89.551819,36.806137,-148.669098,,,
729705822.699855,-0.970345,3.1682,72.525278,-0.049561,-0.014221,0.987015,-0.041537,0.006125,0.019535,89.436218,36.963593,-148.309021,,,
729705822.703107,-0.984274,3.17026,72.530859,-0.047302,-0.013336,0.989624,-0.052176,0.011937,0.014046,89.436218,36.963593,-148.309021,,,
729705822.706469,-0.997305,3.17346,72.535283,-0.047302,-0.013336,0.989624,-0.052176,0.011937,0.014046,89.436218,36.963593,-148.309021,,,
729705822.709835,-0.997305,3.17346,72.535283,-0.047302,-0.013336,0.989624,-0.052176,0.011937,0.014046,89.436218,36.963593,-148.309021,,,
729705822.713106,-1.015056,3.176684,72.538839,-0.046127,-0.01532,0.988083,-0.066299,0.014439,0.00726,89.436218,36.963593,-148.309021,,,
729705822.716488,-1.031145,3.179728,72.541846,-0.046127,-0.01532,0.988083,-0.066299,0.014439,0.00726,89.436218,36.963593,-148.309021,,,
729705822.719778,-1.031145,3.179728,72.541846,-0.046127,-0.01532,0.988083,-0.066299,0.014439,0.00726,89.436218,36.963593,-148.309021,,,
729705822.72317,-1.053016,3.182693,72.544299,-0.044754,-0.014328,0.985077,-0.078406,0.010991,0.002754,89.436218,36.963593,-148.309021,,,
729705822.726463,-1.073527,3.184146,72.545992,-0.044754,-0.014328,0.985077,-0.078406,0.010991,0.002754,89.436218,36.963593,-148.309021,,,
729705822.729775,-1.073527,3.184146,72.545992,-0.044754,-0.014328,0.985077,-0.078406,0.010991,0.002754,89.436218,36.963593,-148.309021,,,
729705822.733116,-1.098298,3.185705,72.546204,-0.046097,-0.018219,0.987091,-0.086928,0.005947,-0.008162,89.436218,36.963593,-148.309021,,,
729705822.736494,-1.123624,3.184246,72.545157,-0.046097,-0.018219,0.987091,-0.086928,0.005947,-0.008162,89.436218,36.963593,-148.309021,,,
729705822.739776,-1.123624,3.184246,72.545157,-0.046097,-0.018219,0.987091,-0.086928,0.005947,-0.008162,89.545792,37.140594,-148.685211,,,
729705822.743118,-1.151013,3.180812,72.542709,-0.045776,-0.01709,0.981644,-0.096219,-0.014015,-0.018576,89.545792,37.140594,-148.685211,,,
729705822.746477,-1.151013,3.173103,72.538996,-0.045776,-0.01709,0.981644,-0.096219,-0.014015,-0.018576,89.545792,37.140594,-148.685211,,,
729705822.74977,-1.179645,3.173103,72.538996,-0.045776,-0.01709,0.981644,-0.096219,-0.014015,-0.018576,89.545792,37.140594,-148.685211,,,
729705822.753107,-1.210603,3.164805,72.534193,-0.045761,-0.018036,0.976364,-0.109809,-0.029005,-0.027108,89.545792,37.140594,-148.685211,,,
729705822.756495,-1.244221,3.152427,72.528344,-0.045761,-0.018036,0.976364,-0.109809,-0.029005,-0.027108,89.545792,37.140594,-148.685211,,,
729705822.759803,-1.244221,3.152427,72.528344,-0.045761,-0.018036,0.976364,-0.109809,-0.029005,-0.027108,89.545792,37.140594,-148.685211,,,
729705822.76315,-1.282431,3.137798,72.522159,-0.044769,-0.019653,0.972351,-0.137312,-0.054144,-0.031122,89.545792,37.140594,-148.685211,,,
729705822.76644,-1.282431,3.137798,72.522159,-0.044769,-0.019653,0.972351,-0.137312,-0.054144,-0.031122,89.545792,37.140594,-148.685211,,,
729705822.769795,-1.32371,3.119731,72.515382,-0.044769,-0.019653,0.972351,-0.137312,-0.054144,-0.031122,89.545792,37.140594,-148.685211,,,
729705822.773209,-1.370786,3.103238,72.508119,-0.044388,-0.020737,0.967499,-0.167559,-0.050022,-0.036198,89.545792,37.140594,-148.685211,,,
729705822.776454,-1.370786,3.103238,72.500036,-0.044388,-0.020737,0.967499,-0.167559,-0.050022,-0.036198,89.545792,37.140594,-148.685211,,,
729705822.779781,-1.418969,3.089215,72.500036,-0.044388,-0.020737,0.967499,-0.167559,-0.050022,-0.036198,89.732986,37.234314,-148.393387,,,
729705822.783113,-1.471996,3.081084,72.490908,-0.039185,-0.024551,0.983475,-0.185896,-0.016227,-0.044607,89.732986,37.234314,-148.393387,,,
729705822.786591,-1.523727,3.074386,72.481967,-0.039185,-0.024551,0.983475,-0.185896,-0.016227,-0.044607,89.732986,37.234314,-148.393387,,,
729705822.789789,-1.523727,3.074386,72.481967,-0.039185,-0.024551,0.983475,-0.185896,-0.016227,-0.044607,89.732986,37.234314,-148.393387,,,
729705822.793132,-1.575822,3.071007,72.474461,-0.038193,-0.031784,0.992218,-0.173063,-0.003888,-0.03416,89.732986,37.234314,-148.393387,,,
729705822.796441,-1.575822,3.071007,72.474461,-0.038193,-0.031784,0.992218,-0.173063,-0.003888,-0.03416,89.732986,37.234314,-148.393387,,,
729705822.799779,-1.621099,3.06921,72.468865,-0.038193,-0.031784,0.992218,-0.173063,-0.003888,-0.03416,89.732986,37.234314,-148.393387,,,
729705822.803108,-1.66352,3.073734,72.464903,-0.045486,-0.04451,1.004318,-0.135039,0.028452,-0.021022,89.732986,37.234314,-148.393387,,,
729705822.806436,-1.66352,3.073734,72.464903,-0.045486,-0.04451,1.004318,-0.135039,0.028452,-0.021022,89.732986,37.234314,-148.393387,,,
729705822.809838,-1.696442,3.082464,72.461938,-0.045486,-0.04451,1.004318,-0.135039,0.028452,-0.021022,89.732986,37.234314,-148.393387,,,
729705822.813127,-1.72679,3.098455,72.460809,-0.048904,-0.049683,1.01442,-0.095958,0.065712,-0.00658,89.732986,37.234314,-148.393387,,,
729705822.816439,-1.72679,3.098455,72.460809,-0.048904,-0.049683,1.01442,-0.095958,0.065712,-0.00658,89.732986,37.234314,-148.393387,,,
729705822.819797,-1.748105,3.116308,72.46191,-0.048904,-0.049683,1.01442,-0.095958,0.065712,-0.00658,89.732986,37.234314,-148.393387,,,
729705822.823175,-1.767531,3.138843,72.465262,-0.057739,-0.049133,1.008591,-0.059991,0.082678,0.010559,89.969513,37.448822,-148.590652,,,
729705822.826434,-1.767531,3.138843,72.465262,-0.057739,-0.049133,1.008591,-0.059991,0.082678,0.010559,89.969513,37.448822,-148.590652,,,
729705822.829787,-1.779245,3.159483,72.470807,-0.057739,-0.049133,1.008591,-0.059991,0.082678,0.010559,89.969513,37.448822,-148.590652,,,
729705822.833107,-1.792179,3.181118,72.478506,-0.065994,-0.044708,1.003113,-0.043636,0.075225,0.026024,89.969513,37.448822,-148.590652,,,
729705822.836528,-1.792179,3.181118,72.478506,-0.065994,-0.044708,1.003113,-0.043636,0.075225,0.026024,89.969513,37.448822,-148.590652,,,
729705822.839783,-1.800863,3.198094,72.487818,-0.065994,-0.044708,1.003113,-0.043636,0.075225,0.026024,89.969513,37.448822,-148.590652,,,
729705822.843113,-1.813159,3.216426,72.497508,-0.065231,-0.039001,1.000336,-0.045109,0.063207,0.027879,89.969513,37.448822,-148.590652,,,
729705822.846452,-1.813159,3.216426,72.497508,-0.065231,-0.039001,1.000336,-0.045109,0.063207,0.027879,89.969513,37.448822,-148.590652,,,
729705822.849819,-1.823305,3.229332,72.504951,-0.065231,-0.039001,1.000336,-0.045109,0.063207,0.027879,89.969513,37.448822,-148.590652,,,
729705822.853108,-1.838098,3.240597,72.509574,-0.060059,-0.030609,0.997253,-0.053546,0.033752,0.007047,89.969513,37.448822,-148.590652,,,
729705822.85646,-1.838098,3.240597,72.509574,-0.060059,-0.030609,0.997253,-0.053546,0.033752,0.007047,89.969513,37.448822,-148.590652,,,
729705822.859779,-1.852579,3.243287,72.511558,-0.060059,-0.030609,0.997253,-0.053546,0.033752,0.007047,89.969513,37.448822,-148.590652,,,
729705822.863109,-1.871451,3.245685,72.510984,-0.063187,-0.028183,0.993942,-0.065573,0.005746,-0.012339,89.792206,37.783188,-148.320038,,,
729705822.866466,-1.871451,3.245685,72.510984,-0.063187,-0.028183,0.993942,-0.065573,0.005746,-0.012339,89.792206,37.783188,-148.320038,,,
729705822.869782,-1.889208,3.239179,72.507603,-0.063187,-0.028183,0.993942,-0.065573,0.005746,-0.012339,89.792206,37.783188,-148.320038,,,
729705822.873111,-1.908891,3.237348,72.502516,-0.062454,-0.029816,1.006073,-0.066665,-0.001692,-0.025582,89.792206,37.783188,-148.320038,,,
729705822.876546,-1.908891,3.237348,72.502516,-0.062454,-0.029816,1.006073,-0.066665,-0.001692,-0.025582,89.792206,37.783188,-148.320038,,,
729705822.87979,-1.929621,3.231594,72.496239,-0.062454,-0.029816,1.006073,-0.066665,-0.001692,-0.025582,89.792206,37.783188,-148.320038,,,
729705822.883118,-1.947118,3.230097,72.4905,-0.06044,-0.035461,1.015442,-0.054192,-0.001577,-0.02215,89.792206,37.783188,-148.320038,,,
729705822.886463,-1.947118,3.230097,72.4905,-0.06044,-0.035461,1.015442,-0.054192,-0.001577,-0.02215,89.792206,37.783188,-148.320038,,,
729705822.889875,-1.965173,3.22485,72.486775,-0.06044,-0.035461,1.015442,-0.054192,-0.001577,-0.02215,89.792206,37.783188,-148.320038,,,
729705822.893103,-1.977589,3.222013,72.485558,-0.062622,-0.038467,1.01413,-0.041462,-0.006574,-0.004677,89.792206,37.783188,-148.320038,,,
729705822.896468,-1.977589,3.222013,72.485558,-0.062622,-0.038467,1.01413,-0.041462,-0.006574,-0.004677,89.792206,37.783188,-148.320038,,,
729705822.899778,-1.991918,3.218419,72.486301,-0.062622,-0.038467,1.01413,-0.041462,-0.006574,-0.004677,89.792206,37.783188,-148.320038,,,
729705822.903115,-1.998546,3.218476,72.488808,-0.056335,-0.038727,1.015121,-0.017678,0.008405,0.008646,89.687546,37.843643,-148.386169,,,
729705822.906466,-1.998546,3.218476,72.488808,-0.056335,-0.038727,1.015121,-0.017678,0.008405,0.008646,89.687546,37.843643,-148.386169,,,
729705822.9098,-2.004813,3.223734,72.493235,-0.056335,-0.038727,1.015121,-0.017678,0.008405,0.008646,89.687546,37.843643,-148.386169,,,
729705822.913109,-2.003669,3.230342,72.499065,-0.051895,-0.041214,1.026321,0.010509,0.032051,0.020534,89.687546,37.843643,-148.386169,,,
729705822.916451,-2.003669,3.230342,72.499065,-0.051895,-0.041214,1.026321,0.010509,0.032051,0.020534,89.687546,37.843643,-148.386169,,,
729705822.919808,-2.000005,3.24336,72.505703,-0.051895,-0.041214,1.026321,0.010509,0.032051,0.020534,89.687546,37.843643,-148.386169,,,
729705822.923108,-1.991235,3.255666,72.512803,-0.052017,-0.042175,1.028488,0.032138,0.048982,0.025719,89.687546,37.843643,-148.386169,,,
729705822.926511,-1.991235,3.255666,72.512803,-0.052017,-0.042175,1.028488,0.032138,0.048982,0.025719,89.687546,37.843643,-148.386169,,,
729705822.929789,-1.980947,3.271385,72.520444,-0.052017,-0.042175,1.028488,0.032138,0.048982,0.025719,89.687546,37.843643,-148.386169,,,
729705822.933108,-1.970198,3.28635,72.528196,-0.052902,-0.036621,1.02153,0.035586,0.05583,0.027219,89.687546,37.843643,-148.386169,,,
729705822.936439,-1.970198,3.28635,72.528196,-0.052902,-0.036621,1.02153,0.035586,0.05583,0.027219,89.687546,37.843643,-148.386169,,,
729705822.939854,-1.958778,3.303259,72.535964,-0.052902,-0.036621,1.02153,0.035586,0.05583,0.027219,89.687546,37.843643,-148.386169,,,
729705822.943094,-1.949406,3.317879,72.543083,-0.05603,-0.030869,1.013107,0.031063,0.048018,0.022735,89.810226,37.893906,-148.25412,,,
729705822.946482,-1.949406,3.317879,72.543083,-0.05603,-0.030869,1.013107,0.031063,0.048018,0.022735,89.810226,37.893906,-148.25412,,,
729705822.949771,-1.939869,3.33085,72.549465,-0.05603,-0.030869,1.013107,0.031063,0.048018,0.022735,89.810226,37.893906,-148.25412,,,
729705822.953105,-1.933525,3.339624,72.5547,-0.053131,-0.030045,1.000183,0.0192,0.028258,0.014334,89.810226,37.893906,-148.25412,,,
729705822.956457,-1.933525,3.339624,72.5547,-0.053131,-0.030045,1.000183,0.0192,0.028258,0.014334,89.810226,37.893906,-148.25412,,,
729705822.95978,-1.927797,3.34617,72.558412,-0.053131,-0.030045,1.000183,0.0192,0.028258,0.014334,89.810226,37.893906,-148.25412,,,
729705822.963107,-1.921989,3.35034,72.560925,-0.050842,-0.030334,1.000427,0.023204,0.01404,0.006282,89.810226,37.893906,-148.25412,,,
729705822.966447,-1.921989,3.35034,72.560925,-0.050842,-0.030334,1.000427,0.023204,0.01404,0.006282,89.810226,37.893906,-148.25412,,,
729705822.969792,-1.915757,3.352275,72.56175,-0.050842,-0.030334,1.000427,0.023204,0.01404,0.006282,89.810226,37.893906,-148.25412,,,
729705822.973112,-1.907887,3.349661,72.560701,-0.047623,-0.029724,1.000809,0.030237,-0.013224,-0.006216,89.810226,37.893906,-148.25412,,,
729705822.976526,-1.907887,3.349661,72.560701,-0.047623,-0.029724,1.000809,0.030237,-0.013224,-0.006216,89.810226,37.893906,-148.25412,,,
729705822.979804,-1.900319,3.342873,72.558508,-0.047623,-0.029724,1.000809,0.030237,-0.013224,-0.006216,89.810226,37.893906,-148.25412,,,
729705822.983111,-1.892148,3.332981,72.556097,-0.051819,-0.031143,0.998032,0.026787,-0.035377,-0.007955,89.810226,37.893906,-148.25412,,,
729705822.986432,-1.892148,3.332981,72.556097,-0.051819,-0.031143,0.998032,0.026787,-0.035377,-0.007955,89.892365,37.75885,-148.318085,,,
729705822.989846,-1.887027,3.319069,72.553465,-0.051819,-0.031143,0.998032,0.026787,-0.035377,-0.007955,89.892365,37.75885,-148.318085,,,
729705822.993104,-1.882283,3.304987,72.550261,-0.050888,-0.030869,0.995758,0.014479,-0.046432,-0.012996,89.892365,37.75885,-148.318085,,,
729705822.996461,-1.882283,3.304987,72.550261,-0.050888,-0.030869,0.995758,0.014479,-0.046432,-0.012996,89.892365,37.75885,-148.318085,,,
729705822.999769,-1.881903,3.288481,72.546708,-0.050888,-0.030869,0.995758,0.014479,-0.046432,-0.012996,89.892365,37.75885,-148.318085,,,
729705823.003098,-1.880951,3.275375,72.542976,-0.048599,-0.031891,0.998062,0.002786,-0.038506,-0.015438,89.892365,37.75885,-148.318085,,,
729705823.006451,-1.880951,3.275375,72.542976,-0.048599,-0.031891,0.998062,0.002786,-0.038506,-0.015438,89.892365,37.75885,-148.318085,,,
729705823.00977,-1.882835,3.262586,72.539123,-0.048599,-0.031891,0.998062,0.002786,-0.038506,-0.015438,89.892365,37.75885,-148.318085,,,
729705823.013106,-1.883416,3.254842,72.536069,-0.046753,-0.034073,1.00325,-0.000694,-0.017193,-0.010553,89.892365,37.75885,-148.318085,,,
729705823.016437,-1.883416,3.254842,72.536069,-0.046753,-0.034073,1.00325,-0.000694,-0.017193,-0.010553,89.892365,37.75885,-148.318085,,,
729705823.019801,-1.883175,3.250398,72.533732,-0.046753,-0.034073,1.00325,-0.000694,-0.017193,-0.010553,89.892365,37.75885,-148.318085,,,
729705823.023108,-1.881341,3.250021,72.532293,-0.041702,-0.034897,1.01268,0.011346,0.005221,-0.003788,89.892365,37.75885,-148.318085,,,
729705823.026465,-1.881341,3.250021,72.532293,-0.041702,-0.034897,1.01268,0.011346,0.005221,-0.003788,89.82373,37.952744,-148.398209,,,
729705823.029783,-1.876399,3.25063,72.531442,-0.041702,-0.034897,1.01268,0.011346,0.005221,-0.003788,89.82373,37.952744,-148.398209,,,
729705823.033118,-1.870565,3.253184,72.53056,-0.045029,-0.03476,1.005463,0.02378,0.014527,-0.00331,89.82373,37.952744,-148.398209,,,
729705823.036455,-1.870565,3.253184,72.53056,-0.045029,-0.03476,1.005463,0.02378,0.014527,-0.00331,89.82373,37.952744,-148.398209,,,
729705823.039834,-1.86323,3.255429,72.53006,-0.045029,-0.03476,1.005463,0.02378,0.014527,-0.00331,89.82373,37.952744,-148.398209,,,
729705823.043099,-1.856303,3.25874,72.529535,-0.049438,-0.033081,0.998535,0.024481,0.01291,-0.003743,89.82373,37.952744,-148.398209,,,
729705823.046457,-1.856303,3.25874,72.529535,-0.049438,-0.033081,0.998535,0.024481,0.01291,-0.003743,89.82373,37.952744,-148.398209,,,
729705823.04977,-1.850363,3.258365,72.528272,-0.049438,-0.033081,0.998535,0.024481,0.01291,-0.003743,89.82373,37.952744,-148.398209,,,
729705823.053099,-1.847068,3.259132,72.526515,-0.053879,-0.030167,0.986481,0.011206,0.003474,-0.008632,89.82373,37.952744,-148.398209,,,
729705823.056459,-1.847068,3.259132,72.526515,-0.053879,-0.030167,0.986481,0.011206,0.003474,-0.008632,89.82373,37.952744,-148.398209,,,
729705823.059778,-1.844823,3.256123,72.52461,-0.053879,-0.030167,0.986481,0.011206,0.003474,-0.008632,89.82373,37.952744,-148.398209,,,
729705823.063106,-1.844553,3.254116,72.523196,-0.057281,-0.02861,0.982849,0.000623,-0.006298,-0.00628,89.82373,37.952744,-148.398209,,,
729705823.066437,-1.844553,3.254116,72.523196,-0.057281,-0.02861,0.982849,0.000623,-0.006298,-0.00628,89.824997,37.70163,-148.38707,,,
729705823.069782,-1.844713,3.250579,72.521873,-0.057281,-0.02861,0.982849,0.000623,-0.006298,-0.00628,89.824997,37.70163,-148.38707,,,
729705823.073105,-1.845536,3.248239,72.521347,-0.060089,-0.026794,0.983185,-0.002661,-0.006878,-0.001187,89.824997,37.70163,-148.38707,,,
729705823.076434,-1.845536,3.248239,72.521347,-0.060089,-0.026794,0.983185,-0.002661,-0.006878,-0.001187,89.824997,37.70163,-148.38707,,,
729705823.079779,-1.846133,3.243319,72.521584,-0.060089,-0.026794,0.983185,-0.002661,-0.006878,-0.001187,89.824997,37.70163,-148.38707,,,
729705823.083106,-1.847249,3.240667,72.522262,-0.059738,-0.025818,0.98465,-0.003854,-0.005936,0.001377,89.824997,37.70163,-148.38707,,,
729705823.086442,-1.847249,3.240667,72.522262,-0.059738,-0.025818,0.98465,-0.003854,-0.005936,0.001377,89.824997,37.70163,-148.38707,,,
729705823.089843,-1.849248,3.235465,72.522878,-0.059738,-0.025818,0.98465,-0.003854,-0.005936,0.001377,89.824997,37.70163,-148.38707,,,
729705823.093126,-1.852463,3.231995,72.523812,-0.061234,-0.022629,0.987656,-0.013706,-0.009988,0.002504,89.824997,37.70163,-148.38707,,,
729705823.09646,-1.852463,3.231995,72.523812,-0.061234,-0.022629,0.987656,-0.013706,-0.009988,0.002504,89.824997,37.70163,-148.38707,,,
729705823.099763,-1.858689,3.224805,72.525111,-0.061234,-0.022629,0.987656,-0.013706,-0.009988,0.002504,89.824997,37.70163,-148.38707,,,
729705823.103078,-1.866901,3.221656,72.526721,-0.062057,-0.017334,0.985596,-0.032331,-0.008698,0.002782,89.824997,37.70163,-148.38707,,,
729705823.10623,-1.866901,3.221656,72.526721,-0.062057,-0.017334,0.985596,-0.032331,-0.008698,0.002782,89.824997,37.70163,-148.38707,,,
729705823.109748,-1.878714,3.213471,72.529012,-0.062057,-0.017334,0.985596,-0.032331,-0.008698,0.002782,89.798248,37.768005,-148.243027,,,
729705823.113041,-1.893481,3.208612,72.531996,-0.061783,-0.022552,0.981857,-0.056956,-0.015804,0.005232,89.798248,37.768005,-148.243027,,,
729705823.11638,-1.893481,3.208612,72.531996,-0.061783,-0.022552,0.981857,-0.056956,-0.015804,0.005232,89.798248,37.768005,-148.243027,,,
729705823.119719,-1.911211,3.200214,72.534571,-0.061783,-0.022552,0.981857,-0.056956,-0.015804,0.005232,89.798248,37.768005,-148.243027,,,
