Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706494.851688,-17.115129,0.52801,166.898014,-0.011276,-0.302795,0.968872,-0.512152,0.037518,0.027985,87.384918,26.806473,-146.807343,,,
729706494.855038,-17.115129,0.52801,166.898014,-0.011276,-0.302795,0.968872,-0.512152,0.037518,0.027985,87.384918,26.806473,-146.807343,,,
729706494.858431,-17.261912,0.544542,166.90979,-0.011276,-0.302795,0.968872,-0.512152,0.037518,0.027985,87.384918,26.806473,-146.807343,,,
729706494.861685,-17.40868,0.568331,166.925704,-0.011353,-0.302292,0.96312,-0.512351,0.07922,0.055083,87.384918,26.806473,-146.807343,,,
729706494.865035,-17.40868,0.568331,166.925704,-0.011353,-0.302292,0.96312,-0.512351,0.07922,0.055083,87.384918,26.806473,-146.807343,,,
729706494.868379,-17.556906,0.59828,166.946028,-0.011353,-0.302292,0.96312,-0.512351,0.07922,0.055083,87.384918,26.806473,-146.807343,,,
729706494.871686,-17.70656,0.632254,166.9696,-0.015625,-0.303391,0.951675,-0.522627,0.100009,0.07586,87.384918,26.806473,-146.807343,,,
729706494.875013,-17.70656,0.632254,166.9696,-0.015625,-0.303391,0.951675,-0.522627,0.100009,0.07586,87.384918,26.806473,-146.807343,,,
729706494.878386,-17.857431,0.668607,166.995707,-0.015625,-0.303391,0.951675,-0.522627,0.100009,0.07586,87.599487,27.878403,-146.990829,,,
729706494.881683,-18.009806,0.705274,167.024291,-0.018173,-0.305283,0.935913,-0.533195,0.096344,0.091313,87.599487,27.878403,-146.990829,,,
729706494.885016,-18.009806,0.705274,167.024291,-0.018173,-0.305283,0.935913,-0.533195,0.096344,0.091313,87.599487,27.878403,-146.990829,,,
729706494.88837,-18.163194,0.737747,167.055748,-0.018173,-0.305283,0.935913,-0.533195,0.096344,0.091313,87.599487,27.878403,-146.990829,,,
729706494.891682,-18.317837,0.76229,167.090056,-0.025497,-0.308029,0.92215,-0.541857,0.03422,0.109276,87.599487,27.878403,-146.990829,,,
729706494.895091,-18.317837,0.76229,167.090056,-0.025497,-0.308029,0.92215,-0.541857,0.03422,0.109276,87.599487,27.878403,-146.990829,,,
729706494.898352,-18.474341,0.777102,167.126297,-0.025497,-0.308029,0.92215,-0.541857,0.03422,0.109276,87.599487,27.878403,-146.990829,,,
729706494.901722,-18.633693,0.781761,167.162671,-0.029648,-0.309128,0.909897,-0.561313,-0.037546,0.109401,87.599487,27.878403,-146.990829,,,
729706494.905034,-18.633693,0.781761,167.162671,-0.029648,-0.309128,0.909897,-0.561313,-0.037546,0.109401,87.599487,27.878403,-146.990829,,,
729706494.908439,-18.795371,0.776798,167.197614,-0.029648,-0.309128,0.909897,-0.561313,-0.037546,0.109401,87.599487,27.878403,-146.990829,,,
729706494.911675,-18.958686,0.762011,167.23007,-0.023193,-0.312424,0.902008,-0.572058,-0.101111,0.092778,87.599487,27.878403,-146.990829,,,
729706494.91503,-18.958686,0.762011,167.23007,-0.023193,-0.312424,0.902008,-0.572058,-0.101111,0.092778,87.599487,27.878403,-146.990829,,,
729706494.918367,-19.122718,0.73829,167.259095,-0.023193,-0.312424,0.902008,-0.572058,-0.101111,0.092778,87.599487,27.878403,-146.990829,,,
729706494.921682,-19.28561,0.707378,167.284125,-0.018234,-0.322479,0.909592,-0.56375,-0.142728,0.066961,87.477814,28.743744,-146.696198,,,
729706494.925026,-19.28561,0.707378,167.284125,-0.018234,-0.322479,0.909592,-0.56375,-0.142728,0.066961,87.477814,28.743744,-146.696198,,,
729706494.928361,-19.44501,0.670283,167.304212,-0.018234,-0.322479,0.909592,-0.56375,-0.142728,0.066961,87.477814,28.743744,-146.696198,,,
729706494.931688,-19.599237,0.628694,167.319281,-0.011002,-0.328659,0.928894,-0.527229,-0.162853,0.035022,87.477814,28.743744,-146.696198,,,
729706494.935098,-19.599237,0.628694,167.319281,-0.011002,-0.328659,0.928894,-0.527229,-0.162853,0.035022,87.477814,28.743744,-146.696198,,,
729706494.938359,-19.747253,0.584124,167.330017,-0.011002,-0.328659,0.928894,-0.527229,-0.162853,0.035022,87.477814,28.743744,-146.696198,,,
729706494.941688,-19.88869,0.537749,167.33655,-0.005325,-0.334839,0.943405,-0.481063,-0.165825,0.008674,87.477814,28.743744,-146.696198,,,
729706494.945037,-19.88869,0.537749,167.33655,-0.005325,-0.334839,0.943405,-0.481063,-0.165825,0.008674,87.477814,28.743744,-146.696198,,,
729706494.94842,-20.024076,0.491382,167.339788,-0.005325,-0.334839,0.943405,-0.481063,-0.165825,0.008674,87.477814,28.743744,-146.696198,,,
729706494.951701,-20.153725,0.44604,167.340707,0.000107,-0.339157,0.946884,-0.440778,-0.153264,-0.005493,87.477814,28.743744,-146.696198,,,
729706494.955035,-20.153725,0.44604,167.340707,0.000107,-0.339157,0.946884,-0.440778,-0.153264,-0.005493,87.477814,28.743744,-146.696198,,,
729706494.958359,-20.277494,0.401765,167.339148,0.000107,-0.339157,0.946884,-0.440778,-0.153264,-0.005493,87.477814,28.743744,-146.696198,,,
729706494.961691,-20.396313,0.358743,167.336216,-0.00029,-0.343475,0.945251,-0.4059,-0.141208,-0.013602,87.13414,29.744217,-146.455872,,,
729706494.965038,-20.396313,0.358743,167.336216,-0.00029,-0.343475,0.945251,-0.4059,-0.141208,-0.013602,87.13414,29.744217,-146.455872,,,
729706494.968374,-20.510378,0.3166,167.333862,-0.00029,-0.343475,0.945251,-0.4059,-0.141208,-0.013602,87.13414,29.744217,-146.455872,,,
729706494.971686,-20.619868,0.275482,167.332772,-0.006134,-0.350952,0.940292,-0.373769,-0.137152,-0.004607,87.13414,29.744217,-146.455872,,,
729706494.975083,-20.619868,0.275482,167.332772,-0.006134,-0.350952,0.940292,-0.373769,-0.137152,-0.004607,87.13414,29.744217,-146.455872,,,
729706494.978365,-20.724439,0.236091,167.333212,-0.006134,-0.350952,0.940292,-0.373769,-0.137152,-0.004607,87.13414,29.744217,-146.455872,,,
729706494.981685,-20.823423,0.19893,167.335137,-0.011124,-0.357178,0.940475,-0.334552,-0.125326,0.005696,87.13414,29.744217,-146.455872,,,
729706494.985097,-20.823423,0.19893,167.335137,-0.011124,-0.357178,0.940475,-0.334552,-0.125326,0.005696,87.13414,29.744217,-146.455872,,,
729706494.988408,-20.91817,0.165494,167.33839,-0.011124,-0.357178,0.940475,-0.334552,-0.125326,0.005696,87.13414,29.744217,-146.455872,,,
729706494.99168,-21.01126,0.137419,167.342657,-0.005188,-0.358871,0.94754,-0.322969,-0.090671,0.01268,87.13414,29.744217,-146.455872,,,
729706494.995033,-21.01126,0.137419,167.342657,-0.005188,-0.358871,0.94754,-0.322969,-0.090671,0.01268,87.13414,29.744217,-146.455872,,,
729706494.99836,-21.10376,0.11526,167.34825,-0.005188,-0.358871,0.94754,-0.322969,-0.090671,0.01268,87.13414,29.744217,-146.455872,,,
729706495.00169,-21.196633,0.099194,167.355097,-0.004517,-0.361206,0.941315,-0.325507,-0.05154,0.021008,86.88118,30.587906,-146.327438,,,
729706495.005029,-21.196633,0.099194,167.355097,-0.004517,-0.361206,0.941315,-0.325507,-0.05154,0.021008,86.88118,30.587906,-146.327438,,,
729706495.008354,-21.290906,0.088983,167.363058,-0.004517,-0.361206,0.941315,-0.325507,-0.05154,0.021008,86.88118,30.587906,-146.327438,,,
729706495.011708,-21.386331,0.082741,167.372335,-0.007004,-0.36734,0.935013,-0.333425,-0.027402,0.029571,86.88118,30.587906,-146.327438,,,
729706495.015081,-21.386331,0.082741,167.372335,-0.007004,-0.36734,0.935013,-0.333425,-0.027402,0.029571,86.88118,30.587906,-146.327438,,,
729706495.018344,-21.481878,0.078716,167.382896,-0.007004,-0.36734,0.935013,-0.333425,-0.027402,0.029571,86.88118,30.587906,-146.327438,,,
729706495.021685,-21.576508,0.076766,167.395248,-0.009048,-0.374557,0.936249,-0.326882,-0.017737,0.041176,86.88118,30.587906,-146.327438,,,
729706495.025024,-21.576508,0.076766,167.395248,-0.009048,-0.374557,0.936249,-0.326882,-0.017737,0.041176,86.88118,30.587906,-146.327438,,,
729706495.028435,-21.670082,0.076022,167.409278,-0.009048,-0.374557,0.936249,-0.326882,-0.017737,0.041176,86.88118,30.587906,-146.327438,,,
729706495.031677,-21.763618,0.076341,167.424992,-0.013031,-0.376984,0.939697,-0.32628,-0.014895,0.051959,86.88118,30.587906,-146.327438,,,
729706495.035016,-21.763618,0.076341,167.424992,-0.013031,-0.376984,0.939697,-0.32628,-0.014895,0.051959,86.88118,30.587906,-146.327438,,,
729706495.038377,-21.857351,0.078048,167.442089,-0.013031,-0.376984,0.939697,-0.32628,-0.014895,0.051959,86.88118,30.587906,-146.327438,,,
729706495.041748,-21.952338,0.080355,167.459957,-0.010773,-0.377457,0.930328,-0.334712,-0.012972,0.056769,86.642517,31.201752,-146.61734,,,
729706495.04502,-21.952338,0.080355,167.459957,-0.010773,-0.377457,0.930328,-0.334712,-0.012972,0.056769,86.642517,31.201752,-146.61734,,,
729706495.048361,-22.049108,0.081859,167.478406,-0.010773,-0.377457,0.930328,-0.334712,-0.012972,0.056769,86.642517,31.201752,-146.61734,,,
729706495.05168,-22.147506,0.081959,167.496989,-0.008789,-0.37439,0.922073,-0.345735,-0.023393,0.057499,86.642517,31.201752,-146.61734,,,
729706495.055068,-22.147506,0.081959,167.496989,-0.008789,-0.37439,0.922073,-0.345735,-0.023393,0.057499,86.642517,31.201752,-146.61734,,,
729706495.058347,-22.248575,0.080882,167.515181,-0.008789,-0.37439,0.922073,-0.345735,-0.023393,0.057499,86.642517,31.201752,-146.61734,,,
729706495.061688,-22.352851,0.078811,167.532832,-0.008362,-0.373901,0.922714,-0.368015,-0.029194,0.053927,86.642517,31.201752,-146.61734,,,
729706495.065043,-22.352851,0.078811,167.532832,-0.008362,-0.373901,0.922714,-0.368015,-0.029194,0.053927,86.642517,31.201752,-146.61734,,,
729706495.068397,-22.459811,0.07539,167.549528,-0.008362,-0.373901,0.922714,-0.368015,-0.029194,0.053927,86.642517,31.201752,-146.61734,,,
729706495.071676,-22.570216,0.071028,167.565199,-0.008316,-0.373596,0.922455,-0.391937,-0.033309,0.047263,86.642517,31.201752,-146.61734,,,
729706495.075093,-22.570216,0.071028,167.565199,-0.008316,-0.373596,0.922455,-0.391937,-0.033309,0.047263,86.642517,31.201752,-146.61734,,,
729706495.078351,-22.685326,0.065699,167.580791,-0.008316,-0.373596,0.922455,-0.391937,-0.033309,0.047263,86.642517,31.201752,-146.61734,,,
729706495.081688,-22.806376,0.057734,167.596544,-0.008514,-0.377747,0.912933,-0.433283,-0.052409,0.048235,86.642517,31.201752,-146.61734,,,
729706495.085043,-22.806376,0.057734,167.596544,-0.008514,-0.377747,0.912933,-0.433283,-0.052409,0.048235,86.643005,31.885056,-146.287415,,,
729706495.08836,-22.935005,0.046377,167.612482,-0.008514,-0.377747,0.912933,-0.433283,-0.052409,0.048235,86.643005,31.885056,-146.287415,,,
729706495.091683,-23.072007,0.030873,167.62927,-0.012772,-0.386063,0.892181,-0.491419,-0.083927,0.053738,86.643005,31.885056,-146.287415,,,
729706495.095089,-23.072007,0.030873,167.62927,-0.012772,-0.386063,0.892181,-0.491419,-0.083927,0.053738,86.643005,31.885056,-146.287415,,,
729706495.09836,-23.215994,0.009707,167.647175,-0.012772,-0.386063,0.892181,-0.491419,-0.083927,0.053738,86.643005,31.885056,-146.287415,,,
729706495.101694,-23.36623,-0.016864,167.666043,-0.015793,-0.395172,0.88829,-0.534511,-0.124556,0.060143,86.643005,31.885056,-146.287415,,,
729706495.104854,-23.36623,-0.016864,167.666043,-0.015793,-0.395172,0.88829,-0.534511,-0.124556,0.060143,86.643005,31.885056,-146.287415,,,
729706495.108444,-23.522738,-0.048004,167.685063,-0.015793,-0.395172,0.88829,-0.534511,-0.124556,0.060143,86.643005,31.885056,-146.287415,,,
729706495.111671,-23.685366,-0.0832,167.703095,-0.007156,-0.397614,0.897171,-0.576682,-0.150407,0.05429,86.643005,31.885056,-146.287415,,,
729706495.115019,-23.685366,-0.0832,167.703095,-0.007156,-0.397614,0.897171,-0.576682,-0.150407,0.05429,86.643005,31.885056,-146.287415,,,
729706495.118361,-23.853171,-0.121777,167.71969,-0.007156,-0.397614,0.897171,-0.576682,-0.150407,0.05429,86.643005,31.885056,-146.287415,,,
729706495.121684,-24.025911,-0.162298,167.734235,-0.000992,-0.398743,0.902954,-0.610585,-0.158479,0.041951,86.643005,31.885056,-146.287415,,,
729706495.125011,-24.025911,-0.162298,167.734235,-0.000992,-0.398743,0.902954,-0.610585,-0.158479,0.041951,86.453995,32.825729,-145.964813,,,
729706495.12836,-24.204323,-0.202548,167.745905,-0.000992,-0.398743,0.902954,-0.610585,-0.158479,0.041951,86.453995,32.825729,-145.964813,,,
729706495.131681,-24.389047,-0.241525,167.754646,0.006409,-0.397858,0.910019,-0.654607,-0.141585,0.024263,86.453995,32.825729,-145.964813,,,
729706495.135121,-24.389047,-0.241525,167.754646,0.006409,-0.397858,0.910019,-0.654607,-0.141585,0.024263,86.453995,32.825729,-145.964813,,,
729706495.138369,-24.580411,-0.279503,167.760089,0.006409,-0.397858,0.910019,-0.654607,-0.141585,0.024263,86.453995,32.825729,-145.964813,,,
729706495.141691,-24.778286,-0.316011,167.761961,0.014694,-0.402481,0.90799,-0.700166,-0.121223,0.002706,86.453995,32.825729,-145.964813,,,
729706495.145035,-24.778286,-0.316011,167.761961,0.014694,-0.402481,0.90799,-0.700166,-0.121223,0.002706,86.453995,32.825729,-145.964813,,,
729706495.148422,-24.982379,-0.350626,167.761157,0.014694,-0.402481,0.90799,-0.700166,-0.121223,0.002706,86.453995,32.825729,-145.964813,,,
729706495.15169,-25.192229,-0.38184,167.759937,0.012192,-0.415939,0.902267,-0.740298,-0.096357,0.001109,86.453995,32.825729,-145.964813,,,
729706495.155045,-25.192229,-0.38184,167.759937,0.012192,-0.415939,0.902267,-0.740298,-0.096357,0.001109,86.453995,32.825729,-145.964813,,,
729706495.158373,-25.407916,-0.409617,167.759421,0.012192,-0.415939,0.902267,-0.740298,-0.096357,0.001109,86.453995,32.825729,-145.964813,,,
729706495.161687,-25.629228,-0.435137,167.760776,0.006424,-0.433472,0.892746,-0.779202,-0.086298,0.013841,86.453995,32.825729,-145.964813,,,
729706495.165011,-25.629228,-0.435137,167.760776,0.006424,-0.433472,0.892746,-0.779202,-0.086298,0.013841,86.312088,34.392929,-145.813141,,,
729706495.168453,-25.856117,-0.458128,167.765787,0.006424,-0.433472,0.892746,-0.779202,-0.086298,0.013841,86.312088,34.392929,-145.813141,,,
729706495.171674,-26.088831,-0.478438,167.775211,0.003265,-0.444244,0.881775,-0.819043,-0.081266,0.042363,86.312088,34.392929,-145.813141,,,
729706495.175086,-26.088831,-0.478438,167.775211,0.003265,-0.444244,0.881775,-0.819043,-0.081266,0.042363,86.312088,34.392929,-145.813141,,,
729706495.178367,-26.326556,-0.495229,167.789548,0.003265,-0.444244,0.881775,-0.819043,-0.081266,0.042363,86.312088,34.392929,-145.813141,,,
729706495.181679,-26.569592,-0.507749,167.809103,0.00061,-0.452484,0.874207,-0.855192,-0.068127,0.075451,86.312088,34.392929,-145.813141,,,
729706495.185023,-26.569592,-0.507749,167.809103,0.00061,-0.452484,0.874207,-0.855192,-0.068127,0.075451,86.312088,34.392929,-145.813141,,,
729706495.188413,-26.817606,-0.514797,167.834766,0.00061,-0.452484,0.874207,-0.855192,-0.068127,0.075451,86.312088,34.392929,-145.813141,,,
729706495.19168,-27.07075,-0.514839,167.866956,0.000549,-0.456985,0.872009,-0.890029,-0.040666,0.115996,86.312088,34.392929,-145.813141,,,
729706495.195026,-27.07075,-0.514839,167.866956,0.000549,-0.456985,0.872009,-0.890029,-0.040666,0.115996,86.312088,34.392929,-145.813141,,,
729706495.198352,-27.328863,-0.509271,167.904487,0.000549,-0.456985,0.872009,-0.890029,-0.040666,0.115996,86.312088,34.392929,-145.813141,,,
729706495.201684,-27.589928,-0.499912,167.946528,0.001022,-0.465561,0.866974,-0.910568,-0.029893,0.143312,86.312088,34.392929,-145.813141,,,
729706495.205073,-27.589928,-0.499912,167.946528,0.001022,-0.465561,0.866974,-0.910568,-0.029893,0.143312,86.312088,34.392929,-145.813141,,,
729706495.208353,-27.851426,-0.487001,167.99348,0.001022,-0.465561,0.866974,-0.910568,-0.029893,0.143312,86.35527,35.847717,-145.492676,,,
729706495.211686,-28.111479,-0.470859,168.045003,-0.00061,-0.476746,0.869995,-0.900555,-0.023744,0.170244,86.35527,35.847717,-145.492676,,,
729706495.215078,-28.111479,-0.470859,168.045003,-0.00061,-0.476746,0.869995,-0.900555,-0.023744,0.170244,86.35527,35.847717,-145.492676,,,
729706495.218353,-28.369015,-0.453435,168.098933,-0.00061,-0.476746,0.869995,-0.900555,-0.023744,0.170244,86.35527,35.847717,-145.492676,,,
729706495.221685,-28.62154,-0.43719,168.152823,0.011322,-0.480667,0.868988,-0.865928,-0.033379,0.168474,86.35527,35.847717,-145.492676,,,
729706495.225029,-28.62154,-0.43719,168.152823,0.011322,-0.480667,0.868988,-0.865928,-0.033379,0.168474,86.35527,35.847717,-145.492676,,,
729706495.228404,-28.867353,-0.423418,168.204564,0.011322,-0.480667,0.868988,-0.865928,-0.033379,0.168474,86.35527,35.847717,-145.492676,,,
729706495.231679,-29.104396,-0.412331,168.25199,0.023438,-0.4767,0.874542,-0.804927,-0.038897,0.140605,86.35527,35.847717,-145.492676,,,
729706495.235034,-29.104396,-0.412331,168.25199,0.023438,-0.4767,0.874542,-0.804927,-0.038897,0.140605,86.35527,35.847717,-145.492676,,,
729706495.238349,-29.329942,-0.403083,168.295546,0.023438,-0.4767,0.874542,-0.804927,-0.038897,0.140605,86.35527,35.847717,-145.492676,,,
729706495.241683,-29.544546,-0.395018,168.33651,0.016708,-0.477692,0.888794,-0.728352,-0.039315,0.123441,86.35527,35.847717,-145.492676,,,
729706495.245022,-29.544546,-0.395018,168.33651,0.016708,-0.477692,0.888794,-0.728352,-0.039315,0.123441,86.35527,35.847717,-145.492676,,,
729706495.248376,-29.748725,-0.388055,168.375138,0.016708,-0.477692,0.888794,-0.728352,-0.039315,0.123441,86.289413,37.279053,-144.924988,,,
729706495.251682,-29.943605,-0.382602,168.411993,0.008606,-0.484619,0.884003,-0.663277,-0.044562,0.111596,86.289413,37.279053,-144.924988,,,
729706495.255088,-29.943605,-0.382602,168.411993,0.008606,-0.484619,0.884003,-0.663277,-0.044562,0.111596,86.289413,37.279053,-144.924988,,,
729706495.25835,-30.131574,-0.379842,168.446563,0.008606,-0.484619,0.884003,-0.663277,-0.044562,0.111596,86.289413,37.279053,-144.924988,,,
729706495.261686,-30.314907,-0.380527,168.477861,0.007568,-0.487366,0.867371,-0.630663,-0.057808,0.091177,86.289413,37.279053,-144.924988,,,
729706495.26503,-30.314907,-0.380527,168.477861,0.007568,-0.487366,0.867371,-0.630663,-0.057808,0.091177,86.289413,37.279053,-144.924988,,,
729706495.268388,-30.494541,-0.384389,168.505611,0.007568,-0.487366,0.867371,-0.630663,-0.057808,0.091177,86.289413,37.279053,-144.924988,,,
729706495.271679,-30.67084,-0.391435,168.529784,0.014862,-0.487442,0.856888,-0.607563,-0.067909,0.069388,86.289413,37.279053,-144.924988,,,
729706495.275024,-30.67084,-0.391435,168.529784,0.014862,-0.487442,0.856888,-0.607563,-0.067909,0.069388,86.289413,37.279053,-144.924988,,,
729706495.278353,-30.844913,-0.401673,168.549833,0.014862,-0.487442,0.856888,-0.607563,-0.067909,0.069388,86.289413,37.279053,-144.924988,,,
729706495.281682,-31.017977,-0.413937,168.565798,0.016174,-0.494919,0.8526,-0.600738,-0.067856,0.044931,86.289413,37.279053,-144.924988,,,
729706495.285022,-31.017977,-0.413937,168.565798,0.016174,-0.494919,0.8526,-0.600738,-0.067856,0.044931,86.289413,37.279053,-144.924988,,,
729706495.288349,-31.190186,-0.427148,168.578272,0.016174,-0.494919,0.8526,-0.600738,-0.067856,0.044931,86.171722,38.490875,-144.280579,,,
729706495.291675,-31.361069,-0.440229,168.588254,0.010574,-0.50676,0.847458,-0.591639,-0.058236,0.030125,86.171722,38.490875,-144.280579,,,
729706495.295106,-31.361069,-0.440229,168.588254,0.010574,-0.50676,0.847458,-0.591639,-0.058236,0.030125,86.171722,38.490875,-144.280579,,,
729706495.298361,-31.529555,-0.453108,168.59642,0.010574,-0.50676,0.847458,-0.591639,-0.058236,0.030125,86.171722,38.490875,-144.280579,,,
729706495.30169,-31.694436,-0.466389,168.60274,0.007935,-0.51947,0.855667,-0.566427,-0.054502,0.019119,86.171722,38.490875,-144.280579,,,
729706495.305025,-31.694436,-0.466389,168.60274,0.007935,-0.51947,0.855667,-0.566427,-0.054502,0.019119,86.171722,38.490875,-144.280579,,,
729706495.308422,-31.85484,-0.479896,168.607696,0.007935,-0.51947,0.855667,-0.566427,-0.054502,0.019119,86.171722,38.490875,-144.280579,,,
729706495.311765,-32.011428,-0.492949,168.612108,0.006622,-0.527695,0.862167,-0.539434,-0.049472,0.015816,86.171722,38.490875,-144.280579,,,
729706495.315024,-32.011428,-0.492949,168.612108,0.006622,-0.527695,0.862167,-0.539434,-0.049472,0.015816,86.171722,38.490875,-144.280579,,,
729706495.318368,-32.164488,-0.505898,168.616534,0.006622,-0.527695,0.862167,-0.539434,-0.049472,0.015816,86.171722,38.490875,-144.280579,,,
729706495.321687,-32.314257,-0.51953,168.621456,-0.000275,-0.53331,0.85791,-0.516108,-0.056201,0.018721,86.171722,38.490875,-144.280579,,,
729706495.325034,-32.314257,-0.51953,168.621456,-0.000275,-0.53331,0.85791,-0.516108,-0.056201,0.018721,86.171722,38.490875,-144.280579,,,
