Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707138.187459,-42.297101,9.028,-21.009572,-0.120377,-0.677643,0.757568,-0.628719,0.074961,-0.197981,64.279495,60.532181,-130.086624,,,
729707138.189454,-42.297083,9.028043,122.90063,-0.120377,-0.677643,0.757568,-0.628719,0.074961,-0.197981,64.279495,60.532181,-130.086624,,,
729707138.191843,-42.481159,9.023051,-21.045978,-0.123901,-0.686966,0.749084,-0.615479,0.069575,-0.192702,64.279495,60.532181,-130.086624,,,
729707138.192775,-42.481142,9.023095,122.864227,-0.123901,-0.686966,0.749084,-0.615479,0.069575,-0.192702,64.279495,60.532181,-130.086624,,,
729707138.193574,-42.481159,9.023051,-21.045978,-0.123901,-0.686966,0.749084,-0.615479,0.069575,-0.192702,64.279495,60.532181,-130.086624,,,
729707138.196099,-42.663632,9.018618,122.828845,-0.123901,-0.686966,0.749084,-0.615479,0.069575,-0.192702,64.054672,61.281418,-129.210373,,,
729707138.198045,-42.66365,9.018574,-21.081355,-0.123901,-0.686966,0.749084,-0.615479,0.069575,-0.192702,64.054672,61.281418,-129.210373,,,
729707138.199477,-42.663632,9.018618,122.828845,-0.123901,-0.686966,0.749084,-0.615479,0.069575,-0.192702,64.054672,61.281418,-129.210373,,,
729707138.201477,-42.844882,9.014725,-21.116137,-0.124237,-0.689056,0.740738,-0.607816,0.072047,-0.187517,64.054672,61.281418,-129.210373,,,
729707138.202778,-42.844865,9.014769,122.794061,-0.124237,-0.689056,0.740738,-0.607816,0.072047,-0.187517,64.054672,61.281418,-129.210373,,,
729707138.20357,-42.844882,9.014725,-21.116137,-0.124237,-0.689056,0.740738,-0.607816,0.072047,-0.187517,64.054672,61.281418,-129.210373,,,
729707138.206091,-43.025911,9.011423,122.760209,-0.124237,-0.689056,0.740738,-0.607816,0.072047,-0.187517,64.054672,61.281418,-129.210373,,,
729707138.207543,-43.025929,9.011379,-21.150009,-0.124237,-0.689056,0.740738,-0.607816,0.072047,-0.187517,64.054672,61.281418,-129.210373,,,
729707138.209419,-43.025911,9.011423,122.760209,-0.124237,-0.689056,0.740738,-0.607816,0.072047,-0.187517,64.054672,61.281418,-129.210373,,,
729707138.211376,-43.208478,9.008172,-21.183231,-0.125107,-0.688477,0.725266,-0.619027,0.070836,-0.185098,64.054672,61.281418,-129.210373,,,
729707138.212769,-43.208461,9.008216,122.726982,-0.125107,-0.688477,0.725266,-0.619027,0.070836,-0.185098,64.054672,61.281418,-129.210373,,,
729707138.213569,-43.208478,9.008172,-21.183231,-0.125107,-0.688477,0.725266,-0.619027,0.070836,-0.185098,64.054672,61.281418,-129.210373,,,
729707138.216088,-43.39398,9.004859,122.693695,-0.125107,-0.688477,0.725266,-0.619027,0.070836,-0.185098,64.054672,61.281418,-129.210373,,,
729707138.217729,-43.393997,9.004815,-21.216512,-0.125107,-0.688477,0.725266,-0.619027,0.070836,-0.185098,64.054672,61.281418,-129.210373,,,
729707138.219538,-43.39398,9.004859,122.693695,-0.125107,-0.688477,0.725266,-0.619027,0.070836,-0.185098,64.054672,61.281418,-129.210373,,,
729707138.221536,-43.583083,9.001113,-21.250241,-0.118011,-0.68222,0.714203,-0.643729,0.071458,-0.19044,64.054672,61.281418,-129.210373,,,
729707138.222766,-43.583066,9.001157,122.659971,-0.118011,-0.68222,0.714203,-0.643729,0.071458,-0.19044,64.054672,61.281418,-129.210373,,,
729707138.223569,-43.583083,9.001113,-21.250241,-0.118011,-0.68222,0.714203,-0.643729,0.071458,-0.19044,64.054672,61.281418,-129.210373,,,
729707138.226095,-43.777357,8.997528,122.625132,-0.118011,-0.68222,0.714203,-0.643729,0.071458,-0.19044,64.054672,61.281418,-129.210373,,,
729707138.227441,-43.777374,8.997484,-21.285075,-0.118011,-0.68222,0.714203,-0.643729,0.071458,-0.19044,64.054672,61.281418,-129.210373,,,
729707138.22943,-43.777357,8.997528,122.625132,-0.118011,-0.68222,0.714203,-0.643729,0.071458,-0.19044,64.054672,61.281418,-129.210373,,,
729707138.232064,-43.977597,8.994023,-21.321523,-0.110397,-0.680908,0.703369,-0.683557,0.081344,-0.203989,64.054672,61.281418,-129.210373,,,
729707138.232798,-43.97758,8.994068,122.588683,-0.110397,-0.680908,0.703369,-0.683557,0.081344,-0.203989,64.054672,61.281418,-129.210373,,,
729707138.233569,-43.977597,8.994023,-21.321523,-0.110397,-0.680908,0.703369,-0.683557,0.081344,-0.203989,64.054672,61.281418,-129.210373,,,
729707138.236098,-44.184153,8.991452,122.551282,-0.110397,-0.680908,0.703369,-0.683557,0.081344,-0.203989,64.030151,61.908524,-127.991364,,,
729707138.238045,-44.18417,8.991407,-21.358925,-0.110397,-0.680908,0.703369,-0.683557,0.081344,-0.203989,64.030151,61.908524,-127.991364,,,
729707138.239441,-44.184153,8.991452,122.551282,-0.110397,-0.680908,0.703369,-0.683557,0.081344,-0.203989,64.030151,61.908524,-127.991364,,,
729707138.241397,-44.397378,8.989953,-21.396374,-0.106277,-0.682312,0.695129,-0.729196,0.090626,-0.21035,64.030151,61.908524,-127.991364,,,
729707138.242762,-44.39736,8.989998,122.513831,-0.106277,-0.682312,0.695129,-0.729196,0.090626,-0.21035,64.030151,61.908524,-127.991364,,,
729707138.243578,-44.397378,8.989953,-21.396374,-0.106277,-0.682312,0.695129,-0.729196,0.090626,-0.21035,64.030151,61.908524,-127.991364,,,
729707138.2461,-44.616803,8.988634,122.475803,-0.106277,-0.682312,0.695129,-0.729196,0.090626,-0.21035,64.030151,61.908524,-127.991364,,,
729707138.247449,-44.61682,8.988588,-21.434402,-0.106277,-0.682312,0.695129,-0.729196,0.090626,-0.21035,64.030151,61.908524,-127.991364,,,
729707138.249447,-44.616803,8.988634,122.475803,-0.106277,-0.682312,0.695129,-0.729196,0.090626,-0.21035,64.030151,61.908524,-127.991364,,,
729707138.25193,-44.84345,8.985023,-21.474178,-0.09903,-0.688187,0.686859,-0.777616,0.084942,-0.225649,64.030151,61.908524,-127.991364,,,
729707138.252774,-44.843432,8.985069,122.436023,-0.09903,-0.688187,0.686859,-0.777616,0.084942,-0.225649,64.030151,61.908524,-127.991364,,,
729707138.253571,-44.84345,8.985023,-21.474178,-0.09903,-0.688187,0.686859,-0.777616,0.084942,-0.225649,64.030151,61.908524,-127.991364,,,
729707138.256095,-45.076393,8.978374,122.394786,-0.09903,-0.688187,0.686859,-0.777616,0.084942,-0.225649,64.030151,61.908524,-127.991364,,,
729707138.257729,-45.076411,8.978328,-21.515433,-0.09903,-0.688187,0.686859,-0.777616,0.084942,-0.225649,64.030151,61.908524,-127.991364,,,
729707138.259423,-45.076393,8.978374,122.394786,-0.09903,-0.688187,0.686859,-0.777616,0.084942,-0.225649,64.030151,61.908524,-127.991364,,,
729707138.262216,-45.314196,8.9672,-21.558765,-0.094345,-0.696701,0.678024,-0.80942,0.065479,-0.239558,64.030151,61.908524,-127.991364,,,
729707138.262768,-45.314178,8.967246,122.351451,-0.094345,-0.696701,0.678024,-0.80942,0.065479,-0.239558,64.030151,61.908524,-127.991364,,,
729707138.263572,-45.314196,8.9672,-21.558765,-0.094345,-0.696701,0.678024,-0.80942,0.065479,-0.239558,64.030151,61.908524,-127.991364,,,
729707138.266097,-45.557406,8.951226,122.305078,-0.094345,-0.696701,0.678024,-0.80942,0.065479,-0.239558,64.030151,61.908524,-127.991364,,,
729707138.267741,-45.557424,8.95118,-21.605136,-0.094345,-0.696701,0.678024,-0.80942,0.065479,-0.239558,64.030151,61.908524,-127.991364,,,
729707138.269509,-45.557406,8.951226,122.305078,-0.094345,-0.696701,0.678024,-0.80942,0.065479,-0.239558,64.030151,61.908524,-127.991364,,,
729707138.271867,-45.805367,8.929706,-21.656056,-0.093842,-0.702606,0.673599,-0.83888,0.051426,-0.264749,64.030151,61.908524,-127.991364,,,
729707138.272767,-45.805349,8.929752,122.254156,-0.093842,-0.702606,0.673599,-0.83888,0.051426,-0.264749,64.030151,61.908524,-127.991364,,,
729707138.273577,-45.805367,8.929706,-21.656056,-0.093842,-0.702606,0.673599,-0.83888,0.051426,-0.264749,64.030151,61.908524,-127.991364,,,
729707138.276092,-46.057322,8.902499,122.198068,-0.093842,-0.702606,0.673599,-0.83888,0.051426,-0.264749,63.578522,62.753143,-126.621811,,,
729707138.278342,-46.05734,8.902453,-21.71214,-0.093842,-0.702606,0.673599,-0.83888,0.051426,-0.264749,63.578522,62.753143,-126.621811,,,
729707138.279433,-46.057322,8.902499,122.198068,-0.093842,-0.702606,0.673599,-0.83888,0.051426,-0.264749,63.578522,62.753143,-126.621811,,,
729707138.281661,-46.312784,8.868442,-21.774091,-0.091309,-0.702881,0.666534,-0.858695,0.035329,-0.293934,63.578522,62.753143,-126.621811,,,
729707138.282797,-46.312766,8.868489,122.136116,-0.091309,-0.702881,0.666534,-0.858695,0.035329,-0.293934,63.578522,62.753143,-126.621811,,,
729707138.28357,-46.312784,8.868442,-21.774091,-0.091309,-0.702881,0.666534,-0.858695,0.035329,-0.293934,63.578522,62.753143,-126.621811,,,
729707138.286088,-46.570715,8.827272,122.068264,-0.091309,-0.702881,0.666534,-0.858695,0.035329,-0.293934,63.578522,62.753143,-126.621811,,,
729707138.287753,-46.570733,8.827225,-21.841944,-0.091309,-0.702881,0.666534,-0.858695,0.035329,-0.293934,63.578522,62.753143,-126.621811,,,
729707138.28945,-46.570715,8.827272,122.068264,-0.091309,-0.702881,0.666534,-0.858695,0.035329,-0.293934,63.578522,62.753143,-126.621811,,,
729707138.291848,-46.83152,8.777559,-21.916445,-0.088821,-0.702347,0.658798,-0.874577,0.011922,-0.325302,63.578522,62.753143,-126.621811,,,
729707138.292791,-46.831502,8.777607,121.993765,-0.088821,-0.702347,0.658798,-0.874577,0.011922,-0.325302,63.578522,62.753143,-126.621811,,,
729707138.29357,-46.83152,8.777559,-21.916445,-0.088821,-0.702347,0.658798,-0.874577,0.011922,-0.325302,63.578522,62.753143,-126.621811,,,
729707138.296094,-47.095112,8.720034,121.91295,-0.088821,-0.702347,0.658798,-0.874577,0.011922,-0.325302,63.578522,62.753143,-126.621811,,,
729707138.297727,-47.09513,8.719987,-21.997269,-0.088821,-0.702347,0.658798,-0.874577,0.011922,-0.325302,63.578522,62.753143,-126.621811,,,
729707138.299447,-47.095112,8.720034,121.91295,-0.088821,-0.702347,0.658798,-0.874577,0.011922,-0.325302,63.578522,62.753143,-126.621811,,,
729707138.303147,-47.361051,8.6562,-22.083643,-0.090881,-0.705795,0.656204,-0.887675,-0.000938,-0.349687,63.578522,62.753143,-126.621811,,,
729707138.303422,-47.361033,8.656247,121.826583,-0.090881,-0.705795,0.656204,-0.887675,-0.000938,-0.349687,63.578522,62.753143,-126.621811,,,
729707138.303682,-47.361051,8.6562,-22.083643,-0.090881,-0.705795,0.656204,-0.887675,-0.000938,-0.349687,63.578522,62.753143,-126.621811,,,
729707138.306105,-47.630049,8.588837,121.7361,-0.090881,-0.705795,0.656204,-0.887675,-0.000938,-0.349687,63.578522,62.753143,-126.621811,,,
729707138.307964,-47.630067,8.588789,-22.174125,-0.090881,-0.705795,0.656204,-0.887675,-0.000938,-0.349687,63.578522,62.753143,-126.621811,,,
729707138.309512,-47.630049,8.588837,121.7361,-0.090881,-0.705795,0.656204,-0.887675,-0.000938,-0.349687,63.578522,62.753143,-126.621811,,,
729707138.313001,-47.9025,8.520082,-22.267162,-0.09198,-0.713608,0.652023,-0.911153,0.00546,-0.360619,63.578522,62.753143,-126.621811,,,
729707138.313508,-47.902482,8.52013,121.643061,-0.09198,-0.713608,0.652023,-0.911153,0.00546,-0.360619,63.578522,62.753143,-126.621811,,,
729707138.313757,-47.9025,8.520082,-22.267162,-0.09198,-0.713608,0.652023,-0.911153,0.00546,-0.360619,63.578522,62.753143,-126.621811,,,
729707138.316068,-48.178954,8.451733,121.549218,-0.09198,-0.713608,0.652023,-0.911153,0.00546,-0.360619,63.578522,62.753143,-126.621811,,,
729707138.318409,-48.178972,8.451684,-22.361005,-0.09198,-0.713608,0.652023,-0.911153,0.00546,-0.360619,63.337128,63.761169,-125.512329,,,
729707138.319456,-48.178954,8.451733,121.549218,-0.09198,-0.713608,0.652023,-0.911153,0.00546,-0.360619,63.337128,63.761169,-125.512329,,,
729707138.321662,-48.459839,8.384323,-22.454164,-0.091492,-0.729294,0.64505,-0.943266,0.011469,-0.357194,63.337128,63.761169,-125.512329,,,
729707138.322767,-48.459821,8.384372,121.456055,-0.091492,-0.729294,0.64505,-0.943266,0.011469,-0.357194,63.337128,63.761169,-125.512329,,,
729707138.323581,-48.459839,8.384323,-22.454164,-0.091492,-0.729294,0.64505,-0.943266,0.011469,-0.357194,63.337128,63.761169,-125.512329,,,
729707138.326089,-48.745557,8.318524,121.364978,-0.091492,-0.729294,0.64505,-0.943266,0.011469,-0.357194,63.337128,63.761169,-125.512329,,,
729707138.32776,-48.745575,8.318475,-22.545245,-0.091492,-0.729294,0.64505,-0.943266,0.011469,-0.357194,63.337128,63.761169,-125.512329,,,
729707138.329448,-48.745557,8.318524,121.364978,-0.091492,-0.729294,0.64505,-0.943266,0.011469,-0.357194,63.337128,63.761169,-125.512329,,,
729707138.331948,-49.037115,8.254292,-22.633651,-0.089264,-0.745834,0.637619,-0.986713,0.011392,-0.346234,63.337128,63.761169,-125.512329,,,
729707138.332832,-49.037097,8.254342,121.27658,-0.089264,-0.745834,0.637619,-0.986713,0.011392,-0.346234,63.337128,63.761169,-125.512329,,,
729707138.333566,-49.037115,8.254292,-22.633651,-0.089264,-0.745834,0.637619,-0.986713,0.011392,-0.346234,63.337128,63.761169,-125.512329,,,
729707138.336089,-49.334541,8.192155,121.190489,-0.089264,-0.745834,0.637619,-0.986713,0.011392,-0.346234,63.337128,63.761169,-125.512329,,,
729707138.337798,-49.334559,8.192105,-22.719741,-0.089264,-0.745834,0.637619,-0.986713,0.011392,-0.346234,63.337128,63.761169,-125.512329,,,
729707138.339456,-49.334541,8.192155,121.190489,-0.089264,-0.745834,0.637619,-0.986713,0.011392,-0.346234,63.337128,63.761169,-125.512329,,,
729707138.342434,-49.637559,8.132832,-22.80387,-0.081055,-0.759048,0.633316,-1.027506,0.023647,-0.338214,63.337128,63.761169,-125.512329,,,
729707138.342825,-49.637541,8.132883,121.106358,-0.081055,-0.759048,0.633316,-1.027506,0.023647,-0.338214,63.337128,63.761169,-125.512329,,,
729707138.343586,-49.637559,8.132832,-22.80387,-0.081055,-0.759048,0.633316,-1.027506,0.023647,-0.338214,63.337128,63.761169,-125.512329,,,
729707138.346193,-49.945673,8.077784,121.023766,-0.081055,-0.759048,0.633316,-1.027506,0.023647,-0.338214,63.337128,63.761169,-125.512329,,,
729707138.347726,-49.945691,8.077733,-22.886457,-0.081055,-0.759048,0.633316,-1.027506,0.023647,-0.338214,63.337128,63.761169,-125.512329,,,
729707138.34945,-49.945673,8.077784,121.023766,-0.081055,-0.759048,0.633316,-1.027506,0.023647,-0.338214,63.337128,63.761169,-125.512329,,,
729707138.352316,-50.257789,8.028141,-22.967046,-0.071762,-0.768906,0.636932,-1.056742,0.053526,-0.328579,63.337128,63.761169,-125.512329,,,
729707138.352781,-50.25777,8.028192,120.943187,-0.071762,-0.768906,0.636932,-1.056742,0.053526,-0.328579,63.337128,63.761169,-125.512329,,,
729707138.353574,-50.257789,8.028141,-22.967046,-0.071762,-0.768906,0.636932,-1.056742,0.053526,-0.328579,63.337128,63.761169,-125.512329,,,
729707138.356089,-50.572499,7.985666,120.865801,-0.071762,-0.768906,0.636932,-1.056742,0.053526,-0.328579,63.337128,63.761169,-125.512329,,,
729707138.357761,-50.572518,7.985614,-23.044426,-0.071762,-0.768906,0.636932,-1.056742,0.053526,-0.328579,63.337128,63.761169,-125.512329,,,
729707138.359424,-50.572499,7.985666,120.865801,-0.071762,-0.768906,0.636932,-1.056742,0.053526,-0.328579,62.509781,64.480377,-123.452713,,,
729707138.362533,-50.889931,7.95024,-23.119033,-0.071991,-0.779175,0.638489,-1.077897,0.090506,-0.315053,62.509781,64.480377,-123.452713,,,
729707138.362925,-50.889913,7.950292,120.791197,-0.071991,-0.779175,0.638489,-1.077897,0.090506,-0.315053,62.509781,64.480377,-123.452713,,,
729707138.363562,-50.889931,7.95024,-23.119033,-0.071991,-0.779175,0.638489,-1.077897,0.090506,-0.315053,62.509781,64.480377,-123.452713,,,
729707138.366099,-51.211042,7.92162,120.718804,-0.071991,-0.779175,0.638489,-1.077897,0.090506,-0.315053,62.509781,64.480377,-123.452713,,,
729707138.367734,-51.211061,7.921568,-23.191415,-0.071991,-0.779175,0.638489,-1.077897,0.090506,-0.315053,62.509781,64.480377,-123.452713,,,
729707138.369512,-51.211042,7.92162,120.718804,-0.071991,-0.779175,0.638489,-1.077897,0.090506,-0.315053,62.509781,64.480377,-123.452713,,,
729707138.372135,-51.536257,7.897659,-23.262069,-0.072632,-0.788239,0.628662,-1.107215,0.116193,-0.307872,62.509781,64.480377,-123.452713,,,
729707138.372775,-51.536239,7.897711,120.648163,-0.072632,-0.788239,0.628662,-1.107215,0.116193,-0.307872,62.509781,64.480377,-123.452713,,,
729707138.373579,-51.536257,7.897659,-23.262069,-0.072632,-0.788239,0.628662,-1.107215,0.116193,-0.307872,62.509781,64.480377,-123.452713,,,
729707138.376098,-51.864604,7.876458,120.577559,-0.072632,-0.788239,0.628662,-1.107215,0.116193,-0.307872,62.509781,64.480377,-123.452713,,,
729707138.377761,-51.864623,7.876405,-23.332669,-0.072632,-0.788239,0.628662,-1.107215,0.116193,-0.307872,62.509781,64.480377,-123.452713,,,
729707138.379437,-51.864604,7.876458,120.577559,-0.072632,-0.788239,0.628662,-1.107215,0.116193,-0.307872,62.509781,64.480377,-123.452713,,,
729707138.381874,-52.195864,7.857204,-23.403615,-0.067078,-0.79718,0.617828,-1.127522,0.134387,-0.308818,62.509781,64.480377,-123.452713,,,
729707138.382824,-52.195845,7.857257,120.50661,-0.067078,-0.79718,0.617828,-1.127522,0.134387,-0.308818,62.509781,64.480377,-123.452713,,,
729707138.383571,-52.195864,7.857204,-23.403615,-0.067078,-0.79718,0.617828,-1.127522,0.134387,-0.308818,62.509781,64.480377,-123.452713,,,
729707138.3861,-52.529093,7.839603,120.434899,-0.067078,-0.79718,0.617828,-1.127522,0.134387,-0.308818,62.509781,64.480377,-123.452713,,,
729707138.387739,-52.529112,7.839549,-23.47533,-0.067078,-0.79718,0.617828,-1.127522,0.134387,-0.308818,62.509781,64.480377,-123.452713,,,
729707138.389429,-52.529093,7.839603,120.434899,-0.067078,-0.79718,0.617828,-1.127522,0.134387,-0.308818,62.509781,64.480377,-123.452713,,,
729707138.391741,-52.862752,7.822583,-23.549401,-0.066071,-0.808945,0.61972,-1.129127,0.154202,-0.315716,62.509781,64.480377,-123.452713,,,
729707138.392757,-52.862733,7.822638,120.36082,-0.066071,-0.808945,0.61972,-1.129127,0.154202,-0.315716,62.509781,64.480377,-123.452713,,,
729707138.393578,-52.862752,7.822583,-23.549401,-0.066071,-0.808945,0.61972,-1.129127,0.154202,-0.315716,62.509781,64.480377,-123.452713,,,
729707138.396095,-53.194967,7.8055,120.284305,-0.066071,-0.808945,0.61972,-1.129127,0.154202,-0.315716,62.509781,64.480377,-123.452713,,,
729707138.397728,-53.194986,7.805446,-23.62591,-0.066071,-0.808945,0.61972,-1.129127,0.154202,-0.315716,62.509781,64.480377,-123.452713,,,
729707138.39943,-53.194967,7.8055,120.284305,-0.066071,-0.808945,0.61972,-1.129127,0.154202,-0.315716,61.956024,65.284439,-121.780685,,,
729707138.40238,-53.524059,7.786616,-23.705657,-0.067795,-0.818253,0.623352,-1.106127,0.162569,-0.322616,61.956024,65.284439,-121.780685,,,
729707138.402791,-53.52404,7.786671,120.204562,-0.067795,-0.818253,0.623352,-1.106127,0.162569,-0.322616,61.956024,65.284439,-121.780685,,,
729707138.403583,-53.524059,7.786616,-23.705657,-0.067795,-0.818253,0.623352,-1.106127,0.162569,-0.322616,61.956024,65.284439,-121.780685,,,
729707138.406092,-53.847556,7.765764,120.121327,-0.067795,-0.818253,0.623352,-1.106127,0.162569,-0.322616,61.956024,65.284439,-121.780685,,,
729707138.407811,-53.847575,7.765708,-23.788903,-0.067795,-0.818253,0.623352,-1.106127,0.162569,-0.322616,61.956024,65.284439,-121.780685,,,
729707138.409419,-53.847556,7.765764,120.121327,-0.067795,-0.818253,0.623352,-1.106127,0.162569,-0.322616,61.956024,65.284439,-121.780685,,,
729707138.411778,-53.847575,7.740806,-23.877114,-0.064407,-0.82579,0.625549,-1.047972,0.164828,-0.33137,61.956024,65.284439,-121.780685,,,
729707138.41276,-54.162982,7.740862,120.03311,-0.064407,-0.82579,0.625549,-1.047972,0.164828,-0.33137,61.956024,65.284439,-121.780685,,,
729707138.413904,-54.163001,7.740806,-23.877114,-0.064407,-0.82579,0.625549,-1.047972,0.164828,-0.33137,61.956024,65.284439,-121.780685,,,
729707138.4161,-54.467802,7.711504,119.939598,-0.064407,-0.82579,0.625549,-1.047972,0.164828,-0.33137,61.956024,65.284439,-121.780685,,,
729707138.417714,-54.467821,7.711448,-23.970618,-0.064407,-0.82579,0.625549,-1.047972,0.164828,-0.33137,61.956024,65.284439,-121.780685,,,
729707138.419509,-54.467802,7.711504,119.939598,-0.064407,-0.82579,0.625549,-1.047972,0.164828,-0.33137,61.956024,65.284439,-121.780685,,,
729707138.420498,-54.467821,7.711448,-23.970618,-0.064407,-0.82579,0.625549,-0.956877,0.164324,-0.33453,61.956024,65.284439,-121.780685,,,
729707138.422781,-54.759621,7.677817,119.841264,-0.064941,-0.829178,0.626938,-0.956877,0.164324,-0.33453,61.956024,65.284439,-121.780685,,,
