Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705869.592801,-0.87078,-4.479812,70.920761,0.091919,-0.01532,1.003387,-0.097416,0.033512,0.011469,82.456497,36.270935,-149.443527,,,
729705869.596087,-0.87078,-4.479812,70.920761,0.091919,-0.01532,1.003387,-0.097416,0.033512,0.011469,82.456497,36.270935,-149.443527,,,
729705869.599408,-0.898411,-4.469228,70.919204,0.092621,-0.01268,1.007462,-0.095582,0.039848,-0.003844,82.456497,36.270935,-149.443527,,,
729705869.602766,-0.898411,-4.463816,70.91554,0.092621,-0.01268,1.007462,-0.095582,0.039848,-0.003844,82.456497,36.270935,-149.443527,,,
729705869.606071,-0.922716,-4.463816,70.91554,0.092621,-0.01268,1.007462,-0.095582,0.039848,-0.003844,82.456497,36.270935,-149.443527,,,
729705869.609418,-0.948178,-4.455546,70.910172,0.086716,-0.011978,1.003906,-0.088525,0.029855,-0.016842,82.456497,36.270935,-149.443527,,,
729705869.612772,-0.970733,-4.452181,70.903655,0.086716,-0.011978,1.003906,-0.088525,0.029855,-0.016842,82.456497,36.270935,-149.443527,,,
729705869.616125,-0.970733,-4.452181,70.903655,0.086716,-0.011978,1.003906,-0.088525,0.029855,-0.016842,82.456497,36.270935,-149.443527,,,
729705869.619419,-0.994214,-4.447826,70.897331,0.079529,-0.017776,1.002365,-0.079462,0.013037,-0.016563,82.456497,36.270935,-149.443527,,,
729705869.622744,-0.994214,-4.447826,70.897331,0.079529,-0.017776,1.002365,-0.079462,0.013037,-0.016563,82.456497,36.270935,-149.443527,,,
729705869.62607,-1.01316,-4.450218,70.891922,0.079529,-0.017776,1.002365,-0.079462,0.013037,-0.016563,82.456497,36.270935,-149.443527,,,
729705869.629411,-1.032257,-4.452741,70.887859,0.072586,-0.025787,1.001938,-0.05973,-0.013043,-0.009036,82.456497,36.270935,-149.443527,,,
729705869.632773,-1.044321,-4.463996,70.885157,0.072586,-0.025787,1.001938,-0.05973,-0.013043,-0.009036,82.292221,36.593857,-149.289825,,,
729705869.63607,-1.044321,-4.463996,70.885157,0.072586,-0.025787,1.001938,-0.05973,-0.013043,-0.009036,82.292221,36.593857,-149.289825,,,
729705869.639435,-1.055452,-4.476207,70.883891,0.069565,-0.028259,1.003693,-0.03035,-0.047378,-0.001751,82.292221,36.593857,-149.289825,,,
729705869.642736,-1.055452,-4.476207,70.883891,0.069565,-0.028259,1.003693,-0.03035,-0.047378,-0.001751,82.292221,36.593857,-149.289825,,,
729705869.646092,-1.060922,-4.495322,70.883388,0.069565,-0.028259,1.003693,-0.03035,-0.047378,-0.001751,82.292221,36.593857,-149.289825,,,
729705869.649507,-1.06534,-4.51479,70.883301,0.070282,-0.026215,1.005142,-0.008243,-0.067943,-0.000834,82.292221,36.593857,-149.289825,,,
729705869.652756,-1.06534,-4.51479,70.883136,0.070282,-0.026215,1.005142,-0.008243,-0.067943,-0.000834,82.292221,36.593857,-149.289825,,,
729705869.656079,-1.066096,-4.535769,70.883136,0.070282,-0.026215,1.005142,-0.008243,-0.067943,-0.000834,82.292221,36.593857,-149.289825,,,
729705869.659405,-1.066864,-4.555609,70.882683,0.072235,-0.023682,1.008972,-0.000677,-0.066063,-0.003483,82.292221,36.593857,-149.289825,,,
729705869.662827,-1.066864,-4.555609,70.882683,0.072235,-0.023682,1.008972,-0.000677,-0.066063,-0.003483,82.292221,36.593857,-149.289825,,,
729705869.666065,-1.06532,-4.577309,70.881734,0.072235,-0.023682,1.008972,-0.000677,-0.066063,-0.003483,82.292221,36.593857,-149.289825,,,
729705869.669416,-1.063206,-4.594663,70.880586,0.075455,-0.022339,1.008881,0.009583,-0.054111,-0.00605,82.292221,36.593857,-149.289825,,,
729705869.672837,-1.063206,-4.61354,70.879885,0.075455,-0.022339,1.008881,0.009583,-0.054111,-0.00605,82.188904,36.590591,-149.444016,,,
729705869.676116,-1.058712,-4.61354,70.879885,0.075455,-0.022339,1.008881,0.009583,-0.054111,-0.00605,82.188904,36.590591,-149.444016,,,
729705869.679426,-1.054138,-4.626931,70.879934,0.078232,-0.023315,1.013489,0.01929,-0.041087,-0.002041,82.188904,36.590591,-149.444016,,,
729705869.682747,-1.054138,-4.626931,70.879934,0.078232,-0.023315,1.013489,0.01929,-0.041087,-0.002041,82.188904,36.590591,-149.444016,,,
729705869.686073,-1.046698,-4.641072,70.880174,0.078232,-0.023315,1.013489,0.01929,-0.041087,-0.002041,82.188904,36.590591,-149.444016,,,
729705869.689407,-1.040848,-4.652288,70.881093,0.078018,-0.024765,1.011139,0.022164,-0.036971,0.002168,82.188904,36.590591,-149.444016,,,
729705869.692735,-1.040848,-4.652288,70.881093,0.078018,-0.024765,1.011139,0.022164,-0.036971,0.002168,82.188904,36.590591,-149.444016,,,
729705869.696094,-1.033513,-4.663832,70.882109,0.078018,-0.024765,1.011139,0.022164,-0.036971,0.002168,82.188904,36.590591,-149.444016,,,
729705869.699406,-1.027013,-4.675568,70.882288,0.080292,-0.018799,1.005585,0.022917,-0.040123,-0.003772,82.188904,36.590591,-149.444016,,,
729705869.702808,-1.027013,-4.675568,70.882288,0.080292,-0.018799,1.005585,0.022917,-0.040123,-0.003772,82.188904,36.590591,-149.444016,,,
729705869.706065,-1.020963,-4.686547,70.881459,0.080292,-0.018799,1.005585,0.022917,-0.040123,-0.003772,82.188904,36.590591,-149.444016,,,
729705869.709407,-1.012061,-4.700077,70.878992,0.083008,-0.014801,1.001801,0.034884,-0.045575,-0.016039,82.188904,36.590591,-149.444016,,,
729705869.712742,-1.012061,-4.700077,70.878992,0.083008,-0.014801,1.001801,0.034884,-0.045575,-0.016039,82.188904,36.590591,-149.444016,,,
729705869.71613,-1.003396,-4.711431,70.8755,0.083008,-0.014801,1.001801,0.034884,-0.045575,-0.016039,82.150406,36.6315,-149.811249,,,
729705869.719404,-0.990951,-4.727204,70.87145,0.082123,-0.016205,1.003845,0.044696,-0.05174,-0.020326,82.150406,36.6315,-149.811249,,,
729705869.722737,-0.990951,-4.727204,70.87145,0.082123,-0.016205,1.003845,0.044696,-0.05174,-0.020326,82.150406,36.6315,-149.811249,,,
729705869.726089,-0.979841,-4.73886,70.867171,0.082123,-0.016205,1.003845,0.044696,-0.05174,-0.020326,82.150406,36.6315,-149.811249,,,
729705869.729401,-0.964907,-4.754606,70.863437,0.078949,-0.01973,1.000809,0.053067,-0.051944,-0.016879,82.150406,36.6315,-149.811249,,,
729705869.732751,-0.964907,-4.754606,70.863437,0.078949,-0.01973,1.000809,0.053067,-0.051944,-0.016879,82.150406,36.6315,-149.811249,,,
729705869.736076,-0.951572,-4.766588,70.861293,0.078949,-0.01973,1.000809,0.053067,-0.051944,-0.016879,82.150406,36.6315,-149.811249,,,
729705869.739406,-0.936989,-4.780824,70.860892,0.078537,-0.018616,1.000214,0.048609,-0.04318,-0.003976,82.150406,36.6315,-149.811249,,,
729705869.742782,-0.936989,-4.780824,70.860892,0.078537,-0.018616,1.000214,0.048609,-0.04318,-0.003976,82.150406,36.6315,-149.811249,,,
729705869.746074,-0.925408,-4.789793,70.861827,0.078537,-0.018616,1.000214,0.048609,-0.04318,-0.003976,82.150406,36.6315,-149.811249,,,
729705869.749404,-0.913109,-4.79967,70.863321,0.082092,-0.016846,0.995911,0.041796,-0.026711,0.000825,82.150406,36.6315,-149.811249,,,
729705869.752758,-0.913109,-4.79967,70.863321,0.082092,-0.016846,0.995911,0.041796,-0.026711,0.000825,82.150406,36.6315,-149.811249,,,
729705869.755771,-0.903576,-4.805335,70.865582,0.082092,-0.016846,0.995911,0.041796,-0.026711,0.000825,82.086136,36.474411,-149.664536,,,
729705869.759444,-0.89316,-4.811869,70.86875,0.08548,-0.01387,0.992432,0.036751,-0.018237,0.007856,82.086136,36.474411,-149.664536,,,
729705869.762756,-0.89316,-4.811869,70.86875,0.08548,-0.01387,0.992432,0.036751,-0.018237,0.007856,82.086136,36.474411,-149.664536,,,
729705869.766086,-0.885346,-4.815978,70.872482,0.08548,-0.01387,0.992432,0.036751,-0.018237,0.007856,82.086136,36.474411,-149.664536,,,
729705869.769403,-0.875673,-4.821229,70.876081,0.085678,-0.012268,0.987869,0.034249,-0.013556,0.007318,82.086136,36.474411,-149.664536,,,
729705869.772734,-0.875673,-4.821229,70.876081,0.085678,-0.012268,0.987869,0.034249,-0.013556,0.007318,82.086136,36.474411,-149.664536,,,
729705869.776097,-0.868402,-4.824282,70.879683,0.085678,-0.012268,0.987869,0.034249,-0.013556,0.007318,82.086136,36.474411,-149.664536,,,
729705869.779401,-0.860301,-4.828879,70.883244,0.082016,-0.013275,0.983841,0.026744,-0.012852,0.007756,82.086136,36.474411,-149.664536,,,
729705869.782828,-0.860301,-4.828879,70.883244,0.082016,-0.013275,0.983841,0.026744,-0.012852,0.007756,82.086136,36.474411,-149.664536,,,
729705869.786097,-0.853692,-4.833275,70.886838,0.082016,-0.013275,0.983841,0.026744,-0.012852,0.007756,82.086136,36.474411,-149.664536,,,
729705869.789412,-0.848311,-4.839348,70.890929,0.084259,-0.013611,0.977173,0.018504,-0.020712,0.011986,82.086136,36.474411,-149.664536,,,
729705869.792739,-0.848311,-4.839348,70.890929,0.084259,-0.013611,0.977173,0.018504,-0.020712,0.011986,82.086136,36.474411,-149.664536,,,
729705869.796084,-0.844588,-4.84617,70.895262,0.084259,-0.013611,0.977173,0.018504,-0.020712,0.011986,82.043167,36.62207,-149.822021,,,
729705869.799407,-0.842503,-4.854681,70.899692,0.086884,-0.012177,0.976425,0.006287,-0.028116,0.013741,82.043167,36.62207,-149.822021,,,
729705869.802755,-0.842503,-4.854681,70.899692,0.086884,-0.012177,0.976425,0.006287,-0.028116,0.013741,82.043167,36.62207,-149.822021,,,
729705869.806078,-0.842253,-4.863249,70.904002,0.086884,-0.012177,0.976425,0.006287,-0.028116,0.013741,82.043167,36.62207,-149.822021,,,
729705869.809425,-0.841858,-4.873294,70.907608,0.088516,-0.013031,0.980118,0.001215,-0.030593,0.00936,82.043167,36.62207,-149.822021,,,
729705869.812766,-0.841858,-4.873294,70.907608,0.088516,-0.013031,0.980118,0.001215,-0.030593,0.00936,82.043167,36.62207,-149.822021,,,
729705869.816091,-0.8432,-4.881142,70.910276,0.088516,-0.013031,0.980118,0.001215,-0.030593,0.00936,82.043167,36.62207,-149.822021,,,
729705869.81941,-0.842968,-4.891722,70.911852,0.093674,-0.012238,0.985077,0.003315,-0.03519,0.001729,82.043167,36.62207,-149.822021,,,
729705869.822734,-0.842968,-4.891722,70.911852,0.093674,-0.012238,0.985077,0.003315,-0.03519,0.001729,82.043167,36.62207,-149.822021,,,
729705869.826098,-0.843312,-4.901073,70.911964,0.093674,-0.012238,0.985077,0.003315,-0.03519,0.001729,82.043167,36.62207,-149.822021,,,
729705869.82941,-0.843439,-4.91277,70.910087,0.096298,-0.012909,0.987106,-0.0013,-0.038195,-0.011557,82.043167,36.62207,-149.822021,,,
729705869.832748,-0.843439,-4.91277,70.910087,0.096298,-0.012909,0.987106,-0.0013,-0.038195,-0.011557,82.043167,36.62207,-149.822021,,,
729705869.836079,-0.843938,-4.923763,70.906524,0.096298,-0.012909,0.987106,-0.0013,-0.038195,-0.011557,81.871719,36.440506,-149.745163,,,
729705869.839441,-0.845148,-4.934535,70.902519,0.095581,-0.015839,0.988983,-0.008497,-0.035115,-0.013981,81.871719,36.440506,-149.745163,,,
729705869.842748,-0.845148,-4.934535,70.902519,0.095581,-0.015839,0.988983,-0.008497,-0.035115,-0.013981,81.871719,36.440506,-149.745163,,,
729705869.846087,-0.84658,-4.945438,70.898599,0.095581,-0.015839,0.988983,-0.008497,-0.035115,-0.013981,81.871719,36.440506,-149.745163,,,
729705869.849408,-0.848651,-4.955985,70.895511,0.091476,-0.017395,0.988266,-0.008659,-0.033311,-0.008152,81.871719,36.440506,-149.745163,,,
729705869.852769,-0.848651,-4.955985,70.895511,0.091476,-0.017395,0.988266,-0.008659,-0.033311,-0.008152,81.871719,36.440506,-149.745163,,,
729705869.856077,-0.850466,-4.965727,70.893241,0.091476,-0.017395,0.988266,-0.008659,-0.033311,-0.008152,81.871719,36.440506,-149.745163,,,
729705869.859413,-0.852449,-4.975712,70.891417,0.095261,-0.02002,0.990341,-0.005868,-0.031086,-0.005192,81.871719,36.440506,-149.745163,,,
729705869.862799,-0.852449,-4.975712,70.891417,0.095261,-0.02002,0.990341,-0.005868,-0.031086,-0.005192,81.871719,36.440506,-149.745163,,,
729705869.866093,-0.853008,-4.983936,70.890611,0.095261,-0.02002,0.990341,-0.005868,-0.031086,-0.005192,81.871719,36.440506,-149.745163,,,
729705869.869409,-0.851873,-4.991985,70.890083,0.098541,-0.020233,0.993988,0.007612,-0.023046,-0.004314,81.871719,36.440506,-149.745163,,,
729705869.872799,-0.851873,-4.991985,70.890083,0.098541,-0.020233,0.993988,0.007612,-0.023046,-0.004314,81.871719,36.440506,-149.745163,,,
729705869.876137,-0.849239,-4.998681,70.890043,0.098541,-0.020233,0.993988,0.007612,-0.023046,-0.004314,81.871719,36.440506,-149.745163,,,
729705869.879404,-0.846803,-5.003167,70.890194,0.098969,-0.016678,0.998093,0.009805,-0.010727,-0.003207,81.816116,36.653763,-149.744049,,,
729705869.882752,-0.846803,-5.003167,70.890194,0.098969,-0.016678,0.998093,0.009805,-0.010727,-0.003207,81.816116,36.653763,-149.744049,,,
729705869.886087,-0.843533,-5.006155,70.889875,0.098969,-0.016678,0.998093,0.009805,-0.010727,-0.003207,81.816116,36.653763,-149.744049,,,
729705869.88942,-0.841416,-5.00661,70.888911,0.099655,-0.013519,0.994644,0.005912,0.005771,-0.007407,81.816116,36.653763,-149.744049,,,
729705869.892754,-0.841416,-5.00661,70.888911,0.099655,-0.013519,0.994644,0.005912,0.005771,-0.007407,81.816116,36.653763,-149.744049,,,
729705869.896096,-0.840148,-5.00609,70.886834,0.099655,-0.013519,0.994644,0.005912,0.005771,-0.007407,81.816116,36.653763,-149.744049,,,
729705869.899411,-0.840792,-5.000766,70.883916,0.099197,-0.011368,0.991318,-0.004979,0.028941,-0.012469,81.816116,36.653763,-149.744049,,,
729705869.902836,-0.840792,-5.000766,70.883916,0.099197,-0.011368,0.991318,-0.004979,0.028941,-0.012469,81.816116,36.653763,-149.744049,,,
729705869.906066,-0.842482,-4.995789,70.881147,0.099197,-0.011368,0.991318,-0.004979,0.028941,-0.012469,81.816116,36.653763,-149.744049,,,
729705869.909411,-0.845916,-4.988399,70.879944,0.090546,-0.015961,0.991623,-0.011357,0.028698,-0.001208,81.816116,36.653763,-149.744049,,,
729705869.912755,-0.845916,-4.988399,70.879944,0.090546,-0.015961,0.991623,-0.011357,0.028698,-0.001208,81.816116,36.653763,-149.744049,,,
729705869.916147,-0.849453,-4.984276,70.880104,0.090546,-0.015961,0.991623,-0.011357,0.028698,-0.001208,81.816116,36.653763,-149.744049,,,
729705869.919396,-0.853003,-4.978459,70.880713,0.086929,-0.018936,0.99176,-0.010761,0.020506,0.00161,82.096222,36.615997,-149.688065,,,
729705869.922739,-0.853003,-4.978459,70.880713,0.086929,-0.018936,0.99176,-0.010761,0.020506,0.00161,82.096222,36.615997,-149.688065,,,
729705869.926091,-0.856658,-4.976755,70.880937,0.086929,-0.018936,0.99176,-0.010761,0.020506,0.00161,82.096222,36.615997,-149.688065,,,
729705869.929405,-0.859249,-4.975498,70.880045,0.088959,-0.011139,0.990952,-0.008416,0.002631,-0.006663,82.096222,36.615997,-149.688065,,,
729705869.932766,-0.859249,-4.975498,70.880045,0.088959,-0.011139,0.990952,-0.008416,0.002631,-0.006663,82.096222,36.615997,-149.688065,,,
729705869.936065,-0.862749,-4.978507,70.877346,0.088959,-0.011139,0.990952,-0.008416,0.002631,-0.006663,82.096222,36.615997,-149.688065,,,
729705869.939402,-0.865329,-4.981628,70.872549,0.085693,-0.005707,0.991455,-0.009983,-0.01092,-0.02138,82.096222,36.615997,-149.688065,,,
729705869.942735,-0.865329,-4.981628,70.872549,0.085693,-0.005707,0.991455,-0.009983,-0.01092,-0.02138,82.096222,36.615997,-149.688065,,,
729705869.946092,-0.869867,-4.989567,70.865659,0.085693,-0.005707,0.991455,-0.009983,-0.01092,-0.02138,82.096222,36.615997,-149.688065,,,
729705869.949406,-0.873681,-4.996656,70.85735,0.084412,-0.004608,0.990021,-0.016482,-0.025973,-0.031115,82.096222,36.615997,-149.688065,,,
729705869.952757,-0.873681,-4.996656,70.85735,0.084412,-0.004608,0.990021,-0.016482,-0.025973,-0.031115,82.096222,36.615997,-149.688065,,,
729705869.955766,-0.878945,-5.008981,70.848373,0.084412,-0.004608,0.990021,-0.016482,-0.025973,-0.031115,82.096222,36.615997,-149.688065,,,
729705869.959442,-0.883336,-5.018644,70.839369,0.083908,-0.010651,0.989441,-0.016597,-0.030224,-0.03161,81.838593,36.609421,-149.771378,,,
729705869.962759,-0.883336,-5.018644,70.839369,0.083908,-0.010651,0.989441,-0.016597,-0.030224,-0.03161,81.838593,36.609421,-149.771378,,,
729705869.966073,-0.887691,-5.031997,70.830845,0.083908,-0.010651,0.989441,-0.016597,-0.030224,-0.03161,81.838593,36.609421,-149.771378,,,
729705869.969417,-0.891803,-5.041011,70.823285,0.086456,-0.015549,0.991714,-0.01413,-0.02545,-0.025477,81.838593,36.609421,-149.771378,,,
729705869.972836,-0.891803,-5.041011,70.823285,0.086456,-0.015549,0.991714,-0.01413,-0.02545,-0.025477,81.838593,36.609421,-149.771378,,,
729705869.976127,-0.894635,-5.051,70.816366,0.086456,-0.015549,0.991714,-0.01413,-0.02545,-0.025477,81.838593,36.609421,-149.771378,,,
729705869.979411,-0.898913,-5.054012,70.809257,0.086548,-0.014633,0.995102,-0.016636,-0.001448,-0.026877,81.838593,36.609421,-149.771378,,,
729705869.982836,-0.898913,-5.054012,70.809257,0.086548,-0.014633,0.995102,-0.016636,-0.001448,-0.026877,81.838593,36.609421,-149.771378,,,
729705869.986101,-0.901653,-5.056532,70.801902,0.086548,-0.014633,0.995102,-0.016636,-0.001448,-0.026877,81.838593,36.609421,-149.771378,,,
729705869.989502,-0.903601,-5.055378,70.796007,0.085938,-0.015457,0.997986,-0.004529,0.007119,-0.018128,81.838593,36.609421,-149.771378,,,
729705869.992749,-0.903601,-5.055378,70.796007,0.085938,-0.015457,0.997986,-0.004529,0.007119,-0.018128,81.838593,36.609421,-149.771378,,,
729705869.996088,-0.905153,-5.05467,70.79213,0.085938,-0.015457,0.997986,-0.004529,0.007119,-0.018128,81.838593,36.609421,-149.771378,,,
729705869.999425,-0.90514,-5.054733,70.790024,0.08316,-0.018173,0.997253,0.002397,0.002561,-0.006315,81.981339,36.57782,-149.884888,,,
729705870.002764,-0.90514,-5.054733,70.790024,0.08316,-0.018173,0.997253,0.002397,0.002561,-0.006315,81.981339,36.57782,-149.884888,,,
729705870.006078,-0.9047,-5.055063,70.789162,0.08316,-0.018173,0.997253,0.002397,0.002561,-0.006315,81.981339,36.57782,-149.884888,,,
729705870.009427,-0.904438,-5.055674,70.789296,0.079788,-0.020615,0.996445,0.00106,-0.001206,0.000731,81.981339,36.57782,-149.884888,,,
729705870.01276,-0.904438,-5.055674,70.789296,0.079788,-0.020615,0.996445,0.00106,-0.001206,0.000731,81.981339,36.57782,-149.884888,,,
729705870.015893,-0.902383,-5.057407,70.790327,0.079788,-0.020615,0.996445,0.00106,-0.001206,0.000731,81.981339,36.57782,-149.884888,,,
729705870.019456,-0.901982,-5.059546,70.791987,0.078003,-0.019638,0.997925,0.005467,-0.004447,0.004728,81.981339,36.57782,-149.884888,,,
729705870.022829,-0.901982,-5.059546,70.791987,0.078003,-0.019638,0.997925,0.005467,-0.004447,0.004728,81.981339,36.57782,-149.884888,,,
729705870.026107,-0.897753,-5.060637,70.79352,0.078003,-0.019638,0.997925,0.005467,-0.004447,0.004728,81.981339,36.57782,-149.884888,,,
729705870.029513,-0.895328,-5.061493,70.794603,0.084061,-0.017166,1.003403,0.011965,0.002662,0.001087,81.981339,36.57782,-149.884888,,,
729705870.03281,-0.895328,-5.061493,70.794603,0.084061,-0.017166,1.003403,0.011965,0.002662,0.001087,81.981339,36.57782,-149.884888,,,
729705870.036107,-0.889307,-5.059378,70.795494,0.084061,-0.017166,1.003403,0.011965,0.002662,0.001087,81.981339,36.57782,-149.884888,,,
729705870.039409,-0.883974,-5.056086,70.79582,0.089615,-0.013412,1.002029,0.022595,0.017331,-0.003711,81.981339,36.57782,-149.884888,,,
729705870.042745,-0.883974,-5.056086,70.79582,0.089615,-0.013412,1.002029,0.022595,0.017331,-0.003711,81.89064,36.592789,-149.783844,,,
729705870.046076,-0.877148,-5.050271,70.795761,0.089615,-0.013412,1.002029,0.022595,0.017331,-0.003711,81.89064,36.592789,-149.783844,,,
729705870.049402,-0.870367,-5.043861,70.796095,0.085571,-0.013214,0.998093,0.02478,0.028003,-0.001092,81.89064,36.592789,-149.783844,,,
729705870.052745,-0.870367,-5.043861,70.796095,0.085571,-0.013214,0.998093,0.02478,0.028003,-0.001092,81.89064,36.592789,-149.783844,,,
729705870.056072,-0.863459,-5.036454,70.798191,0.085571,-0.013214,0.998093,0.02478,0.028003,-0.001092,81.89064,36.592789,-149.783844,,,
729705870.059405,-0.856184,-5.028817,70.802591,0.086258,-0.015121,0.993851,0.028577,0.029716,0.014689,81.89064,36.592789,-149.783844,,,
729705870.06274,-0.856184,-5.028817,70.802591,0.086258,-0.015121,0.993851,0.028577,0.029716,0.014689,81.89064,36.592789,-149.783844,,,
729705870.06607,-0.84806,-5.020882,70.808457,0.086258,-0.015121,0.993851,0.028577,0.029716,0.014689,81.89064,36.592789,-149.783844,,,
729705870.069408,-0.840134,-5.014047,70.814887,0.091232,-0.014221,0.989304,0.029585,0.024577,0.018565,81.89064,36.592789,-149.783844,,,
729705870.072734,-0.840134,-5.014047,70.814887,0.091232,-0.014221,0.989304,0.029585,0.024577,0.018565,81.89064,36.592789,-149.783844,,,
