Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717022.570825,-2.658503,0.737375,97.041141,-0.004211,-0.050812,1.00119,0.029046,-0.053367,-0.007409,89.054352,39.171707,-147.475937,,,
729717022.570934,-2.658502,0.737375,135.654344,-0.004211,-0.050812,1.00119,0.029046,-0.053367,-0.007409,89.054352,39.171707,-147.475937,,,
729717022.572875,-2.658503,0.737375,97.041141,-0.004211,-0.050812,1.00119,0.029046,-0.053367,-0.007409,89.054352,39.171707,-147.475937,,,
729717022.573638,-2.658502,0.737378,100.117991,-0.004211,-0.050812,1.00119,0.029046,-0.053367,-0.007409,89.054352,39.171707,-147.475937,,,
729717022.573811,-2.658502,0.737375,135.654344,-0.004211,-0.050812,1.00119,0.029046,-0.053367,-0.007409,89.054352,39.171707,-147.475937,,,
729717022.578002,-2.64745,0.716677,97.036914,0.000916,-0.051682,1.003937,0.042002,-0.072684,-0.019039,89.054352,39.171707,-147.475937,,,
729717022.579506,-2.647449,0.71668,100.113764,0.000916,-0.051682,1.003937,0.042002,-0.072684,-0.019039,89.054352,39.171707,-147.475937,,,
729717022.579627,-2.647448,0.716677,135.650116,0.000916,-0.051682,1.003937,0.042002,-0.072684,-0.019039,89.054352,39.171707,-147.475937,,,
729717022.580173,-2.634511,0.694101,97.030599,0.000916,-0.051682,1.003937,0.042002,-0.072684,-0.019039,89.054352,39.171707,-147.475937,,,
729717022.580614,-2.634511,0.694105,100.10745,0.000916,-0.051682,1.003937,0.042002,-0.072684,-0.019039,89.054352,39.171707,-147.475937,,,
729717022.580722,-2.63451,0.694102,135.643802,0.000916,-0.051682,1.003937,0.042002,-0.072684,-0.019039,89.054352,39.171707,-147.475937,,,
729717022.582872,-2.634511,0.694101,97.030599,0.000916,-0.051682,1.003937,0.042002,-0.072684,-0.019039,89.054352,39.171707,-147.475937,,,
729717022.583117,-2.634511,0.694105,100.10745,0.000916,-0.051682,1.003937,0.042002,-0.072684,-0.019039,89.054352,39.171707,-147.475937,,,
729717022.583788,-2.63451,0.694102,135.643802,0.000916,-0.051682,1.003937,0.042002,-0.072684,-0.019039,89.054352,39.171707,-147.475937,,,
729717022.587032,-2.620908,0.672229,97.02274,0.011063,-0.052231,1.007004,0.050623,-0.072017,-0.029875,89.054352,39.171707,-147.475937,,,
729717022.587972,-2.620908,0.672232,100.09959,0.011063,-0.052231,1.007004,0.050623,-0.072017,-0.029875,89.054352,39.171707,-147.475937,,,
729717022.588073,-2.620907,0.672229,135.635944,0.011063,-0.052231,1.007004,0.050623,-0.072017,-0.029875,89.054352,39.171707,-147.475937,,,
729717022.58943,-2.620908,0.672229,97.02274,0.011063,-0.052231,1.007004,0.050623,-0.072017,-0.029875,89.054352,39.171707,-147.475937,,,
729717022.590206,-2.605484,0.649601,100.090265,0.011063,-0.052231,1.007004,0.050623,-0.072017,-0.029875,89.054352,39.171707,-147.475937,,,
729717022.590457,-2.605483,0.649598,135.626619,0.011063,-0.052231,1.007004,0.050623,-0.072017,-0.029875,89.054352,39.171707,-147.475937,,,
729717022.593298,-2.605485,0.649597,97.013414,0.011063,-0.052231,1.007004,0.050623,-0.072017,-0.029875,89.054352,39.171707,-147.475937,,,
729717022.593442,-2.605484,0.649601,100.090265,0.011063,-0.052231,1.007004,0.050623,-0.072017,-0.029875,89.054352,39.171707,-147.475937,,,
729717022.593749,-2.605483,0.649598,135.626619,0.011063,-0.052231,1.007004,0.050623,-0.072017,-0.029875,89.054352,39.171707,-147.475937,,,
729717022.597002,-2.589329,0.629912,97.002871,0.016174,-0.049896,1.005646,0.059787,-0.05882,-0.038632,89.054352,39.171707,-147.475937,,,
729717022.597948,-2.589328,0.629916,100.079722,0.016174,-0.049896,1.005646,0.059787,-0.05882,-0.038632,89.054352,39.171707,-147.475937,,,
729717022.598049,-2.589327,0.629913,135.616074,0.016174,-0.049896,1.005646,0.059787,-0.05882,-0.038632,89.054352,39.171707,-147.475937,,,
729717022.599431,-2.589329,0.629912,97.002871,0.016174,-0.049896,1.005646,0.059787,-0.05882,-0.038632,89.054352,39.171707,-147.475937,,,
729717022.60053,-2.571864,0.612485,100.068598,0.016174,-0.049896,1.005646,0.059787,-0.05882,-0.038632,88.810867,39.183945,-147.365341,,,
729717022.600662,-2.571863,0.612482,135.60495,0.016174,-0.049896,1.005646,0.059787,-0.05882,-0.038632,88.810867,39.183945,-147.365341,,,
729717022.603578,-2.571865,0.612482,96.991747,0.016174,-0.049896,1.005646,0.059787,-0.05882,-0.038632,88.810867,39.183945,-147.365341,,,
729717022.603737,-2.571864,0.612485,100.068598,0.016174,-0.049896,1.005646,0.059787,-0.05882,-0.038632,88.810867,39.183945,-147.365341,,,
729717022.603815,-2.571863,0.612482,135.60495,0.016174,-0.049896,1.005646,0.059787,-0.05882,-0.038632,88.810867,39.183945,-147.365341,,,
729717022.606935,-2.553735,0.59788,96.980676,0.013916,-0.050858,1.009613,0.06627,-0.041155,-0.038338,88.810867,39.183945,-147.365341,,,
729717022.607786,-2.553734,0.597884,100.057527,0.013916,-0.050858,1.009613,0.06627,-0.041155,-0.038338,88.810867,39.183945,-147.365341,,,
729717022.607888,-2.553734,0.597881,135.593879,0.013916,-0.050858,1.009613,0.06627,-0.041155,-0.038338,88.810867,39.183945,-147.365341,,,
729717022.609452,-2.553735,0.59788,96.980676,0.013916,-0.050858,1.009613,0.06627,-0.041155,-0.038338,88.810867,39.183945,-147.365341,,,
729717022.610194,-2.534644,0.588217,100.04659,0.013916,-0.050858,1.009613,0.06627,-0.041155,-0.038338,88.810867,39.183945,-147.365341,,,
729717022.610473,-2.534643,0.588214,135.582945,0.013916,-0.050858,1.009613,0.06627,-0.041155,-0.038338,88.810867,39.183945,-147.365341,,,
729717022.613304,-2.534644,0.588214,96.969739,0.013916,-0.050858,1.009613,0.06627,-0.041155,-0.038338,88.810867,39.183945,-147.365341,,,
729717022.613448,-2.534644,0.588217,100.04659,0.013916,-0.050858,1.009613,0.06627,-0.041155,-0.038338,88.810867,39.183945,-147.365341,,,
729717022.613747,-2.534643,0.588214,135.582945,0.013916,-0.050858,1.009613,0.06627,-0.041155,-0.038338,88.810867,39.183945,-147.365341,,,
729717022.617305,-2.513353,0.581906,96.95836,0.017548,-0.051926,1.007675,0.079255,-0.008837,-0.041009,88.810867,39.183945,-147.365341,,,
729717022.618578,-2.513352,0.58191,100.03521,0.017548,-0.051926,1.007675,0.079255,-0.008837,-0.041009,88.810867,39.183945,-147.365341,,,
729717022.618724,-2.513352,0.581907,135.571564,0.017548,-0.051926,1.007675,0.079255,-0.008837,-0.041009,88.810867,39.183945,-147.365341,,,
729717022.619368,-2.513353,0.581906,96.95836,0.017548,-0.051926,1.007675,0.079255,-0.008837,-0.041009,88.810867,39.183945,-147.365341,,,
729717022.620253,-2.492402,0.581526,100.023484,0.017548,-0.051926,1.007675,0.079255,-0.008837,-0.041009,88.810867,39.183945,-147.365341,,,
729717022.620475,-2.492401,0.581523,135.559836,0.017548,-0.051926,1.007675,0.079255,-0.008837,-0.041009,88.810867,39.183945,-147.365341,,,
729717022.623321,-2.492403,0.581523,96.946633,0.017548,-0.051926,1.007675,0.079255,-0.008837,-0.041009,88.810867,39.183945,-147.365341,,,
729717022.623527,-2.492402,0.581526,100.023484,0.017548,-0.051926,1.007675,0.079255,-0.008837,-0.041009,88.810867,39.183945,-147.365341,,,
729717022.623785,-2.492401,0.581523,135.559836,0.017548,-0.051926,1.007675,0.079255,-0.008837,-0.041009,88.810867,39.183945,-147.365341,,,
729717022.627645,-2.469907,0.582195,96.934618,0.019745,-0.046249,1.002686,0.08056,0.011051,-0.042417,88.810867,39.183945,-147.365341,,,
729717022.629209,-2.469906,0.582199,100.011469,0.019745,-0.046249,1.002686,0.08056,0.011051,-0.042417,88.810867,39.183945,-147.365341,,,
729717022.629367,-2.469905,0.582195,135.547821,0.019745,-0.046249,1.002686,0.08056,0.011051,-0.042417,88.810867,39.183945,-147.365341,,,
729717022.629565,-2.469907,0.582195,96.934618,0.019745,-0.046249,1.002686,0.08056,0.011051,-0.042417,88.810867,39.183945,-147.365341,,,
729717022.630436,-2.44928,0.586027,99.999567,0.019745,-0.046249,1.002686,0.08056,0.011051,-0.042417,88.810867,39.183945,-147.365341,,,
729717022.630593,-2.449279,0.586024,135.535919,0.019745,-0.046249,1.002686,0.08056,0.011051,-0.042417,88.810867,39.183945,-147.365341,,,
729717022.633528,-2.44928,0.586024,96.922716,0.019745,-0.046249,1.002686,0.08056,0.011051,-0.042417,88.810867,39.183945,-147.365341,,,
729717022.63375,-2.44928,0.586027,99.999567,0.019745,-0.046249,1.002686,0.08056,0.011051,-0.042417,88.810867,39.183945,-147.365341,,,
729717022.633898,-2.449279,0.586024,135.535919,0.019745,-0.046249,1.002686,0.08056,0.011051,-0.042417,88.810867,39.183945,-147.365341,,,
729717022.637279,-2.427961,0.591671,96.910686,0.016052,-0.04126,0.991913,0.072804,0.029236,-0.043098,88.810867,39.183945,-147.365341,,,
729717022.638488,-2.42796,0.591675,99.987536,0.016052,-0.04126,0.991913,0.072804,0.029236,-0.043098,88.810867,39.183945,-147.365341,,,
729717022.638636,-2.42796,0.591672,135.523892,0.016052,-0.04126,0.991913,0.072804,0.029236,-0.043098,88.810867,39.183945,-147.365341,,,
729717022.639382,-2.427961,0.591671,96.910686,0.016052,-0.04126,0.991913,0.072804,0.029236,-0.043098,88.810867,39.183945,-147.365341,,,
729717022.640463,-2.409759,0.598491,99.975073,0.016052,-0.04126,0.991913,0.072804,0.029236,-0.043098,88.810867,39.183945,-147.365341,,,
729717022.64063,-2.409758,0.598488,135.511428,0.016052,-0.04126,0.991913,0.072804,0.029236,-0.043098,88.810867,39.183945,-147.365341,,,
729717022.643992,-2.409759,0.598488,96.898223,0.016052,-0.04126,0.991913,0.072804,0.029236,-0.043098,88.998932,39.023804,-147.878143,,,
729717022.644703,-2.409759,0.598491,99.975073,0.016052,-0.04126,0.991913,0.072804,0.029236,-0.043098,88.998932,39.023804,-147.878143,,,
729717022.64485,-2.391126,0.607656,135.498044,0.012527,-0.038208,0.98761,0.063651,0.039532,-0.049845,88.998932,39.023804,-147.878143,,,
729717022.647469,-2.391128,0.607655,96.884839,0.012527,-0.038208,0.98761,0.063651,0.039532,-0.049845,88.998932,39.023804,-147.878143,,,
729717022.648952,-2.391127,0.607659,99.96169,0.012527,-0.038208,0.98761,0.063651,0.039532,-0.049845,88.998932,39.023804,-147.878143,,,
729717022.649119,-2.391126,0.607656,135.498044,0.012527,-0.038208,0.98761,0.063651,0.039532,-0.049845,88.998932,39.023804,-147.878143,,,
729717022.649327,-2.391128,0.607655,96.884839,0.012527,-0.038208,0.98761,0.063651,0.039532,-0.049845,88.998932,39.023804,-147.878143,,,
729717022.650505,-2.375659,0.615413,99.947306,0.012527,-0.038208,0.98761,0.063651,0.039532,-0.049845,88.998932,39.023804,-147.878143,,,
729717022.650668,-2.375658,0.61541,135.483659,0.012527,-0.038208,0.98761,0.063651,0.039532,-0.049845,88.998932,39.023804,-147.878143,,,
729717022.653553,-2.375659,0.615409,96.870455,0.012527,-0.038208,0.98761,0.063651,0.039532,-0.049845,88.998932,39.023804,-147.878143,,,
729717022.653778,-2.375659,0.615413,99.947306,0.012527,-0.038208,0.98761,0.063651,0.039532,-0.049845,88.998932,39.023804,-147.878143,,,
729717022.653916,-2.375658,0.61541,135.483659,0.012527,-0.038208,0.98761,0.063651,0.039532,-0.049845,88.998932,39.023804,-147.878143,,,
729717022.656954,-2.359623,0.624867,96.855644,0.008667,-0.03389,0.981171,0.055835,0.037911,-0.053432,88.998932,39.023804,-147.878143,,,
729717022.657859,-2.359622,0.62487,99.932494,0.008667,-0.03389,0.981171,0.055835,0.037911,-0.053432,88.998932,39.023804,-147.878143,,,
729717022.658019,-2.359621,0.624867,135.468847,0.008667,-0.03389,0.981171,0.055835,0.037911,-0.053432,88.998932,39.023804,-147.878143,,,
729717022.659474,-2.359623,0.624867,96.855644,0.008667,-0.03389,0.981171,0.055835,0.037911,-0.053432,88.998932,39.023804,-147.878143,,,
729717022.66001,-2.359622,0.62487,99.916438,0.008667,-0.03389,0.981171,0.055835,0.037911,-0.053432,88.998932,39.023804,-147.878143,,,
729717022.660487,-2.347256,0.630708,135.452791,0.008667,-0.03389,0.981171,0.055835,0.037911,-0.053432,88.998932,39.023804,-147.878143,,,
729717022.663532,-2.347258,0.630708,96.839588,0.008667,-0.03389,0.981171,0.055835,0.037911,-0.053432,88.998932,39.023804,-147.878143,,,
729717022.664196,-2.347257,0.630711,99.916438,0.008667,-0.03389,0.981171,0.055835,0.037911,-0.053432,88.998932,39.023804,-147.878143,,,
729717022.664348,-2.347256,0.630708,135.452791,0.008667,-0.03389,0.981171,0.055835,0.037911,-0.053432,88.998932,39.023804,-147.878143,,,
729717022.667221,-2.334447,0.64102,96.823017,0.003418,-0.031052,0.981293,0.045512,0.042163,-0.058267,88.998932,39.023804,-147.878143,,,
729717022.668489,-2.334446,0.641024,99.899868,0.003418,-0.031052,0.981293,0.045512,0.042163,-0.058267,88.998932,39.023804,-147.878143,,,
729717022.668635,-2.334446,0.641021,135.43622,0.003418,-0.031052,0.981293,0.045512,0.042163,-0.058267,88.998932,39.023804,-147.878143,,,
729717022.669381,-2.334447,0.64102,96.823017,0.003418,-0.031052,0.981293,0.045512,0.042163,-0.058267,88.998932,39.023804,-147.878143,,,
729717022.670469,-2.323321,0.646219,99.882709,0.003418,-0.031052,0.981293,0.045512,0.042163,-0.058267,88.998932,39.023804,-147.878143,,,
729717022.670629,-2.323321,0.646216,135.419064,0.003418,-0.031052,0.981293,0.045512,0.042163,-0.058267,88.998932,39.023804,-147.878143,,,
729717022.673517,-2.323322,0.646216,96.805859,0.003418,-0.031052,0.981293,0.045512,0.042163,-0.058267,88.998932,39.023804,-147.878143,,,
729717022.673737,-2.323321,0.646219,99.882709,0.003418,-0.031052,0.981293,0.045512,0.042163,-0.058267,88.998932,39.023804,-147.878143,,,
729717022.673869,-2.323321,0.646216,135.419064,0.003418,-0.031052,0.981293,0.045512,0.042163,-0.058267,88.998932,39.023804,-147.878143,,,
729717022.677784,-2.309652,0.656835,96.789183,-0.003113,-0.032791,0.984131,0.050932,0.041874,-0.056451,88.998932,39.023804,-147.878143,,,
729717022.679421,-2.309651,0.656839,99.866034,-0.003113,-0.032791,0.984131,0.050932,0.041874,-0.056451,88.998932,39.023804,-147.878143,,,
729717022.679579,-2.30965,0.656836,135.402388,-0.003113,-0.032791,0.984131,0.050932,0.041874,-0.056451,88.998932,39.023804,-147.878143,,,
729717022.679779,-2.309652,0.656835,96.789183,-0.003113,-0.032791,0.984131,0.050932,0.041874,-0.056451,88.998932,39.023804,-147.878143,,,
729717022.680362,-2.296794,0.661878,99.850728,-0.003113,-0.032791,0.984131,0.050932,0.041874,-0.056451,88.998932,39.023804,-147.878143,,,
729717022.680519,-2.296793,0.661875,135.387082,-0.003113,-0.032791,0.984131,0.050932,0.041874,-0.056451,88.998932,39.023804,-147.878143,,,
729717022.68374,-2.296794,0.661874,96.773877,-0.003113,-0.032791,0.984131,0.050932,0.041874,-0.056451,88.971588,38.853531,-147.997467,,,
729717022.68444,-2.296794,0.661878,99.850728,-0.003113,-0.032791,0.984131,0.050932,0.041874,-0.056451,88.971588,38.853531,-147.997467,,,
729717022.684603,-2.296793,0.661875,135.387082,-0.003113,-0.032791,0.984131,0.050932,0.041874,-0.056451,88.971588,38.853531,-147.997467,,,
729717022.687501,-2.280697,0.671869,96.7604,-0.010193,-0.039154,0.985825,0.06155,0.04038,-0.045012,88.971588,38.853531,-147.997467,,,
729717022.689053,-2.280696,0.671872,99.837251,-0.010193,-0.039154,0.985825,0.06155,0.04038,-0.045012,88.971588,38.853531,-147.997467,,,
729717022.689226,-2.280695,0.671869,135.373604,-0.010193,-0.039154,0.985825,0.06155,0.04038,-0.045012,88.971588,38.853531,-147.997467,,,
729717022.689419,-2.280697,0.671869,96.7604,-0.010193,-0.039154,0.985825,0.06155,0.04038,-0.045012,88.971588,38.853531,-147.997467,,,
729717022.690247,-2.280696,0.67626,99.824592,-0.010193,-0.039154,0.985825,0.06155,0.04038,-0.045012,88.971588,38.853531,-147.997467,,,
729717022.690476,-2.26593,0.676257,135.360944,-0.010193,-0.039154,0.985825,0.06155,0.04038,-0.045012,88.971588,38.853531,-147.997467,,,
729717022.693574,-2.265932,0.676257,96.747742,-0.010193,-0.039154,0.985825,0.06155,0.04038,-0.045012,88.971588,38.853531,-147.997467,,,
729717022.694032,-2.265931,0.67626,99.824592,-0.010193,-0.039154,0.985825,0.06155,0.04038,-0.045012,88.971588,38.853531,-147.997467,,,
729717022.69417,-2.26593,0.676257,135.360944,-0.010193,-0.039154,0.985825,0.06155,0.04038,-0.045012,88.971588,38.853531,-147.997467,,,
729717022.69698,-2.248713,0.686375,96.736538,-0.011444,-0.036987,0.987259,0.061993,0.040765,-0.036361,88.971588,38.853531,-147.997467,,,
729717022.697955,-2.248712,0.686379,99.813388,-0.011444,-0.036987,0.987259,0.061993,0.040765,-0.036361,88.971588,38.853531,-147.997467,,,
729717022.698095,-2.248712,0.686376,135.349743,-0.011444,-0.036987,0.987259,0.061993,0.040765,-0.036361,88.971588,38.853531,-147.997467,,,
729717022.699459,-2.248713,0.686375,96.736538,-0.011444,-0.036987,0.987259,0.061993,0.040765,-0.036361,88.971588,38.853531,-147.997467,,,
729717022.699845,-2.248712,0.686379,99.813388,-0.011444,-0.036987,0.987259,0.061993,0.040765,-0.036361,88.971588,38.853531,-147.997467,,,
729717022.700483,-2.233508,0.691187,135.33984,-0.011444,-0.036987,0.987259,0.061993,0.040765,-0.036361,88.971588,38.853531,-147.997467,,,
729717022.703332,-2.233509,0.691187,96.726636,-0.011444,-0.036987,0.987259,0.061993,0.040765,-0.036361,88.971588,38.853531,-147.997467,,,
729717022.703936,-2.233509,0.69119,99.803487,-0.011444,-0.036987,0.987259,0.061993,0.040765,-0.036361,88.971588,38.853531,-147.997467,,,
729717022.704087,-2.233508,0.691187,135.33984,-0.011444,-0.036987,0.987259,0.061993,0.040765,-0.036361,88.971588,38.853531,-147.997467,,,
729717022.707561,-2.218527,0.703343,96.717712,-0.014282,-0.030884,0.98465,0.049071,0.048469,-0.031408,88.971588,38.853531,-147.997467,,,
729717022.709124,-2.218527,0.703346,99.794562,-0.014282,-0.030884,0.98465,0.049071,0.048469,-0.031408,88.971588,38.853531,-147.997467,,,
729717022.709279,-2.218526,0.703343,135.330916,-0.014282,-0.030884,0.98465,0.049071,0.048469,-0.031408,88.971588,38.853531,-147.997467,,,
729717022.709481,-2.218527,0.703343,96.717712,-0.014282,-0.030884,0.98465,0.049071,0.048469,-0.031408,88.971588,38.853531,-147.997467,,,
729717022.709843,-2.218527,0.703346,99.794562,-0.014282,-0.030884,0.98465,0.049071,0.048469,-0.031408,88.971588,38.853531,-147.997467,,,
729717022.710507,-2.2059,0.709234,135.322573,-0.014282,-0.030884,0.98465,0.049071,0.048469,-0.031408,88.971588,38.853531,-147.997467,,,
729717022.71353,-2.205902,0.709234,96.70937,-0.014282,-0.030884,0.98465,0.049071,0.048469,-0.031408,88.971588,38.853531,-147.997467,,,
729717022.714195,-2.205901,0.709237,99.786221,-0.014282,-0.030884,0.98465,0.049071,0.048469,-0.031408,88.971588,38.853531,-147.997467,,,
729717022.714348,-2.2059,0.709234,135.322573,-0.014282,-0.030884,0.98465,0.049071,0.048469,-0.031408,88.971588,38.853531,-147.997467,,,
729717022.717286,-2.194875,0.719834,96.702179,-0.023148,-0.030991,0.98439,0.033295,0.039237,-0.025143,88.971588,38.853531,-147.997467,,,
729717022.718598,-2.194875,0.719837,99.77903,-0.023148,-0.030991,0.98439,0.033295,0.039237,-0.025143,88.971588,38.853531,-147.997467,,,
729717022.718754,-2.194874,0.719834,135.315385,-0.023148,-0.030991,0.98439,0.033295,0.039237,-0.025143,88.971588,38.853531,-147.997467,,,
729717022.719375,-2.194875,0.719834,96.702179,-0.023148,-0.030991,0.98439,0.033295,0.039237,-0.025143,88.971588,38.853531,-147.997467,,,
729717022.719854,-2.194875,0.719837,99.77903,-0.023148,-0.030991,0.98439,0.033295,0.039237,-0.025143,88.971588,38.853531,-147.997467,,,
729717022.720478,-2.187127,0.72408,135.30853,-0.023148,-0.030991,0.98439,0.033295,0.039237,-0.025143,88.971588,38.853531,-147.997467,,,
729717022.723281,-2.187129,0.724079,96.695325,-0.023148,-0.030991,0.98439,0.033295,0.039237,-0.025143,88.971588,38.409882,-147.764893,,,
729717022.724123,-2.187128,0.724083,99.772175,-0.023148,-0.030991,0.98439,0.033295,0.039237,-0.025143,89.198776,38.409882,-147.764893,,,
729717022.724286,-2.187127,0.72408,135.30853,-0.023148,-0.030991,0.98439,0.033295,0.039237,-0.025143,89.198776,38.409882,-147.764893,,,
729717022.727411,-2.181947,0.732243,96.688498,-0.028854,-0.032318,0.983337,0.013549,0.030439,-0.026526,89.198776,38.409882,-147.764893,,,
729717022.728547,-2.181947,0.732246,99.765349,-0.028854,-0.032318,0.983337,0.013549,0.030439,-0.026526,89.198776,38.409882,-147.764893,,,
729717022.728704,-2.181946,0.732243,135.301704,-0.028854,-0.032318,0.983337,0.013549,0.030439,-0.026526,89.198776,38.409882,-147.764893,,,
729717022.729374,-2.181947,0.732243,96.688498,-0.028854,-0.032318,0.983337,0.013549,0.030439,-0.026526,89.198776,38.409882,-147.764893,,,
729717022.729852,-2.181947,0.732246,99.765349,-0.028854,-0.032318,0.983337,0.013549,0.030439,-0.026526,89.198776,38.409882,-147.764893,,,
729717022.730482,-2.178836,0.734974,135.294566,-0.028854,-0.032318,0.983337,0.013549,0.030439,-0.026526,89.198776,38.409882,-147.764893,,,
