Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716235.001281,-66.567806,-7.320941,-88.603651,0.055481,-0.912445,0.374161,-0.395172,-0.017018,0.09102,63.369751,67.708633,-126.738861,,,
729716235.005121,-66.685922,-7.305987,-91.658458,0.055481,-0.912445,0.374161,-0.40737,-0.014503,0.070949,63.419357,68.137909,-125.723801,,,
729716235.005377,-66.685889,-7.305991,-88.581566,0.055481,-0.912445,0.374161,-0.40737,-0.014503,0.070949,63.419357,68.137909,-125.723801,,,
729716235.006197,-66.685922,-7.305987,-91.658458,0.055481,-0.912445,0.374161,-0.40737,-0.014503,0.070949,63.419357,68.137909,-125.723801,,,
729716235.006538,-66.685889,-7.305991,-88.581566,0.055481,-0.912445,0.374161,-0.40737,-0.014503,0.070949,63.419357,68.137909,-125.723801,,,
729716235.011322,-66.804572,-7.298105,-91.644296,0.052353,-0.915085,0.386459,-0.40737,-0.014503,0.070949,63.419357,68.137909,-125.723801,,,
729716235.011574,-66.804539,-7.29811,-88.567404,0.052353,-0.915085,0.386459,-0.40737,-0.014503,0.070949,63.419357,68.137909,-125.723801,,,
729716235.01386,-66.92088,-7.297251,-91.639542,0.052353,-0.915085,0.386459,-0.387399,-0.001938,0.044487,63.419357,68.137909,-125.723801,,,
729716235.014087,-66.920846,-7.297255,-88.56265,0.052353,-0.915085,0.386459,-0.387399,-0.001938,0.044487,63.419357,68.137909,-125.723801,,,
729716235.016355,-66.92088,-7.297251,-91.639542,0.052353,-0.915085,0.386459,-0.387399,-0.001938,0.044487,63.419357,68.137909,-125.723801,,,
729716235.016568,-66.920846,-7.297255,-88.56265,0.052353,-0.915085,0.386459,-0.387399,-0.001938,0.044487,63.419357,68.137909,-125.723801,,,
729716235.020512,-67.032955,-7.300133,-91.640988,0.057159,-0.916199,0.405869,-0.387399,-0.001938,0.044487,63.419357,68.137909,-125.723801,,,
729716235.020729,-67.032921,-7.300138,-88.564096,0.057159,-0.916199,0.405869,-0.387399,-0.001938,0.044487,63.419357,68.137909,-125.723801,,,
729716235.024978,-67.139368,-7.304655,-91.64511,0.057159,-0.916199,0.405869,-0.347239,0.002097,0.03698,63.419357,68.137909,-125.723801,,,
729716235.025236,-67.139334,-7.30466,-88.568217,0.057159,-0.916199,0.405869,-0.347239,0.002097,0.03698,63.419357,68.137909,-125.723801,,,
729716235.026259,-67.139368,-7.304655,-91.64511,0.057159,-0.916199,0.405869,-0.347239,0.002097,0.03698,63.419357,68.137909,-125.723801,,,
729716235.026534,-67.139334,-7.30466,-88.568217,0.057159,-0.916199,0.405869,-0.347239,0.002097,0.03698,63.419357,68.137909,-125.723801,,,
729716235.030786,-67.239755,-7.308054,-91.648322,0.055191,-0.921341,0.420883,-0.347239,0.002097,0.03698,63.419357,68.137909,-125.723801,,,
729716235.031022,-67.23972,-7.308058,-88.571429,0.055191,-0.921341,0.420883,-0.347239,0.002097,0.03698,63.419357,68.137909,-125.723801,,,
729716235.033551,-67.334223,-7.307993,-91.647907,0.055191,-0.921341,0.420883,-0.303509,0.002916,0.044585,63.419357,68.137909,-125.723801,,,
729716235.033781,-67.334189,-7.307998,-88.571014,0.055191,-0.921341,0.420883,-0.303509,0.002916,0.044585,63.419357,68.137909,-125.723801,,,
729716235.036411,-67.334223,-7.307993,-91.647907,0.055191,-0.921341,0.420883,-0.303509,0.002916,0.044585,63.419357,68.137909,-125.723801,,,
729716235.036602,-67.334189,-7.307998,-88.571014,0.055191,-0.921341,0.420883,-0.303509,0.002916,0.044585,63.419357,68.137909,-125.723801,,,
729716235.041027,-67.422323,-7.304112,-91.643526,0.04747,-0.932434,0.418976,-0.303509,0.002916,0.044585,63.419357,68.137909,-125.723801,,,
729716235.041256,-67.422288,-7.304116,-88.566633,0.04747,-0.932434,0.418976,-0.303509,0.002916,0.044585,63.419357,68.137909,-125.723801,,,
729716235.043742,-67.504379,-7.29742,-91.636939,0.04747,-0.932434,0.418976,-0.261315,0.009493,0.039064,63.419357,68.137909,-125.723801,,,
729716235.043972,-67.504344,-7.297425,-88.560046,0.04747,-0.932434,0.418976,-0.261315,0.009493,0.039064,63.533844,68.556641,-125.362976,,,
729716235.047055,-67.504379,-7.29742,-91.636939,0.04747,-0.932434,0.418976,-0.261315,0.009493,0.039064,63.533844,68.556641,-125.362976,,,
729716235.047329,-67.504344,-7.297425,-88.560046,0.04747,-0.932434,0.418976,-0.261315,0.009493,0.039064,63.533844,68.556641,-125.362976,,,
729716235.05076,-67.58067,-7.289332,-91.630528,0.055603,-0.931656,0.420395,-0.261315,0.009493,0.039064,63.533844,68.556641,-125.362976,,,
729716235.050986,-67.580636,-7.289337,-88.553635,0.055603,-0.931656,0.420395,-0.261315,0.009493,0.039064,63.533844,68.556641,-125.362976,,,
729716235.05444,-67.650921,-7.280887,-91.624245,0.055603,-0.931656,0.420395,-0.22624,0.010739,0.034795,63.533844,68.556641,-125.362976,,,
729716235.054729,-67.650886,-7.280892,-88.547352,0.055603,-0.931656,0.420395,-0.22624,0.010739,0.034795,63.533844,68.556641,-125.362976,,,
729716235.056293,-67.650921,-7.280887,-91.624245,0.055603,-0.931656,0.420395,-0.22624,0.010739,0.034795,63.533844,68.556641,-125.362976,,,
729716235.056514,-67.650886,-7.280892,-88.547352,0.055603,-0.931656,0.420395,-0.22624,0.010739,0.034795,63.533844,68.556641,-125.362976,,,
729716235.060645,-67.716554,-7.273537,-91.617907,0.05986,-0.92952,0.420486,-0.22624,0.010739,0.034795,63.533844,68.556641,-125.362976,,,
729716235.060886,-67.716519,-7.273542,-88.541014,0.05986,-0.92952,0.420486,-0.22624,0.010739,0.034795,63.533844,68.556641,-125.362976,,,
729716235.065005,-67.778953,-7.268632,-91.610896,0.05986,-0.92952,0.420486,-0.204512,-0.020707,0.034506,63.533844,68.556641,-125.362976,,,
729716235.065264,-67.778917,-7.268637,-88.534003,0.05986,-0.92952,0.420486,-0.204512,-0.020707,0.034506,63.533844,68.556641,-125.362976,,,
729716235.066219,-67.778953,-7.268632,-91.610896,0.05986,-0.92952,0.420486,-0.204512,-0.020707,0.034506,63.533844,68.556641,-125.362976,,,
729716235.066542,-67.778917,-7.268637,-88.534003,0.05986,-0.92952,0.420486,-0.204512,-0.020707,0.034506,63.533844,68.556641,-125.362976,,,
729716235.070563,-67.838839,-7.269018,-91.604943,0.057831,-0.929108,0.403305,-0.204512,-0.020707,0.034506,63.533844,68.556641,-125.362976,,,
729716235.070789,-67.838804,-7.269023,-88.52805,0.057831,-0.929108,0.403305,-0.204512,-0.020707,0.034506,63.533844,68.556641,-125.362976,,,
729716235.074047,-67.89756,-7.276277,-91.60281,0.057831,-0.929108,0.403305,-0.199478,-0.034773,0.022057,63.533844,68.556641,-125.362976,,,
729716235.074278,-67.897525,-7.276281,-88.525917,0.057831,-0.929108,0.403305,-0.199478,-0.034773,0.022057,63.533844,68.556641,-125.362976,,,
729716235.076348,-67.89756,-7.276277,-91.60281,0.057831,-0.929108,0.403305,-0.199478,-0.034773,0.022057,63.533844,68.556641,-125.362976,,,
729716235.07657,-67.897525,-7.276281,-88.525917,0.057831,-0.929108,0.403305,-0.199478,-0.034773,0.022057,63.533844,68.556641,-125.362976,,,
729716235.081056,-67.955694,-7.289368,-91.605475,0.060104,-0.923569,0.388641,-0.199478,-0.034773,0.022057,63.533844,68.556641,-125.362976,,,
729716235.081288,-67.955659,-7.289373,-88.528581,0.060104,-0.923569,0.388641,-0.199478,-0.034773,0.022057,63.533844,68.556641,-125.362976,,,
729716235.084209,-68.013579,-7.307061,-91.613681,0.060104,-0.923569,0.388641,-0.207521,-0.021742,0.007129,63.533844,68.556641,-125.362976,,,
729716235.084443,-68.013544,-7.307065,-88.536787,0.060104,-0.923569,0.388641,-0.207521,-0.021742,0.007129,63.533844,68.556641,-125.362976,,,
729716235.086995,-68.013579,-7.307061,-91.613681,0.060104,-0.923569,0.388641,-0.207521,-0.021742,0.007129,63.52243,68.891281,-124.875229,,,
729716235.087234,-68.013544,-7.307065,-88.536787,0.060104,-0.923569,0.388641,-0.207521,-0.021742,0.007129,63.52243,68.891281,-124.875229,,,
729716235.090736,-68.072757,-7.328084,-91.628358,0.061264,-0.921173,0.384537,-0.207521,-0.021742,0.007129,63.52243,68.891281,-124.875229,,,
729716235.090957,-68.072722,-7.328089,-88.551464,0.061264,-0.921173,0.384537,-0.207521,-0.021742,0.007129,63.52243,68.891281,-124.875229,,,
729716235.095173,-68.134116,-7.352862,-91.64973,0.061264,-0.921173,0.384537,-0.226024,-0.015007,-0.006423,63.52243,68.891281,-124.875229,,,
729716235.095436,-68.13408,-7.352867,-88.572836,0.061264,-0.921173,0.384537,-0.226024,-0.015007,-0.006423,63.52243,68.891281,-124.875229,,,
729716235.096184,-68.134116,-7.352862,-91.64973,0.061264,-0.921173,0.384537,-0.226024,-0.015007,-0.006423,63.52243,68.891281,-124.875229,,,
729716235.096544,-68.13408,-7.352867,-88.572836,0.061264,-0.921173,0.384537,-0.226024,-0.015007,-0.006423,63.52243,68.891281,-124.875229,,,
729716235.100849,-68.198913,-7.382378,-91.675559,0.053131,-0.920776,0.379959,-0.226024,-0.015007,-0.006423,63.52243,68.891281,-124.875229,,,
729716235.10108,-68.198877,-7.382383,-88.598665,0.053131,-0.920776,0.379959,-0.226024,-0.015007,-0.006423,63.52243,68.891281,-124.875229,,,
729716235.104241,-68.268135,-7.418835,-91.705341,0.053131,-0.920776,0.379959,-0.254747,-0.041588,-0.011967,63.52243,68.891281,-124.875229,,,
729716235.10449,-68.268099,-7.418839,-88.628447,0.053131,-0.920776,0.379959,-0.254747,-0.041588,-0.011967,63.52243,68.891281,-124.875229,,,
729716235.106295,-68.268135,-7.418835,-91.705341,0.053131,-0.920776,0.379959,-0.254747,-0.041588,-0.011967,63.52243,68.891281,-124.875229,,,
729716235.106517,-68.268099,-7.418839,-88.628447,0.053131,-0.920776,0.379959,-0.254747,-0.041588,-0.011967,63.52243,68.891281,-124.875229,,,
729716235.111038,-68.341088,-7.464053,-91.740042,0.048569,-0.923721,0.358994,-0.254747,-0.041588,-0.011967,63.52243,68.891281,-124.875229,,,
729716235.111283,-68.341051,-7.464057,-88.663148,0.048569,-0.923721,0.358994,-0.254747,-0.041588,-0.011967,63.52243,68.891281,-124.875229,,,
729716235.114401,-68.416928,-7.517551,-91.7795,0.048569,-0.923721,0.358994,-0.276539,-0.064009,-0.024112,63.52243,68.891281,-124.875229,,,
729716235.114645,-68.416892,-7.517556,-88.702605,0.048569,-0.923721,0.358994,-0.276539,-0.064009,-0.024112,63.52243,68.891281,-124.875229,,,
729716235.116274,-68.416928,-7.517551,-91.7795,0.048569,-0.923721,0.358994,-0.276539,-0.064009,-0.024112,63.52243,68.891281,-124.875229,,,
729716235.116516,-68.416892,-7.517556,-88.702605,0.048569,-0.923721,0.358994,-0.276539,-0.064009,-0.024112,63.52243,68.891281,-124.875229,,,
729716235.121167,-68.495617,-7.578587,-91.82466,0.04599,-0.925018,0.354294,-0.276539,-0.064009,-0.024112,63.52243,68.891281,-124.875229,,,
729716235.121435,-68.49558,-7.578591,-88.747766,0.04599,-0.925018,0.354294,-0.276539,-0.064009,-0.024112,63.52243,68.891281,-124.875229,,,
729716235.124378,-68.576072,-7.646919,-91.875937,0.04599,-0.925018,0.354294,-0.295352,-0.072778,-0.034229,63.52243,68.891281,-124.875229,,,
729716235.124616,-68.576035,-7.646924,-88.799043,0.04599,-0.925018,0.354294,-0.295352,-0.072778,-0.034229,63.52243,68.891281,-124.875229,,,
729716235.126924,-68.576072,-7.646919,-91.875937,0.04599,-0.925018,0.354294,-0.295352,-0.072778,-0.034229,63.488113,69.106262,-124.029358,,,
729716235.127142,-68.576035,-7.646924,-88.799043,0.04599,-0.925018,0.354294,-0.295352,-0.072778,-0.034229,63.488113,69.106262,-124.029358,,,
729716235.130931,-68.659056,-7.722714,-91.933266,0.045593,-0.921417,0.359818,-0.295352,-0.072778,-0.034229,63.488113,69.106262,-124.029358,,,
729716235.131165,-68.659019,-7.722718,-88.856371,0.045593,-0.921417,0.359818,-0.295352,-0.072778,-0.034229,63.488113,69.106262,-124.029358,,,
729716235.134378,-68.745872,-7.805525,-91.995955,0.045593,-0.921417,0.359818,-0.322724,-0.08914,-0.040647,63.488113,69.106262,-124.029358,,,
729716235.13463,-68.745835,-7.805529,-88.91906,0.045593,-0.921417,0.359818,-0.322724,-0.08914,-0.040647,63.488113,69.106262,-124.029358,,,
729716235.136328,-68.745872,-7.805525,-91.995955,0.045593,-0.921417,0.359818,-0.322724,-0.08914,-0.040647,63.488113,69.106262,-124.029358,,,
729716235.136542,-68.745835,-7.805529,-88.91906,0.045593,-0.921417,0.359818,-0.322724,-0.08914,-0.040647,63.488113,69.106262,-124.029358,,,
729716235.141032,-68.836116,-7.891597,-92.059795,0.044266,-0.921799,0.35112,-0.322724,-0.08914,-0.040647,63.488113,69.106262,-124.029358,,,
729716235.141268,-68.836079,-7.891601,-88.982901,0.044266,-0.921799,0.35112,-0.322724,-0.08914,-0.040647,63.488113,69.106262,-124.029358,,,
729716235.144393,-68.929054,-7.978484,-92.121542,0.044266,-0.921799,0.35112,-0.336072,-0.107818,-0.027096,63.488113,69.106262,-124.029358,,,
729716235.144638,-68.929016,-7.978488,-89.044648,0.044266,-0.921799,0.35112,-0.336072,-0.107818,-0.027096,63.488113,69.106262,-124.029358,,,
729716235.146274,-68.929054,-7.978484,-92.121542,0.044266,-0.921799,0.35112,-0.336072,-0.107818,-0.027096,63.488113,69.106262,-124.029358,,,
729716235.146584,-68.929016,-7.978488,-89.044648,0.044266,-0.921799,0.35112,-0.336072,-0.107818,-0.027096,63.488113,69.106262,-124.029358,,,
729716235.150816,-69.023622,-8.064634,-92.179273,0.037018,-0.925674,0.347198,-0.336072,-0.107818,-0.027096,63.488113,69.106262,-124.029358,,,
729716235.151041,-69.023585,-8.064639,-89.102378,0.037018,-0.925674,0.347198,-0.336072,-0.107818,-0.027096,63.488113,69.106262,-124.029358,,,
729716235.154435,-69.118742,-8.149824,-92.232246,0.037018,-0.925674,0.347198,-0.330295,-0.136006,-0.012831,63.488113,69.106262,-124.029358,,,
729716235.154683,-69.118704,-8.149829,-89.155351,0.037018,-0.925674,0.347198,-0.330295,-0.136006,-0.012831,63.488113,69.106262,-124.029358,,,
729716235.156289,-69.118742,-8.149824,-92.232246,0.037018,-0.925674,0.347198,-0.330295,-0.136006,-0.012831,63.488113,69.106262,-124.029358,,,
729716235.156514,-69.118704,-8.149829,-89.155351,0.037018,-0.925674,0.347198,-0.330295,-0.136006,-0.012831,63.488113,69.106262,-124.029358,,,
729716235.160751,-69.212923,-8.233108,-92.279387,0.038849,-0.929611,0.353058,-0.330295,-0.136006,-0.012831,63.488113,69.106262,-124.029358,,,
729716235.160979,-69.212885,-8.233112,-89.202492,0.038849,-0.929611,0.353058,-0.330295,-0.136006,-0.012831,63.488113,69.106262,-124.029358,,,
729716235.165384,-69.304456,-8.31116,-92.320522,0.038849,-0.929611,0.353058,-0.303009,-0.126221,0.001149,63.488113,69.106262,-124.029358,,,
729716235.165663,-69.304418,-8.311164,-89.243626,0.038849,-0.929611,0.353058,-0.303009,-0.126221,0.001149,63.488113,69.106262,-124.029358,,,
729716235.166167,-69.304456,-8.31116,-92.320522,0.038849,-0.929611,0.353058,-0.303009,-0.126221,0.001149,63.488113,69.106262,-124.029358,,,
729716235.16655,-69.304418,-8.311164,-89.243626,0.038849,-0.929611,0.353058,-0.303009,-0.126221,0.001149,63.391342,69.318039,-123.4039,,,
729716235.171484,-69.391477,-8.378973,-92.354115,0.04126,-0.933395,0.366913,-0.303009,-0.126221,0.001149,63.391342,69.318039,-123.4039,,,
729716235.171734,-69.391439,-8.378977,-89.27722,0.04126,-0.933395,0.366913,-0.303009,-0.126221,0.001149,63.391342,69.318039,-123.4039,,,
729716235.174394,-69.471763,-8.433902,-92.380351,0.04126,-0.933395,0.366913,-0.255484,-0.079426,0.012556,63.391342,69.318039,-123.4039,,,
729716235.174628,-69.471725,-8.433906,-89.303456,0.04126,-0.933395,0.366913,-0.255484,-0.079426,0.012556,63.391342,69.318039,-123.4039,,,
729716235.176288,-69.471763,-8.433902,-92.380351,0.04126,-0.933395,0.366913,-0.255484,-0.079426,0.012556,63.391342,69.318039,-123.4039,,,
729716235.176514,-69.471725,-8.433906,-89.303456,0.04126,-0.933395,0.366913,-0.255484,-0.079426,0.012556,63.391342,69.318039,-123.4039,,,
729716235.18122,-69.544417,-8.476127,-92.400445,0.052002,-0.93602,0.3909,-0.255484,-0.079426,0.012556,63.391342,69.318039,-123.4039,,,
729716235.181473,-69.544379,-8.476131,-89.32355,0.052002,-0.93602,0.3909,-0.255484,-0.079426,0.012556,63.391342,69.318039,-123.4039,,,
729716235.18436,-69.609484,-8.506261,-92.413154,0.052002,-0.93602,0.3909,-0.198685,-0.047376,0.021663,63.391342,69.318039,-123.4039,,,
729716235.184597,-69.609445,-8.506265,-89.336259,0.052002,-0.93602,0.3909,-0.198685,-0.047376,0.021663,63.391342,69.318039,-123.4039,,,
729716235.186363,-69.609484,-8.506261,-92.413154,0.052002,-0.93602,0.3909,-0.198685,-0.047376,0.021663,63.391342,69.318039,-123.4039,,,
729716235.186571,-69.609445,-8.506265,-89.336259,0.052002,-0.93602,0.3909,-0.198685,-0.047376,0.021663,63.391342,69.318039,-123.4039,,,
729716235.190855,-69.66677,-8.526916,-92.418589,0.055176,-0.93924,0.393768,-0.198685,-0.047376,0.021663,63.391342,69.318039,-123.4039,,,
729716235.191075,-69.666731,-8.52692,-89.341693,0.055176,-0.93924,0.393768,-0.198685,-0.047376,0.021663,63.391342,69.318039,-123.4039,,,
729716235.19408,-69.717663,-8.542528,-92.419263,0.055176,-0.93924,0.393768,-0.152754,-0.051025,0.028162,63.391342,69.318039,-123.4039,,,
729716235.194307,-69.717624,-8.542532,-89.342368,0.055176,-0.93924,0.393768,-0.152754,-0.051025,0.028162,63.391342,69.318039,-123.4039,,,
729716235.196328,-69.717663,-8.542528,-92.419263,0.055176,-0.93924,0.393768,-0.152754,-0.051025,0.028162,63.391342,69.318039,-123.4039,,,
729716235.196546,-69.717624,-8.542532,-89.342368,0.055176,-0.93924,0.393768,-0.152754,-0.051025,0.028162,63.391342,69.318039,-123.4039,,,
729716235.200753,-69.763376,-8.555333,-92.417049,0.055634,-0.936569,0.378281,-0.152754,-0.051025,0.028162,63.391342,69.318039,-123.4039,,,
729716235.200988,-69.763337,-8.555337,-89.340153,0.055634,-0.936569,0.378281,-0.152754,-0.051025,0.028162,63.391342,69.318039,-123.4039,,,
729716235.204459,-69.804112,-8.566512,-92.414867,0.055634,-0.936569,0.378281,-0.127919,-0.026892,0.016318,63.391342,69.318039,-123.4039,,,
729716235.204694,-69.804073,-8.566516,-89.337971,0.055634,-0.936569,0.378281,-0.127919,-0.026892,0.016318,63.391342,69.318039,-123.4039,,,
729716235.206258,-69.804112,-8.566512,-92.414867,0.055634,-0.936569,0.378281,-0.127919,-0.026892,0.016318,63.391342,69.318039,-123.4039,,,
729716235.206515,-69.804073,-8.566516,-89.337971,0.055634,-0.936569,0.378281,-0.127919,-0.026892,0.016318,63.391342,69.318039,-123.4039,,,
729716235.211144,-69.835383,-8.570898,-92.410563,0.063034,-0.934448,0.370819,-0.127919,-0.026892,0.016318,63.417313,69.51059,-122.90152,,,
729716235.211373,-69.835344,-8.570902,-89.333667,0.063034,-0.934448,0.370819,-0.127919,-0.026892,0.016318,63.417313,69.51059,-122.90152,,,
729716235.212929,-69.835383,-8.570898,-92.410563,0.063034,-0.934448,0.370819,-0.127919,-0.026892,0.016318,63.417313,69.51059,-122.90152,,,
729716235.213183,-69.872832,-8.587305,-89.345567,0.063034,-0.934448,0.370819,-0.133778,-0.005714,-0.010093,63.417313,69.51059,-122.90152,,,
729716235.218726,-69.872872,-8.587301,-92.422463,0.063034,-0.934448,0.370819,-0.133778,-0.005714,-0.010093,63.417313,69.51059,-122.90152,,,
729716235.218993,-69.906761,-8.602562,-89.359818,0.071747,-0.926956,0.356064,-0.133778,-0.005714,-0.010093,63.417313,69.51059,-122.90152,,,
729716235.220884,-69.906801,-8.602558,-92.436714,0.071747,-0.926956,0.356064,-0.133778,-0.005714,-0.010093,63.417313,69.51059,-122.90152,,,
729716235.221124,-69.906761,-8.602562,-89.359818,0.071747,-0.926956,0.356064,-0.133778,-0.005714,-0.010093,63.417313,69.51059,-122.90152,,,
729716235.224479,-69.947298,-8.641498,-92.473673,0.071747,-0.926956,0.356064,-0.165441,-0.026714,-0.036813,63.417313,69.51059,-122.90152,,,
729716235.224718,-69.947258,-8.641502,-89.396777,0.071747,-0.926956,0.356064,-0.165441,-0.026714,-0.036813,63.417313,69.51059,-122.90152,,,
729716235.226276,-69.947298,-8.641498,-92.473673,0.071747,-0.926956,0.356064,-0.165441,-0.026714,-0.036813,63.417313,69.51059,-122.90152,,,
729716235.226516,-69.947258,-8.641502,-89.396777,0.071747,-0.926956,0.356064,-0.165441,-0.026714,-0.036813,63.417313,69.51059,-122.90152,,,
729716235.231025,-69.989003,-8.680416,-92.507817,0.076172,-0.92511,0.329803,-0.165441,-0.026714,-0.036813,63.417313,69.51059,-122.90152,,,
729716235.231255,-69.988963,-8.680421,-89.430921,0.076172,-0.92511,0.329803,-0.165441,-0.026714,-0.036813,63.417313,69.51059,-122.90152,,,
729716235.234529,-70.041009,-8.753064,-92.568804,0.076172,-0.92511,0.329803,-0.209854,-0.073448,-0.055951,63.417313,69.51059,-122.90152,,,
729716235.234771,-70.04097,-8.753068,-89.491908,0.076172,-0.92511,0.329803,-0.209854,-0.073448,-0.055951,63.417313,69.51059,-122.90152,,,
729716235.236345,-70.041009,-8.753064,-92.568804,0.076172,-0.92511,0.329803,-0.209854,-0.073448,-0.055951,63.417313,69.51059,-122.90152,,,
729716235.236581,-70.04097,-8.753068,-89.491908,0.076172,-0.92511,0.329803,-0.209854,-0.073448,-0.055951,63.417313,69.51059,-122.90152,,,
