Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716274.963429,-1.644925,-2.792906,-83.434545,0.054321,-0.031326,1.004364,-0.010747,-0.002508,-0.002188,62.633209,13.894775,-151.169434,,,
729716274.963658,-1.644925,-2.792909,-80.357667,0.054321,-0.031326,1.004364,-0.010747,-0.002508,-0.002188,62.633209,13.894775,-151.169434,,,
729716274.967934,-1.646173,-2.794788,-83.434715,0.054321,-0.031326,1.004364,0.000375,-0.009028,-0.004333,62.633209,13.894775,-151.169434,,,
729716274.968184,-1.646173,-2.794791,-80.357836,0.054321,-0.031326,1.004364,0.000375,-0.009028,-0.004333,62.633209,13.894775,-151.169434,,,
729716274.96934,-1.646173,-2.794788,-83.434715,0.054321,-0.031326,1.004364,0.000375,-0.009028,-0.004333,62.633209,13.894775,-151.169434,,,
729716274.969588,-1.646173,-2.794791,-80.357836,0.054321,-0.031326,1.004364,0.000375,-0.009028,-0.004333,62.633209,13.894775,-151.169434,,,
729716274.973857,-1.646067,-2.798948,-83.435132,0.055634,-0.037064,1.004578,0.000375,-0.009028,-0.004333,62.633209,13.894775,-151.169434,,,
729716274.974081,-1.646066,-2.798951,-80.358253,0.055634,-0.037064,1.004578,0.000375,-0.009028,-0.004333,62.633209,13.894775,-151.169434,,,
729716274.976284,-1.645658,-2.803544,-83.435452,0.055634,-0.037064,1.004578,0.005398,-0.014512,-0.002798,62.633209,13.894775,-151.169434,,,
729716274.976492,-1.645657,-2.803547,-80.358574,0.055634,-0.037064,1.004578,0.005398,-0.014512,-0.002798,62.633209,13.894775,-151.169434,,,
729716274.979521,-1.645658,-2.803544,-83.435452,0.055634,-0.037064,1.004578,0.005398,-0.014512,-0.002798,62.633209,13.894775,-151.169434,,,
729716274.979711,-1.645657,-2.803547,-80.358574,0.055634,-0.037064,1.004578,0.005398,-0.014512,-0.002798,62.633209,13.894775,-151.169434,,,
729716274.983763,-1.642281,-2.808976,-83.436084,0.055328,-0.033554,0.998581,0.005398,-0.014512,-0.002798,62.633209,13.894775,-151.169434,,,
729716274.983983,-1.64228,-2.808979,-80.359206,0.055328,-0.033554,0.998581,0.005398,-0.014512,-0.002798,62.633209,13.894775,-151.169434,,,
729716274.986319,-1.639911,-2.814466,-83.437089,0.055328,-0.033554,0.998581,0.006459,-0.011322,-0.007448,62.633209,13.894775,-151.169434,,,
729716274.986524,-1.639911,-2.814469,-80.360211,0.055328,-0.033554,0.998581,0.006459,-0.011322,-0.007448,62.633209,13.894775,-151.169434,,,
729716274.989559,-1.639911,-2.814466,-83.437089,0.055328,-0.033554,0.998581,0.006459,-0.011322,-0.007448,62.633209,13.894775,-151.169434,,,
729716274.98977,-1.639911,-2.814469,-80.360211,0.055328,-0.033554,0.998581,0.006459,-0.011322,-0.007448,62.633209,13.894775,-151.169434,,,
729716274.993947,-1.635198,-2.819117,-83.43856,0.05687,-0.026703,1.002762,0.006459,-0.011322,-0.007448,62.567276,14.294891,-150.921875,,,
729716274.994186,-1.635198,-2.81912,-80.361682,0.05687,-0.026703,1.002762,0.006459,-0.011322,-0.007448,62.567276,14.294891,-150.921875,,,
729716274.99788,-1.633533,-2.820872,-83.440644,0.05687,-0.026703,1.002762,0.003232,0.006927,-0.008847,62.567276,14.294891,-150.921875,,,
729716274.998169,-1.633533,-2.820875,-80.363766,0.05687,-0.026703,1.002762,0.003232,0.006927,-0.008847,62.567276,14.294891,-150.921875,,,
729716274.999345,-1.633533,-2.820872,-83.440644,0.05687,-0.026703,1.002762,0.003232,0.006927,-0.008847,62.567276,14.294891,-150.921875,,,
729716274.999606,-1.633533,-2.820875,-80.363766,0.05687,-0.026703,1.002762,0.003232,0.006927,-0.008847,62.567276,14.294891,-150.921875,,,
729716275.002902,-1.632295,-2.819371,-83.442462,0.057388,-0.027222,1.004868,0.003232,0.006927,-0.008847,62.567276,14.294891,-150.921875,,,
729716275.003119,-1.632295,-2.819374,-80.365584,0.057388,-0.027222,1.004868,0.003232,0.006927,-0.008847,62.567276,14.294891,-150.921875,,,
729716275.007665,-1.632418,-2.815273,-83.444158,0.057388,-0.027222,1.004868,-0.003878,0.020739,-0.007452,62.567276,14.294891,-150.921875,,,
729716275.007909,-1.632418,-2.815276,-80.36728,0.057388,-0.027222,1.004868,-0.003878,0.020739,-0.007452,62.567276,14.294891,-150.921875,,,
729716275.009317,-1.632418,-2.815273,-83.444158,0.057388,-0.027222,1.004868,-0.003878,0.020739,-0.007452,62.567276,14.294891,-150.921875,,,
729716275.009588,-1.632418,-2.815276,-80.36728,0.057388,-0.027222,1.004868,-0.003878,0.020739,-0.007452,62.567276,14.294891,-150.921875,,,
729716275.013496,-1.633663,-2.810241,-83.446064,0.056564,-0.028915,1.002121,-0.003878,0.020739,-0.007452,62.567276,14.294891,-150.921875,,,
729716275.013734,-1.633663,-2.810244,-80.369186,0.056564,-0.028915,1.002121,-0.003878,0.020739,-0.007452,62.567276,14.294891,-150.921875,,,
729716275.017359,-1.635932,-2.804175,-83.447641,0.056564,-0.028915,1.002121,-0.013268,0.025766,-0.002645,62.567276,14.294891,-150.921875,,,
729716275.017592,-1.635931,-2.804178,-80.370762,0.056564,-0.028915,1.002121,-0.013268,0.025766,-0.002645,62.567276,14.294891,-150.921875,,,
729716275.019412,-1.635932,-2.804175,-83.447641,0.056564,-0.028915,1.002121,-0.013268,0.025766,-0.002645,62.567276,14.294891,-150.921875,,,
729716275.019631,-1.635931,-2.804178,-80.370762,0.056564,-0.028915,1.002121,-0.013268,0.025766,-0.002645,62.567276,14.294891,-150.921875,,,
729716275.023167,-1.638859,-2.79897,-83.448696,0.054138,-0.027191,0.995804,-0.013268,0.025766,-0.002645,62.567276,14.294891,-150.921875,,,
729716275.023379,-1.638858,-2.798973,-80.371818,0.054138,-0.027191,0.995804,-0.013268,0.025766,-0.002645,62.567276,14.294891,-150.921875,,,
729716275.026903,-1.643358,-2.792925,-83.449487,0.054138,-0.027191,0.995804,-0.01569,0.021889,-0.004568,62.567276,14.294891,-150.921875,,,
729716275.027124,-1.643358,-2.792928,-80.372609,0.054138,-0.027191,0.995804,-0.01569,0.021889,-0.004568,62.567276,14.294891,-150.921875,,,
729716275.029425,-1.643358,-2.792925,-83.449487,0.054138,-0.027191,0.995804,-0.01569,0.021889,-0.004568,62.567276,14.294891,-150.921875,,,
729716275.029643,-1.643358,-2.792928,-80.372609,0.054138,-0.027191,0.995804,-0.01569,0.021889,-0.004568,62.567276,14.294891,-150.921875,,,
729716275.034118,-1.647393,-2.788225,-83.450393,0.048416,-0.025711,0.991089,-0.01569,0.021889,-0.004568,62.785782,13.983292,-151.022446,,,
729716275.034375,-1.647392,-2.788228,-80.373514,0.048416,-0.025711,0.991089,-0.01569,0.021889,-0.004568,62.785782,13.983292,-151.022446,,,
729716275.036594,-1.65166,-2.783242,-83.451389,0.048416,-0.025711,0.991089,-0.008575,0.019003,-0.004426,62.785782,13.983292,-151.022446,,,
729716275.036812,-1.651659,-2.783245,-80.37451,0.048416,-0.025711,0.991089,-0.008575,0.019003,-0.004426,62.785782,13.983292,-151.022446,,,
729716275.03957,-1.65166,-2.783242,-83.451389,0.048416,-0.025711,0.991089,-0.008575,0.019003,-0.004426,62.785782,13.983292,-151.022446,,,
729716275.039787,-1.651659,-2.783245,-80.37451,0.048416,-0.025711,0.991089,-0.008575,0.019003,-0.004426,62.785782,13.983292,-151.022446,,,
729716275.043736,-1.655753,-2.779844,-83.452311,0.044388,-0.025146,0.995346,-0.008575,0.019003,-0.004426,62.785782,13.983292,-151.022446,,,
729716275.04397,-1.655753,-2.779847,-80.375432,0.044388,-0.025146,0.995346,-0.008575,0.019003,-0.004426,62.785782,13.983292,-151.022446,,,
729716275.047847,-1.657118,-2.775639,-83.453169,0.044388,-0.025146,0.995346,0.000932,0.012521,-0.006165,62.785782,13.983292,-151.022446,,,
729716275.048106,-1.657118,-2.775642,-80.376291,0.044388,-0.025146,0.995346,0.000932,0.012521,-0.006165,62.785782,13.983292,-151.022446,,,
729716275.049305,-1.657118,-2.775639,-83.453169,0.044388,-0.025146,0.995346,0.000932,0.012521,-0.006165,62.785782,13.983292,-151.022446,,,
729716275.04962,-1.657118,-2.775642,-80.376291,0.044388,-0.025146,0.995346,0.000932,0.012521,-0.006165,62.785782,13.983292,-151.022446,,,
729716275.053267,-1.658275,-2.774631,-83.454081,0.040161,-0.032425,1.000076,0.000932,0.012521,-0.006165,62.785782,13.983292,-151.022446,,,
729716275.053497,-1.658275,-2.774634,-80.377203,0.040161,-0.032425,1.000076,0.000932,0.012521,-0.006165,62.785782,13.983292,-151.022446,,,
729716275.058275,-1.656946,-2.775071,-83.454695,0.040161,-0.032425,1.000076,0.008336,-0.009928,-0.003295,62.785782,13.983292,-151.022446,,,
729716275.058551,-1.656946,-2.775074,-80.377816,0.040161,-0.032425,1.000076,0.008336,-0.009928,-0.003295,62.785782,13.983292,-151.022446,,,
729716275.059256,-1.656946,-2.775071,-83.454695,0.040161,-0.032425,1.000076,0.008336,-0.009928,-0.003295,62.785782,13.983292,-151.022446,,,
729716275.059623,-1.656946,-2.775074,-80.377816,0.040161,-0.032425,1.000076,0.008336,-0.009928,-0.003295,62.785782,13.983292,-151.022446,,,
729716275.06358,-1.656268,-2.77998,-83.45539,0.037903,-0.035172,0.994141,0.008336,-0.009928,-0.003295,62.785782,13.983292,-151.022446,,,
729716275.063807,-1.656268,-2.779983,-80.378512,0.037903,-0.035172,0.994141,0.008336,-0.009928,-0.003295,62.785782,13.983292,-151.022446,,,
729716275.067018,-1.654947,-2.785418,-83.455746,0.037903,-0.035172,0.994141,0.006328,-0.021483,-0.00381,62.785782,13.983292,-151.022446,,,
729716275.067252,-1.654947,-2.785421,-80.378867,0.037903,-0.035172,0.994141,0.006328,-0.021483,-0.00381,62.785782,13.983292,-151.022446,,,
729716275.069503,-1.654947,-2.785418,-83.455746,0.037903,-0.035172,0.994141,0.006328,-0.021483,-0.00381,62.785782,13.983292,-151.022446,,,
729716275.069709,-1.654947,-2.785421,-80.378867,0.037903,-0.035172,0.994141,0.006328,-0.021483,-0.00381,62.785782,13.983292,-151.022446,,,
729716275.073995,-1.652782,-2.794256,-83.456519,0.036606,-0.030624,0.995483,0.006328,-0.021483,-0.00381,62.690109,14.168442,-150.692764,,,
729716275.074263,-1.652782,-2.794258,-80.379641,0.036606,-0.030624,0.995483,0.006328,-0.021483,-0.00381,62.690109,14.168442,-150.692764,,,
729716275.07682,-1.652256,-2.802515,-83.458035,0.036606,-0.030624,0.995483,0.00219,-0.02968,-0.004643,62.690109,14.168442,-150.692764,,,
729716275.077066,-1.652256,-2.802518,-80.381156,0.036606,-0.030624,0.995483,0.00219,-0.02968,-0.004643,62.690109,14.168442,-150.692764,,,
729716275.079444,-1.652256,-2.802515,-83.458035,0.036606,-0.030624,0.995483,0.00219,-0.02968,-0.004643,62.690109,14.168442,-150.692764,,,
729716275.079645,-1.652256,-2.802518,-80.381156,0.036606,-0.030624,0.995483,0.00219,-0.02968,-0.004643,62.690109,14.168442,-150.692764,,,
729716275.083286,-1.652332,-2.813104,-83.4596,0.039993,-0.026184,0.997589,0.00219,-0.02968,-0.004643,62.690109,14.168442,-150.692764,,,
729716275.08351,-1.652332,-2.813106,-80.382721,0.039993,-0.026184,0.997589,0.00219,-0.02968,-0.004643,62.690109,14.168442,-150.692764,,,
729716275.088093,-1.653294,-2.82128,-83.4614,0.039993,-0.026184,0.997589,-0.007298,-0.023579,-0.008803,62.690109,14.168442,-150.692764,,,
729716275.088358,-1.653294,-2.821283,-80.384522,0.039993,-0.026184,0.997589,-0.007298,-0.023579,-0.008803,62.690109,14.168442,-150.692764,,,
729716275.089416,-1.653294,-2.82128,-83.4614,0.039993,-0.026184,0.997589,-0.007298,-0.023579,-0.008803,62.690109,14.168442,-150.692764,,,
729716275.089696,-1.653294,-2.821283,-80.384522,0.039993,-0.026184,0.997589,-0.007298,-0.023579,-0.008803,62.690109,14.168442,-150.692764,,,
729716275.09363,-1.655272,-2.830191,-83.463509,0.042435,-0.029312,1.000198,-0.007298,-0.023579,-0.008803,62.690109,14.168442,-150.692764,,,
729716275.093856,-1.655271,-2.830194,-80.386631,0.042435,-0.029312,1.000198,-0.007298,-0.023579,-0.008803,62.690109,14.168442,-150.692764,,,
729716275.09709,-1.657571,-2.835941,-83.46514,0.042435,-0.029312,1.000198,-0.006156,-0.010943,-0.004809,62.690109,14.168442,-150.692764,,,
729716275.097322,-1.657571,-2.835944,-80.388262,0.042435,-0.029312,1.000198,-0.006156,-0.010943,-0.004809,62.690109,14.168442,-150.692764,,,
729716275.099425,-1.657571,-2.835941,-83.46514,0.042435,-0.029312,1.000198,-0.006156,-0.010943,-0.004809,62.690109,14.168442,-150.692764,,,
729716275.099648,-1.657571,-2.835944,-80.388262,0.042435,-0.029312,1.000198,-0.006156,-0.010943,-0.004809,62.690109,14.168442,-150.692764,,,
729716275.103165,-1.65864,-2.840398,-83.465935,0.047562,-0.030334,1.00415,-0.006156,-0.010943,-0.004809,62.690109,14.168442,-150.692764,,,
729716275.103405,-1.65864,-2.840401,-80.389057,0.047562,-0.030334,1.00415,-0.006156,-0.010943,-0.004809,62.690109,14.168442,-150.692764,,,
729716275.108564,-1.659524,-2.841596,-83.466123,0.047562,-0.030334,1.00415,-6.5e-05,0.007403,0.003944,62.690109,14.168442,-150.692764,,,
729716275.108843,-1.659524,-2.841599,-80.389244,0.047562,-0.030334,1.00415,-6.5e-05,0.007403,0.003944,62.690109,14.168442,-150.692764,,,
729716275.109318,-1.659524,-2.841596,-83.466123,0.047562,-0.030334,1.00415,-6.5e-05,0.007403,0.003944,62.690109,14.168442,-150.692764,,,
729716275.109605,-1.659524,-2.841599,-80.389244,0.047562,-0.030334,1.00415,-6.5e-05,0.007403,0.003944,62.690109,14.168442,-150.692764,,,
729716275.113893,-1.659443,-2.839972,-83.465576,0.046021,-0.032516,1.008759,-6.5e-05,0.007403,0.003944,62.884705,14.160965,-150.718811,,,
729716275.11414,-1.659443,-2.839974,-80.388697,0.046021,-0.032516,1.008759,-6.5e-05,0.007403,0.003944,62.884705,14.160965,-150.718811,,,
729716275.117672,-1.659665,-2.837375,-83.463588,0.046021,-0.032516,1.008759,0.000774,0.014174,0.010522,62.884705,14.160965,-150.718811,,,
729716275.117927,-1.659664,-2.837378,-80.38671,0.046021,-0.032516,1.008759,0.000774,0.014174,0.010522,62.884705,14.160965,-150.718811,,,
729716275.119343,-1.659665,-2.837375,-83.463588,0.046021,-0.032516,1.008759,0.000774,0.014174,0.010522,62.884705,14.160965,-150.718811,,,
729716275.119586,-1.659664,-2.837378,-80.38671,0.046021,-0.032516,1.008759,0.000774,0.014174,0.010522,62.884705,14.160965,-150.718811,,,
729716275.123564,-1.659408,-2.832454,-83.460466,0.050385,-0.032669,1.004013,0.000774,0.014174,0.010522,62.884705,14.160965,-150.718811,,,
729716275.123795,-1.659408,-2.832457,-80.383587,0.050385,-0.032669,1.004013,0.000774,0.014174,0.010522,62.884705,14.160965,-150.718811,,,
729716275.127532,-1.659796,-2.828398,-83.457044,0.050385,-0.032669,1.004013,-0.001054,0.0169,0.0149,62.884705,14.160965,-150.718811,,,
729716275.127803,-1.659796,-2.828401,-80.380166,0.050385,-0.032669,1.004013,-0.001054,0.0169,0.0149,62.884705,14.160965,-150.718811,,,
729716275.129363,-1.659796,-2.828398,-83.457044,0.050385,-0.032669,1.004013,-0.001054,0.0169,0.0149,62.884705,14.160965,-150.718811,,,
729716275.129588,-1.659796,-2.828401,-80.380166,0.050385,-0.032669,1.004013,-0.001054,0.0169,0.0149,62.884705,14.160965,-150.718811,,,
729716275.133548,-1.661324,-2.822012,-83.453073,0.049759,-0.031158,0.996948,-0.001054,0.0169,0.0149,62.884705,14.160965,-150.718811,,,
729716275.133781,-1.661324,-2.822015,-80.376195,0.049759,-0.031158,0.996948,-0.001054,0.0169,0.0149,62.884705,14.160965,-150.718811,,,
729716275.136341,-1.662303,-2.818812,-83.44953,0.049759,-0.031158,0.996948,-0.003444,0.008811,0.005263,62.884705,14.160965,-150.718811,,,
729716275.136574,-1.662302,-2.818815,-80.372652,0.049759,-0.031158,0.996948,-0.003444,0.008811,0.005263,62.884705,14.160965,-150.718811,,,
729716275.139476,-1.662303,-2.818812,-83.44953,0.049759,-0.031158,0.996948,-0.003444,0.008811,0.005263,62.884705,14.160965,-150.718811,,,
729716275.139659,-1.662302,-2.818815,-80.372652,0.049759,-0.031158,0.996948,-0.003444,0.008811,0.005263,62.884705,14.160965,-150.718811,,,
729716275.143414,-1.664791,-2.814615,-83.447252,0.051941,-0.026199,0.991302,-0.003444,0.008811,0.005263,62.884705,14.160965,-150.718811,,,
729716275.143626,-1.664791,-2.814618,-80.370374,0.051941,-0.026199,0.991302,-0.003444,0.008811,0.005263,62.884705,14.160965,-150.718811,,,
729716275.147872,-1.665245,-2.814593,-83.446006,0.051941,-0.026199,0.991302,-0.000162,-0.002634,0.001316,62.884705,14.160965,-150.718811,,,
729716275.148105,-1.665244,-2.814596,-80.369127,0.051941,-0.026199,0.991302,-0.000162,-0.002634,0.001316,62.884705,14.160965,-150.718811,,,
729716275.149301,-1.665245,-2.814593,-83.446006,0.051941,-0.026199,0.991302,-0.000162,-0.002634,0.001316,62.884705,14.160965,-150.718811,,,
729716275.149606,-1.665244,-2.814596,-80.369127,0.051941,-0.026199,0.991302,-0.000162,-0.002634,0.001316,62.884705,14.160965,-150.718811,,,
729716275.153246,-1.664814,-2.813554,-83.445487,0.051315,-0.028152,0.990387,-0.000162,-0.002634,0.001316,62.884705,14.160965,-150.718811,,,
729716275.153454,-1.664814,-2.813557,-80.368608,0.051315,-0.028152,0.990387,-0.000162,-0.002634,0.001316,62.884705,14.160965,-150.718811,,,
729716275.158666,-1.664795,-2.816884,-83.44503,0.051315,-0.028152,0.990387,-0.003416,-0.011773,-0.001601,62.821838,14.051422,-150.937668,,,
729716275.158947,-1.664794,-2.816887,-80.368152,0.051315,-0.028152,0.990387,-0.003416,-0.011773,-0.001601,62.821838,14.051422,-150.937668,,,
729716275.159234,-1.664795,-2.816884,-83.44503,0.051315,-0.028152,0.990387,-0.003416,-0.011773,-0.001601,62.821838,14.051422,-150.937668,,,
729716275.159682,-1.664794,-2.816887,-80.368152,0.051315,-0.028152,0.990387,-0.003416,-0.011773,-0.001601,62.821838,14.051422,-150.937668,,,
729716275.16289,-1.664822,-2.819493,-83.445159,0.049164,-0.031509,0.99054,-0.003416,-0.011773,-0.001601,62.821838,14.051422,-150.937668,,,
729716275.163097,-1.664821,-2.819496,-80.36828,0.049164,-0.031509,0.99054,-0.003416,-0.011773,-0.001601,62.821838,14.051422,-150.937668,,,
729716275.167698,-1.664951,-2.824471,-83.446474,0.049164,-0.031509,0.99054,0.000953,-0.01035,-0.008063,62.821838,14.051422,-150.937668,,,
729716275.167971,-1.66495,-2.824474,-80.369595,0.049164,-0.031509,0.99054,0.000953,-0.01035,-0.008063,62.821838,14.051422,-150.937668,,,
729716275.169368,-1.664951,-2.824471,-83.446474,0.049164,-0.031509,0.99054,0.000953,-0.01035,-0.008063,62.821838,14.051422,-150.937668,,,
729716275.169601,-1.66495,-2.824474,-80.369595,0.049164,-0.031509,0.99054,0.000953,-0.01035,-0.008063,62.821838,14.051422,-150.937668,,,
729716275.173254,-1.66454,-2.828016,-83.44792,0.05397,-0.027863,0.993149,0.000953,-0.01035,-0.008063,62.821838,14.051422,-150.937668,,,
729716275.173474,-1.664539,-2.828019,-80.371042,0.05397,-0.027863,0.993149,0.000953,-0.01035,-0.008063,62.821838,14.051422,-150.937668,,,
729716275.176131,-1.663255,-2.832106,-83.449317,0.05397,-0.027863,0.993149,0.003405,-0.005379,-0.005881,62.821838,14.051422,-150.937668,,,
729716275.176332,-1.663254,-2.832109,-80.372438,0.05397,-0.027863,0.993149,0.003405,-0.005379,-0.005881,62.821838,14.051422,-150.937668,,,
729716275.179536,-1.663255,-2.832106,-83.449317,0.05397,-0.027863,0.993149,0.003405,-0.005379,-0.005881,62.821838,14.051422,-150.937668,,,
729716275.179725,-1.663254,-2.832109,-80.372438,0.05397,-0.027863,0.993149,0.003405,-0.005379,-0.005881,62.821838,14.051422,-150.937668,,,
729716275.183151,-1.662077,-2.834282,-83.450427,0.054993,-0.026886,0.995193,0.003405,-0.005379,-0.005881,62.821838,14.051422,-150.937668,,,
729716275.183363,-1.662077,-2.834285,-80.373548,0.054993,-0.026886,0.995193,0.003405,-0.005379,-0.005881,62.821838,14.051422,-150.937668,,,
729716275.187827,-1.660969,-2.835156,-83.451207,0.054993,-0.026886,0.995193,0.001699,0.002898,-0.003796,62.821838,14.051422,-150.937668,,,
729716275.188084,-1.660968,-2.835159,-80.374329,0.054993,-0.026886,0.995193,0.001699,0.002898,-0.003796,62.821838,14.051422,-150.937668,,,
729716275.189333,-1.660969,-2.835156,-83.451207,0.054993,-0.026886,0.995193,0.001699,0.002898,-0.003796,62.821838,14.051422,-150.937668,,,
729716275.189611,-1.660968,-2.835159,-80.374329,0.054993,-0.026886,0.995193,0.001699,0.002898,-0.003796,62.821838,14.051422,-150.937668,,,
729716275.193341,-1.661141,-2.834187,-83.451366,0.054077,-0.028732,0.997131,0.001699,0.002898,-0.003796,62.821838,14.051422,-150.937668,,,
729716275.19357,-1.66114,-2.83419,-80.374488,0.054077,-0.028732,0.997131,0.001699,0.002898,-0.003796,62.821838,14.051422,-150.937668,,,
729716275.198375,-1.661546,-2.833597,-83.451636,0.054077,-0.028732,0.997131,-0.001557,0.006899,-0.004974,62.777145,14.083206,-151.081329,,,
729716275.198684,-1.661546,-2.8336,-80.374758,0.054077,-0.028732,0.997131,-0.001557,0.006899,-0.004974,62.777145,14.083206,-151.081329,,,
729716275.199255,-1.661546,-2.833597,-83.451636,0.054077,-0.028732,0.997131,-0.001557,0.006899,-0.004974,62.777145,14.083206,-151.081329,,,
729716275.199663,-1.661546,-2.8336,-80.374758,0.054077,-0.028732,0.997131,-0.001557,0.006899,-0.004974,62.777145,14.083206,-151.081329,,,
729716275.203656,-1.663614,-2.832854,-83.452289,0.055618,-0.024796,0.990936,-0.001557,0.006899,-0.004974,62.777145,14.083206,-151.081329,,,
729716275.203887,-1.663614,-2.832857,-80.37541,0.055618,-0.024796,0.990936,-0.001557,0.006899,-0.004974,62.777145,14.083206,-151.081329,,,
