Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716212.125066,-37.736587,-0.896988,-78.558851,0.010727,-0.626328,0.793381,0.292153,-0.015371,-0.027734,65.369598,48.013184,-145.314285,,,
729716212.127335,-37.65422,-0.903118,-81.639509,0.010727,-0.626328,0.793381,0.288349,-0.001035,-0.00309,65.369598,48.013184,-145.314285,,,
729716212.127585,-37.654209,-0.903123,-78.562629,0.010727,-0.626328,0.793381,0.288349,-0.001035,-0.00309,65.369598,48.013184,-145.314285,,,
729716212.129961,-37.65422,-0.903118,-81.639509,0.010727,-0.626328,0.793381,0.288349,-0.001035,-0.00309,65.369598,48.013184,-145.314285,,,
729716212.130175,-37.654209,-0.903123,-78.562629,0.010727,-0.626328,0.793381,0.288349,-0.001035,-0.00309,65.369598,48.013184,-145.314285,,,
729716212.134824,-37.574279,-0.9056,-81.64001,0.003204,-0.628723,0.796051,0.288349,-0.001035,-0.00309,65.369598,48.013184,-145.314285,,,
729716212.135167,-37.574268,-0.905604,-78.563131,0.003204,-0.628723,0.796051,0.288349,-0.001035,-0.00309,65.369598,48.013184,-145.314285,,,
729716212.140156,-37.490508,-0.900675,-81.635652,0.003204,-0.628723,0.796051,0.29603,0.024069,0.014641,65.369598,48.013184,-145.314285,,,
729716212.140692,-37.408343,-0.889791,-78.551203,0.008759,-0.621933,0.806992,0.29603,0.024069,0.014641,65.369598,48.013184,-145.314285,,,
729716212.144806,-37.408354,-0.889786,-81.628082,0.008759,-0.621933,0.806992,0.29603,0.024069,0.014641,65.369598,48.013184,-145.314285,,,
729716212.145104,-37.408343,-0.889791,-78.551203,0.008759,-0.621933,0.806992,0.29603,0.024069,0.014641,65.369598,48.013184,-145.314285,,,
729716212.147267,-37.322754,-0.874528,-81.618802,0.008759,-0.621933,0.806992,0.3011,0.040624,0.025839,65.369598,48.013184,-145.314285,,,
729716212.147474,-37.322743,-0.874532,-78.541923,0.008759,-0.621933,0.806992,0.3011,0.040624,0.025839,65.369598,48.013184,-145.314285,,,
729716212.150514,-37.322754,-0.874528,-81.618802,0.008759,-0.621933,0.806992,0.3011,0.040624,0.025839,65.359375,47.30661,-145.632675,,,
729716212.150758,-37.240193,-0.855419,-78.530226,0.009186,-0.620529,0.81134,0.3011,0.040624,0.025839,65.359375,47.30661,-145.632675,,,
729716212.154287,-37.240204,-0.855415,-81.607106,0.009186,-0.620529,0.81134,0.3011,0.040624,0.025839,65.359375,47.30661,-145.632675,,,
729716212.15454,-37.240193,-0.855419,-78.530226,0.009186,-0.620529,0.81134,0.3011,0.040624,0.025839,65.359375,47.30661,-145.632675,,,
729716212.157535,-37.154273,-0.83539,-81.594026,0.009186,-0.620529,0.81134,0.303211,0.040096,0.036279,65.359375,47.30661,-145.632675,,,
729716212.157789,-37.154263,-0.835395,-78.517146,0.009186,-0.620529,0.81134,0.303211,0.040096,0.036279,65.359375,47.30661,-145.632675,,,
729716212.15981,-37.154273,-0.83539,-81.594026,0.009186,-0.620529,0.81134,0.303211,0.040096,0.036279,65.359375,47.30661,-145.632675,,,
729716212.160027,-37.154263,-0.835395,-78.517146,0.009186,-0.620529,0.81134,0.303211,0.040096,0.036279,65.359375,47.30661,-145.632675,,,
729716212.164387,-37.070942,-0.815469,-81.579223,0.006973,-0.616608,0.804657,0.303211,0.040096,0.036279,65.359375,47.30661,-145.632675,,,
729716212.164617,-37.070931,-0.815474,-78.502344,0.006973,-0.616608,0.804657,0.303211,0.040096,0.036279,65.359375,47.30661,-145.632675,,,
729716212.167477,-36.983883,-0.795548,-81.562384,0.006973,-0.616608,0.804657,0.304036,0.034304,0.044823,65.359375,47.30661,-145.632675,,,
729716212.167719,-36.983873,-0.795552,-78.485505,0.006973,-0.616608,0.804657,0.304036,0.034304,0.044823,65.359375,47.30661,-145.632675,,,
729716212.169803,-36.983883,-0.795548,-81.562384,0.006973,-0.616608,0.804657,0.304036,0.034304,0.044823,65.359375,47.30661,-145.632675,,,
729716212.170073,-36.983873,-0.795552,-78.485505,0.006973,-0.616608,0.804657,0.304036,0.034304,0.044823,65.359375,47.30661,-145.632675,,,
729716212.174616,-36.900591,-0.776293,-81.544956,0.004044,-0.610565,0.80307,0.304036,0.034304,0.044823,65.359375,47.30661,-145.632675,,,
729716212.174851,-36.900581,-0.776298,-78.468076,0.004044,-0.610565,0.80307,0.304036,0.034304,0.044823,65.359375,47.30661,-145.632675,,,
729716212.177828,-36.810493,-0.755535,-81.526067,0.004044,-0.610565,0.80307,0.328369,0.037499,0.046112,65.359375,47.30661,-145.632675,,,
729716212.178068,-36.810482,-0.75554,-78.449188,0.004044,-0.610565,0.80307,0.328369,0.037499,0.046112,65.359375,47.30661,-145.632675,,,
729716212.179755,-36.810493,-0.755535,-81.526067,0.004044,-0.610565,0.80307,0.328369,0.037499,0.046112,65.359375,47.30661,-145.632675,,,
729716212.179996,-36.810482,-0.75554,-78.449188,0.004044,-0.610565,0.80307,0.328369,0.037499,0.046112,65.359375,47.30661,-145.632675,,,
729716212.184505,-36.722913,-0.735639,-81.507316,0.006973,-0.60556,0.815002,0.328369,0.037499,0.046112,65.359375,47.30661,-145.632675,,,
729716212.184728,-36.722902,-0.735643,-78.430437,0.006973,-0.60556,0.815002,0.328369,0.037499,0.046112,65.359375,47.30661,-145.632675,,,
729716212.187718,-36.625389,-0.715947,-81.489377,0.006973,-0.60556,0.815002,0.357347,0.035817,0.040178,65.359375,47.30661,-145.632675,,,
729716212.187951,-36.625379,-0.715951,-78.412498,0.006973,-0.60556,0.815002,0.357347,0.035817,0.040178,65.359375,47.30661,-145.632675,,,
729716212.190589,-36.625389,-0.715947,-81.489377,0.006973,-0.60556,0.815002,0.357347,0.035817,0.040178,65.428238,46.809082,-145.818375,,,
729716212.190834,-36.529552,-0.698429,-78.396615,0.011612,-0.598846,0.820053,0.357347,0.035817,0.040178,65.428238,46.809082,-145.818375,,,
729716212.194246,-36.529562,-0.698425,-81.473494,0.011612,-0.598846,0.820053,0.357347,0.035817,0.040178,65.428238,46.809082,-145.818375,,,
729716212.194476,-36.529552,-0.698429,-78.396615,0.011612,-0.598846,0.820053,0.357347,0.035817,0.040178,65.428238,46.809082,-145.818375,,,
729716212.1975,-36.422206,-0.679108,-81.457413,0.011612,-0.598846,0.820053,0.390545,0.035094,0.038717,65.428238,46.809082,-145.818375,,,
729716212.19773,-36.422196,-0.679112,-78.380533,0.011612,-0.598846,0.820053,0.390545,0.035094,0.038717,65.428238,46.809082,-145.818375,,,
729716212.199882,-36.422206,-0.679108,-81.457413,0.011612,-0.598846,0.820053,0.390545,0.035094,0.038717,65.428238,46.809082,-145.818375,,,
729716212.20007,-36.422196,-0.679112,-78.380533,0.011612,-0.598846,0.820053,0.390545,0.035094,0.038717,65.428238,46.809082,-145.818375,,,
729716212.204718,-36.310897,-0.66019,-81.441555,0.005905,-0.595261,0.828217,0.390545,0.035094,0.038717,65.428238,46.809082,-145.818375,,,
729716212.20514,-36.310887,-0.660195,-78.364676,0.005905,-0.595261,0.828217,0.390545,0.035094,0.038717,65.428238,46.809082,-145.818375,,,
729716212.207937,-36.196658,-0.643348,-81.425059,0.005905,-0.595261,0.828217,0.408089,0.019425,0.040173,65.428238,46.809082,-145.818375,,,
729716212.208173,-36.196648,-0.643352,-78.34818,0.005905,-0.595261,0.828217,0.408089,0.019425,0.040173,65.428238,46.809082,-145.818375,,,
729716212.209749,-36.196658,-0.643348,-81.425059,0.005905,-0.595261,0.828217,0.408089,0.019425,0.040173,65.428238,46.809082,-145.818375,,,
729716212.210005,-36.196648,-0.643352,-78.34818,0.005905,-0.595261,0.828217,0.408089,0.019425,0.040173,65.428238,46.809082,-145.818375,,,
729716212.214709,-36.080026,-0.628722,-81.408389,0.002029,-0.589706,0.821121,0.408089,0.019425,0.040173,65.428238,46.809082,-145.818375,,,
729716212.214939,-36.080015,-0.628726,-78.33151,0.002029,-0.589706,0.821121,0.408089,0.019425,0.040173,65.428238,46.809082,-145.818375,,,
729716212.216857,-36.080026,-0.628722,-81.408389,0.002029,-0.589706,0.821121,0.422638,0.008401,0.036473,65.428238,46.809082,-145.818375,,,
729716212.217067,-36.080015,-0.628726,-78.33151,0.002029,-0.589706,0.821121,0.422638,0.008401,0.036473,65.428238,46.809082,-145.818375,,,
729716212.221401,-35.961763,-0.616416,-81.392459,0.005463,-0.584457,0.816376,0.422638,0.008401,0.036473,65.428238,46.809082,-145.818375,,,
729716212.221653,-35.842174,-0.606366,-78.30083,0.005463,-0.584457,0.816376,0.422638,0.008401,0.036473,65.428238,46.809082,-145.818375,,,
729716212.223948,-35.842184,-0.606361,-81.37771,0.005463,-0.584457,0.816376,0.422638,0.008401,0.036473,65.428238,46.809082,-145.818375,,,
729716212.22418,-35.842174,-0.606366,-78.30083,0.005463,-0.584457,0.816376,0.422638,0.008401,0.036473,65.428238,46.809082,-145.818375,,,
729716212.228977,-35.721501,-0.598597,-81.364301,0.005463,-0.584457,0.816376,0.424395,-0.00255,0.025111,65.428238,46.809082,-145.818375,,,
729716212.229287,-35.721491,-0.598601,-78.287422,0.005463,-0.584457,0.816376,0.424395,-0.00255,0.025111,65.428238,46.809082,-145.818375,,,
729716212.230451,-35.721501,-0.598597,-81.364301,0.005463,-0.584457,0.816376,0.424395,-0.00255,0.025111,65.511551,46.03775,-146.665253,,,
729716212.230716,-35.599713,-0.59376,-78.27634,0.00885,-0.582901,0.818588,0.424395,-0.00255,0.025111,65.511551,46.03775,-146.665253,,,
729716212.234089,-35.599723,-0.593755,-81.353219,0.00885,-0.582901,0.818588,0.424395,-0.00255,0.025111,65.511551,46.03775,-146.665253,,,
729716212.234339,-35.599713,-0.59376,-78.27634,0.00885,-0.582901,0.818588,0.424395,-0.00255,0.025111,65.511551,46.03775,-146.665253,,,
729716212.237274,-35.477951,-0.592944,-81.345212,0.00885,-0.582901,0.818588,0.423575,-0.020098,0.009856,65.511551,46.03775,-146.665253,,,
729716212.237544,-35.477941,-0.592949,-78.268333,0.00885,-0.582901,0.818588,0.423575,-0.020098,0.009856,65.511551,46.03775,-146.665253,,,
729716212.239865,-35.477951,-0.592944,-81.345212,0.00885,-0.582901,0.818588,0.423575,-0.020098,0.009856,65.511551,46.03775,-146.665253,,,
729716212.24008,-35.477941,-0.592949,-78.268333,0.00885,-0.582901,0.818588,0.423575,-0.020098,0.009856,65.511551,46.03775,-146.665253,,,
729716212.244242,-35.35655,-0.596582,-81.339946,0.013397,-0.579895,0.815689,0.423575,-0.020098,0.009856,65.511551,46.03775,-146.665253,,,
729716212.244507,-35.35654,-0.596586,-78.263067,0.013397,-0.579895,0.815689,0.423575,-0.020098,0.009856,65.511551,46.03775,-146.665253,,,
729716212.248257,-35.235275,-0.604629,-81.337205,0.013397,-0.579895,0.815689,0.419013,-0.043046,-0.004463,65.511551,46.03775,-146.665253,,,
729716212.248509,-35.235265,-0.604633,-78.260326,0.013397,-0.579895,0.815689,0.419013,-0.043046,-0.004463,65.511551,46.03775,-146.665253,,,
729716212.249792,-35.235275,-0.604629,-81.337205,0.013397,-0.579895,0.815689,0.419013,-0.043046,-0.004463,65.511551,46.03775,-146.665253,,,
729716212.250016,-35.235265,-0.604633,-78.260326,0.013397,-0.579895,0.815689,0.419013,-0.043046,-0.004463,65.511551,46.03775,-146.665253,,,
729716212.254266,-35.114622,-0.617696,-81.336757,0.011444,-0.572372,0.816635,0.419013,-0.043046,-0.004463,65.511551,46.03775,-146.665253,,,
729716212.254486,-35.114613,-0.6177,-78.259878,0.011444,-0.572372,0.816635,0.419013,-0.043046,-0.004463,65.511551,46.03775,-146.665253,,,
729716212.257602,-34.994402,-0.633923,-81.338377,0.011444,-0.572372,0.816635,0.423552,-0.045014,-0.015787,65.511551,46.03775,-146.665253,,,
729716212.257848,-34.994392,-0.633927,-78.261498,0.011444,-0.572372,0.816635,0.423552,-0.045014,-0.015787,65.511551,46.03775,-146.665253,,,
729716212.259823,-34.994402,-0.633923,-81.338377,0.011444,-0.572372,0.816635,0.423552,-0.045014,-0.015787,65.511551,46.03775,-146.665253,,,
729716212.260038,-34.994392,-0.633927,-78.261498,0.011444,-0.572372,0.816635,0.423552,-0.045014,-0.015787,65.511551,46.03775,-146.665253,,,
729716212.264027,-34.872835,-0.650265,-81.341606,0.013596,-0.567123,0.820419,0.423552,-0.045014,-0.015787,65.511551,46.03775,-146.665253,,,
729716212.264258,-34.872825,-0.650269,-78.264727,0.013596,-0.567123,0.820419,0.423552,-0.045014,-0.015787,65.511551,46.03775,-146.665253,,,
729716212.267802,-34.748829,-0.665928,-81.34557,0.013596,-0.567123,0.820419,0.442564,-0.041059,-0.018735,65.511551,46.03775,-146.665253,,,
729716212.268037,-34.74882,-0.665933,-78.268691,0.013596,-0.567123,0.820419,0.442564,-0.041059,-0.018735,65.511551,46.03775,-146.665253,,,
729716212.269762,-34.748829,-0.665928,-81.34557,0.013596,-0.567123,0.820419,0.442564,-0.041059,-0.018735,65.511551,46.03775,-146.665253,,,
729716212.270064,-34.74882,-0.665933,-78.268691,0.013596,-0.567123,0.820419,0.442564,-0.041059,-0.018735,65.511551,46.03775,-146.665253,,,
729716212.274846,-34.621949,-0.681687,-81.350066,0.015442,-0.569946,0.840027,0.442564,-0.041059,-0.018735,65.100021,45.133316,-146.671539,,,
729716212.275092,-34.621939,-0.681691,-78.273187,0.015442,-0.569946,0.840027,0.442564,-0.041059,-0.018735,65.100021,45.133316,-146.671539,,,
729716212.277406,-34.492485,-0.698387,-81.3546,0.015442,-0.569946,0.840027,0.45899,-0.045149,-0.0169,65.100021,45.133316,-146.671539,,,
729716212.277625,-34.492475,-0.698392,-78.277721,0.015442,-0.569946,0.840027,0.45899,-0.045149,-0.0169,65.100021,45.133316,-146.671539,,,
729716212.279827,-34.492485,-0.698387,-81.3546,0.015442,-0.569946,0.840027,0.45899,-0.045149,-0.0169,65.100021,45.133316,-146.671539,,,
729716212.280038,-34.492475,-0.698392,-78.277721,0.015442,-0.569946,0.840027,0.45899,-0.045149,-0.0169,65.100021,45.133316,-146.671539,,,
729716212.284318,-34.361821,-0.714849,-81.358238,0.015625,-0.563919,0.838348,0.45899,-0.045149,-0.0169,65.100021,45.133316,-146.671539,,,
729716212.28454,-34.361812,-0.714853,-78.281359,0.015625,-0.563919,0.838348,0.45899,-0.045149,-0.0169,65.100021,45.133316,-146.671539,,,
729716212.287777,-34.231406,-0.728314,-81.360145,0.015625,-0.563919,0.838348,0.450684,-0.028047,-0.007791,65.100021,45.133316,-146.671539,,,
729716212.288013,-34.231397,-0.728318,-78.283266,0.015625,-0.563919,0.838348,0.450684,-0.028047,-0.007791,65.100021,45.133316,-146.671539,,,
729716212.289884,-34.231406,-0.728314,-81.360145,0.015625,-0.563919,0.838348,0.450684,-0.028047,-0.007791,65.100021,45.133316,-146.671539,,,
729716212.290093,-34.231397,-0.728318,-78.283266,0.015625,-0.563919,0.838348,0.450684,-0.028047,-0.007791,65.100021,45.133316,-146.671539,,,
729716212.294485,-34.101964,-0.737414,-81.360267,0.011459,-0.559479,0.832901,0.450684,-0.028047,-0.007791,65.100021,45.133316,-146.671539,,,
729716212.294718,-34.101955,-0.737418,-78.283388,0.011459,-0.559479,0.832901,0.450684,-0.028047,-0.007791,65.100021,45.133316,-146.671539,,,
729716212.297419,-33.973714,-0.743158,-81.359244,0.011459,-0.559479,0.832901,0.441758,-0.010479,-0.003224,65.100021,45.133316,-146.671539,,,
729716212.297683,-33.973705,-0.743162,-78.282365,0.011459,-0.559479,0.832901,0.441758,-0.010479,-0.003224,65.100021,45.133316,-146.671539,,,
729716212.29983,-33.973714,-0.743158,-81.359244,0.011459,-0.559479,0.832901,0.441758,-0.010479,-0.003224,65.100021,45.133316,-146.671539,,,
729716212.300046,-33.973705,-0.743162,-78.282365,0.011459,-0.559479,0.832901,0.441758,-0.010479,-0.003224,65.100021,45.133316,-146.671539,,,
729716212.304486,-33.847305,-0.746563,-81.357799,0.017822,-0.553574,0.832352,0.441758,-0.010479,-0.003224,65.100021,45.133316,-146.671539,,,
729716212.304906,-33.847296,-0.746567,-78.28092,0.017822,-0.553574,0.832352,0.441758,-0.010479,-0.003224,65.100021,45.133316,-146.671539,,,
729716212.308592,-33.723656,-0.74653,-81.356127,0.017822,-0.553574,0.832352,0.420782,0.016075,-0.002832,65.100021,45.133316,-146.671539,,,
729716212.308854,-33.723647,-0.746534,-78.279248,0.017822,-0.553574,0.832352,0.420782,0.016075,-0.002832,65.100021,45.133316,-146.671539,,,
729716212.309677,-33.723656,-0.74653,-81.356127,0.017822,-0.553574,0.832352,0.420782,0.016075,-0.002832,65.100021,45.133316,-146.671539,,,
729716212.310068,-33.723647,-0.746534,-78.279248,0.017822,-0.553574,0.832352,0.420782,0.016075,-0.002832,65.100021,45.133316,-146.671539,,,
729716212.314853,-33.603896,-0.741789,-81.35398,0.024094,-0.548233,0.829681,0.420782,0.016075,-0.002832,65.073105,44.335236,-147.363037,,,
729716212.315094,-33.603887,-0.741794,-78.277101,0.024094,-0.548233,0.829681,0.420782,0.016075,-0.002832,65.073105,44.335236,-147.363037,,,
729716212.318683,-33.490818,-0.733319,-81.35108,0.024094,-0.548233,0.829681,0.365129,0.032026,0.003906,65.073105,44.335236,-147.363037,,,
729716212.319024,-33.490808,-0.733323,-78.274201,0.024094,-0.548233,0.829681,0.365129,0.032026,0.003906,65.073105,44.335236,-147.363037,,,
729716212.319634,-33.490818,-0.733319,-81.35108,0.024094,-0.548233,0.829681,0.365129,0.032026,0.003906,65.073105,44.335236,-147.363037,,,
729716212.320196,-33.490808,-0.733323,-78.274201,0.024094,-0.548233,0.829681,0.365129,0.032026,0.003906,65.073105,44.335236,-147.363037,,,
729716212.324506,-33.38586,-0.723731,-81.347861,0.023468,-0.543579,0.820129,0.365129,0.032026,0.003906,65.073105,44.335236,-147.363037,,,
729716212.324757,-33.385851,-0.723735,-78.270982,0.023468,-0.543579,0.820129,0.365129,0.032026,0.003906,65.073105,44.335236,-147.363037,,,
729716212.327614,-33.288886,-0.715468,-81.344806,0.023468,-0.543579,0.820129,0.315201,0.021364,0.005484,65.073105,44.335236,-147.363037,,,
729716212.327862,-33.288877,-0.715472,-78.267927,0.023468,-0.543579,0.820129,0.315201,0.021364,0.005484,65.073105,44.335236,-147.363037,,,
729716212.329862,-33.288886,-0.715468,-81.344806,0.023468,-0.543579,0.820129,0.315201,0.021364,0.005484,65.073105,44.335236,-147.363037,,,
729716212.330058,-33.288877,-0.715472,-78.267927,0.023468,-0.543579,0.820129,0.315201,0.021364,0.005484,65.073105,44.335236,-147.363037,,,
729716212.33448,-33.198432,-0.708629,-81.341793,0.017197,-0.533295,0.79953,0.315201,0.021364,0.005484,65.073105,44.335236,-147.363037,,,
729716212.334716,-33.198423,-0.708633,-78.264914,0.017197,-0.533295,0.79953,0.315201,0.021364,0.005484,65.073105,44.335236,-147.363037,,,
729716212.338822,-33.112338,-0.70201,-81.339717,0.017197,-0.533295,0.79953,0.287263,0.025075,-0.001492,65.073105,44.335236,-147.363037,,,
729716212.339315,-33.112329,-0.702014,-78.262838,0.017197,-0.533295,0.79953,0.287263,0.025075,-0.001492,65.073105,44.335236,-147.363037,,,
729716212.339629,-33.112338,-0.70201,-81.339717,0.017197,-0.533295,0.79953,0.287263,0.025075,-0.001492,65.073105,44.335236,-147.363037,,,
729716212.340028,-33.112329,-0.702014,-78.262838,0.017197,-0.533295,0.79953,0.287263,0.025075,-0.001492,65.073105,44.335236,-147.363037,,,
729716212.344188,-33.029329,-0.694761,-81.338936,0.017578,-0.527969,0.813339,0.287263,0.025075,-0.001492,65.073105,44.335236,-147.363037,,,
729716212.344416,-33.02932,-0.694765,-78.262057,0.017578,-0.527969,0.813339,0.287263,0.025075,-0.001492,65.073105,44.335236,-147.363037,,,
729716212.347409,-32.948463,-0.686871,-81.34014,0.017578,-0.527969,0.813339,0.280341,0.037428,-0.015465,65.073105,44.335236,-147.363037,,,
729716212.347632,-32.948454,-0.686875,-78.263261,0.017578,-0.527969,0.813339,0.280341,0.037428,-0.015465,65.073105,44.335236,-147.363037,,,
729716212.349824,-32.948463,-0.686871,-81.34014,0.017578,-0.527969,0.813339,0.280341,0.037428,-0.015465,65.073105,44.335236,-147.363037,,,
729716212.350036,-32.948454,-0.686875,-78.263261,0.017578,-0.527969,0.813339,0.280341,0.037428,-0.015465,65.073105,44.335236,-147.363037,,,
729716212.354867,-32.86786,-0.679341,-81.343878,0.015976,-0.527206,0.829971,0.280341,0.037428,-0.015465,65.529205,43.350464,-147.602921,,,
729716212.355127,-32.867851,-0.679345,-78.266999,0.015976,-0.527206,0.829971,0.280341,0.037428,-0.015465,65.529205,43.350464,-147.602921,,,
729716212.357607,-32.78573,-0.672994,-81.348843,0.015976,-0.527206,0.829971,0.296015,0.025921,-0.020184,65.529205,43.350464,-147.602921,,,
729716212.357841,-32.785721,-0.672998,-78.271964,0.015976,-0.527206,0.829971,0.296015,0.025921,-0.020184,65.529205,43.350464,-147.602921,,,
729716212.359801,-32.78573,-0.672994,-81.348843,0.015976,-0.527206,0.829971,0.296015,0.025921,-0.020184,65.529205,43.350464,-147.602921,,,
729716212.360015,-32.785721,-0.672998,-78.271964,0.015976,-0.527206,0.829971,0.296015,0.025921,-0.020184,65.529205,43.350464,-147.602921,,,
729716212.363829,-32.700538,-0.668499,-81.354181,0.008438,-0.531631,0.832901,0.296015,0.025921,-0.020184,65.529205,43.350464,-147.602921,,,
729716212.364036,-32.700529,-0.668503,-78.277303,0.008438,-0.531631,0.832901,0.296015,0.025921,-0.020184,65.529205,43.350464,-147.602921,,,
729716212.367481,-32.611514,-0.666074,-81.35937,0.008438,-0.531631,0.832901,0.325004,0.014898,-0.022676,65.529205,43.350464,-147.602921,,,
