Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716484.222246,-2.063571,-3.198282,-81.805721,0.062515,-0.0401,0.994507,0.027515,-0.004201,0.003077,62.326309,14.389832,-149.778091,,,
729716484.222488,-2.058606,-3.199495,-78.725449,0.062515,-0.0401,0.994507,0.007733,-0.004187,0.01249,62.326309,14.389832,-149.778091,,,
729716484.225397,-2.058606,-3.199492,-81.802327,0.062515,-0.0401,0.994507,0.007733,-0.004187,0.01249,62.326309,14.389832,-149.778091,,,
729716484.225619,-2.058606,-3.199495,-78.725449,0.062515,-0.0401,0.994507,0.007733,-0.004187,0.01249,62.326309,14.389832,-149.778091,,,
729716484.228143,-2.056819,-3.202601,-81.798808,0.060699,-0.036423,0.994202,0.007733,-0.004187,0.01249,62.326309,14.389832,-149.778091,,,
729716484.228341,-2.056819,-3.202604,-78.72193,0.060699,-0.036423,0.994202,0.007733,-0.004187,0.01249,62.326309,14.389832,-149.778091,,,
729716484.231612,-2.056819,-3.202601,-81.798808,0.060699,-0.036423,0.994202,0.007733,-0.004187,0.01249,62.326309,14.389832,-149.778091,,,
729716484.231858,-2.057824,-3.205873,-78.718596,0.060699,-0.036423,0.994202,-0.011231,-0.00979,0.009087,62.326309,14.389832,-149.778091,,,
729716484.236721,-2.057825,-3.20587,-81.795475,0.060699,-0.036423,0.994202,-0.011231,-0.00979,0.009087,62.326309,14.389832,-149.778091,,,
729716484.236972,-2.063797,-3.210704,-78.715926,0.060776,-0.034988,0.984573,-0.011231,-0.00979,0.009087,62.326309,14.389832,-149.778091,,,
729716484.238607,-2.063797,-3.210701,-81.792804,0.060776,-0.034988,0.984573,-0.011231,-0.00979,0.009087,62.326309,14.389832,-149.778091,,,
729716484.238829,-2.063797,-3.210704,-78.715926,0.060776,-0.034988,0.984573,-0.011231,-0.00979,0.009087,62.326309,14.389832,-149.778091,,,
729716484.241432,-2.063797,-3.210701,-81.792804,0.060776,-0.034988,0.984573,-0.011231,-0.00979,0.009087,62.326309,14.389832,-149.778091,,,
729716484.241665,-2.063797,-3.210704,-78.715926,0.060776,-0.034988,0.984573,-0.011231,-0.00979,0.009087,62.326309,14.389832,-149.778091,,,
729716484.246615,-2.068526,-3.213942,-81.791498,0.060776,-0.034988,0.984573,-0.019863,-0.009016,-0.000347,62.326309,14.389832,-149.778091,,,
729716484.246834,-2.068526,-3.213945,-78.71462,0.060776,-0.034988,0.984573,-0.019863,-0.009016,-0.000347,62.326309,14.389832,-149.778091,,,
729716484.248737,-2.077103,-3.219992,-81.791247,0.063889,-0.034225,0.991745,-0.019863,-0.009016,-0.000347,62.326309,14.389832,-149.778091,,,
729716484.248961,-2.077103,-3.219995,-78.714368,0.063889,-0.034225,0.991745,-0.019863,-0.009016,-0.000347,62.326309,14.389832,-149.778091,,,
729716484.2514,-2.077103,-3.219992,-81.791247,0.063889,-0.034225,0.991745,-0.019863,-0.009016,-0.000347,62.326309,14.389832,-149.778091,,,
729716484.251632,-2.077103,-3.219995,-78.714368,0.063889,-0.034225,0.991745,-0.019863,-0.009016,-0.000347,62.326309,14.389832,-149.778091,,,
729716484.254886,-2.082472,-3.223426,-81.791205,0.063889,-0.034225,0.991745,-0.016415,-0.005854,-0.004735,62.326309,14.389832,-149.778091,,,
729716484.255095,-2.082471,-3.223428,-78.714327,0.063889,-0.034225,0.991745,-0.016415,-0.005854,-0.004735,62.326309,14.389832,-149.778091,,,
729716484.259102,-2.090665,-3.229191,-81.792107,0.060516,-0.035965,0.993851,-0.016415,-0.005854,-0.004735,62.326309,14.389832,-149.778091,,,
729716484.259331,-2.090664,-3.229194,-78.715228,0.060516,-0.035965,0.993851,-0.016415,-0.005854,-0.004735,62.326309,14.389832,-149.778091,,,
729716484.261366,-2.090665,-3.229191,-81.792107,0.060516,-0.035965,0.993851,-0.016415,-0.005854,-0.004735,62.326309,14.389832,-149.778091,,,
729716484.261799,-2.090664,-3.231747,-78.71629,0.060516,-0.035965,0.993851,-0.016415,-0.005854,-0.004735,62.326309,14.389832,-149.778091,,,
729716484.26576,-2.094578,-3.231744,-81.793169,0.060516,-0.035965,0.993851,-0.012571,-0.011021,-0.001586,62.316025,14.292236,-150.113419,,,
729716484.266059,-2.094578,-3.231747,-78.71629,0.060516,-0.035965,0.993851,-0.012571,-0.011021,-0.001586,62.316025,14.292236,-150.113419,,,
729716484.268881,-2.100296,-3.239386,-81.793733,0.063965,-0.038025,0.997482,-0.012571,-0.011021,-0.001586,62.316025,14.292236,-150.113419,,,
729716484.269104,-2.100296,-3.239389,-78.716855,0.063965,-0.038025,0.997482,-0.012571,-0.011021,-0.001586,62.316025,14.292236,-150.113419,,,
729716484.271382,-2.100296,-3.239386,-81.793733,0.063965,-0.038025,0.997482,-0.012571,-0.011021,-0.001586,62.316025,14.292236,-150.113419,,,
729716484.271608,-2.100296,-3.239389,-78.716855,0.063965,-0.038025,0.997482,-0.012571,-0.011021,-0.001586,62.316025,14.292236,-150.113419,,,
729716484.27542,-2.102785,-3.24532,-81.7938,0.063965,-0.038025,0.997482,-0.005482,-0.020206,-0.002143,62.316025,14.292236,-150.113419,,,
729716484.275654,-2.102785,-3.245323,-78.716921,0.063965,-0.038025,0.997482,-0.005482,-0.020206,-0.002143,62.316025,14.292236,-150.113419,,,
729716484.278706,-2.105005,-3.254468,-81.794702,0.064331,-0.040131,0.989182,-0.005482,-0.020206,-0.002143,62.316025,14.292236,-150.113419,,,
729716484.278935,-2.105005,-3.254471,-78.717824,0.064331,-0.040131,0.989182,-0.005482,-0.020206,-0.002143,62.316025,14.292236,-150.113419,,,
729716484.281465,-2.105005,-3.254468,-81.794702,0.064331,-0.040131,0.989182,-0.005482,-0.020206,-0.002143,62.316025,14.292236,-150.113419,,,
729716484.281673,-2.105005,-3.254471,-78.717824,0.064331,-0.040131,0.989182,-0.005482,-0.020206,-0.002143,62.316025,14.292236,-150.113419,,,
729716484.287297,-2.103336,-3.263299,-81.796477,0.064331,-0.040131,0.989182,0.012556,-0.031914,-0.01477,62.316025,14.292236,-150.113419,,,
729716484.287577,-2.101448,-3.274496,-78.72247,0.071274,-0.038376,0.991394,0.012556,-0.031914,-0.01477,62.316025,14.292236,-150.113419,,,
729716484.288468,-2.101448,-3.274493,-81.799349,0.071274,-0.038376,0.991394,0.012556,-0.031914,-0.01477,62.316025,14.292236,-150.113419,,,
729716484.28868,-2.101448,-3.274496,-78.72247,0.071274,-0.038376,0.991394,0.012556,-0.031914,-0.01477,62.316025,14.292236,-150.113419,,,
729716484.291456,-2.101448,-3.274493,-81.799349,0.071274,-0.038376,0.991394,0.012556,-0.031914,-0.01477,62.316025,14.292236,-150.113419,,,
729716484.291648,-2.101448,-3.274496,-78.72247,0.071274,-0.038376,0.991394,0.012556,-0.031914,-0.01477,62.316025,14.292236,-150.113419,,,
729716484.295634,-2.096591,-3.284823,-81.803656,0.071274,-0.038376,0.991394,0.023604,-0.031497,-0.022734,62.316025,14.292236,-150.113419,,,
729716484.295888,-2.09659,-3.284826,-78.726778,0.071274,-0.038376,0.991394,0.023604,-0.031497,-0.022734,62.316025,14.292236,-150.113419,,,
729716484.298862,-2.090841,-3.296176,-81.809548,0.067871,-0.036636,0.990982,0.023604,-0.031497,-0.022734,62.316025,14.292236,-150.113419,,,
729716484.299073,-2.090841,-3.296179,-78.732669,0.067871,-0.036636,0.990982,0.023604,-0.031497,-0.022734,62.316025,14.292236,-150.113419,,,
729716484.301371,-2.090841,-3.296176,-81.809548,0.067871,-0.036636,0.990982,0.023604,-0.031497,-0.022734,62.316025,14.292236,-150.113419,,,
729716484.301648,-2.090841,-3.296179,-78.732669,0.067871,-0.036636,0.990982,0.023604,-0.031497,-0.022734,62.316025,14.292236,-150.113419,,,
729716484.306362,-2.0837,-3.304472,-81.816695,0.067871,-0.036636,0.990982,0.021873,-0.017924,-0.030393,62.257629,14.254944,-150.323212,,,
729716484.306616,-2.0837,-3.304474,-78.739817,0.067871,-0.036636,0.990982,0.021873,-0.017924,-0.030393,62.257629,14.254944,-150.323212,,,
729716484.30848,-2.076786,-3.311639,-81.824309,0.066483,-0.033951,0.987579,0.021873,-0.017924,-0.030393,62.257629,14.254944,-150.323212,,,
729716484.308689,-2.076786,-3.311642,-78.74743,0.066483,-0.033951,0.987579,0.021873,-0.017924,-0.030393,62.257629,14.254944,-150.323212,,,
729716484.31148,-2.076786,-3.311639,-81.824309,0.066483,-0.033951,0.987579,0.021873,-0.017924,-0.030393,62.257629,14.254944,-150.323212,,,
729716484.311666,-2.076786,-3.311642,-78.74743,0.066483,-0.033951,0.987579,0.021873,-0.017924,-0.030393,62.257629,14.254944,-150.323212,,,
729716484.316214,-2.071599,-3.315659,-81.831436,0.066483,-0.033951,0.987579,0.01225,-0.005246,-0.02254,62.257629,14.254944,-150.323212,,,
729716484.316442,-2.071598,-3.315662,-78.754558,0.066483,-0.033951,0.987579,0.01225,-0.005246,-0.02254,62.257629,14.254944,-150.323212,,,
729716484.318396,-2.067874,-3.31934,-81.836893,0.06633,-0.03421,0.983582,0.01225,-0.005246,-0.02254,62.257629,14.254944,-150.323212,,,
729716484.318608,-2.067874,-3.319342,-78.760014,0.06633,-0.03421,0.983582,0.01225,-0.005246,-0.02254,62.257629,14.254944,-150.323212,,,
729716484.321464,-2.067874,-3.31934,-81.836893,0.06633,-0.03421,0.983582,0.01225,-0.005246,-0.02254,62.257629,14.254944,-150.323212,,,
729716484.321656,-2.067874,-3.319342,-78.760014,0.06633,-0.03421,0.983582,0.01225,-0.005246,-0.02254,62.257629,14.254944,-150.323212,,,
729716484.327167,-2.066909,-3.318304,-81.839912,0.06633,-0.03421,0.983582,-0.002789,0.014461,-0.004875,62.257629,14.254944,-150.323212,,,
729716484.327437,-2.067836,-3.31632,-78.763838,0.058243,-0.037155,0.979095,-0.002789,0.014461,-0.004875,62.257629,14.254944,-150.323212,,,
729716484.328288,-2.067836,-3.316318,-81.840716,0.058243,-0.037155,0.979095,-0.002789,0.014461,-0.004875,62.257629,14.254944,-150.323212,,,
729716484.32869,-2.067836,-3.31632,-78.763838,0.058243,-0.037155,0.979095,-0.002789,0.014461,-0.004875,62.257629,14.254944,-150.323212,,,
729716484.331426,-2.067836,-3.316318,-81.840716,0.058243,-0.037155,0.979095,-0.002789,0.014461,-0.004875,62.257629,14.254944,-150.323212,,,
729716484.331617,-2.067836,-3.31632,-78.763838,0.058243,-0.037155,0.979095,-0.002789,0.014461,-0.004875,62.257629,14.254944,-150.323212,,,
729716484.336668,-2.070683,-3.311579,-81.839835,0.058243,-0.037155,0.979095,-0.016698,0.020049,0.005115,62.257629,14.254944,-150.323212,,,
729716484.336944,-2.070682,-3.311582,-78.762957,0.058243,-0.037155,0.979095,-0.016698,0.020049,0.005115,62.257629,14.254944,-150.323212,,,
729716484.337893,-2.074421,-3.308106,-81.838152,0.057739,-0.036728,0.978592,-0.016698,0.020049,0.005115,62.257629,14.254944,-150.323212,,,
729716484.338226,-2.074421,-3.308108,-78.761273,0.057739,-0.036728,0.978592,-0.016698,0.020049,0.005115,62.257629,14.254944,-150.323212,,,
729716484.341486,-2.074421,-3.308106,-81.838152,0.057739,-0.036728,0.978592,-0.016698,0.020049,0.005115,62.257629,14.254944,-150.323212,,,
729716484.341669,-2.074421,-3.308108,-78.761273,0.057739,-0.036728,0.978592,-0.016698,0.020049,0.005115,62.257629,14.254944,-150.323212,,,
729716484.346713,-2.078312,-3.304876,-81.836336,0.057739,-0.036728,0.978592,-0.013551,0.007316,0.001896,62.413498,14.185394,-150.664413,,,
729716484.346988,-2.078311,-3.304879,-78.759458,0.057739,-0.036728,0.978592,-0.013551,0.007316,0.001896,62.413498,14.185394,-150.664413,,,
729716484.348213,-2.082246,-3.305889,-81.835821,0.058167,-0.03804,0.983704,-0.013551,0.007316,0.001896,62.413498,14.185394,-150.664413,,,
729716484.348419,-2.082246,-3.305892,-78.758942,0.058167,-0.03804,0.983704,-0.013551,0.007316,0.001896,62.413498,14.185394,-150.664413,,,
729716484.351466,-2.082246,-3.305889,-81.835821,0.058167,-0.03804,0.983704,-0.013551,0.007316,0.001896,62.413498,14.185394,-150.664413,,,
729716484.351658,-2.082246,-3.305892,-78.758942,0.058167,-0.03804,0.983704,-0.013551,0.007316,0.001896,62.413498,14.185394,-150.664413,,,
729716484.357216,-2.084437,-3.307026,-81.837233,0.058167,-0.03804,0.983704,-0.004897,-0.008482,-0.011686,62.413498,14.185394,-150.664413,,,
729716484.357478,-2.086866,-3.313189,-78.763652,0.058304,-0.04007,0.987595,-0.004897,-0.008482,-0.011686,62.413498,14.185394,-150.664413,,,
729716484.358386,-2.086866,-3.313186,-81.84053,0.058304,-0.04007,0.987595,-0.004897,-0.008482,-0.011686,62.413498,14.185394,-150.664413,,,
729716484.358599,-2.086866,-3.313189,-78.763652,0.058304,-0.04007,0.987595,-0.004897,-0.008482,-0.011686,62.413498,14.185394,-150.664413,,,
729716484.361556,-2.086866,-3.313186,-81.84053,0.058304,-0.04007,0.987595,-0.004897,-0.008482,-0.011686,62.413498,14.185394,-150.664413,,,
729716484.361784,-2.086866,-3.313189,-78.763652,0.058304,-0.04007,0.987595,-0.004897,-0.008482,-0.011686,62.413498,14.185394,-150.664413,,,
729716484.366597,-2.086282,-3.317155,-81.845232,0.058304,-0.04007,0.987595,0.006131,-0.01289,-0.021203,62.413498,14.185394,-150.664413,,,
729716484.366886,-2.086282,-3.317157,-78.768353,0.058304,-0.04007,0.987595,0.006131,-0.01289,-0.021203,62.413498,14.185394,-150.664413,,,
729716484.368278,-2.085033,-3.325982,-81.851154,0.05954,-0.03772,0.99324,0.006131,-0.01289,-0.021203,62.413498,14.185394,-150.664413,,,
729716484.368489,-2.085033,-3.325985,-78.774276,0.05954,-0.03772,0.99324,0.006131,-0.01289,-0.021203,62.413498,14.185394,-150.664413,,,
729716484.371449,-2.085033,-3.325982,-81.851154,0.05954,-0.03772,0.99324,0.006131,-0.01289,-0.021203,62.413498,14.185394,-150.664413,,,
729716484.371641,-2.085033,-3.325985,-78.774276,0.05954,-0.03772,0.99324,0.006131,-0.01289,-0.021203,62.413498,14.185394,-150.664413,,,
729716484.375654,-2.082669,-3.329588,-81.856817,0.05954,-0.03772,0.99324,0.009483,-0.00331,-0.020201,62.413498,14.185394,-150.664413,,,
729716484.375886,-2.082669,-3.329591,-78.779938,0.05954,-0.03772,0.99324,0.009483,-0.00331,-0.020201,62.413498,14.185394,-150.664413,,,
729716484.378278,-2.079807,-3.333961,-81.86191,0.057449,-0.039459,0.9953,0.009483,-0.00331,-0.020201,62.413498,14.185394,-150.664413,,,
729716484.378683,-2.079806,-3.333964,-78.785032,0.057449,-0.039459,0.9953,0.009483,-0.00331,-0.020201,62.413498,14.185394,-150.664413,,,
729716484.381492,-2.079807,-3.333961,-81.86191,0.057449,-0.039459,0.9953,0.009483,-0.00331,-0.020201,62.413498,14.185394,-150.664413,,,
729716484.381686,-2.079806,-3.333964,-78.785032,0.057449,-0.039459,0.9953,0.009483,-0.00331,-0.020201,62.413498,14.185394,-150.664413,,,
729716484.387089,-2.076304,-3.333346,-81.866277,0.057449,-0.039459,0.9953,0.01591,0.006805,-0.016436,62.165833,14.135666,-150.444748,,,
729716484.387366,-2.071468,-3.335396,-78.793812,0.062408,-0.042374,0.996185,0.01591,0.006805,-0.016436,62.165833,14.135666,-150.444748,,,
729716484.3885,-2.071469,-3.335393,-81.87069,0.062408,-0.042374,0.996185,0.01591,0.006805,-0.016436,62.165833,14.135666,-150.444748,,,
729716484.388727,-2.071468,-3.335396,-78.793812,0.062408,-0.042374,0.996185,0.01591,0.006805,-0.016436,62.165833,14.135666,-150.444748,,,
729716484.391436,-2.071469,-3.335393,-81.87069,0.062408,-0.042374,0.996185,0.01591,0.006805,-0.016436,62.165833,14.135666,-150.444748,,,
729716484.391624,-2.071468,-3.335396,-78.793812,0.062408,-0.042374,0.996185,0.01591,0.006805,-0.016436,62.165833,14.135666,-150.444748,,,
729716484.395755,-2.066961,-3.3329,-81.875203,0.062408,-0.042374,0.996185,0.019174,0.019624,-0.017149,62.165833,14.135666,-150.444748,,,
729716484.39597,-2.066961,-3.332903,-78.798325,0.062408,-0.042374,0.996185,0.019174,0.019624,-0.017149,62.165833,14.135666,-150.444748,,,
729716484.398546,-2.061779,-3.330729,-81.879568,0.063644,-0.039856,0.992249,0.019174,0.019624,-0.017149,62.165833,14.135666,-150.444748,,,
729716484.398763,-2.061779,-3.330732,-78.80269,0.063644,-0.039856,0.992249,0.019174,0.019624,-0.017149,62.165833,14.135666,-150.444748,,,
729716484.401421,-2.061779,-3.330729,-81.879568,0.063644,-0.039856,0.992249,0.019174,0.019624,-0.017149,62.165833,14.135666,-150.444748,,,
729716484.401606,-2.061779,-3.330732,-78.80269,0.063644,-0.039856,0.992249,0.019174,0.019624,-0.017149,62.165833,14.135666,-150.444748,,,
729716484.405371,-2.056396,-3.324905,-81.88385,0.063644,-0.039856,0.992249,0.017169,0.026232,-0.01914,62.165833,14.135666,-150.444748,,,
729716484.405607,-2.056396,-3.324907,-78.806972,0.063644,-0.039856,0.992249,0.017169,0.026232,-0.01914,62.165833,14.135666,-150.444748,,,
729716484.408589,-2.051793,-3.318393,-81.88852,0.058289,-0.037933,0.991714,0.017169,0.026232,-0.01914,62.165833,14.135666,-150.444748,,,
729716484.408815,-2.051793,-3.318396,-78.811642,0.058289,-0.037933,0.991714,0.017169,0.026232,-0.01914,62.165833,14.135666,-150.444748,,,
729716484.411509,-2.051793,-3.318393,-81.88852,0.058289,-0.037933,0.991714,0.017169,0.026232,-0.01914,62.165833,14.135666,-150.444748,,,
729716484.4117,-2.051793,-3.318396,-78.811642,0.058289,-0.037933,0.991714,0.017169,0.026232,-0.01914,62.165833,14.135666,-150.444748,,,
729716484.415556,-2.045525,-3.310147,-81.89339,0.058289,-0.037933,0.991714,0.029134,0.035238,-0.020816,62.165833,14.135666,-150.444748,,,
729716484.415784,-2.045524,-3.310149,-78.816511,0.058289,-0.037933,0.991714,0.029134,0.035238,-0.020816,62.165833,14.135666,-150.444748,,,
729716484.419052,-2.03777,-3.302061,-81.898395,0.05394,-0.035339,0.992249,0.029134,0.035238,-0.020816,62.165833,14.135666,-150.444748,,,
729716484.419273,-2.037769,-3.302064,-78.821517,0.05394,-0.035339,0.992249,0.029134,0.035238,-0.020816,62.165833,14.135666,-150.444748,,,
729716484.421328,-2.03777,-3.302061,-81.898395,0.05394,-0.035339,0.992249,0.029134,0.035238,-0.020816,62.165833,14.135666,-150.444748,,,
729716484.421537,-2.037769,-3.302064,-78.821517,0.05394,-0.035339,0.992249,0.029134,0.035238,-0.020816,62.165833,14.135666,-150.444748,,,
729716484.425348,-2.028498,-3.295203,-81.903022,0.05394,-0.035339,0.992249,0.029064,0.017766,-0.017189,62.165833,14.135666,-150.444748,,,
729716484.42555,-2.028498,-3.295206,-78.826144,0.05394,-0.035339,0.992249,0.029064,0.017766,-0.017189,62.165833,14.135666,-150.444748,,,
729716484.429763,-2.020226,-3.291725,-81.906988,0.050552,-0.041138,0.992691,0.029064,0.017766,-0.017189,62.177872,14.194992,-150.247238,,,
729716484.430024,-2.020225,-3.291728,-78.83011,0.050552,-0.041138,0.992691,0.029064,0.017766,-0.017189,62.177872,14.194992,-150.247238,,,
729716484.431249,-2.020226,-3.291725,-81.906988,0.050552,-0.041138,0.992691,0.029064,0.017766,-0.017189,62.177872,14.194992,-150.247238,,,
729716484.431617,-2.020225,-3.291728,-78.83011,0.050552,-0.041138,0.992691,0.029064,0.017766,-0.017189,62.177872,14.194992,-150.247238,,,
729716484.435817,-2.011747,-3.290103,-81.910173,0.050552,-0.041138,0.992691,0.024312,0.006581,-0.011408,62.177872,14.194992,-150.247238,,,
729716484.43604,-2.011747,-3.290106,-78.833294,0.050552,-0.041138,0.992691,0.024312,0.006581,-0.011408,62.177872,14.194992,-150.247238,,,
729716484.437991,-2.006353,-3.290162,-81.913054,0.049988,-0.03653,0.985657,0.024312,0.006581,-0.011408,62.177872,14.194992,-150.247238,,,
729716484.438263,-2.006353,-3.290165,-78.836176,0.049988,-0.03653,0.985657,0.024312,0.006581,-0.011408,62.177872,14.194992,-150.247238,,,
729716484.441503,-2.006353,-3.290162,-81.913054,0.049988,-0.03653,0.985657,0.024312,0.006581,-0.011408,62.177872,14.194992,-150.247238,,,
729716484.441704,-2.006353,-3.290165,-78.836176,0.049988,-0.03653,0.985657,0.024312,0.006581,-0.011408,62.177872,14.194992,-150.247238,,,
729716484.445874,-2.001672,-3.290419,-81.91549,0.049988,-0.03653,0.985657,0.012642,0.001178,-0.007015,62.177872,14.194992,-150.247238,,,
729716484.446135,-2.001671,-3.290422,-78.838612,0.049988,-0.03653,0.985657,0.012642,0.001178,-0.007015,62.177872,14.194992,-150.247238,,,
729716484.448439,-1.998596,-3.291017,-81.916894,0.052292,-0.030624,0.983429,0.012642,0.001178,-0.007015,62.177872,14.194992,-150.247238,,,
729716484.448653,-1.998595,-3.29102,-78.840015,0.052292,-0.030624,0.983429,0.012642,0.001178,-0.007015,62.177872,14.194992,-150.247238,,,
729716484.45144,-1.998596,-3.291017,-81.916894,0.052292,-0.030624,0.983429,0.012642,0.001178,-0.007015,62.177872,14.194992,-150.247238,,,
729716484.45163,-1.998595,-3.29102,-78.840015,0.052292,-0.030624,0.983429,0.012642,0.001178,-0.007015,62.177872,14.194992,-150.247238,,,
729716484.455287,-1.995416,-3.289549,-81.917562,0.052292,-0.030624,0.983429,0.010167,0.010426,-0.002358,62.177872,14.194992,-150.247238,,,
729716484.455501,-1.995415,-3.289552,-78.840684,0.052292,-0.030624,0.983429,0.010167,0.010426,-0.002358,62.177872,14.194992,-150.247238,,,
729716484.458883,-1.994649,-3.287588,-81.918304,0.055756,-0.032318,0.990143,0.010167,0.010426,-0.002358,62.177872,14.194992,-150.247238,,,
729716484.459114,-1.994649,-3.287591,-78.841425,0.055756,-0.032318,0.990143,0.010167,0.010426,-0.002358,62.177872,14.194992,-150.247238,,,
729716484.461379,-1.994649,-3.287588,-81.918304,0.055756,-0.032318,0.990143,0.010167,0.010426,-0.002358,62.177872,14.194992,-150.247238,,,
729716484.46171,-1.994649,-3.287591,-78.841425,0.055756,-0.032318,0.990143,0.010167,0.010426,-0.002358,62.177872,14.194992,-150.247238,,,
