Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706445.168453,-2.803557,2.099941,166.742479,-0.037537,-0.050766,0.988907,-0.004666,-0.005096,-0.013992,88.749832,14.368576,-146.526947,,,
729706445.171765,-2.805674,2.096768,166.739056,-0.037537,-0.050766,0.988907,-0.004666,-0.005096,-0.013992,88.749832,14.368576,-146.526947,,,
729706445.175109,-2.805674,2.096768,166.739056,-0.037537,-0.050766,0.988907,-0.004666,-0.005096,-0.013992,88.749832,14.368576,-146.526947,,,
729706445.178503,-2.807993,2.095155,166.735319,-0.034042,-0.049866,0.992554,-0.007429,-0.00174,-0.01667,88.749832,14.368576,-146.526947,,,
729706445.181759,-2.810843,2.092043,166.730341,-0.034042,-0.049866,0.992554,-0.007429,-0.00174,-0.01667,88.749832,14.368576,-146.526947,,,
729706445.18511,-2.810843,2.092043,166.730341,-0.034042,-0.049866,0.992554,-0.007429,-0.00174,-0.01667,88.749832,14.368576,-146.526947,,,
729706445.188456,-2.814122,2.092566,166.724287,-0.03363,-0.048615,0.998871,-0.011011,0.009945,-0.024984,88.749832,14.368576,-146.526947,,,
729706445.191764,-2.817458,2.092602,166.717834,-0.03363,-0.048615,0.998871,-0.011011,0.009945,-0.024984,88.748169,14.521591,-146.359329,,,
729706445.195096,-2.817458,2.092602,166.717834,-0.03363,-0.048615,0.998871,-0.011011,0.009945,-0.024984,88.748169,14.521591,-146.359329,,,
729706445.198455,-2.821115,2.095597,166.711816,-0.035141,-0.051422,1.002838,-0.012902,0.015524,-0.022774,88.748169,14.521591,-146.359329,,,
729706445.20176,-2.82419,2.096359,166.705984,-0.035141,-0.051422,1.002838,-0.012902,0.015524,-0.022774,88.748169,14.521591,-146.359329,,,
729706445.205157,-2.82419,2.096359,166.705984,-0.035141,-0.051422,1.002838,-0.012902,0.015524,-0.022774,88.748169,14.521591,-146.359329,,,
729706445.208445,-2.827498,2.099055,166.700884,-0.038574,-0.052795,0.998795,-0.011539,0.011099,-0.018529,88.748169,14.521591,-146.359329,,,
729706445.211766,-2.830623,2.099161,166.696627,-0.038574,-0.052795,0.998795,-0.011539,0.011099,-0.018529,88.748169,14.521591,-146.359329,,,
729706445.215116,-2.830623,2.099161,166.696627,-0.038574,-0.052795,0.998795,-0.011539,0.011099,-0.018529,88.748169,14.521591,-146.359329,,,
729706445.218528,-2.833976,2.099909,166.693058,-0.040787,-0.053452,0.996063,-0.008781,0.004569,-0.014214,88.748169,14.521591,-146.359329,,,
729706445.221761,-2.836716,2.098957,166.689502,-0.040787,-0.053452,0.996063,-0.008781,0.004569,-0.014214,88.748169,14.521591,-146.359329,,,
729706445.225121,-2.836716,2.098957,166.689502,-0.040787,-0.053452,0.996063,-0.008781,0.004569,-0.014214,88.748169,14.521591,-146.359329,,,
729706445.228447,-2.839375,2.097714,166.686425,-0.044159,-0.051147,0.996704,-0.006809,-0.002397,-0.011084,88.748169,14.521591,-146.359329,,,
729706445.23176,-2.840944,2.095683,166.683797,-0.044159,-0.051147,0.996704,-0.006809,-0.002397,-0.011084,88.973358,14.311325,-146.672623,,,
729706445.235143,-2.840944,2.095683,166.683797,-0.044159,-0.051147,0.996704,-0.006809,-0.002397,-0.011084,88.973358,14.311325,-146.672623,,,
729706445.238444,-2.84129,2.093207,166.680845,-0.042664,-0.050842,0.998764,0.003622,-0.005581,-0.012946,88.973358,14.311325,-146.672623,,,
729706445.241774,-2.840521,2.091338,166.677325,-0.042664,-0.050842,0.998764,0.003622,-0.005581,-0.012946,88.973358,14.311325,-146.672623,,,
729706445.245156,-2.840521,2.091338,166.677325,-0.042664,-0.050842,0.998764,0.003622,-0.005581,-0.012946,88.973358,14.311325,-146.672623,,,
729706445.248452,-2.839124,2.090764,166.673543,-0.03801,-0.053009,1.003616,0.006482,0.005803,-0.014583,88.973358,14.311325,-146.672623,,,
729706445.251765,-2.837504,2.092268,166.669541,-0.03801,-0.053009,1.003616,0.006482,0.005803,-0.014583,88.973358,14.311325,-146.672623,,,
729706445.255113,-2.837504,2.092268,166.669541,-0.03801,-0.053009,1.003616,0.006482,0.005803,-0.014583,88.973358,14.311325,-146.672623,,,
729706445.258493,-2.836103,2.095877,166.666066,-0.038498,-0.053024,1.005829,0.003349,0.019459,-0.011039,88.973358,14.311325,-146.672623,,,
729706445.261761,-2.835763,2.100371,166.663804,-0.038498,-0.053024,1.005829,0.003349,0.019459,-0.011039,88.973358,14.311325,-146.672623,,,
729706445.265116,-2.835763,2.100371,166.663804,-0.038498,-0.053024,1.005829,0.003349,0.019459,-0.011039,88.973358,14.311325,-146.672623,,,
729706445.268459,-2.836578,2.105731,166.662342,-0.040451,-0.052338,0.999527,-0.004097,0.02192,-0.005896,88.973358,14.311325,-146.672623,,,
729706445.271757,-2.83862,2.110371,166.661559,-0.040451,-0.052338,0.999527,-0.004097,0.02192,-0.005896,88.973358,14.311325,-146.672623,,,
729706445.275109,-2.83862,2.110371,166.661559,-0.040451,-0.052338,0.999527,-0.004097,0.02192,-0.005896,88.654678,14.435684,-146.324966,,,
729706445.278439,-2.841807,2.115623,166.661488,-0.041031,-0.050049,0.995209,-0.013055,0.021464,-0.001469,88.654678,14.435684,-146.324966,,,
729706445.281762,-2.846933,2.120724,166.661569,-0.041031,-0.050049,0.995209,-0.013055,0.021464,-0.001469,88.654678,14.435684,-146.324966,,,
729706445.285179,-2.846933,2.120724,166.661569,-0.041031,-0.050049,0.995209,-0.013055,0.021464,-0.001469,88.654678,14.435684,-146.324966,,,
729706445.288423,-2.853379,2.125812,166.661479,-0.04306,-0.050629,0.999374,-0.024199,0.020954,-0.003084,88.654678,14.435684,-146.324966,,,
729706445.29177,-2.860516,2.131338,166.660975,-0.04306,-0.050629,0.999374,-0.024199,0.020954,-0.003084,88.654678,14.435684,-146.324966,,,
729706445.295106,-2.860516,2.131338,166.660975,-0.04306,-0.050629,0.999374,-0.024199,0.020954,-0.003084,88.654678,14.435684,-146.324966,,,
729706445.298499,-2.866318,2.135752,166.659855,-0.04422,-0.051315,1.001221,-0.018148,0.017288,-0.006946,88.654678,14.435684,-146.324966,,,
729706445.30176,-2.871589,2.140776,166.658541,-0.04422,-0.051315,1.001221,-0.018148,0.017288,-0.006946,88.654678,14.435684,-146.324966,,,
729706445.305094,-2.871589,2.140776,166.658541,-0.04422,-0.051315,1.001221,-0.018148,0.017288,-0.006946,88.654678,14.435684,-146.324966,,,
729706445.308451,-2.875025,2.144371,166.657362,-0.044846,-0.053452,1.006897,-0.008609,0.013886,-0.005345,88.654678,14.435684,-146.324966,,,
729706445.311858,-2.877402,2.148817,166.656918,-0.044846,-0.053452,1.006897,-0.008609,0.013886,-0.005345,88.654678,14.435684,-146.324966,,,
729706445.315107,-2.877402,2.148817,166.656918,-0.044846,-0.053452,1.006897,-0.008609,0.013886,-0.005345,88.911606,14.47403,-146.292145,,,
729706445.318447,-2.878488,2.151226,166.65707,-0.047531,-0.05809,1.003418,-0.000245,0.008089,-0.000462,88.911606,14.47403,-146.292145,,,
729706445.321765,-2.877704,2.152678,166.657975,-0.047531,-0.05809,1.003418,-0.000245,0.008089,-0.000462,88.911606,14.47403,-146.292145,,,
729706445.325173,-2.877704,2.152678,166.657975,-0.047531,-0.05809,1.003418,-0.000245,0.008089,-0.000462,88.911606,14.47403,-146.292145,,,
729706445.328446,-2.873952,2.1527,166.660516,-0.045807,-0.062027,1.002731,0.018043,0.001122,0.0118,88.911606,14.47403,-146.292145,,,
729706445.331764,-2.867951,2.151439,166.66394,-0.045807,-0.062027,1.002731,0.018043,0.001122,0.0118,88.911606,14.47403,-146.292145,,,
729706445.33511,-2.867951,2.151439,166.66394,-0.045807,-0.062027,1.002731,0.018043,0.001122,0.0118,88.911606,14.47403,-146.292145,,,
729706445.338502,-2.859605,2.149319,166.666873,-0.043488,-0.060074,1.003983,0.032345,-0.005768,0.008866,88.911606,14.47403,-146.292145,,,
729706445.341755,-2.850319,2.14754,166.669492,-0.043488,-0.060074,1.003983,0.032345,-0.005768,0.008866,88.911606,14.47403,-146.292145,,,
729706445.345095,-2.850319,2.14754,166.669492,-0.043488,-0.060074,1.003983,0.032345,-0.005768,0.008866,88.911606,14.47403,-146.292145,,,
729706445.348448,-2.839736,2.145701,166.671634,-0.038071,-0.053802,1.000443,0.038576,-0.00338,0.005899,88.911606,14.47403,-146.292145,,,
729706445.35176,-2.829451,2.144646,166.673331,-0.038071,-0.053802,1.000443,0.038576,-0.00338,0.005899,88.911606,14.47403,-146.292145,,,
729706445.355099,-2.829451,2.144646,166.673331,-0.038071,-0.053802,1.000443,0.038576,-0.00338,0.005899,88.956818,14.478775,-146.479126,,,
729706445.358421,-2.819928,2.142844,166.674504,-0.035492,-0.047806,0.996109,0.031767,-0.003731,0.002268,88.956818,14.478775,-146.479126,,,
729706445.361767,-2.812614,2.142802,166.675058,-0.035492,-0.047806,0.996109,0.031767,-0.003731,0.002268,88.956818,14.478775,-146.479126,,,
729706445.365176,-2.812614,2.142802,166.675058,-0.035492,-0.047806,0.996109,0.031767,-0.003731,0.002268,88.956818,14.478775,-146.479126,,,
729706445.368433,-2.806833,2.142784,166.67546,-0.037781,-0.048645,0.995834,0.019365,0.003286,0.001094,88.956818,14.478775,-146.479126,,,
729706445.371759,-2.802278,2.144097,166.676713,-0.037781,-0.048645,0.995834,0.019365,0.003286,0.001094,88.956818,14.478775,-146.479126,,,
729706445.375118,-2.802278,2.144097,166.676713,-0.037781,-0.048645,0.995834,0.019365,0.003286,0.001094,88.956818,14.478775,-146.479126,,,
729706445.378503,-2.798725,2.144223,166.678721,-0.039169,-0.049988,0.994125,0.010378,0.00371,0.006416,88.956818,14.478775,-146.479126,,,
729706445.381761,-2.795791,2.145625,166.681544,-0.039169,-0.049988,0.994125,0.010378,0.00371,0.006416,88.956818,14.478775,-146.479126,,,
729706445.385113,-2.795791,2.145625,166.681544,-0.039169,-0.049988,0.994125,0.010378,0.00371,0.006416,88.956818,14.478775,-146.479126,,,
729706445.388441,-2.792306,2.146054,166.685553,-0.041428,-0.053253,0.997635,0.011453,0.004997,0.015088,88.956818,14.478775,-146.479126,,,
729706445.391763,-2.789582,2.148567,166.690373,-0.041428,-0.053253,0.997635,0.011453,0.004997,0.015088,88.956818,14.478775,-146.479126,,,
729706445.3951,-2.789582,2.148567,166.690373,-0.041428,-0.053253,0.997635,0.011453,0.004997,0.015088,88.961502,14.471329,-146.30304,,,
729706445.398442,-2.785595,2.150543,166.696174,-0.041473,-0.053116,1.000916,0.014447,0.01271,0.022587,88.961502,14.471329,-146.30304,,,
729706445.401758,-2.782019,2.155254,166.702781,-0.041473,-0.053116,1.000916,0.014447,0.01271,0.022587,88.961502,14.471329,-146.30304,,,
729706445.405171,-2.782019,2.155254,166.702781,-0.041473,-0.053116,1.000916,0.014447,0.01271,0.022587,88.961502,14.471329,-146.30304,,,
729706445.408445,-2.77587,2.158471,166.709197,-0.04332,-0.052567,1.003082,0.021909,0.014046,0.022151,88.961502,14.471329,-146.30304,,,
729706445.411772,-2.770227,2.164,166.716101,-0.04332,-0.052567,1.003082,0.021909,0.014046,0.022151,88.961502,14.471329,-146.30304,,,
729706445.415111,-2.770227,2.164,166.716101,-0.04332,-0.052567,1.003082,0.021909,0.014046,0.022151,88.961502,14.471329,-146.30304,,,
729706445.418508,-2.761709,2.169403,166.723278,-0.046982,-0.052383,1.004028,0.029608,0.022242,0.024792,88.961502,14.471329,-146.30304,,,
729706445.421749,-2.753308,2.17603,166.730089,-0.046982,-0.052383,1.004028,0.029608,0.022242,0.024792,88.961502,14.471329,-146.30304,,,
729706445.425112,-2.753308,2.17603,166.730089,-0.046982,-0.052383,1.004028,0.029608,0.022242,0.024792,88.961502,14.471329,-146.30304,,,
729706445.428427,-2.742615,2.182483,166.736415,-0.046188,-0.054169,1.004669,0.038046,0.025468,0.02195,88.961502,14.471329,-146.30304,,,
729706445.431761,-2.731636,2.18849,166.743068,-0.046188,-0.054169,1.004669,0.038046,0.025468,0.02195,88.961502,14.471329,-146.30304,,,
729706445.435103,-2.731636,2.18849,166.743068,-0.046188,-0.054169,1.004669,0.038046,0.025468,0.02195,88.961502,14.471329,-146.30304,,,
729706445.438433,-2.719373,2.19442,166.750094,-0.05072,-0.053696,1.00238,0.044855,0.022022,0.024691,89.229355,14.246628,-146.548157,,,
729706445.441764,-2.706747,2.198269,166.757546,-0.05072,-0.053696,1.00238,0.044855,0.022022,0.024691,89.229355,14.246628,-146.548157,,,
729706445.445155,-2.706747,2.198269,166.757546,-0.05072,-0.053696,1.00238,0.044855,0.022022,0.024691,89.229355,14.246628,-146.548157,,,
729706445.448429,-2.694575,2.199983,166.766124,-0.053925,-0.047775,0.991257,0.041399,0.003106,0.03222,89.229355,14.246628,-146.548157,,,
729706445.451761,-2.683348,2.199111,166.776125,-0.053925,-0.047775,0.991257,0.041399,0.003106,0.03222,89.229355,14.246628,-146.548157,,,
729706445.455107,-2.683348,2.199111,166.776125,-0.053925,-0.047775,0.991257,0.041399,0.003106,0.03222,89.229355,14.246628,-146.548157,,,
729706445.458495,-2.67316,2.195483,166.7872,-0.055801,-0.043396,0.981308,0.031933,-0.016133,0.039357,89.229355,14.246628,-146.548157,,,
729706445.46175,-2.66531,2.188999,166.798693,-0.055801,-0.043396,0.981308,0.031933,-0.016133,0.039357,89.229355,14.246628,-146.548157,,,
729706445.465093,-2.66531,2.188999,166.798693,-0.055801,-0.043396,0.981308,0.031933,-0.016133,0.039357,89.229355,14.246628,-146.548157,,,
729706445.468427,-2.65912,2.179143,166.810321,-0.052322,-0.041473,0.974319,0.016483,-0.037409,0.039855,89.229355,14.246628,-146.548157,,,
729706445.471685,-2.656005,2.167617,166.821856,-0.052322,-0.041473,0.974319,0.016483,-0.037409,0.039855,89.229355,14.246628,-146.548157,,,
729706445.475116,-2.656005,2.167617,166.821856,-0.052322,-0.041473,0.974319,0.016483,-0.037409,0.039855,89.229355,14.246628,-146.548157,,,
729706445.478434,-2.654379,2.153848,166.832603,-0.046692,-0.039062,0.970535,-0.000834,-0.047375,0.033903,88.935165,14.005249,-146.31546,,,
729706445.481779,-2.656868,2.140192,166.84239,-0.046692,-0.039062,0.970535,-0.000834,-0.047375,0.033903,88.935165,14.005249,-146.31546,,,
729706445.48515,-2.656868,2.140192,166.84239,-0.046692,-0.039062,0.970535,-0.000834,-0.047375,0.033903,88.935165,14.005249,-146.31546,,,
729706445.488451,-2.660916,2.125798,166.852016,-0.04068,-0.03714,0.968475,-0.017951,-0.048647,0.032296,88.935165,14.005249,-146.31546,,,
729706445.49176,-2.667547,2.113519,166.862113,-0.04068,-0.03714,0.968475,-0.017951,-0.048647,0.032296,88.935165,14.005249,-146.31546,,,
729706445.495102,-2.667547,2.113519,166.862113,-0.04068,-0.03714,0.968475,-0.017951,-0.048647,0.032296,88.935165,14.005249,-146.31546,,,
729706445.498489,-2.675757,2.100935,166.871796,-0.033432,-0.042282,0.971832,-0.033447,-0.039987,0.029344,88.935165,14.005249,-146.31546,,,
729706445.501782,-2.68605,2.090902,166.880555,-0.033432,-0.042282,0.971832,-0.033447,-0.039987,0.029344,88.935165,14.005249,-146.31546,,,
729706445.505104,-2.68605,2.090902,166.880555,-0.033432,-0.042282,0.971832,-0.033447,-0.039987,0.029344,88.935165,14.005249,-146.31546,,,
729706445.508445,-2.69619,2.080887,166.888683,-0.025803,-0.047409,0.975433,-0.038013,-0.026905,0.0254,88.935165,14.005249,-146.31546,,,
729706445.511813,-2.706805,2.075267,166.896362,-0.025803,-0.047409,0.975433,-0.038013,-0.026905,0.0254,88.935165,14.005249,-146.31546,,,
729706445.515097,-2.706805,2.075267,166.896362,-0.025803,-0.047409,0.975433,-0.038013,-0.026905,0.0254,88.935165,14.005249,-146.31546,,,
729706445.518433,-2.715697,2.070729,166.903368,-0.019623,-0.049362,0.985016,-0.031812,-0.004463,0.021641,88.607376,14.470627,-146.271667,,,
729706445.521799,-2.725057,2.074371,166.909549,-0.019623,-0.049362,0.985016,-0.031812,-0.004463,0.021641,88.607376,14.470627,-146.271667,,,
729706445.525093,-2.725057,2.074371,166.909549,-0.019623,-0.049362,0.985016,-0.031812,-0.004463,0.021641,88.607376,14.470627,-146.271667,,,
729706445.528431,-2.733952,2.079694,166.914412,-0.01709,-0.049454,0.991013,-0.03185,0.028863,0.013448,88.607376,14.470627,-146.271667,,,
729706445.531785,-2.743548,2.092649,166.918942,-0.01709,-0.049454,0.991013,-0.03185,0.028863,0.013448,88.607376,14.470627,-146.271667,,,
729706445.535088,-2.743548,2.092649,166.918942,-0.01709,-0.049454,0.991013,-0.03185,0.028863,0.013448,88.607376,14.470627,-146.271667,,,
729706445.538501,-2.754672,2.104374,166.923617,-0.022125,-0.047913,0.989151,-0.040824,0.0463,0.01541,88.607376,14.470627,-146.271667,,,
729706445.541753,-2.766804,2.120173,166.92967,-0.022125,-0.047913,0.989151,-0.040824,0.0463,0.01541,88.607376,14.470627,-146.271667,,,
729706445.545113,-2.766804,2.120173,166.92967,-0.022125,-0.047913,0.989151,-0.040824,0.0463,0.01541,88.607376,14.470627,-146.271667,,,
729706445.548436,-2.78198,2.130835,166.936289,-0.029556,-0.05191,0.980072,-0.057674,0.034914,0.019917,88.607376,14.470627,-146.271667,,,
729706445.551834,-2.797582,2.14146,166.943563,-0.029556,-0.05191,0.980072,-0.057674,0.034914,0.019917,88.607376,14.470627,-146.271667,,,
729706445.555094,-2.797582,2.14146,166.943563,-0.029556,-0.05191,0.980072,-0.057674,0.034914,0.019917,88.607376,14.470627,-146.271667,,,
729706445.55844,-2.815207,2.147176,166.950581,-0.030731,-0.051971,0.980484,-0.065435,0.016811,0.018607,88.607376,14.470627,-146.271667,,,
729706445.561806,-2.833786,2.151247,166.956179,-0.030731,-0.051971,0.980484,-0.065435,0.016811,0.018607,88.820938,14.366623,-146.14595,,,
729706445.565163,-2.833786,2.151247,166.956179,-0.030731,-0.051971,0.980484,-0.065435,0.016811,0.018607,88.820938,14.366623,-146.14595,,,
729706445.56844,-2.854489,2.151479,166.960212,-0.031555,-0.048325,0.983078,-0.073026,-0.002251,0.007721,88.820938,14.366623,-146.14595,,,
729706445.571782,-2.854489,2.148424,166.963002,-0.031555,-0.048325,0.983078,-0.073026,-0.002251,0.007721,88.820938,14.366623,-146.14595,,,
729706445.575105,-2.875151,2.148424,166.963002,-0.031555,-0.048325,0.983078,-0.073026,-0.002251,0.007721,88.820938,14.366623,-146.14595,,,
729706445.578434,-2.897999,2.142669,166.964323,-0.028015,-0.050186,0.984848,-0.0816,-0.020352,-0.002797,88.820938,14.366623,-146.14595,,,
729706445.581765,-2.897999,2.142669,166.964323,-0.028015,-0.050186,0.984848,-0.0816,-0.020352,-0.002797,88.820938,14.366623,-146.14595,,,
729706445.584869,-2.922025,2.135055,166.964495,-0.028015,-0.050186,0.984848,-0.0816,-0.020352,-0.002797,88.820938,14.366623,-146.14595,,,
729706445.588463,-2.94777,2.128688,166.963365,-0.024124,-0.050339,0.994537,-0.091167,-0.016033,-0.012422,88.820938,14.366623,-146.14595,,,
729706445.591757,-2.94777,2.128688,166.963365,-0.024124,-0.050339,0.994537,-0.091167,-0.016033,-0.012422,88.820938,14.366623,-146.14595,,,
729706445.595113,-2.973955,2.122367,166.961078,-0.024124,-0.050339,0.994537,-0.091167,-0.016033,-0.012422,88.820938,14.366623,-146.14595,,,
729706445.598435,-3.000475,2.120323,166.958828,-0.025024,-0.056244,1.005981,-0.092064,0.00235,-0.012786,88.820938,14.366623,-146.14595,,,
729706445.601761,-3.000475,2.120323,166.958828,-0.025024,-0.056244,1.005981,-0.092064,0.00235,-0.012786,88.902145,14.824921,-146.178452,,,
729706445.605181,-3.027159,2.119403,166.956765,-0.025024,-0.056244,1.005981,-0.092064,0.00235,-0.012786,88.902145,14.824921,-146.178452,,,
729706445.608415,-3.053324,2.124755,166.955038,-0.024933,-0.061584,1.014954,-0.087754,0.029813,-0.011134,88.902145,14.824921,-146.178452,,,
729706445.611767,-3.053324,2.124755,166.955038,-0.024933,-0.061584,1.014954,-0.087754,0.029813,-0.011134,88.902145,14.824921,-146.178452,,,
729706445.615093,-3.077929,2.131646,166.95334,-0.024933,-0.061584,1.014954,-0.087754,0.029813,-0.011134,88.902145,14.824921,-146.178452,,,
729706445.618454,-3.10194,2.145386,166.95254,-0.030319,-0.068192,1.027802,-0.080597,0.057965,-0.005698,88.902145,14.824921,-146.178452,,,
729706445.621778,-3.10194,2.145386,166.95254,-0.030319,-0.068192,1.027802,-0.080597,0.057965,-0.005698,88.902145,14.824921,-146.178452,,,
729706445.625113,-3.123842,2.160265,166.952648,-0.030319,-0.068192,1.027802,-0.080597,0.057965,-0.005698,88.902145,14.824921,-146.178452,,,
729706445.628518,-3.144292,2.178526,166.95397,-0.034058,-0.069962,1.029419,-0.066933,0.068184,0.002494,88.902145,14.824921,-146.178452,,,
729706445.631784,-3.144292,2.178526,166.95397,-0.034058,-0.069962,1.029419,-0.066933,0.068184,0.002494,88.902145,14.824921,-146.178452,,,
729706445.635113,-3.163322,2.195863,166.956202,-0.034058,-0.069962,1.029419,-0.066933,0.068184,0.002494,88.902145,14.824921,-146.178452,,,
729706445.638434,-3.182199,2.213788,166.959171,-0.041794,-0.067917,1.021744,-0.065124,0.062342,0.007146,88.902145,14.824921,-146.178452,,,
729706445.641765,-3.182199,2.213788,166.959171,-0.041794,-0.067917,1.021744,-0.065124,0.062342,0.007146,88.693832,14.687195,-146.14537,,,
729706445.64512,-3.199438,2.228523,166.962601,-0.041794,-0.067917,1.021744,-0.065124,0.062342,0.007146,88.693832,14.687195,-146.14537,,,
