Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716373.830332,-28.968146,-7.56781,-84.692837,0.109955,-0.463654,0.871262,-0.394853,0.002802,-0.058998,60.245651,39.537338,-148.524323,,,
729716373.83465,-29.077679,-7.587828,-87.80808,0.109955,-0.463654,0.871262,-0.398377,-0.00886,-0.071047,60.245651,39.537338,-148.524323,,,
729716373.834931,-29.077671,-7.58783,-84.731202,0.109955,-0.463654,0.871262,-0.398377,-0.00886,-0.071047,60.245651,39.537338,-148.524323,,,
729716373.835208,-29.077679,-7.587828,-87.80808,0.109955,-0.463654,0.871262,-0.398377,-0.00886,-0.071047,60.245651,39.537338,-148.524323,,,
729716373.83572,-29.077671,-7.58783,-84.731202,0.109955,-0.463654,0.871262,-0.398377,-0.00886,-0.071047,60.245651,39.537338,-148.524323,,,
729716373.840021,-29.188319,-7.610242,-87.848543,0.113205,-0.467316,0.865631,-0.398377,-0.00886,-0.071047,60.245651,39.537338,-148.524323,,,
729716373.840261,-29.188311,-7.610244,-84.771664,0.113205,-0.467316,0.865631,-0.398377,-0.00886,-0.071047,60.245651,39.537338,-148.524323,,,
729716373.843328,-29.301136,-7.633769,-87.890515,0.113205,-0.467316,0.865631,-0.417873,-0.005724,-0.078905,60.245651,39.537338,-148.524323,,,
729716373.843555,-29.301128,-7.633771,-84.813636,0.113205,-0.467316,0.865631,-0.417873,-0.005724,-0.078905,60.245651,39.537338,-148.524323,,,
729716373.845623,-29.301136,-7.633769,-87.890515,0.113205,-0.467316,0.865631,-0.417873,-0.005724,-0.078905,60.245651,39.537338,-148.524323,,,
729716373.845819,-29.301128,-7.656894,-84.856279,0.117416,-0.476868,0.855621,-0.417873,-0.005724,-0.078905,60.245651,39.537338,-148.524323,,,
729716373.85027,-29.417254,-7.656893,-87.933158,0.117416,-0.476868,0.855621,-0.417873,-0.005724,-0.078905,60.245651,39.537338,-148.524323,,,
729716373.850554,-29.417246,-7.656894,-84.856279,0.117416,-0.476868,0.855621,-0.417873,-0.005724,-0.078905,60.245651,39.537338,-148.524323,,,
729716373.854425,-29.537347,-7.678497,-87.97462,0.117416,-0.476868,0.855621,-0.438059,0.000573,-0.062672,60.245651,39.537338,-148.524323,,,
729716373.854687,-29.537339,-7.678499,-84.897742,0.117416,-0.476868,0.855621,-0.438059,0.000573,-0.062672,60.245651,39.537338,-148.524323,,,
729716373.855316,-29.537347,-7.678497,-87.97462,0.117416,-0.476868,0.855621,-0.438059,0.000573,-0.062672,60.245651,39.537338,-148.524323,,,
729716373.855681,-29.537339,-7.678499,-84.897742,0.117416,-0.476868,0.855621,-0.438059,0.000573,-0.062672,60.245651,39.537338,-148.524323,,,
729716373.860598,-29.660156,-7.698459,-88.014096,0.118805,-0.486343,0.855103,-0.438059,0.000573,-0.062672,60.19339,40.370361,-148.153336,,,
729716373.860846,-29.784317,-7.716187,-84.974056,0.118805,-0.486343,0.855103,-0.445228,0.012305,-0.047129,60.19339,40.370361,-148.153336,,,
729716373.86342,-29.784325,-7.716185,-88.050935,0.118805,-0.486343,0.855103,-0.445228,0.012305,-0.047129,60.19339,40.370361,-148.153336,,,
729716373.863814,-29.784317,-7.716187,-84.974056,0.118805,-0.486343,0.855103,-0.445228,0.012305,-0.047129,60.19339,40.370361,-148.153336,,,
729716373.865335,-29.784325,-7.716185,-88.050935,0.118805,-0.486343,0.855103,-0.445228,0.012305,-0.047129,60.19339,40.370361,-148.153336,,,
729716373.8656,-29.784317,-7.716187,-84.974056,0.118805,-0.486343,0.855103,-0.445228,0.012305,-0.047129,60.19339,40.370361,-148.153336,,,
729716373.870021,-29.909446,-7.731,-88.084614,0.119995,-0.49852,0.858154,-0.445228,0.012305,-0.047129,60.19339,40.370361,-148.153336,,,
729716373.870253,-29.909438,-7.731002,-85.007735,0.119995,-0.49852,0.858154,-0.445228,0.012305,-0.047129,60.19339,40.370361,-148.153336,,,
729716373.873123,-30.035285,-7.742645,-88.115653,0.119995,-0.49852,0.858154,-0.449358,0.025013,-0.030267,60.19339,40.370361,-148.153336,,,
729716373.873353,-30.035277,-7.742647,-85.038774,0.119995,-0.49852,0.858154,-0.449358,0.025013,-0.030267,60.19339,40.370361,-148.153336,,,
729716373.875424,-30.035285,-7.742645,-88.115653,0.119995,-0.49852,0.858154,-0.449358,0.025013,-0.030267,60.19339,40.370361,-148.153336,,,
729716373.875661,-30.035277,-7.742647,-85.038774,0.119995,-0.49852,0.858154,-0.449358,0.025013,-0.030267,60.19339,40.370361,-148.153336,,,
729716373.879905,-30.161846,-7.751439,-88.145017,0.120132,-0.505142,0.864685,-0.449358,0.025013,-0.030267,60.19339,40.370361,-148.153336,,,
729716373.880143,-30.161837,-7.751441,-85.068138,0.120132,-0.505142,0.864685,-0.449358,0.025013,-0.030267,60.19339,40.370361,-148.153336,,,
729716373.882894,-30.289282,-7.758713,-88.174118,0.120132,-0.505142,0.864685,-0.452254,0.028664,-0.030305,60.19339,40.370361,-148.153336,,,
729716373.883117,-30.289273,-7.758715,-85.097239,0.120132,-0.505142,0.864685,-0.452254,0.028664,-0.030305,60.19339,40.370361,-148.153336,,,
729716373.885422,-30.289282,-7.758713,-88.174118,0.120132,-0.505142,0.864685,-0.452254,0.028664,-0.030305,60.19339,40.370361,-148.153336,,,
729716373.885672,-30.289273,-7.758715,-85.097239,0.120132,-0.505142,0.864685,-0.452254,0.028664,-0.030305,60.19339,40.370361,-148.153336,,,
729716373.88991,-30.417801,-7.766441,-88.204272,0.122574,-0.50209,0.858765,-0.452254,0.028664,-0.030305,60.19339,40.370361,-148.153336,,,
729716373.890139,-30.417792,-7.766443,-85.127393,0.122574,-0.50209,0.858765,-0.452254,0.028664,-0.030305,60.19339,40.370361,-148.153336,,,
729716373.893278,-30.547738,-7.775384,-88.236229,0.122574,-0.50209,0.858765,-0.466936,0.028896,-0.040838,60.19339,40.370361,-148.153336,,,
729716373.893513,-30.54773,-7.775386,-85.15935,0.122574,-0.50209,0.858765,-0.466936,0.028896,-0.040838,60.19339,40.370361,-148.153336,,,
729716373.895532,-30.547738,-7.775384,-88.236229,0.122574,-0.50209,0.858765,-0.466936,0.028896,-0.040838,60.19339,40.370361,-148.153336,,,
729716373.89577,-30.54773,-7.775386,-85.15935,0.122574,-0.50209,0.858765,-0.466936,0.028896,-0.040838,60.19339,40.370361,-148.153336,,,
729716373.900496,-30.679819,-7.785626,-88.270805,0.120605,-0.495056,0.84906,-0.466936,0.028896,-0.040838,60.201843,41.169815,-148.018555,,,
729716373.900781,-30.67981,-7.796946,-85.231282,0.120605,-0.495056,0.84906,-0.466936,0.028896,-0.040838,60.201843,41.169815,-148.018555,,,
729716373.903258,-30.81451,-7.796944,-88.308161,0.120605,-0.495056,0.84906,-0.488596,0.02904,-0.058477,60.201843,41.169815,-148.018555,,,
729716373.903483,-30.814501,-7.796946,-85.231282,0.120605,-0.495056,0.84906,-0.488596,0.02904,-0.058477,60.201843,41.169815,-148.018555,,,
729716373.905399,-30.81451,-7.796944,-88.308161,0.120605,-0.495056,0.84906,-0.488596,0.02904,-0.058477,60.201843,41.169815,-148.018555,,,
729716373.90566,-30.814501,-7.796946,-85.231282,0.120605,-0.495056,0.84906,-0.488596,0.02904,-0.058477,60.201843,41.169815,-148.018555,,,
729716373.910027,-30.952065,-7.80971,-88.348397,0.116287,-0.497391,0.843735,-0.488596,0.02904,-0.058477,60.201843,41.169815,-148.018555,,,
729716373.910261,-30.952056,-7.809712,-85.271518,0.116287,-0.497391,0.843735,-0.488596,0.02904,-0.058477,60.201843,41.169815,-148.018555,,,
729716373.91363,-31.091512,-7.825379,-88.391466,0.116287,-0.497391,0.843735,-0.499315,0.015516,-0.067786,60.201843,41.169815,-148.018555,,,
729716373.913878,-31.091503,-7.825381,-85.314587,0.116287,-0.497391,0.843735,-0.499315,0.015516,-0.067786,60.201843,41.169815,-148.018555,,,
729716373.915332,-31.091512,-7.825379,-88.391466,0.116287,-0.497391,0.843735,-0.499315,0.015516,-0.067786,60.201843,41.169815,-148.018555,,,
729716373.915643,-31.091503,-7.825381,-85.314587,0.116287,-0.497391,0.843735,-0.499315,0.015516,-0.067786,60.201843,41.169815,-148.018555,,,
729716373.9199,-31.230671,-7.844858,-88.436266,0.115799,-0.505859,0.837708,-0.499315,0.015516,-0.067786,60.201843,41.169815,-148.018555,,,
729716373.92012,-31.230662,-7.84486,-85.359387,0.115799,-0.505859,0.837708,-0.499315,0.015516,-0.067786,60.201843,41.169815,-148.018555,,,
729716373.924299,-31.368465,-7.867833,-88.480944,0.115799,-0.505859,0.837708,-0.4818,-0.003608,-0.065241,60.201843,41.169815,-148.018555,,,
729716373.924572,-31.368456,-7.867835,-85.404065,0.115799,-0.505859,0.837708,-0.4818,-0.003608,-0.065241,60.201843,41.169815,-148.018555,,,
729716373.925279,-31.368465,-7.867833,-88.480944,0.115799,-0.505859,0.837708,-0.4818,-0.003608,-0.065241,60.201843,41.169815,-148.018555,,,
729716373.925669,-31.368456,-7.867835,-85.404065,0.115799,-0.505859,0.837708,-0.4818,-0.003608,-0.065241,60.201843,41.169815,-148.018555,,,
729716373.930454,-31.50301,-7.892705,-88.524289,0.109451,-0.518677,0.846741,-0.4818,-0.003608,-0.065241,60.201843,41.169815,-148.018555,,,
729716373.930728,-31.503001,-7.892707,-85.44741,0.109451,-0.518677,0.846741,-0.4818,-0.003608,-0.065241,60.201843,41.169815,-148.018555,,,
729716373.933436,-31.633971,-7.91852,-88.56577,0.109451,-0.518677,0.846741,-0.453484,-0.020271,-0.056546,60.201843,41.169815,-148.018555,,,
729716373.933677,-31.633962,-7.918522,-85.488891,0.109451,-0.518677,0.846741,-0.453484,-0.020271,-0.056546,60.201843,41.169815,-148.018555,,,
729716373.935356,-31.633971,-7.91852,-88.56577,0.109451,-0.518677,0.846741,-0.453484,-0.020271,-0.056546,60.201843,41.169815,-148.018555,,,
729716373.9356,-31.633962,-7.918522,-85.488891,0.109451,-0.518677,0.846741,-0.453484,-0.020271,-0.056546,60.201843,41.169815,-148.018555,,,
729716373.940546,-31.762161,-7.945605,-88.605367,0.109161,-0.526291,0.854797,-0.453484,-0.020271,-0.056546,60.469437,42.268936,-147.634094,,,
729716373.940807,-31.762152,-7.945606,-85.528488,0.109161,-0.526291,0.854797,-0.453484,-0.020271,-0.056546,60.469437,42.268936,-147.634094,,,
729716373.94322,-31.887569,-7.972773,-88.643317,0.109161,-0.526291,0.854797,-0.436207,-0.024849,-0.04672,60.469437,42.268936,-147.634094,,,
729716373.943455,-31.88756,-7.972775,-85.566438,0.109161,-0.526291,0.854797,-0.436207,-0.024849,-0.04672,60.469437,42.268936,-147.634094,,,
729716373.945538,-31.887569,-7.972773,-88.643317,0.109161,-0.526291,0.854797,-0.436207,-0.024849,-0.04672,60.469437,42.268936,-147.634094,,,
729716373.94577,-31.88756,-7.972775,-85.566438,0.109161,-0.526291,0.854797,-0.436207,-0.024849,-0.04672,60.469437,42.268936,-147.634094,,,
729716373.949795,-32.010378,-7.999287,-88.679325,0.114822,-0.527496,0.852524,-0.436207,-0.024849,-0.04672,60.469437,42.268936,-147.634094,,,
729716373.950052,-32.010368,-7.999289,-85.602446,0.114822,-0.527496,0.852524,-0.436207,-0.024849,-0.04672,60.469437,42.268936,-147.634094,,,
729716373.953471,-32.131497,-8.025403,-88.714,0.114822,-0.527496,0.852524,-0.425168,-0.025299,-0.042377,60.469437,42.268936,-147.634094,,,
729716373.953704,-32.131488,-8.025405,-85.637121,0.114822,-0.527496,0.852524,-0.425168,-0.025299,-0.042377,60.469437,42.268936,-147.634094,,,
729716373.955396,-32.131497,-8.025403,-88.714,0.114822,-0.527496,0.852524,-0.425168,-0.025299,-0.042377,60.469437,42.268936,-147.634094,,,
729716373.955617,-32.131488,-8.025405,-85.637121,0.114822,-0.527496,0.852524,-0.425168,-0.025299,-0.042377,60.469437,42.268936,-147.634094,,,
729716373.959913,-32.251295,-8.050899,-88.747798,0.118134,-0.530762,0.847717,-0.425168,-0.025299,-0.042377,60.469437,42.268936,-147.634094,,,
729716373.960146,-32.251286,-8.050901,-85.670919,0.118134,-0.530762,0.847717,-0.425168,-0.025299,-0.042377,60.469437,42.268936,-147.634094,,,
729716373.963399,-32.370164,-8.075171,-88.780641,0.118134,-0.530762,0.847717,-0.420708,-0.015267,-0.036952,60.469437,42.268936,-147.634094,,,
729716373.963626,-32.370154,-8.075173,-85.703761,0.118134,-0.530762,0.847717,-0.420708,-0.015267,-0.036952,60.469437,42.268936,-147.634094,,,
729716373.965377,-32.370164,-8.075171,-88.780641,0.118134,-0.530762,0.847717,-0.420708,-0.015267,-0.036952,60.469437,42.268936,-147.634094,,,
729716373.965596,-32.370154,-8.075173,-85.703761,0.118134,-0.530762,0.847717,-0.420708,-0.015267,-0.036952,60.469437,42.268936,-147.634094,,,
729716373.969918,-32.488953,-8.097384,-88.812691,0.119537,-0.534546,0.84166,-0.420708,-0.015267,-0.036952,60.469437,42.268936,-147.634094,,,
729716373.970145,-32.488943,-8.097386,-85.735812,0.119537,-0.534546,0.84166,-0.420708,-0.015267,-0.036952,60.469437,42.268936,-147.634094,,,
729716373.973449,-32.608128,-8.117227,-88.844296,0.119537,-0.534546,0.84166,-0.427277,-0.000821,-0.031151,60.469437,42.268936,-147.634094,,,
729716373.973673,-32.608119,-8.117229,-85.767417,0.119537,-0.534546,0.84166,-0.427277,-0.000821,-0.031151,60.469437,42.268936,-147.634094,,,
729716373.975434,-32.608128,-8.117227,-88.844296,0.119537,-0.534546,0.84166,-0.427277,-0.000821,-0.031151,60.469437,42.268936,-147.634094,,,
729716373.975644,-32.608119,-8.117229,-85.767417,0.119537,-0.534546,0.84166,-0.427277,-0.000821,-0.031151,60.469437,42.268936,-147.634094,,,
729716373.980036,-32.72857,-8.135252,-88.875417,0.120087,-0.532089,0.834412,-0.427277,-0.000821,-0.031151,60.469437,42.268936,-147.634094,,,
729716373.980284,-32.728561,-8.135254,-85.798538,0.120087,-0.532089,0.834412,-0.427277,-0.000821,-0.031151,60.256134,43.198273,-146.968246,,,
729716373.985166,-32.851479,-8.152414,-88.905649,0.120087,-0.532089,0.834412,-0.444564,0.001671,-0.023912,60.256134,43.198273,-146.968246,,,
729716373.985452,-32.851469,-8.152416,-85.82877,0.120087,-0.532089,0.834412,-0.444564,0.001671,-0.023912,60.256134,43.198273,-146.968246,,,
729716373.989972,-32.977913,-8.168305,-88.934895,0.117325,-0.53035,0.822189,-0.444564,0.001671,-0.023912,60.256134,43.198273,-146.968246,,,
729716373.990192,-32.977904,-8.168307,-85.858016,0.117325,-0.53035,0.822189,-0.444564,0.001671,-0.023912,60.256134,43.198273,-146.968246,,,
729716373.993441,-33.107898,-8.179983,-88.962131,0.117325,-0.53035,0.822189,-0.471044,0.033343,-0.005358,60.256134,43.198273,-146.968246,,,
729716373.993681,-33.107889,-8.179984,-85.885252,0.117325,-0.53035,0.822189,-0.471044,0.033343,-0.005358,60.256134,43.198273,-146.968246,,,
729716373.995372,-33.107898,-8.179983,-88.962131,0.117325,-0.53035,0.822189,-0.471044,0.033343,-0.005358,60.256134,43.198273,-146.968246,,,
729716373.995728,-33.107889,-8.179984,-85.885252,0.117325,-0.53035,0.822189,-0.471044,0.033343,-0.005358,60.256134,43.198273,-146.968246,,,
729716373.999619,-33.241732,-8.184448,-88.985999,0.109207,-0.534286,0.817627,-0.471044,0.033343,-0.005358,60.256134,43.198273,-146.968246,,,
729716373.999838,-33.241723,-8.18445,-85.90912,0.109207,-0.534286,0.817627,-0.471044,0.033343,-0.005358,60.256134,43.198273,-146.968246,,,
729716374.004218,-33.380946,-8.182192,-89.006562,0.109207,-0.534286,0.817627,-0.51023,0.061641,0.022556,60.256134,43.198273,-146.968246,,,
729716374.004499,-33.380936,-8.182194,-85.929683,0.109207,-0.534286,0.817627,-0.51023,0.061641,0.022556,60.256134,43.198273,-146.968246,,,
729716374.005294,-33.380946,-8.182192,-89.006562,0.109207,-0.534286,0.817627,-0.51023,0.061641,0.022556,60.256134,43.198273,-146.968246,,,
729716374.005624,-33.380936,-8.182194,-85.929683,0.109207,-0.534286,0.817627,-0.51023,0.061641,0.022556,60.256134,43.198273,-146.968246,,,
729716374.010111,-33.526401,-8.174649,-89.023547,0.111908,-0.539764,0.814468,-0.51023,0.061641,0.022556,60.256134,43.198273,-146.968246,,,
729716374.01035,-33.526391,-8.174651,-85.946668,0.111908,-0.539764,0.814468,-0.51023,0.061641,0.022556,60.256134,43.198273,-146.968246,,,
729716374.013509,-33.678889,-8.162747,-89.036493,0.111908,-0.539764,0.814468,-0.549837,0.072584,0.051596,60.256134,43.198273,-146.968246,,,
729716374.013954,-33.678879,-8.162749,-85.959614,0.111908,-0.539764,0.814468,-0.549837,0.072584,0.051596,60.256134,43.198273,-146.968246,,,
729716374.015323,-33.678889,-8.162747,-89.036493,0.111908,-0.539764,0.814468,-0.549837,0.072584,0.051596,60.256134,43.198273,-146.968246,,,
729716374.015603,-33.678879,-8.162749,-85.959614,0.111908,-0.539764,0.814468,-0.549837,0.072584,0.051596,60.256134,43.198273,-146.968246,,,
729716374.020146,-33.838204,-8.148157,-89.045626,0.114685,-0.549423,0.796188,-0.549837,0.072584,0.051596,60.256134,43.198273,-146.968246,,,
729716374.020378,-33.838195,-8.148159,-85.968747,0.114685,-0.549423,0.796188,-0.549837,0.072584,0.051596,60.256134,43.198273,-146.968246,,,
729716374.023651,-34.004221,-8.132466,-89.052042,0.114685,-0.549423,0.796188,-0.59718,0.065153,0.070178,60.410202,44.359161,-146.398819,,,
729716374.023892,-34.004211,-8.132468,-85.975163,0.114685,-0.549423,0.796188,-0.59718,0.065153,0.070178,60.410202,44.359161,-146.398819,,,
729716374.025386,-34.004221,-8.132466,-89.052042,0.114685,-0.549423,0.796188,-0.59718,0.065153,0.070178,60.410202,44.359161,-146.398819,,,
729716374.025593,-34.004211,-8.132468,-85.975163,0.114685,-0.549423,0.796188,-0.59718,0.065153,0.070178,60.410202,44.359161,-146.398819,,,
729716374.029945,-34.177079,-8.118091,-89.058114,0.10849,-0.552261,0.786728,-0.59718,0.065153,0.070178,60.410202,44.359161,-146.398819,,,
729716374.030105,-34.177069,-8.118092,-85.981235,0.10849,-0.552261,0.786728,-0.59718,0.065153,0.070178,60.410202,44.359161,-146.398819,,,
729716374.033507,-34.356985,-8.105871,-89.065796,0.10849,-0.552261,0.786728,-0.64918,0.059935,0.058203,60.410202,44.359161,-146.398819,,,
729716374.033751,-34.356975,-8.105873,-85.988916,0.10849,-0.552261,0.786728,-0.64918,0.059935,0.058203,60.410202,44.359161,-146.398819,,,
729716374.035404,-34.356985,-8.105871,-89.065796,0.10849,-0.552261,0.786728,-0.64918,0.059935,0.058203,60.410202,44.359161,-146.398819,,,
729716374.035647,-34.356975,-8.105873,-85.988916,0.10849,-0.552261,0.786728,-0.64918,0.059935,0.058203,60.410202,44.359161,-146.398819,,,
729716374.040002,-34.543884,-8.095307,-89.076813,0.110779,-0.545197,0.774582,-0.64918,0.059935,0.058203,60.410202,44.359161,-146.398819,,,
729716374.040227,-34.543874,-8.095309,-85.999934,0.110779,-0.545197,0.774582,-0.64918,0.059935,0.058203,60.410202,44.359161,-146.398819,,,
729716374.04346,-34.736696,-8.085488,-89.092918,0.110779,-0.545197,0.774582,-0.690238,0.076021,0.034215,60.410202,44.359161,-146.398819,,,
729716374.043696,-34.736685,-8.08549,-86.016038,0.110779,-0.545197,0.774582,-0.690238,0.076021,0.034215,60.410202,44.359161,-146.398819,,,
729716374.045389,-34.736696,-8.085488,-89.092918,0.110779,-0.545197,0.774582,-0.690238,0.076021,0.034215,60.410202,44.359161,-146.398819,,,
729716374.045713,-34.736685,-8.08549,-86.016038,0.110779,-0.545197,0.774582,-0.690238,0.076021,0.034215,60.410202,44.359161,-146.398819,,,
729716374.050267,-34.934161,-8.076762,-89.114367,0.111069,-0.540817,0.777313,-0.690238,0.076021,0.034215,60.410202,44.359161,-146.398819,,,
729716374.050511,-34.934151,-8.076764,-86.037488,0.111069,-0.540817,0.777313,-0.690238,0.076021,0.034215,60.410202,44.359161,-146.398819,,,
729716374.053448,-35.135185,-8.071645,-89.1407,0.111069,-0.540817,0.777313,-0.715309,0.061523,0.010527,60.410202,44.359161,-146.398819,,,
729716374.053684,-35.135175,-8.071647,-86.063821,0.111069,-0.540817,0.777313,-0.715309,0.061523,0.010527,60.410202,44.359161,-146.398819,,,
729716374.055365,-35.135185,-8.071645,-89.1407,0.111069,-0.540817,0.777313,-0.715309,0.061523,0.010527,60.410202,44.359161,-146.398819,,,
729716374.055598,-35.135175,-8.071647,-86.063821,0.111069,-0.540817,0.777313,-0.715309,0.061523,0.010527,60.410202,44.359161,-146.398819,,,
729716374.059808,-35.338585,-8.072866,-89.171074,0.114182,-0.548004,0.774704,-0.715309,0.061523,0.010527,60.410202,44.359161,-146.398819,,,
729716374.06003,-35.338574,-8.072868,-86.094195,0.114182,-0.548004,0.774704,-0.715309,0.061523,0.010527,60.410202,44.359161,-146.398819,,,
729716374.064231,-35.542575,-8.081145,-89.204241,0.114182,-0.548004,0.774704,-0.711998,0.020961,0.000931,60.623001,45.799744,-145.855881,,,
729716374.064481,-35.542564,-8.081147,-86.127362,0.114182,-0.548004,0.774704,-0.711998,0.020961,0.000931,60.623001,45.799744,-145.855881,,,
729716374.065332,-35.542575,-8.081145,-89.204241,0.114182,-0.548004,0.774704,-0.711998,0.020961,0.000931,60.623001,45.799744,-145.855881,,,
729716374.065605,-35.542564,-8.081147,-86.127362,0.114182,-0.548004,0.774704,-0.711998,0.020961,0.000931,60.623001,45.799744,-145.855881,,,
729716374.069931,-35.744635,-8.095574,-89.238934,0.108368,-0.566055,0.772659,-0.711998,0.020961,0.000931,60.623001,45.799744,-145.855881,,,
729716374.070178,-35.744625,-8.095576,-86.162054,0.108368,-0.566055,0.772659,-0.711998,0.020961,0.000931,60.623001,45.799744,-145.855881,,,
729716374.074553,-35.941501,-8.114474,-89.274034,0.108368,-0.566055,0.772659,-0.671196,0.002399,-0.004311,60.623001,45.799744,-145.855881,,,
